CYCLE	CMDPOS9	out_0.0	in_0.0
2399	49.525	0	0
2400	49.585	0	0
2401	49.645	0	0
2402	49.705	0	0
2403	49.765	0	0
2404	49.825	0	0
2405	49.885	0	0
2406	49.945	0	0
2407	50.005	0	0
2408	50.065	0	0
2409	50.125	0	0
2410	50.184	0	0
2411	50.244	0	0
2412	50.304	0	0
2413	50.364	0	0
2414	50.424	0	0
2415	50.484	0	0
2416	50.544	0	0
2417	50.604	0	0
2418	50.664	0	0
2419	50.724	0	0
2420	50.784	0	0
2421	50.844	0	0
2422	50.904	0	0
2423	50.964	0	0
2424	51.024	0	0
2425	51.084	0	0
2426	51.144	0	0
2427	51.204	0	0
2428	51.264	0	0
2429	51.324	0	0
2430	51.384	0	0
2431	51.444	0	0
2432	51.504	0	0
2433	51.564	0	0
2434	51.624	0	0
2435	51.684	0	0
2436	51.744	0	0
2437	51.804	0	0
2438	51.864	0	0
2439	51.924	0	0
2440	51.984	0	0
2441	52.044	0	0
2442	52.104	0	0
2443	52.164	0	0
2444	52.224	0	0
2445	52.284	0	0
2446	52.344	0	0
2447	52.404	0	0
2448	52.464	0	0
2449	52.524	0	0
2450	52.584	0	0
2451	52.644	0	0
2452	52.704	0	0
2453	52.764	0	0
2454	52.824	0	0
2455	52.884	0	0
2456	52.944	0	0
2457	53.004	0	0
2458	53.064	0	0
2459	53.124	0	0
2460	53.184	0	0
2461	53.244	0	0
2462	53.304	0	0
2463	53.364	0	0
2464	53.424	0	0
2465	53.484	0	0
2466	53.544	0	0
2467	53.604	0	0
2468	53.664	0	0
2469	53.724	0	0
2470	53.784	0	0
2471	53.844	0	0
2472	53.904	0	0
2473	53.964	0	0
2474	54.024	0	0
2475	54.084	0	0
2476	54.144	0	0
2477	54.204	0	0
2478	54.264	0	0
2479	54.324	0	0
2480	54.384	0	0
2481	54.444	0	0
2482	54.504	0	0
2483	54.564	0	0
2484	54.624	0	0
2485	54.684	0	0
2486	54.744	0	0
2487	54.804	0	0
2488	54.864	0	0
2489	54.924	0	0
2490	54.984	0	0
2491	55.044	0	0
2492	55.104	0	0
2493	55.164	0	0
2494	55.224	0	0
2495	55.284	0	0
2496	55.344	0	0
2497	55.404	0	0
2498	55.463	0	0
2499	55.523	0	0
2500	55.583	0	0
2501	55.643	0	0
2502	55.703	0	0
2503	55.763	0	0
2504	55.823	0	0
2505	55.883	0	0
2506	55.943	0	0
2507	56.003	0	0
2508	56.063	0	0
2509	56.123	0	0
2510	56.183	0	0
2511	56.243	0	0
2512	56.303	0	0
2513	56.363	0	0
2514	56.423	0	0
2515	56.483	0	0
2516	56.543	0	0
2517	56.603	0	0
2518	56.663	0	0
2519	56.723	0	0
2520	56.783	0	0
2521	56.843	0	0
2522	56.903	0	0
2523	56.963	0	0
2524	57.023	0	0
2525	57.083	0	0
2526	57.143	0	0
2527	57.203	0	0
2528	57.263	0	0
2529	57.323	0	0
2530	57.383	0	0
2531	57.443	0	0
2532	57.503	0	0
2533	57.563	0	0
2534	57.623	0	0
2535	57.683	0	0
2536	57.743	0	0
2537	57.803	0	0
2538	57.863	0	0
2539	57.923	0	0
2540	57.983	0	0
2541	58.043	0	0
2542	58.103	0	0
2543	58.163	0	0
2544	58.223	0	0
2545	58.283	0	0
2546	58.343	0	0
2547	58.403	0	0
2548	58.463	0	0
2549	58.523	0	0
2550	58.583	0	0
2551	58.643	0	0
2552	58.703	0	0
2553	58.763	0	0
2554	58.823	0	0
2555	58.883	0	0
2556	58.943	0	0
2557	59.003	0	0
2558	59.063	0	0
2559	59.123	0	0
2560	59.183	0	0
2561	59.243	0	0
2562	59.303	0	0
2563	59.363	0	0
2564	59.423	0	0
2565	59.483	0	0
2566	59.543	0	0
2567	59.603	0	0
2568	59.663	0	0
2569	59.723	0	0
2570	59.783	0	0
2571	59.843	0	0
2572	59.903	0	0
2573	59.963	0	0
2574	60.023	0	0
2575	60.083	0	0
2576	60.143	0	0
2577	60.203	0	0
2578	60.263	0	0
2579	60.323	0	0
2580	60.383	0	0
2581	60.443	0	0
2582	60.503	0	0
2583	60.563	0	0
2584	60.623	0	0
2585	60.683	0	0
2586	60.742	0	0
2587	60.802	0	0
2588	60.862	0	0
2589	60.922	0	0
2590	60.982	0	0
2591	61.042	0	0
2592	61.102	0	0
2593	61.162	0	0
2594	61.222	0	0
2595	61.282	0	0
2596	61.342	0	0
2597	61.402	0	0
2598	61.462	0	0
2599	61.522	0	0
2600	61.582	0	0
2601	61.642	0	0
2602	61.702	0	0
2603	61.762	0	0
2604	61.822	0	0
2605	61.882	0	0
2606	61.942	0	0
2607	62.002	0	0
2608	62.063	0	0
2609	62.124	0	0
2610	62.187	0	0
2611	62.250	0	0
2612	62.314	0	0
2613	62.380	0	0
2614	62.446	0	0
2615	62.513	0	0
2616	62.581	0	0
2617	62.650	0	0
2618	62.721	0	0
2619	62.792	0	0
2620	62.864	0	0
2621	62.937	0	0
2622	63.011	0	0
2623	63.086	0	0
2624	63.162	0	0
2625	63.239	0	0
2626	63.316	0	0
2627	63.395	0	0
2628	63.475	0	0
2629	63.556	0	0
2630	63.638	0	0
2631	63.720	0	0
2632	63.804	0	0
2633	63.889	0	0
2634	63.974	0	0
2635	64.061	0	0
2636	64.148	0	0
2637	64.237	0	0
2638	64.326	0	0
2639	64.416	0	0
2640	64.506	0	0
2641	64.596	0	0
2642	64.686	0	0
2643	64.776	0	0
2644	64.866	0	0
2645	64.956	0	0
2646	65.046	0	0
2647	65.136	0	0
2648	65.226	0	0
2649	65.316	0	0
2650	65.406	0	0
2651	65.496	0	0
2652	65.586	0	0
2653	65.676	0	0
2654	65.765	0	0
2655	65.855	0	0
2656	65.945	0	0
2657	66.035	0	0
2658	66.125	0	0
2659	66.215	0	0
2660	66.305	0	0
2661	66.395	0	0
2662	66.485	0	0
2663	66.575	0	0
2664	66.665	0	0
2665	66.755	0	0
2666	66.845	0	0
2667	66.935	0	0
2668	67.025	0	0
2669	67.115	0	0
2670	67.205	0	0
2671	67.295	0	0
2672	67.385	0	0
2673	67.474	0	0
2674	67.564	0	0
2675	67.654	0	0
2676	67.744	0	0
2677	67.834	0	0
2678	67.924	0	0
2679	68.014	0	0
2680	68.104	0	0
2681	68.194	0	0
2682	68.284	0	0
2683	68.374	0	0
2684	68.464	0	0
2685	68.554	0	0
2686	68.644	0	0
2687	68.734	0	0
2688	68.824	0	0
2689	68.914	0	0
2690	69.004	0	0
2691	69.094	0	0
2692	69.184	0	0
2693	69.273	0	0
2694	69.363	0	0
2695	69.453	0	0
2696	69.543	0	0
2697	69.633	0	0
2698	69.723	0	0
2699	69.813	0	0
2700	69.903	0	0
2701	69.993	0	0
2702	70.083	0	0
2703	70.173	0	0
2704	70.263	0	0
2705	70.353	0	0
2706	70.443	0	0
2707	70.533	0	0
2708	70.623	0	0
2709	70.713	0	0
2710	70.803	0	0
2711	70.893	0	0
2712	70.982	0	0
2713	71.072	0	0
2714	71.162	0	0
2715	71.252	0	0
2716	71.342	0	0
2717	71.432	0	0
2718	71.522	0	0
2719	71.612	0	0
2720	71.702	0	0
2721	71.792	0	0
2722	71.882	0	0
2723	71.972	0	0
2724	72.062	0	0
2725	72.152	0	0
2726	72.242	0	0
2727	72.332	0	0
2728	72.422	0	0
2729	72.512	0	0
2730	72.602	0	0
2731	72.691	0	0
2732	72.781	0	0
2733	72.871	0	0
2734	72.961	0	0
2735	73.051	0	0
2736	73.141	0	0
2737	73.231	0	0
2738	73.321	0	0
2739	73.411	0	0
2740	73.501	0	0
2741	73.591	0	0
2742	73.681	0	0
2743	73.771	0	0
2744	73.861	0	0
2745	73.951	0	0
2746	74.041	0	0
2747	74.131	0	0
2748	74.221	0	0
2749	74.311	0	0
2750	74.401	0	0
2751	74.490	0	0
2752	74.580	0	0
2753	74.670	0	0
2754	74.760	0	0
2755	74.850	0	0
2756	74.940	0	0
2757	75.030	0	0
2758	75.120	0	0
2759	75.210	0	0
2760	75.300	0	0
2761	75.390	0	0
2762	75.480	0	0
2763	75.570	0	0
2764	75.660	0	0
2765	75.750	0	0
2766	75.840	0	0
2767	75.930	0	0
2768	76.020	0	0
2769	76.110	0	0
2770	76.199	0	0
2771	76.289	0	0
2772	76.379	0	0
2773	76.469	0	0
2774	76.559	0	0
2775	76.649	0	0
2776	76.739	0	0
2777	76.829	0	0
2778	76.919	0	0
2779	77.009	0	0
2780	77.099	0	0
2781	77.189	0	0
2782	77.279	0	0
2783	77.369	0	0
2784	77.459	0	0
2785	77.549	0	0
2786	77.639	0	0
2787	77.729	0	0
2788	77.819	0	0
2789	77.909	0	0
2790	77.998	0	0
2791	78.088	0	0
2792	78.178	0	0
2793	78.268	0	0
2794	78.358	0	0
2795	78.448	0	0
2796	78.538	0	0
2797	78.628	0	0
2798	78.718	0	0
2799	78.808	0	0
2800	78.898	0	0
2801	78.988	0	0
2802	79.078	0	0
2803	79.168	0	0
2804	79.258	0	0
2805	79.348	0	0
2806	79.438	0	0
2807	79.528	0	0
2808	79.618	0	0
2809	79.707	0	0
2810	79.797	0	0
2811	79.887	0	0
2812	79.977	0	0
2813	80.067	0	0
2814	80.157	0	0
2815	80.247	0	0
2816	80.337	0	0
2817	80.427	0	0
2818	80.517	0	0
2819	80.607	0	0
2820	80.697	0	0
2821	80.787	0	0
2822	80.877	0	0
2823	80.967	0	0
2824	81.057	0	0
2825	81.147	0	0
2826	81.237	0	0
2827	81.327	0	0
2828	81.416	0	0
2829	81.506	0	0
2830	81.596	0	0
2831	81.686	0	0
2832	81.776	0	0
2833	81.866	0	0
2834	81.956	0	0
2835	82.046	0	0
2836	82.136	0	0
2837	82.226	0	0
2838	82.316	0	0
2839	82.406	0	0
2840	82.496	0	0
2841	82.586	0	0
2842	82.676	0	0
2843	82.766	0	0
2844	82.856	0	0
2845	82.946	0	0
2846	83.036	0	0
2847	83.126	0	0
2848	83.215	0	0
2849	83.305	0	0
2850	83.395	0	0
2851	83.485	0	0
2852	83.575	0	0
2853	83.665	0	0
2854	83.755	0	0
2855	83.845	0	0
2856	83.935	0	0
2857	84.025	0	0
2858	84.115	0	0
2859	84.205	0	0
2860	84.295	0	0
2861	84.385	0	0
2862	84.475	0	0
2863	84.565	0	0
2864	84.655	0	0
2865	84.745	0	0
2866	84.835	0	0
2867	84.924	0	0
2868	85.014	0	0
2869	85.104	0	0
2870	85.194	0	0
2871	85.284	0	0
2872	85.374	0	0
2873	85.464	0	0
2874	85.554	0	0
2875	85.644	0	0
2876	85.734	0	0
2877	85.824	0	0
2878	85.914	0	0
2879	86.004	0	0
2880	86.094	0	0
2881	86.184	0	0
2882	86.274	0	0
2883	86.364	0	0
2884	86.454	0	0
2885	86.544	0	0
2886	86.634	0	0
2887	86.723	0	0
2888	86.813	0	0
2889	86.903	0	0
2890	86.993	0	0
2891	87.083	0	0
2892	87.173	0	0
2893	87.263	0	0
2894	87.353	0	0
2895	87.443	0	0
2896	87.533	0	0
2897	87.623	0	0
2898	87.713	0	0
2899	87.803	0	0
2900	87.893	0	0
2901	87.983	0	0
2902	88.073	0	0
2903	88.163	0	0
2904	88.253	0	0
2905	88.343	0	0
2906	88.432	0	0
2907	88.522	0	0
2908	88.612	0	0
2909	88.702	0	0
2910	88.792	0	0
2911	88.882	0	0
2912	88.972	0	0
2913	89.062	0	0
2914	89.152	0	0
2915	89.242	0	0
2916	89.332	0	0
2917	89.422	0	0
2918	89.512	0	0
2919	89.602	0	0
2920	89.692	0	0
2921	89.782	0	0
2922	89.872	0	0
2923	89.962	0	0
2924	90.052	0	0
2925	90.141	0	0
2926	90.231	0	0
2927	90.321	0	0
2928	90.411	0	0
2929	90.501	0	0
2930	90.591	0	0
2931	90.681	0	0
2932	90.771	0	0
2933	90.861	0	0
2934	90.951	0	0
2935	91.041	0	0
2936	91.131	0	0
2937	91.221	0	0
2938	91.311	0	0
2939	91.401	0	0
2940	91.491	0	0
2941	91.581	0	0
2942	91.671	0	0
2943	91.761	0	0
2944	91.851	0	0
2945	91.940	0	0
2946	92.030	0	0
2947	92.120	0	0
2948	92.210	0	0
2949	92.300	0	0
2950	92.390	0	0
2951	92.480	0	0
2952	92.570	0	0
2953	92.660	0	0
2954	92.750	0	0
2955	92.840	0	0
2956	92.930	0	0
2957	93.020	0	0
2958	93.110	0	0
2959	93.200	0	0
2960	93.290	0	0
2961	93.380	0	0
2962	93.470	0	0
2963	93.560	0	0
2964	93.649	0	0
2965	93.739	0	0
2966	93.829	0	0
2967	93.919	0	0
2968	94.009	0	0
2969	94.099	0	0
2970	94.189	0	0
2971	94.279	0	0
2972	94.369	0	0
2973	94.459	0	0
2974	94.549	0	0
2975	94.639	0	0
2976	94.729	0	0
2977	94.819	0	0
2978	94.909	0	0
2979	94.999	0	0
2980	95.089	0	0
2981	95.179	0	0
2982	95.269	0	0
2983	95.359	0	0
2984	95.448	0	0
2985	95.538	0	0
2986	95.628	0	0
2987	95.718	0	0
2988	95.808	0	0
2989	95.898	0	0
2990	95.988	0	0
2991	96.078	0	0
2992	96.168	0	0
2993	96.258	0	0
2994	96.348	0	0
2995	96.438	0	0
2996	96.528	0	0
2997	96.618	0	0
2998	96.708	0	0
2999	96.798	0	0
3000	96.888	0	0
3001	96.978	0	0
3002	97.068	0	0
3003	97.157	0	0
3004	97.247	0	0
3005	97.337	0	0
3006	97.427	0	0
3007	97.517	0	0
3008	97.607	0	0
3009	97.697	0	0
3010	97.787	0	0
3011	97.877	0	0
3012	97.967	0	0
3013	98.057	0	0
3014	98.147	0	0
3015	98.237	0	0
3016	98.327	0	0
3017	98.417	0	0
3018	98.507	0	0
3019	98.597	0	0
3020	98.687	0	0
3021	98.777	0	0
3022	98.866	0	0
3023	98.956	0	0
3024	99.046	0	0
3025	99.136	0	0
3026	99.226	0	0
3027	99.316	0	0
3028	99.406	0	0
3029	99.496	0	0
3030	99.586	0	0
3031	99.676	0	0
3032	99.766	0	0
3033	99.856	0	0
3034	99.946	0	0
3035	100.036	0	0
3036	100.126	0	0
3037	100.216	0	0
3038	100.306	0	0
3039	100.396	0	0
3040	100.486	0	0
3041	100.576	0	0
3042	100.665	0	0
3043	100.755	0	0
3044	100.845	0	0
3045	100.935	0	0
3046	101.025	0	0
3047	101.115	0	0
3048	101.205	0	0
3049	101.295	0	0
3050	101.385	0	0
3051	101.475	0	0
3052	101.565	0	0
3053	101.655	0	0
3054	101.745	0	0
3055	101.835	0	0
3056	101.925	0	0
3057	102.015	0	0
3058	102.105	0	0
3059	102.195	0	0
3060	102.285	0	0
3061	102.374	0	0
3062	102.464	0	0
3063	102.554	0	0
3064	102.644	0	0
3065	102.734	0	0
3066	102.824	0	0
3067	102.914	0	0
3068	103.004	0	0
3069	103.094	0	0
3070	103.184	0	0
3071	103.274	0	0
3072	103.364	0	0
3073	103.454	0	0
3074	103.544	0	0
3075	103.634	0	0
3076	103.724	0	0
3077	103.814	0	0
3078	103.904	0	0
3079	103.994	0	0
3080	104.084	0	0
3081	104.173	0	0
3082	104.263	0	0
3083	104.353	0	0
3084	104.443	0	0
3085	104.533	0	0
3086	104.623	0	0
3087	104.713	0	0
3088	104.803	0	0
3089	104.893	0	0
3090	104.983	0	0
3091	105.073	0	0
3092	105.163	0	0
3093	105.253	0	0
3094	105.343	0	0
3095	105.433	0	0
3096	105.523	0	0
3097	105.613	0	0
3098	105.703	0	0
3099	105.793	0	0
3100	105.882	0	0
3101	105.972	0	0
3102	106.062	0	0
3103	106.152	0	0
3104	106.242	0	0
3105	106.332	0	0
3106	106.422	0	0
3107	106.512	0	0
3108	106.602	0	0
3109	106.692	0	0
3110	106.782	0	0
3111	106.872	0	0
3112	106.962	0	0
3113	107.052	0	0
3114	107.142	0	0
3115	107.232	0	0
3116	107.322	0	0
3117	107.412	0	0
3118	107.502	0	0
3119	107.591	0	0
3120	107.681	0	0
3121	107.771	0	0
3122	107.861	0	0
3123	107.951	0	0
3124	108.041	0	0
3125	108.131	0	0
3126	108.221	0	0
3127	108.311	0	0
3128	108.401	0	0
3129	108.491	0	0
3130	108.581	0	0
3131	108.671	0	0
3132	108.761	0	0
3133	108.851	0	0
3134	108.941	0	0
3135	109.031	0	0
3136	109.121	0	0
3137	109.211	0	0
3138	109.301	0	0
3139	109.390	0	0
3140	109.480	0	0
3141	109.570	0	0
3142	109.660	0	0
3143	109.750	0	0
3144	109.840	0	0
3145	109.930	0	0
3146	110.020	0	0
3147	110.110	0	0
3148	110.200	0	0
3149	110.290	0	0
3150	110.380	0	0
3151	110.470	0	0
3152	110.560	0	0
3153	110.650	0	0
3154	110.740	0	0
3155	110.830	0	0
3156	110.920	0	0
3157	111.010	0	0
3158	111.099	0	0
3159	111.189	0	0
3160	111.279	0	0
3161	111.369	0	0
3162	111.459	0	0
3163	111.549	0	0
3164	111.639	0	0
3165	111.729	0	0
3166	111.819	0	0
3167	111.909	0	0
3168	111.999	0	0
3169	112.089	0	0
3170	112.179	0	0
3171	112.269	0	0
3172	112.359	0	0
3173	112.449	0	0
3174	112.539	0	0
3175	112.629	0	0
3176	112.719	0	0
3177	112.809	0	0
3178	112.898	0	0
3179	112.988	0	0
3180	113.078	0	0
3181	113.168	0	0
3182	113.258	0	0
3183	113.348	0	0
3184	113.438	0	0
3185	113.528	0	0
3186	113.618	0	0
3187	113.708	0	0
3188	113.798	0	0
3189	113.888	0	0
3190	113.978	0	0
3191	114.068	0	0
3192	114.158	0	0
3193	114.248	0	0
3194	114.338	0	0
3195	114.428	0	0
3196	114.518	0	0
3197	114.607	0	0
3198	114.697	0	0
3199	114.787	0	0
3200	114.877	0	0
3201	114.967	0	0
3202	115.057	0	0
3203	115.147	0	0
3204	115.237	0	0
3205	115.327	0	0
3206	115.417	0	0
3207	115.507	0	0
3208	115.597	0	0
3209	115.687	0	0
3210	115.777	0	0
3211	115.867	0	0
3212	115.957	0	0
3213	116.047	0	0
3214	116.137	0	0
3215	116.227	0	0
3216	116.316	0	0
3217	116.406	0	0
3218	116.496	0	0
3219	116.586	0	0
3220	116.676	0	0
3221	116.766	0	0
3222	116.856	0	0
3223	116.946	0	0
3224	117.036	0	0
3225	117.126	0	0
3226	117.216	0	0
3227	117.306	0	0
3228	117.396	0	0
3229	117.486	0	0
3230	117.576	0	0
3231	117.666	0	0
3232	117.756	0	0
3233	117.846	0	0
3234	117.936	0	0
3235	118.026	0	0
3236	118.115	0	0
3237	118.205	0	0
3238	118.295	0	0
3239	118.385	0	0
3240	118.475	0	0
3241	118.565	0	0
3242	118.655	0	0
3243	118.745	0	0
3244	118.835	0	0
3245	118.925	0	0
3246	119.015	0	0
3247	119.105	0	0
3248	119.195	0	0
3249	119.285	0	0
3250	119.375	0	0
3251	119.465	0	0
3252	119.555	0	0
3253	119.645	0	0
3254	119.735	0	0
3255	119.824	0	0
3256	119.914	0	0
3257	120.004	0	0
3258	120.094	0	0
3259	120.184	0	0
3260	120.274	0	0
3261	120.364	0	0
3262	120.454	0	0
3263	120.544	0	0
3264	120.634	0	0
3265	120.724	0	0
3266	120.814	0	0
3267	120.904	0	0
3268	120.994	0	0
3269	121.084	0	0
3270	121.174	0	0
3271	121.264	0	0
3272	121.354	0	0
3273	121.444	0	0
3274	121.534	0	0
3275	121.623	0	0
3276	121.713	0	0
3277	121.803	0	0
3278	121.893	0	0
3279	121.983	0	0
3280	122.073	0	0
3281	122.163	0	0
3282	122.253	0	0
3283	122.343	0	0
3284	122.433	0	0
3285	122.523	0	0
3286	122.613	0	0
3287	122.703	0	0
3288	122.793	0	0
3289	122.883	0	0
3290	122.973	0	0
3291	123.063	0	0
3292	123.153	0	0
3293	123.243	0	0
3294	123.332	0	0
3295	123.422	0	0
3296	123.512	0	0
3297	123.602	0	0
3298	123.692	0	0
3299	123.782	0	0
3300	123.872	0	0
3301	123.962	0	0
3302	124.052	0	0
3303	124.142	0	0
3304	124.232	0	0
3305	124.322	0	0
3306	124.412	0	0
3307	124.501	0	0
3308	124.590	0	0
3309	124.677	0	0
3310	124.764	0	0
3311	124.849	0	0
3312	124.934	0	0
3313	125.017	0	0
3314	125.099	0	0
3315	125.181	0	0
3316	125.261	0	0
3317	125.341	0	0
3318	125.419	0	0
3319	125.497	0	0
3320	125.573	0	0
3321	125.649	0	0
3322	125.723	0	0
3323	125.797	0	0
3324	125.869	0	0
3325	125.941	0	0
3326	126.011	0	0
3327	126.081	0	0
3328	126.149	0	0
3329	126.217	0	0
3330	126.283	0	0
3331	126.349	0	0
3332	126.413	0	0
3333	126.477	0	0
3334	126.539	0	0
3335	126.601	0	0
3336	126.661	0	0
3337	126.721	0	0
3338	126.781	0	0
3339	126.841	0	0
3340	126.901	0	0
3341	126.961	0	0
3342	127.021	0	0
3343	127.081	0	0
3344	127.141	0	0
3345	127.201	0	0
3346	127.261	0	0
3347	127.321	0	0
3348	127.381	0	0
3349	127.441	0	0
3350	127.501	0	0
3351	127.561	0	0
3352	127.621	0	0
3353	127.681	0	0
3354	127.741	0	0
3355	127.801	0	0
3356	127.861	0	0
3357	127.921	0	0
3358	127.981	0	0
3359	128.041	0	0
3360	128.101	0	0
3361	128.161	0	0
3362	128.221	0	0
3363	128.281	0	0
3364	128.341	0	0
3365	128.401	0	0
3366	128.461	0	0
3367	128.521	0	0
3368	128.581	0	0
3369	128.641	0	0
3370	128.701	0	0
3371	128.761	0	0
3372	128.821	0	0
3373	128.881	0	0
3374	128.941	0	0
3375	129.001	0	0
3376	129.061	0	0
3377	129.121	0	0
3378	129.181	0	0
3379	129.241	0	0
3380	129.301	0	0
3381	129.361	0	0
3382	129.421	0	0
3383	129.481	0	0
3384	129.541	0	0
3385	129.601	0	0
3386	129.661	0	0
3387	129.721	0	0
3388	129.781	0	0
3389	129.841	0	0
3390	129.901	0	0
3391	129.961	0	0
3392	130.021	0	0
3393	130.081	0	0
3394	130.141	0	0
3395	130.201	0	0
3396	130.261	0	0
3397	130.321	0	0
3398	130.381	0	0
3399	130.441	0	0
3400	130.501	0	0
3401	130.561	0	0
3402	130.621	0	0
3403	130.681	0	0
3404	130.741	0	0
3405	130.801	0	0
3406	130.861	0	0
3407	130.921	0	0
3408	130.981	0	0
3409	131.041	0	0
3410	131.101	0	0
3411	131.161	0	0
3412	131.221	0	0
3413	131.281	0	0
3414	131.341	0	0
3415	131.401	0	0
3416	131.461	0	0
3417	131.521	0	0
3418	131.581	0	0
3419	131.641	0	0
3420	131.701	0	0
3421	131.761	0	0
3422	131.821	0	0
3423	131.881	0	0
3424	131.941	0	0
3425	132.001	0	0
3426	132.061	0	0
3427	132.121	0	0
3428	132.181	0	0
3429	132.241	0	0
3430	132.301	0	0
3431	132.361	0	0
3432	132.421	0	0
3433	132.481	0	0
3434	132.541	0	0
3435	132.601	0	0
3436	132.661	0	0
3437	132.721	0	0
3438	132.781	0	0
3439	132.841	0	0
3440	132.901	0	0
3441	132.961	0	0
3442	133.021	0	0
3443	133.081	0	0
3444	133.141	0	0
3445	133.201	0	0
3446	133.261	0	0
3447	133.321	0	0
3448	133.381	0	0
3449	133.441	0	0
3450	133.501	0	0
3451	133.561	0	0
3452	133.621	0	0
3453	133.681	0	0
3454	133.741	0	0
3455	133.801	0	0
3456	133.861	0	0
3457	133.921	0	0
3458	133.981	0	0
3459	134.041	0	0
3460	134.101	0	0
3461	134.161	0	0
3462	134.221	0	0
3463	134.281	0	0
3464	134.341	0	0
3465	134.401	0	0
3466	134.461	0	0
3467	134.521	0	0
3468	134.581	0	0
3469	134.641	0	0
3470	134.701	0	0
3471	134.761	0	0
3472	134.821	0	0
3473	134.881	0	0
3474	134.941	0	0
3475	135.001	0	0
3476	135.061	0	0
3477	135.121	0	0
3478	135.181	0	0
3479	135.241	0	0
3480	135.301	0	0
3481	135.361	0	0
3482	135.421	0	0
3483	135.481	0	0
3484	135.541	0	0
3485	135.601	0	0
3486	135.661	0	0
3487	135.721	0	0
3488	135.781	0	0
3489	135.841	0	0
3490	135.901	0	0
3491	135.961	0	0
3492	136.021	0	0
3493	136.081	0	0
3494	136.141	0	0
3495	136.201	0	0
3496	136.261	0	0
3497	136.321	0	0
3498	136.381	0	0
3499	136.441	0	0
3500	136.501	0	0
3501	136.561	0	0
3502	136.621	0	0
3503	136.681	0	0
3504	136.741	0	0
3505	136.801	0	0
3506	136.861	0	0
3507	136.921	0	0
3508	136.981	0	0
3509	137.041	0	0
3510	137.101	0	0
3511	137.161	0	0
3512	137.221	0	0
3513	137.281	0	0
3514	137.341	0	0
3515	137.401	0	0
3516	137.461	0	0
3517	137.521	0	0
3518	137.581	0	0
3519	137.641	0	0
3520	137.701	0	0
3521	137.761	0	0
3522	137.821	0	0
3523	137.881	0	0
3524	137.941	0	0
3525	138.001	0	0
3526	138.061	0	0
3527	138.121	0	0
3528	138.181	0	0
3529	138.241	0	0
3530	138.301	0	0
3531	138.361	0	0
3532	138.421	0	0
3533	138.481	0	0
3534	138.541	0	0
3535	138.601	0	0
3536	138.661	0	0
3537	138.721	0	0
3538	138.781	0	0
3539	138.841	0	0
3540	138.901	0	0
3541	138.961	0	0
3542	139.021	0	0
3543	139.081	0	0
3544	139.141	0	0
3545	139.201	0	0
3546	139.261	0	0
3547	139.321	0	0
3548	139.381	0	0
3549	139.441	0	0
3550	139.501	0	0
3551	139.561	0	0
3552	139.621	0	0
3553	139.681	0	0
3554	139.741	0	0
3555	139.801	0	0
3556	139.861	0	0
3557	139.921	0	0
3558	139.981	0	0
3559	140.041	0	0
3560	140.101	0	0
3561	140.161	0	0
3562	140.221	0	0
3563	140.281	0	0
3564	140.341	0	0
3565	140.401	0	0
3566	140.461	0	0
3567	140.521	0	0
3568	140.581	0	0
3569	140.641	0	0
3570	140.701	0	0
3571	140.761	0	0
3572	140.821	0	0
3573	140.881	0	0
3574	140.941	0	0
3575	141.001	0	0
3576	141.061	0	0
3577	141.121	0	0
3578	141.181	0	0
3579	141.241	0	0
3580	141.301	0	0
3581	141.361	0	0
3582	141.421	0	0
3583	141.481	0	0
3584	141.541	0	0
3585	141.601	0	0
3586	141.661	0	0
3587	141.721	0	0
3588	141.781	0	0
3589	141.841	0	0
3590	141.901	0	0
3591	141.961	0	0
3592	142.021	0	0
3593	142.081	0	0
3594	142.141	0	0
3595	142.201	0	0
3596	142.261	0	0
3597	142.321	0	0
3598	142.381	0	0
3599	142.441	0	0
3600	142.501	0	0
3601	142.561	0	0
3602	142.621	0	0
3603	142.681	0	0
3604	142.741	0	0
3605	142.801	0	0
3606	142.861	0	0
3607	142.921	0	0
3608	142.981	0	0
3609	143.041	0	0
3610	143.101	0	0
3611	143.161	0	0
3612	143.221	0	0
3613	143.281	0	0
3614	143.341	0	0
3615	143.401	0	0
3616	143.461	0	0
3617	143.521	0	0
3618	143.581	0	0
3619	143.641	0	0
3620	143.701	0	0
3621	143.761	0	0
3622	143.821	0	0
3623	143.881	0	0
3624	143.941	0	0
3625	144.001	0	0
3626	144.061	0	0
3627	144.121	0	0
3628	144.181	0	0
3629	144.241	0	0
3630	144.301	0	0
3631	144.361	0	0
3632	144.421	0	0
3633	144.481	0	0
3634	144.541	0	0
3635	144.601	0	0
3636	144.661	0	0
3637	144.721	0	0
3638	144.781	0	0
3639	144.841	0	0
3640	144.901	0	0
3641	144.961	0	0
3642	145.021	0	0
3643	145.081	0	0
3644	145.141	0	0
3645	145.201	0	0
3646	145.261	0	0
3647	145.321	0	0
3648	145.381	0	0
3649	145.441	0	0
3650	145.501	0	0
3651	145.561	0	0
3652	145.621	0	0
3653	145.681	0	0
3654	145.741	0	0
3655	145.801	0	0
3656	145.861	0	0
3657	145.921	0	0
3658	145.981	0	0
3659	146.041	0	0
3660	146.101	0	0
3661	146.161	0	0
3662	146.221	0	0
3663	146.281	0	0
3664	146.341	0	0
3665	146.401	0	0
3666	146.461	0	0
3667	146.521	0	0
3668	146.581	0	0
