CYCLE	CMDPOS7	CMDPOS8	out_3.1	in_0.0
1502311	191.000	222.000	0	0
1502312	191.000	222.000	0	0
1502313	191.000	222.000	0	0
1502314	191.000	222.000	0	0
1502315	191.000	222.000	0	0
1502316	191.000	222.000	0	0
1502317	191.000	222.000	0	0
1502318	191.000	222.000	0	0
1502319	191.000	222.000	0	0
1502320	191.000	222.000	0	0
1502321	191.000	222.000	0	0
1502322	191.000	222.000	0	0
1502323	191.000	222.000	0	0
1502324	191.000	222.000	0	0
1502325	191.000	222.000	0	0
1502326	191.000	222.000	0	0
1502327	191.000	222.000	0	0
1502328	191.000	222.000	0	0
1502329	191.000	222.000	0	0
1502330	191.000	222.000	0	0
1502331	191.000	222.000	0	0
1502332	191.000	222.000	0	0
1502333	191.000	222.000	0	0
1502334	191.000	222.000	0	0
1502335	191.000	222.000	0	0
1502336	191.000	222.000	0	0
1502337	191.000	222.000	0	0
1502338	191.000	222.000	0	0
1502339	191.000	222.000	0	0
1502340	191.000	222.000	0	0
1502341	191.000	222.000	0	0
1502342	191.000	222.000	0	0
1502343	191.000	222.000	0	0
1502344	191.000	222.000	0	0
1502345	191.000	222.000	0	0
1502346	191.000	222.000	0	0
1502347	191.000	222.000	0	0
1502348	191.000	222.000	0	0
1502349	191.000	222.000	0	0
1502350	191.000	222.000	0	0
1502351	191.000	222.000	0	0
1502352	191.000	222.000	0	0
1502353	191.000	222.000	0	0
1502354	191.000	222.000	0	0
1502355	191.000	222.000	0	0
1502356	191.000	222.000	0	0
1502357	191.000	222.000	0	0
1502358	191.000	222.000	0	0
1502359	191.000	222.000	0	0
1502360	191.000	222.000	0	0
1502361	191.000	222.000	0	0
1502362	191.000	222.000	0	0
1502363	191.000	222.000	0	0
1502364	191.000	222.000	0	0
1502365	191.000	222.000	0	0
1502366	191.000	222.000	0	0
1502367	191.000	222.000	0	0
1502368	191.000	222.000	0	0
1502369	191.000	222.000	0	0
1502370	191.000	222.000	0	0
1502371	191.000	222.000	0	0
1502372	191.000	222.000	0	0
1502373	191.000	222.000	0	0
1502374	191.000	222.000	0	0
1502375	191.000	222.000	0	0
1502376	191.000	222.000	0	0
1502377	191.000	222.000	0	0
1502378	191.000	222.000	0	0
1502379	191.000	222.000	0	0
1502380	191.000	222.000	0	0
1502381	191.000	222.000	0	0
1502382	191.000	222.000	0	0
1502383	191.000	222.000	0	0
1502384	191.000	222.000	0	0
1502385	191.000	222.000	0	0
1502386	191.000	222.000	0	0
1502387	191.000	222.000	0	0
1502388	191.000	222.000	0	0
1502389	191.000	222.000	0	0
1502390	191.000	222.000	0	0
1502391	191.000	222.000	0	0
1502392	191.000	222.000	0	0
1502393	191.000	222.000	0	0
1502394	191.000	222.000	0	0
1502395	191.000	222.000	0	0
1502396	191.000	222.000	0	0
1502397	191.000	222.000	0	0
1502398	191.000	222.000	0	0
1502399	191.000	222.000	0	0
1502400	191.000	222.000	0	0
1502401	191.000	222.000	0	0
1502402	191.000	222.000	0	0
1502403	191.000	222.000	0	0
1502404	191.000	222.000	0	0
1502405	191.000	222.000	0	0
1502406	191.000	222.000	0	0
1502407	191.000	222.000	0	0
1502408	191.000	222.000	0	0
1502409	191.000	222.000	0	0
1502410	191.000	222.000	0	0
1502411	191.000	222.000	0	0
1502412	191.000	222.000	0	0
1502413	191.000	222.000	0	0
1502414	191.000	222.000	0	0
1502415	191.000	222.000	0	0
1502416	191.000	222.000	0	0
1502417	191.000	222.000	0	0
1502418	191.000	222.000	0	0
1502419	191.000	222.000	0	0
1502420	191.000	222.000	0	0
1502421	191.000	222.000	0	0
1502422	191.000	222.000	0	0
1502423	191.000	222.000	0	0
1502424	191.000	222.000	0	0
1502425	191.000	222.000	0	0
1502426	191.000	222.000	0	0
1502427	191.000	222.000	0	0
1502428	191.000	222.000	0	0
1502429	191.000	222.000	0	0
1502430	191.000	222.000	0	0
1502431	191.000	222.000	0	0
1502432	191.000	222.000	0	0
1502433	191.000	222.000	0	0
1502434	191.000	222.000	0	0
1502435	191.000	222.000	0	0
1502436	191.000	222.000	0	0
1502437	191.000	222.000	0	0
1502438	191.000	222.000	0	0
1502439	191.000	222.000	0	0
1502440	191.000	222.000	0	0
1502441	191.000	222.000	0	0
1502442	191.000	222.000	0	0
1502443	191.000	222.000	0	0
1502444	191.000	222.000	0	0
1502445	191.000	222.000	0	0
1502446	191.000	222.000	0	0
1502447	191.000	222.000	0	0
1502448	191.000	222.000	0	0
1502449	191.000	222.000	0	0
1502450	191.000	222.000	0	0
1502451	191.000	222.000	0	0
1502452	191.000	222.000	0	0
1502453	191.000	222.000	0	0
1502454	191.000	222.000	0	0
1502455	191.000	222.000	0	0
1502456	191.000	222.000	0	0
1502457	191.000	222.000	0	0
1502458	191.000	222.000	0	0
1502459	191.000	222.000	0	0
1502460	191.000	222.000	0	0
1502461	191.000	222.000	0	0
1502462	191.000	222.000	0	0
1502463	191.000	222.000	0	0
1502464	191.000	222.000	0	0
1502465	191.000	222.000	0	0
1502466	191.000	222.000	0	0
1502467	191.000	222.000	0	0
1502468	191.000	222.000	0	0
1502469	191.000	222.000	0	0
1502470	191.000	222.000	0	0
1502471	191.000	222.000	0	0
1502472	191.000	222.000	0	0
1502473	191.000	222.000	0	0
1502474	191.000	222.000	0	0
1502475	191.000	222.000	0	0
1502476	191.000	222.000	0	0
1502477	191.000	222.000	0	0
1502478	191.000	222.000	0	0
1502479	191.000	222.000	0	0
1502480	191.000	222.000	0	0
1502481	191.000	222.000	0	0
1502482	191.000	222.000	0	0
1502483	191.000	222.000	0	0
1502484	191.000	222.000	0	0
1502485	191.000	222.000	0	0
1502486	191.000	222.000	0	0
1502487	191.000	222.000	0	0
1502488	191.000	222.000	0	0
1502489	191.000	222.000	0	0
1502490	191.000	222.000	0	0
1502491	191.000	222.000	0	0
1502492	191.000	222.000	0	0
1502493	191.000	222.000	0	0
1502494	191.000	222.000	0	0
1502495	191.000	222.000	0	0
1502496	191.000	222.000	0	0
1502497	191.000	222.000	0	0
1502498	191.000	222.000	0	0
1502499	191.000	222.000	0	0
1502500	191.000	222.000	0	0
1502501	191.000	222.000	0	0
1502502	191.000	222.000	0	0
1502503	191.000	222.000	0	0
1502504	191.000	222.000	0	0
1502505	191.000	222.000	0	0
1502506	191.000	222.000	0	0
1502507	191.000	222.000	0	0
1502508	191.000	222.000	0	0
1502509	191.000	222.000	0	0
1502510	191.000	222.000	0	0
1502511	191.000	222.000	0	0
1502512	191.000	222.000	0	0
1502513	191.000	222.000	0	0
1502514	191.000	222.000	0	0
1502515	191.000	222.000	0	0
1502516	191.000	222.000	0	0
1502517	191.000	222.000	0	0
1502518	191.000	222.000	0	0
1502519	191.000	222.000	0	0
1502520	191.000	222.000	0	0
1502521	191.000	222.000	0	0
1502522	191.000	222.000	0	0
1502523	191.000	222.000	0	0
1502524	191.000	222.000	0	0
1502525	191.000	222.000	0	0
1502526	191.000	222.000	0	0
1502527	191.000	222.000	0	0
1502528	191.000	222.000	0	0
1502529	191.000	222.000	0	0
1502530	191.000	222.000	0	0
1502531	191.000	222.000	0	0
1502532	191.000	222.000	0	0
1502533	191.000	222.000	0	0
1502534	191.000	222.000	0	0
1502535	191.000	222.000	0	0
1502536	191.000	222.000	0	0
1502537	191.000	222.000	0	0
1502538	191.000	222.000	0	0
1502539	191.000	222.000	0	0
1502540	191.000	222.000	0	0
1502541	191.000	222.000	0	0
1502542	191.000	222.000	0	0
1502543	191.000	222.000	0	0
1502544	191.000	222.000	0	0
1502545	191.000	222.000	0	0
1502546	191.000	222.000	0	0
1502547	191.000	222.000	0	0
1502548	191.000	222.000	0	0
1502549	191.000	222.000	0	0
1502550	191.000	222.000	0	0
1502551	191.000	222.000	0	0
1502552	191.000	222.000	0	0
1502553	191.000	222.000	0	0
1502554	191.000	222.000	0	0
1502555	191.000	222.000	0	0
1502556	191.000	222.000	0	0
1502557	191.000	222.000	0	0
1502558	191.000	222.000	0	0
1502559	191.000	222.000	0	0
1502560	191.000	222.000	0	0
1502561	191.000	222.000	0	0
1502562	191.000	222.000	0	0
1502563	191.000	222.000	0	0
1502564	191.000	222.000	0	0
1502565	191.000	222.000	0	0
1502566	191.000	222.000	0	0
1502567	191.000	222.000	0	0
1502568	191.000	222.000	0	0
1502569	191.000	222.000	0	0
1502570	191.000	222.000	0	0
1502571	191.000	222.000	0	0
1502572	191.000	222.000	0	0
1502573	191.000	222.000	0	0
1502574	191.000	222.000	0	0
1502575	191.000	222.000	0	0
1502576	191.000	222.000	0	0
1502577	191.000	222.000	0	0
1502578	191.000	222.000	0	0
1502579	191.000	222.000	0	0
1502580	191.000	222.000	0	0
1502581	191.000	222.000	0	0
1502582	191.000	222.000	0	0
1502583	191.000	222.000	0	0
1502584	191.000	222.000	0	0
1502585	191.000	222.000	0	0
1502586	191.000	222.000	0	0
1502587	191.000	222.000	0	0
1502588	191.000	222.000	0	0
1502589	191.000	222.000	0	0
1502590	191.000	222.000	0	0
1502591	191.000	222.000	0	0
1502592	191.000	222.000	0	0
1502593	191.000	222.000	0	0
1502594	191.000	222.000	0	0
1502595	191.000	222.000	0	0
1502596	191.000	222.000	0	0
1502597	191.000	222.000	0	0
1502598	191.000	222.000	0	0
1502599	191.000	222.000	0	0
1502600	191.000	222.000	0	0
1502601	191.000	222.000	0	0
1502602	191.000	222.000	0	0
1502603	191.000	222.000	0	0
1502604	191.000	222.000	0	0
1502605	191.000	222.000	0	0
1502606	191.000	222.000	0	0
1502607	191.000	222.000	0	0
1502608	191.000	222.000	0	0
1502609	191.000	222.000	0	0
1502610	191.000	222.000	0	0
1502611	191.000	222.000	0	0
1502612	191.000	222.000	0	0
1502613	191.000	222.000	0	0
1502614	191.000	222.000	0	0
1502615	191.000	222.000	0	0
1502616	191.000	222.000	0	0
1502617	191.000	222.000	0	0
1502618	191.000	222.000	0	0
1502619	191.000	222.000	0	0
1502620	191.000	222.000	0	0
1502621	191.000	222.000	0	0
1502622	191.000	222.000	0	0
1502623	191.000	222.000	0	0
1502624	191.000	222.000	0	0
1502625	191.000	222.000	0	0
1502626	191.000	222.000	0	0
1502627	191.000	222.000	0	0
1502628	191.000	222.000	0	0
1502629	191.000	222.000	0	0
1502630	191.000	222.000	0	0
1502631	191.000	222.000	0	0
1502632	191.000	222.000	0	0
1502633	191.000	222.000	0	0
1502634	191.000	222.000	0	0
1502635	191.000	222.000	0	0
1502636	191.000	222.000	0	0
1502637	191.000	222.000	0	0
1502638	191.000	222.000	0	0
1502639	191.000	222.000	0	0
1502640	191.000	222.000	0	0
1502641	191.000	222.000	0	0
1502642	191.000	222.000	0	0
1502643	191.000	222.000	0	0
1502644	191.000	222.000	0	0
1502645	191.000	222.000	0	0
1502646	191.000	222.000	0	0
1502647	191.000	222.000	0	0
1502648	191.000	222.000	0	0
1502649	191.000	222.000	0	0
1502650	191.000	222.000	0	0
1502651	191.000	222.000	0	0
1502652	191.000	222.000	0	0
1502653	191.000	222.000	0	0
1502654	191.000	222.000	0	0
1502655	191.000	222.000	0	0
1502656	191.000	222.000	0	0
1502657	191.000	222.000	0	0
1502658	191.000	222.000	0	0
1502659	191.000	222.000	0	0
1502660	191.000	222.000	0	0
1502661	191.000	222.000	0	0
1502662	191.000	222.000	0	0
1502663	191.000	222.000	0	0
1502664	191.000	222.000	0	0
1502665	191.000	222.000	0	0
1502666	191.000	222.000	0	0
1502667	191.000	222.000	0	0
1502668	191.000	222.000	0	0
1502669	191.000	222.000	0	0
1502670	191.000	222.000	0	0
1502671	191.000	222.000	0	0
1502672	191.000	222.000	0	0
1502673	191.000	222.000	0	0
1502674	191.000	222.000	0	0
1502675	191.000	222.000	0	0
1502676	191.000	222.000	0	0
1502677	191.000	222.000	0	0
1502678	191.000	222.000	0	0
1502679	191.000	222.000	0	0
1502680	191.000	222.000	0	0
1502681	191.000	222.000	0	0
1502682	191.000	222.000	0	0
1502683	191.000	222.000	0	0
1502684	191.000	222.000	0	0
1502685	191.000	222.000	0	0
1502686	191.000	222.000	0	0
1502687	191.000	222.000	0	0
1502688	191.000	222.000	0	0
1502689	191.000	222.000	0	0
1502690	191.000	222.000	0	0
1502691	191.000	222.000	0	0
1502692	191.000	222.000	0	0
1502693	191.000	222.000	0	0
1502694	191.000	222.000	0	0
1502695	191.000	222.000	0	0
1502696	191.000	222.000	0	0
1502697	191.000	222.000	0	0
1502698	191.000	222.000	0	0
1502699	191.000	222.000	0	0
1502700	191.000	222.000	0	0
1502701	191.000	222.000	0	0
1502702	191.000	222.000	0	0
1502703	191.000	222.000	0	0
1502704	191.000	222.000	0	0
1502705	191.000	222.000	0	0
1502706	191.000	222.000	0	0
1502707	191.000	222.000	0	0
1502708	191.000	222.000	0	0
1502709	191.000	222.000	0	0
1502710	191.000	222.000	0	0
1502711	191.000	222.000	0	0
1502712	191.000	222.000	0	0
1502713	191.000	222.000	0	0
1502714	191.000	222.000	0	0
1502715	191.000	222.000	0	0
1502716	191.000	222.000	0	0
1502717	191.000	222.000	0	0
1502718	191.000	222.000	0	0
1502719	191.000	222.000	0	0
1502720	191.000	222.000	0	0
1502721	191.000	222.000	0	0
1502722	191.000	222.000	0	0
1502723	191.000	222.000	0	0
1502724	191.000	222.000	0	0
1502725	191.000	222.000	0	0
1502726	191.000	222.000	0	0
1502727	191.000	222.000	0	0
1502728	191.000	222.000	0	0
1502729	191.000	222.000	0	0
1502730	191.000	222.000	0	0
1502731	191.000	222.000	0	0
1502732	191.000	222.000	0	0
1502733	191.000	222.000	0	0
1502734	191.000	222.000	0	0
1502735	191.000	222.000	0	0
1502736	191.000	222.000	0	0
1502737	191.000	222.000	0	0
1502738	191.000	222.000	0	0
1502739	191.000	222.000	0	0
1502740	191.000	222.000	0	0
1502741	191.000	222.000	0	0
1502742	191.000	222.000	0	0
1502743	191.000	222.000	0	0
1502744	191.000	222.000	0	0
1502745	191.000	222.000	0	0
1502746	191.000	222.000	0	0
1502747	191.000	222.000	0	0
1502748	191.000	222.000	0	0
1502749	191.000	222.000	0	0
1502750	191.000	222.000	0	0
1502751	191.000	222.000	0	0
1502752	191.000	222.000	0	0
1502753	191.000	222.000	0	0
1502754	191.000	222.000	0	0
1502755	191.000	222.000	0	0
1502756	191.000	222.000	0	0
1502757	191.000	222.000	0	0
1502758	191.000	222.000	0	0
1502759	191.000	222.000	0	0
1502760	191.000	222.000	0	0
1502761	191.000	222.000	0	0
1502762	191.000	222.000	0	0
1502763	191.000	222.000	0	0
1502764	191.000	222.000	0	0
1502765	191.000	222.000	0	0
1502766	191.000	222.000	0	0
1502767	191.000	222.000	0	0
1502768	191.000	222.000	0	0
1502769	191.000	222.000	0	0
1502770	191.000	222.000	0	0
1502771	191.000	222.000	0	0
1502772	191.000	222.000	0	0
1502773	191.000	222.000	0	0
1502774	191.000	222.000	0	0
1502775	191.000	222.000	0	0
1502776	191.000	222.000	0	0
1502777	191.000	222.000	0	0
1502778	191.000	222.000	0	0
1502779	191.000	222.000	0	0
1502780	191.000	222.000	0	0
1502781	191.000	222.000	0	0
1502782	191.000	222.000	0	0
1502783	191.000	222.000	0	0
1502784	191.000	222.000	0	0
1502785	191.000	222.000	0	0
1502786	191.000	222.000	0	0
1502787	191.000	222.000	0	0
1502788	191.000	222.000	0	0
1502789	191.000	222.000	0	0
1502790	191.000	222.000	0	0
1502791	191.000	222.000	0	0
1502792	191.000	222.000	0	0
1502793	191.000	222.000	0	0
1502794	191.000	222.000	0	0
1502795	191.000	222.000	0	0
1502796	191.000	222.000	0	0
1502797	191.000	222.000	0	0
1502798	191.000	222.000	0	0
1502799	191.000	222.000	0	0
1502800	191.000	222.000	0	0
1502801	191.000	222.000	0	0
1502802	191.000	222.000	0	0
1502803	191.000	222.000	0	0
1502804	191.000	222.000	0	0
1502805	191.000	222.000	0	0
1502806	191.000	222.000	0	0
1502807	191.000	222.000	0	0
1502808	191.000	222.000	0	0
1502809	191.000	222.000	0	0
1502810	191.000	222.000	0	0
1502811	191.000	222.000	0	0
1502812	191.000	222.000	0	0
1502813	191.000	222.000	0	0
1502814	191.000	222.000	0	0
1502815	191.000	222.000	0	0
1502816	191.000	222.000	0	0
1502817	191.000	222.000	0	0
1502818	191.000	222.000	0	0
1502819	191.000	222.000	0	0
1502820	191.000	222.000	0	0
1502821	191.000	222.000	0	0
1502822	191.000	222.000	0	0
1502823	191.000	222.000	0	0
1502824	191.000	222.000	0	0
1502825	191.000	222.000	0	0
1502826	191.000	222.000	0	0
1502827	191.000	222.000	0	0
1502828	191.000	222.000	0	0
1502829	191.000	222.000	0	0
1502830	191.000	222.000	0	0
1502831	191.000	222.000	0	0
1502832	191.000	222.000	0	0
1502833	191.000	222.000	0	0
1502834	191.000	222.000	0	0
1502835	191.000	222.000	0	0
1502836	191.000	222.000	0	0
1502837	191.000	222.000	0	0
1502838	191.000	222.000	0	0
1502839	191.000	222.000	0	0
1502840	191.000	222.000	0	0
1502841	191.000	222.000	0	0
1502842	191.000	222.000	0	0
1502843	191.000	222.000	0	0
1502844	191.000	222.000	0	0
1502845	191.000	222.000	0	0
1502846	191.000	222.000	0	0
1502847	191.000	222.000	0	0
1502848	191.000	222.000	0	0
1502849	191.000	222.000	0	0
1502850	191.000	222.000	0	0
1502851	191.000	222.000	0	0
1502852	191.000	222.000	0	0
1502853	191.000	222.000	0	0
1502854	191.000	222.000	0	0
1502855	191.000	222.000	0	0
1502856	191.000	222.000	0	0
1502857	191.000	222.000	0	0
1502858	191.000	222.000	0	0
1502859	191.000	222.000	0	0
1502860	191.000	222.000	0	0
1502861	191.000	222.000	0	0
1502862	191.000	222.000	0	0
1502863	191.000	222.000	0	0
1502864	191.000	222.000	0	0
1502865	191.000	222.000	0	0
1502866	191.000	222.000	0	0
1502867	191.000	222.000	0	0
1502868	191.000	222.000	0	0
1502869	191.000	222.000	0	0
1502870	191.000	222.000	0	0
1502871	191.000	222.000	0	0
1502872	191.000	222.000	0	0
1502873	191.000	222.000	0	0
1502874	191.000	222.000	0	0
1502875	191.000	222.000	0	0
1502876	191.000	222.000	0	0
1502877	191.000	222.000	0	0
1502878	191.000	222.000	0	0
1502879	191.000	222.000	0	0
1502880	191.000	222.000	0	0
1502881	191.000	222.000	0	0
1502882	191.000	222.000	0	0
1502883	191.000	222.000	0	0
1502884	191.000	222.000	0	0
1502885	191.000	222.000	0	0
1502886	191.000	222.000	0	0
1502887	191.000	222.000	0	0
1502888	191.000	222.000	0	0
1502889	191.000	222.000	0	0
1502890	191.000	222.000	0	0
1502891	191.000	222.000	0	0
1502892	191.000	222.000	0	0
1502893	191.000	222.000	0	0
1502894	191.000	222.000	0	0
1502895	191.000	222.000	0	0
1502896	191.000	222.000	0	0
1502897	191.000	222.000	0	0
1502898	191.000	222.000	0	0
1502899	191.000	222.000	0	0
1502900	191.000	222.000	0	0
1502901	191.000	222.000	0	0
1502902	191.000	222.000	0	0
1502903	191.000	222.000	0	0
1502904	191.000	222.000	0	0
1502905	191.000	222.000	0	0
1502906	191.000	222.000	0	0
1502907	191.000	222.000	0	0
1502908	191.000	222.000	0	0
1502909	191.000	222.000	0	0
1502910	191.000	222.000	0	0
1502911	191.000	222.000	0	0
1502912	191.000	222.000	0	0
1502913	191.000	222.000	0	0
1502914	191.000	222.000	0	0
1502915	191.000	222.000	0	0
1502916	191.000	222.000	0	0
1502917	191.000	222.000	0	0
1502918	191.000	222.000	0	0
1502919	191.000	222.000	0	0
1502920	191.000	222.000	0	0
1502921	191.000	222.000	0	0
1502922	191.000	222.000	0	0
1502923	191.000	222.000	0	0
1502924	191.000	222.000	0	0
1502925	191.000	222.000	0	0
1502926	191.000	222.000	0	0
1502927	191.000	222.000	0	0
1502928	191.000	222.000	0	0
1502929	191.000	222.000	0	0
1502930	191.000	222.000	0	0
1502931	191.000	222.000	0	0
1502932	191.000	222.000	0	0
1502933	191.000	222.000	0	0
1502934	191.000	222.000	0	0
1502935	191.000	222.000	0	0
1502936	191.000	222.000	0	0
1502937	191.000	222.000	0	0
1502938	191.000	222.000	0	0
1502939	191.000	222.000	0	0
1502940	191.000	222.000	0	0
1502941	191.000	222.000	0	0
1502942	191.000	222.000	0	0
1502943	191.000	222.000	0	0
1502944	191.000	222.000	0	0
1502945	191.000	222.000	0	0
1502946	191.000	222.000	0	0
1502947	191.000	222.000	0	0
1502948	191.000	222.000	0	0
1502949	191.000	222.000	0	0
1502950	191.000	222.000	0	0
1502951	191.000	222.000	0	0
1502952	191.000	222.000	0	0
1502953	191.000	222.000	0	0
1502954	191.000	222.000	0	0
1502955	191.000	222.000	0	0
1502956	191.000	222.000	0	0
1502957	191.000	222.000	0	0
1502958	191.000	222.000	0	0
1502959	191.000	222.000	0	0
1502960	191.000	222.000	0	0
1502961	191.000	222.000	0	0
1502962	191.000	222.000	0	0
1502963	191.000	222.000	0	0
1502964	191.000	222.000	0	0
1502965	191.000	222.000	0	0
1502966	191.000	222.000	0	0
1502967	191.000	222.000	0	0
1502968	191.000	222.000	0	0
1502969	191.000	222.000	0	0
1502970	191.000	222.000	0	0
1502971	191.000	222.000	0	0
1502972	191.000	222.000	0	0
1502973	191.000	222.000	0	0
1502974	191.000	222.000	0	0
1502975	191.000	222.000	0	0
1502976	191.000	222.000	0	0
1502977	191.000	222.000	0	0
1502978	191.000	222.000	0	0
1502979	191.000	222.000	0	0
1502980	191.000	222.000	0	0
1502981	191.000	222.000	0	0
1502982	191.000	222.000	0	0
1502983	191.000	222.000	0	0
1502984	191.000	222.000	0	0
1502985	191.000	222.000	0	0
1502986	191.000	222.000	0	0
1502987	191.000	222.000	0	0
1502988	191.000	222.000	0	0
1502989	191.000	222.000	0	0
1502990	191.000	222.000	0	0
1502991	191.000	222.000	0	0
1502992	191.000	222.000	0	0
1502993	191.000	222.000	0	0
1502994	191.000	222.000	0	0
1502995	191.000	222.000	0	0
1502996	191.000	222.000	0	0
1502997	191.000	222.000	0	0
1502998	191.000	222.000	0	0
1502999	191.000	222.000	0	0
1503000	191.000	222.000	0	0
1503001	191.000	222.000	0	0
1503002	191.000	222.000	0	0
1503003	191.000	222.000	0	0
1503004	191.000	222.000	0	0
1503005	191.000	222.000	0	0
1503006	191.000	222.000	0	0
1503007	191.000	222.000	0	0
1503008	191.000	222.000	0	0
1503009	191.000	222.000	0	0
1503010	191.000	222.000	0	0
1503011	191.000	222.000	0	0
1503012	191.000	222.000	0	0
1503013	191.000	222.000	0	0
1503014	191.000	222.000	0	0
1503015	191.000	222.000	0	0
1503016	191.000	222.000	0	0
1503017	191.000	222.000	0	0
1503018	191.000	222.000	0	0
1503019	191.000	222.000	0	0
1503020	191.000	222.000	0	0
1503021	191.000	222.000	0	0
1503022	191.000	222.000	0	0
1503023	191.000	222.000	0	0
1503024	191.000	222.000	0	0
1503025	191.000	222.000	0	0
1503026	191.000	222.000	0	0
1503027	191.000	222.000	0	0
1503028	191.000	222.000	0	0
1503029	191.000	222.000	0	0
1503030	191.000	222.000	0	0
1503031	191.000	222.000	0	0
1503032	191.000	222.000	0	0
1503033	191.000	222.000	0	0
1503034	191.000	222.000	0	0
1503035	191.000	222.000	0	0
1503036	191.000	222.000	0	0
1503037	191.000	222.000	0	0
1503038	191.000	222.000	0	0
1503039	191.000	222.000	0	0
1503040	191.000	222.000	0	0
1503041	191.000	222.000	0	0
1503042	191.000	222.000	0	0
1503043	191.000	222.000	0	0
1503044	191.000	222.000	0	0
1503045	191.000	222.000	0	0
1503046	191.000	222.000	0	0
1503047	191.000	222.000	0	0
1503048	191.000	222.000	0	0
1503049	191.000	222.000	0	0
1503050	191.000	222.000	0	0
1503051	191.000	222.000	0	0
1503052	191.000	222.000	0	0
1503053	191.000	222.000	0	0
1503054	191.000	222.000	0	0
1503055	191.000	222.000	0	0
1503056	191.000	222.000	0	0
1503057	191.000	222.000	0	0
1503058	191.000	222.000	0	0
1503059	191.000	222.000	0	0
1503060	191.000	222.000	0	0
1503061	191.000	222.000	0	0
1503062	191.000	222.000	0	0
1503063	191.000	222.000	0	0
1503064	191.000	222.000	0	0
1503065	191.000	222.000	0	0
1503066	191.000	222.000	0	0
1503067	191.000	222.000	0	0
1503068	191.000	222.000	0	0
1503069	191.000	222.000	0	0
1503070	191.000	222.000	0	0
1503071	191.000	222.000	0	0
1503072	191.000	222.000	0	0
1503073	191.000	222.000	0	0
1503074	191.000	222.000	0	0
1503075	191.000	222.000	0	0
1503076	191.000	222.000	0	0
1503077	191.000	222.000	0	0
1503078	191.000	222.000	0	0
1503079	191.000	222.000	0	0
1503080	191.000	222.000	0	0
1503081	191.000	222.000	0	0
1503082	191.000	222.000	0	0
1503083	191.000	222.000	0	0
1503084	191.000	222.000	0	0
1503085	191.000	222.000	0	0
1503086	191.000	222.000	0	0
1503087	191.000	222.000	0	0
1503088	191.000	222.000	0	0
1503089	191.000	222.000	0	0
1503090	191.000	222.000	0	0
1503091	191.000	222.000	0	0
1503092	191.000	222.000	0	0
1503093	191.000	222.000	0	0
1503094	191.000	222.000	0	0
1503095	191.000	222.000	0	0
1503096	191.000	222.000	0	0
1503097	191.000	222.000	0	0
1503098	191.000	222.000	0	0
1503099	191.000	222.000	0	0
1503100	191.000	222.000	0	0
1503101	191.000	222.000	0	0
1503102	191.000	222.000	0	0
1503103	191.000	222.000	0	0
1503104	191.000	222.000	0	0
1503105	191.000	222.000	0	0
1503106	191.000	222.000	0	0
1503107	191.000	222.000	0	0
1503108	191.000	222.000	0	0
1503109	191.000	222.000	0	0
1503110	191.000	222.000	0	0
1503111	191.000	222.000	0	0
1503112	191.000	222.000	0	0
1503113	191.000	222.000	0	0
1503114	191.000	222.000	0	0
1503115	191.000	222.000	0	0
1503116	191.000	222.000	0	0
1503117	191.000	222.000	0	0
1503118	191.000	222.000	0	0
1503119	191.000	222.000	0	0
1503120	191.000	222.000	0	0
1503121	191.000	222.000	0	0
1503122	191.000	222.000	0	0
1503123	191.000	222.000	0	0
1503124	191.000	222.000	0	0
1503125	191.000	222.000	0	0
1503126	191.000	222.000	0	0
1503127	191.000	222.000	0	0
1503128	191.000	222.000	0	0
1503129	191.000	222.000	0	0
1503130	191.000	222.000	0	0
1503131	191.000	222.000	0	0
1503132	191.000	222.000	0	0
1503133	191.000	222.000	0	0
1503134	191.000	222.000	0	0
1503135	191.000	222.000	0	0
1503136	191.000	222.000	0	0
1503137	191.000	222.000	0	0
1503138	191.000	222.000	0	0
1503139	191.000	222.000	0	0
1503140	191.000	222.000	0	0
1503141	191.000	222.000	0	0
1503142	191.000	222.000	0	0
1503143	191.000	222.000	0	0
1503144	191.000	222.000	0	0
1503145	191.000	222.000	0	0
1503146	191.000	222.000	0	0
1503147	191.000	222.000	0	0
1503148	191.000	222.000	0	0
1503149	191.000	222.000	0	0
1503150	191.000	222.000	0	0
1503151	191.000	222.000	0	0
1503152	191.000	222.000	0	0
1503153	191.000	222.000	0	0
1503154	191.000	222.000	0	0
1503155	191.000	222.000	0	0
1503156	191.000	222.000	0	0
1503157	191.000	222.000	0	0
1503158	191.000	222.000	0	0
1503159	191.000	222.000	0	0
1503160	191.000	222.000	0	0
1503161	191.000	222.000	0	0
1503162	191.000	222.000	0	0
1503163	191.000	222.000	0	0
1503164	191.000	222.000	0	0
1503165	191.000	222.000	0	0
1503166	191.000	222.000	0	0
1503167	191.000	222.000	0	0
1503168	191.000	222.000	0	0
1503169	191.000	222.000	0	0
1503170	191.000	222.000	0	0
1503171	191.000	222.000	0	0
1503172	191.000	222.000	0	0
1503173	191.000	222.000	0	0
1503174	191.000	222.000	0	0
1503175	191.000	222.000	0	0
1503176	191.000	222.000	0	0
1503177	191.000	222.000	0	0
1503178	191.000	222.000	0	0
1503179	191.000	222.000	0	0
1503180	191.000	222.000	0	0
1503181	191.000	222.000	0	0
1503182	191.000	222.000	0	0
