CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
14015	300.000	0.000	0	0
14016	300.000	0.000	0	0
14017	300.000	0.000	0	0
14018	300.000	0.000	0	0
14019	300.000	0.000	0	0
14020	300.000	0.000	0	0
14021	300.000	0.000	0	0
14022	300.000	0.000	0	0
14023	300.000	0.000	0	0
14024	300.000	0.000	0	0
14025	300.000	0.000	0	0
14026	300.000	0.000	0	0
14027	300.000	0.000	0	0
14028	300.000	0.000	0	0
14029	300.000	0.000	0	0
14030	300.000	0.000	0	0
14031	300.000	0.000	0	0
14032	300.000	0.000	0	0
14033	300.000	0.000	0	0
14034	300.000	0.000	0	0
14035	300.000	0.000	0	0
14036	300.000	0.000	0	0
14037	300.000	0.000	0	0
14038	300.000	0.000	0	0
14039	300.000	0.000	0	0
14040	300.000	0.000	0	0
14041	300.000	0.000	0	0
14042	300.000	0.000	0	0
14043	300.000	0.000	0	0
14044	300.000	0.000	0	0
14045	300.000	0.000	0	0
14046	300.000	0.000	0	0
14047	300.000	0.000	0	0
14048	300.000	0.000	0	0
14049	300.000	0.000	0	0
14050	300.000	0.000	0	0
14051	300.000	0.000	0	0
14052	300.000	0.000	0	0
14053	300.000	0.000	0	0
14054	300.000	0.000	0	0
14055	300.000	0.000	0	0
14056	300.000	0.000	0	0
14057	300.000	0.000	0	0
14058	300.000	0.000	0	0
14059	300.000	0.000	0	0
14060	300.000	0.000	0	0
14061	300.000	0.000	0	0
14062	300.000	0.000	0	0
14063	300.000	0.000	0	0
14064	300.000	0.000	0	0
14065	300.000	0.000	0	0
14066	300.000	0.000	0	0
14067	300.000	0.000	0	0
14068	300.000	0.000	0	0
14069	300.000	0.000	0	0
14070	300.000	0.000	0	0
14071	300.000	0.000	0	0
14072	300.000	0.000	0	0
14073	300.000	0.000	0	0
14074	300.000	0.000	0	0
14075	300.000	0.000	0	0
14076	300.000	0.000	0	0
14077	300.000	0.000	0	0
14078	300.000	0.000	0	0
14079	300.000	0.000	0	0
14080	300.000	0.000	0	0
14081	300.000	0.000	0	0
14082	300.000	0.000	0	0
14083	300.000	0.000	0	0
14084	300.000	0.000	0	0
14085	300.000	0.000	0	0
14086	300.000	0.000	0	0
14087	300.000	0.000	0	0
14088	300.000	0.000	0	0
14089	300.000	0.000	0	0
14090	300.000	0.000	0	0
14091	300.000	0.000	0	0
14092	300.000	0.000	0	0
14093	300.000	0.000	0	0
14094	300.000	0.000	0	0
14095	300.000	0.000	0	0
14096	300.000	0.000	0	0
14097	300.000	0.000	0	0
14098	300.000	0.000	0	0
14099	300.000	0.000	0	0
14100	300.000	0.000	0	0
14101	300.000	0.000	0	0
14102	300.000	0.000	0	0
14103	300.000	0.000	0	0
14104	300.000	0.000	0	0
14105	300.000	0.000	0	0
14106	300.000	0.000	0	0
14107	300.000	0.000	0	0
14108	300.000	0.000	0	0
14109	300.000	0.000	0	0
14110	300.000	0.000	0	0
14111	300.000	0.000	0	0
14112	300.000	0.000	0	0
14113	300.000	0.000	0	0
14114	300.000	0.000	0	0
14115	300.000	0.000	0	0
14116	300.000	0.000	0	0
14117	300.000	0.000	0	0
14118	300.000	0.000	0	0
14119	300.000	0.000	0	0
14120	300.000	0.000	0	0
14121	300.000	0.000	0	0
14122	300.000	0.000	0	0
14123	300.000	0.000	0	0
14124	300.000	0.000	0	0
14125	300.000	0.000	0	0
14126	300.000	0.000	0	0
14127	300.000	0.000	0	0
14128	300.000	0.000	0	0
14129	300.000	0.000	0	0
14130	300.000	0.000	0	0
14131	300.000	0.000	0	0
14132	300.000	0.000	0	0
14133	300.000	0.000	0	0
14134	300.000	0.000	0	0
14135	300.000	0.000	0	0
14136	300.000	0.000	0	0
14137	300.000	0.000	0	0
14138	300.000	0.000	0	0
14139	300.000	0.000	0	0
14140	300.000	0.000	0	0
14141	300.000	0.000	0	0
14142	300.000	0.000	0	0
14143	300.000	0.000	0	0
14144	300.000	0.000	0	0
14145	300.000	0.000	0	0
14146	300.000	0.000	0	0
14147	300.000	0.000	0	0
14148	300.000	0.000	0	0
14149	300.000	0.000	0	0
14150	300.000	0.000	0	0
14151	300.000	0.000	0	0
14152	300.000	0.000	0	0
14153	300.000	0.000	0	0
14154	300.000	0.000	0	0
14155	300.000	0.000	0	0
14156	300.000	0.000	0	0
14157	300.000	0.000	0	0
14158	300.000	0.000	0	0
14159	300.000	0.000	0	0
14160	300.000	0.000	0	0
14161	300.000	0.000	0	0
14162	300.000	0.000	0	0
14163	300.000	0.000	0	0
14164	300.000	0.000	0	0
14165	300.000	0.000	0	0
14166	300.000	0.000	0	0
14167	300.000	0.000	0	0
14168	300.000	0.000	0	0
14169	300.000	0.000	0	0
14170	300.000	0.000	0	0
14171	300.000	0.000	0	0
14172	300.000	0.000	0	0
14173	300.000	0.000	0	0
14174	300.000	0.000	0	0
14175	300.000	0.000	0	0
14176	300.000	0.000	0	0
14177	300.000	0.000	0	0
14178	300.000	0.000	0	0
14179	300.000	0.000	0	0
14180	300.000	0.000	0	0
14181	300.000	0.000	0	0
14182	300.000	0.000	0	0
14183	300.000	0.000	0	0
14184	300.000	0.000	0	0
14185	300.000	0.000	0	0
14186	300.000	0.000	0	0
14187	300.000	0.000	0	0
14188	300.000	0.000	0	0
14189	300.000	0.000	0	0
14190	300.000	0.000	0	0
14191	300.000	0.000	0	0
14192	300.000	0.000	0	0
14193	300.000	0.000	0	0
14194	300.000	0.000	0	0
14195	300.000	0.000	0	0
14196	300.000	0.000	0	0
14197	300.000	0.000	0	0
14198	300.000	0.000	0	0
14199	300.000	0.000	0	0
14200	300.000	0.000	0	0
14201	300.000	0.000	0	0
14202	300.000	0.000	0	0
14203	300.000	0.000	0	0
14204	300.000	0.000	0	0
14205	300.000	0.000	0	0
14206	300.000	0.000	0	0
14207	300.000	0.000	0	0
14208	300.000	0.000	0	0
14209	300.000	0.000	0	0
14210	300.000	0.000	0	0
14211	300.000	0.000	0	0
14212	300.000	0.000	0	0
14213	300.000	0.000	0	0
14214	300.000	0.000	0	0
14215	300.000	0.000	0	0
14216	300.000	0.000	0	0
14217	300.000	0.000	0	0
14218	300.000	0.000	0	0
14219	300.000	0.000	0	0
14220	300.000	0.000	0	0
14221	300.000	0.000	0	0
14222	300.000	0.000	0	0
14223	300.000	0.000	0	0
14224	300.000	0.000	0	0
14225	300.000	0.000	0	0
14226	300.000	0.000	0	0
14227	300.000	0.000	0	0
14228	300.000	0.000	0	0
14229	300.000	0.000	0	0
14230	300.000	0.000	0	0
14231	300.000	0.000	0	0
14232	300.000	0.000	0	0
14233	300.000	0.000	0	0
14234	300.000	0.000	0	0
14235	300.000	0.000	0	0
14236	300.000	0.000	0	0
14237	300.000	0.000	0	0
14238	300.000	0.000	0	0
14239	300.000	0.000	0	0
14240	300.000	0.000	0	0
14241	300.000	0.000	0	0
14242	300.000	0.000	0	0
14243	300.000	0.000	0	0
14244	300.000	0.000	0	0
14245	300.000	0.000	0	0
14246	300.000	0.000	0	0
14247	300.000	0.000	0	0
14248	300.000	0.000	0	0
14249	300.000	0.000	0	0
14250	300.000	0.000	0	0
14251	300.000	0.000	0	0
14252	300.000	0.000	0	0
14253	300.000	0.000	0	0
14254	300.000	0.000	0	0
14255	300.000	0.000	0	0
14256	300.000	0.000	0	0
14257	300.000	0.000	0	0
14258	300.000	0.000	0	0
14259	300.000	0.000	0	0
14260	300.000	0.000	0	0
14261	300.000	0.000	0	0
14262	300.000	0.000	0	0
14263	300.000	0.000	0	0
14264	300.000	0.000	0	0
14265	300.000	0.000	0	0
14266	300.000	0.000	0	0
14267	300.000	0.000	0	0
14268	300.000	0.000	0	0
14269	300.000	0.000	0	0
14270	300.000	0.000	0	0
14271	300.000	0.000	0	0
14272	300.000	0.000	0	0
14273	300.000	0.000	0	0
14274	300.000	0.000	0	0
14275	300.000	0.000	0	0
14276	300.000	0.000	0	0
14277	300.000	0.000	0	0
14278	300.000	0.000	0	0
14279	300.000	0.000	0	0
14280	300.000	0.000	0	0
14281	300.000	0.000	0	0
14282	300.000	0.000	0	0
14283	300.000	0.000	0	0
14284	300.000	0.000	0	0
14285	300.000	0.000	0	0
14286	300.000	0.000	0	0
14287	300.000	0.000	0	0
14288	300.000	0.000	0	0
14289	300.000	0.000	0	0
14290	300.000	0.000	0	0
14291	300.000	0.000	0	0
14292	300.000	0.000	0	0
14293	300.000	0.000	0	0
14294	300.000	0.000	0	0
14295	300.000	0.000	0	0
14296	300.000	0.000	0	0
14297	300.000	0.000	0	0
14298	300.000	0.000	0	0
14299	300.000	0.000	0	0
14300	300.000	0.000	0	0
14301	300.000	0.000	0	0
14302	300.000	0.000	0	0
14303	300.000	0.000	0	0
14304	300.000	0.000	0	0
14305	300.000	0.000	0	0
14306	300.000	0.000	0	0
14307	300.000	0.000	0	0
14308	300.000	0.000	0	0
14309	300.000	0.000	0	0
14310	300.000	0.000	0	0
14311	300.000	0.000	0	0
14312	300.000	0.000	0	0
14313	300.000	0.000	0	0
14314	300.000	0.000	0	0
14315	300.000	0.000	0	0
14316	300.000	0.000	0	0
14317	300.000	0.000	0	0
14318	300.000	0.000	0	0
14319	300.000	0.000	0	0
14320	300.000	0.000	0	0
14321	300.000	0.000	0	0
14322	300.000	0.000	0	0
14323	300.000	0.000	0	0
14324	300.000	0.000	0	0
14325	300.000	0.000	0	0
14326	300.000	0.000	0	0
14327	300.000	0.000	0	0
14328	300.000	0.000	0	0
14329	300.000	0.000	0	0
14330	300.000	0.000	0	0
14331	300.000	0.000	0	0
14332	300.000	0.000	0	0
14333	300.000	0.000	0	0
14334	300.000	0.000	0	0
14335	300.000	0.000	0	0
14336	300.000	0.000	0	0
14337	300.000	0.000	0	0
14338	300.000	0.000	0	0
14339	300.000	0.000	0	0
14340	300.000	0.000	0	0
14341	300.000	0.000	0	0
14342	300.000	0.000	0	0
14343	300.000	0.000	0	0
14344	300.000	0.000	0	0
14345	300.000	0.000	0	0
14346	300.000	0.000	0	0
14347	300.000	0.000	0	0
14348	300.000	0.000	0	0
14349	300.000	0.000	0	0
14350	300.000	0.000	0	0
14351	300.000	0.000	0	0
14352	300.000	0.000	0	0
14353	300.000	0.000	0	0
14354	300.000	0.000	0	0
14355	300.000	0.000	0	0
14356	300.000	0.000	0	0
14357	300.000	0.000	0	0
14358	300.000	0.000	0	0
14359	300.000	0.000	0	0
14360	300.000	0.000	0	0
14361	300.000	0.000	0	0
14362	300.000	0.000	0	0
14363	300.000	0.000	0	0
14364	300.000	0.000	0	0
14365	300.000	0.000	0	0
14366	300.000	0.000	0	0
14367	300.000	0.000	0	0
14368	300.000	0.000	0	0
14369	300.000	0.000	0	0
14370	300.000	0.000	0	0
14371	300.000	0.000	0	0
14372	300.000	0.000	0	0
14373	300.000	0.000	0	0
14374	300.000	0.000	0	0
14375	300.000	0.000	0	0
14376	300.000	0.000	0	0
14377	300.000	0.000	0	0
14378	300.000	0.000	0	0
14379	300.000	0.000	0	0
14380	300.000	0.000	0	0
14381	300.000	0.000	0	0
14382	300.000	0.000	0	0
14383	300.000	0.000	0	0
14384	300.000	0.000	0	0
14385	300.000	0.000	0	0
14386	300.000	0.000	0	0
14387	300.000	0.000	0	0
14388	300.000	0.000	0	0
14389	300.000	0.000	0	0
14390	300.000	0.000	0	0
14391	300.000	0.000	0	0
14392	300.000	0.000	0	0
14393	300.000	0.000	0	0
14394	300.000	0.000	0	0
14395	300.000	0.000	0	0
14396	300.000	0.000	0	0
14397	300.000	0.000	0	0
14398	300.000	0.000	0	0
14399	300.000	0.000	0	0
14400	300.000	0.000	0	0
14401	300.000	0.000	0	0
14402	300.000	0.000	0	0
14403	300.000	0.000	0	0
14404	300.000	0.000	0	0
14405	300.000	0.000	0	0
14406	300.000	0.000	0	0
14407	300.000	0.000	0	0
14408	300.000	0.000	0	0
14409	300.000	0.000	0	0
14410	300.000	0.000	0	0
14411	300.000	0.000	0	0
14412	300.000	0.000	0	0
14413	300.000	0.000	0	0
14414	300.000	0.000	0	0
14415	300.000	0.000	0	0
14416	300.000	0.000	0	0
14417	300.000	0.000	0	0
14418	300.000	0.000	0	0
14419	300.000	0.000	0	0
14420	300.000	0.000	0	0
14421	300.000	0.000	0	0
14422	300.000	0.000	0	0
14423	300.000	0.000	0	0
14424	300.000	0.000	0	0
14425	300.000	0.000	0	0
14426	300.000	0.000	0	0
14427	300.000	0.000	0	0
14428	300.000	0.000	0	0
14429	300.000	0.000	0	0
14430	300.000	0.000	0	0
14431	300.000	0.000	0	0
14432	300.000	0.000	0	0
14433	300.000	0.000	0	0
14434	300.000	0.000	0	0
14435	300.000	0.000	0	0
14436	300.000	0.000	0	0
14437	300.000	0.000	0	0
14438	300.000	0.000	0	0
14439	300.000	0.000	0	0
14440	300.000	0.000	0	0
14441	300.000	0.000	0	0
14442	300.000	0.000	0	0
14443	300.000	0.000	0	0
14444	300.000	0.000	0	0
14445	300.000	0.000	0	0
14446	300.000	0.000	0	0
14447	300.000	0.000	0	0
14448	300.000	0.000	0	0
14449	300.000	0.000	0	0
14450	300.000	0.000	0	0
14451	300.000	0.000	0	0
14452	300.000	0.000	0	0
14453	300.000	0.000	0	0
14454	300.000	0.000	0	0
14455	300.000	0.000	0	0
14456	300.000	0.000	0	0
14457	300.000	0.000	0	0
14458	300.000	0.000	0	0
14459	300.000	0.000	0	0
14460	300.000	0.000	0	0
14461	300.000	0.000	0	0
14462	300.000	0.000	0	0
14463	300.000	0.000	0	0
14464	300.000	0.000	0	0
14465	300.000	0.000	0	0
14466	300.000	0.000	0	0
14467	300.000	0.000	0	0
14468	300.000	0.000	0	0
14469	300.000	0.000	0	0
14470	300.000	0.000	0	0
14471	300.000	0.000	0	0
14472	300.000	0.000	0	0
14473	300.000	0.000	0	0
14474	300.000	0.000	0	0
14475	300.000	0.000	0	0
14476	300.000	0.000	0	0
14477	300.000	0.000	0	0
14478	300.000	0.000	0	0
14479	300.000	0.000	0	0
14480	300.000	0.000	0	0
14481	300.000	0.000	0	0
14482	300.000	0.000	0	0
14483	300.000	0.000	0	0
14484	300.000	0.000	0	0
14485	300.000	0.000	0	0
14486	300.000	0.000	0	0
14487	300.000	0.000	0	0
14488	300.000	0.000	0	0
14489	300.000	0.000	0	0
14490	300.000	0.000	0	0
14491	300.000	0.000	0	0
14492	300.000	0.000	0	0
14493	300.000	0.000	0	0
14494	300.000	0.000	0	0
14495	300.000	0.000	0	0
14496	300.000	0.000	0	0
14497	300.000	0.000	0	0
14498	300.000	0.000	0	0
14499	300.000	0.000	0	0
14500	300.000	0.000	0	0
14501	300.000	0.000	0	0
14502	300.000	0.000	0	0
14503	300.000	0.000	0	0
14504	300.000	0.000	0	0
14505	300.000	0.000	0	0
14506	300.000	0.000	0	0
14507	300.000	0.000	0	0
14508	300.000	0.000	0	0
14509	300.000	0.000	0	0
14510	300.000	0.000	0	0
14511	300.000	0.000	0	0
14512	300.000	0.000	0	0
14513	300.000	0.000	0	0
14514	300.000	0.000	0	0
14515	300.000	0.000	0	0
14516	300.000	0.000	0	0
14517	300.000	0.000	0	0
14518	300.000	0.000	0	0
14519	300.000	0.000	0	0
14520	300.000	0.000	0	0
14521	300.000	0.000	0	0
14522	300.000	0.000	0	0
14523	300.000	0.000	0	0
14524	300.000	0.000	0	0
14525	300.000	0.000	0	0
14526	300.000	0.000	0	0
14527	300.000	0.000	0	0
14528	300.000	0.000	0	0
14529	300.000	0.000	0	0
14530	300.000	0.000	0	0
14531	300.000	0.000	0	0
14532	300.000	0.000	0	0
14533	300.000	0.000	0	0
14534	300.000	0.000	0	0
14535	300.000	0.000	0	0
14536	300.000	0.000	0	0
14537	300.000	0.000	0	0
14538	300.000	0.000	0	0
14539	300.000	0.000	0	0
14540	300.000	0.000	0	0
14541	300.000	0.000	0	0
14542	300.000	0.000	0	0
14543	300.000	0.000	0	0
14544	300.000	0.000	0	0
14545	300.000	0.000	0	0
14546	300.000	0.000	0	0
14547	300.000	0.000	0	0
14548	300.000	0.000	0	0
14549	300.000	0.000	0	0
14550	300.000	0.000	0	0
14551	300.000	0.000	0	0
14552	300.000	0.000	0	0
14553	300.000	0.000	0	0
14554	300.000	0.000	0	0
14555	300.000	0.000	0	0
14556	300.000	0.000	0	0
14557	300.000	0.000	0	0
14558	300.000	0.000	0	0
14559	300.000	0.000	0	0
14560	300.000	0.000	0	0
14561	300.000	0.000	0	0
14562	300.000	0.000	0	0
14563	300.000	0.000	0	0
14564	300.000	0.000	0	0
14565	300.000	0.000	0	0
14566	300.000	0.000	0	0
14567	300.000	0.000	0	0
14568	300.000	0.000	0	0
14569	300.000	0.000	0	0
14570	300.000	0.000	0	0
14571	300.000	0.000	0	0
14572	300.000	0.000	0	0
14573	300.000	0.000	0	0
14574	300.000	0.000	0	0
14575	300.000	0.000	0	0
14576	300.000	0.000	0	0
14577	300.000	0.000	0	0
14578	300.000	0.000	0	0
14579	300.000	0.000	0	0
14580	300.000	0.000	0	0
14581	300.000	0.000	0	0
14582	300.000	0.000	0	0
14583	300.000	0.000	0	0
14584	300.000	0.000	0	0
14585	300.000	0.000	0	0
14586	300.000	0.000	0	0
14587	300.000	0.000	0	0
14588	300.000	0.000	0	0
14589	300.000	0.000	0	0
14590	300.000	0.000	0	0
14591	300.000	0.000	0	0
14592	300.000	0.000	0	0
14593	300.000	0.000	0	0
14594	300.000	0.000	0	0
14595	300.000	0.000	0	0
14596	300.000	0.000	0	0
14597	300.000	0.000	0	0
14598	300.000	0.000	0	0
14599	300.000	0.000	0	0
14600	300.000	0.000	0	0
14601	300.000	0.000	0	0
14602	300.000	0.000	0	0
14603	300.000	0.000	0	0
14604	300.000	0.000	0	0
14605	300.000	0.000	0	0
14606	300.000	0.000	0	0
14607	300.000	0.000	0	0
14608	300.000	0.000	0	0
14609	300.000	0.000	0	0
14610	300.000	0.000	0	0
14611	300.000	0.000	0	0
14612	300.000	0.000	0	0
14613	300.000	0.000	0	0
14614	300.000	0.000	0	0
14615	300.000	0.000	0	0
14616	300.000	0.000	0	0
14617	300.000	0.000	0	0
14618	300.000	0.000	0	0
14619	300.000	0.000	0	0
14620	300.000	0.000	0	0
14621	300.000	0.000	0	0
14622	300.000	0.000	0	0
14623	300.000	0.000	0	0
14624	300.000	0.000	0	0
14625	300.000	0.000	0	0
14626	300.000	0.000	0	0
14627	300.000	0.000	0	0
14628	300.000	0.000	0	0
14629	300.000	0.000	0	0
14630	300.000	0.000	0	0
14631	300.000	0.000	0	0
14632	300.000	0.000	0	0
14633	300.000	0.000	0	0
14634	300.000	0.000	0	0
14635	300.000	0.000	0	0
14636	300.000	0.000	0	0
14637	300.000	0.000	0	0
14638	300.000	0.000	0	0
14639	300.000	0.000	0	0
14640	300.000	0.000	0	0
14641	300.000	0.000	0	0
14642	300.000	0.000	0	0
14643	300.000	0.000	0	0
14644	300.000	0.000	0	0
14645	300.000	0.000	0	0
14646	300.000	0.000	0	0
14647	300.000	0.000	0	0
14648	300.000	0.000	0	0
14649	300.000	0.000	0	0
14650	300.000	0.000	0	0
14651	300.000	0.000	0	0
14652	300.000	0.000	0	0
14653	300.000	0.000	0	0
14654	300.000	0.000	0	0
14655	300.000	0.000	0	0
14656	300.000	0.000	0	0
14657	300.000	0.000	0	0
14658	300.000	0.000	0	0
14659	300.000	0.000	0	0
14660	300.000	0.000	0	0
14661	300.000	0.000	0	0
14662	300.000	0.000	0	0
14663	300.000	0.000	0	0
14664	300.000	0.000	0	0
14665	300.000	0.000	0	0
14666	300.000	0.000	0	0
14667	300.000	0.000	0	0
14668	300.000	0.000	0	0
14669	300.000	0.000	0	0
14670	300.000	0.000	0	0
14671	300.000	0.000	0	0
14672	300.000	0.000	0	0
14673	300.000	0.000	0	0
14674	300.000	0.000	0	0
14675	300.000	0.000	0	0
14676	300.000	0.000	0	0
14677	300.000	0.000	0	0
14678	300.000	0.000	0	0
14679	300.000	0.000	0	0
14680	300.000	0.000	0	0
14681	300.000	0.000	0	0
14682	300.000	0.000	0	0
14683	300.000	0.000	0	0
14684	300.000	0.000	0	0
14685	300.000	0.000	0	0
14686	300.000	0.000	0	0
14687	300.000	0.000	0	0
14688	300.000	0.000	0	0
14689	300.000	0.000	0	0
14690	300.000	0.000	0	0
14691	300.000	0.000	0	0
14692	300.000	0.000	0	0
14693	300.000	0.000	0	0
14694	300.000	0.000	0	0
14695	300.000	0.000	0	0
14696	300.000	0.000	0	0
14697	300.000	0.000	0	0
14698	300.000	0.000	0	0
14699	300.000	0.000	0	0
14700	300.000	0.000	0	0
14701	300.000	0.000	0	0
14702	300.000	0.000	0	0
14703	300.000	0.000	0	0
14704	300.000	0.000	0	0
14705	300.000	0.000	0	0
14706	300.000	0.000	0	0
14707	300.000	0.000	0	0
14708	300.000	0.000	0	0
14709	300.000	0.000	0	0
14710	300.000	0.000	0	0
14711	300.000	0.000	0	0
14712	300.000	0.000	0	0
14713	300.000	0.000	0	0
14714	300.000	0.000	0	0
14715	300.000	0.000	0	0
14716	300.000	0.000	0	0
14717	300.000	0.000	0	0
14718	300.000	0.000	0	0
14719	300.000	0.000	0	0
14720	300.000	0.000	0	0
14721	300.000	0.000	0	0
14722	300.000	0.000	0	0
14723	300.000	0.000	0	0
14724	300.000	0.000	0	0
14725	300.000	0.000	0	0
14726	300.000	0.000	0	0
14727	300.000	0.000	0	0
14728	300.000	0.000	0	0
14729	300.000	0.000	0	0
14730	300.000	0.000	0	0
14731	300.000	0.000	0	0
14732	300.000	0.000	0	0
14733	300.000	0.000	0	0
14734	300.000	0.000	0	0
14735	300.000	0.000	0	0
14736	300.000	0.000	0	0
14737	300.000	0.000	0	0
14738	300.000	0.000	0	0
14739	300.000	0.000	0	0
14740	300.000	0.000	0	0
14741	300.000	0.000	0	0
14742	300.000	0.000	0	0
14743	300.000	0.000	0	0
14744	300.000	0.000	0	0
14745	300.000	0.000	0	0
14746	300.000	0.000	0	0
14747	300.000	0.000	0	0
14748	300.000	0.000	0	0
14749	300.000	0.000	0	0
14750	300.000	0.000	0	0
14751	300.000	0.000	0	0
14752	300.000	0.000	0	0
14753	300.000	0.000	0	0
14754	300.000	0.000	0	0
14755	300.000	0.000	0	0
14756	300.000	0.000	0	0
14757	300.000	0.000	0	0
14758	300.000	0.000	0	0
14759	300.000	0.000	0	0
14760	300.000	0.000	0	0
14761	300.000	0.000	0	0
14762	300.000	0.000	0	0
14763	300.000	0.000	0	0
14764	300.000	0.000	0	0
14765	300.000	0.000	0	0
14766	300.000	0.000	0	0
14767	300.000	0.000	0	0
14768	300.000	0.000	0	0
14769	300.000	0.000	0	0
14770	300.000	0.000	0	0
14771	300.000	0.000	0	0
14772	300.000	0.000	0	0
14773	300.000	0.000	0	0
14774	300.000	0.000	0	0
14775	300.000	0.000	0	0
14776	300.000	0.000	0	0
14777	300.000	0.000	0	0
14778	300.000	0.000	0	0
14779	300.000	0.000	0	0
14780	300.000	0.000	0	0
14781	300.000	0.000	0	0
14782	300.000	0.000	0	0
14783	300.000	0.000	0	0
14784	300.000	0.000	0	0
14785	300.000	0.000	0	0
14786	300.000	0.000	0	0
14787	300.000	0.000	0	0
14788	300.000	0.000	0	0
14789	300.000	0.000	0	0
14790	300.000	0.000	0	0
14791	300.000	0.000	0	0
14792	300.000	0.000	0	0
14793	300.000	0.000	0	0
14794	300.000	0.000	0	0
14795	300.000	0.000	0	0
14796	300.000	0.000	0	0
14797	300.000	0.000	0	0
14798	300.000	0.000	0	0
14799	300.000	0.000	0	0
14800	300.000	0.000	0	0
14801	300.000	0.000	0	0
14802	300.000	0.000	0	0
14803	300.000	0.000	0	0
14804	300.000	0.000	0	0
14805	300.000	0.000	0	0
14806	300.000	0.000	0	0
14807	300.000	0.000	0	0
14808	300.000	0.000	0	0
14809	300.000	0.000	0	0
14810	300.000	0.000	0	0
14811	300.000	0.000	0	0
14812	300.000	0.000	0	0
14813	300.000	0.000	0	0
14814	300.000	0.000	0	0
14815	300.000	0.000	0	0
14816	300.000	0.000	0	0
14817	300.000	0.000	0	0
14818	300.000	0.000	0	0
14819	300.000	0.000	0	0
14820	300.000	0.000	0	0
14821	300.000	0.000	0	0
14822	300.000	0.000	0	0
14823	300.000	0.000	0	0
14824	300.000	0.000	0	0
14825	300.000	0.000	0	0
14826	300.000	0.000	0	0
14827	300.000	0.000	0	0
14828	300.000	0.000	0	0
14829	300.000	0.000	0	0
14830	300.000	0.000	0	0
14831	300.000	0.000	0	0
14832	300.000	0.000	0	0
14833	300.000	0.000	0	0
14834	300.000	0.000	0	0
14835	300.000	0.000	0	0
14836	300.000	0.000	0	0
14837	300.000	0.000	0	0
14838	300.000	0.000	0	0
14839	300.000	0.000	0	0
14840	300.000	0.000	0	0
14841	300.000	0.000	0	0
14842	300.000	0.000	0	0
14843	300.000	0.000	0	0
14844	300.000	0.000	0	0
14845	300.000	0.000	0	0
14846	300.000	0.000	0	0
14847	300.000	0.000	0	0
14848	300.000	0.000	0	0
14849	300.000	0.000	0	0
14850	300.000	0.000	0	0
14851	300.000	0.000	0	0
14852	300.000	0.000	0	0
14853	300.000	0.000	0	0
14854	300.000	0.000	0	0
14855	300.000	0.000	0	0
14856	300.000	0.000	0	0
14857	300.000	0.000	0	0
14858	300.000	0.000	0	0
14859	300.000	0.000	0	0
14860	300.000	0.000	0	0
14861	300.000	0.000	0	0
14862	300.000	0.000	0	0
14863	300.000	0.000	0	0
14864	300.000	0.000	0	0
14865	300.000	0.000	0	0
14866	300.000	0.000	0	0
14867	300.000	0.000	0	0
14868	300.000	0.000	0	0
14869	300.000	0.000	0	0
14870	300.000	0.000	0	0
14871	300.000	0.000	0	0
14872	300.000	0.000	0	0
14873	300.000	0.000	0	0
14874	300.000	0.000	0	0
14875	300.000	0.000	0	0
14876	300.000	0.000	0	0
14877	300.000	0.000	0	0
14878	300.000	0.000	0	0
14879	300.000	0.000	0	0
14880	300.000	0.000	0	0
14881	300.000	0.000	0	0
14882	300.000	0.000	0	0
14883	300.000	0.000	0	0
14884	300.000	0.000	0	0
14885	300.000	0.000	0	0
14886	300.000	0.000	0	0
14887	300.000	0.000	0	0
14888	300.000	0.000	0	0
14889	300.000	0.000	0	0
14890	300.000	0.000	0	0
14891	300.000	0.000	0	0
14892	300.000	0.000	0	0
14893	300.000	0.000	0	0
14894	300.000	0.000	0	0
14895	300.000	0.000	0	0
14896	300.000	0.000	0	0
14897	300.000	0.000	0	0
14898	300.000	0.000	0	0
14899	300.000	0.000	0	0
14900	300.000	0.000	0	0
14901	300.000	0.000	0	0
14902	300.000	0.000	0	0
14903	300.000	0.000	0	0
14904	300.000	0.000	0	0
14905	300.000	0.000	0	0
14906	300.000	0.000	0	0
14907	300.000	0.000	0	0
14908	300.000	0.000	0	0
14909	300.000	0.000	0	0
14910	300.000	0.000	0	0
14911	300.000	0.000	0	0
14912	300.000	0.000	0	0
14913	300.000	0.000	0	0
14914	300.000	0.000	0	0
14915	300.000	0.000	0	0
14916	300.000	0.000	0	0
14917	300.000	0.000	0	0
14918	300.000	0.000	0	0
14919	300.000	0.000	0	0
14920	300.000	0.000	0	0
14921	300.000	0.000	0	0
14922	300.000	0.000	0	0
14923	300.000	0.000	0	0
14924	300.000	0.000	0	0
14925	300.000	0.000	0	0
14926	300.000	0.000	0	0
14927	300.000	0.000	0	0
14928	300.000	0.000	0	0
14929	300.000	0.000	0	0
14930	300.000	0.000	0	0
14931	300.000	0.000	0	0
14932	300.000	0.000	0	0
14933	300.000	0.000	0	0
14934	300.000	0.000	0	0
14935	300.000	0.000	0	0
14936	300.000	0.000	0	0
14937	300.000	0.000	0	0
14938	300.000	0.000	0	0
14939	300.000	0.000	0	0
14940	300.000	0.000	0	0
14941	300.000	0.000	0	0
14942	300.000	0.000	0	0
14943	300.000	0.000	0	0
14944	300.000	0.000	0	0
14945	300.000	0.000	0	0
