CYCLE	CMDPOS13	out_0.0	in_0.0
2165	11.385	0	0
2166	11.475	0	0
2167	11.565	0	0
2168	11.655	0	0
2169	11.745	0	0
2170	11.835	0	0
2171	11.925	0	0
2172	12.015	0	0
2173	12.105	0	0
2174	12.195	0	0
2175	12.285	0	0
2176	12.375	0	0
2177	12.465	0	0
2178	12.555	0	0
2179	12.645	0	0
2180	12.735	0	0
2181	12.825	0	0
2182	12.915	0	0
2183	13.005	0	0
2184	13.095	0	0
2185	13.185	0	0
2186	13.275	0	0
2187	13.365	0	0
2188	13.455	0	0
2189	13.545	0	0
2190	13.635	0	0
2191	13.725	0	0
2192	13.815	0	0
2193	13.905	0	0
2194	13.995	0	0
2195	14.085	0	0
2196	14.175	0	0
2197	14.265	0	0
2198	14.355	0	0
2199	14.445	0	0
2200	14.535	0	0
2201	14.625	0	0
2202	14.715	0	0
2203	14.805	0	0
2204	14.895	0	0
2205	14.985	0	0
2206	15.075	0	0
2207	15.165	0	0
2208	15.255	0	0
2209	15.345	0	0
2210	15.435	0	0
2211	15.525	0	0
2212	15.615	0	0
2213	15.705	0	0
2214	15.795	0	0
2215	15.885	0	0
2216	15.975	0	0
2217	16.065	0	0
2218	16.155	0	0
2219	16.245	0	0
2220	16.335	0	0
2221	16.425	0	0
2222	16.515	0	0
2223	16.605	0	0
2224	16.695	0	0
2225	16.785	0	0
2226	16.875	0	0
2227	16.965	0	0
2228	17.055	0	0
2229	17.145	0	0
2230	17.235	0	0
2231	17.325	0	0
2232	17.415	0	0
2233	17.505	0	0
2234	17.595	0	0
2235	17.685	0	0
2236	17.775	0	0
2237	17.865	0	0
2238	17.955	0	0
2239	18.045	0	0
2240	18.135	0	0
2241	18.225	0	0
2242	18.315	0	0
2243	18.405	0	0
2244	18.495	0	0
2245	18.585	0	0
2246	18.675	0	0
2247	18.765	0	0
2248	18.855	0	0
2249	18.945	0	0
2250	19.035	0	0
2251	19.125	0	0
2252	19.215	0	0
2253	19.305	0	0
2254	19.395	0	0
2255	19.485	0	0
2256	19.575	0	0
2257	19.665	0	0
2258	19.755	0	0
2259	19.845	0	0
2260	19.935	0	0
2261	20.025	0	0
2262	20.115	0	0
2263	20.205	0	0
2264	20.295	0	0
2265	20.385	0	0
2266	20.475	0	0
2267	20.565	0	0
2268	20.655	0	0
2269	20.745	0	0
2270	20.835	0	0
2271	20.925	0	0
2272	21.015	0	0
2273	21.105	0	0
2274	21.195	0	0
2275	21.285	0	0
2276	21.375	0	0
2277	21.465	0	0
2278	21.555	0	0
2279	21.645	0	0
2280	21.735	0	0
2281	21.825	0	0
2282	21.915	0	0
2283	22.005	0	0
2284	22.095	0	0
2285	22.185	0	0
2286	22.275	0	0
2287	22.365	0	0
2288	22.455	0	0
2289	22.545	0	0
2290	22.635	0	0
2291	22.725	0	0
2292	22.815	0	0
2293	22.905	0	0
2294	22.995	0	0
2295	23.085	0	0
2296	23.175	0	0
2297	23.265	0	0
2298	23.355	0	0
2299	23.445	0	0
2300	23.535	0	0
2301	23.625	0	0
2302	23.715	0	0
2303	23.805	0	0
2304	23.895	0	0
2305	23.985	0	0
2306	24.075	0	0
2307	24.165	0	0
2308	24.255	0	0
2309	24.345	0	0
2310	24.435	0	0
2311	24.525	0	0
2312	24.615	0	0
2313	24.705	0	0
2314	24.795	0	0
2315	24.885	0	0
2316	24.975	0	0
2317	25.065	0	0
2318	25.155	0	0
2319	25.245	0	0
2320	25.335	0	0
2321	25.425	0	0
2322	25.515	0	0
2323	25.605	0	0
2324	25.695	0	0
2325	25.785	0	0
2326	25.875	0	0
2327	25.965	0	0
2328	26.055	0	0
2329	26.145	0	0
2330	26.235	0	0
2331	26.325	0	0
2332	26.415	0	0
2333	26.505	0	0
2334	26.595	0	0
2335	26.685	0	0
2336	26.775	0	0
2337	26.865	0	0
2338	26.955	0	0
2339	27.045	0	0
2340	27.135	0	0
2341	27.225	0	0
2342	27.315	0	0
2343	27.405	0	0
2344	27.495	0	0
2345	27.585	0	0
2346	27.675	0	0
2347	27.765	0	0
2348	27.855	0	0
2349	27.945	0	0
2350	28.035	0	0
2351	28.125	0	0
2352	28.215	0	0
2353	28.305	0	0
2354	28.395	0	0
2355	28.485	0	0
2356	28.575	0	0
2357	28.665	0	0
2358	28.755	0	0
2359	28.845	0	0
2360	28.935	0	0
2361	29.025	0	0
2362	29.115	0	0
2363	29.205	0	0
2364	29.295	0	0
2365	29.385	0	0
2366	29.475	0	0
2367	29.565	0	0
2368	29.655	0	0
2369	29.745	0	0
2370	29.835	0	0
2371	29.925	0	0
2372	30.015	0	0
2373	30.105	0	0
2374	30.195	0	0
2375	30.285	0	0
2376	30.375	0	0
2377	30.465	0	0
2378	30.555	0	0
2379	30.645	0	0
2380	30.735	0	0
2381	30.825	0	0
2382	30.915	0	0
2383	31.005	0	0
2384	31.095	0	0
2385	31.185	0	0
2386	31.275	0	0
2387	31.365	0	0
2388	31.455	0	0
2389	31.545	0	0
2390	31.635	0	0
2391	31.725	0	0
2392	31.815	0	0
2393	31.905	0	0
2394	31.995	0	0
2395	32.085	0	0
2396	32.175	0	0
2397	32.265	0	0
2398	32.355	0	0
2399	32.445	0	0
2400	32.535	0	0
2401	32.625	0	0
2402	32.715	0	0
2403	32.805	0	0
2404	32.895	0	0
2405	32.985	0	0
2406	33.075	0	0
2407	33.165	0	0
2408	33.255	0	0
2409	33.345	0	0
2410	33.435	0	0
2411	33.525	0	0
2412	33.615	0	0
2413	33.705	0	0
2414	33.795	0	0
2415	33.885	0	0
2416	33.975	0	0
2417	34.065	0	0
2418	34.155	0	0
2419	34.245	0	0
2420	34.335	0	0
2421	34.425	0	0
2422	34.515	0	0
2423	34.605	0	0
2424	34.695	0	0
2425	34.785	0	0
2426	34.875	0	0
2427	34.965	0	0
2428	35.055	0	0
2429	35.145	0	0
2430	35.235	0	0
2431	35.325	0	0
2432	35.415	0	0
2433	35.505	0	0
2434	35.595	0	0
2435	35.685	0	0
2436	35.775	0	0
2437	35.865	0	0
2438	35.955	0	0
2439	36.045	0	0
2440	36.135	0	0
2441	36.225	0	0
2442	36.315	0	0
2443	36.405	0	0
2444	36.495	0	0
2445	36.585	0	0
2446	36.675	0	0
2447	36.765	0	0
2448	36.855	0	0
2449	36.945	0	0
2450	37.035	0	0
2451	37.125	0	0
2452	37.215	0	0
2453	37.305	0	0
2454	37.395	0	0
2455	37.485	0	0
2456	37.575	0	0
2457	37.665	0	0
2458	37.755	0	0
2459	37.845	0	0
2460	37.935	0	0
2461	38.025	0	0
2462	38.115	0	0
2463	38.205	0	0
2464	38.295	0	0
2465	38.385	0	0
2466	38.475	0	0
2467	38.565	0	0
2468	38.655	0	0
2469	38.745	0	0
2470	38.835	0	0
2471	38.925	0	0
2472	39.015	0	0
2473	39.105	0	0
2474	39.195	0	0
2475	39.285	0	0
2476	39.375	0	0
2477	39.465	0	0
2478	39.555	0	0
2479	39.645	0	0
2480	39.735	0	0
2481	39.825	0	0
2482	39.915	0	0
2483	40.005	0	0
2484	40.095	0	0
2485	40.185	0	0
2486	40.275	0	0
2487	40.365	0	0
2488	40.455	0	0
2489	40.545	0	0
2490	40.635	0	0
2491	40.725	0	0
2492	40.815	0	0
2493	40.905	0	0
2494	40.995	0	0
2495	41.085	0	0
2496	41.175	0	0
2497	41.265	0	0
2498	41.355	0	0
2499	41.445	0	0
2500	41.535	0	0
2501	41.625	0	0
2502	41.715	0	0
2503	41.805	0	0
2504	41.895	0	0
2505	41.985	0	0
2506	42.075	0	0
2507	42.165	0	0
2508	42.255	0	0
2509	42.345	0	0
2510	42.435	0	0
2511	42.525	0	0
2512	42.615	0	0
2513	42.705	0	0
2514	42.795	0	0
2515	42.885	0	0
2516	42.975	0	0
2517	43.065	0	0
2518	43.155	0	0
2519	43.245	0	0
2520	43.335	0	0
2521	43.425	0	0
2522	43.515	0	0
2523	43.605	0	0
2524	43.695	0	0
2525	43.785	0	0
2526	43.875	0	0
2527	43.965	0	0
2528	44.055	0	0
2529	44.145	0	0
2530	44.235	0	0
2531	44.325	0	0
2532	44.415	0	0
2533	44.505	0	0
2534	44.595	0	0
2535	44.685	0	0
2536	44.775	0	0
2537	44.865	0	0
2538	44.955	0	0
2539	45.045	0	0
2540	45.135	0	0
2541	45.225	0	0
2542	45.315	0	0
2543	45.405	0	0
2544	45.495	0	0
2545	45.585	0	0
2546	45.675	0	0
2547	45.765	0	0
2548	45.855	0	0
2549	45.945	0	0
2550	46.035	0	0
2551	46.125	0	0
2552	46.215	0	0
2553	46.305	0	0
2554	46.395	0	0
2555	46.485	0	0
2556	46.575	0	0
2557	46.665	0	0
2558	46.755	0	0
2559	46.840	0	0
2560	46.915	0	0
2561	46.980	0	0
2562	47.035	0	0
2563	47.080	0	0
2564	47.115	0	0
2565	47.140	0	0
2566	47.155	0	0
2567	47.160	0	0
2568	47.160	0	0
2569	47.155	0	0
2570	47.140	0	0
2571	47.115	0	0
2572	47.080	0	0
2573	47.035	0	0
2574	46.980	0	0
2575	46.915	0	0
2576	46.840	0	0
2577	46.755	0	0
2578	46.665	0	0
2579	46.575	0	0
2580	46.485	0	0
2581	46.395	0	0
2582	46.305	0	0
2583	46.215	0	0
2584	46.125	0	0
2585	46.035	0	0
2586	45.945	0	0
2587	45.855	0	0
2588	45.765	0	0
2589	45.675	0	0
2590	45.585	0	0
2591	45.495	0	0
2592	45.405	0	0
2593	45.315	0	0
2594	45.225	0	0
2595	45.135	0	0
2596	45.045	0	0
2597	44.955	0	0
2598	44.865	0	0
2599	44.775	0	0
2600	44.685	0	0
2601	44.595	0	0
2602	44.505	0	0
2603	44.415	0	0
2604	44.325	0	0
2605	44.235	0	0
2606	44.145	0	0
2607	44.055	0	0
2608	43.965	0	0
2609	43.875	0	0
2610	43.785	0	0
2611	43.695	0	0
2612	43.605	0	0
2613	43.515	0	0
2614	43.425	0	0
2615	43.335	0	0
2616	43.245	0	0
2617	43.155	0	0
2618	43.065	0	0
2619	42.975	0	0
2620	42.885	0	0
2621	42.795	0	0
2622	42.705	0	0
2623	42.615	0	0
2624	42.525	0	0
2625	42.435	0	0
2626	42.345	0	0
2627	42.255	0	0
2628	42.165	0	0
2629	42.075	0	0
2630	41.985	0	0
2631	41.895	0	0
2632	41.805	0	0
2633	41.715	0	0
2634	41.625	0	0
2635	41.535	0	0
2636	41.445	0	0
2637	41.355	0	0
2638	41.265	0	0
2639	41.175	0	0
2640	41.085	0	0
2641	40.995	0	0
2642	40.905	0	0
2643	40.815	0	0
2644	40.725	0	0
2645	40.635	0	0
2646	40.545	0	0
2647	40.455	0	0
2648	40.365	0	0
2649	40.275	0	0
2650	40.185	0	0
2651	40.095	0	0
2652	40.005	0	0
2653	39.915	0	0
2654	39.825	0	0
2655	39.735	0	0
2656	39.645	0	0
2657	39.555	0	0
2658	39.465	0	0
2659	39.375	0	0
2660	39.285	0	0
2661	39.195	0	0
2662	39.105	0	0
2663	39.015	0	0
2664	38.925	0	0
2665	38.835	0	0
2666	38.745	0	0
2667	38.655	0	0
2668	38.565	0	0
2669	38.475	0	0
2670	38.385	0	0
2671	38.295	0	0
2672	38.205	0	0
2673	38.115	0	0
2674	38.025	0	0
2675	37.935	0	0
2676	37.845	0	0
2677	37.755	0	0
2678	37.665	0	0
2679	37.575	0	0
2680	37.485	0	0
2681	37.395	0	0
2682	37.305	0	0
2683	37.215	0	0
2684	37.125	0	0
2685	37.035	0	0
2686	36.945	0	0
2687	36.855	0	0
2688	36.765	0	0
2689	36.675	0	0
2690	36.585	0	0
2691	36.495	0	0
2692	36.405	0	0
2693	36.315	0	0
2694	36.225	0	0
2695	36.135	0	0
2696	36.045	0	0
2697	35.955	0	0
2698	35.865	0	0
2699	35.775	0	0
2700	35.685	0	0
2701	35.595	0	0
2702	35.505	0	0
2703	35.415	0	0
2704	35.325	0	0
2705	35.235	0	0
2706	35.145	0	0
2707	35.055	0	0
2708	34.965	0	0
2709	34.875	0	0
2710	34.785	0	0
2711	34.695	0	0
2712	34.605	0	0
2713	34.515	0	0
2714	34.425	0	0
2715	34.335	0	0
2716	34.245	0	0
2717	34.155	0	0
2718	34.065	0	0
2719	33.975	0	0
2720	33.885	0	0
2721	33.795	0	0
2722	33.705	0	0
2723	33.615	0	0
2724	33.525	0	0
2725	33.435	0	0
2726	33.345	0	0
2727	33.255	0	0
2728	33.165	0	0
2729	33.075	0	0
2730	32.985	0	0
2731	32.895	0	0
2732	32.805	0	0
2733	32.715	0	0
2734	32.625	0	0
2735	32.535	0	0
2736	32.445	0	0
2737	32.355	0	0
2738	32.265	0	0
2739	32.175	0	0
2740	32.085	0	0
2741	31.995	0	0
2742	31.905	0	0
2743	31.815	0	0
2744	31.725	0	0
2745	31.635	0	0
2746	31.545	0	0
2747	31.455	0	0
2748	31.365	0	0
2749	31.275	0	0
2750	31.185	0	0
2751	31.095	0	0
2752	31.005	0	0
2753	30.915	0	0
2754	30.825	0	0
2755	30.735	0	0
2756	30.645	0	0
2757	30.555	0	0
2758	30.465	0	0
2759	30.375	0	0
2760	30.285	0	0
2761	30.195	0	0
2762	30.105	0	0
2763	30.015	0	0
2764	29.925	0	0
2765	29.835	0	0
2766	29.745	0	0
2767	29.655	0	0
2768	29.565	0	0
2769	29.475	0	0
2770	29.385	0	0
2771	29.295	0	0
2772	29.205	0	0
2773	29.115	0	0
2774	29.025	0	0
2775	28.935	0	0
2776	28.845	0	0
2777	28.755	0	0
2778	28.665	0	0
2779	28.575	0	0
2780	28.485	0	0
2781	28.395	0	0
2782	28.305	0	0
2783	28.215	0	0
2784	28.125	0	0
2785	28.035	0	0
2786	27.945	0	0
2787	27.855	0	0
2788	27.765	0	0
2789	27.675	0	0
2790	27.585	0	0
2791	27.495	0	0
2792	27.405	0	0
2793	27.315	0	0
2794	27.225	0	0
2795	27.135	0	0
2796	27.045	0	0
2797	26.955	0	0
2798	26.865	0	0
2799	26.775	0	0
2800	26.685	0	0
2801	26.595	0	0
2802	26.505	0	0
2803	26.415	0	0
2804	26.325	0	0
2805	26.235	0	0
2806	26.145	0	0
2807	26.055	0	0
2808	25.965	0	0
2809	25.875	0	0
2810	25.785	0	0
2811	25.695	0	0
2812	25.605	0	0
2813	25.515	0	0
2814	25.425	0	0
2815	25.335	0	0
2816	25.245	0	0
2817	25.155	0	0
2818	25.065	0	0
2819	24.975	0	0
2820	24.885	0	0
2821	24.795	0	0
2822	24.705	0	0
2823	24.615	0	0
2824	24.525	0	0
2825	24.435	0	0
2826	24.345	0	0
2827	24.255	0	0
2828	24.165	0	0
2829	24.075	0	0
2830	23.985	0	0
2831	23.895	0	0
2832	23.805	0	0
2833	23.715	0	0
2834	23.625	0	0
2835	23.535	0	0
2836	23.445	0	0
2837	23.355	0	0
2838	23.265	0	0
2839	23.175	0	0
2840	23.085	0	0
2841	22.995	0	0
2842	22.905	0	0
2843	22.815	0	0
2844	22.725	0	0
2845	22.635	0	0
2846	22.545	0	0
2847	22.455	0	0
2848	22.365	0	0
2849	22.275	0	0
2850	22.185	0	0
2851	22.095	0	0
2852	22.005	0	0
2853	21.915	0	0
2854	21.825	0	0
2855	21.735	0	0
2856	21.645	0	0
2857	21.555	0	0
2858	21.465	0	0
2859	21.375	0	0
2860	21.285	0	0
2861	21.195	0	0
2862	21.105	0	0
2863	21.015	0	0
2864	20.925	0	0
2865	20.835	0	0
2866	20.745	0	0
2867	20.655	0	0
2868	20.565	0	0
2869	20.475	0	0
2870	20.385	0	0
2871	20.295	0	0
2872	20.205	0	0
2873	20.115	0	0
2874	20.025	0	0
2875	19.935	0	0
2876	19.845	0	0
2877	19.755	0	0
2878	19.665	0	0
2879	19.575	0	0
2880	19.485	0	0
2881	19.395	0	0
2882	19.305	0	0
2883	19.215	0	0
2884	19.125	0	0
2885	19.035	0	0
2886	18.945	0	0
2887	18.855	0	0
2888	18.765	0	0
2889	18.675	0	0
2890	18.585	0	0
2891	18.495	0	0
2892	18.405	0	0
2893	18.315	0	0
2894	18.225	0	0
2895	18.135	0	0
2896	18.045	0	0
2897	17.955	0	0
2898	17.865	0	0
2899	17.775	0	0
2900	17.685	0	0
2901	17.595	0	0
2902	17.505	0	0
2903	17.415	0	0
2904	17.325	0	0
2905	17.235	0	0
2906	17.145	0	0
2907	17.055	0	0
2908	16.965	0	0
2909	16.875	0	0
2910	16.785	0	0
2911	16.695	0	0
2912	16.605	0	0
2913	16.515	0	0
2914	16.425	0	0
2915	16.335	0	0
2916	16.245	0	0
2917	16.155	0	0
2918	16.065	0	0
2919	15.975	0	0
2920	15.885	0	0
2921	15.795	0	0
2922	15.705	0	0
2923	15.615	0	0
2924	15.525	0	0
2925	15.435	0	0
2926	15.345	0	0
2927	15.255	0	0
2928	15.165	0	0
2929	15.075	0	0
2930	14.985	0	0
2931	14.895	0	0
2932	14.805	0	0
2933	14.715	0	0
2934	14.625	0	0
2935	14.535	0	0
2936	14.445	0	0
2937	14.355	0	0
2938	14.265	0	0
2939	14.175	0	0
2940	14.085	0	0
2941	13.995	0	0
2942	13.905	0	0
2943	13.815	0	0
2944	13.725	0	0
2945	13.635	0	0
2946	13.545	0	0
2947	13.455	0	0
2948	13.365	0	0
2949	13.275	0	0
2950	13.185	0	0
2951	13.095	0	0
2952	13.005	0	0
2953	12.915	0	0
2954	12.825	0	0
2955	12.735	0	0
2956	12.645	0	0
2957	12.555	0	0
2958	12.465	0	0
2959	12.375	0	0
2960	12.285	0	0
2961	12.195	0	0
2962	12.105	0	0
2963	12.015	0	0
2964	11.925	0	0
2965	11.835	0	0
2966	11.745	0	0
2967	11.655	0	0
2968	11.565	0	0
2969	11.475	0	0
2970	11.385	0	0
2971	11.295	0	0
2972	11.205	0	0
2973	11.115	0	0
2974	11.025	0	0
2975	10.935	0	0
2976	10.845	0	0
2977	10.755	0	0
2978	10.665	0	0
2979	10.575	0	0
2980	10.485	0	0
2981	10.395	0	0
2982	10.305	0	0
2983	10.215	0	0
2984	10.125	0	0
2985	10.035	0	0
2986	9.945	0	0
2987	9.855	0	0
2988	9.765	0	0
2989	9.675	0	0
2990	9.585	0	0
2991	9.495	0	0
2992	9.405	0	0
2993	9.315	0	0
2994	9.225	0	0
2995	9.135	0	0
2996	9.045	0	0
2997	8.955	0	0
2998	8.865	0	0
2999	8.775	0	0
3000	8.685	0	0
3001	8.595	0	0
3002	8.505	0	0
3003	8.415	0	0
3004	8.325	0	0
3005	8.235	0	0
3006	8.145	0	0
3007	8.055	0	0
3008	7.965	0	0
3009	7.875	0	0
3010	7.785	0	0
3011	7.695	0	0
3012	7.605	0	0
3013	7.515	0	0
3014	7.425	0	0
3015	7.335	0	0
3016	7.245	0	0
3017	7.155	0	0
3018	7.065	0	0
3019	6.975	0	0
3020	6.885	0	0
3021	6.795	0	0
3022	6.705	0	0
3023	6.615	0	0
3024	6.525	0	0
3025	6.435	0	0
3026	6.345	0	0
3027	6.255	0	0
3028	6.165	0	0
3029	6.075	0	0
3030	5.985	0	0
3031	5.895	0	0
3032	5.805	0	0
3033	5.715	0	0
3034	5.625	0	0
3035	5.535	0	0
3036	5.445	0	0
3037	5.355	0	0
3038	5.265	0	0
3039	5.175	0	0
3040	5.085	0	0
3041	4.995	0	0
3042	4.905	0	0
3043	4.815	0	0
3044	4.725	0	0
3045	4.635	0	0
3046	4.545	0	0
3047	4.455	0	0
3048	4.365	0	0
3049	4.275	0	0
3050	4.185	0	0
3051	4.095	0	0
3052	4.005	0	0
3053	3.915	0	0
3054	3.825	0	0
3055	3.735	0	0
3056	3.645	0	0
3057	3.555	0	0
3058	3.465	0	0
3059	3.375	0	0
3060	3.285	0	0
3061	3.195	0	0
3062	3.105	0	0
3063	3.015	0	0
3064	2.925	0	0
3065	2.835	0	0
3066	2.745	0	0
3067	2.655	0	0
3068	2.565	0	0
3069	2.475	0	0
3070	2.385	0	0
3071	2.295	0	0
3072	2.205	0	0
3073	2.115	0	0
3074	2.025	0	0
3075	1.935	0	0
3076	1.845	0	0
3077	1.755	0	0
3078	1.665	0	0
3079	1.575	0	0
3080	1.485	0	0
3081	1.395	0	0
3082	1.305	0	0
3083	1.215	0	0
3084	1.130	0	0
3085	1.055	0	0
3086	0.990	0	0
3087	0.935	0	0
3088	0.890	0	0
3089	0.855	0	0
3090	0.830	0	0
3091	0.815	0	0
3092	0.810	0	0
3093	0.810	0	0
3094	0.815	0	0
3095	0.830	0	0
3096	0.855	0	0
3097	0.890	0	0
3098	0.935	0	0
3099	0.990	0	0
3100	1.055	0	0
3101	1.130	0	0
3102	1.215	0	0
3103	1.305	0	0
3104	1.395	0	0
3105	1.485	0	0
3106	1.575	0	0
3107	1.665	0	0
3108	1.755	0	0
3109	1.845	0	0
3110	1.935	0	0
3111	2.025	0	0
3112	2.115	0	0
3113	2.205	0	0
3114	2.295	0	0
3115	2.385	0	0
3116	2.475	0	0
3117	2.565	0	0
3118	2.655	0	0
3119	2.745	0	0
3120	2.835	0	0
3121	2.925	0	0
3122	3.015	0	0
3123	3.105	0	0
3124	3.195	0	0
3125	3.285	0	0
3126	3.375	0	0
3127	3.465	0	0
3128	3.555	0	0
3129	3.645	0	0
3130	3.735	0	0
3131	3.825	0	0
3132	3.915	0	0
3133	4.005	0	0
3134	4.095	0	0
3135	4.185	0	0
3136	4.275	0	0
3137	4.365	0	0
3138	4.455	0	0
3139	4.545	0	0
3140	4.635	0	0
3141	4.725	0	0
3142	4.815	0	0
3143	4.905	0	0
3144	4.995	0	0
3145	5.085	0	0
3146	5.175	0	0
3147	5.265	0	0
3148	5.355	0	0
3149	5.445	0	0
3150	5.535	0	0
3151	5.625	0	0
3152	5.715	0	0
3153	5.805	0	0
3154	5.895	0	0
3155	5.985	0	0
3156	6.075	0	0
3157	6.165	0	0
3158	6.255	0	0
3159	6.345	0	0
3160	6.435	0	0
3161	6.525	0	0
3162	6.615	0	0
3163	6.705	0	0
3164	6.795	0	0
3165	6.885	0	0
3166	6.975	0	0
3167	7.065	0	0
3168	7.155	0	0
3169	7.245	0	0
3170	7.335	0	0
3171	7.425	0	0
3172	7.515	0	0
3173	7.605	0	0
3174	7.695	0	0
3175	7.785	0	0
3176	7.875	0	0
3177	7.965	0	0
3178	8.055	0	0
3179	8.145	0	0
3180	8.235	0	0
3181	8.325	0	0
3182	8.415	0	0
3183	8.505	0	0
3184	8.595	0	0
3185	8.685	0	0
3186	8.775	0	0
3187	8.865	0	0
3188	8.955	0	0
3189	9.045	0	0
3190	9.135	0	0
3191	9.225	0	0
3192	9.315	0	0
3193	9.405	0	0
3194	9.495	0	0
3195	9.585	0	0
3196	9.675	0	0
3197	9.765	0	0
3198	9.855	0	0
3199	9.945	0	0
3200	10.035	0	0
3201	10.125	0	0
3202	10.215	0	0
3203	10.305	0	0
3204	10.395	0	0
3205	10.485	0	0
3206	10.575	0	0
3207	10.665	0	0
3208	10.755	0	0
3209	10.845	0	0
3210	10.935	0	0
3211	11.025	0	0
3212	11.115	0	0
3213	11.205	0	0
3214	11.295	0	0
3215	11.385	0	0
3216	11.475	0	0
3217	11.565	0	0
3218	11.655	0	0
3219	11.745	0	0
3220	11.835	0	0
3221	11.925	0	0
3222	12.015	0	0
3223	12.105	0	0
3224	12.195	0	0
3225	12.285	0	0
3226	12.375	0	0
3227	12.465	0	0
3228	12.555	0	0
3229	12.645	0	0
3230	12.735	0	0
3231	12.825	0	0
3232	12.915	0	0
3233	13.005	0	0
3234	13.095	0	0
3235	13.185	0	0
3236	13.275	0	0
3237	13.365	0	0
3238	13.455	0	0
3239	13.545	0	0
3240	13.635	0	0
3241	13.725	0	0
3242	13.815	0	0
3243	13.905	0	0
3244	13.995	0	0
3245	14.085	0	0
3246	14.175	0	0
3247	14.265	0	0
3248	14.355	0	0
3249	14.445	0	0
3250	14.535	0	0
3251	14.625	0	0
3252	14.715	0	0
3253	14.805	0	0
3254	14.895	0	0
3255	14.985	0	0
3256	15.075	0	0
3257	15.165	0	0
3258	15.255	0	0
3259	15.345	0	0
3260	15.435	0	0
3261	15.525	0	0
3262	15.615	0	0
3263	15.705	0	0
3264	15.795	0	0
3265	15.885	0	0
3266	15.975	0	0
3267	16.065	0	0
3268	16.155	0	0
3269	16.245	0	0
3270	16.335	0	0
3271	16.425	0	0
3272	16.515	0	0
3273	16.605	0	0
3274	16.695	0	0
3275	16.785	0	0
3276	16.875	0	0
3277	16.965	0	0
3278	17.055	0	0
3279	17.145	0	0
3280	17.235	0	0
3281	17.325	0	0
3282	17.415	0	0
3283	17.505	0	0
3284	17.595	0	0
3285	17.685	0	0
3286	17.775	0	0
3287	17.865	0	0
3288	17.955	0	0
3289	18.045	0	0
3290	18.135	0	0
3291	18.225	0	0
3292	18.315	0	0
3293	18.405	0	0
3294	18.495	0	0
3295	18.585	0	0
3296	18.675	0	0
3297	18.765	0	0
3298	18.855	0	0
3299	18.945	0	0
3300	19.035	0	0
3301	19.125	0	0
3302	19.215	0	0
3303	19.305	0	0
3304	19.395	0	0
3305	19.485	0	0
3306	19.575	0	0
3307	19.665	0	0
3308	19.755	0	0
3309	19.845	0	0
3310	19.935	0	0
3311	20.025	0	0
3312	20.115	0	0
3313	20.205	0	0
3314	20.295	0	0
3315	20.385	0	0
3316	20.475	0	0
3317	20.565	0	0
3318	20.655	0	0
3319	20.745	0	0
3320	20.835	0	0
3321	20.925	0	0
3322	21.015	0	0
3323	21.105	0	0
3324	21.195	0	0
3325	21.285	0	0
3326	21.375	0	0
3327	21.465	0	0
3328	21.555	0	0
3329	21.645	0	0
3330	21.735	0	0
3331	21.825	0	0
3332	21.915	0	0
3333	22.005	0	0
3334	22.095	0	0
3335	22.185	0	0
3336	22.275	0	0
3337	22.365	0	0
3338	22.455	0	0
3339	22.545	0	0
3340	22.635	0	0
3341	22.725	0	0
3342	22.815	0	0
3343	22.905	0	0
3344	22.995	0	0
3345	23.085	0	0
3346	23.175	0	0
3347	23.265	0	0
3348	23.355	0	0
3349	23.445	0	0
3350	23.535	0	0
3351	23.625	0	0
3352	23.715	0	0
3353	23.805	0	0
3354	23.895	0	0
3355	23.985	0	0
3356	24.075	0	0
3357	24.165	0	0
3358	24.255	0	0
3359	24.345	0	0
3360	24.435	0	0
3361	24.525	0	0
3362	24.615	0	0
3363	24.705	0	0
3364	24.795	0	0
3365	24.885	0	0
3366	24.975	0	0
3367	25.065	0	0
3368	25.155	0	0
3369	25.245	0	0
3370	25.335	0	0
3371	25.425	0	0
3372	25.515	0	0
3373	25.605	0	0
3374	25.695	0	0
3375	25.785	0	0
3376	25.875	0	0
3377	25.965	0	0
3378	26.055	0	0
3379	26.145	0	0
3380	26.235	0	0
3381	26.325	0	0
3382	26.415	0	0
3383	26.505	0	0
3384	26.595	0	0
3385	26.685	0	0
3386	26.775	0	0
3387	26.865	0	0
3388	26.955	0	0
3389	27.045	0	0
3390	27.135	0	0
3391	27.225	0	0
3392	27.315	0	0
3393	27.405	0	0
3394	27.495	0	0
3395	27.585	0	0
3396	27.675	0	0
3397	27.765	0	0
3398	27.855	0	0
3399	27.945	0	0
3400	28.035	0	0
3401	28.125	0	0
3402	28.215	0	0
3403	28.305	0	0
3404	28.395	0	0
3405	28.485	0	0
3406	28.575	0	0
3407	28.665	0	0
3408	28.755	0	0
3409	28.845	0	0
3410	28.935	0	0
3411	29.025	0	0
3412	29.115	0	0
3413	29.205	0	0
3414	29.295	0	0
3415	29.385	0	0
3416	29.475	0	0
3417	29.565	0	0
3418	29.655	0	0
3419	29.745	0	0
3420	29.835	0	0
3421	29.925	0	0
3422	30.015	0	0
3423	30.105	0	0
3424	30.195	0	0
3425	30.285	0	0
3426	30.375	0	0
3427	30.465	0	0
3428	30.555	0	0
3429	30.645	0	0
3430	30.735	0	0
3431	30.825	0	0
3432	30.915	0	0
3433	31.005	0	0
3434	31.095	0	0
