CYCLE	CMDPOS1	CMDPOS5	out_0.0	in_0.0
96967	-110.000	0.000	0	0
96968	-110.000	0.000	0	0
96969	-110.000	0.000	0	0
96970	-110.000	0.000	0	0
96971	-110.000	0.000	0	0
96972	-110.000	0.000	0	0
96973	-110.000	0.000	0	0
96974	-110.000	0.000	0	0
96975	-110.000	0.000	0	0
96976	-110.000	0.000	0	0
96977	-110.000	0.000	0	0
96978	-110.000	0.000	0	0
96979	-110.000	0.000	0	0
96980	-110.000	0.000	0	0
96981	-110.000	0.000	0	0
96982	-110.000	0.000	0	0
96983	-110.000	0.000	0	0
96984	-110.000	0.000	0	0
96985	-110.000	0.000	0	0
96986	-110.000	0.000	0	0
96987	-110.000	0.000	0	0
96988	-110.000	0.000	0	0
96989	-110.000	0.000	0	0
96990	-110.000	0.000	0	0
96991	-110.000	0.000	0	0
96992	-110.000	0.000	0	0
96993	-110.000	0.000	0	0
96994	-110.000	0.000	0	0
96995	-110.000	0.000	0	0
96996	-110.000	0.000	0	0
96997	-110.000	0.000	0	0
96998	-110.000	0.000	0	0
96999	-110.000	0.000	0	0
97000	-110.000	0.000	0	0
97001	-110.000	0.000	0	0
97002	-110.000	0.000	0	0
97003	-110.000	0.000	0	0
97004	-110.000	0.000	0	0
97005	-110.000	0.000	0	0
97006	-110.000	0.000	0	0
97007	-110.000	0.000	0	0
97008	-110.000	0.000	0	0
97009	-110.000	0.000	0	0
97010	-110.000	0.000	0	0
97011	-110.000	0.000	0	0
97012	-110.000	0.000	0	0
97013	-110.000	0.000	0	0
97014	-110.000	0.000	0	0
97015	-110.000	0.000	0	0
97016	-110.000	0.000	0	0
97017	-110.000	0.000	0	0
97018	-110.000	0.000	0	0
97019	-110.000	0.000	0	0
97020	-110.000	0.000	0	0
97021	-110.000	0.000	0	0
97022	-110.000	0.000	0	0
97023	-110.000	0.000	0	0
97024	-110.000	0.000	0	0
97025	-110.000	0.000	0	0
97026	-110.000	0.000	0	0
97027	-110.000	0.000	0	0
97028	-110.000	0.000	0	0
97029	-110.000	0.000	0	0
97030	-110.000	0.000	0	0
97031	-110.000	0.000	0	0
97032	-110.000	0.000	0	0
97033	-110.000	0.000	0	0
97034	-110.000	0.000	0	0
97035	-110.000	0.000	0	0
97036	-110.000	0.000	0	0
97037	-110.000	0.000	0	0
97038	-110.000	0.000	0	0
97039	-110.000	0.000	0	0
97040	-110.000	0.000	0	0
97041	-110.000	0.000	0	0
97042	-110.000	0.000	0	0
97043	-110.000	0.000	0	0
97044	-110.000	0.000	0	0
97045	-110.000	0.000	0	0
97046	-110.000	0.000	0	0
97047	-110.000	0.000	0	0
97048	-110.000	0.000	0	0
97049	-110.000	0.000	0	0
97050	-110.000	0.000	0	0
97051	-110.000	0.000	0	0
97052	-110.000	0.000	0	0
97053	-110.000	0.000	0	0
97054	-110.000	0.000	0	0
97055	-110.000	0.000	0	0
97056	-110.000	0.000	0	0
97057	-110.000	0.000	0	0
97058	-110.000	0.000	0	0
97059	-110.000	0.000	0	0
97060	-110.000	0.000	0	0
97061	-110.000	0.000	0	0
97062	-110.000	0.000	0	0
97063	-110.000	0.000	0	0
97064	-110.000	0.000	0	0
97065	-110.000	0.000	0	0
97066	-110.000	0.000	0	0
97067	-110.000	0.000	0	0
97068	-110.000	0.000	0	0
97069	-110.000	0.000	0	0
97070	-110.000	0.000	0	0
97071	-110.000	0.000	0	0
97072	-110.000	0.000	0	0
97073	-110.000	0.000	0	0
97074	-110.000	0.000	0	0
97075	-110.000	0.000	0	0
97076	-110.000	0.000	0	0
97077	-110.000	0.000	0	0
97078	-110.000	0.000	0	0
97079	-110.000	0.000	0	0
97080	-110.000	0.000	0	0
97081	-110.000	0.000	0	0
97082	-110.000	0.000	0	0
97083	-110.000	0.000	0	0
97084	-110.000	0.000	0	0
97085	-110.000	0.000	0	0
97086	-110.000	0.000	0	0
97087	-110.000	0.000	0	0
97088	-110.000	0.000	0	0
97089	-110.000	0.000	0	0
97090	-110.000	0.000	0	0
97091	-110.000	0.000	0	0
97092	-110.000	0.000	0	0
97093	-110.000	0.000	0	0
97094	-110.000	0.000	0	0
97095	-110.000	0.000	0	0
97096	-110.000	0.000	0	0
97097	-110.000	0.000	0	0
97098	-110.000	0.000	0	0
97099	-110.000	0.000	0	0
97100	-110.000	0.000	0	0
97101	-110.000	0.000	0	0
97102	-110.000	0.000	0	0
97103	-110.000	0.000	0	0
97104	-110.000	0.000	0	0
97105	-110.000	0.000	0	0
97106	-110.000	0.000	0	0
97107	-110.000	0.000	0	0
97108	-110.000	0.000	0	0
97109	-110.000	0.000	0	0
97110	-110.000	0.000	0	0
97111	-110.000	0.000	0	0
97112	-110.000	0.000	0	0
97113	-110.000	0.000	0	0
97114	-110.000	0.000	0	0
97115	-110.000	0.000	0	0
97116	-110.000	0.000	0	0
97117	-110.000	0.000	0	0
97118	-110.000	0.000	0	0
97119	-110.000	0.000	0	0
97120	-110.000	0.000	0	0
97121	-110.000	0.000	0	0
97122	-110.000	0.000	0	0
97123	-110.000	0.000	0	0
97124	-110.000	0.000	0	0
97125	-110.000	0.000	0	0
97126	-110.000	0.000	0	0
97127	-110.000	0.000	0	0
97128	-110.000	0.000	0	0
97129	-110.000	0.000	0	0
97130	-110.000	0.000	0	0
97131	-110.000	0.000	0	0
97132	-110.000	0.000	0	0
97133	-110.000	0.000	0	0
97134	-110.000	0.000	0	0
97135	-110.000	0.000	0	0
97136	-110.000	0.000	0	0
97137	-110.000	0.000	0	0
97138	-110.000	0.000	0	0
97139	-110.000	0.000	0	0
97140	-110.000	0.000	0	0
97141	-110.000	0.000	0	0
97142	-110.000	0.000	0	0
97143	-110.000	0.000	0	0
97144	-110.000	0.000	0	0
97145	-110.000	0.000	0	0
97146	-110.000	0.000	0	0
97147	-110.000	0.000	0	0
97148	-110.000	0.000	0	0
97149	-110.000	0.000	0	0
97150	-110.000	0.000	0	0
97151	-110.000	0.000	0	0
97152	-110.000	0.000	0	0
97153	-110.000	0.000	0	0
97154	-110.000	0.000	0	0
97155	-110.000	0.000	0	0
97156	-110.000	0.000	0	0
97157	-110.000	0.000	0	0
97158	-110.000	0.000	0	0
97159	-110.000	0.000	0	0
97160	-110.000	0.000	0	0
97161	-110.000	0.000	0	0
97162	-110.000	0.000	0	0
97163	-110.000	0.000	0	0
97164	-110.000	0.000	0	0
97165	-110.000	0.000	0	0
97166	-110.000	0.000	0	0
97167	-110.000	0.000	0	0
97168	-110.000	0.000	0	0
97169	-110.000	0.000	0	0
97170	-110.000	0.000	0	0
97171	-110.000	0.000	0	0
97172	-110.000	0.000	0	0
97173	-110.000	0.000	0	0
97174	-110.000	0.000	0	0
97175	-110.000	0.000	0	0
97176	-110.000	0.000	0	0
97177	-110.000	0.000	0	0
97178	-110.000	0.000	0	0
97179	-110.000	0.000	0	0
97180	-110.000	0.000	0	0
97181	-110.000	0.000	0	0
97182	-110.000	0.000	0	0
97183	-110.000	0.000	0	0
97184	-110.000	0.000	0	0
97185	-110.000	0.000	0	0
97186	-110.000	0.000	0	0
97187	-110.000	0.000	0	0
97188	-110.000	0.000	0	0
97189	-110.000	0.000	0	0
97190	-110.000	0.000	0	0
97191	-110.000	0.000	0	0
97192	-110.000	0.000	0	0
97193	-110.000	0.000	0	0
97194	-110.000	0.000	0	0
97195	-110.000	0.000	0	0
97196	-110.000	0.000	0	0
97197	-110.000	0.000	0	0
97198	-110.000	0.000	0	0
97199	-110.000	0.000	0	0
97200	-110.000	0.000	0	0
97201	-110.000	0.000	0	0
97202	-110.000	0.000	0	0
97203	-110.000	0.000	0	0
97204	-110.000	0.000	0	0
97205	-110.000	0.000	0	0
97206	-110.000	0.000	0	0
97207	-110.000	0.000	0	0
97208	-110.000	0.000	0	0
97209	-110.000	0.000	0	0
97210	-110.000	0.000	0	0
97211	-110.000	0.000	0	0
97212	-110.000	0.000	0	0
97213	-110.000	0.000	0	0
97214	-110.000	0.000	0	0
97215	-110.000	0.000	0	0
97216	-110.000	0.000	0	0
97217	-110.000	0.000	0	0
97218	-110.000	0.000	0	0
97219	-110.000	0.000	0	0
97220	-110.000	0.000	0	0
97221	-110.000	0.000	0	0
97222	-110.000	0.000	0	0
97223	-110.000	0.000	0	0
97224	-110.000	0.000	0	0
97225	-110.000	0.000	0	0
97226	-110.000	0.000	0	0
97227	-110.000	0.000	0	0
97228	-110.000	0.000	0	0
97229	-110.000	0.000	0	0
97230	-110.000	0.000	0	0
97231	-110.000	0.000	0	0
97232	-110.000	0.000	0	0
97233	-110.000	0.000	0	0
97234	-110.000	0.000	0	0
97235	-110.000	0.000	0	0
97236	-110.000	0.000	0	0
97237	-110.000	0.000	0	0
97238	-110.000	0.000	0	0
97239	-110.000	0.000	0	0
97240	-110.000	0.000	0	0
97241	-110.000	0.000	0	0
97242	-110.000	0.000	0	0
97243	-110.000	0.000	0	0
97244	-110.000	0.000	0	0
97245	-110.000	0.000	0	0
97246	-110.000	0.000	0	0
97247	-110.000	0.000	0	0
97248	-110.000	0.000	0	0
97249	-110.000	0.000	0	0
97250	-110.000	0.000	0	0
97251	-110.000	0.000	0	0
97252	-110.000	0.000	0	0
97253	-110.000	0.000	0	0
97254	-110.000	0.000	0	0
97255	-110.000	0.000	0	0
97256	-110.000	0.000	0	0
97257	-110.000	0.000	0	0
97258	-110.000	0.000	0	0
97259	-110.000	0.000	0	0
97260	-110.000	0.000	0	0
97261	-110.000	0.000	0	0
97262	-110.000	0.000	0	0
97263	-110.000	0.000	0	0
97264	-110.000	0.000	0	0
97265	-110.000	0.000	0	0
97266	-110.000	0.000	0	0
97267	-110.000	0.000	0	0
97268	-110.000	0.000	0	0
97269	-110.000	0.000	0	0
97270	-110.000	0.000	0	0
97271	-110.000	0.000	0	0
97272	-110.000	0.000	0	0
97273	-110.000	0.000	0	0
97274	-110.000	0.000	0	0
97275	-110.000	0.000	0	0
97276	-110.000	0.000	0	0
97277	-110.000	0.000	0	0
97278	-110.000	0.000	0	0
97279	-110.000	0.000	0	0
97280	-110.000	0.000	0	0
97281	-110.000	0.000	0	0
97282	-110.000	0.000	0	0
97283	-110.000	0.000	0	0
97284	-110.000	0.000	0	0
97285	-110.000	0.000	0	0
97286	-110.000	0.000	0	0
97287	-110.000	0.000	0	0
97288	-110.000	0.000	0	0
97289	-110.000	0.000	0	0
97290	-110.000	0.000	0	0
97291	-110.000	0.000	0	0
97292	-110.000	0.000	0	0
97293	-110.000	0.000	0	0
97294	-110.000	0.000	0	0
97295	-110.000	0.000	0	0
97296	-110.000	0.000	0	0
97297	-110.000	0.000	0	0
97298	-110.000	0.000	0	0
97299	-110.000	0.000	0	0
97300	-110.000	0.000	0	0
97301	-110.000	0.000	0	0
97302	-110.000	0.000	0	0
97303	-110.000	0.000	0	0
97304	-110.000	0.000	0	0
97305	-110.000	0.000	0	0
97306	-110.000	0.000	0	0
97307	-110.000	0.000	0	0
97308	-110.000	0.000	0	0
97309	-110.000	0.000	0	0
97310	-110.000	0.000	0	0
97311	-110.000	0.000	0	0
97312	-110.000	0.000	0	0
97313	-110.000	0.000	0	0
97314	-110.000	0.000	0	0
97315	-110.000	0.000	0	0
97316	-110.000	0.000	0	0
97317	-110.000	0.000	0	0
97318	-110.000	0.000	0	0
97319	-110.000	0.000	0	0
97320	-110.000	0.000	0	0
97321	-110.000	0.000	0	0
97322	-110.000	0.000	0	0
97323	-110.000	0.000	0	0
97324	-110.000	0.000	0	0
97325	-110.000	0.000	0	0
97326	-110.000	0.000	0	0
97327	-110.000	0.000	0	0
97328	-110.000	0.000	0	0
97329	-110.000	0.000	0	0
97330	-110.000	0.000	0	0
97331	-110.000	0.000	0	0
97332	-110.000	0.000	0	0
97333	-110.000	0.000	0	0
97334	-110.000	0.000	0	0
97335	-110.000	0.000	0	0
97336	-110.000	0.000	0	0
97337	-110.000	0.000	0	0
97338	-110.000	0.000	0	0
97339	-110.000	0.000	0	0
97340	-110.000	0.000	0	0
97341	-110.000	0.000	0	0
97342	-110.000	0.000	0	0
97343	-110.000	0.000	0	0
97344	-110.000	0.000	0	0
97345	-110.000	0.000	0	0
97346	-110.000	0.000	0	0
97347	-110.000	0.000	0	0
97348	-110.000	0.000	0	0
97349	-110.000	0.000	0	0
97350	-110.000	0.000	0	0
97351	-110.000	0.000	0	0
97352	-110.000	0.000	0	0
97353	-110.000	0.000	0	0
97354	-110.000	0.000	0	0
97355	-110.000	0.000	0	0
97356	-110.000	0.000	0	0
97357	-110.000	0.000	0	0
97358	-110.000	0.000	0	0
97359	-110.000	0.000	0	0
97360	-110.000	0.000	0	0
97361	-110.000	0.000	0	0
97362	-110.000	0.000	0	0
97363	-110.000	0.000	0	0
97364	-110.000	0.000	0	0
97365	-110.000	0.000	0	0
97366	-110.000	0.000	0	0
97367	-110.000	0.000	0	0
97368	-110.000	0.000	0	0
97369	-110.000	0.000	0	0
97370	-110.000	0.000	0	0
97371	-110.000	0.000	0	0
97372	-110.000	0.000	0	0
97373	-110.000	0.000	0	0
97374	-110.000	0.000	0	0
97375	-110.000	0.000	0	0
97376	-110.000	0.000	0	0
97377	-110.000	0.000	0	0
97378	-110.000	0.000	0	0
97379	-110.000	0.000	0	0
97380	-110.000	0.000	0	0
97381	-110.000	0.000	0	0
97382	-110.000	0.000	0	0
97383	-110.000	0.000	0	0
97384	-110.000	0.000	0	0
97385	-110.000	0.000	0	0
97386	-110.000	0.000	0	0
97387	-110.000	0.000	0	0
97388	-110.000	0.000	0	0
97389	-110.000	0.000	0	0
97390	-110.000	0.000	0	0
97391	-110.000	0.000	0	0
97392	-110.000	0.000	0	0
97393	-110.000	0.000	0	0
97394	-110.000	0.000	0	0
97395	-110.000	0.000	0	0
97396	-110.000	0.000	0	0
97397	-110.000	0.000	0	0
97398	-110.000	0.000	0	0
97399	-110.000	0.000	0	0
97400	-110.000	0.000	0	0
97401	-110.000	0.000	0	0
97402	-110.000	0.000	0	0
97403	-110.000	0.000	0	0
97404	-110.000	0.000	0	0
97405	-110.000	0.000	0	0
97406	-110.000	0.000	0	0
97407	-110.000	0.000	0	0
97408	-110.000	0.000	0	0
97409	-110.000	0.000	0	0
97410	-110.000	0.000	0	0
97411	-110.000	0.000	0	0
97412	-110.000	0.000	0	0
97413	-110.000	0.000	0	0
97414	-110.000	0.000	0	0
97415	-110.000	0.000	0	0
97416	-110.000	0.000	0	0
97417	-110.000	0.000	0	0
97418	-110.000	0.000	0	0
97419	-110.000	0.000	0	0
97420	-110.000	0.000	0	0
97421	-110.000	0.000	0	0
97422	-110.000	0.000	0	0
97423	-110.000	0.000	0	0
97424	-110.000	0.000	0	0
97425	-110.000	0.000	0	0
97426	-110.000	0.000	0	0
97427	-110.000	0.000	0	0
97428	-110.000	0.000	0	0
97429	-110.000	0.000	0	0
97430	-110.000	0.000	0	0
97431	-110.000	0.000	0	0
97432	-110.000	0.000	0	0
97433	-110.000	0.000	0	0
97434	-110.000	0.000	0	0
97435	-110.000	0.000	0	0
97436	-110.000	0.000	0	0
97437	-110.000	0.000	0	0
97438	-110.000	0.000	0	0
97439	-110.000	0.000	0	0
97440	-110.000	0.000	0	0
97441	-110.000	0.000	0	0
97442	-110.000	0.000	0	0
97443	-110.000	0.000	0	0
97444	-110.000	0.000	0	0
97445	-110.000	0.000	0	0
97446	-110.000	0.000	0	0
97447	-110.000	0.000	0	0
97448	-110.000	0.000	0	0
97449	-110.000	0.000	0	0
97450	-110.000	0.000	0	0
97451	-110.000	0.000	0	0
97452	-110.000	0.000	0	0
97453	-110.000	0.000	0	0
97454	-110.000	0.000	0	0
97455	-110.000	0.000	0	0
97456	-110.000	0.000	0	0
97457	-110.000	0.000	0	0
97458	-110.000	0.000	0	0
97459	-110.000	0.000	0	0
97460	-110.000	0.000	0	0
97461	-110.000	0.000	0	0
97462	-110.000	0.000	0	0
97463	-110.000	0.000	0	0
97464	-110.000	0.000	0	0
97465	-110.000	0.000	0	0
97466	-110.000	0.000	0	0
97467	-110.000	0.000	0	0
97468	-110.000	0.000	0	0
97469	-110.000	0.000	0	0
97470	-110.000	0.000	0	0
97471	-110.000	0.000	0	0
97472	-110.000	0.000	0	0
97473	-110.000	0.000	0	0
97474	-110.000	0.000	0	0
97475	-110.000	0.000	0	0
97476	-110.000	0.000	0	0
97477	-110.000	0.000	0	0
97478	-110.000	0.000	0	0
97479	-110.000	0.000	0	0
97480	-110.000	0.000	0	0
97481	-110.000	0.000	0	0
97482	-110.000	0.000	0	0
97483	-110.000	0.000	0	0
97484	-110.000	0.000	0	0
97485	-110.000	0.000	0	0
97486	-110.000	0.000	0	0
97487	-110.000	0.000	0	0
97488	-110.000	0.000	0	0
97489	-110.000	0.000	0	0
97490	-110.000	0.000	0	0
97491	-110.000	0.000	0	0
97492	-110.000	0.000	0	0
97493	-110.000	0.000	0	0
97494	-110.000	0.000	0	0
97495	-110.000	0.000	0	0
97496	-110.000	0.000	0	0
97497	-110.000	0.000	0	0
97498	-110.000	0.000	0	0
97499	-110.000	0.000	0	0
97500	-110.000	0.000	0	0
97501	-110.000	0.000	0	0
97502	-110.000	0.000	0	0
97503	-110.000	0.000	0	0
97504	-110.000	0.000	0	0
97505	-110.000	0.000	0	0
97506	-110.000	0.000	0	0
97507	-110.000	0.000	0	0
97508	-110.000	0.000	0	0
97509	-110.000	0.000	0	0
97510	-110.000	0.000	0	0
97511	-110.000	0.000	0	0
97512	-110.000	0.000	0	0
97513	-110.000	0.000	0	0
97514	-110.000	0.000	0	0
97515	-110.000	0.000	0	0
97516	-110.000	0.000	0	0
97517	-110.000	0.000	0	0
97518	-110.000	0.000	0	0
97519	-110.000	0.000	0	0
97520	-110.000	0.000	0	0
97521	-110.000	0.000	0	0
97522	-110.000	0.000	0	0
97523	-110.000	0.000	0	0
97524	-110.000	0.000	0	0
97525	-110.000	0.000	0	0
97526	-110.000	0.000	0	0
97527	-110.000	0.000	0	0
97528	-110.000	0.000	0	0
97529	-110.000	0.000	0	0
97530	-110.000	0.000	0	0
97531	-110.000	0.000	0	0
97532	-110.000	0.000	0	0
97533	-110.000	0.000	0	0
97534	-110.000	0.000	0	0
97535	-110.000	0.000	0	0
97536	-110.000	0.000	0	0
97537	-110.000	0.000	0	0
97538	-110.000	0.000	0	0
97539	-110.000	0.000	0	0
97540	-110.000	0.000	0	0
97541	-110.000	0.000	0	0
97542	-110.000	0.000	0	0
97543	-110.000	0.000	0	0
97544	-110.000	0.000	0	0
97545	-110.000	0.000	0	0
97546	-110.000	0.000	0	0
97547	-110.000	0.000	0	0
97548	-110.000	0.000	0	0
97549	-110.000	0.000	0	0
97550	-110.000	0.000	0	0
97551	-110.000	0.000	0	0
97552	-110.000	0.000	0	0
97553	-110.000	0.000	0	0
97554	-110.000	0.000	0	0
97555	-110.000	0.000	0	0
97556	-110.000	0.000	0	0
97557	-110.000	0.000	0	0
97558	-110.000	0.000	0	0
97559	-110.000	0.000	0	0
97560	-110.000	0.000	0	0
97561	-110.000	0.000	0	0
97562	-110.000	0.000	0	0
97563	-110.000	0.000	0	0
97564	-110.000	0.000	0	0
97565	-110.000	0.000	0	0
97566	-110.000	0.000	0	0
97567	-110.000	0.000	0	0
97568	-110.000	0.000	0	0
97569	-110.000	0.000	0	0
97570	-110.000	0.000	0	0
97571	-110.000	0.000	0	0
97572	-110.000	0.000	0	0
97573	-110.000	0.000	0	0
97574	-110.000	0.000	0	0
97575	-110.000	0.000	0	0
97576	-110.000	0.000	0	0
97577	-110.000	0.000	0	0
97578	-110.000	0.000	0	0
97579	-110.000	0.000	0	0
97580	-110.000	0.000	0	0
97581	-110.000	0.000	0	0
97582	-110.000	0.000	0	0
97583	-110.000	0.000	0	0
97584	-110.000	0.000	0	0
97585	-110.000	0.000	0	0
97586	-110.000	0.000	0	0
97587	-110.000	0.000	0	0
97588	-110.000	0.000	0	0
97589	-110.000	0.000	0	0
97590	-110.000	0.000	0	0
97591	-110.000	0.000	0	0
97592	-110.000	0.000	0	0
97593	-110.000	0.000	0	0
97594	-110.000	0.000	0	0
97595	-110.000	0.000	0	0
97596	-110.000	0.000	0	0
97597	-110.000	0.000	0	0
97598	-110.000	0.000	0	0
97599	-110.000	0.000	0	0
97600	-110.000	0.000	0	0
97601	-110.000	0.000	0	0
97602	-110.000	0.000	0	0
97603	-110.000	0.000	0	0
97604	-110.000	0.000	0	0
97605	-110.000	0.000	0	0
97606	-110.000	0.000	0	0
97607	-110.000	0.000	0	0
97608	-110.000	0.000	0	0
97609	-110.000	0.000	0	0
97610	-110.000	0.000	0	0
97611	-110.000	0.000	0	0
97612	-110.000	0.000	0	0
97613	-110.000	0.000	0	0
97614	-110.000	0.000	0	0
97615	-110.000	0.000	0	0
97616	-110.000	0.000	0	0
97617	-110.000	0.000	0	0
97618	-110.000	0.000	0	0
97619	-110.000	0.000	0	0
97620	-110.000	0.000	0	0
97621	-110.000	0.000	0	0
97622	-110.000	0.000	0	0
97623	-110.000	0.000	0	0
97624	-110.000	0.000	0	0
97625	-110.000	0.000	0	0
97626	-110.000	0.000	0	0
97627	-110.000	0.000	0	0
97628	-110.000	0.000	0	0
97629	-110.000	0.000	0	0
97630	-110.000	0.000	0	0
97631	-110.000	0.000	0	0
97632	-110.000	0.000	0	0
97633	-110.000	0.000	0	0
97634	-110.000	0.000	0	0
97635	-110.000	0.000	0	0
97636	-110.000	0.000	0	0
97637	-110.000	0.000	0	0
97638	-110.000	0.000	0	0
97639	-110.000	0.000	0	0
97640	-110.000	0.000	0	0
97641	-110.000	0.000	0	0
97642	-110.000	0.000	0	0
97643	-110.000	0.000	0	0
97644	-110.000	0.000	0	0
97645	-110.000	0.000	0	0
97646	-110.000	0.000	0	0
97647	-110.000	0.000	0	0
97648	-110.000	0.000	0	0
97649	-110.000	0.000	0	0
97650	-110.000	0.000	0	0
97651	-110.000	0.000	0	0
97652	-110.000	0.000	0	0
97653	-110.000	0.000	0	0
97654	-110.000	0.000	0	0
97655	-110.000	0.000	0	0
97656	-110.000	0.000	0	0
97657	-110.000	0.000	0	0
97658	-110.000	0.000	0	0
97659	-110.000	0.000	0	0
97660	-110.000	0.000	0	0
97661	-110.000	0.000	0	0
97662	-110.000	0.000	0	0
97663	-110.000	0.000	0	0
97664	-110.000	0.000	0	0
97665	-110.000	0.000	0	0
97666	-110.000	0.000	0	0
97667	-110.000	0.000	0	0
97668	-110.000	0.000	0	0
97669	-110.000	0.000	0	0
97670	-110.000	0.000	0	0
97671	-110.000	0.000	0	0
97672	-110.000	0.000	0	0
97673	-110.000	0.000	0	0
97674	-110.000	0.000	0	0
97675	-110.000	0.000	0	0
97676	-110.000	0.000	0	0
97677	-110.000	0.000	0	0
97678	-110.000	0.000	0	0
97679	-110.000	0.000	0	0
97680	-110.000	0.000	0	0
97681	-110.000	0.000	0	0
97682	-110.000	0.000	0	0
97683	-110.000	0.000	0	0
97684	-110.000	0.000	0	0
97685	-110.000	0.000	0	0
97686	-110.000	0.000	0	0
97687	-110.000	0.000	0	0
97688	-110.000	0.000	0	0
97689	-110.000	0.000	0	0
97690	-110.000	0.000	0	0
97691	-110.000	0.000	0	0
97692	-110.000	0.000	0	0
97693	-110.000	0.000	0	0
97694	-110.000	0.000	0	0
97695	-110.000	0.000	0	0
97696	-110.000	0.000	0	0
97697	-110.000	0.000	0	0
97698	-110.000	0.000	0	0
97699	-110.000	0.000	0	0
97700	-110.000	0.000	0	0
97701	-110.000	0.000	0	0
97702	-110.000	0.000	0	0
97703	-110.000	0.000	0	0
97704	-110.000	0.000	0	0
97705	-110.000	0.000	0	0
97706	-110.000	0.000	0	0
97707	-110.000	0.000	0	0
97708	-110.000	0.000	0	0
97709	-110.000	0.000	0	0
97710	-110.000	0.000	0	0
97711	-110.000	0.000	0	0
97712	-110.000	0.000	0	0
97713	-110.000	0.000	0	0
97714	-110.000	0.000	0	0
97715	-110.000	0.000	0	0
97716	-110.000	0.000	0	0
97717	-110.000	0.000	0	0
97718	-110.000	0.000	0	0
97719	-110.000	0.000	0	0
97720	-110.000	0.000	0	0
97721	-110.000	0.000	0	0
97722	-110.000	0.000	0	0
97723	-110.000	0.000	0	0
97724	-110.000	0.000	0	0
97725	-110.000	0.000	0	0
97726	-110.000	0.000	0	0
97727	-110.000	0.000	0	0
97728	-110.000	0.000	0	0
97729	-110.000	0.000	0	0
97730	-110.000	0.000	0	0
97731	-110.000	0.000	0	0
97732	-110.000	0.000	0	0
97733	-110.000	0.000	0	0
97734	-110.000	0.000	0	0
97735	-110.000	0.000	0	0
97736	-110.000	0.000	0	0
97737	-110.000	0.000	0	0
97738	-110.000	0.000	0	0
97739	-110.000	0.000	0	0
97740	-110.000	0.000	0	0
97741	-110.000	0.000	0	0
97742	-110.000	0.000	0	0
97743	-110.000	0.000	0	0
97744	-110.000	0.000	0	0
97745	-110.000	0.000	0	0
97746	-110.000	0.000	0	0
97747	-110.000	0.000	0	0
97748	-110.000	0.000	0	0
97749	-110.000	0.000	0	0
97750	-110.000	0.000	0	0
97751	-110.000	0.000	0	0
97752	-110.000	0.000	0	0
97753	-110.000	0.000	0	0
97754	-110.000	0.000	0	0
97755	-110.000	0.000	0	0
97756	-110.000	0.000	0	0
97757	-110.000	0.000	0	0
97758	-110.000	0.000	0	0
97759	-110.000	0.000	0	0
97760	-110.000	0.000	0	0
97761	-110.000	0.000	0	0
97762	-110.000	0.000	0	0
97763	-110.000	0.000	0	0
97764	-110.000	0.000	0	0
97765	-110.000	0.000	0	0
97766	-110.000	0.000	0	0
97767	-110.000	0.000	0	0
97768	-110.000	0.000	0	0
97769	-110.000	0.000	0	0
97770	-110.000	0.000	0	0
97771	-110.000	0.000	0	0
97772	-110.000	0.000	0	0
97773	-110.000	0.000	0	0
97774	-110.000	0.000	0	0
97775	-110.000	0.000	0	0
97776	-110.000	0.000	0	0
97777	-110.000	0.000	0	0
97778	-110.000	0.000	0	0
97779	-110.000	0.000	0	0
97780	-110.000	0.000	0	0
97781	-110.000	0.000	0	0
97782	-110.000	0.000	0	0
97783	-110.000	0.000	0	0
97784	-110.000	0.000	0	0
97785	-110.000	0.000	0	0
97786	-110.000	0.000	0	0
97787	-110.000	0.000	0	0
97788	-110.000	0.000	0	0
97789	-110.000	0.000	0	0
97790	-110.000	0.000	0	0
97791	-110.000	0.000	0	0
97792	-110.000	0.000	0	0
97793	-110.000	0.000	0	0
97794	-110.000	0.000	0	0
97795	-110.000	0.000	0	0
97796	-110.000	0.000	0	0
97797	-110.000	0.000	0	0
97798	-110.000	0.000	0	0
97799	-110.000	0.000	0	0
97800	-110.000	0.000	0	0
97801	-110.000	0.000	0	0
97802	-110.000	0.000	0	0
97803	-110.000	0.000	0	0
97804	-110.000	0.000	0	0
97805	-110.000	0.000	0	0
97806	-110.000	0.000	0	0
97807	-110.000	0.000	0	0
97808	-110.000	0.000	0	0
97809	-110.000	0.000	0	0
97810	-110.000	0.000	0	0
97811	-110.000	0.000	0	0
97812	-110.000	0.000	0	0
97813	-110.000	0.000	0	0
97814	-110.000	0.000	0	0
97815	-110.000	0.000	0	0
97816	-110.000	0.000	0	0
97817	-110.000	0.000	0	0
97818	-110.000	0.000	0	0
97819	-110.000	0.000	0	0
97820	-110.000	0.000	0	0
97821	-110.000	0.000	0	0
97822	-110.000	0.000	0	0
97823	-110.000	0.000	0	0
97824	-110.000	0.000	0	0
97825	-110.000	0.000	0	0
97826	-110.000	0.000	0	0
97827	-110.000	0.000	0	0
97828	-110.000	0.000	0	0
97829	-110.000	0.000	0	0
97830	-110.000	0.000	0	0
97831	-110.000	0.000	0	0
97832	-110.000	0.000	0	0
97833	-110.000	0.000	0	0
97834	-110.000	0.000	0	0
97835	-110.000	0.000	0	0
97836	-110.000	0.000	0	0
97837	-110.000	0.000	0	0
97838	-110.000	0.000	0	0
