CYCLE	CMDPOS6	CMDPOS9	out_0.0	in_0.0
2350	120.000	0.000	0	0
2351	120.000	0.000	0	0
2352	120.000	0.000	0	0
2353	120.000	0.000	0	0
2354	120.000	0.000	0	0
2355	120.000	0.000	0	0
2356	120.000	0.000	0	0
2357	120.000	0.000	0	0
2358	120.000	0.000	0	0
2359	120.000	0.000	0	0
2360	120.000	0.000	0	0
2361	120.000	0.000	0	0
2362	120.000	0.000	0	0
2363	120.000	0.000	0	0
2364	120.000	0.000	0	0
2365	120.000	0.000	0	0
2366	120.000	0.000	0	0
2367	120.000	0.000	0	0
2368	120.000	0.000	0	0
2369	120.000	0.000	0	0
2370	120.000	0.000	0	0
2371	120.000	0.000	0	0
2372	120.000	0.000	0	0
2373	120.000	0.000	0	0
2374	120.000	0.000	0	0
2375	120.000	0.000	0	0
2376	120.000	0.000	0	0
2377	120.000	0.000	0	0
2378	120.000	0.000	0	0
2379	120.000	0.000	0	0
2380	120.000	0.000	0	0
2381	120.000	0.000	0	0
2382	120.000	0.000	0	0
2383	120.000	0.000	0	0
2384	120.000	0.000	0	0
