CYCLE	CMDPOS9	out_0.0	in_0.0
3611	146.821	0	0
3612	146.881	0	0
3613	146.941	0	0
3614	147.001	0	0
3615	147.061	0	0
3616	147.121	0	0
3617	147.181	0	0
3618	147.241	0	0
3619	147.301	0	0
3620	147.361	0	0
3621	147.421	0	0
3622	147.481	0	0
3623	147.541	0	0
3624	147.601	0	0
3625	147.661	0	0
3626	147.721	0	0
3627	147.781	0	0
3628	147.841	0	0
3629	147.901	0	0
3630	147.961	0	0
3631	148.021	0	0
3632	148.081	0	0
3633	148.141	0	0
3634	148.201	0	0
3635	148.261	0	0
3636	148.321	0	0
3637	148.381	0	0
3638	148.441	0	0
3639	148.501	0	0
3640	148.561	0	0
3641	148.621	0	0
3642	148.681	0	0
3643	148.741	0	0
3644	148.801	0	0
3645	148.861	0	0
3646	148.921	0	0
3647	148.981	0	0
3648	149.041	0	0
3649	149.101	0	0
3650	149.161	0	0
3651	149.221	0	0
3652	149.281	0	0
3653	149.341	0	0
3654	149.401	0	0
3655	149.461	0	0
3656	149.521	0	0
3657	149.581	0	0
3658	149.641	0	0
3659	149.701	0	0
3660	149.761	0	0
3661	149.821	0	0
3662	149.881	0	0
3663	149.941	0	0
3664	150.001	0	0
3665	150.061	0	0
3666	150.121	0	0
3667	150.181	0	0
3668	150.241	0	0
3669	150.301	0	0
3670	150.361	0	0
3671	150.421	0	0
3672	150.481	0	0
3673	150.541	0	0
3674	150.601	0	0
3675	150.661	0	0
3676	150.721	0	0
3677	150.781	0	0
3678	150.841	0	0
3679	150.901	0	0
3680	150.961	0	0
3681	151.021	0	0
3682	151.081	0	0
3683	151.141	0	0
3684	151.201	0	0
3685	151.261	0	0
3686	151.321	0	0
3687	151.381	0	0
3688	151.441	0	0
3689	151.501	0	0
3690	151.561	0	0
3691	151.621	0	0
3692	151.681	0	0
3693	151.741	0	0
3694	151.801	0	0
3695	151.861	0	0
3696	151.921	0	0
3697	151.981	0	0
3698	152.041	0	0
3699	152.101	0	0
3700	152.161	0	0
3701	152.221	0	0
3702	152.281	0	0
3703	152.341	0	0
3704	152.401	0	0
3705	152.461	0	0
3706	152.521	0	0
3707	152.581	0	0
3708	152.641	0	0
3709	152.701	0	0
3710	152.761	0	0
3711	152.821	0	0
3712	152.881	0	0
3713	152.941	0	0
3714	153.001	0	0
3715	153.061	0	0
3716	153.121	0	0
3717	153.181	0	0
3718	153.241	0	0
3719	153.301	0	0
3720	153.361	0	0
3721	153.421	0	0
3722	153.481	0	0
3723	153.541	0	0
3724	153.601	0	0
3725	153.661	0	0
3726	153.721	0	0
3727	153.781	0	0
3728	153.841	0	0
3729	153.901	0	0
3730	153.961	0	0
3731	154.021	0	0
3732	154.081	0	0
3733	154.141	0	0
3734	154.201	0	0
3735	154.261	0	0
3736	154.321	0	0
3737	154.381	0	0
3738	154.441	0	0
3739	154.501	0	0
3740	154.561	0	0
3741	154.621	0	0
3742	154.681	0	0
3743	154.741	0	0
3744	154.801	0	0
3745	154.861	0	0
3746	154.920	0	0
3747	154.980	0	0
3748	155.040	0	0
3749	155.100	0	0
3750	155.160	0	0
3751	155.220	0	0
3752	155.280	0	0
3753	155.340	0	0
3754	155.400	0	0
3755	155.460	0	0
3756	155.520	0	0
3757	155.580	0	0
3758	155.640	0	0
3759	155.700	0	0
3760	155.760	0	0
3761	155.820	0	0
3762	155.880	0	0
3763	155.940	0	0
3764	156.000	0	0
3765	156.060	0	0
3766	156.120	0	0
3767	156.180	0	0
3768	156.240	0	0
3769	156.300	0	0
3770	156.360	0	0
3771	156.420	0	0
3772	156.480	0	0
3773	156.540	0	0
3774	156.600	0	0
3775	156.660	0	0
3776	156.720	0	0
3777	156.780	0	0
3778	156.840	0	0
3779	156.900	0	0
3780	156.960	0	0
3781	157.020	0	0
3782	157.080	0	0
3783	157.140	0	0
3784	157.200	0	0
3785	157.260	0	0
3786	157.320	0	0
3787	157.380	0	0
3788	157.440	0	0
3789	157.500	0	0
3790	157.560	0	0
3791	157.620	0	0
3792	157.680	0	0
3793	157.740	0	0
3794	157.800	0	0
3795	157.860	0	0
3796	157.920	0	0
3797	157.980	0	0
3798	158.040	0	0
3799	158.100	0	0
3800	158.160	0	0
3801	158.220	0	0
3802	158.280	0	0
3803	158.340	0	0
3804	158.400	0	0
3805	158.460	0	0
3806	158.520	0	0
3807	158.580	0	0
3808	158.640	0	0
3809	158.700	0	0
3810	158.760	0	0
3811	158.820	0	0
3812	158.880	0	0
3813	158.940	0	0
3814	159.000	0	0
3815	159.060	0	0
3816	159.120	0	0
3817	159.180	0	0
3818	159.240	0	0
3819	159.300	0	0
3820	159.360	0	0
3821	159.420	0	0
3822	159.480	0	0
3823	159.540	0	0
3824	159.600	0	0
3825	159.660	0	0
3826	159.720	0	0
3827	159.780	0	0
3828	159.840	0	0
3829	159.900	0	0
3830	159.960	0	0
3831	160.020	0	0
3832	160.080	0	0
3833	160.140	0	0
3834	160.200	0	0
3835	160.260	0	0
3836	160.320	0	0
3837	160.380	0	0
3838	160.440	0	0
3839	160.500	0	0
3840	160.560	0	0
3841	160.620	0	0
3842	160.680	0	0
3843	160.740	0	0
3844	160.800	0	0
3845	160.860	0	0
3846	160.920	0	0
3847	160.980	0	0
3848	161.040	0	0
3849	161.100	0	0
3850	161.160	0	0
3851	161.220	0	0
3852	161.280	0	0
3853	161.340	0	0
3854	161.400	0	0
3855	161.460	0	0
3856	161.520	0	0
3857	161.580	0	0
3858	161.640	0	0
3859	161.700	0	0
3860	161.760	0	0
3861	161.820	0	0
3862	161.880	0	0
3863	161.940	0	0
3864	162.000	0	0
3865	162.060	0	0
3866	162.120	0	0
3867	162.180	0	0
3868	162.240	0	0
3869	162.300	0	0
3870	162.360	0	0
3871	162.420	0	0
3872	162.480	0	0
3873	162.540	0	0
3874	162.600	0	0
3875	162.660	0	0
3876	162.720	0	0
3877	162.780	0	0
3878	162.840	0	0
3879	162.900	0	0
3880	162.960	0	0
3881	163.020	0	0
3882	163.080	0	0
3883	163.140	0	0
3884	163.200	0	0
3885	163.260	0	0
3886	163.320	0	0
3887	163.380	0	0
3888	163.440	0	0
3889	163.500	0	0
3890	163.560	0	0
3891	163.620	0	0
3892	163.680	0	0
3893	163.740	0	0
3894	163.800	0	0
3895	163.860	0	0
3896	163.920	0	0
3897	163.980	0	0
3898	164.040	0	0
3899	164.100	0	0
3900	164.160	0	0
3901	164.220	0	0
3902	164.280	0	0
3903	164.340	0	0
3904	164.400	0	0
3905	164.460	0	0
3906	164.520	0	0
3907	164.580	0	0
3908	164.640	0	0
3909	164.700	0	0
3910	164.760	0	0
3911	164.820	0	0
3912	164.880	0	0
3913	164.940	0	0
3914	165.000	0	0
3915	165.060	0	0
3916	165.120	0	0
3917	165.180	0	0
3918	165.240	0	0
3919	165.300	0	0
3920	165.360	0	0
3921	165.420	0	0
3922	165.480	0	0
3923	165.540	0	0
3924	165.600	0	0
3925	165.660	0	0
3926	165.720	0	0
3927	165.780	0	0
3928	165.840	0	0
3929	165.900	0	0
3930	165.960	0	0
3931	166.020	0	0
3932	166.080	0	0
3933	166.140	0	0
3934	166.200	0	0
3935	166.260	0	0
3936	166.320	0	0
3937	166.380	0	0
3938	166.440	0	0
3939	166.500	0	0
3940	166.560	0	0
3941	166.620	0	0
3942	166.680	0	0
3943	166.740	0	0
3944	166.800	0	0
3945	166.860	0	0
3946	166.918	0	0
3947	166.976	0	0
3948	167.032	0	0
3949	167.088	0	0
3950	167.142	0	0
3951	167.196	0	0
3952	167.248	0	0
3953	167.300	0	0
3954	167.350	0	0
3955	167.400	0	0
3956	167.448	0	0
3957	167.496	0	0
3958	167.542	0	0
3959	167.588	0	0
3960	167.632	0	0
3961	167.676	0	0
3962	167.718	0	0
3963	167.760	0	0
3964	167.800	0	0
3965	167.840	0	0
3966	167.878	0	0
3967	167.916	0	0
3968	167.952	0	0
3969	167.988	0	0
3970	168.022	0	0
3971	168.056	0	0
3972	168.088	0	0
3973	168.120	0	0
3974	168.150	0	0
3975	168.180	0	0
3976	168.210	0	0
3977	168.240	0	0
3978	168.270	0	0
3979	168.300	0	0
3980	168.330	0	0
3981	168.360	0	0
3982	168.390	0	0
3983	168.420	0	0
3984	168.450	0	0
3985	168.480	0	0
3986	168.510	0	0
3987	168.540	0	0
3988	168.570	0	0
3989	168.600	0	0
3990	168.630	0	0
3991	168.660	0	0
3992	168.690	0	0
3993	168.720	0	0
3994	168.750	0	0
3995	168.780	0	0
3996	168.810	0	0
3997	168.840	0	0
3998	168.870	0	0
3999	168.900	0	0
4000	168.930	0	0
4001	168.960	0	0
4002	168.990	0	0
4003	169.020	0	0
4004	169.050	0	0
4005	169.080	0	0
4006	169.110	0	0
4007	169.140	0	0
4008	169.170	0	0
4009	169.200	0	0
4010	169.230	0	0
4011	169.260	0	0
4012	169.290	0	0
4013	169.320	0	0
4014	169.350	0	0
4015	169.380	0	0
4016	169.410	0	0
4017	169.440	0	0
4018	169.470	0	0
4019	169.500	0	0
4020	169.530	0	0
4021	169.560	0	0
4022	169.590	0	0
4023	169.620	0	0
4024	169.650	0	0
4025	169.680	0	0
4026	169.710	0	0
4027	169.740	0	0
4028	169.770	0	0
4029	169.800	0	0
4030	169.830	0	0
4031	169.860	0	0
4032	169.890	0	0
4033	169.920	0	0
4034	169.950	0	0
4035	169.980	0	0
4036	170.010	0	0
4037	170.040	0	0
4038	170.070	0	0
4039	170.100	0	0
4040	170.130	0	0
4041	170.160	0	0
4042	170.190	0	0
4043	170.220	0	0
4044	170.250	0	0
4045	170.280	0	0
4046	170.310	0	0
4047	170.340	0	0
4048	170.370	0	0
4049	170.400	0	0
4050	170.430	0	0
4051	170.460	0	0
4052	170.490	0	0
4053	170.520	0	0
4054	170.550	0	0
4055	170.580	0	0
4056	170.610	0	0
4057	170.640	0	0
4058	170.670	0	0
4059	170.700	0	0
4060	170.730	0	0
4061	170.760	0	0
4062	170.790	0	0
4063	170.820	0	0
4064	170.850	0	0
4065	170.880	0	0
4066	170.910	0	0
4067	170.940	0	0
4068	170.970	0	0
4069	171.000	0	0
4070	171.030	0	0
4071	171.060	0	0
4072	171.090	0	0
4073	171.120	0	0
4074	171.150	0	0
4075	171.180	0	0
4076	171.210	0	0
4077	171.240	0	0
4078	171.270	0	0
4079	171.300	0	0
4080	171.330	0	0
4081	171.360	0	0
4082	171.390	0	0
4083	171.420	0	0
4084	171.450	0	0
4085	171.480	0	0
4086	171.510	0	0
4087	171.540	0	0
4088	171.570	0	0
4089	171.600	0	0
4090	171.630	0	0
4091	171.660	0	0
4092	171.690	0	0
4093	171.720	0	0
4094	171.750	0	0
4095	171.780	0	0
4096	171.810	0	0
4097	171.840	0	0
4098	171.870	0	0
4099	171.900	0	0
4100	171.930	0	0
4101	171.960	0	0
4102	171.990	0	0
4103	172.020	0	0
4104	172.050	0	0
4105	172.080	0	0
4106	172.110	0	0
4107	172.140	0	0
4108	172.170	0	0
4109	172.200	0	0
4110	172.230	0	0
4111	172.260	0	0
4112	172.290	0	0
4113	172.320	0	0
4114	172.350	0	0
4115	172.380	0	0
4116	172.410	0	0
4117	172.440	0	0
4118	172.470	0	0
4119	172.500	0	0
4120	172.530	0	0
4121	172.560	0	0
4122	172.590	0	0
4123	172.620	0	0
4124	172.650	0	0
4125	172.680	0	0
4126	172.710	0	0
4127	172.740	0	0
4128	172.770	0	0
4129	172.800	0	0
4130	172.830	0	0
4131	172.860	0	0
4132	172.890	0	0
4133	172.920	0	0
4134	172.950	0	0
4135	172.980	0	0
4136	173.010	0	0
4137	173.040	0	0
4138	173.070	0	0
4139	173.100	0	0
4140	173.130	0	0
4141	173.160	0	0
4142	173.190	0	0
4143	173.220	0	0
4144	173.250	0	0
4145	173.280	0	0
4146	173.310	0	0
4147	173.340	0	0
4148	173.370	0	0
4149	173.400	0	0
4150	173.430	0	0
4151	173.460	0	0
4152	173.490	0	0
4153	173.520	0	0
4154	173.550	0	0
4155	173.580	0	0
4156	173.610	0	0
4157	173.640	0	0
4158	173.670	0	0
4159	173.700	0	0
4160	173.730	0	0
4161	173.760	0	0
4162	173.790	0	0
4163	173.820	0	0
4164	173.850	0	0
4165	173.880	0	0
4166	173.910	0	0
4167	173.940	0	0
4168	173.970	0	0
4169	174.000	0	0
4170	174.030	0	0
4171	174.060	0	0
4172	174.090	0	0
4173	174.120	0	0
4174	174.150	0	0
4175	174.180	0	0
4176	174.210	0	0
4177	174.240	0	0
4178	174.270	0	0
4179	174.300	0	0
4180	174.330	0	0
4181	174.360	0	0
4182	174.390	0	0
4183	174.420	0	0
4184	174.450	0	0
4185	174.480	0	0
4186	174.510	0	0
4187	174.540	0	0
4188	174.570	0	0
4189	174.600	0	0
4190	174.630	0	0
4191	174.660	0	0
4192	174.690	0	0
4193	174.720	0	0
4194	174.750	0	0
4195	174.780	0	0
4196	174.810	0	0
4197	174.840	0	0
4198	174.870	0	0
4199	174.900	0	0
4200	174.930	0	0
4201	174.960	0	0
4202	174.990	0	0
4203	175.020	0	0
4204	175.050	0	0
4205	175.080	0	0
4206	175.110	0	0
4207	175.140	0	0
4208	175.170	0	0
4209	175.200	0	0
4210	175.230	0	0
4211	175.260	0	0
4212	175.290	0	0
4213	175.320	0	0
4214	175.350	0	0
4215	175.380	0	0
4216	175.410	0	0
4217	175.440	0	0
4218	175.470	0	0
4219	175.500	0	0
4220	175.530	0	0
4221	175.560	0	0
4222	175.590	0	0
4223	175.620	0	0
4224	175.650	0	0
4225	175.680	0	0
4226	175.710	0	0
4227	175.740	0	0
4228	175.770	0	0
4229	175.800	0	0
4230	175.830	0	0
4231	175.860	0	0
4232	175.890	0	0
4233	175.920	0	0
4234	175.950	0	0
4235	175.980	0	0
4236	176.010	0	0
4237	176.040	0	0
4238	176.070	0	0
4239	176.100	0	0
4240	176.130	0	0
4241	176.160	0	0
4242	176.190	0	0
4243	176.220	0	0
4244	176.250	0	0
4245	176.280	0	0
4246	176.310	0	0
4247	176.340	0	0
4248	176.370	0	0
4249	176.400	0	0
4250	176.430	0	0
4251	176.460	0	0
4252	176.490	0	0
4253	176.520	0	0
4254	176.550	0	0
4255	176.580	0	0
4256	176.610	0	0
4257	176.640	0	0
4258	176.670	0	0
4259	176.700	0	0
4260	176.730	0	0
4261	176.760	0	0
4262	176.790	0	0
4263	176.820	0	0
4264	176.850	0	0
4265	176.880	0	0
4266	176.910	0	0
4267	176.940	0	0
4268	176.970	0	0
4269	177.000	0	0
4270	177.030	0	0
4271	177.060	0	0
4272	177.090	0	0
4273	177.120	0	0
4274	177.150	0	0
4275	177.180	0	0
4276	177.210	0	0
4277	177.240	0	0
4278	177.270	0	0
4279	177.300	0	0
4280	177.330	0	0
4281	177.360	0	0
4282	177.390	0	0
4283	177.420	0	0
4284	177.450	0	0
4285	177.480	0	0
4286	177.510	0	0
4287	177.540	0	0
4288	177.570	0	0
4289	177.600	0	0
4290	177.630	0	0
4291	177.660	0	0
4292	177.690	0	0
4293	177.720	0	0
4294	177.750	0	0
4295	177.780	0	0
4296	177.810	0	0
4297	177.840	0	0
4298	177.870	0	0
4299	177.900	0	0
4300	177.930	0	0
4301	177.960	0	0
4302	177.990	0	0
4303	178.020	0	0
4304	178.050	0	0
4305	178.080	0	0
4306	178.110	0	0
4307	178.140	0	0
4308	178.170	0	0
4309	178.200	0	0
4310	178.230	0	0
4311	178.260	0	0
4312	178.290	0	0
4313	178.320	0	0
4314	178.350	0	0
4315	178.380	0	0
4316	178.410	0	0
4317	178.440	0	0
4318	178.470	0	0
4319	178.500	0	0
4320	178.530	0	0
4321	178.560	0	0
4322	178.590	0	0
4323	178.620	0	0
4324	178.650	0	0
4325	178.680	0	0
4326	178.710	0	0
4327	178.740	0	0
4328	178.770	0	0
4329	178.800	0	0
4330	178.830	0	0
4331	178.860	0	0
4332	178.890	0	0
4333	178.920	0	0
4334	178.950	0	0
4335	178.980	0	0
4336	179.010	0	0
4337	179.040	0	0
4338	179.070	0	0
4339	179.100	0	0
4340	179.130	0	0
4341	179.160	0	0
4342	179.190	0	0
4343	179.220	0	0
4344	179.250	0	0
4345	179.280	0	0
4346	179.310	0	0
4347	179.340	0	0
4348	179.370	0	0
4349	179.400	0	0
4350	179.430	0	0
4351	179.460	0	0
4352	179.490	0	0
4353	179.520	0	0
4354	179.550	0	0
4355	179.580	0	0
4356	179.608	0	0
4357	179.636	0	0
4358	179.662	0	0
4359	179.688	0	0
4360	179.712	0	0
4361	179.736	0	0
4362	179.758	0	0
4363	179.780	0	0
4364	179.800	0	0
4365	179.820	0	0
4366	179.838	0	0
4367	179.856	0	0
4368	179.872	0	0
4369	179.888	0	0
4370	179.902	0	0
4371	179.916	0	0
4372	179.928	0	0
4373	179.940	0	0
4374	179.950	0	0
4375	179.960	0	0
4376	179.968	0	0
4377	179.976	0	0
4378	179.982	0	0
4379	179.988	0	0
4380	179.992	0	0
4381	179.996	0	0
4382	179.998	0	0
4383	180.000	0	0
4384	180.000	0	0
4385	180.000	0	0
4386	180.000	0	0
4387	180.000	0	0
4388	180.000	0	0
4389	180.000	0	0
4390	180.000	0	0
4391	180.000	0	0
4392	180.000	0	0
4393	180.000	0	0
4394	180.000	0	0
4395	180.000	0	0
4396	180.000	0	0
4397	180.000	0	0
4398	180.000	0	0
4399	180.000	0	0
4400	180.000	0	0
4401	180.000	0	0
4402	180.000	0	0
4403	180.000	0	0
4404	180.000	0	0
4405	180.000	0	0
4406	180.000	0	0
4407	180.000	0	0
4408	180.000	0	0
4409	180.000	0	0
4410	180.000	0	0
4411	180.000	0	0
4412	180.000	0	0
4413	180.000	0	0
4414	180.000	0	0
4415	180.000	0	0
4416	180.000	0	0
4417	180.000	0	0
4418	180.000	0	0
4419	180.000	0	0
4420	180.000	0	0
4421	180.000	0	0
4422	180.000	0	0
4423	180.000	0	0
4424	180.000	0	0
4425	180.000	0	0
4426	180.000	0	0
4427	180.000	0	0
4428	180.000	0	0
4429	180.000	0	0
4430	180.000	0	0
4431	180.000	0	0
4432	180.000	0	0
4433	180.000	0	0
4434	180.000	0	0
4435	180.000	0	0
4436	180.000	0	0
4437	180.000	0	0
4438	180.000	0	0
4439	180.000	0	0
4440	180.000	0	0
4441	180.000	0	0
4442	180.000	0	0
4443	180.000	0	0
4444	180.000	0	0
4445	180.000	0	0
4446	180.000	0	0
4447	180.000	0	0
4448	180.000	0	0
4449	180.000	0	0
4450	180.000	0	0
4451	180.000	0	0
4452	180.000	0	0
4453	180.000	0	0
4454	180.000	0	0
4455	180.000	0	0
4456	180.000	0	0
4457	180.000	0	0
4458	180.000	0	0
4459	180.000	0	0
4460	180.000	0	0
4461	180.000	0	0
