CYCLE	CMDPOS1	CMDPOS4	out_0.0	in_0.0
1992	114.103	200.000	0	0
1993	113.403	200.000	0	0
1994	112.703	200.000	0	0
1995	112.003	200.000	0	0
1996	111.303	200.000	0	0
1997	110.603	200.000	0	0
1998	109.903	200.000	0	0
1999	109.203	200.000	0	0
2000	108.503	200.000	0	0
2001	107.803	200.000	0	0
2002	107.103	200.000	0	0
2003	106.403	200.000	0	0
2004	105.703	200.000	0	0
2005	105.003	200.000	0	0
2006	104.303	200.000	0	0
2007	103.603	200.000	0	0
2008	102.903	200.000	0	0
2009	102.203	200.000	0	0
2010	101.503	200.000	0	0
2011	100.803	200.000	0	0
2012	100.103	200.000	0	0
2013	99.403	200.000	0	0
2014	98.703	200.000	0	0
2015	98.003	200.000	0	0
2016	97.303	200.000	0	0
2017	96.603	200.000	0	0
2018	95.903	200.000	0	0
2019	95.203	200.000	0	0
2020	94.503	200.000	0	0
2021	93.803	200.000	0	0
2022	93.103	200.000	0	0
2023	92.403	200.000	0	0
2024	91.703	200.000	0	0
2025	91.003	200.000	0	0
2026	90.303	200.000	0	0
2027	89.603	200.000	0	0
2028	88.903	200.000	0	0
2029	88.203	200.000	0	0
2030	87.503	200.000	0	0
2031	86.803	200.000	0	0
2032	86.103	200.000	0	0
2033	85.403	200.000	0	0
2034	84.703	200.000	0	0
2035	84.003	200.000	0	0
2036	83.303	200.000	0	0
2037	82.603	200.000	0	0
2038	81.903	200.000	0	0
2039	81.203	200.000	0	0
2040	80.503	200.000	0	0
2041	79.803	200.000	0	0
2042	79.103	200.000	0	0
2043	78.403	200.000	0	0
2044	77.703	200.000	0	0
2045	77.003	200.000	0	0
2046	76.303	200.000	0	0
2047	75.603	200.000	0	0
2048	74.903	200.000	0	0
2049	74.203	200.000	0	0
2050	73.503	200.000	0	0
2051	72.803	200.000	0	0
2052	72.103	200.000	0	0
2053	71.403	200.000	0	0
2054	70.703	200.000	0	0
2055	70.003	200.000	0	0
2056	69.303	200.000	0	0
2057	68.603	200.000	0	0
2058	67.903	200.000	0	0
2059	67.203	200.000	0	0
2060	66.503	200.000	0	0
2061	65.803	200.000	0	0
2062	65.103	200.000	0	0
2063	64.403	200.000	0	0
2064	63.703	200.000	0	0
2065	63.003	200.000	0	0
2066	62.303	200.000	0	0
2067	61.603	200.000	0	0
2068	60.903	200.000	0	0
2069	60.203	200.000	0	0
2070	59.503	200.000	0	0
2071	58.803	200.000	0	0
2072	58.103	200.000	0	0
2073	57.403	200.000	0	0
2074	56.703	200.000	0	0
2075	56.003	200.000	0	0
2076	55.303	200.000	0	0
2077	54.603	200.000	0	0
2078	53.903	200.000	0	0
2079	53.203	200.000	0	0
2080	52.503	200.000	0	0
2081	51.803	200.000	0	0
2082	51.103	200.000	0	0
2083	50.403	200.000	0	0
2084	49.703	200.000	0	0
2085	49.003	200.000	0	0
2086	48.303	200.000	0	0
2087	47.603	200.000	0	0
2088	46.903	200.000	0	0
2089	46.203	200.000	0	0
2090	45.503	200.000	0	0
2091	44.803	200.000	0	0
2092	44.103	200.000	0	0
2093	43.403	200.000	0	0
2094	42.703	200.000	0	0
2095	42.003	200.000	0	0
2096	41.303	200.000	0	0
2097	40.603	200.000	0	0
2098	39.903	200.000	0	0
2099	39.203	200.000	0	0
2100	38.503	200.000	0	0
2101	37.803	200.000	0	0
2102	37.103	200.000	0	0
2103	36.403	200.000	0	0
2104	35.703	200.000	0	0
2105	35.003	200.000	0	0
2106	34.303	200.000	0	0
2107	33.603	200.000	0	0
2108	32.903	200.000	0	0
2109	32.203	200.000	0	0
2110	31.503	200.000	0	0
2111	30.803	200.000	0	0
2112	30.103	200.000	0	0
2113	29.403	200.000	0	0
2114	28.703	200.000	0	0
2115	28.003	200.000	0	0
2116	27.303	200.000	0	0
2117	26.603	200.000	0	0
2118	25.903	200.000	0	0
2119	25.203	200.000	0	0
2120	24.503	200.000	0	0
2121	23.803	200.000	0	0
2122	23.103	200.000	0	0
2123	22.403	200.000	0	0
2124	21.703	200.000	0	0
2125	21.003	200.000	0	0
2126	20.303	200.000	0	0
2127	19.603	200.000	0	0
2128	18.903	200.000	0	0
2129	18.203	200.000	0	0
2130	17.503	200.000	0	0
2131	16.803	200.000	0	0
2132	16.103	200.000	0	0
2133	15.403	200.000	0	0
2134	14.703	200.000	0	0
2135	14.003	200.000	0	0
2136	13.303	200.000	0	0
2137	12.603	200.000	0	0
2138	11.903	200.000	0	0
2139	11.203	200.000	0	0
2140	10.503	200.000	0	0
2141	9.804	199.998	0	0
2142	9.110	199.960	0	0
2143	8.427	199.875	0	0
2144	7.757	199.745	0	0
2145	7.105	199.572	0	0
2146	6.471	199.357	0	0
2147	5.860	199.103	0	0
2148	5.272	198.812	0	0
2149	4.710	198.486	0	0
2150	4.175	198.129	0	0
2151	3.670	197.742	0	0
2152	3.195	197.328	0	0
2153	2.752	196.889	0	0
2154	2.342	196.431	0	0
2155	1.966	195.955	0	0
2156	1.625	195.465	0	0
2157	1.318	194.962	0	0
2158	1.045	194.451	0	0
2159	0.806	193.932	0	0
2160	0.599	193.410	0	0
2161	0.425	192.884	0	0
2162	0.282	192.359	0	0
2163	0.170	191.835	0	0
2164	0.087	191.314	0	0
2165	0.032	190.799	0	0
2166	0.004	190.290	0	0
2167	0.000	189.789	0	0
2168	0.000	189.289	0	0
2169	0.000	188.789	0	0
2170	0.000	188.289	0	0
2171	0.000	187.789	0	0
2172	0.000	187.289	0	0
2173	0.000	186.789	0	0
2174	0.000	186.289	0	0
2175	0.000	185.789	0	0
2176	0.000	185.289	0	0
2177	0.000	184.789	0	0
2178	0.000	184.289	0	0
2179	0.000	183.789	0	0
2180	0.000	183.289	0	0
2181	0.000	182.789	0	0
2182	0.000	182.289	0	0
2183	0.000	181.789	0	0
2184	0.000	181.289	0	0
2185	0.000	180.789	0	0
2186	0.000	180.289	0	0
2187	0.000	179.789	0	0
2188	0.000	179.289	0	0
2189	0.000	178.789	0	0
2190	0.000	178.289	0	0
2191	0.000	177.789	0	0
2192	0.000	177.289	0	0
2193	0.000	176.789	0	0
2194	0.000	176.289	0	0
2195	0.000	175.789	0	0
2196	0.000	175.289	0	0
2197	0.000	174.789	0	0
2198	0.000	174.289	0	0
2199	0.000	173.789	0	0
2200	0.000	173.289	0	0
2201	0.000	172.789	0	0
2202	0.000	172.289	0	0
2203	0.000	171.789	0	0
2204	0.000	171.289	0	0
2205	0.000	170.789	0	0
2206	0.000	170.289	0	0
2207	0.000	169.789	0	0
2208	0.000	169.289	0	0
2209	0.000	168.789	0	0
2210	0.000	168.289	0	0
2211	0.000	167.789	0	0
2212	0.000	167.289	0	0
2213	0.000	166.789	0	0
2214	0.000	166.289	0	0
2215	0.000	165.789	0	0
2216	0.000	165.289	0	0
2217	0.000	164.789	0	0
2218	0.000	164.289	0	0
2219	0.000	163.789	0	0
2220	0.000	163.289	0	0
2221	0.000	162.789	0	0
2222	0.000	162.289	0	0
2223	0.000	161.789	0	0
2224	0.000	161.289	0	0
2225	0.000	160.789	0	0
2226	0.000	160.289	0	0
2227	0.000	159.789	0	0
2228	0.000	159.289	0	0
2229	0.000	158.789	0	0
2230	0.000	158.289	0	0
2231	0.000	157.789	0	0
2232	0.000	157.289	0	0
2233	0.000	156.789	0	0
2234	0.000	156.289	0	0
2235	0.000	155.789	0	0
2236	0.000	155.289	0	0
2237	0.000	154.789	0	0
2238	0.000	154.289	0	0
2239	0.000	153.789	0	0
2240	0.000	153.289	0	0
2241	0.000	152.789	0	0
2242	0.000	152.289	0	0
2243	0.000	151.789	0	0
2244	0.000	151.289	0	0
2245	0.000	150.789	0	0
2246	0.000	150.289	0	0
2247	0.000	149.789	0	0
2248	0.000	149.289	0	0
2249	0.000	148.789	0	0
2250	0.000	148.289	0	0
2251	0.000	147.789	0	0
2252	0.000	147.289	0	0
2253	0.000	146.789	0	0
2254	0.000	146.289	0	0
2255	0.000	145.789	0	0
2256	0.000	145.289	0	0
2257	0.000	144.789	0	0
2258	0.000	144.289	0	0
2259	0.000	143.789	0	0
2260	0.000	143.289	0	0
2261	0.000	142.789	0	0
2262	0.000	142.289	0	0
2263	0.000	141.789	0	0
2264	0.000	141.289	0	0
2265	0.000	140.789	0	0
2266	0.000	140.289	0	0
2267	0.000	139.789	0	0
2268	0.000	139.289	0	0
2269	0.000	138.789	0	0
2270	0.000	138.289	0	0
2271	0.000	137.789	0	0
2272	0.000	137.289	0	0
2273	0.000	136.789	0	0
2274	0.000	136.289	0	0
2275	0.000	135.789	0	0
2276	0.000	135.289	0	0
2277	0.000	134.789	0	0
2278	0.000	134.289	0	0
2279	0.000	133.789	0	0
2280	0.000	133.289	0	0
2281	0.000	132.789	0	0
2282	0.000	132.289	0	0
2283	0.000	131.789	0	0
2284	0.000	131.289	0	0
2285	0.000	130.789	0	0
2286	0.000	130.289	0	0
2287	0.000	129.789	0	0
2288	0.000	129.289	0	0
2289	0.000	128.789	0	0
2290	0.000	128.289	0	0
2291	0.000	127.789	0	0
2292	0.000	127.289	0	0
2293	0.000	126.789	0	0
2294	0.000	126.289	0	0
2295	0.000	125.789	0	0
2296	0.000	125.289	0	0
2297	0.000	124.789	0	0
2298	0.000	124.289	0	0
2299	0.000	123.789	0	0
2300	0.000	123.289	0	0
2301	0.000	122.789	0	0
2302	0.000	122.289	0	0
2303	0.000	121.789	0	0
2304	0.000	121.289	0	0
2305	0.000	120.789	0	0
2306	0.000	120.289	0	0
2307	0.000	119.789	0	0
2308	0.000	119.289	0	0
2309	0.000	118.789	0	0
2310	0.000	118.289	0	0
2311	0.000	117.789	0	0
2312	0.000	117.289	0	0
2313	0.000	116.789	0	0
2314	0.000	116.289	0	0
2315	0.000	115.789	0	0
2316	0.000	115.289	0	0
2317	0.000	114.789	0	0
2318	0.000	114.289	0	0
2319	0.000	113.789	0	0
2320	0.000	113.289	0	0
2321	0.000	112.789	0	0
2322	0.000	112.289	0	0
2323	0.000	111.789	0	0
2324	0.000	111.289	0	0
2325	0.000	110.789	0	0
2326	0.000	110.289	0	0
2327	0.000	109.789	0	0
2328	0.000	109.289	0	0
2329	0.000	108.789	0	0
2330	0.000	108.289	0	0
2331	0.000	107.789	0	0
2332	0.000	107.289	0	0
2333	0.000	106.789	0	0
2334	0.000	106.289	0	0
2335	0.000	105.789	0	0
2336	0.000	105.289	0	0
2337	0.000	104.789	0	0
2338	0.000	104.289	0	0
2339	0.000	103.789	0	0
2340	0.000	103.289	0	0
2341	0.000	102.789	0	0
2342	0.000	102.289	0	0
2343	0.000	101.789	0	0
2344	0.000	101.289	0	0
2345	0.000	100.789	0	0
2346	0.000	100.289	0	0
2347	0.000	99.789	0	0
2348	0.000	99.289	0	0
2349	0.000	98.789	0	0
2350	0.000	98.289	0	0
2351	0.000	97.789	0	0
2352	0.000	97.289	0	0
2353	0.000	96.789	0	0
2354	0.000	96.289	0	0
2355	0.000	95.789	0	0
2356	0.000	95.289	0	0
2357	0.000	94.789	0	0
2358	0.000	94.289	0	0
2359	0.000	93.789	0	0
2360	0.000	93.289	0	0
2361	0.000	92.789	0	0
2362	0.000	92.289	0	0
2363	0.000	91.789	0	0
2364	0.000	91.289	0	0
2365	0.000	90.789	0	0
2366	0.000	90.289	0	0
2367	0.000	89.789	0	0
2368	0.000	89.289	0	0
2369	0.000	88.789	0	0
2370	0.000	88.289	0	0
2371	0.000	87.789	0	0
2372	0.000	87.289	0	0
2373	0.000	86.789	0	0
2374	0.000	86.289	0	0
2375	0.000	85.789	0	0
2376	0.000	85.289	0	0
2377	0.000	84.789	0	0
2378	0.000	84.289	0	0
2379	0.000	83.789	0	0
2380	0.000	83.289	0	0
2381	0.000	82.789	0	0
2382	0.000	82.289	0	0
2383	0.000	81.789	0	0
2384	0.000	81.289	0	0
2385	0.000	80.789	0	0
2386	0.000	80.289	0	0
2387	0.000	79.789	0	0
2388	0.000	79.289	0	0
2389	0.000	78.789	0	0
2390	0.000	78.289	0	0
2391	0.000	77.789	0	0
2392	0.000	77.289	0	0
2393	0.000	76.789	0	0
2394	0.000	76.289	0	0
2395	0.000	75.789	0	0
2396	0.000	75.289	0	0
2397	0.000	74.789	0	0
2398	0.000	74.289	0	0
2399	0.000	73.789	0	0
2400	0.000	73.289	0	0
2401	0.000	72.789	0	0
2402	0.000	72.289	0	0
2403	0.000	71.789	0	0
2404	0.000	71.289	0	0
2405	0.000	70.789	0	0
2406	0.000	70.289	0	0
2407	0.000	69.789	0	0
2408	0.000	69.289	0	0
2409	0.000	68.789	0	0
2410	0.000	68.289	0	0
2411	0.000	67.789	0	0
2412	0.000	67.289	0	0
2413	0.000	66.789	0	0
2414	0.000	66.289	0	0
2415	0.000	65.789	0	0
2416	0.000	65.289	0	0
2417	0.000	64.789	0	0
2418	0.000	64.289	0	0
2419	0.000	63.789	0	0
2420	0.000	63.289	0	0
2421	0.000	62.789	0	0
2422	0.000	62.289	0	0
2423	0.000	61.789	0	0
2424	0.000	61.289	0	0
2425	0.000	60.789	0	0
2426	0.000	60.289	0	0
2427	0.000	59.789	0	0
2428	0.000	59.289	0	0
2429	0.000	58.789	0	0
2430	0.000	58.289	0	0
2431	0.000	57.789	0	0
2432	0.000	57.289	0	0
2433	0.000	56.789	0	0
2434	0.000	56.289	0	0
2435	0.000	55.789	0	0
2436	0.000	55.289	0	0
2437	0.000	54.789	0	0
2438	0.000	54.289	0	0
2439	0.000	53.789	0	0
2440	0.000	53.289	0	0
2441	0.000	52.789	0	0
2442	0.000	52.289	0	0
2443	0.000	51.789	0	0
2444	0.000	51.289	0	0
2445	0.000	50.789	0	0
2446	0.000	50.289	0	0
2447	0.000	49.789	0	0
2448	0.000	49.289	0	0
2449	0.000	48.789	0	0
2450	0.000	48.289	0	0
2451	0.000	47.789	0	0
2452	0.000	47.289	0	0
2453	0.000	46.789	0	0
2454	0.000	46.289	0	0
2455	0.000	45.789	0	0
2456	0.000	45.289	0	0
2457	0.000	44.789	0	0
2458	0.000	44.289	0	0
2459	0.000	43.789	0	0
2460	0.000	43.289	0	0
2461	0.000	42.789	0	0
2462	0.000	42.289	0	0
2463	0.000	41.789	0	0
2464	0.000	41.289	0	0
2465	0.000	40.789	0	0
2466	0.000	40.289	0	0
2467	0.000	39.789	0	0
2468	0.000	39.289	0	0
2469	0.000	38.789	0	0
2470	0.000	38.289	0	0
2471	0.000	37.789	0	0
2472	0.000	37.289	0	0
2473	0.000	36.789	0	0
2474	0.000	36.289	0	0
2475	0.000	35.789	0	0
2476	0.000	35.289	0	0
2477	0.000	34.789	0	0
2478	0.000	34.289	0	0
2479	0.000	33.789	0	0
2480	0.000	33.289	0	0
2481	0.000	32.789	0	0
2482	0.000	32.289	0	0
2483	0.000	31.789	0	0
2484	0.000	31.289	0	0
2485	0.000	30.789	0	0
2486	0.000	30.289	0	0
2487	0.000	29.789	0	0
2488	0.000	29.289	0	0
2489	0.000	28.789	0	0
2490	0.000	28.289	0	0
2491	0.000	27.789	0	0
2492	0.000	27.289	0	0
2493	0.000	26.789	0	0
2494	0.000	26.289	0	0
2495	0.000	25.789	0	0
2496	0.000	25.289	0	0
2497	0.000	24.789	0	0
2498	0.000	24.289	0	0
2499	0.000	23.789	0	0
2500	0.000	23.289	0	0
2501	0.000	22.789	0	0
2502	0.000	22.289	0	0
2503	0.000	21.789	0	0
2504	0.000	21.289	0	0
2505	0.000	20.789	0	0
2506	0.000	20.289	0	0
2507	0.000	19.789	0	0
2508	0.000	19.289	0	0
2509	0.000	18.789	0	0
2510	0.000	18.289	0	0
2511	0.000	17.789	0	0
2512	0.000	17.289	0	0
2513	0.000	16.789	0	0
2514	0.000	16.289	0	0
2515	0.000	15.789	0	0
2516	0.000	15.289	0	0
2517	0.000	14.789	0	0
2518	0.000	14.289	0	0
2519	0.000	13.789	0	0
2520	0.000	13.289	0	0
2521	0.000	12.789	0	0
2522	0.000	12.289	0	0
2523	0.000	11.789	0	0
2524	0.000	11.289	0	0
2525	0.000	10.789	0	0
2526	0.000	10.289	0	0
2527	0.005	9.789	0	0
2528	0.061	9.292	0	0
2529	0.176	8.806	0	0
2530	0.348	8.337	0	0
2531	0.576	7.892	0	0
2532	0.856	7.478	0	0
2533	1.184	7.101	0	0
2534	1.554	6.766	0	0
2535	1.962	6.478	0	0
2536	2.402	6.241	0	0
2537	2.870	6.058	0	0
2538	3.364	5.932	0	0
2539	3.878	5.866	0	0
2540	4.406	5.866	0	0
2541	4.937	5.935	0	0
2542	5.464	6.075	0	0
2543	5.976	6.286	0	0
2544	6.463	6.569	0	0
2545	6.913	6.921	0	0
2546	7.326	7.326	0	0
2547	7.737	7.737	0	0
2548	8.150	8.150	0	0
2549	8.564	8.564	0	0
2550	8.979	8.979	0	0
2551	9.395	9.395	0	0
2552	9.813	9.813	0	0
2553	10.232	10.232	0	0
2554	10.652	10.652	0	0
2555	11.073	11.073	0	0
2556	11.496	11.496	0	0
2557	11.920	11.920	0	0
2558	12.345	12.345	0	0
2559	12.772	12.772	0	0
2560	13.200	13.200	0	0
2561	13.629	13.629	0	0
2562	14.059	14.059	0	0
2563	14.491	14.491	0	0
2564	14.924	14.924	0	0
2565	15.358	15.358	0	0
2566	15.793	15.793	0	0
2567	16.230	16.230	0	0
2568	16.668	16.668	0	0
2569	17.108	17.108	0	0
2570	17.548	17.548	0	0
2571	17.990	17.990	0	0
2572	18.433	18.433	0	0
2573	18.878	18.878	0	0
2574	19.323	19.323	0	0
2575	19.770	19.770	0	0
2576	20.218	20.218	0	0
2577	20.668	20.668	0	0
2578	21.119	21.119	0	0
2579	21.571	21.571	0	0
2580	22.024	22.024	0	0
2581	22.479	22.479	0	0
2582	22.935	22.935	0	0
2583	23.392	23.392	0	0
2584	23.850	23.850	0	0
2585	24.310	24.310	0	0
2586	24.771	24.771	0	0
2587	25.233	25.233	0	0
2588	25.697	25.697	0	0
2589	26.162	26.162	0	0
2590	26.628	26.628	0	0
2591	27.095	27.095	0	0
2592	27.564	27.564	0	0
2593	28.034	28.034	0	0
2594	28.505	28.505	0	0
2595	28.978	28.978	0	0
2596	29.451	29.451	0	0
2597	29.926	29.926	0	0
2598	30.403	30.403	0	0
2599	30.880	30.880	0	0
2600	31.359	31.359	0	0
2601	31.839	31.839	0	0
2602	32.321	32.321	0	0
2603	32.803	32.803	0	0
2604	33.287	33.287	0	0
2605	33.773	33.773	0	0
2606	34.259	34.259	0	0
2607	34.747	34.747	0	0
2608	35.236	35.236	0	0
2609	35.726	35.726	0	0
2610	36.218	36.218	0	0
2611	36.711	36.711	0	0
2612	37.205	37.205	0	0
2613	37.700	37.700	0	0
2614	38.197	38.197	0	0
2615	38.695	38.695	0	0
2616	39.194	39.194	0	0
2617	39.694	39.694	0	0
2618	40.194	40.194	0	0
2619	40.694	40.694	0	0
2620	41.194	41.194	0	0
2621	41.694	41.694	0	0
2622	42.194	42.194	0	0
2623	42.694	42.694	0	0
2624	43.194	43.194	0	0
2625	43.694	43.694	0	0
2626	44.194	44.194	0	0
2627	44.694	44.694	0	0
2628	45.194	45.194	0	0
2629	45.694	45.694	0	0
2630	46.194	46.194	0	0
2631	46.694	46.694	0	0
2632	47.194	47.194	0	0
2633	47.694	47.694	0	0
2634	48.194	48.194	0	0
2635	48.694	48.694	0	0
2636	49.194	49.194	0	0
2637	49.694	49.694	0	0
2638	50.194	50.194	0	0
2639	50.694	50.694	0	0
2640	51.194	51.194	0	0
2641	51.694	51.694	0	0
2642	52.194	52.194	0	0
2643	52.694	52.694	0	0
2644	53.194	53.194	0	0
2645	53.694	53.694	0	0
2646	54.194	54.194	0	0
2647	54.694	54.694	0	0
2648	55.194	55.194	0	0
2649	55.694	55.694	0	0
2650	56.194	56.194	0	0
2651	56.694	56.694	0	0
2652	57.194	57.194	0	0
2653	57.694	57.694	0	0
2654	58.194	58.194	0	0
2655	58.694	58.694	0	0
2656	59.194	59.194	0	0
2657	59.694	59.694	0	0
2658	60.194	60.194	0	0
2659	60.694	60.694	0	0
2660	61.194	61.194	0	0
2661	61.694	61.694	0	0
2662	62.194	62.194	0	0
2663	62.694	62.694	0	0
2664	63.194	63.194	0	0
2665	63.694	63.694	0	0
2666	64.194	64.194	0	0
2667	64.694	64.694	0	0
2668	65.194	65.194	0	0
2669	65.694	65.694	0	0
2670	66.194	66.194	0	0
2671	66.694	66.694	0	0
2672	67.194	67.194	0	0
2673	67.694	67.694	0	0
2674	68.194	68.194	0	0
2675	68.694	68.694	0	0
2676	69.194	69.194	0	0
2677	69.694	69.694	0	0
2678	70.194	70.194	0	0
2679	70.694	70.694	0	0
2680	71.194	71.194	0	0
2681	71.694	71.694	0	0
2682	72.194	72.194	0	0
2683	72.694	72.694	0	0
2684	73.194	73.194	0	0
2685	73.694	73.694	0	0
2686	74.194	74.194	0	0
2687	74.694	74.694	0	0
2688	75.194	75.194	0	0
2689	75.694	75.694	0	0
2690	76.194	76.194	0	0
2691	76.694	76.694	0	0
2692	77.194	77.194	0	0
2693	77.694	77.694	0	0
2694	78.194	78.194	0	0
2695	78.694	78.694	0	0
2696	79.194	79.194	0	0
2697	79.694	79.694	0	0
2698	80.194	80.194	0	0
2699	80.694	80.694	0	0
2700	81.194	81.194	0	0
2701	81.694	81.694	0	0
2702	82.194	82.194	0	0
2703	82.694	82.694	0	0
2704	83.194	83.194	0	0
2705	83.694	83.694	0	0
2706	84.194	84.194	0	0
2707	84.694	84.694	0	0
2708	85.194	85.194	0	0
2709	85.694	85.694	0	0
2710	86.194	86.194	0	0
2711	86.694	86.694	0	0
2712	87.194	87.194	0	0
2713	87.694	87.694	0	0
2714	88.194	88.194	0	0
2715	88.694	88.694	0	0
2716	89.194	89.194	0	0
2717	89.694	89.694	0	0
2718	90.194	90.194	0	0
2719	90.694	90.694	0	0
2720	91.194	91.194	0	0
2721	91.694	91.694	0	0
2722	92.194	92.194	0	0
2723	92.694	92.694	0	0
2724	93.194	93.194	0	0
2725	93.694	93.694	0	0
2726	94.194	94.194	0	0
2727	94.694	94.694	0	0
2728	95.194	95.194	0	0
2729	95.694	95.694	0	0
2730	96.194	96.194	0	0
2731	96.694	96.694	0	0
2732	97.194	97.194	0	0
2733	97.694	97.694	0	0
2734	98.194	98.194	0	0
2735	98.694	98.694	0	0
2736	99.194	99.194	0	0
2737	99.694	99.694	0	0
2738	100.194	100.194	0	0
2739	100.694	100.694	0	0
2740	101.194	101.194	0	0
2741	101.694	101.694	0	0
2742	102.194	102.194	0	0
2743	102.694	102.694	0	0
2744	103.194	103.194	0	0
2745	103.694	103.694	0	0
2746	104.194	104.194	0	0
2747	104.694	104.694	0	0
2748	105.194	105.194	0	0
2749	105.694	105.694	0	0
2750	106.194	106.194	0	0
2751	106.694	106.694	0	0
2752	107.194	107.194	0	0
2753	107.694	107.694	0	0
2754	108.194	108.194	0	0
2755	108.694	108.694	0	0
2756	109.194	109.194	0	0
2757	109.694	109.694	0	0
2758	110.194	110.194	0	0
2759	110.694	110.694	0	0
2760	111.194	111.194	0	0
2761	111.694	111.694	0	0
2762	112.194	112.194	0	0
2763	112.694	112.694	0	0
2764	113.194	113.194	0	0
2765	113.694	113.694	0	0
2766	114.194	114.194	0	0
2767	114.694	114.694	0	0
2768	115.194	115.194	0	0
2769	115.694	115.694	0	0
2770	116.194	116.194	0	0
2771	116.694	116.694	0	0
2772	117.194	117.194	0	0
2773	117.694	117.694	0	0
2774	118.194	118.194	0	0
2775	118.694	118.694	0	0
2776	119.194	119.194	0	0
2777	119.694	119.694	0	0
2778	120.194	120.194	0	0
2779	120.694	120.694	0	0
2780	121.194	121.194	0	0
2781	121.694	121.694	0	0
2782	122.194	122.194	0	0
2783	122.694	122.694	0	0
2784	123.194	123.194	0	0
2785	123.694	123.694	0	0
2786	124.194	124.194	0	0
2787	124.694	124.694	0	0
2788	125.194	125.194	0	0
2789	125.694	125.694	0	0
2790	126.194	126.194	0	0
2791	126.694	126.694	0	0
2792	127.194	127.194	0	0
2793	127.694	127.694	0	0
2794	128.194	128.194	0	0
2795	128.694	128.694	0	0
2796	129.194	129.194	0	0
2797	129.694	129.694	0	0
2798	130.194	130.194	0	0
2799	130.694	130.694	0	0
2800	131.194	131.194	0	0
2801	131.694	131.694	0	0
2802	132.194	132.194	0	0
2803	132.694	132.694	0	0
2804	133.194	133.194	0	0
2805	133.694	133.694	0	0
2806	134.194	134.194	0	0
2807	134.694	134.694	0	0
2808	135.194	135.194	0	0
2809	135.694	135.694	0	0
2810	136.194	136.194	0	0
2811	136.694	136.694	0	0
2812	137.194	137.194	0	0
2813	137.694	137.694	0	0
2814	138.194	138.194	0	0
2815	138.694	138.694	0	0
2816	139.194	139.194	0	0
2817	139.694	139.694	0	0
2818	140.194	140.194	0	0
2819	140.694	140.694	0	0
2820	141.194	141.194	0	0
2821	141.694	141.694	0	0
2822	142.194	142.194	0	0
2823	142.694	142.694	0	0
2824	143.194	143.194	0	0
2825	143.694	143.694	0	0
2826	144.194	144.194	0	0
2827	144.694	144.694	0	0
2828	145.194	145.194	0	0
2829	145.694	145.694	0	0
2830	146.194	146.194	0	0
2831	146.694	146.694	0	0
2832	147.194	147.194	0	0
2833	147.694	147.694	0	0
2834	148.194	148.194	0	0
2835	148.694	148.694	0	0
2836	149.194	149.194	0	0
2837	149.694	149.694	0	0
2838	150.194	150.194	0	0
2839	150.694	150.694	0	0
2840	151.194	151.194	0	0
2841	151.694	151.694	0	0
2842	152.194	152.194	0	0
2843	152.694	152.694	0	0
2844	153.194	153.194	0	0
2845	153.694	153.694	0	0
2846	154.194	154.194	0	0
2847	154.694	154.694	0	0
2848	155.194	155.194	0	0
2849	155.694	155.694	0	0
2850	156.194	156.194	0	0
2851	156.694	156.694	0	0
2852	157.194	157.194	0	0
2853	157.694	157.694	0	0
2854	158.194	158.194	0	0
2855	158.694	158.694	0	0
2856	159.194	159.194	0	0
2857	159.694	159.694	0	0
2858	160.194	160.194	0	0
2859	160.694	160.694	0	0
2860	161.194	161.194	0	0
2861	161.694	161.694	0	0
2862	162.194	162.194	0	0
2863	162.694	162.694	0	0
2864	163.194	163.194	0	0
2865	163.694	163.694	0	0
2866	164.194	164.194	0	0
2867	164.694	164.694	0	0
2868	165.194	165.194	0	0
2869	165.694	165.694	0	0
2870	166.194	166.194	0	0
2871	166.694	166.694	0	0
2872	167.194	167.194	0	0
2873	167.694	167.694	0	0
2874	168.194	168.194	0	0
2875	168.689	168.689	0	0
2876	169.180	169.180	0	0
2877	169.668	169.668	0	0
2878	170.152	170.152	0	0
2879	170.631	170.631	0	0
2880	171.107	171.107	0	0
2881	171.579	171.579	0	0
2882	172.047	172.047	0	0
2883	172.512	172.512	0	0
2884	172.972	172.972	0	0
2885	173.428	173.428	0	0
2886	173.881	173.881	0	0
2887	174.330	174.330	0	0
2888	174.775	174.775	0	0
2889	175.215	175.215	0	0
2890	175.652	175.652	0	0
2891	176.086	176.086	0	0
2892	176.515	176.515	0	0
2893	176.940	176.940	0	0
2894	177.362	177.362	0	0
2895	177.779	177.779	0	0
2896	178.193	178.193	0	0
2897	178.603	178.603	0	0
2898	179.009	179.009	0	0
2899	179.411	179.411	0	0
2900	179.809	179.809	0	0
2901	180.203	180.203	0	0
2902	180.594	180.594	0	0
2903	180.980	180.980	0	0
2904	181.363	181.363	0	0
2905	181.741	181.741	0	0
2906	182.116	182.116	0	0
2907	182.487	182.487	0	0
2908	182.854	182.854	0	0
2909	183.217	183.217	0	0
2910	183.577	183.577	0	0
2911	183.932	183.932	0	0
2912	184.284	184.284	0	0
2913	184.631	184.631	0	0
2914	184.975	184.975	0	0
2915	185.315	185.315	0	0
2916	185.651	185.651	0	0
2917	185.983	185.983	0	0
2918	186.311	186.311	0	0
2919	186.635	186.635	0	0
2920	186.956	186.956	0	0
2921	187.272	187.272	0	0
2922	187.585	187.585	0	0
