CYCLE	CMDPOS11	out_0.0	in_0.0
2121	97.119	0	0
2122	96.987	0	0
2123	96.854	0	0
2124	96.720	0	0
2125	96.585	0	0
2126	96.449	0	0
2127	96.312	0	0
2128	96.174	0	0
2129	96.035	0	0
2130	95.896	0	0
2131	95.755	0	0
2132	95.614	0	0
2133	95.471	0	0
2134	95.328	0	0
2135	95.184	0	0
2136	95.038	0	0
2137	94.892	0	0
2138	94.745	0	0
2139	94.597	0	0
2140	94.448	0	0
2141	94.298	0	0
2142	94.147	0	0
2143	93.995	0	0
2144	93.842	0	0
2145	93.688	0	0
2146	93.533	0	0
2147	93.377	0	0
2148	93.220	0	0
2149	93.063	0	0
2150	92.904	0	0
2151	92.744	0	0
2152	92.583	0	0
2153	92.422	0	0
2154	92.259	0	0
2155	92.095	0	0
2156	91.930	0	0
2157	91.765	0	0
2158	91.598	0	0
2159	91.430	0	0
2160	91.262	0	0
2161	91.092	0	0
2162	90.921	0	0
2163	90.750	0	0
2164	90.577	0	0
2165	90.404	0	0
2166	90.229	0	0
2167	90.054	0	0
2168	89.878	0	0
2169	89.700	0	0
2170	89.522	0	0
2171	89.343	0	0
2172	89.163	0	0
2173	88.982	0	0
2174	88.800	0	0
2175	88.617	0	0
2176	88.433	0	0
2177	88.249	0	0
2178	88.063	0	0
2179	87.876	0	0
2180	87.689	0	0
2181	87.501	0	0
2182	87.311	0	0
2183	87.121	0	0
2184	86.930	0	0
2185	86.738	0	0
2186	86.545	0	0
2187	86.351	0	0
2188	86.157	0	0
2189	85.961	0	0
2190	85.765	0	0
2191	85.567	0	0
2192	85.369	0	0
2193	85.170	0	0
2194	84.970	0	0
2195	84.769	0	0
2196	84.568	0	0
2197	84.365	0	0
2198	84.162	0	0
2199	83.958	0	0
2200	83.752	0	0
2201	83.547	0	0
2202	83.340	0	0
2203	83.132	0	0
2204	82.924	0	0
2205	82.714	0	0
2206	82.504	0	0
2207	82.293	0	0
2208	82.082	0	0
2209	81.869	0	0
2210	81.655	0	0
2211	81.441	0	0
2212	81.226	0	0
2213	81.010	0	0
2214	80.794	0	0
2215	80.576	0	0
2216	80.358	0	0
2217	80.139	0	0
2218	79.919	0	0
2219	79.698	0	0
2220	79.477	0	0
2221	79.255	0	0
2222	79.032	0	0
2223	78.808	0	0
2224	78.583	0	0
2225	78.358	0	0
2226	78.132	0	0
2227	77.905	0	0
2228	77.677	0	0
2229	77.449	0	0
2230	77.219	0	0
2231	76.989	0	0
2232	76.759	0	0
2233	76.527	0	0
2234	76.295	0	0
2235	76.062	0	0
2236	75.829	0	0
2237	75.594	0	0
2238	75.359	0	0
2239	75.123	0	0
2240	74.886	0	0
2241	74.649	0	0
2242	74.411	0	0
2243	74.172	0	0
2244	73.933	0	0
2245	73.693	0	0
2246	73.452	0	0
2247	73.210	0	0
2248	72.968	0	0
2249	72.725	0	0
2250	72.481	0	0
2251	72.237	0	0
2252	71.992	0	0
2253	71.746	0	0
2254	71.499	0	0
2255	71.252	0	0
2256	71.004	0	0
2257	70.756	0	0
2258	70.507	0	0
2259	70.257	0	0
2260	70.006	0	0
2261	69.755	0	0
2262	69.503	0	0
2263	69.251	0	0
2264	68.997	0	0
2265	68.744	0	0
2266	68.489	0	0
2267	68.234	0	0
2268	67.978	0	0
2269	67.722	0	0
2270	67.465	0	0
2271	67.207	0	0
2272	66.949	0	0
2273	66.690	0	0
2274	66.431	0	0
2275	66.170	0	0
2276	65.910	0	0
2277	65.648	0	0
2278	65.386	0	0
2279	65.124	0	0
2280	64.860	0	0
2281	64.597	0	0
2282	64.332	0	0
2283	64.067	0	0
2284	63.802	0	0
2285	63.535	0	0
2286	63.269	0	0
2287	63.001	0	0
2288	62.733	0	0
2289	62.465	0	0
2290	62.196	0	0
2291	61.926	0	0
2292	61.656	0	0
2293	61.385	0	0
2294	61.114	0	0
2295	60.842	0	0
2296	60.569	0	0
2297	60.296	0	0
2298	60.023	0	0
2299	59.748	0	0
2300	59.474	0	0
2301	59.199	0	0
2302	58.923	0	0
2303	58.646	0	0
2304	58.370	0	0
2305	58.092	0	0
2306	57.814	0	0
2307	57.536	0	0
2308	57.257	0	0
2309	56.978	0	0
2310	56.698	0	0
2311	56.417	0	0
2312	56.136	0	0
2313	55.855	0	0
2314	55.573	0	0
2315	55.290	0	0
2316	55.007	0	0
2317	54.724	0	0
2318	54.440	0	0
2319	54.156	0	0
2320	53.871	0	0
2321	53.585	0	0
2322	53.300	0	0
2323	53.013	0	0
2324	52.726	0	0
2325	52.439	0	0
2326	52.151	0	0
2327	51.863	0	0
2328	51.575	0	0
2329	51.285	0	0
2330	50.996	0	0
2331	50.706	0	0
2332	50.415	0	0
2333	50.125	0	0
2334	49.833	0	0
2335	49.541	0	0
2336	49.249	0	0
2337	48.957	0	0
2338	48.664	0	0
2339	48.370	0	0
2340	48.076	0	0
2341	47.782	0	0
2342	47.487	0	0
2343	47.192	0	0
2344	46.896	0	0
2345	46.600	0	0
2346	46.304	0	0
2347	46.007	0	0
2348	45.710	0	0
2349	45.413	0	0
2350	45.115	0	0
2351	44.816	0	0
2352	44.518	0	0
2353	44.218	0	0
2354	43.919	0	0
2355	43.619	0	0
2356	43.319	0	0
2357	43.018	0	0
2358	42.717	0	0
2359	42.416	0	0
2360	42.114	0	0
2361	41.812	0	0
2362	41.510	0	0
2363	41.207	0	0
2364	40.904	0	0
2365	40.601	0	0
2366	40.297	0	0
2367	39.993	0	0
2368	39.688	0	0
2369	39.383	0	0
2370	39.078	0	0
2371	38.773	0	0
2372	38.467	0	0
2373	38.161	0	0
2374	37.855	0	0
2375	37.548	0	0
2376	37.241	0	0
2377	36.934	0	0
2378	36.626	0	0
2379	36.318	0	0
2380	36.010	0	0
2381	35.701	0	0
2382	35.393	0	0
2383	35.083	0	0
2384	34.774	0	0
2385	34.464	0	0
2386	34.154	0	0
2387	33.844	0	0
2388	33.534	0	0
2389	33.223	0	0
2390	32.912	0	0
2391	32.601	0	0
2392	32.289	0	0
2393	31.977	0	0
2394	31.665	0	0
2395	31.353	0	0
2396	31.040	0	0
2397	30.727	0	0
2398	30.414	0	0
2399	30.101	0	0
2400	29.788	0	0
2401	29.474	0	0
2402	29.160	0	0
2403	28.846	0	0
2404	28.531	0	0
2405	28.216	0	0
2406	27.902	0	0
2407	27.586	0	0
2408	27.271	0	0
2409	26.956	0	0
2410	26.640	0	0
2411	26.324	0	0
2412	26.008	0	0
2413	25.691	0	0
2414	25.375	0	0
2415	25.058	0	0
2416	24.741	0	0
2417	24.424	0	0
2418	24.107	0	0
2419	23.789	0	0
2420	23.472	0	0
2421	23.154	0	0
2422	22.836	0	0
2423	22.518	0	0
2424	22.200	0	0
2425	21.881	0	0
2426	21.563	0	0
2427	21.244	0	0
2428	20.925	0	0
2429	20.606	0	0
2430	20.287	0	0
2431	19.967	0	0
2432	19.648	0	0
2433	19.328	0	0
2434	19.008	0	0
2435	18.688	0	0
2436	18.368	0	0
2437	18.048	0	0
2438	17.728	0	0
2439	17.408	0	0
2440	17.087	0	0
2441	16.767	0	0
2442	16.446	0	0
2443	16.125	0	0
2444	15.804	0	0
2445	15.483	0	0
2446	15.162	0	0
2447	14.841	0	0
2448	14.520	0	0
2449	14.198	0	0
2450	13.877	0	0
2451	13.555	0	0
2452	13.234	0	0
2453	12.912	0	0
2454	12.590	0	0
2455	12.268	0	0
2456	11.947	0	0
2457	11.625	0	0
2458	11.303	0	0
2459	10.981	0	0
2460	10.658	0	0
2461	10.336	0	0
2462	10.014	0	0
2463	9.692	0	0
2464	9.369	0	0
2465	9.047	0	0
2466	8.725	0	0
2467	8.402	0	0
2468	8.080	0	0
2469	7.758	0	0
2470	7.435	0	0
2471	7.113	0	0
2472	6.790	0	0
2473	6.468	0	0
2474	6.145	0	0
2475	5.823	0	0
2476	5.500	0	0
2477	5.177	0	0
2478	4.855	0	0
2479	4.532	0	0
2480	4.210	0	0
2481	3.887	0	0
2482	3.565	0	0
2483	3.242	0	0
2484	2.920	0	0
2485	2.598	0	0
2486	2.275	0	0
2487	1.953	0	0
2488	1.631	0	0
2489	1.308	0	0
2490	0.986	0	0
2491	0.664	0	0
2492	0.342	0	0
2493	0.019	0	0
2494	-0.303	0	0
2495	-0.625	0	0
2496	-0.947	0	0
2497	-1.268	0	0
2498	-1.590	0	0
2499	-1.912	0	0
2500	-2.234	0	0
2501	-2.555	0	0
2502	-2.877	0	0
2503	-3.198	0	0
2504	-3.520	0	0
2505	-3.841	0	0
2506	-4.162	0	0
2507	-4.483	0	0
2508	-4.804	0	0
2509	-5.125	0	0
2510	-5.446	0	0
2511	-5.767	0	0
2512	-6.087	0	0
2513	-6.408	0	0
2514	-6.728	0	0
2515	-7.048	0	0
2516	-7.368	0	0
2517	-7.688	0	0
2518	-8.008	0	0
2519	-8.328	0	0
2520	-8.648	0	0
2521	-8.967	0	0
2522	-9.287	0	0
2523	-9.606	0	0
2524	-9.925	0	0
2525	-10.244	0	0
2526	-10.563	0	0
2527	-10.881	0	0
2528	-11.200	0	0
2529	-11.518	0	0
2530	-11.836	0	0
2531	-12.154	0	0
2532	-12.472	0	0
2533	-12.789	0	0
2534	-13.107	0	0
2535	-13.424	0	0
2536	-13.741	0	0
2537	-14.058	0	0
2538	-14.375	0	0
2539	-14.691	0	0
2540	-15.008	0	0
2541	-15.324	0	0
2542	-15.640	0	0
2543	-15.956	0	0
2544	-16.271	0	0
2545	-16.586	0	0
2546	-16.902	0	0
2547	-17.216	0	0
2548	-17.531	0	0
2549	-17.846	0	0
2550	-18.160	0	0
2551	-18.474	0	0
2552	-18.788	0	0
2553	-19.101	0	0
2554	-19.414	0	0
2555	-19.727	0	0
2556	-20.040	0	0
2557	-20.353	0	0
2558	-20.665	0	0
2559	-20.977	0	0
2560	-21.289	0	0
2561	-21.601	0	0
2562	-21.912	0	0
2563	-22.223	0	0
2564	-22.534	0	0
2565	-22.844	0	0
2566	-23.154	0	0
2567	-23.464	0	0
2568	-23.774	0	0
2569	-24.083	0	0
2570	-24.393	0	0
2571	-24.701	0	0
2572	-25.010	0	0
2573	-25.318	0	0
2574	-25.626	0	0
2575	-25.934	0	0
2576	-26.241	0	0
2577	-26.548	0	0
2578	-26.855	0	0
2579	-27.161	0	0
2580	-27.467	0	0
2581	-27.773	0	0
2582	-28.078	0	0
2583	-28.383	0	0
2584	-28.688	0	0
2585	-28.993	0	0
2586	-29.297	0	0
2587	-29.601	0	0
2588	-29.904	0	0
2589	-30.207	0	0
2590	-30.510	0	0
2591	-30.812	0	0
2592	-31.114	0	0
2593	-31.416	0	0
2594	-31.717	0	0
2595	-32.018	0	0
2596	-32.319	0	0
2597	-32.619	0	0
2598	-32.919	0	0
2599	-33.218	0	0
2600	-33.518	0	0
2601	-33.816	0	0
2602	-34.115	0	0
2603	-34.413	0	0
2604	-34.710	0	0
2605	-35.007	0	0
2606	-35.304	0	0
2607	-35.600	0	0
2608	-35.896	0	0
2609	-36.192	0	0
2610	-36.487	0	0
2611	-36.782	0	0
2612	-37.076	0	0
2613	-37.370	0	0
2614	-37.664	0	0
2615	-37.957	0	0
2616	-38.249	0	0
2617	-38.541	0	0
2618	-38.833	0	0
2619	-39.125	0	0
2620	-39.415	0	0
2621	-39.706	0	0
2622	-39.996	0	0
2623	-40.285	0	0
2624	-40.575	0	0
2625	-40.863	0	0
2626	-41.151	0	0
2627	-41.439	0	0
2628	-41.726	0	0
2629	-42.013	0	0
2630	-42.300	0	0
2631	-42.585	0	0
2632	-42.871	0	0
2633	-43.156	0	0
2634	-43.440	0	0
2635	-43.724	0	0
2636	-44.007	0	0
2637	-44.290	0	0
2638	-44.573	0	0
2639	-44.855	0	0
2640	-45.136	0	0
2641	-45.417	0	0
2642	-45.698	0	0
2643	-45.978	0	0
2644	-46.257	0	0
2645	-46.536	0	0
2646	-46.814	0	0
2647	-47.092	0	0
2648	-47.370	0	0
2649	-47.646	0	0
2650	-47.923	0	0
2651	-48.199	0	0
2652	-48.474	0	0
2653	-48.748	0	0
2654	-49.023	0	0
2655	-49.296	0	0
2656	-49.569	0	0
2657	-49.842	0	0
2658	-50.114	0	0
2659	-50.385	0	0
2660	-50.656	0	0
2661	-50.926	0	0
2662	-51.196	0	0
2663	-51.465	0	0
2664	-51.733	0	0
2665	-52.001	0	0
2666	-52.269	0	0
2667	-52.535	0	0
2668	-52.802	0	0
2669	-53.067	0	0
2670	-53.332	0	0
2671	-53.597	0	0
2672	-53.860	0	0
2673	-54.124	0	0
2674	-54.386	0	0
2675	-54.648	0	0
2676	-54.910	0	0
2677	-55.170	0	0
2678	-55.431	0	0
2679	-55.690	0	0
2680	-55.949	0	0
2681	-56.207	0	0
2682	-56.465	0	0
2683	-56.722	0	0
2684	-56.978	0	0
2685	-57.234	0	0
2686	-57.489	0	0
2687	-57.744	0	0
2688	-57.997	0	0
2689	-58.251	0	0
2690	-58.503	0	0
2691	-58.755	0	0
2692	-59.006	0	0
2693	-59.257	0	0
2694	-59.507	0	0
2695	-59.756	0	0
2696	-60.004	0	0
2697	-60.252	0	0
2698	-60.499	0	0
2699	-60.746	0	0
2700	-60.992	0	0
2701	-61.237	0	0
2702	-61.481	0	0
2703	-61.725	0	0
2704	-61.968	0	0
2705	-62.210	0	0
2706	-62.452	0	0
2707	-62.693	0	0
2708	-62.933	0	0
2709	-63.172	0	0
2710	-63.411	0	0
2711	-63.649	0	0
2712	-63.886	0	0
2713	-64.123	0	0
2714	-64.359	0	0
2715	-64.594	0	0
2716	-64.829	0	0
2717	-65.062	0	0
2718	-65.295	0	0
2719	-65.527	0	0
2720	-65.759	0	0
2721	-65.989	0	0
2722	-66.219	0	0
2723	-66.449	0	0
2724	-66.677	0	0
2725	-66.905	0	0
2726	-67.132	0	0
2727	-67.358	0	0
2728	-67.583	0	0
2729	-67.808	0	0
2730	-68.032	0	0
2731	-68.255	0	0
2732	-68.477	0	0
2733	-68.698	0	0
2734	-68.919	0	0
2735	-69.139	0	0
2736	-69.358	0	0
2737	-69.576	0	0
2738	-69.794	0	0
2739	-70.010	0	0
2740	-70.226	0	0
2741	-70.441	0	0
2742	-70.655	0	0
2743	-70.869	0	0
2744	-71.082	0	0
2745	-71.293	0	0
2746	-71.504	0	0
2747	-71.714	0	0
2748	-71.924	0	0
2749	-72.132	0	0
2750	-72.340	0	0
2751	-72.547	0	0
2752	-72.752	0	0
2753	-72.958	0	0
2754	-73.162	0	0
2755	-73.365	0	0
2756	-73.568	0	0
2757	-73.769	0	0
2758	-73.970	0	0
2759	-74.170	0	0
2760	-74.369	0	0
2761	-74.567	0	0
2762	-74.765	0	0
2763	-74.961	0	0
2764	-75.157	0	0
2765	-75.351	0	0
2766	-75.545	0	0
2767	-75.738	0	0
2768	-75.930	0	0
2769	-76.121	0	0
2770	-76.311	0	0
2771	-76.501	0	0
2772	-76.689	0	0
2773	-76.876	0	0
2774	-77.063	0	0
2775	-77.249	0	0
2776	-77.433	0	0
2777	-77.617	0	0
2778	-77.800	0	0
2779	-77.982	0	0
2780	-78.163	0	0
2781	-78.343	0	0
2782	-78.522	0	0
2783	-78.700	0	0
2784	-78.878	0	0
2785	-79.054	0	0
2786	-79.229	0	0
2787	-79.404	0	0
2788	-79.577	0	0
2789	-79.750	0	0
2790	-79.921	0	0
2791	-80.092	0	0
2792	-80.262	0	0
2793	-80.430	0	0
2794	-80.598	0	0
2795	-80.765	0	0
2796	-80.930	0	0
2797	-81.095	0	0
2798	-81.259	0	0
2799	-81.422	0	0
2800	-81.583	0	0
2801	-81.744	0	0
2802	-81.904	0	0
2803	-82.063	0	0
2804	-82.220	0	0
2805	-82.377	0	0
2806	-82.533	0	0
2807	-82.688	0	0
2808	-82.842	0	0
2809	-82.995	0	0
2810	-83.147	0	0
2811	-83.298	0	0
2812	-83.448	0	0
2813	-83.597	0	0
2814	-83.745	0	0
2815	-83.892	0	0
2816	-84.038	0	0
2817	-84.184	0	0
2818	-84.328	0	0
2819	-84.471	0	0
2820	-84.614	0	0
2821	-84.755	0	0
2822	-84.896	0	0
2823	-85.035	0	0
2824	-85.174	0	0
2825	-85.312	0	0
2826	-85.449	0	0
2827	-85.585	0	0
2828	-85.720	0	0
2829	-85.854	0	0
2830	-85.987	0	0
2831	-86.119	0	0
2832	-86.251	0	0
2833	-86.381	0	0
2834	-86.511	0	0
2835	-86.640	0	0
2836	-86.768	0	0
2837	-86.895	0	0
2838	-87.021	0	0
2839	-87.146	0	0
2840	-87.270	0	0
2841	-87.394	0	0
2842	-87.516	0	0
2843	-87.638	0	0
2844	-87.759	0	0
2845	-87.879	0	0
2846	-87.998	0	0
2847	-88.116	0	0
2848	-88.234	0	0
2849	-88.351	0	0
2850	-88.466	0	0
2851	-88.581	0	0
2852	-88.695	0	0
2853	-88.809	0	0
2854	-88.921	0	0
2855	-89.032	0	0
2856	-89.143	0	0
2857	-89.253	0	0
2858	-89.362	0	0
2859	-89.471	0	0
2860	-89.578	0	0
2861	-89.685	0	0
2862	-89.791	0	0
2863	-89.896	0	0
2864	-90.000	0	0
2865	-90.103	0	0
2866	-90.206	0	0
2867	-90.308	0	0
2868	-90.409	0	0
2869	-90.509	0	0
2870	-90.609	0	0
2871	-90.707	0	0
2872	-90.805	0	0
2873	-90.902	0	0
2874	-90.999	0	0
2875	-91.095	0	0
2876	-91.189	0	0
2877	-91.283	0	0
2878	-91.377	0	0
2879	-91.469	0	0
2880	-91.561	0	0
2881	-91.652	0	0
2882	-91.743	0	0
2883	-91.832	0	0
2884	-91.921	0	0
2885	-92.009	0	0
2886	-92.097	0	0
2887	-92.183	0	0
2888	-92.269	0	0
2889	-92.354	0	0
2890	-92.439	0	0
2891	-92.523	0	0
2892	-92.606	0	0
2893	-92.688	0	0
2894	-92.770	0	0
2895	-92.851	0	0
2896	-92.931	0	0
2897	-93.010	0	0
2898	-93.089	0	0
2899	-93.167	0	0
2900	-93.245	0	0
2901	-93.321	0	0
2902	-93.397	0	0
2903	-93.473	0	0
2904	-93.547	0	0
2905	-93.621	0	0
2906	-93.695	0	0
2907	-93.768	0	0
2908	-93.840	0	0
2909	-93.911	0	0
2910	-93.982	0	0
2911	-94.052	0	0
2912	-94.121	0	0
2913	-94.190	0	0
2914	-94.258	0	0
2915	-94.325	0	0
2916	-94.392	0	0
2917	-94.458	0	0
2918	-94.524	0	0
2919	-94.588	0	0
2920	-94.653	0	0
2921	-94.716	0	0
2922	-94.779	0	0
2923	-94.842	0	0
2924	-94.903	0	0
2925	-94.965	0	0
2926	-95.025	0	0
2927	-95.085	0	0
2928	-95.144	0	0
2929	-95.203	0	0
2930	-95.261	0	0
2931	-95.319	0	0
2932	-95.376	0	0
2933	-95.432	0	0
2934	-95.488	0	0
2935	-95.543	0	0
2936	-95.597	0	0
2937	-95.651	0	0
2938	-95.705	0	0
2939	-95.758	0	0
2940	-95.810	0	0
2941	-95.862	0	0
2942	-95.913	0	0
2943	-95.964	0	0
2944	-96.014	0	0
2945	-96.063	0	0
2946	-96.112	0	0
2947	-96.160	0	0
2948	-96.208	0	0
2949	-96.256	0	0
2950	-96.302	0	0
2951	-96.349	0	0
2952	-96.394	0	0
2953	-96.440	0	0
2954	-96.484	0	0
2955	-96.528	0	0
2956	-96.572	0	0
2957	-96.615	0	0
2958	-96.658	0	0
2959	-96.700	0	0
2960	-96.741	0	0
2961	-96.782	0	0
2962	-96.823	0	0
2963	-96.863	0	0
2964	-96.903	0	0
2965	-96.942	0	0
2966	-96.980	0	0
2967	-97.018	0	0
2968	-97.056	0	0
2969	-97.093	0	0
2970	-97.130	0	0
2971	-97.166	0	0
2972	-97.202	0	0
2973	-97.237	0	0
2974	-97.272	0	0
2975	-97.306	0	0
2976	-97.340	0	0
2977	-97.373	0	0
2978	-97.406	0	0
2979	-97.439	0	0
2980	-97.471	0	0
2981	-97.503	0	0
2982	-97.534	0	0
2983	-97.565	0	0
2984	-97.595	0	0
2985	-97.625	0	0
2986	-97.654	0	0
2987	-97.683	0	0
2988	-97.712	0	0
2989	-97.740	0	0
2990	-97.768	0	0
2991	-97.795	0	0
2992	-97.822	0	0
2993	-97.849	0	0
2994	-97.875	0	0
2995	-97.901	0	0
2996	-97.926	0	0
2997	-97.951	0	0
2998	-97.976	0	0
2999	-98.000	0	0
3000	-98.024	0	0
3001	-98.047	0	0
3002	-98.070	0	0
3003	-98.093	0	0
3004	-98.115	0	0
3005	-98.137	0	0
3006	-98.159	0	0
3007	-98.180	0	0
3008	-98.201	0	0
3009	-98.221	0	0
3010	-98.241	0	0
3011	-98.261	0	0
3012	-98.281	0	0
3013	-98.300	0	0
3014	-98.318	0	0
3015	-98.337	0	0
3016	-98.355	0	0
3017	-98.373	0	0
3018	-98.390	0	0
3019	-98.407	0	0
3020	-98.424	0	0
3021	-98.440	0	0
3022	-98.457	0	0
3023	-98.472	0	0
3024	-98.488	0	0
3025	-98.503	0	0
3026	-98.518	0	0
3027	-98.533	0	0
3028	-98.547	0	0
3029	-98.561	0	0
3030	-98.575	0	0
3031	-98.588	0	0
3032	-98.601	0	0
3033	-98.614	0	0
3034	-98.627	0	0
3035	-98.639	0	0
3036	-98.651	0	0
3037	-98.663	0	0
3038	-98.674	0	0
3039	-98.686	0	0
3040	-98.696	0	0
3041	-98.707	0	0
3042	-98.718	0	0
3043	-98.728	0	0
3044	-98.738	0	0
3045	-98.748	0	0
3046	-98.757	0	0
3047	-98.766	0	0
3048	-98.775	0	0
3049	-98.784	0	0
3050	-98.792	0	0
3051	-98.801	0	0
3052	-98.809	0	0
3053	-98.817	0	0
3054	-98.824	0	0
3055	-98.832	0	0
3056	-98.839	0	0
3057	-98.846	0	0
3058	-98.853	0	0
3059	-98.859	0	0
3060	-98.866	0	0
3061	-98.872	0	0
3062	-98.878	0	0
3063	-98.884	0	0
3064	-98.889	0	0
3065	-98.895	0	0
3066	-98.900	0	0
3067	-98.905	0	0
3068	-98.910	0	0
3069	-98.915	0	0
3070	-98.919	0	0
3071	-98.924	0	0
3072	-98.928	0	0
3073	-98.932	0	0
3074	-98.936	0	0
3075	-98.940	0	0
3076	-98.943	0	0
3077	-98.947	0	0
3078	-98.950	0	0
3079	-98.953	0	0
3080	-98.956	0	0
3081	-98.959	0	0
3082	-98.962	0	0
3083	-98.965	0	0
3084	-98.967	0	0
3085	-98.970	0	0
3086	-98.972	0	0
3087	-98.974	0	0
3088	-98.976	0	0
3089	-98.978	0	0
3090	-98.980	0	0
3091	-98.982	0	0
3092	-98.983	0	0
3093	-98.985	0	0
3094	-98.986	0	0
3095	-98.988	0	0
3096	-98.989	0	0
3097	-98.990	0	0
3098	-98.991	0	0
3099	-98.992	0	0
3100	-98.993	0	0
3101	-98.994	0	0
3102	-98.995	0	0
3103	-98.995	0	0
3104	-98.996	0	0
3105	-98.996	0	0
3106	-98.997	0	0
3107	-98.997	0	0
3108	-98.998	0	0
3109	-98.998	0	0
3110	-98.999	0	0
3111	-98.999	0	0
3112	-98.999	0	0
3113	-98.999	0	0
3114	-98.999	0	0
3115	-99.000	0	0
3116	-99.000	0	0
3117	-99.000	0	0
3118	-99.000	0	0
3119	-99.000	0	0
3120	-99.000	0	0
3121	-99.000	0	0
3122	-99.000	0	0
3123	-99.000	0	0
3124	-99.000	0	0
3125	-99.000	0	0
3126	-99.000	0	0
3127	-99.000	0	0
3128	-99.000	0	0
3129	-99.000	0	0
3130	-99.000	0	0
3131	-99.000	0	0
3132	-99.000	0	0
3133	-99.000	0	0
3134	-99.000	0	0
3135	-98.999	0	0
3136	-98.999	0	0
3137	-98.999	0	0
3138	-98.999	0	0
3139	-98.998	0	0
3140	-98.998	0	0
3141	-98.997	0	0
3142	-98.997	0	0
3143	-98.996	0	0
3144	-98.996	0	0
3145	-98.995	0	0
3146	-98.994	0	0
3147	-98.993	0	0
3148	-98.992	0	0
3149	-98.991	0	0
3150	-98.990	0	0
3151	-98.988	0	0
3152	-98.987	0	0
3153	-98.985	0	0
3154	-98.984	0	0
3155	-98.982	0	0
3156	-98.980	0	0
3157	-98.978	0	0
3158	-98.976	0	0
3159	-98.973	0	0
3160	-98.971	0	0
3161	-98.968	0	0
3162	-98.965	0	0
3163	-98.962	0	0
3164	-98.959	0	0
3165	-98.956	0	0
3166	-98.952	0	0
3167	-98.949	0	0
3168	-98.945	0	0
3169	-98.941	0	0
3170	-98.937	0	0
3171	-98.932	0	0
3172	-98.928	0	0
3173	-98.923	0	0
3174	-98.918	0	0
3175	-98.912	0	0
3176	-98.907	0	0
3177	-98.901	0	0
3178	-98.895	0	0
3179	-98.889	0	0
3180	-98.883	0	0
3181	-98.876	0	0
3182	-98.869	0	0
3183	-98.862	0	0
3184	-98.855	0	0
3185	-98.847	0	0
3186	-98.839	0	0
3187	-98.831	0	0
3188	-98.823	0	0
3189	-98.814	0	0
3190	-98.805	0	0
3191	-98.796	0	0
3192	-98.786	0	0
3193	-98.776	0	0
3194	-98.766	0	0
3195	-98.756	0	0
3196	-98.745	0	0
3197	-98.734	0	0
3198	-98.722	0	0
3199	-98.711	0	0
3200	-98.699	0	0
3201	-98.686	0	0
3202	-98.673	0	0
3203	-98.660	0	0
3204	-98.647	0	0
3205	-98.633	0	0
3206	-98.619	0	0
3207	-98.605	0	0
3208	-98.590	0	0
3209	-98.575	0	0
3210	-98.559	0	0
3211	-98.543	0	0
3212	-98.527	0	0
3213	-98.510	0	0
3214	-98.493	0	0
3215	-98.476	0	0
3216	-98.458	0	0
3217	-98.439	0	0
3218	-98.421	0	0
3219	-98.402	0	0
3220	-98.382	0	0
3221	-98.362	0	0
3222	-98.342	0	0
3223	-98.321	0	0
3224	-98.300	0	0
3225	-98.278	0	0
3226	-98.256	0	0
3227	-98.234	0	0
3228	-98.211	0	0
3229	-98.187	0	0
3230	-98.163	0	0
3231	-98.139	0	0
3232	-98.114	0	0
3233	-98.089	0	0
3234	-98.063	0	0
3235	-98.037	0	0
3236	-98.010	0	0
3237	-97.983	0	0
3238	-97.955	0	0
3239	-97.927	0	0
3240	-97.898	0	0
3241	-97.869	0	0
3242	-97.839	0	0
3243	-97.808	0	0
3244	-97.778	0	0
3245	-97.746	0	0
3246	-97.714	0	0
3247	-97.682	0	0
3248	-97.649	0	0
3249	-97.616	0	0
3250	-97.582	0	0
3251	-97.547	0	0
3252	-97.512	0	0
3253	-97.476	0	0
3254	-97.440	0	0
3255	-97.403	0	0
3256	-97.366	0	0
3257	-97.328	0	0
3258	-97.289	0	0
3259	-97.250	0	0
3260	-97.210	0	0
3261	-97.170	0	0
3262	-97.129	0	0
3263	-97.087	0	0
3264	-97.045	0	0
3265	-97.002	0	0
3266	-96.959	0	0
3267	-96.915	0	0
3268	-96.870	0	0
3269	-96.825	0	0
3270	-96.779	0	0
3271	-96.732	0	0
3272	-96.685	0	0
3273	-96.637	0	0
3274	-96.588	0	0
3275	-96.539	0	0
3276	-96.489	0	0
3277	-96.439	0	0
3278	-96.387	0	0
3279	-96.336	0	0
3280	-96.283	0	0
3281	-96.230	0	0
3282	-96.176	0	0
3283	-96.121	0	0
3284	-96.066	0	0
3285	-96.010	0	0
3286	-95.953	0	0
3287	-95.895	0	0
3288	-95.837	0	0
3289	-95.778	0	0
3290	-95.719	0	0
3291	-95.658	0	0
3292	-95.597	0	0
3293	-95.535	0	0
3294	-95.472	0	0
3295	-95.409	0	0
3296	-95.345	0	0
3297	-95.280	0	0
3298	-95.214	0	0
3299	-95.148	0	0
3300	-95.081	0	0
3301	-95.013	0	0
3302	-94.944	0	0
3303	-94.875	0	0
3304	-94.804	0	0
3305	-94.733	0	0
3306	-94.661	0	0
3307	-94.589	0	0
3308	-94.515	0	0
3309	-94.441	0	0
3310	-94.366	0	0
3311	-94.290	0	0
3312	-94.213	0	0
3313	-94.135	0	0
3314	-94.057	0	0
3315	-93.977	0	0
