CYCLE	CMDPOS9	out_0.0	in_0.0
1305611	0.000	0	0
1305612	0.000	0	0
1305613	0.000	0	0
1305614	0.000	0	0
1305615	0.000	0	0
1305616	0.000	0	0
1305617	0.000	0	0
1305618	0.000	0	0
1305619	0.000	0	0
1305620	0.000	0	0
1305621	0.000	0	0
1305622	0.000	0	0
1305623	0.000	0	0
1305624	0.000	0	0
1305625	0.000	0	0
1305626	0.000	0	0
1305627	0.000	0	0
1305628	0.000	0	0
1305629	0.000	0	0
1305630	0.000	0	0
1305631	0.000	0	0
1305632	0.000	0	0
1305633	0.000	0	0
1305634	0.000	0	0
1305635	0.000	0	0
1305636	0.000	0	0
1305637	0.000	0	0
1305638	0.000	0	0
1305639	0.000	0	0
1305640	0.000	0	0
1305641	0.000	0	0
1305642	0.000	0	0
1305643	0.000	0	0
1305644	0.000	0	0
1305645	0.000	0	0
1305646	0.000	0	0
1305647	0.000	0	0
1305648	0.000	0	0
1305649	0.000	0	0
1305650	0.000	0	0
1305651	0.000	0	0
1305652	0.000	0	0
1305653	0.000	0	0
1305654	0.000	0	0
1305655	0.000	0	0
1305656	0.000	0	0
1305657	0.000	0	0
1305658	0.000	0	0
1305659	0.000	0	0
1305660	0.000	0	0
1305661	0.000	0	0
1305662	0.000	0	0
1305663	0.000	0	0
1305664	0.000	0	0
1305665	0.000	0	0
1305666	0.000	0	0
1305667	0.000	0	0
1305668	0.000	0	0
1305669	0.000	0	0
1305670	0.000	0	0
1305671	0.000	0	0
1305672	0.000	0	0
1305673	0.000	0	0
1305674	0.000	0	0
1305675	0.000	0	0
1305676	0.000	0	0
1305677	0.000	0	0
1305678	0.000	0	0
1305679	0.000	0	0
1305680	0.000	0	0
1305681	0.000	0	0
1305682	0.000	0	0
1305683	0.000	0	0
1305684	0.000	0	0
1305685	0.000	0	0
1305686	0.000	0	0
1305687	0.000	0	0
1305688	0.000	0	0
1305689	0.000	0	0
1305690	0.000	0	0
1305691	0.000	0	0
1305692	0.000	0	0
1305693	0.000	0	0
1305694	0.000	0	0
1305695	0.000	0	0
1305696	0.000	0	0
1305697	0.000	0	0
1305698	0.000	0	0
1305699	0.000	0	0
1305700	0.000	0	0
1305701	0.000	0	0
1305702	0.000	0	0
1305703	0.000	0	0
1305704	0.000	0	0
1305705	0.000	0	0
1305706	0.000	0	0
1305707	0.000	0	0
1305708	0.000	0	0
1305709	0.000	0	0
1305710	0.000	0	0
1305711	0.000	0	0
1305712	0.000	0	0
1305713	0.000	0	0
1305714	0.000	0	0
1305715	0.000	0	0
1305716	0.000	0	0
1305717	0.000	0	0
1305718	0.000	0	0
1305719	0.000	0	0
1305720	0.000	0	0
1305721	0.000	0	0
1305722	0.000	0	0
1305723	0.000	0	0
1305724	0.000	0	0
1305725	0.000	0	0
1305726	0.000	0	0
1305727	0.000	0	0
1305728	0.000	0	0
1305729	0.000	0	0
1305730	0.000	0	0
1305731	0.000	0	0
1305732	0.000	0	0
1305733	0.000	0	0
1305734	0.000	0	0
1305735	0.000	0	0
1305736	0.000	0	0
1305737	0.000	0	0
1305738	0.000	0	0
1305739	0.000	0	0
1305740	0.000	0	0
1305741	0.000	0	0
1305742	0.000	0	0
1305743	0.000	0	0
1305744	0.000	0	0
1305745	0.000	0	0
1305746	0.000	0	0
1305747	0.000	0	0
1305748	0.000	0	0
1305749	0.000	0	0
1305750	0.000	0	0
1305751	0.000	0	0
1305752	0.000	0	0
1305753	0.000	0	0
1305754	0.000	0	0
1305755	0.000	0	0
1305756	0.000	0	0
1305757	0.000	0	0
1305758	0.000	0	0
1305759	0.000	0	0
1305760	0.000	0	0
1305761	0.000	0	0
1305762	0.000	0	0
1305763	0.000	0	0
1305764	0.000	0	0
1305765	0.000	0	0
1305766	0.000	0	0
1305767	0.000	0	0
1305768	0.000	0	0
1305769	0.000	0	0
1305770	0.000	0	0
1305771	0.000	0	0
1305772	0.000	0	0
1305773	0.000	0	0
1305774	0.000	0	0
1305775	0.000	0	0
1305776	0.000	0	0
1305777	0.000	0	0
1305778	0.000	0	0
1305779	0.000	0	0
1305780	0.000	0	0
1305781	0.000	0	0
1305782	0.000	0	0
1305783	0.000	0	0
1305784	0.000	0	0
1305785	0.000	0	0
1305786	0.000	0	0
1305787	0.000	0	0
1305788	0.000	0	0
1305789	0.000	0	0
1305790	0.000	0	0
1305791	0.000	0	0
1305792	0.000	0	0
1305793	0.000	0	0
1305794	0.000	0	0
1305795	0.000	0	0
1305796	0.000	0	0
1305797	0.000	0	0
1305798	0.000	0	0
1305799	0.000	0	0
1305800	0.000	0	0
1305801	0.000	0	0
1305802	0.000	0	0
1305803	0.000	0	0
1305804	0.000	0	0
1305805	0.000	0	0
1305806	0.000	0	0
1305807	0.000	0	0
1305808	0.000	0	0
1305809	0.000	0	0
1305810	0.000	0	0
1305811	0.000	0	0
1305812	0.000	0	0
1305813	0.000	0	0
1305814	0.000	0	0
1305815	0.000	0	0
1305816	0.000	0	0
1305817	0.000	0	0
1305818	0.000	0	0
1305819	0.000	0	0
1305820	0.000	0	0
1305821	0.000	0	0
1305822	0.000	0	0
1305823	0.000	0	0
1305824	0.000	0	0
1305825	0.000	0	0
1305826	0.000	0	0
1305827	0.000	0	0
1305828	0.000	0	0
1305829	0.000	0	0
1305830	0.000	0	0
1305831	0.000	0	0
1305832	0.000	0	0
1305833	0.000	0	0
1305834	0.000	0	0
1305835	0.000	0	0
1305836	0.000	0	0
1305837	0.000	0	0
1305838	0.000	0	0
1305839	0.000	0	0
1305840	0.000	0	0
1305841	0.000	0	0
1305842	0.000	0	0
1305843	0.000	0	0
1305844	0.000	0	0
1305845	0.000	0	0
1305846	0.000	0	0
1305847	0.000	0	0
1305848	0.000	0	0
1305849	0.000	0	0
1305850	0.000	0	0
1305851	0.000	0	0
1305852	0.000	0	0
1305853	0.000	0	0
1305854	0.000	0	0
1305855	0.000	0	0
1305856	0.000	0	0
1305857	0.000	0	0
1305858	0.000	0	0
1305859	0.000	0	0
1305860	0.000	0	0
1305861	0.000	0	0
1305862	0.000	0	0
1305863	0.000	0	0
1305864	0.000	0	0
1305865	0.000	0	0
1305866	0.000	0	0
1305867	0.000	0	0
1305868	0.000	0	0
1305869	0.000	0	0
1305870	0.000	0	0
1305871	0.000	0	0
1305872	0.000	0	0
1305873	0.000	0	0
1305874	0.000	0	0
1305875	0.000	0	0
1305876	0.000	0	0
1305877	0.000	0	0
1305878	0.000	0	0
1305879	0.000	0	0
1305880	0.000	0	0
1305881	0.000	0	0
1305882	0.000	0	0
1305883	0.000	0	0
1305884	0.000	0	0
1305885	0.000	0	0
1305886	0.000	0	0
1305887	0.000	0	0
1305888	0.000	0	0
1305889	0.000	0	0
1305890	0.000	0	0
1305891	0.000	0	0
1305892	0.000	0	0
1305893	0.000	0	0
1305894	0.000	0	0
1305895	0.000	0	0
1305896	0.000	0	0
1305897	0.000	0	0
1305898	0.000	0	0
1305899	0.000	0	0
1305900	0.000	0	0
1305901	0.000	0	0
1305902	0.000	0	0
1305903	0.000	0	0
1305904	0.000	0	0
1305905	0.000	0	0
1305906	0.000	0	0
1305907	0.000	0	0
1305908	0.000	0	0
1305909	0.000	0	0
1305910	0.000	0	0
1305911	0.000	0	0
1305912	0.000	0	0
1305913	0.000	0	0
1305914	0.000	0	0
1305915	0.000	0	0
1305916	0.000	0	0
1305917	0.000	0	0
1305918	0.000	0	0
1305919	0.000	0	0
1305920	0.000	0	0
1305921	0.000	0	0
1305922	0.000	0	0
1305923	0.000	0	0
1305924	0.000	0	0
1305925	0.000	0	0
1305926	0.000	0	0
1305927	0.000	0	0
1305928	0.000	0	0
1305929	0.000	0	0
1305930	0.000	0	0
1305931	0.000	0	0
1305932	0.000	0	0
1305933	0.000	0	0
1305934	0.000	0	0
1305935	0.000	0	0
1305936	0.000	0	0
1305937	0.000	0	0
1305938	0.000	0	0
1305939	0.000	0	0
1305940	0.000	0	0
1305941	0.000	0	0
1305942	0.000	0	0
1305943	0.000	0	0
1305944	0.000	0	0
1305945	0.000	0	0
1305946	0.000	0	0
1305947	0.000	0	0
1305948	0.000	0	0
1305949	0.000	0	0
1305950	0.000	0	0
1305951	0.000	0	0
1305952	0.000	0	0
1305953	0.000	0	0
1305954	0.000	0	0
1305955	0.000	0	0
1305956	0.000	0	0
1305957	0.000	0	0
1305958	0.000	0	0
1305959	0.000	0	0
1305960	0.000	0	0
1305961	0.000	0	0
1305962	0.000	0	0
1305963	0.000	0	0
1305964	0.000	0	0
1305965	0.000	0	0
1305966	0.000	0	0
1305967	0.000	0	0
1305968	0.000	0	0
1305969	0.000	0	0
1305970	0.000	0	0
1305971	0.000	0	0
1305972	0.000	0	0
1305973	0.000	0	0
1305974	0.000	0	0
1305975	0.000	0	0
1305976	0.000	0	0
1305977	0.000	0	0
1305978	0.000	0	0
1305979	0.000	0	0
1305980	0.000	0	0
1305981	0.000	0	0
1305982	0.000	0	0
1305983	0.000	0	0
1305984	0.000	0	0
1305985	0.000	0	0
1305986	0.000	0	0
1305987	0.000	0	0
1305988	0.000	0	0
1305989	0.000	0	0
1305990	0.000	0	0
1305991	0.000	0	0
1305992	0.000	0	0
1305993	0.000	0	0
1305994	0.000	0	0
1305995	0.000	0	0
1305996	0.000	0	0
1305997	0.000	0	0
1305998	0.000	0	0
1305999	0.000	0	0
1306000	0.000	0	0
1306001	0.000	0	0
1306002	0.000	0	0
1306003	0.000	0	0
1306004	0.000	0	0
1306005	0.000	0	0
1306006	0.000	0	0
1306007	0.000	0	0
1306008	0.000	0	0
1306009	0.000	0	0
1306010	0.000	0	0
1306011	0.000	0	0
1306012	0.000	0	0
1306013	0.000	0	0
1306014	0.000	0	0
1306015	0.000	0	0
1306016	0.000	0	0
1306017	0.000	0	0
1306018	0.000	0	0
1306019	0.000	0	0
1306020	0.000	0	0
1306021	0.000	0	0
1306022	0.000	0	0
1306023	0.000	0	0
1306024	0.000	0	0
1306025	0.000	0	0
1306026	0.000	0	0
1306027	0.000	0	0
1306028	0.000	0	0
1306029	0.000	0	0
1306030	0.000	0	0
1306031	0.000	0	0
1306032	0.000	0	0
1306033	0.000	0	0
1306034	0.000	0	0
1306035	0.000	0	0
1306036	0.000	0	0
1306037	0.000	0	0
1306038	0.000	0	0
1306039	0.000	0	0
1306040	0.000	0	0
1306041	0.000	0	0
1306042	0.000	0	0
1306043	0.000	0	0
1306044	0.000	0	0
1306045	0.000	0	0
1306046	0.000	0	0
1306047	0.000	0	0
1306048	0.000	0	0
1306049	0.000	0	0
1306050	0.000	0	0
1306051	0.000	0	0
1306052	0.000	0	0
1306053	0.000	0	0
1306054	0.000	0	0
1306055	0.000	0	0
1306056	0.000	0	0
1306057	0.000	0	0
1306058	0.000	0	0
1306059	0.000	0	0
1306060	0.000	0	0
1306061	0.000	0	0
1306062	0.000	0	0
1306063	0.000	0	0
1306064	0.000	0	0
1306065	0.000	0	0
1306066	0.000	0	0
1306067	0.000	0	0
1306068	0.000	0	0
1306069	0.000	0	0
1306070	0.000	0	0
1306071	0.000	0	0
1306072	0.000	0	0
1306073	0.000	0	0
1306074	0.000	0	0
1306075	0.000	0	0
1306076	0.000	0	0
1306077	0.000	0	0
1306078	0.000	0	0
1306079	0.000	0	0
1306080	0.000	0	0
1306081	0.000	0	0
1306082	0.000	0	0
1306083	0.000	0	0
1306084	0.000	0	0
1306085	0.000	0	0
1306086	0.000	0	0
1306087	0.000	0	0
1306088	0.000	0	0
1306089	0.000	0	0
1306090	0.000	0	0
1306091	0.000	0	0
1306092	0.000	0	0
1306093	0.000	0	0
1306094	0.000	0	0
1306095	0.000	0	0
1306096	0.000	0	0
1306097	0.000	0	0
1306098	0.000	0	0
1306099	0.000	0	0
1306100	0.000	0	0
1306101	0.000	0	0
1306102	0.000	0	0
1306103	0.000	0	0
1306104	0.000	0	0
1306105	0.000	0	0
1306106	0.000	0	0
1306107	0.000	0	0
1306108	0.000	0	0
1306109	0.000	0	0
1306110	0.000	0	0
1306111	0.000	0	0
1306112	0.000	0	0
1306113	0.000	0	0
1306114	0.000	0	0
1306115	0.000	0	0
1306116	0.000	0	0
1306117	0.000	0	0
1306118	0.000	0	0
1306119	0.000	0	0
1306120	0.000	0	0
1306121	0.000	0	0
1306122	0.000	0	0
1306123	0.000	0	0
1306124	0.000	0	0
1306125	0.000	0	0
1306126	0.000	0	0
1306127	0.000	0	0
1306128	0.000	0	0
1306129	0.000	0	0
1306130	0.000	0	0
1306131	0.000	0	0
1306132	0.000	0	0
1306133	0.000	0	0
1306134	0.000	0	0
1306135	0.000	0	0
1306136	0.000	0	0
1306137	0.000	0	0
1306138	0.000	0	0
1306139	0.000	0	0
1306140	0.000	0	0
1306141	0.000	0	0
1306142	0.000	0	0
1306143	0.000	0	0
1306144	0.000	0	0
1306145	0.000	0	0
1306146	0.000	0	0
1306147	0.000	0	0
1306148	0.000	0	0
1306149	0.000	0	0
1306150	0.000	0	0
1306151	0.000	0	0
1306152	0.000	0	0
1306153	0.000	0	0
1306154	0.000	0	0
1306155	0.000	0	0
1306156	0.000	0	0
1306157	0.000	0	0
1306158	0.000	0	0
1306159	0.000	0	0
1306160	0.000	0	0
1306161	0.000	0	0
1306162	0.000	0	0
1306163	0.000	0	0
1306164	0.000	0	0
1306165	0.000	0	0
1306166	0.000	0	0
1306167	0.000	0	0
1306168	0.000	0	0
1306169	0.000	0	0
1306170	0.000	0	0
1306171	0.000	0	0
1306172	0.000	0	0
1306173	0.000	0	0
1306174	0.000	0	0
1306175	0.000	0	0
1306176	0.000	0	0
1306177	0.000	0	0
1306178	0.000	0	0
1306179	0.000	0	0
1306180	0.000	0	0
1306181	0.000	0	0
1306182	0.000	0	0
1306183	0.000	0	0
1306184	0.000	0	0
1306185	0.000	0	0
1306186	0.000	0	0
1306187	0.000	0	0
1306188	0.000	0	0
1306189	0.000	0	0
1306190	0.000	0	0
1306191	0.000	0	0
1306192	0.000	0	0
1306193	0.000	0	0
1306194	0.000	0	0
1306195	0.000	0	0
1306196	0.000	0	0
1306197	0.000	0	0
1306198	0.000	0	0
1306199	0.000	0	0
1306200	0.000	0	0
1306201	0.000	0	0
1306202	0.000	0	0
1306203	0.000	0	0
1306204	0.000	0	0
1306205	0.000	0	0
1306206	0.000	0	0
1306207	0.000	0	0
1306208	0.000	0	0
1306209	0.000	0	0
1306210	0.000	0	0
1306211	0.000	0	0
1306212	0.000	0	0
1306213	0.000	0	0
1306214	0.000	0	0
1306215	0.000	0	0
1306216	0.000	0	0
1306217	0.000	0	0
1306218	0.000	0	0
1306219	0.000	0	0
1306220	0.000	0	0
1306221	0.000	0	0
1306222	0.000	0	0
1306223	0.000	0	0
1306224	0.000	0	0
1306225	0.000	0	0
1306226	0.000	0	0
1306227	0.000	0	0
1306228	0.000	0	0
1306229	0.000	0	0
1306230	0.000	0	0
1306231	0.000	0	0
1306232	0.000	0	0
1306233	0.000	0	0
1306234	0.000	0	0
1306235	0.000	0	0
1306236	0.000	0	0
1306237	0.000	0	0
1306238	0.000	0	0
1306239	0.000	0	0
1306240	0.000	0	0
1306241	0.000	0	0
1306242	0.000	0	0
1306243	0.000	0	0
1306244	0.000	0	0
1306245	0.000	0	0
1306246	0.000	0	0
1306247	0.000	0	0
1306248	0.000	0	0
1306249	0.000	0	0
1306250	0.000	0	0
1306251	0.000	0	0
1306252	0.000	0	0
1306253	0.000	0	0
1306254	0.000	0	0
1306255	0.000	0	0
1306256	0.000	0	0
1306257	0.000	0	0
1306258	0.000	0	0
1306259	0.000	0	0
1306260	0.000	0	0
1306261	0.000	0	0
1306262	0.000	0	0
1306263	0.000	0	0
1306264	0.000	0	0
1306265	0.000	0	0
1306266	0.000	0	0
1306267	0.000	0	0
1306268	0.000	0	0
1306269	0.000	0	0
1306270	0.000	0	0
1306271	0.000	0	0
1306272	0.000	0	0
1306273	0.000	0	0
1306274	0.000	0	0
1306275	0.000	0	0
1306276	0.000	0	0
1306277	0.000	0	0
1306278	0.000	0	0
1306279	0.000	0	0
1306280	0.000	0	0
1306281	0.000	0	0
1306282	0.000	0	0
1306283	0.000	0	0
1306284	0.000	0	0
1306285	0.000	0	0
1306286	0.000	0	0
1306287	0.000	0	0
1306288	0.000	0	0
1306289	0.000	0	0
1306290	0.000	0	0
1306291	0.000	0	0
1306292	0.000	0	0
1306293	0.000	0	0
1306294	0.000	0	0
1306295	0.000	0	0
1306296	0.000	0	0
1306297	0.000	0	0
1306298	0.000	0	0
1306299	0.000	0	0
1306300	0.000	0	0
1306301	0.000	0	0
1306302	0.000	0	0
1306303	0.000	0	0
1306304	0.000	0	0
1306305	0.000	0	0
1306306	0.000	0	0
1306307	0.000	0	0
1306308	0.000	0	0
1306309	0.000	0	0
1306310	0.000	0	0
1306311	0.000	0	0
1306312	0.000	0	0
1306313	0.000	0	0
1306314	0.000	0	0
1306315	0.000	0	0
1306316	0.000	0	0
1306317	0.000	0	0
1306318	0.000	0	0
1306319	0.000	0	0
1306320	0.000	0	0
1306321	0.000	0	0
1306322	0.000	0	0
1306323	0.000	0	0
1306324	0.000	0	0
1306325	0.000	0	0
1306326	0.000	0	0
1306327	0.000	0	0
1306328	0.000	0	0
1306329	0.000	0	0
1306330	0.000	0	0
1306331	0.000	0	0
1306332	0.000	0	0
1306333	0.000	0	0
1306334	0.000	0	0
1306335	0.000	0	0
1306336	0.000	0	0
1306337	0.000	0	0
1306338	0.000	0	0
1306339	0.000	0	0
1306340	0.000	0	0
1306341	0.000	0	0
1306342	0.000	0	0
1306343	0.000	0	0
1306344	0.000	0	0
1306345	0.000	0	0
1306346	0.000	0	0
1306347	0.000	0	0
1306348	0.000	0	0
1306349	0.000	0	0
1306350	0.000	0	0
1306351	0.000	0	0
1306352	0.000	0	0
1306353	0.000	0	0
1306354	0.000	0	0
1306355	0.000	0	0
1306356	0.000	0	0
1306357	0.000	0	0
1306358	0.000	0	0
1306359	0.000	0	0
1306360	0.000	0	0
1306361	0.000	0	0
1306362	0.000	0	0
1306363	0.000	0	0
1306364	0.000	0	0
1306365	0.000	0	0
1306366	0.000	0	0
1306367	0.000	0	0
1306368	0.000	0	0
1306369	0.000	0	0
1306370	0.000	0	0
1306371	0.000	0	0
1306372	0.000	0	0
1306373	0.000	0	0
1306374	0.000	0	0
1306375	0.000	0	0
1306376	0.000	0	0
1306377	0.000	0	0
1306378	0.000	0	0
1306379	0.000	0	0
1306380	0.000	0	0
1306381	0.000	0	0
1306382	0.000	0	0
1306383	0.000	0	0
1306384	0.000	0	0
1306385	0.000	0	0
1306386	0.000	0	0
1306387	0.000	0	0
1306388	0.000	0	0
1306389	0.000	0	0
1306390	0.000	0	0
1306391	0.000	0	0
1306392	0.000	0	0
1306393	0.000	0	0
1306394	0.000	0	0
1306395	0.000	0	0
1306396	0.000	0	0
1306397	0.000	0	0
1306398	0.000	0	0
1306399	0.000	0	0
1306400	0.000	0	0
1306401	0.000	0	0
1306402	0.000	0	0
1306403	0.000	0	0
1306404	0.000	0	0
1306405	0.000	0	0
1306406	0.000	0	0
1306407	0.000	0	0
1306408	0.000	0	0
1306409	0.000	0	0
1306410	0.000	0	0
1306411	0.000	0	0
1306412	0.000	0	0
1306413	0.000	0	0
1306414	0.000	0	0
1306415	0.000	0	0
1306416	0.000	0	0
1306417	0.000	0	0
1306418	0.000	0	0
1306419	0.000	0	0
1306420	0.000	0	0
1306421	0.000	0	0
1306422	0.000	0	0
1306423	0.000	0	0
1306424	0.000	0	0
1306425	0.000	0	0
1306426	0.000	0	0
1306427	0.000	0	0
1306428	0.000	0	0
1306429	0.000	0	0
1306430	0.000	0	0
1306431	0.000	0	0
1306432	0.000	0	0
1306433	0.000	0	0
1306434	0.000	0	0
1306435	0.000	0	0
1306436	0.000	0	0
1306437	0.000	0	0
1306438	0.000	0	0
1306439	0.000	0	0
1306440	0.000	0	0
1306441	0.000	0	0
1306442	0.000	0	0
1306443	0.000	0	0
1306444	0.000	0	0
1306445	0.000	0	0
1306446	0.000	0	0
1306447	0.000	0	0
1306448	0.000	0	0
1306449	0.000	0	0
1306450	0.000	0	0
1306451	0.000	0	0
1306452	0.000	0	0
1306453	0.000	0	0
1306454	0.000	0	0
1306455	0.000	0	0
1306456	0.000	0	0
1306457	0.000	0	0
1306458	0.000	0	0
1306459	0.000	0	0
1306460	0.000	0	0
1306461	0.000	0	0
1306462	0.000	0	0
1306463	0.000	0	0
1306464	0.000	0	0
1306465	0.000	0	0
1306466	0.000	0	0
1306467	0.000	0	0
1306468	0.000	0	0
1306469	0.000	0	0
1306470	0.000	0	0
1306471	0.000	0	0
1306472	0.000	0	0
1306473	0.000	0	0
1306474	0.000	0	0
1306475	0.000	0	0
1306476	0.000	0	0
1306477	0.000	0	0
1306478	0.000	0	0
1306479	0.000	0	0
1306480	0.000	0	0
1306481	0.000	0	0
1306482	0.000	0	0
1306483	0.000	0	0
1306484	0.000	0	0
1306485	0.000	0	0
1306486	0.000	0	0
1306487	0.000	0	0
1306488	0.000	0	0
1306489	0.000	0	0
1306490	0.000	0	0
1306491	0.000	0	0
1306492	0.000	0	0
1306493	0.000	0	0
1306494	0.000	0	0
1306495	0.000	0	0
1306496	0.000	0	0
1306497	0.000	0	0
1306498	0.000	0	0
1306499	0.000	0	0
1306500	0.000	0	0
1306501	0.000	0	0
1306502	0.000	0	0
1306503	0.000	0	0
1306504	0.000	0	0
1306505	0.000	0	0
1306506	0.000	0	0
1306507	0.000	0	0
1306508	0.000	0	0
1306509	0.000	0	0
1306510	0.000	0	0
1306511	0.000	0	0
1306512	0.000	0	0
1306513	0.000	0	0
1306514	0.000	0	0
1306515	0.000	0	0
1306516	0.000	0	0
1306517	0.000	0	0
1306518	0.000	0	0
1306519	0.000	0	0
1306520	0.000	0	0
1306521	0.000	0	0
1306522	0.000	0	0
1306523	0.000	0	0
1306524	0.000	0	0
1306525	0.000	0	0
1306526	0.000	0	0
1306527	0.000	0	0
1306528	0.000	0	0
1306529	0.000	0	0
1306530	0.000	0	0
1306531	0.000	0	0
1306532	0.000	0	0
1306533	0.000	0	0
1306534	0.000	0	0
1306535	0.000	0	0
1306536	0.000	0	0
1306537	0.000	0	0
1306538	0.000	0	0
1306539	0.000	0	0
1306540	0.000	0	0
1306541	0.000	0	0
1306542	0.000	0	0
1306543	0.000	0	0
1306544	0.000	0	0
1306545	0.000	0	0
1306546	0.000	0	0
1306547	0.000	0	0
1306548	0.000	0	0
1306549	0.000	0	0
1306550	0.000	0	0
1306551	0.000	0	0
1306552	0.000	0	0
1306553	0.000	0	0
1306554	0.000	0	0
1306555	0.000	0	0
1306556	0.000	0	0
1306557	0.000	0	0
1306558	0.000	0	0
1306559	0.000	0	0
1306560	0.000	0	0
1306561	0.000	0	0
1306562	0.000	0	0
1306563	0.000	0	0
1306564	0.000	0	0
1306565	0.000	0	0
1306566	0.000	0	0
1306567	0.000	0	0
1306568	0.000	0	0
1306569	0.000	0	0
1306570	0.000	0	0
1306571	0.000	0	0
1306572	0.000	0	0
1306573	0.000	0	0
1306574	0.000	0	0
1306575	0.000	0	0
1306576	0.000	0	0
1306577	0.000	0	0
1306578	0.000	0	0
1306579	0.000	0	0
1306580	0.000	0	0
1306581	0.000	0	0
1306582	0.000	0	0
1306583	0.000	0	0
1306584	0.000	0	0
1306585	0.000	0	0
1306586	0.000	0	0
1306587	0.000	0	0
1306588	0.000	0	0
1306589	0.000	0	0
1306590	0.000	0	0
1306591	0.000	0	0
1306592	0.000	0	0
1306593	0.000	0	0
1306594	0.000	0	0
1306595	0.000	0	0
1306596	0.000	0	0
1306597	0.000	0	0
1306598	0.000	0	0
1306599	0.000	0	0
1306600	0.000	0	0
1306601	0.000	0	0
1306602	0.000	0	0
1306603	0.000	0	0
1306604	0.000	0	0
1306605	0.000	0	0
1306606	0.000	0	0
1306607	0.000	0	0
1306608	0.000	0	0
1306609	0.000	0	0
1306610	0.000	0	0
1306611	0.000	0	0
1306612	0.000	0	0
1306613	0.000	0	0
1306614	0.000	0	0
1306615	0.000	0	0
1306616	0.000	0	0
1306617	0.000	0	0
1306618	0.000	0	0
1306619	0.000	0	0
1306620	0.000	0	0
1306621	0.000	0	0
1306622	0.000	0	0
1306623	0.000	0	0
1306624	0.000	0	0
1306625	0.000	0	0
1306626	0.000	0	0
1306627	0.000	0	0
1306628	0.000	0	0
1306629	0.000	0	0
1306630	0.000	0	0
1306631	0.000	0	0
1306632	0.000	0	0
1306633	0.000	0	0
1306634	0.000	0	0
1306635	0.000	0	0
1306636	0.000	0	0
1306637	0.000	0	0
1306638	0.000	0	0
1306639	0.000	0	0
1306640	0.000	0	0
1306641	0.000	0	0
1306642	0.000	0	0
1306643	0.000	0	0
1306644	0.000	0	0
1306645	0.000	0	0
1306646	0.000	0	0
1306647	0.000	0	0
1306648	0.000	0	0
1306649	0.000	0	0
1306650	0.000	0	0
1306651	0.000	0	0
1306652	0.000	0	0
1306653	0.000	0	0
1306654	0.000	0	0
1306655	0.000	0	0
1306656	0.000	0	0
1306657	0.000	0	0
1306658	0.000	0	0
1306659	0.000	0	0
1306660	0.000	0	0
1306661	0.000	0	0
1306662	0.000	0	0
1306663	0.000	0	0
1306664	0.000	0	0
1306665	0.000	0	0
1306666	0.000	0	0
1306667	0.000	0	0
1306668	0.000	0	0
1306669	0.000	0	0
1306670	0.000	0	0
1306671	0.000	0	0
1306672	0.000	0	0
1306673	0.000	0	0
1306674	0.000	0	0
1306675	0.000	0	0
1306676	0.000	0	0
1306677	0.000	0	0
1306678	0.000	0	0
1306679	0.000	0	0
1306680	0.000	0	0
1306681	0.000	0	0
1306682	0.000	0	0
1306683	0.000	0	0
1306684	0.000	0	0
1306685	0.000	0	0
1306686	0.000	0	0
1306687	0.000	0	0
1306688	0.000	0	0
1306689	0.000	0	0
1306690	0.000	0	0
1306691	0.000	0	0
1306692	0.000	0	0
1306693	0.000	0	0
1306694	0.000	0	0
1306695	0.000	0	0
1306696	0.000	0	0
1306697	0.000	0	0
1306698	0.000	0	0
1306699	0.000	0	0
1306700	0.000	0	0
1306701	0.000	0	0
1306702	0.000	0	0
1306703	0.000	0	0
1306704	0.000	0	0
1306705	0.000	0	0
1306706	0.000	0	0
1306707	0.000	0	0
1306708	0.000	0	0
1306709	0.000	0	0
1306710	0.000	0	0
1306711	0.000	0	0
1306712	0.000	0	0
1306713	0.000	0	0
1306714	0.000	0	0
1306715	0.000	0	0
1306716	0.000	0	0
1306717	0.000	0	0
1306718	0.000	0	0
1306719	0.000	0	0
1306720	0.000	0	0
1306721	0.000	0	0
1306722	0.000	0	0
1306723	0.000	0	0
1306724	0.000	0	0
1306725	0.000	0	0
1306726	0.000	0	0
1306727	0.000	0	0
1306728	0.000	0	0
1306729	0.000	0	0
1306730	0.000	0	0
1306731	0.000	0	0
1306732	0.000	0	0
1306733	0.000	0	0
1306734	0.000	0	0
1306735	0.000	0	0
1306736	0.000	0	0
1306737	0.000	0	0
1306738	0.000	0	0
1306739	0.000	0	0
1306740	0.000	0	0
1306741	0.000	0	0
1306742	0.000	0	0
1306743	0.000	0	0
1306744	0.000	0	0
1306745	0.000	0	0
1306746	0.000	0	0
1306747	0.000	0	0
1306748	0.000	0	0
1306749	0.000	0	0
1306750	0.000	0	0
1306751	0.000	0	0
1306752	0.000	0	0
1306753	0.000	0	0
1306754	0.000	0	0
1306755	0.000	0	0
1306756	0.000	0	0
1306757	0.000	0	0
1306758	0.000	0	0
1306759	0.000	0	0
1306760	0.000	0	0
1306761	0.000	0	0
1306762	0.000	0	0
1306763	0.000	0	0
1306764	0.000	0	0
1306765	0.000	0	0
1306766	0.000	0	0
1306767	0.000	0	0
1306768	0.000	0	0
1306769	0.000	0	0
1306770	0.000	0	0
1306771	0.000	0	0
1306772	0.000	0	0
1306773	0.000	0	0
1306774	0.000	0	0
