CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
10738	800.000	0.000	0	0
10739	800.000	0.000	0	0
10740	800.000	0.000	0	0
10741	800.000	0.000	0	0
10742	800.000	0.000	0	0
10743	800.000	0.000	0	0
10744	800.000	0.000	0	0
10745	800.000	0.000	0	0
10746	800.000	0.000	0	0
10747	800.000	0.000	0	0
10748	800.000	0.000	0	0
10749	800.000	0.000	0	0
10750	800.000	0.000	0	0
10751	800.000	0.000	0	0
10752	800.000	0.000	0	0
10753	800.000	0.000	0	0
10754	800.000	0.000	0	0
10755	800.000	0.000	0	0
10756	800.000	0.000	0	0
10757	800.000	0.000	0	0
10758	800.000	0.000	0	0
10759	800.000	0.000	0	0
10760	800.000	0.000	0	0
10761	800.000	0.000	0	0
10762	800.000	0.000	0	0
10763	800.000	0.000	0	0
10764	800.000	0.000	0	0
10765	800.000	0.000	0	0
10766	800.000	0.000	0	0
10767	800.000	0.000	0	0
10768	800.000	0.000	0	0
10769	800.000	0.000	0	0
10770	800.000	0.000	0	0
10771	800.000	0.000	0	0
10772	800.000	0.000	0	0
10773	800.000	0.000	0	0
10774	800.000	0.000	0	0
10775	800.000	0.000	0	0
10776	800.000	0.000	0	0
10777	800.000	0.000	0	0
10778	800.000	0.000	0	0
10779	800.000	0.000	0	0
10780	800.000	0.000	0	0
10781	800.000	0.000	0	0
10782	800.000	0.000	0	0
10783	800.000	0.000	0	0
10784	800.000	0.000	0	0
10785	800.000	0.000	0	0
10786	800.000	0.000	0	0
10787	800.000	0.000	0	0
10788	800.000	0.000	0	0
10789	800.000	0.000	0	0
10790	800.000	0.000	0	0
10791	800.000	0.000	0	0
10792	800.000	0.000	0	0
10793	800.000	0.000	0	0
10794	800.000	0.000	0	0
10795	800.000	0.000	0	0
10796	800.000	0.000	0	0
10797	800.000	0.000	0	0
10798	800.000	0.000	0	0
10799	800.000	0.000	0	0
10800	800.000	0.000	0	0
10801	800.000	0.000	0	0
10802	800.000	0.000	0	0
10803	800.000	0.000	0	0
10804	800.000	0.000	0	0
10805	800.000	0.000	0	0
10806	800.000	0.000	0	0
10807	800.000	0.000	0	0
10808	800.000	0.000	0	0
10809	800.000	0.000	0	0
10810	800.000	0.000	0	0
10811	800.000	0.000	0	0
10812	800.000	0.000	0	0
10813	800.000	0.000	0	0
10814	800.000	0.000	0	0
10815	800.000	0.000	0	0
10816	800.000	0.000	0	0
10817	800.000	0.000	0	0
10818	800.000	0.000	0	0
10819	800.000	0.000	0	0
10820	800.000	0.000	0	0
10821	800.000	0.000	0	0
10822	800.000	0.000	0	0
10823	800.000	0.000	0	0
10824	800.000	0.000	0	0
10825	800.000	0.000	0	0
10826	800.000	0.000	0	0
10827	800.000	0.000	0	0
10828	800.000	0.000	0	0
10829	800.000	0.000	0	0
10830	800.000	0.000	0	0
10831	800.000	0.000	0	0
10832	800.000	0.000	0	0
10833	800.000	0.000	0	0
10834	800.000	0.000	0	0
10835	800.000	0.000	0	0
10836	800.000	0.000	0	0
10837	800.000	0.000	0	0
10838	800.000	0.000	0	0
10839	800.000	0.000	0	0
10840	800.000	0.000	0	0
10841	800.000	0.000	0	0
10842	800.000	0.000	0	0
10843	800.000	0.000	0	0
10844	800.000	0.000	0	0
10845	800.000	0.000	0	0
10846	800.000	0.000	0	0
10847	800.000	0.000	0	0
10848	800.000	0.000	0	0
10849	800.000	0.000	0	0
10850	800.000	0.000	0	0
10851	800.000	0.000	0	0
10852	800.000	0.000	0	0
10853	800.000	0.000	0	0
10854	800.000	0.000	0	0
10855	800.000	0.000	0	0
10856	800.000	0.000	0	0
10857	800.000	0.000	0	0
10858	800.000	0.000	0	0
10859	800.000	0.000	0	0
10860	800.000	0.000	0	0
10861	800.000	0.000	0	0
10862	800.000	0.000	0	0
10863	800.000	0.000	0	0
10864	800.000	0.000	0	0
10865	800.000	0.000	0	0
10866	800.000	0.000	0	0
10867	800.000	0.000	0	0
10868	800.000	0.000	0	0
10869	800.000	0.000	0	0
10870	800.000	0.000	0	0
10871	800.000	0.000	0	0
10872	800.000	0.000	0	0
10873	800.000	0.000	0	0
10874	800.000	0.000	0	0
10875	800.000	0.000	0	0
10876	800.000	0.000	0	0
10877	800.000	0.000	0	0
10878	800.000	0.000	0	0
10879	800.000	0.000	0	0
10880	800.000	0.000	0	0
10881	800.000	0.000	0	0
10882	800.000	0.000	0	0
10883	800.000	0.000	0	0
10884	800.000	0.000	0	0
10885	800.000	0.000	0	0
10886	800.000	0.000	0	0
10887	800.000	0.000	0	0
10888	800.000	0.000	0	0
10889	800.000	0.000	0	0
10890	800.000	0.000	0	0
10891	800.000	0.000	0	0
10892	800.000	0.000	0	0
10893	800.000	0.000	0	0
10894	800.000	0.000	0	0
10895	800.000	0.000	0	0
10896	800.000	0.000	0	0
10897	800.000	0.000	0	0
10898	800.000	0.000	0	0
10899	800.000	0.000	0	0
10900	800.000	0.000	0	0
10901	800.000	0.000	0	0
10902	800.000	0.000	0	0
10903	800.000	0.000	0	0
10904	800.000	0.000	0	0
10905	800.000	0.000	0	0
10906	800.000	0.000	0	0
10907	800.000	0.000	0	0
10908	800.000	0.000	0	0
10909	800.000	0.000	0	0
10910	800.000	0.000	0	0
10911	800.000	0.000	0	0
10912	800.000	0.000	0	0
10913	800.000	0.000	0	0
10914	800.000	0.000	0	0
10915	800.000	0.000	0	0
10916	800.000	0.000	0	0
10917	800.000	0.000	0	0
10918	800.000	0.000	0	0
10919	800.000	0.000	0	0
10920	800.000	0.000	0	0
10921	800.000	0.000	0	0
10922	800.000	0.000	0	0
10923	800.000	0.000	0	0
10924	800.000	0.000	0	0
10925	800.000	0.000	0	0
10926	800.000	0.000	0	0
10927	800.000	0.000	0	0
10928	800.000	0.000	0	0
10929	800.000	0.000	0	0
10930	800.000	0.000	0	0
10931	800.000	0.000	0	0
10932	800.000	0.000	0	0
10933	800.000	0.000	0	0
10934	800.000	0.000	0	0
10935	800.000	0.000	0	0
10936	800.000	0.000	0	0
10937	800.000	0.000	0	0
10938	800.000	0.000	0	0
10939	800.000	0.000	0	0
10940	800.000	0.000	0	0
10941	800.000	0.000	0	0
10942	800.000	0.000	0	0
10943	800.000	0.000	0	0
10944	800.000	0.000	0	0
10945	800.000	0.000	0	0
10946	800.000	0.000	0	0
10947	800.000	0.000	0	0
10948	800.000	0.000	0	0
10949	800.000	0.000	0	0
10950	800.000	0.000	0	0
10951	800.000	0.000	0	0
10952	800.000	0.000	0	0
10953	800.000	0.000	0	0
10954	800.000	0.000	0	0
10955	800.000	0.000	0	0
10956	800.000	0.000	0	0
10957	800.000	0.000	0	0
10958	800.000	0.000	0	0
10959	800.000	0.000	0	0
10960	800.000	0.000	0	0
10961	800.000	0.000	0	0
10962	800.000	0.000	0	0
10963	800.000	0.000	0	0
10964	800.000	0.000	0	0
10965	800.000	0.000	0	0
10966	800.000	0.000	0	0
10967	800.000	0.000	0	0
10968	800.000	0.000	0	0
10969	800.000	0.000	0	0
10970	800.000	0.000	0	0
10971	800.000	0.000	0	0
10972	800.000	0.000	0	0
10973	800.000	0.000	0	0
10974	800.000	0.000	0	0
10975	800.000	0.000	0	0
10976	800.000	0.000	0	0
10977	800.000	0.000	0	0
10978	800.000	0.000	0	0
10979	800.000	0.000	0	0
10980	800.000	0.000	0	0
10981	800.000	0.000	0	0
10982	800.000	0.000	0	0
10983	800.000	0.000	0	0
10984	800.000	0.000	0	0
10985	800.000	0.000	0	0
10986	800.000	0.000	0	0
10987	800.000	0.000	0	0
10988	800.000	0.000	0	0
10989	800.000	0.000	0	0
10990	800.000	0.000	0	0
10991	800.000	0.000	0	0
10992	800.000	0.000	0	0
10993	800.000	0.000	0	0
10994	800.000	0.000	0	0
10995	800.000	0.000	0	0
10996	800.000	0.000	0	0
10997	800.000	0.000	0	0
10998	800.000	0.000	0	0
10999	800.000	0.000	0	0
11000	800.000	0.000	0	0
11001	800.000	0.000	0	0
11002	800.000	0.000	0	0
11003	800.000	0.000	0	0
11004	800.000	0.000	0	0
11005	800.000	0.000	0	0
11006	800.000	0.000	0	0
11007	800.000	0.000	0	0
11008	800.000	0.000	0	0
11009	800.000	0.000	0	0
11010	800.000	0.000	0	0
11011	800.000	0.000	0	0
11012	800.000	0.000	0	0
11013	800.000	0.000	0	0
11014	800.000	0.000	0	0
11015	800.000	0.000	0	0
11016	800.000	0.000	0	0
11017	800.000	0.000	0	0
11018	800.000	0.000	0	0
11019	800.000	0.000	0	0
11020	800.000	0.000	0	0
11021	800.000	0.000	0	0
11022	800.000	0.000	0	0
11023	800.000	0.000	0	0
11024	800.000	0.000	0	0
11025	800.000	0.000	0	0
11026	800.000	0.000	0	0
11027	800.000	0.000	0	0
11028	800.000	0.000	0	0
11029	800.000	0.000	0	0
11030	800.000	0.000	0	0
11031	800.000	0.000	0	0
11032	800.000	0.000	0	0
11033	800.000	0.000	0	0
11034	800.000	0.000	0	0
11035	800.000	0.000	0	0
11036	800.000	0.000	0	0
11037	800.000	0.000	0	0
11038	800.000	0.000	0	0
11039	800.000	0.000	0	0
11040	800.000	0.000	0	0
11041	800.000	0.000	0	0
11042	800.000	0.000	0	0
11043	800.000	0.000	0	0
11044	800.000	0.000	0	0
11045	800.000	0.000	0	0
11046	800.000	0.000	0	0
11047	800.000	0.000	0	0
11048	800.000	0.000	0	0
11049	800.000	0.000	0	0
11050	800.000	0.000	0	0
11051	800.000	0.000	0	0
11052	800.000	0.000	0	0
11053	800.000	0.000	0	0
11054	800.000	0.000	0	0
11055	800.000	0.000	0	0
11056	800.000	0.000	0	0
11057	800.000	0.000	0	0
11058	800.000	0.000	0	0
11059	800.000	0.000	0	0
11060	800.000	0.000	0	0
11061	800.000	0.000	0	0
11062	800.000	0.000	0	0
11063	800.000	0.000	0	0
11064	800.000	0.000	0	0
11065	800.000	0.000	0	0
11066	800.000	0.000	0	0
11067	800.000	0.000	0	0
11068	800.000	0.000	0	0
11069	800.000	0.000	0	0
11070	800.000	0.000	0	0
11071	800.000	0.000	0	0
11072	800.000	0.000	0	0
11073	800.000	0.000	0	0
11074	800.000	0.000	0	0
11075	800.000	0.000	0	0
11076	800.000	0.000	0	0
11077	800.000	0.000	0	0
11078	800.000	0.000	0	0
11079	800.000	0.000	0	0
11080	800.000	0.000	0	0
11081	800.000	0.000	0	0
11082	800.000	0.000	0	0
11083	800.000	0.000	0	0
11084	800.000	0.000	0	0
11085	800.000	0.000	0	0
11086	800.000	0.000	0	0
11087	800.000	0.000	0	0
11088	800.000	0.000	0	0
11089	800.000	0.000	0	0
11090	800.000	0.000	0	0
11091	800.000	0.000	0	0
11092	800.000	0.000	0	0
11093	800.000	0.000	0	0
11094	800.000	0.000	0	0
11095	800.000	0.000	0	0
11096	800.000	0.000	0	0
11097	800.000	0.000	0	0
11098	800.000	0.000	0	0
11099	800.000	0.000	0	0
11100	800.000	0.000	0	0
11101	800.000	0.000	0	0
11102	800.000	0.000	0	0
11103	800.000	0.000	0	0
11104	800.000	0.000	0	0
11105	800.000	0.000	0	0
11106	800.000	0.000	0	0
11107	800.000	0.000	0	0
11108	800.000	0.000	0	0
11109	800.000	0.000	0	0
11110	800.000	0.000	0	0
11111	800.000	0.000	0	0
11112	800.000	0.000	0	0
11113	800.000	0.000	0	0
11114	800.000	0.000	0	0
11115	800.000	0.000	0	0
11116	800.000	0.000	0	0
11117	800.000	0.000	0	0
11118	800.000	0.000	0	0
11119	800.000	0.000	0	0
11120	800.000	0.000	0	0
11121	800.000	0.000	0	0
11122	800.000	0.000	0	0
11123	800.000	0.000	0	0
11124	800.000	0.000	0	0
11125	800.000	0.000	0	0
11126	800.000	0.000	0	0
11127	800.000	0.000	0	0
11128	800.000	0.000	0	0
11129	800.000	0.000	0	0
11130	800.000	0.000	0	0
11131	800.000	0.000	0	0
11132	800.000	0.000	0	0
11133	800.000	0.000	0	0
11134	800.000	0.000	0	0
11135	800.000	0.000	0	0
11136	800.000	0.000	0	0
11137	800.000	0.000	0	0
11138	800.000	0.000	0	0
11139	800.000	0.000	0	0
11140	800.000	0.000	0	0
11141	800.000	0.000	0	0
11142	800.000	0.000	0	0
11143	800.000	0.000	0	0
11144	800.000	0.000	0	0
11145	800.000	0.000	0	0
11146	800.000	0.000	0	0
11147	800.000	0.000	0	0
11148	800.000	0.000	0	0
11149	800.000	0.000	0	0
11150	800.000	0.000	0	0
11151	800.000	0.000	0	0
11152	800.000	0.000	0	0
11153	800.000	0.000	0	0
11154	800.000	0.000	0	0
11155	800.000	0.000	0	0
11156	800.000	0.000	0	0
11157	800.000	0.000	0	0
11158	800.000	0.000	0	0
11159	800.000	0.000	0	0
11160	800.000	0.000	0	0
11161	800.000	0.000	0	0
11162	800.000	0.000	0	0
11163	800.000	0.000	0	0
11164	800.000	0.000	0	0
11165	800.000	0.000	0	0
11166	800.000	0.000	0	0
11167	800.000	0.000	0	0
11168	800.000	0.000	0	0
11169	800.000	0.000	0	0
11170	800.000	0.000	0	0
11171	800.000	0.000	0	0
11172	800.000	0.000	0	0
11173	800.000	0.000	0	0
11174	800.000	0.000	0	0
11175	800.000	0.000	0	0
11176	800.000	0.000	0	0
11177	800.000	0.000	0	0
11178	800.000	0.000	0	0
11179	800.000	0.000	0	0
11180	800.000	0.000	0	0
11181	800.000	0.000	0	0
11182	800.000	0.000	0	0
11183	800.000	0.000	0	0
11184	800.000	0.000	0	0
11185	800.000	0.000	0	0
11186	800.000	0.000	0	0
11187	800.000	0.000	0	0
11188	800.000	0.000	0	0
11189	800.000	0.000	0	0
11190	800.000	0.000	0	0
11191	800.000	0.000	0	0
11192	800.000	0.000	0	0
11193	800.000	0.000	0	0
11194	800.000	0.000	0	0
11195	800.000	0.000	0	0
11196	800.000	0.000	0	0
11197	800.000	0.000	0	0
11198	800.000	0.000	0	0
11199	800.000	0.000	0	0
11200	800.000	0.000	0	0
11201	800.000	0.000	0	0
11202	800.000	0.000	0	0
11203	800.000	0.000	0	0
11204	800.000	0.000	0	0
11205	800.000	0.000	0	0
11206	800.000	0.000	0	0
11207	800.000	0.000	0	0
11208	800.000	0.000	0	0
11209	800.000	0.000	0	0
11210	800.000	0.000	0	0
11211	800.000	0.000	0	0
11212	800.000	0.000	0	0
11213	800.000	0.000	0	0
11214	800.000	0.000	0	0
11215	800.000	0.000	0	0
11216	800.000	0.000	0	0
11217	800.000	0.000	0	0
11218	800.000	0.000	0	0
11219	800.000	0.000	0	0
11220	800.000	0.000	0	0
11221	800.000	0.000	0	0
11222	800.000	0.000	0	0
11223	800.000	0.000	0	0
11224	800.000	0.000	0	0
11225	800.000	0.000	0	0
11226	800.000	0.000	0	0
11227	800.000	0.000	0	0
11228	800.000	0.000	0	0
11229	800.000	0.000	0	0
11230	800.000	0.000	0	0
11231	800.000	0.000	0	0
11232	800.000	0.000	0	0
11233	800.000	0.000	0	0
11234	800.000	0.000	0	0
11235	800.000	0.000	0	0
11236	800.000	0.000	0	0
11237	800.000	0.000	0	0
11238	800.000	0.000	0	0
11239	800.000	0.000	0	0
11240	800.000	0.000	0	0
11241	800.000	0.000	0	0
11242	800.000	0.000	0	0
11243	800.000	0.000	0	0
11244	800.000	0.000	0	0
11245	800.000	0.000	0	0
11246	800.000	0.000	0	0
11247	800.000	0.000	0	0
11248	800.000	0.000	0	0
11249	800.000	0.000	0	0
11250	800.000	0.000	0	0
11251	800.000	0.000	0	0
11252	800.000	0.000	0	0
11253	800.000	0.000	0	0
11254	800.000	0.000	0	0
11255	800.000	0.000	0	0
11256	800.000	0.000	0	0
11257	800.000	0.000	0	0
11258	800.000	0.000	0	0
11259	800.000	0.000	0	0
11260	800.000	0.000	0	0
11261	800.000	0.000	0	0
11262	800.000	0.000	0	0
11263	800.000	0.000	0	0
11264	800.000	0.000	0	0
11265	800.000	0.000	0	0
11266	800.000	0.000	0	0
11267	800.000	0.000	0	0
11268	800.000	0.000	0	0
11269	800.000	0.000	0	0
11270	800.000	0.000	0	0
11271	800.000	0.000	0	0
11272	800.000	0.000	0	0
11273	800.000	0.000	0	0
11274	800.000	0.000	0	0
11275	800.000	0.000	0	0
11276	800.000	0.000	0	0
11277	800.000	0.000	0	0
11278	800.000	0.000	0	0
11279	800.000	0.000	0	0
11280	800.000	0.000	0	0
11281	800.000	0.000	0	0
11282	800.000	0.000	0	0
11283	800.000	0.000	0	0
11284	800.000	0.000	0	0
11285	800.000	0.000	0	0
11286	800.000	0.000	0	0
11287	800.000	0.000	0	0
11288	800.000	0.000	0	0
11289	800.000	0.000	0	0
11290	800.000	0.000	0	0
11291	800.000	0.000	0	0
11292	800.000	0.000	0	0
11293	800.000	0.000	0	0
11294	800.000	0.000	0	0
11295	800.000	0.000	0	0
11296	800.000	0.000	0	0
11297	800.000	0.000	0	0
11298	800.000	0.000	0	0
11299	800.000	0.000	0	0
11300	800.000	0.000	0	0
11301	800.000	0.000	0	0
11302	800.000	0.000	0	0
11303	800.000	0.000	0	0
11304	800.000	0.000	0	0
11305	800.000	0.000	0	0
11306	800.000	0.000	0	0
11307	800.000	0.000	0	0
11308	800.000	0.000	0	0
11309	800.000	0.000	0	0
11310	800.000	0.000	0	0
11311	800.000	0.000	0	0
11312	800.000	0.000	0	0
11313	800.000	0.000	0	0
11314	800.000	0.000	0	0
11315	800.000	0.000	0	0
11316	800.000	0.000	0	0
11317	800.000	0.000	0	0
11318	800.000	0.000	0	0
11319	800.000	0.000	0	0
11320	800.000	0.000	0	0
11321	800.000	0.000	0	0
11322	800.000	0.000	0	0
11323	800.000	0.000	0	0
11324	800.000	0.000	0	0
11325	800.000	0.000	0	0
11326	800.000	0.000	0	0
11327	800.000	0.000	0	0
11328	800.000	0.000	0	0
11329	800.000	0.000	0	0
11330	800.000	0.000	0	0
11331	800.000	0.000	0	0
11332	800.000	0.000	0	0
11333	800.000	0.000	0	0
11334	800.000	0.000	0	0
11335	800.000	0.000	0	0
11336	800.000	0.000	0	0
11337	800.000	0.000	0	0
11338	800.000	0.000	0	0
11339	800.000	0.000	0	0
11340	800.000	0.000	0	0
11341	800.000	0.000	0	0
11342	800.000	0.000	0	0
11343	800.000	0.000	0	0
11344	800.000	0.000	0	0
11345	800.000	0.000	0	0
11346	800.000	0.000	0	0
11347	800.000	0.000	0	0
11348	800.000	0.000	0	0
11349	800.000	0.000	0	0
11350	800.000	0.000	0	0
11351	800.000	0.000	0	0
11352	800.000	0.000	0	0
11353	800.000	0.000	0	0
11354	800.000	0.000	0	0
11355	800.000	0.000	0	0
11356	800.000	0.000	0	0
11357	800.000	0.000	0	0
11358	800.000	0.000	0	0
11359	800.000	0.000	0	0
11360	800.000	0.000	0	0
11361	800.000	0.000	0	0
11362	800.000	0.000	0	0
11363	800.000	0.000	0	0
11364	800.000	0.000	0	0
11365	800.000	0.000	0	0
11366	800.000	0.000	0	0
11367	800.000	0.000	0	0
11368	800.000	0.000	0	0
11369	800.000	0.000	0	0
11370	800.000	0.000	0	0
11371	800.000	0.000	0	0
11372	800.000	0.000	0	0
11373	800.000	0.000	0	0
11374	800.000	0.000	0	0
11375	800.000	0.000	0	0
11376	800.000	0.000	0	0
11377	800.000	0.000	0	0
11378	800.000	0.000	0	0
11379	800.000	0.000	0	0
11380	800.000	0.000	0	0
11381	800.000	0.000	0	0
11382	800.000	0.000	0	0
11383	800.000	0.000	0	0
11384	800.000	0.000	0	0
11385	800.000	0.000	0	0
11386	800.000	0.000	0	0
11387	800.000	0.000	0	0
11388	800.000	0.000	0	0
11389	800.000	0.000	0	0
11390	800.000	0.000	0	0
11391	800.000	0.000	0	0
11392	800.000	0.000	0	0
11393	800.000	0.000	0	0
11394	800.000	0.000	0	0
11395	800.000	0.000	0	0
11396	800.000	0.000	0	0
11397	800.000	0.000	0	0
11398	800.000	0.000	0	0
11399	800.000	0.000	0	0
11400	800.000	0.000	0	0
11401	800.000	0.000	0	0
11402	800.000	0.000	0	0
11403	800.000	0.000	0	0
11404	800.000	0.000	0	0
11405	800.000	0.000	0	0
11406	800.000	0.000	0	0
11407	800.000	0.000	0	0
11408	800.000	0.000	0	0
11409	800.000	0.000	0	0
11410	800.000	0.000	0	0
11411	800.000	0.000	0	0
11412	800.000	0.000	0	0
11413	800.000	0.000	0	0
11414	800.000	0.000	0	0
11415	800.000	0.000	0	0
11416	800.000	0.000	0	0
11417	800.000	0.000	0	0
11418	800.000	0.000	0	0
11419	800.000	0.000	0	0
11420	800.000	0.000	0	0
11421	800.000	0.000	0	0
11422	800.000	0.000	0	0
11423	800.000	0.000	0	0
11424	800.000	0.000	0	0
11425	800.000	0.000	0	0
11426	800.000	0.000	0	0
11427	800.000	0.000	0	0
11428	800.000	0.000	0	0
11429	800.000	0.000	0	0
11430	800.000	0.000	0	0
11431	800.000	0.000	0	0
11432	800.000	0.000	0	0
11433	800.000	0.000	0	0
11434	800.000	0.000	0	0
11435	800.000	0.000	0	0
11436	800.000	0.000	0	0
11437	800.000	0.000	0	0
11438	800.000	0.000	0	0
11439	800.000	0.000	0	0
11440	800.000	0.000	0	0
11441	800.000	0.000	0	0
11442	800.000	0.000	0	0
11443	800.000	0.000	0	0
11444	800.000	0.000	0	0
11445	800.000	0.000	0	0
11446	800.000	0.000	0	0
11447	800.000	0.000	0	0
11448	800.000	0.000	0	0
11449	800.000	0.000	0	0
11450	800.000	0.000	0	0
11451	800.000	0.000	0	0
11452	800.000	0.000	0	0
11453	800.000	0.000	0	0
11454	800.000	0.000	0	0
11455	800.000	0.000	0	0
11456	800.000	0.000	0	0
11457	800.000	0.000	0	0
11458	800.000	0.000	0	0
11459	800.000	0.000	0	0
11460	800.000	0.000	0	0
11461	800.000	0.000	0	0
11462	800.000	0.000	0	0
11463	800.000	0.000	0	0
11464	800.000	0.000	0	0
11465	800.000	0.000	0	0
11466	800.000	0.000	0	0
11467	800.000	0.000	0	0
11468	800.000	0.000	0	0
11469	800.000	0.000	0	0
11470	800.000	0.000	0	0
11471	800.000	0.000	0	0
11472	800.000	0.000	0	0
11473	800.000	0.000	0	0
11474	800.000	0.000	0	0
11475	800.000	0.000	0	0
11476	800.000	0.000	0	0
11477	800.000	0.000	0	0
11478	800.000	0.000	0	0
11479	800.000	0.000	0	0
11480	800.000	0.000	0	0
11481	800.000	0.000	0	0
11482	800.000	0.000	0	0
11483	800.000	0.000	0	0
11484	800.000	0.000	0	0
11485	800.000	0.000	0	0
11486	800.000	0.000	0	0
11487	800.000	0.000	0	0
11488	800.000	0.000	0	0
11489	800.000	0.000	0	0
11490	800.000	0.000	0	0
11491	800.000	0.000	0	0
11492	800.000	0.000	0	0
11493	800.000	0.000	0	0
11494	800.000	0.000	0	0
11495	800.000	0.000	0	0
11496	800.000	0.000	0	0
11497	800.000	0.000	0	0
11498	800.000	0.000	0	0
11499	800.000	0.000	0	0
11500	800.000	0.000	0	0
11501	800.000	0.000	0	0
11502	800.000	0.000	0	0
11503	800.000	0.000	0	0
11504	800.000	0.000	0	0
11505	800.000	0.000	0	0
11506	800.000	0.000	0	0
11507	800.000	0.000	0	0
11508	800.000	0.000	0	0
11509	800.000	0.000	0	0
11510	800.000	0.000	0	0
11511	800.000	0.000	0	0
11512	800.000	0.000	0	0
11513	800.000	0.000	0	0
11514	800.000	0.000	0	0
11515	800.000	0.000	0	0
11516	800.000	0.000	0	0
11517	800.000	0.000	0	0
11518	800.000	0.000	0	0
11519	800.000	0.000	0	0
11520	800.000	0.000	0	0
11521	800.000	0.000	0	0
11522	800.000	0.000	0	0
11523	800.000	0.000	0	0
11524	800.000	0.000	0	0
11525	800.000	0.000	0	0
11526	800.000	0.000	0	0
11527	800.000	0.000	0	0
11528	800.000	0.000	0	0
11529	800.000	0.000	0	0
11530	800.000	0.000	0	0
11531	800.000	0.000	0	0
11532	800.000	0.000	0	0
11533	800.000	0.000	0	0
11534	800.000	0.000	0	0
11535	800.000	0.000	0	0
11536	800.000	0.000	0	0
11537	800.000	0.000	0	0
11538	800.000	0.000	0	0
11539	800.000	0.000	0	0
11540	800.000	0.000	0	0
11541	800.000	0.000	0	0
11542	800.000	0.000	0	0
11543	800.000	0.000	0	0
11544	800.000	0.000	0	0
11545	800.000	0.000	0	0
11546	800.000	0.000	0	0
11547	800.000	0.000	0	0
11548	800.000	0.000	0	0
11549	800.000	0.000	0	0
11550	800.000	0.000	0	0
11551	800.000	0.000	0	0
11552	800.000	0.000	0	0
11553	800.000	0.000	0	0
11554	800.000	0.000	0	0
11555	800.000	0.000	0	0
11556	800.000	0.000	0	0
11557	800.000	0.000	0	0
11558	800.000	0.000	0	0
11559	800.000	0.000	0	0
11560	800.000	0.000	0	0
11561	800.000	0.000	0	0
11562	800.000	0.000	0	0
11563	800.000	0.000	0	0
11564	800.000	0.000	0	0
11565	800.000	0.000	0	0
11566	800.000	0.000	0	0
11567	800.000	0.000	0	0
11568	800.000	0.000	0	0
11569	800.000	0.000	0	0
11570	800.000	0.000	0	0
11571	800.000	0.000	0	0
11572	800.000	0.000	0	0
11573	800.000	0.000	0	0
11574	800.000	0.000	0	0
11575	800.000	0.000	0	0
11576	800.000	0.000	0	0
11577	800.000	0.000	0	0
11578	800.000	0.000	0	0
11579	800.000	0.000	0	0
11580	800.000	0.000	0	0
11581	800.000	0.000	0	0
11582	800.000	0.000	0	0
11583	800.000	0.000	0	0
11584	800.000	0.000	0	0
11585	800.000	0.000	0	0
11586	800.000	0.000	0	0
11587	800.000	0.000	0	0
11588	800.000	0.000	0	0
11589	800.000	0.000	0	0
11590	800.000	0.000	0	0
11591	800.000	0.000	0	0
11592	800.000	0.000	0	0
11593	800.000	0.000	0	0
11594	800.000	0.000	0	0
11595	800.000	0.000	0	0
11596	800.000	0.000	0	0
11597	800.000	0.000	0	0
11598	800.000	0.000	0	0
11599	800.000	0.000	0	0
11600	800.000	0.000	0	0
11601	800.000	0.000	0	0
11602	800.000	0.000	0	0
11603	800.000	0.000	0	0
11604	800.000	0.000	0	0
11605	800.000	0.000	0	0
11606	800.000	0.000	0	0
11607	800.000	0.000	0	0
11608	800.000	0.000	0	0
11609	800.000	0.000	0	0
11610	800.000	0.000	0	0
11611	800.000	0.000	0	0
11612	800.000	0.000	0	0
11613	800.000	0.000	0	0
11614	800.000	0.000	0	0
11615	800.000	0.000	0	0
11616	800.000	0.000	0	0
11617	800.000	0.000	0	0
11618	800.000	0.000	0	0
11619	800.000	0.000	0	0
11620	800.000	0.000	0	0
11621	800.000	0.000	0	0
11622	800.000	0.000	0	0
11623	800.000	0.000	0	0
11624	800.000	0.000	0	0
11625	800.000	0.000	0	0
11626	800.000	0.000	0	0
11627	800.000	0.000	0	0
11628	800.000	0.000	0	0
11629	800.000	0.000	0	0
11630	800.000	0.000	0	0
11631	800.000	0.000	0	0
11632	800.000	0.000	0	0
11633	800.000	0.000	0	0
11634	800.000	0.000	0	0
11635	800.000	0.000	0	0
11636	800.000	0.000	0	0
11637	800.000	0.000	0	0
11638	800.000	0.000	0	0
11639	800.000	0.000	0	0
11640	800.000	0.000	0	0
11641	800.000	0.000	0	0
11642	800.000	0.000	0	0
11643	800.000	0.000	0	0
11644	800.000	0.000	0	0
11645	800.000	0.000	0	0
11646	800.000	0.000	0	0
11647	800.000	0.000	0	0
11648	800.000	0.000	0	0
11649	800.000	0.000	0	0
11650	800.000	0.000	0	0
11651	800.000	0.000	0	0
11652	800.000	0.000	0	0
11653	800.000	0.000	0	0
11654	800.000	0.000	0	0
11655	800.000	0.000	0	0
11656	800.000	0.000	0	0
11657	800.000	0.000	0	0
11658	800.000	0.000	0	0
11659	800.000	0.000	0	0
11660	800.000	0.000	0	0
11661	800.000	0.000	0	0
11662	800.000	0.000	0	0
11663	800.000	0.000	0	0
11664	800.000	0.000	0	0
11665	800.000	0.000	0	0
11666	800.000	0.000	0	0
11667	800.000	0.000	0	0
11668	800.000	0.000	0	0
