CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
22541	-800.000	0.000	0	0
22542	-800.000	0.000	0	0
22543	-800.000	0.000	0	0
22544	-800.000	0.000	0	0
22545	-800.000	0.000	0	0
22546	-800.000	0.000	0	0
22547	-800.000	0.000	0	0
22548	-800.000	0.000	0	0
22549	-800.000	0.000	0	0
22550	-800.000	0.000	0	0
22551	-800.000	0.000	0	0
22552	-800.000	0.000	0	0
22553	-800.000	0.000	0	0
22554	-800.000	0.000	0	0
22555	-800.000	0.000	0	0
22556	-800.000	0.000	0	0
22557	-800.000	0.000	0	0
22558	-800.000	0.000	0	0
22559	-800.000	0.000	0	0
22560	-800.000	0.000	0	0
22561	-800.000	0.000	0	0
22562	-800.000	0.000	0	0
22563	-800.000	0.000	0	0
22564	-800.000	0.000	0	0
22565	-800.000	0.000	0	0
22566	-800.000	0.000	0	0
22567	-800.000	0.000	0	0
22568	-800.000	0.000	0	0
22569	-800.000	0.000	0	0
22570	-800.000	0.000	0	0
22571	-800.000	0.000	0	0
22572	-800.000	0.000	0	0
22573	-800.000	0.000	0	0
22574	-800.000	0.000	0	0
22575	-800.000	0.000	0	0
22576	-800.000	0.000	0	0
22577	-800.000	0.000	0	0
22578	-800.000	0.000	0	0
22579	-800.000	0.000	0	0
22580	-800.000	0.000	0	0
22581	-800.000	0.000	0	0
22582	-800.000	0.000	0	0
22583	-800.000	0.000	0	0
22584	-800.000	0.000	0	0
22585	-800.000	0.000	0	0
22586	-800.000	0.000	0	0
22587	-800.000	0.000	0	0
22588	-800.000	0.000	0	0
22589	-800.000	0.000	0	0
22590	-800.000	0.000	0	0
22591	-800.000	0.000	0	0
22592	-800.000	0.000	0	0
22593	-800.000	0.000	0	0
22594	-800.000	0.000	0	0
22595	-800.000	0.000	0	0
22596	-800.000	0.000	0	0
22597	-800.000	0.000	0	0
22598	-800.000	0.000	0	0
22599	-800.000	0.000	0	0
22600	-800.000	0.000	0	0
22601	-800.000	0.000	0	0
22602	-800.000	0.000	0	0
22603	-800.000	0.000	0	0
22604	-800.000	0.000	0	0
22605	-800.000	0.000	0	0
22606	-800.000	0.000	0	0
22607	-800.000	0.000	0	0
22608	-800.000	0.000	0	0
22609	-800.000	0.000	0	0
22610	-800.000	0.000	0	0
22611	-800.000	0.000	0	0
22612	-800.000	0.000	0	0
22613	-800.000	0.000	0	0
22614	-800.000	0.000	0	0
22615	-800.000	0.000	0	0
22616	-800.000	0.000	0	0
22617	-800.000	0.000	0	0
22618	-800.000	0.000	0	0
22619	-800.000	0.000	0	0
22620	-800.000	0.000	0	0
22621	-800.000	0.000	0	0
22622	-800.000	0.000	0	0
22623	-800.000	0.000	0	0
22624	-800.000	0.000	0	0
22625	-800.000	0.000	0	0
22626	-800.000	0.000	0	0
22627	-800.000	0.000	0	0
22628	-800.000	0.000	0	0
22629	-800.000	0.000	0	0
22630	-800.000	0.000	0	0
22631	-800.000	0.000	0	0
22632	-800.000	0.000	0	0
22633	-800.000	0.000	0	0
22634	-800.000	0.000	0	0
22635	-800.000	0.000	0	0
22636	-800.000	0.000	0	0
22637	-800.000	0.000	0	0
22638	-800.000	0.000	0	0
22639	-800.000	0.000	0	0
22640	-800.000	0.000	0	0
22641	-800.000	0.000	0	0
22642	-800.000	0.000	0	0
22643	-800.000	0.000	0	0
22644	-800.000	0.000	0	0
22645	-800.000	0.000	0	0
22646	-800.000	0.000	0	0
22647	-800.000	0.000	0	0
22648	-800.000	0.000	0	0
22649	-800.000	0.000	0	0
22650	-800.000	0.000	0	0
22651	-800.000	0.000	0	0
22652	-800.000	0.000	0	0
22653	-800.000	0.000	0	0
22654	-800.000	0.000	0	0
22655	-800.000	0.000	0	0
22656	-800.000	0.000	0	0
22657	-800.000	0.000	0	0
22658	-800.000	0.000	0	0
22659	-800.000	0.000	0	0
22660	-800.000	0.000	0	0
22661	-800.000	0.000	0	0
22662	-800.000	0.000	0	0
22663	-800.000	0.000	0	0
22664	-800.000	0.000	0	0
22665	-800.000	0.000	0	0
22666	-800.000	0.000	0	0
22667	-800.000	0.000	0	0
22668	-800.000	0.000	0	0
22669	-800.000	0.000	0	0
22670	-800.000	0.000	0	0
22671	-800.000	0.000	0	0
22672	-800.000	0.000	0	0
22673	-800.000	0.000	0	0
22674	-800.000	0.000	0	0
22675	-800.000	0.000	0	0
22676	-800.000	0.000	0	0
22677	-800.000	0.000	0	0
22678	-800.000	0.000	0	0
22679	-800.000	0.000	0	0
22680	-800.000	0.000	0	0
22681	-800.000	0.000	0	0
22682	-800.000	0.000	0	0
22683	-800.000	0.000	0	0
22684	-800.000	0.000	0	0
22685	-800.000	0.000	0	0
22686	-800.000	0.000	0	0
22687	-800.000	0.000	0	0
22688	-800.000	0.000	0	0
22689	-800.000	0.000	0	0
22690	-800.000	0.000	0	0
22691	-800.000	0.000	0	0
22692	-800.000	0.000	0	0
22693	-800.000	0.000	0	0
22694	-800.000	0.000	0	0
22695	-800.000	0.000	0	0
22696	-800.000	0.000	0	0
22697	-800.000	0.000	0	0
22698	-800.000	0.000	0	0
22699	-800.000	0.000	0	0
22700	-800.000	0.000	0	0
22701	-800.000	0.000	0	0
22702	-800.000	0.000	0	0
22703	-800.000	0.000	0	0
22704	-800.000	0.000	0	0
22705	-800.000	0.000	0	0
22706	-800.000	0.000	0	0
22707	-800.000	0.000	0	0
22708	-800.000	0.000	0	0
22709	-800.000	0.000	0	0
22710	-800.000	0.000	0	0
22711	-800.000	0.000	0	0
22712	-800.000	0.000	0	0
22713	-800.000	0.000	0	0
22714	-800.000	0.000	0	0
22715	-800.000	0.000	0	0
22716	-800.000	0.000	0	0
22717	-800.000	0.000	0	0
22718	-800.000	0.000	0	0
22719	-800.000	0.000	0	0
22720	-800.000	0.000	0	0
22721	-800.000	0.000	0	0
22722	-800.000	0.000	0	0
22723	-800.000	0.000	0	0
22724	-800.000	0.000	0	0
22725	-800.000	0.000	0	0
22726	-800.000	0.000	0	0
22727	-800.000	0.000	0	0
22728	-800.000	0.000	0	0
22729	-800.000	0.000	0	0
22730	-800.000	0.000	0	0
22731	-800.000	0.000	0	0
22732	-800.000	0.000	0	0
22733	-800.000	0.000	0	0
22734	-800.000	0.000	0	0
22735	-800.000	0.000	0	0
22736	-800.000	0.000	0	0
22737	-800.000	0.000	0	0
22738	-800.000	0.000	0	0
22739	-800.000	0.000	0	0
22740	-800.000	0.000	0	0
22741	-800.000	0.000	0	0
22742	-800.000	0.000	0	0
22743	-800.000	0.000	0	0
22744	-800.000	0.000	0	0
22745	-800.000	0.000	0	0
22746	-800.000	0.000	0	0
22747	-800.000	0.000	0	0
22748	-800.000	0.000	0	0
22749	-800.000	0.000	0	0
22750	-800.000	0.000	0	0
22751	-800.000	0.000	0	0
22752	-800.000	0.000	0	0
22753	-800.000	0.000	0	0
22754	-800.000	0.000	0	0
22755	-800.000	0.000	0	0
22756	-800.000	0.000	0	0
22757	-800.000	0.000	0	0
22758	-800.000	0.000	0	0
22759	-800.000	0.000	0	0
22760	-800.000	0.000	0	0
22761	-800.000	0.000	0	0
22762	-800.000	0.000	0	0
22763	-800.000	0.000	0	0
22764	-800.000	0.000	0	0
22765	-800.000	0.000	0	0
22766	-800.000	0.000	0	0
22767	-800.000	0.000	0	0
22768	-800.000	0.000	0	0
22769	-800.000	0.000	0	0
22770	-800.000	0.000	0	0
22771	-800.000	0.000	0	0
22772	-800.000	0.000	0	0
22773	-800.000	0.000	0	0
22774	-800.000	0.000	0	0
22775	-800.000	0.000	0	0
22776	-800.000	0.000	0	0
22777	-800.000	0.000	0	0
22778	-800.000	0.000	0	0
22779	-800.000	0.000	0	0
22780	-800.000	0.000	0	0
22781	-800.000	0.000	0	0
22782	-800.000	0.000	0	0
22783	-800.000	0.000	0	0
22784	-800.000	0.000	0	0
22785	-800.000	0.000	0	0
22786	-800.000	0.000	0	0
22787	-800.000	0.000	0	0
22788	-800.000	0.000	0	0
22789	-800.000	0.000	0	0
22790	-800.000	0.000	0	0
22791	-800.000	0.000	0	0
22792	-800.000	0.000	0	0
22793	-800.000	0.000	0	0
22794	-800.000	0.000	0	0
22795	-800.000	0.000	0	0
22796	-800.000	0.000	0	0
22797	-800.000	0.000	0	0
22798	-800.000	0.000	0	0
22799	-800.000	0.000	0	0
22800	-800.000	0.000	0	0
22801	-800.000	0.000	0	0
22802	-800.000	0.000	0	0
22803	-800.000	0.000	0	0
22804	-800.000	0.000	0	0
22805	-800.000	0.000	0	0
22806	-800.000	0.000	0	0
22807	-800.000	0.000	0	0
22808	-800.000	0.000	0	0
22809	-800.000	0.000	0	0
22810	-800.000	0.000	0	0
22811	-800.000	0.000	0	0
22812	-800.000	0.000	0	0
22813	-800.000	0.000	0	0
22814	-800.000	0.000	0	0
22815	-800.000	0.000	0	0
22816	-800.000	0.000	0	0
22817	-800.000	0.000	0	0
22818	-800.000	0.000	0	0
22819	-800.000	0.000	0	0
22820	-800.000	0.000	0	0
22821	-800.000	0.000	0	0
22822	-800.000	0.000	0	0
22823	-800.000	0.000	0	0
22824	-800.000	0.000	0	0
22825	-800.000	0.000	0	0
22826	-800.000	0.000	0	0
22827	-800.000	0.000	0	0
22828	-800.000	0.000	0	0
22829	-800.000	0.000	0	0
22830	-800.000	0.000	0	0
22831	-800.000	0.000	0	0
22832	-800.000	0.000	0	0
22833	-800.000	0.000	0	0
22834	-800.000	0.000	0	0
22835	-800.000	0.000	0	0
22836	-800.000	0.000	0	0
22837	-800.000	0.000	0	0
22838	-800.000	0.000	0	0
22839	-800.000	0.000	0	0
22840	-800.000	0.000	0	0
22841	-800.000	0.000	0	0
22842	-800.000	0.000	0	0
22843	-800.000	0.000	0	0
22844	-800.000	0.000	0	0
22845	-800.000	0.000	0	0
22846	-800.000	0.000	0	0
22847	-800.000	0.000	0	0
22848	-800.000	0.000	0	0
22849	-800.000	0.000	0	0
22850	-800.000	0.000	0	0
22851	-800.000	0.000	0	0
22852	-800.000	0.000	0	0
22853	-800.000	0.000	0	0
22854	-800.000	0.000	0	0
22855	-800.000	0.000	0	0
22856	-800.000	0.000	0	0
22857	-800.000	0.000	0	0
22858	-800.000	0.000	0	0
22859	-800.000	0.000	0	0
22860	-800.000	0.000	0	0
22861	-800.000	0.000	0	0
22862	-800.000	0.000	0	0
22863	-800.000	0.000	0	0
22864	-800.000	0.000	0	0
22865	-800.000	0.000	0	0
22866	-800.000	0.000	0	0
22867	-800.000	0.000	0	0
22868	-800.000	0.000	0	0
22869	-800.000	0.000	0	0
22870	-800.000	0.000	0	0
22871	-800.000	0.000	0	0
22872	-800.000	0.000	0	0
22873	-800.000	0.000	0	0
22874	-800.000	0.000	0	0
22875	-800.000	0.000	0	0
22876	-800.000	0.000	0	0
22877	-800.000	0.000	0	0
22878	-800.000	0.000	0	0
22879	-800.000	0.000	0	0
22880	-800.000	0.000	0	0
22881	-800.000	0.000	0	0
22882	-800.000	0.000	0	0
22883	-800.000	0.000	0	0
22884	-800.000	0.000	0	0
22885	-800.000	0.000	0	0
22886	-800.000	0.000	0	0
22887	-800.000	0.000	0	0
22888	-800.000	0.000	0	0
22889	-800.000	0.000	0	0
22890	-800.000	0.000	0	0
22891	-800.000	0.000	0	0
22892	-800.000	0.000	0	0
22893	-800.000	0.000	0	0
22894	-800.000	0.000	0	0
22895	-800.000	0.000	0	0
22896	-800.000	0.000	0	0
22897	-800.000	0.000	0	0
22898	-800.000	0.000	0	0
22899	-800.000	0.000	0	0
22900	-800.000	0.000	0	0
22901	-800.000	0.000	0	0
22902	-800.000	0.000	0	0
22903	-800.000	0.000	0	0
22904	-800.000	0.000	0	0
22905	-800.000	0.000	0	0
22906	-800.000	0.000	0	0
22907	-800.000	0.000	0	0
22908	-800.000	0.000	0	0
22909	-800.000	0.000	0	0
22910	-800.000	0.000	0	0
22911	-800.000	0.000	0	0
22912	-800.000	0.000	0	0
22913	-800.000	0.000	0	0
22914	-800.000	0.000	0	0
22915	-800.000	0.000	0	0
22916	-800.000	0.000	0	0
22917	-800.000	0.000	0	0
22918	-800.000	0.000	0	0
22919	-800.000	0.000	0	0
22920	-800.000	0.000	0	0
22921	-800.000	0.000	0	0
22922	-800.000	0.000	0	0
22923	-800.000	0.000	0	0
22924	-800.000	0.000	0	0
22925	-800.000	0.000	0	0
22926	-800.000	0.000	0	0
22927	-800.000	0.000	0	0
22928	-800.000	0.000	0	0
22929	-800.000	0.000	0	0
22930	-800.000	0.000	0	0
22931	-800.000	0.000	0	0
22932	-800.000	0.000	0	0
22933	-800.000	0.000	0	0
22934	-800.000	0.000	0	0
22935	-800.000	0.000	0	0
22936	-800.000	0.000	0	0
22937	-800.000	0.000	0	0
22938	-800.000	0.000	0	0
22939	-800.000	0.000	0	0
22940	-800.000	0.000	0	0
22941	-800.000	0.000	0	0
22942	-800.000	0.000	0	0
22943	-800.000	0.000	0	0
22944	-800.000	0.000	0	0
22945	-800.000	0.000	0	0
22946	-800.000	0.000	0	0
22947	-800.000	0.000	0	0
22948	-800.000	0.000	0	0
22949	-800.000	0.000	0	0
22950	-800.000	0.000	0	0
22951	-800.000	0.000	0	0
22952	-800.000	0.000	0	0
22953	-800.000	0.000	0	0
22954	-800.000	0.000	0	0
22955	-800.000	0.000	0	0
22956	-800.000	0.000	0	0
22957	-800.000	0.000	0	0
22958	-800.000	0.000	0	0
22959	-800.000	0.000	0	0
22960	-800.000	0.000	0	0
22961	-800.000	0.000	0	0
22962	-800.000	0.000	0	0
22963	-800.000	0.000	0	0
22964	-800.000	0.000	0	0
22965	-800.000	0.000	0	0
22966	-800.000	0.000	0	0
22967	-800.000	0.000	0	0
22968	-800.000	0.000	0	0
22969	-800.000	0.000	0	0
22970	-800.000	0.000	0	0
22971	-800.000	0.000	0	0
22972	-800.000	0.000	0	0
22973	-800.000	0.000	0	0
22974	-800.000	0.000	0	0
22975	-800.000	0.000	0	0
22976	-800.000	0.000	0	0
22977	-800.000	0.000	0	0
22978	-800.000	0.000	0	0
22979	-800.000	0.000	0	0
22980	-800.000	0.000	0	0
22981	-800.000	0.000	0	0
22982	-800.000	0.000	0	0
22983	-800.000	0.000	0	0
22984	-800.000	0.000	0	0
22985	-800.000	0.000	0	0
22986	-800.000	0.000	0	0
22987	-800.000	0.000	0	0
22988	-800.000	0.000	0	0
22989	-800.000	0.000	0	0
22990	-800.000	0.000	0	0
22991	-800.000	0.000	0	0
22992	-800.000	0.000	0	0
22993	-800.000	0.000	0	0
22994	-800.000	0.000	0	0
22995	-800.000	0.000	0	0
22996	-800.000	0.000	0	0
22997	-800.000	0.000	0	0
22998	-800.000	0.000	0	0
22999	-800.000	0.000	0	0
23000	-800.000	0.000	0	0
23001	-800.000	0.000	0	0
23002	-800.000	0.000	0	0
23003	-800.000	0.000	0	0
23004	-800.000	0.000	0	0
23005	-800.000	0.000	0	0
23006	-800.000	0.000	0	0
23007	-800.000	0.000	0	0
23008	-800.000	0.000	0	0
23009	-800.000	0.000	0	0
23010	-800.000	0.000	0	0
23011	-800.000	0.000	0	0
23012	-800.000	0.000	0	0
23013	-800.000	0.000	0	0
23014	-800.000	0.000	0	0
23015	-800.000	0.000	0	0
23016	-800.000	0.000	0	0
23017	-800.000	0.000	0	0
23018	-800.000	0.000	0	0
23019	-800.000	0.000	0	0
23020	-800.000	0.000	0	0
23021	-800.000	0.000	0	0
23022	-800.000	0.000	0	0
23023	-800.000	0.000	0	0
23024	-800.000	0.000	0	0
23025	-800.000	0.000	0	0
23026	-800.000	0.000	0	0
23027	-800.000	0.000	0	0
23028	-800.000	0.000	0	0
23029	-800.000	0.000	0	0
23030	-800.000	0.000	0	0
23031	-800.000	0.000	0	0
23032	-800.000	0.000	0	0
23033	-800.000	0.000	0	0
23034	-800.000	0.000	0	0
23035	-800.000	0.000	0	0
23036	-800.000	0.000	0	0
23037	-800.000	0.000	0	0
23038	-800.000	0.000	0	0
23039	-800.000	0.000	0	0
23040	-800.000	0.000	0	0
23041	-800.000	0.000	0	0
23042	-800.000	0.000	0	0
23043	-800.000	0.000	0	0
23044	-800.000	0.000	0	0
23045	-800.000	0.000	0	0
23046	-800.000	0.000	0	0
23047	-800.000	0.000	0	0
23048	-800.000	0.000	0	0
23049	-800.000	0.000	0	0
23050	-800.000	0.000	0	0
23051	-800.000	0.000	0	0
23052	-800.000	0.000	0	0
23053	-800.000	0.000	0	0
23054	-800.000	0.000	0	0
23055	-800.000	0.000	0	0
23056	-800.000	0.000	0	0
23057	-800.000	0.000	0	0
23058	-800.000	0.000	0	0
23059	-800.000	0.000	0	0
23060	-800.000	0.000	0	0
23061	-800.000	0.000	0	0
23062	-800.000	0.000	0	0
23063	-800.000	0.000	0	0
23064	-800.000	0.000	0	0
23065	-800.000	0.000	0	0
23066	-800.000	0.000	0	0
23067	-800.000	0.000	0	0
23068	-800.000	0.000	0	0
23069	-800.000	0.000	0	0
23070	-800.000	0.000	0	0
23071	-800.000	0.000	0	0
23072	-800.000	0.000	0	0
23073	-800.000	0.000	0	0
23074	-800.000	0.000	0	0
23075	-800.000	0.000	0	0
23076	-800.000	0.000	0	0
23077	-800.000	0.000	0	0
23078	-800.000	0.000	0	0
23079	-800.000	0.000	0	0
23080	-800.000	0.000	0	0
23081	-800.000	0.000	0	0
23082	-800.000	0.000	0	0
23083	-800.000	0.000	0	0
23084	-800.000	0.000	0	0
23085	-800.000	0.000	0	0
23086	-800.000	0.000	0	0
23087	-800.000	0.000	0	0
23088	-800.000	0.000	0	0
23089	-800.000	0.000	0	0
23090	-800.000	0.000	0	0
23091	-800.000	0.000	0	0
23092	-800.000	0.000	0	0
23093	-800.000	0.000	0	0
23094	-800.000	0.000	0	0
23095	-800.000	0.000	0	0
23096	-800.000	0.000	0	0
23097	-800.000	0.000	0	0
23098	-800.000	0.000	0	0
23099	-800.000	0.000	0	0
23100	-800.000	0.000	0	0
23101	-800.000	0.000	0	0
23102	-800.000	0.000	0	0
23103	-800.000	0.000	0	0
23104	-800.000	0.000	0	0
23105	-800.000	0.000	0	0
23106	-800.000	0.000	0	0
23107	-800.000	0.000	0	0
23108	-800.000	0.000	0	0
23109	-800.000	0.000	0	0
23110	-800.000	0.000	0	0
23111	-800.000	0.000	0	0
23112	-800.000	0.000	0	0
23113	-800.000	0.000	0	0
23114	-800.000	0.000	0	0
23115	-800.000	0.000	0	0
23116	-800.000	0.000	0	0
23117	-800.000	0.000	0	0
23118	-800.000	0.000	0	0
23119	-800.000	0.000	0	0
23120	-800.000	0.000	0	0
23121	-800.000	0.000	0	0
23122	-800.000	0.000	0	0
23123	-800.000	0.000	0	0
23124	-800.000	0.000	0	0
23125	-800.000	0.000	0	0
23126	-800.000	0.000	0	0
23127	-800.000	0.000	0	0
23128	-800.000	0.000	0	0
23129	-800.000	0.000	0	0
23130	-800.000	0.000	0	0
23131	-800.000	0.000	0	0
23132	-800.000	0.000	0	0
23133	-800.000	0.000	0	0
23134	-800.000	0.000	0	0
23135	-800.000	0.000	0	0
23136	-800.000	0.000	0	0
23137	-800.000	0.000	0	0
23138	-800.000	0.000	0	0
23139	-800.000	0.000	0	0
23140	-800.000	0.000	0	0
23141	-800.000	0.000	0	0
23142	-800.000	0.000	0	0
23143	-800.000	0.000	0	0
23144	-800.000	0.000	0	0
23145	-800.000	0.000	0	0
23146	-800.000	0.000	0	0
23147	-800.000	0.000	0	0
23148	-800.000	0.000	0	0
23149	-800.000	0.000	0	0
23150	-800.000	0.000	0	0
23151	-800.000	0.000	0	0
23152	-800.000	0.000	0	0
23153	-800.000	0.000	0	0
23154	-800.000	0.000	0	0
23155	-800.000	0.000	0	0
23156	-800.000	0.000	0	0
23157	-800.000	0.000	0	0
23158	-800.000	0.000	0	0
23159	-800.000	0.000	0	0
23160	-800.000	0.000	0	0
23161	-800.000	0.000	0	0
23162	-800.000	0.000	0	0
23163	-800.000	0.000	0	0
23164	-800.000	0.000	0	0
23165	-800.000	0.000	0	0
23166	-800.000	0.000	0	0
23167	-800.000	0.000	0	0
23168	-800.000	0.000	0	0
23169	-800.000	0.000	0	0
23170	-800.000	0.000	0	0
23171	-800.000	0.000	0	0
23172	-800.000	0.000	0	0
23173	-800.000	0.000	0	0
23174	-800.000	0.000	0	0
23175	-800.000	0.000	0	0
23176	-800.000	0.000	0	0
23177	-800.000	0.000	0	0
23178	-800.000	0.000	0	0
23179	-800.000	0.000	0	0
23180	-800.000	0.000	0	0
23181	-800.000	0.000	0	0
23182	-800.000	0.000	0	0
23183	-800.000	0.000	0	0
23184	-800.000	0.000	0	0
23185	-800.000	0.000	0	0
23186	-800.000	0.000	0	0
23187	-800.000	0.000	0	0
23188	-800.000	0.000	0	0
23189	-800.000	0.000	0	0
23190	-800.000	0.000	0	0
23191	-800.000	0.000	0	0
23192	-800.000	0.000	0	0
23193	-800.000	0.000	0	0
23194	-800.000	0.000	0	0
23195	-800.000	0.000	0	0
23196	-800.000	0.000	0	0
23197	-800.000	0.000	0	0
23198	-800.000	0.000	0	0
23199	-800.000	0.000	0	0
23200	-800.000	0.000	0	0
23201	-800.000	0.000	0	0
23202	-800.000	0.000	0	0
23203	-800.000	0.000	0	0
23204	-800.000	0.000	0	0
23205	-800.000	0.000	0	0
23206	-800.000	0.000	0	0
23207	-800.000	0.000	0	0
23208	-800.000	0.000	0	0
23209	-800.000	0.000	0	0
23210	-800.000	0.000	0	0
23211	-800.000	0.000	0	0
23212	-800.000	0.000	0	0
23213	-800.000	0.000	0	0
23214	-800.000	0.000	0	0
23215	-800.000	0.000	0	0
23216	-800.000	0.000	0	0
23217	-800.000	0.000	0	0
23218	-800.000	0.000	0	0
23219	-800.000	0.000	0	0
23220	-800.000	0.000	0	0
23221	-800.000	0.000	0	0
23222	-800.000	0.000	0	0
23223	-800.000	0.000	0	0
23224	-800.000	0.000	0	0
23225	-800.000	0.000	0	0
23226	-800.000	0.000	0	0
23227	-800.000	0.000	0	0
23228	-800.000	0.000	0	0
23229	-800.000	0.000	0	0
23230	-800.000	0.000	0	0
23231	-800.000	0.000	0	0
23232	-800.000	0.000	0	0
23233	-800.000	0.000	0	0
23234	-800.000	0.000	0	0
23235	-800.000	0.000	0	0
23236	-800.000	0.000	0	0
23237	-800.000	0.000	0	0
23238	-800.000	0.000	0	0
23239	-800.000	0.000	0	0
23240	-800.000	0.000	0	0
23241	-800.000	0.000	0	0
23242	-800.000	0.000	0	0
23243	-800.000	0.000	0	0
23244	-800.000	0.000	0	0
23245	-800.000	0.000	0	0
23246	-800.000	0.000	0	0
23247	-800.000	0.000	0	0
23248	-800.000	0.000	0	0
23249	-800.000	0.000	0	0
23250	-800.000	0.000	0	0
23251	-800.000	0.000	0	0
23252	-800.000	0.000	0	0
23253	-800.000	0.000	0	0
23254	-800.000	0.000	0	0
23255	-800.000	0.000	0	0
23256	-800.000	0.000	0	0
23257	-800.000	0.000	0	0
23258	-800.000	0.000	0	0
23259	-800.000	0.000	0	0
23260	-800.000	0.000	0	0
23261	-800.000	0.000	0	0
23262	-800.000	0.000	0	0
23263	-800.000	0.000	0	0
23264	-800.000	0.000	0	0
23265	-800.000	0.000	0	0
23266	-800.000	0.000	0	0
23267	-800.000	0.000	0	0
23268	-800.000	0.000	0	0
23269	-800.000	0.000	0	0
23270	-800.000	0.000	0	0
23271	-800.000	0.000	0	0
23272	-800.000	0.000	0	0
23273	-800.000	0.000	0	0
23274	-800.000	0.000	0	0
23275	-800.000	0.000	0	0
23276	-800.000	0.000	0	0
23277	-800.000	0.000	0	0
23278	-800.000	0.000	0	0
23279	-800.000	0.000	0	0
23280	-800.000	0.000	0	0
23281	-800.000	0.000	0	0
23282	-800.000	0.000	0	0
23283	-800.000	0.000	0	0
23284	-800.000	0.000	0	0
23285	-800.000	0.000	0	0
23286	-800.000	0.000	0	0
23287	-800.000	0.000	0	0
23288	-800.000	0.000	0	0
23289	-800.000	0.000	0	0
23290	-800.000	0.000	0	0
23291	-800.000	0.000	0	0
23292	-800.000	0.000	0	0
23293	-800.000	0.000	0	0
23294	-800.000	0.000	0	0
23295	-800.000	0.000	0	0
23296	-800.000	0.000	0	0
23297	-800.000	0.000	0	0
23298	-800.000	0.000	0	0
23299	-800.000	0.000	0	0
23300	-800.000	0.000	0	0
23301	-800.000	0.000	0	0
23302	-800.000	0.000	0	0
23303	-800.000	0.000	0	0
23304	-800.000	0.000	0	0
23305	-800.000	0.000	0	0
23306	-800.000	0.000	0	0
23307	-800.000	0.000	0	0
23308	-800.000	0.000	0	0
23309	-800.000	0.000	0	0
23310	-800.000	0.000	0	0
23311	-800.000	0.000	0	0
23312	-800.000	0.000	0	0
23313	-800.000	0.000	0	0
23314	-800.000	0.000	0	0
23315	-800.000	0.000	0	0
23316	-800.000	0.000	0	0
23317	-800.000	0.000	0	0
23318	-800.000	0.000	0	0
23319	-800.000	0.000	0	0
23320	-800.000	0.000	0	0
23321	-800.000	0.000	0	0
23322	-800.000	0.000	0	0
23323	-800.000	0.000	0	0
23324	-800.000	0.000	0	0
23325	-800.000	0.000	0	0
23326	-800.000	0.000	0	0
23327	-800.000	0.000	0	0
23328	-800.000	0.000	0	0
23329	-800.000	0.000	0	0
23330	-800.000	0.000	0	0
23331	-800.000	0.000	0	0
23332	-800.000	0.000	0	0
23333	-800.000	0.000	0	0
23334	-800.000	0.000	0	0
23335	-800.000	0.000	0	0
23336	-800.000	0.000	0	0
23337	-800.000	0.000	0	0
23338	-800.000	0.000	0	0
23339	-800.000	0.000	0	0
23340	-800.000	0.000	0	0
23341	-800.000	0.000	0	0
23342	-800.000	0.000	0	0
23343	-800.000	0.000	0	0
23344	-800.000	0.000	0	0
23345	-800.000	0.000	0	0
23346	-800.000	0.000	0	0
23347	-800.000	0.000	0	0
23348	-800.000	0.000	0	0
23349	-800.000	0.000	0	0
23350	-800.000	0.000	0	0
23351	-800.000	0.000	0	0
23352	-800.000	0.000	0	0
23353	-800.000	0.000	0	0
23354	-800.000	0.000	0	0
23355	-800.000	0.000	0	0
23356	-800.000	0.000	0	0
23357	-800.000	0.000	0	0
23358	-800.000	0.000	0	0
23359	-800.000	0.000	0	0
23360	-800.000	0.000	0	0
23361	-800.000	0.000	0	0
23362	-800.000	0.000	0	0
23363	-800.000	0.000	0	0
23364	-800.000	0.000	0	0
23365	-800.000	0.000	0	0
23366	-800.000	0.000	0	0
23367	-800.000	0.000	0	0
23368	-800.000	0.000	0	0
23369	-800.000	0.000	0	0
23370	-800.000	0.000	0	0
23371	-800.000	0.000	0	0
23372	-800.000	0.000	0	0
23373	-800.000	0.000	0	0
23374	-800.000	0.000	0	0
23375	-800.000	0.000	0	0
23376	-800.000	0.000	0	0
23377	-800.000	0.000	0	0
23378	-800.000	0.000	0	0
23379	-800.000	0.000	0	0
23380	-800.000	0.000	0	0
23381	-800.000	0.000	0	0
23382	-800.000	0.000	0	0
23383	-800.000	0.000	0	0
23384	-800.000	0.000	0	0
23385	-800.000	0.000	0	0
23386	-800.000	0.000	0	0
23387	-800.000	0.000	0	0
23388	-800.000	0.000	0	0
23389	-800.000	0.000	0	0
23390	-800.000	0.000	0	0
23391	-800.000	0.000	0	0
23392	-800.000	0.000	0	0
23393	-800.000	0.000	0	0
23394	-800.000	0.000	0	0
23395	-800.000	0.000	0	0
23396	-800.000	0.000	0	0
23397	-800.000	0.000	0	0
23398	-800.000	0.000	0	0
23399	-800.000	0.000	0	0
23400	-800.000	0.000	0	0
23401	-800.000	0.000	0	0
23402	-800.000	0.000	0	0
23403	-800.000	0.000	0	0
23404	-800.000	0.000	0	0
23405	-800.000	0.000	0	0
23406	-800.000	0.000	0	0
23407	-800.000	0.000	0	0
23408	-800.000	0.000	0	0
23409	-800.000	0.000	0	0
23410	-800.000	0.000	0	0
23411	-800.000	0.000	0	0
23412	-800.000	0.000	0	0
