CYCLE	CMDPOS2	CMDPOS9	out_0.0	in_0.0
97445	100.000	200.000	0	0
97446	100.000	200.000	0	0
97447	100.000	200.000	0	0
97448	100.000	200.000	0	0
97449	100.000	200.000	0	0
97450	100.000	200.000	0	0
97451	100.000	200.000	0	0
97452	100.000	200.000	0	0
97453	100.000	200.000	0	0
97454	100.000	200.000	0	0
97455	100.000	200.000	0	0
97456	100.000	200.000	0	0
97457	100.000	200.000	0	0
97458	100.000	200.000	0	0
97459	100.000	200.000	0	0
97460	100.000	200.000	0	0
97461	100.000	200.000	0	0
97462	100.000	200.000	0	0
97463	100.000	200.000	0	0
97464	100.000	200.000	0	0
97465	100.000	200.000	0	0
97466	100.000	200.000	0	0
97467	100.000	200.000	0	0
97468	100.000	200.000	0	0
97469	100.000	200.000	0	0
97470	100.000	200.000	0	0
97471	100.000	200.000	0	0
97472	100.000	200.000	0	0
97473	100.000	200.000	0	0
97474	100.000	200.000	0	0
97475	100.000	200.000	0	0
97476	100.000	200.000	0	0
97477	100.000	200.000	0	0
97478	100.000	200.000	0	0
97479	100.000	200.000	0	0
97480	100.000	200.000	0	0
97481	100.000	200.000	0	0
97482	100.000	200.000	0	0
97483	100.000	200.000	0	0
97484	100.000	200.000	0	0
97485	100.000	200.000	0	0
97486	100.000	200.000	0	0
97487	100.000	200.000	0	0
97488	100.000	200.000	0	0
97489	100.000	200.000	0	0
97490	100.000	200.000	0	0
97491	100.000	200.000	0	0
97492	100.000	200.000	0	0
97493	100.000	200.000	0	0
97494	100.000	200.000	0	0
97495	100.000	200.000	0	0
97496	100.000	200.000	0	0
97497	100.000	200.000	0	0
97498	100.000	200.000	0	0
97499	100.000	200.000	0	0
97500	100.000	200.000	0	0
97501	100.000	200.000	0	0
97502	100.000	200.000	0	0
97503	100.000	200.000	0	0
97504	100.000	200.000	0	0
97505	100.000	200.000	0	0
97506	100.000	200.000	0	0
97507	100.000	200.000	0	0
97508	100.000	200.000	0	0
97509	100.000	200.000	0	0
97510	100.000	200.000	0	0
97511	100.000	200.000	0	0
97512	100.000	200.000	0	0
97513	100.000	200.000	0	0
97514	100.000	200.000	0	0
97515	100.000	200.000	0	0
97516	100.000	200.000	0	0
97517	100.000	200.000	0	0
97518	100.000	200.000	0	0
97519	100.000	200.000	0	0
97520	100.000	200.000	0	0
97521	100.000	200.000	0	0
97522	100.000	200.000	0	0
97523	100.000	200.000	0	0
97524	100.000	200.000	0	0
97525	100.000	200.000	0	0
97526	100.000	200.000	0	0
97527	100.000	200.000	0	0
97528	100.000	200.000	0	0
97529	100.000	200.000	0	0
97530	100.000	200.000	0	0
97531	100.000	200.000	0	0
97532	100.000	200.000	0	0
97533	100.000	200.000	0	0
97534	100.000	200.000	0	0
97535	100.000	200.000	0	0
97536	100.000	200.000	0	0
97537	100.000	200.000	0	0
97538	100.000	200.000	0	0
97539	100.000	200.000	0	0
97540	100.000	200.000	0	0
97541	100.000	200.000	0	0
97542	100.000	200.000	0	0
97543	100.000	200.000	0	0
97544	100.000	200.000	0	0
97545	100.000	200.000	0	0
97546	100.000	200.000	0	0
97547	100.000	200.000	0	0
97548	100.000	200.000	0	0
97549	100.000	200.000	0	0
97550	100.000	200.000	0	0
97551	100.000	200.000	0	0
97552	100.000	200.000	0	0
97553	100.000	200.000	0	0
97554	100.000	200.000	0	0
97555	100.000	200.000	0	0
97556	100.000	200.000	0	0
97557	100.000	200.000	0	0
97558	100.000	200.000	0	0
97559	100.000	200.000	0	0
97560	100.000	200.000	0	0
97561	100.000	200.000	0	0
97562	100.000	200.000	0	0
97563	100.000	200.000	0	0
97564	100.000	200.000	0	0
97565	100.000	200.000	0	0
97566	100.000	200.000	0	0
97567	100.000	200.000	0	0
97568	100.000	200.000	0	0
97569	100.000	200.000	0	0
97570	100.000	200.000	0	0
97571	100.000	200.000	0	0
97572	100.000	200.000	0	0
97573	100.000	200.000	0	0
97574	100.000	200.000	0	0
97575	100.000	200.000	0	0
97576	100.000	200.000	0	0
97577	100.000	200.000	0	0
97578	100.000	200.000	0	0
97579	100.000	200.000	0	0
97580	100.000	200.000	0	0
97581	100.000	200.000	0	0
97582	100.000	200.000	0	0
97583	100.000	200.000	0	0
97584	100.000	200.000	0	0
97585	100.000	200.000	0	0
97586	100.000	200.000	0	0
97587	100.000	200.000	0	0
97588	100.000	200.000	0	0
97589	100.000	200.000	0	0
97590	100.000	200.000	0	0
97591	100.000	200.000	0	0
97592	100.000	200.000	0	0
97593	100.000	200.000	0	0
97594	100.000	200.000	0	0
97595	100.000	200.000	0	0
97596	100.000	200.000	0	0
97597	100.000	200.000	0	0
97598	100.000	200.000	0	0
97599	100.000	200.000	0	0
97600	100.000	200.000	0	0
97601	100.000	200.000	0	0
97602	100.000	200.000	0	0
97603	100.000	200.000	0	0
97604	100.000	200.000	0	0
97605	100.000	200.000	0	0
97606	100.000	200.000	0	0
97607	100.000	200.000	0	0
97608	100.000	200.000	0	0
97609	100.000	200.000	0	0
97610	100.000	200.000	0	0
97611	100.000	200.000	0	0
97612	100.000	200.000	0	0
97613	100.000	200.000	0	0
97614	100.000	200.000	0	0
97615	100.000	200.000	0	0
97616	100.000	200.000	0	0
97617	100.000	200.000	0	0
97618	100.000	200.000	0	0
97619	100.000	200.000	0	0
97620	100.000	200.000	0	0
97621	100.000	200.000	0	0
97622	100.000	200.000	0	0
97623	100.000	200.000	0	0
97624	100.000	200.000	0	0
97625	100.000	200.000	0	0
97626	100.000	200.000	0	0
97627	100.000	200.000	0	0
97628	100.000	200.000	0	0
97629	100.000	200.000	0	0
97630	100.000	200.000	0	0
97631	100.000	200.000	0	0
97632	100.000	200.000	0	0
97633	100.000	200.000	0	0
97634	100.000	200.000	0	0
97635	100.000	200.000	0	0
97636	100.000	200.000	0	0
97637	100.000	200.000	0	0
97638	100.000	200.000	0	0
97639	100.000	200.000	0	0
97640	100.000	200.000	0	0
97641	100.000	200.000	0	0
97642	100.000	200.000	0	0
97643	100.000	200.000	0	0
97644	100.000	200.000	0	0
97645	100.000	200.000	0	0
97646	100.000	200.000	0	0
97647	100.000	200.000	0	0
97648	100.000	200.000	0	0
97649	100.000	200.000	0	0
97650	100.000	200.000	0	0
97651	100.000	200.000	0	0
97652	100.000	200.000	0	0
97653	100.000	200.000	0	0
97654	100.000	200.000	0	0
97655	100.000	200.000	0	0
97656	100.000	200.000	0	0
97657	100.000	200.000	0	0
97658	100.000	200.000	0	0
97659	100.000	200.000	0	0
97660	100.000	200.000	0	0
97661	100.000	200.000	0	0
97662	100.000	200.000	0	0
97663	100.000	200.000	0	0
97664	100.000	200.000	0	0
97665	100.000	200.000	0	0
97666	100.000	200.000	0	0
97667	100.000	200.000	0	0
97668	100.000	200.000	0	0
97669	100.000	200.000	0	0
97670	100.000	200.000	0	0
97671	100.000	200.000	0	0
97672	100.000	200.000	0	0
97673	100.000	200.000	0	0
97674	100.000	200.000	0	0
97675	100.000	200.000	0	0
97676	100.000	200.000	0	0
97677	100.000	200.000	0	0
97678	100.000	200.000	0	0
97679	100.000	200.000	0	0
97680	100.000	200.000	0	0
97681	100.000	200.000	0	0
97682	100.000	200.000	0	0
97683	100.000	200.000	0	0
97684	100.000	200.000	0	0
97685	100.000	200.000	0	0
97686	100.000	200.000	0	0
97687	100.000	200.000	0	0
97688	100.000	200.000	0	0
97689	100.000	200.000	0	0
97690	100.000	200.000	0	0
97691	100.000	200.000	0	0
97692	100.000	200.000	0	0
97693	100.000	200.000	0	0
97694	100.000	200.000	0	0
97695	100.000	200.000	0	0
97696	100.000	200.000	0	0
97697	100.000	200.000	0	0
97698	100.000	200.000	0	0
97699	100.000	200.000	0	0
97700	100.000	200.000	0	0
97701	100.000	200.000	0	0
97702	100.000	200.000	0	0
97703	100.000	200.000	0	0
97704	100.000	200.000	0	0
97705	100.000	200.000	0	0
97706	100.000	200.000	0	0
97707	100.000	200.000	0	0
97708	100.000	200.000	0	0
97709	100.000	200.000	0	0
97710	100.000	200.000	0	0
97711	100.000	200.000	0	0
97712	100.000	200.000	0	0
97713	100.000	200.000	0	0
97714	100.000	200.000	0	0
97715	100.000	200.000	0	0
97716	100.000	200.000	0	0
97717	100.000	200.000	0	0
97718	100.000	200.000	0	0
97719	100.000	200.000	0	0
97720	100.000	200.000	0	0
97721	100.000	200.000	0	0
97722	100.000	200.000	0	0
97723	100.000	200.000	0	0
97724	100.000	200.000	0	0
97725	100.000	200.000	0	0
97726	100.000	200.000	0	0
97727	100.000	200.000	0	0
97728	100.000	200.000	0	0
97729	100.000	200.000	0	0
97730	100.000	200.000	0	0
97731	100.000	200.000	0	0
97732	100.000	200.000	0	0
97733	100.000	200.000	0	0
97734	100.000	200.000	0	0
97735	100.000	200.000	0	0
97736	100.000	200.000	0	0
97737	100.000	200.000	0	0
97738	100.000	200.000	0	0
97739	100.000	200.000	0	0
97740	100.000	200.000	0	0
97741	100.000	200.000	0	0
97742	100.000	200.000	0	0
97743	100.000	200.000	0	0
97744	100.000	200.000	0	0
97745	100.000	200.000	0	0
97746	100.000	200.000	0	0
97747	100.000	200.000	0	0
97748	100.000	200.000	0	0
97749	100.000	200.000	0	0
97750	100.000	200.000	0	0
97751	100.000	200.000	0	0
97752	100.000	200.000	0	0
97753	100.000	200.000	0	0
97754	100.000	200.000	0	0
97755	100.000	200.000	0	0
97756	100.000	200.000	0	0
97757	100.000	200.000	0	0
97758	100.000	200.000	0	0
97759	100.000	200.000	0	0
97760	100.000	200.000	0	0
97761	100.000	200.000	0	0
97762	100.000	200.000	0	0
97763	100.000	200.000	0	0
97764	100.000	200.000	0	0
97765	100.000	200.000	0	0
97766	100.000	200.000	0	0
97767	100.000	200.000	0	0
97768	100.000	200.000	0	0
97769	100.000	200.000	0	0
97770	100.000	200.000	0	0
97771	100.000	200.000	0	0
97772	100.000	200.000	0	0
97773	100.000	200.000	0	0
97774	100.000	200.000	0	0
97775	100.000	200.000	0	0
97776	100.000	200.000	0	0
97777	100.000	200.000	0	0
97778	100.000	200.000	0	0
97779	100.000	200.000	0	0
97780	100.000	200.000	0	0
97781	100.000	200.000	0	0
97782	100.000	200.000	0	0
97783	100.000	200.000	0	0
97784	100.000	200.000	0	0
97785	100.000	200.000	0	0
97786	100.000	200.000	0	0
97787	100.000	200.000	0	0
97788	100.000	200.000	0	0
97789	100.000	200.000	0	0
97790	100.000	200.000	0	0
97791	100.000	200.000	0	0
97792	100.000	200.000	0	0
97793	100.000	200.000	0	0
97794	100.000	200.000	0	0
97795	100.000	200.000	0	0
97796	100.000	200.000	0	0
97797	100.000	200.000	0	0
97798	100.000	200.000	0	0
97799	100.000	200.000	0	0
97800	100.000	200.000	0	0
97801	100.000	200.000	0	0
97802	100.000	200.000	0	0
97803	100.000	200.000	0	0
97804	100.000	200.000	0	0
97805	100.000	200.000	0	0
97806	100.000	200.000	0	0
97807	100.000	200.000	0	0
97808	100.000	200.000	0	0
97809	100.000	200.000	0	0
97810	100.000	200.000	0	0
97811	100.000	200.000	0	0
97812	100.000	200.000	0	0
97813	100.000	200.000	0	0
97814	100.000	200.000	0	0
97815	100.000	200.000	0	0
97816	100.000	200.000	0	0
97817	100.000	200.000	0	0
97818	100.000	200.000	0	0
97819	100.000	200.000	0	0
97820	100.000	200.000	0	0
97821	100.000	200.000	0	0
97822	100.000	200.000	0	0
97823	100.000	200.000	0	0
97824	100.000	200.000	0	0
97825	100.000	200.000	0	0
97826	100.000	200.000	0	0
97827	100.000	200.000	0	0
97828	100.000	200.000	0	0
97829	100.000	200.000	0	0
97830	100.000	200.000	0	0
97831	100.000	200.000	0	0
97832	100.000	200.000	0	0
97833	100.000	200.000	0	0
97834	100.000	200.000	0	0
97835	100.000	200.000	0	0
97836	100.000	200.000	0	0
97837	100.000	200.000	0	0
97838	100.000	200.000	0	0
97839	100.000	200.000	0	0
97840	100.000	200.000	0	0
97841	100.000	200.000	0	0
97842	100.000	200.000	0	0
97843	100.000	200.000	0	0
97844	100.000	200.000	0	0
97845	100.000	200.000	0	0
97846	100.000	200.000	0	0
97847	100.000	200.000	0	0
97848	100.000	200.000	0	0
97849	100.000	200.000	0	0
97850	100.000	200.000	0	0
97851	100.000	200.000	0	0
97852	100.000	200.000	0	0
97853	100.000	200.000	0	0
97854	100.000	200.000	0	0
97855	100.000	200.000	0	0
97856	100.000	200.000	0	0
97857	100.000	200.000	0	0
97858	100.000	200.000	0	0
97859	100.000	200.000	0	0
97860	100.000	200.000	0	0
97861	100.000	200.000	0	0
97862	100.000	200.000	0	0
97863	100.000	200.000	0	0
97864	100.000	200.000	0	0
97865	100.000	200.000	0	0
97866	100.000	200.000	0	0
97867	100.000	200.000	0	0
97868	100.000	200.000	0	0
97869	100.000	200.000	0	0
97870	100.000	200.000	0	0
97871	100.000	200.000	0	0
97872	100.000	200.000	0	0
97873	100.000	200.000	0	0
97874	100.000	200.000	0	0
97875	100.000	200.000	0	0
97876	100.000	200.000	0	0
97877	100.000	200.000	0	0
97878	100.000	200.000	0	0
97879	100.000	200.000	0	0
97880	100.000	200.000	0	0
97881	100.000	200.000	0	0
97882	100.000	200.000	0	0
97883	100.000	200.000	0	0
97884	100.000	200.000	0	0
97885	100.000	200.000	0	0
97886	100.000	200.000	0	0
97887	100.000	200.000	0	0
97888	100.000	200.000	0	0
97889	100.000	200.000	0	0
97890	100.000	200.000	0	0
97891	100.000	200.000	0	0
97892	100.000	200.000	0	0
97893	100.000	200.000	0	0
97894	100.000	200.000	0	0
97895	100.000	200.000	0	0
97896	100.000	200.000	0	0
97897	100.000	200.000	0	0
97898	100.000	200.000	0	0
97899	100.000	200.000	0	0
97900	100.000	200.000	0	0
97901	100.000	200.000	0	0
97902	100.000	200.000	0	0
97903	100.000	200.000	0	0
97904	100.000	200.000	0	0
97905	100.000	200.000	0	0
97906	100.000	200.000	0	0
97907	100.000	200.000	0	0
97908	100.000	200.000	0	0
97909	100.000	200.000	0	0
97910	100.000	200.000	0	0
97911	100.000	200.000	0	0
97912	100.000	200.000	0	0
97913	100.000	200.000	0	0
97914	100.000	200.000	0	0
97915	100.000	200.000	0	0
97916	100.000	200.000	0	0
97917	100.000	200.000	0	0
97918	100.000	200.000	0	0
97919	100.000	200.000	0	0
97920	100.000	200.000	0	0
97921	100.000	200.000	0	0
97922	100.000	200.000	0	0
97923	100.000	200.000	0	0
97924	100.000	200.000	0	0
97925	100.000	200.000	0	0
97926	100.000	200.000	0	0
97927	100.000	200.000	0	0
97928	100.000	200.000	0	0
97929	100.000	200.000	0	0
97930	100.000	200.000	0	0
97931	100.000	200.000	0	0
97932	100.000	200.000	0	0
97933	100.000	200.000	0	0
97934	100.000	200.000	0	0
97935	100.000	200.000	0	0
97936	100.000	200.000	0	0
97937	100.000	200.000	0	0
97938	100.000	200.000	0	0
97939	100.000	200.000	0	0
97940	100.000	200.000	0	0
97941	100.000	200.000	0	0
97942	100.000	200.000	0	0
97943	100.000	200.000	0	0
97944	100.000	200.000	0	0
97945	100.000	200.000	0	0
97946	100.000	200.000	0	0
97947	100.000	200.000	0	0
97948	100.000	200.000	0	0
97949	100.000	200.000	0	0
97950	100.000	200.000	0	0
97951	100.000	200.000	0	0
97952	100.000	200.000	0	0
97953	100.000	200.000	0	0
97954	100.000	200.000	0	0
97955	100.000	200.000	0	0
97956	100.000	200.000	0	0
97957	100.000	200.000	0	0
97958	100.000	200.000	0	0
97959	100.000	200.000	0	0
97960	100.000	200.000	0	0
97961	100.000	200.000	0	0
97962	100.000	200.000	0	0
97963	100.000	200.000	0	0
97964	100.000	200.000	0	0
97965	100.000	200.000	0	0
97966	100.000	200.000	0	0
97967	100.000	200.000	0	0
97968	100.000	200.000	0	0
97969	100.000	200.000	0	0
97970	100.000	200.000	0	0
97971	100.000	200.000	0	0
97972	100.000	200.000	0	0
97973	100.000	200.000	0	0
97974	100.000	200.000	0	0
97975	100.000	200.000	0	0
97976	100.000	200.000	0	0
97977	100.000	200.000	0	0
97978	100.000	200.000	0	0
97979	100.000	200.000	0	0
97980	100.000	200.000	0	0
97981	100.000	200.000	0	0
97982	100.000	200.000	0	0
97983	100.000	200.000	0	0
97984	100.000	200.000	0	0
97985	100.000	200.000	0	0
97986	100.000	200.000	0	0
97987	100.000	200.000	0	0
97988	100.000	200.000	0	0
97989	100.000	200.000	0	0
97990	100.000	200.000	0	0
97991	100.000	200.000	0	0
97992	100.000	200.000	0	0
97993	100.000	200.000	0	0
97994	100.000	200.000	0	0
97995	100.000	200.000	0	0
97996	100.000	200.000	0	0
97997	100.000	200.000	0	0
97998	100.000	200.000	0	0
97999	100.000	200.000	0	0
98000	100.000	200.000	0	0
98001	100.000	200.000	0	0
98002	100.000	200.000	0	0
98003	100.000	200.000	0	0
98004	100.000	200.000	0	0
98005	100.000	200.000	0	0
98006	100.000	200.000	0	0
98007	100.000	200.000	0	0
98008	100.000	200.000	0	0
98009	100.000	200.000	0	0
98010	100.000	200.000	0	0
98011	100.000	200.000	0	0
98012	100.000	200.000	0	0
98013	100.000	200.000	0	0
98014	100.000	200.000	0	0
98015	100.000	200.000	0	0
98016	100.000	200.000	0	0
98017	100.000	200.000	0	0
98018	100.000	200.000	0	0
98019	100.000	200.000	0	0
98020	100.000	200.000	0	0
98021	100.000	200.000	0	0
98022	100.000	200.000	0	0
98023	100.000	200.000	0	0
98024	100.000	200.000	0	0
98025	100.000	200.000	0	0
98026	100.000	200.000	0	0
98027	100.000	200.000	0	0
98028	100.000	200.000	0	0
98029	100.000	200.000	0	0
98030	100.000	200.000	0	0
98031	100.000	200.000	0	0
98032	100.000	200.000	0	0
98033	100.000	200.000	0	0
98034	100.000	200.000	0	0
98035	100.000	200.000	0	0
98036	100.000	200.000	0	0
98037	100.000	200.000	0	0
98038	100.000	200.000	0	0
98039	100.000	200.000	0	0
98040	100.000	200.000	0	0
98041	100.000	200.000	0	0
98042	100.000	200.000	0	0
98043	100.000	200.000	0	0
98044	100.000	200.000	0	0
98045	100.000	200.000	0	0
98046	100.000	200.000	0	0
98047	100.000	200.000	0	0
98048	100.000	200.000	0	0
98049	100.000	200.000	0	0
98050	100.000	200.000	0	0
98051	100.000	200.000	0	0
98052	100.000	200.000	0	0
98053	100.000	200.000	0	0
98054	100.000	200.000	0	0
98055	100.000	200.000	0	0
98056	100.000	200.000	0	0
98057	100.000	200.000	0	0
98058	100.000	200.000	0	0
98059	100.000	200.000	0	0
98060	100.000	200.000	0	0
98061	100.000	200.000	0	0
98062	100.000	200.000	0	0
98063	100.000	200.000	0	0
98064	100.000	200.000	0	0
98065	100.000	200.000	0	0
98066	100.000	200.000	0	0
98067	100.000	200.000	0	0
98068	100.000	200.000	0	0
98069	100.000	200.000	0	0
98070	100.000	200.000	0	0
98071	100.000	200.000	0	0
98072	100.000	200.000	0	0
98073	100.000	200.000	0	0
98074	100.000	200.000	0	0
98075	100.000	200.000	0	0
98076	100.000	200.000	0	0
98077	100.000	200.000	0	0
98078	100.000	200.000	0	0
98079	100.000	200.000	0	0
98080	100.000	200.000	0	0
98081	100.000	200.000	0	0
98082	100.000	200.000	0	0
98083	100.000	200.000	0	0
98084	100.000	200.000	0	0
98085	100.000	200.000	0	0
98086	100.000	200.000	0	0
98087	100.000	200.000	0	0
98088	100.000	200.000	0	0
98089	100.000	200.000	0	0
98090	100.000	200.000	0	0
98091	100.000	200.000	0	0
98092	100.000	200.000	0	0
98093	100.000	200.000	0	0
98094	100.000	200.000	0	0
98095	100.000	200.000	0	0
98096	100.000	200.000	0	0
98097	100.000	200.000	0	0
98098	100.000	200.000	0	0
98099	100.000	200.000	0	0
98100	100.000	200.000	0	0
98101	100.000	200.000	0	0
98102	100.000	200.000	0	0
98103	100.000	200.000	0	0
98104	100.000	200.000	0	0
98105	100.000	200.000	0	0
98106	100.000	200.000	0	0
98107	100.000	200.000	0	0
98108	100.000	200.000	0	0
98109	100.000	200.000	0	0
98110	100.000	200.000	0	0
98111	100.000	200.000	0	0
98112	100.000	200.000	0	0
98113	100.000	200.000	0	0
98114	100.000	200.000	0	0
98115	100.000	200.000	0	0
98116	100.000	200.000	0	0
98117	100.000	200.000	0	0
98118	100.000	200.000	0	0
98119	100.000	200.000	0	0
98120	100.000	200.000	0	0
98121	100.000	200.000	0	0
98122	100.000	200.000	0	0
98123	100.000	200.000	0	0
98124	100.000	200.000	0	0
98125	100.000	200.000	0	0
98126	100.000	200.000	0	0
98127	100.000	200.000	0	0
98128	100.000	200.000	0	0
98129	100.000	200.000	0	0
98130	100.000	200.000	0	0
98131	100.000	200.000	0	0
98132	100.000	200.000	0	0
98133	100.000	200.000	0	0
98134	100.000	200.000	0	0
98135	100.000	200.000	0	0
98136	100.000	200.000	0	0
98137	100.000	200.000	0	0
98138	100.000	200.000	0	0
98139	100.000	200.000	0	0
98140	100.000	200.000	0	0
98141	100.000	200.000	0	0
98142	100.000	200.000	0	0
98143	100.000	200.000	0	0
98144	100.000	200.000	0	0
98145	100.000	200.000	0	0
98146	100.000	200.000	0	0
98147	100.000	200.000	0	0
98148	100.000	200.000	0	0
98149	100.000	200.000	0	0
98150	100.000	200.000	0	0
98151	100.000	200.000	0	0
98152	100.000	200.000	0	0
98153	100.000	200.000	0	0
98154	100.000	200.000	0	0
98155	100.000	200.000	0	0
98156	100.000	200.000	0	0
98157	100.000	200.000	0	0
98158	100.000	200.000	0	0
98159	100.000	200.000	0	0
98160	100.000	200.000	0	0
98161	100.000	200.000	0	0
98162	100.000	200.000	0	0
98163	100.000	200.000	0	0
98164	100.000	200.000	0	0
98165	100.000	200.000	0	0
98166	100.000	200.000	0	0
98167	100.000	200.000	0	0
98168	100.000	200.000	0	0
98169	100.000	200.000	0	0
98170	100.000	200.000	0	0
98171	100.000	200.000	0	0
98172	100.000	200.000	0	0
98173	100.000	200.000	0	0
98174	100.000	200.000	0	0
98175	100.000	200.000	0	0
98176	100.000	200.000	0	0
98177	100.000	200.000	0	0
98178	100.000	200.000	0	0
98179	100.000	200.000	0	0
98180	100.000	200.000	0	0
98181	100.000	200.000	0	0
98182	100.000	200.000	0	0
98183	100.000	200.000	0	0
98184	100.000	200.000	0	0
98185	100.000	200.000	0	0
98186	100.000	200.000	0	0
98187	100.000	200.000	0	0
98188	100.000	200.000	0	0
98189	100.000	200.000	0	0
98190	100.000	200.000	0	0
98191	100.000	200.000	0	0
98192	100.000	200.000	0	0
98193	100.000	200.000	0	0
98194	100.000	200.000	0	0
98195	100.000	200.000	0	0
98196	100.000	200.000	0	0
98197	100.000	200.000	0	0
98198	100.000	200.000	0	0
98199	100.000	200.000	0	0
98200	100.000	200.000	0	0
98201	100.000	200.000	0	0
98202	100.000	200.000	0	0
98203	100.000	200.000	0	0
98204	100.000	200.000	0	0
98205	100.000	200.000	0	0
98206	100.000	200.000	0	0
98207	100.000	200.000	0	0
98208	100.000	200.000	0	0
98209	100.000	200.000	0	0
98210	100.000	200.000	0	0
98211	100.000	200.000	0	0
98212	100.000	200.000	0	0
98213	100.000	200.000	0	0
98214	100.000	200.000	0	0
98215	100.000	200.000	0	0
98216	100.000	200.000	0	0
98217	100.000	200.000	0	0
98218	100.000	200.000	0	0
98219	100.000	200.000	0	0
98220	100.000	200.000	0	0
98221	100.000	200.000	0	0
98222	100.000	200.000	0	0
98223	100.000	200.000	0	0
98224	100.000	200.000	0	0
98225	100.000	200.000	0	0
98226	100.000	200.000	0	0
98227	100.000	200.000	0	0
98228	100.000	200.000	0	0
98229	100.000	200.000	0	0
98230	100.000	200.000	0	0
98231	100.000	200.000	0	0
98232	100.000	200.000	0	0
98233	100.000	200.000	0	0
98234	100.000	200.000	0	0
98235	100.000	200.000	0	0
98236	100.000	200.000	0	0
98237	100.000	200.000	0	0
98238	100.000	200.000	0	0
98239	100.000	200.000	0	0
98240	100.000	200.000	0	0
98241	100.000	200.000	0	0
98242	100.000	200.000	0	0
98243	100.000	200.000	0	0
98244	100.000	200.000	0	0
98245	100.000	200.000	0	0
98246	100.000	200.000	0	0
98247	100.000	200.000	0	0
98248	100.000	200.000	0	0
98249	100.000	200.000	0	0
98250	100.000	200.000	0	0
98251	100.000	200.000	0	0
98252	100.000	200.000	0	0
98253	100.000	200.000	0	0
98254	100.000	200.000	0	0
98255	100.000	200.000	0	0
98256	100.000	200.000	0	0
98257	100.000	200.000	0	0
98258	100.000	200.000	0	0
98259	100.000	200.000	0	0
98260	100.000	200.000	0	0
98261	100.000	200.000	0	0
98262	100.000	200.000	0	0
98263	100.000	200.000	0	0
98264	100.000	200.000	0	0
98265	100.000	200.000	0	0
98266	100.000	200.000	0	0
98267	100.000	200.000	0	0
98268	100.000	200.000	0	0
98269	100.000	200.000	0	0
98270	100.000	200.000	0	0
98271	100.000	200.000	0	0
98272	100.000	200.000	0	0
98273	100.000	200.000	0	0
98274	100.000	200.000	0	0
98275	100.000	200.000	0	0
98276	100.000	200.000	0	0
98277	100.000	200.000	0	0
98278	100.000	200.000	0	0
98279	100.000	200.000	0	0
98280	100.000	200.000	0	0
98281	100.000	200.000	0	0
98282	100.000	200.000	0	0
98283	100.000	200.000	0	0
98284	100.000	200.000	0	0
98285	100.000	200.000	0	0
98286	100.000	200.000	0	0
98287	100.000	200.000	0	0
98288	100.000	200.000	0	0
98289	100.000	200.000	0	0
98290	100.000	200.000	0	0
98291	100.000	200.000	0	0
98292	100.000	200.000	0	0
98293	100.000	200.000	0	0
98294	100.000	200.000	0	0
98295	100.000	200.000	0	0
98296	100.000	200.000	0	0
98297	100.000	200.000	0	0
98298	100.000	200.000	0	0
98299	100.000	200.000	0	0
98300	100.000	200.000	0	0
98301	100.000	200.000	0	0
98302	100.000	200.000	0	0
98303	100.000	200.000	0	0
98304	100.000	200.000	0	0
98305	100.000	200.000	0	0
98306	100.000	200.000	0	0
98307	100.000	200.000	0	0
98308	100.000	200.000	0	0
98309	100.000	200.000	0	0
98310	100.000	200.000	0	0
98311	100.000	200.000	0	0
98312	100.000	200.000	0	0
98313	100.000	200.000	0	0
98314	100.000	200.000	0	0
98315	100.000	200.000	0	0
98316	100.000	200.000	0	0
98317	100.000	200.000	0	0
98318	100.000	200.000	0	0
98319	100.000	200.000	0	0
98320	100.000	200.000	0	0
98321	100.000	200.000	0	0
98322	100.000	200.000	0	0
98323	100.000	200.000	0	0
98324	100.000	200.000	0	0
98325	100.000	200.000	0	0
98326	100.000	200.000	0	0
98327	100.000	200.000	0	0
98328	100.000	200.000	0	0
98329	100.000	200.000	0	0
98330	100.000	200.000	0	0
98331	100.000	200.000	0	0
98332	100.000	200.000	0	0
98333	100.000	200.000	0	0
98334	100.000	200.000	0	0
98335	100.000	200.000	0	0
98336	100.000	200.000	0	0
98337	100.000	200.000	0	0
98338	100.000	200.000	0	0
98339	100.000	200.000	0	0
98340	100.000	200.000	0	0
98341	100.000	200.000	0	0
98342	100.000	200.000	0	0
98343	100.000	200.000	0	0
98344	100.000	200.000	0	0
98345	100.000	200.000	0	0
98346	100.000	200.000	0	0
98347	100.000	200.000	0	0
98348	100.000	200.000	0	0
98349	100.000	200.000	0	0
98350	100.000	200.000	0	0
98351	100.000	200.000	0	0
98352	100.000	200.000	0	0
98353	100.000	200.000	0	0
98354	100.000	200.000	0	0
98355	100.000	200.000	0	0
98356	100.000	200.000	0	0
98357	100.000	200.000	0	0
98358	100.000	200.000	0	0
98359	100.000	200.000	0	0
98360	100.000	200.000	0	0
98361	100.000	200.000	0	0
98362	100.000	200.000	0	0
98363	100.000	200.000	0	0
98364	100.000	200.000	0	0
98365	100.000	200.000	0	0
98366	100.000	200.000	0	0
98367	100.000	200.000	0	0
98368	100.000	200.000	0	0
98369	100.000	200.000	0	0
98370	100.000	200.000	0	0
98371	100.000	200.000	0	0
98372	100.000	200.000	0	0
98373	100.000	200.000	0	0
98374	100.000	200.000	0	0
98375	100.000	200.000	0	0
