CYCLE	CMDPOS6	CMDPOS9	out_0.0	in_0.0
3107	15.467	200.000	0	0
3108	15.219	200.000	0	0
3109	14.974	200.000	0	0
3110	14.730	200.000	0	0
3111	14.488	200.000	0	0
3112	14.248	200.000	0	0
3113	14.011	200.000	0	0
3114	13.775	200.000	0	0
3115	13.541	200.000	0	0
3116	13.309	200.000	0	0
3117	13.080	200.000	0	0
3118	12.852	200.000	0	0
3119	12.626	200.000	0	0
3120	12.403	200.000	0	0
3121	12.181	200.000	0	0
3122	11.961	200.000	0	0
3123	11.743	200.000	0	0
3124	11.528	200.000	0	0
3125	11.314	200.000	0	0
3126	11.102	200.000	0	0
3127	10.892	200.000	0	0
3128	10.685	200.000	0	0
3129	10.479	200.000	0	0
3130	10.275	200.000	0	0
3131	10.073	200.000	0	0
3132	9.874	200.000	0	0
3133	9.676	200.000	0	0
3134	9.480	200.000	0	0
3135	9.287	200.000	0	0
3136	9.095	200.000	0	0
3137	8.905	200.000	0	0
3138	8.717	200.000	0	0
3139	8.532	200.000	0	0
3140	8.348	200.000	0	0
3141	8.166	200.000	0	0
3142	7.986	200.000	0	0
3143	7.809	200.000	0	0
3144	7.633	200.000	0	0
3145	7.459	200.000	0	0
3146	7.287	200.000	0	0
3147	7.118	200.000	0	0
3148	6.950	200.000	0	0
3149	6.784	200.000	0	0
3150	6.621	200.000	0	0
3151	6.459	200.000	0	0
3152	6.299	200.000	0	0
3153	6.141	200.000	0	0
3154	5.986	200.000	0	0
3155	5.832	200.000	0	0
3156	5.680	200.000	0	0
3157	5.530	200.000	0	0
3158	5.383	200.000	0	0
3159	5.237	200.000	0	0
3160	5.093	200.000	0	0
3161	4.951	200.000	0	0
3162	4.812	200.000	0	0
3163	4.674	200.000	0	0
3164	4.538	200.000	0	0
3165	4.405	200.000	0	0
3166	4.273	200.000	0	0
3167	4.143	200.000	0	0
3168	4.015	200.000	0	0
3169	3.890	200.000	0	0
3170	3.766	200.000	0	0
3171	3.644	200.000	0	0
3172	3.524	200.000	0	0
3173	3.407	200.000	0	0
3174	3.291	200.000	0	0
3175	3.177	200.000	0	0
3176	3.065	200.000	0	0
3177	2.956	200.000	0	0
3178	2.848	200.000	0	0
3179	2.742	200.000	0	0
3180	2.639	200.000	0	0
3181	2.537	200.000	0	0
3182	2.437	200.000	0	0
3183	2.339	200.000	0	0
3184	2.244	200.000	0	0
3185	2.150	200.000	0	0
3186	2.058	200.000	0	0
3187	1.968	200.000	0	0
3188	1.881	200.000	0	0
3189	1.795	200.000	0	0
3190	1.711	200.000	0	0
3191	1.629	200.000	0	0
3192	1.550	200.000	0	0
3193	1.472	200.000	0	0
3194	1.396	200.000	0	0
3195	1.323	200.000	0	0
3196	1.251	200.000	0	0
3197	1.181	200.000	0	0
3198	1.113	200.000	0	0
3199	1.048	200.000	0	0
3200	0.984	200.000	0	0
3201	0.922	200.000	0	0
3202	0.862	200.000	0	0
3203	0.805	200.000	0	0
3204	0.749	200.000	0	0
3205	0.695	200.000	0	0
3206	0.643	200.000	0	0
3207	0.594	200.000	0	0
3208	0.546	200.000	0	0
3209	0.500	200.000	0	0
3210	0.457	200.000	0	0
3211	0.415	200.000	0	0
3212	0.375	200.000	0	0
3213	0.337	200.000	0	0
3214	0.302	200.000	0	0
3215	0.268	200.000	0	0
3216	0.236	200.000	0	0
3217	0.206	200.000	0	0
3218	0.179	200.000	0	0
3219	0.153	200.000	0	0
3220	0.129	200.000	0	0
3221	0.107	200.000	0	0
3222	0.088	200.000	0	0
3223	0.070	200.000	0	0
3224	0.054	200.000	0	0
3225	0.041	200.000	0	0
3226	0.029	200.000	0	0
3227	0.019	200.000	0	0
3228	0.011	200.000	0	0
3229	0.006	200.000	0	0
3230	0.002	200.000	0	0
3231	0.000	200.000	0	0
3232	0.000	200.000	0	0
3233	0.000	199.997	0	0
3234	0.000	199.993	0	0
3235	0.000	199.987	0	0
3236	0.000	199.979	0	0
3237	0.000	199.968	0	0
3238	0.000	199.956	0	0
3239	0.000	199.942	0	0
3240	0.000	199.925	0	0
3241	0.000	199.907	0	0
3242	0.000	199.887	0	0
3243	0.000	199.865	0	0
3244	0.000	199.840	0	0
3245	0.000	199.814	0	0
3246	0.000	199.786	0	0
3247	0.000	199.756	0	0
3248	0.000	199.723	0	0
3249	0.000	199.689	0	0
3250	0.000	199.653	0	0
3251	0.000	199.615	0	0
3252	0.000	199.574	0	0
3253	0.000	199.532	0	0
3254	0.000	199.488	0	0
3255	0.000	199.441	0	0
3256	0.000	199.393	0	0
3257	0.000	199.343	0	0
3258	0.000	199.291	0	0
3259	0.000	199.236	0	0
3260	0.000	199.180	0	0
3261	0.000	199.122	0	0
3262	0.000	199.062	0	0
3263	0.000	198.999	0	0
3264	0.000	198.935	0	0
3265	0.000	198.869	0	0
3266	0.000	198.801	0	0
3267	0.000	198.730	0	0
3268	0.000	198.658	0	0
3269	0.000	198.584	0	0
3270	0.000	198.507	0	0
3271	0.000	198.429	0	0
3272	0.000	198.349	0	0
3273	0.000	198.267	0	0
3274	0.000	198.182	0	0
3275	0.000	198.096	0	0
3276	0.000	198.008	0	0
3277	0.000	197.918	0	0
3278	0.000	197.825	0	0
3279	0.000	197.731	0	0
3280	0.000	197.635	0	0
3281	0.000	197.537	0	0
3282	0.000	197.436	0	0
3283	0.000	197.334	0	0
3284	0.000	197.230	0	0
3285	0.000	197.123	0	0
3286	0.000	197.015	0	0
3287	0.000	196.905	0	0
3288	0.000	196.793	0	0
3289	0.000	196.678	0	0
3290	0.000	196.562	0	0
3291	0.000	196.444	0	0
3292	0.000	196.324	0	0
3293	0.000	196.201	0	0
3294	0.000	196.077	0	0
3295	0.000	195.951	0	0
3296	0.000	195.823	0	0
3297	0.000	195.692	0	0
3298	0.000	195.560	0	0
3299	0.000	195.426	0	0
3300	0.000	195.289	0	0
3301	0.000	195.151	0	0
3302	0.000	195.011	0	0
3303	0.000	194.869	0	0
3304	0.000	194.724	0	0
3305	0.000	194.578	0	0
3306	0.000	194.430	0	0
3307	0.000	194.280	0	0
3308	0.000	194.127	0	0
3309	0.000	193.973	0	0
3310	0.000	193.817	0	0
3311	0.000	193.659	0	0
3312	0.000	193.498	0	0
3313	0.000	193.336	0	0
3314	0.000	193.172	0	0
3315	0.000	193.005	0	0
3316	0.000	192.837	0	0
3317	0.000	192.667	0	0
3318	0.000	192.495	0	0
3319	0.000	192.320	0	0
3320	0.000	192.144	0	0
3321	0.000	191.966	0	0
3322	0.000	191.786	0	0
3323	0.000	191.603	0	0
3324	0.000	191.419	0	0
3325	0.000	191.233	0	0
3326	0.000	191.045	0	0
3327	0.000	190.854	0	0
3328	0.000	190.662	0	0
3329	0.000	190.468	0	0
3330	0.000	190.271	0	0
3331	0.000	190.073	0	0
3332	0.000	189.873	0	0
3333	0.000	189.671	0	0
3334	0.000	189.466	0	0
3335	0.000	189.260	0	0
3336	0.000	189.052	0	0
3337	0.000	188.842	0	0
3338	0.000	188.629	0	0
3339	0.000	188.415	0	0
3340	0.000	188.199	0	0
3341	0.000	187.981	0	0
3342	0.000	187.760	0	0
3343	0.000	187.538	0	0
3344	0.000	187.314	0	0
3345	0.000	187.087	0	0
3346	0.000	186.859	0	0
3347	0.000	186.629	0	0
3348	0.000	186.397	0	0
3349	0.000	186.162	0	0
3350	0.000	185.926	0	0
3351	0.000	185.688	0	0
3352	0.000	185.448	0	0
3353	0.000	185.205	0	0
3354	0.000	184.961	0	0
3355	0.000	184.715	0	0
3356	0.000	184.467	0	0
3357	0.000	184.216	0	0
3358	0.000	183.964	0	0
3359	0.000	183.710	0	0
3360	0.000	183.453	0	0
3361	0.000	183.195	0	0
3362	0.000	182.935	0	0
3363	0.000	182.673	0	0
3364	0.000	182.408	0	0
3365	0.000	182.142	0	0
3366	0.000	181.874	0	0
3367	0.000	181.604	0	0
3368	0.000	181.331	0	0
3369	0.000	181.057	0	0
3370	0.000	180.781	0	0
3371	0.000	180.503	0	0
3372	0.000	180.222	0	0
3373	0.000	179.940	0	0
3374	0.000	179.656	0	0
3375	0.000	179.369	0	0
3376	0.000	179.081	0	0
3377	0.000	178.791	0	0
3378	0.000	178.499	0	0
3379	0.000	178.204	0	0
3380	0.000	177.908	0	0
3381	0.000	177.610	0	0
3382	0.000	177.310	0	0
3383	0.000	177.007	0	0
3384	0.000	176.703	0	0
3385	0.000	176.397	0	0
3386	0.000	176.089	0	0
3387	0.000	175.778	0	0
3388	0.000	175.466	0	0
3389	0.000	175.152	0	0
3390	0.000	174.835	0	0
3391	0.000	174.517	0	0
3392	0.000	174.197	0	0
3393	0.000	173.875	0	0
3394	0.000	173.550	0	0
3395	0.000	173.224	0	0
3396	0.000	172.896	0	0
3397	0.000	172.566	0	0
3398	0.000	172.233	0	0
3399	0.000	171.899	0	0
3400	0.000	171.563	0	0
3401	0.000	171.225	0	0
3402	0.000	170.884	0	0
3403	0.000	170.542	0	0
3404	0.000	170.198	0	0
3405	0.000	169.851	0	0
3406	0.000	169.503	0	0
3407	0.000	169.153	0	0
3408	0.000	168.801	0	0
3409	0.000	168.446	0	0
3410	0.000	168.090	0	0
3411	0.000	167.732	0	0
3412	0.000	167.372	0	0
3413	0.000	167.009	0	0
3414	0.000	166.645	0	0
3415	0.000	166.279	0	0
3416	0.000	165.911	0	0
3417	0.000	165.540	0	0
3418	0.000	165.168	0	0
3419	0.000	164.794	0	0
3420	0.000	164.417	0	0
3421	0.000	164.039	0	0
3422	0.000	163.659	0	0
3423	0.000	163.277	0	0
3424	0.000	162.892	0	0
3425	0.000	162.506	0	0
3426	0.000	162.118	0	0
3427	0.000	161.728	0	0
3428	0.000	161.335	0	0
3429	0.000	160.941	0	0
3430	0.000	160.545	0	0
3431	0.000	160.147	0	0
3432	0.000	159.746	0	0
3433	0.000	159.344	0	0
3434	0.000	158.940	0	0
3435	0.000	158.533	0	0
3436	0.000	158.125	0	0
3437	0.000	157.715	0	0
3438	0.000	157.303	0	0
3439	0.000	156.888	0	0
3440	0.000	156.472	0	0
3441	0.000	156.054	0	0
3442	0.000	155.634	0	0
3443	0.000	155.211	0	0
3444	0.000	154.787	0	0
3445	0.000	154.361	0	0
3446	0.000	153.933	0	0
3447	0.000	153.502	0	0
3448	0.000	153.070	0	0
3449	0.000	152.636	0	0
3450	0.000	152.199	0	0
3451	0.000	151.761	0	0
3452	0.000	151.321	0	0
3453	0.000	150.879	0	0
3454	0.000	150.434	0	0
3455	0.000	149.988	0	0
3456	0.000	149.540	0	0
3457	0.000	149.090	0	0
3458	0.000	148.637	0	0
3459	0.000	148.183	0	0
3460	0.000	147.727	0	0
3461	0.000	147.268	0	0
3462	0.000	146.808	0	0
3463	0.000	146.346	0	0
3464	0.000	145.882	0	0
3465	0.000	145.415	0	0
3466	0.000	144.947	0	0
3467	0.000	144.477	0	0
3468	0.000	144.005	0	0
3469	0.000	143.530	0	0
3470	0.000	143.054	0	0
3471	0.000	142.576	0	0
3472	0.000	142.096	0	0
3473	0.000	141.613	0	0
3474	0.000	141.129	0	0
3475	0.000	140.643	0	0
3476	0.000	140.154	0	0
3477	0.000	139.664	0	0
3478	0.000	139.172	0	0
3479	0.000	138.678	0	0
3480	0.000	138.181	0	0
3481	0.000	137.683	0	0
3482	0.000	137.183	0	0
3483	0.000	136.681	0	0
3484	0.000	136.176	0	0
3485	0.000	135.670	0	0
3486	0.000	135.162	0	0
3487	0.000	134.652	0	0
3488	0.000	134.139	0	0
3489	0.000	133.625	0	0
3490	0.000	133.109	0	0
3491	0.000	132.590	0	0
3492	0.000	132.070	0	0
3493	0.000	131.548	0	0
3494	0.000	131.024	0	0
3495	0.000	130.497	0	0
3496	0.000	129.969	0	0
3497	0.000	129.439	0	0
3498	0.000	128.907	0	0
3499	0.000	128.372	0	0
3500	0.000	127.836	0	0
3501	0.000	127.298	0	0
3502	0.000	126.758	0	0
3503	0.000	126.215	0	0
3504	0.000	125.671	0	0
3505	0.000	125.125	0	0
3506	0.000	124.576	0	0
3507	0.000	124.026	0	0
3508	0.000	123.474	0	0
3509	0.000	122.920	0	0
3510	0.000	122.363	0	0
3511	0.000	121.805	0	0
3512	0.000	121.245	0	0
3513	0.000	120.683	0	0
3514	0.000	120.118	0	0
3515	0.000	119.552	0	0
3516	0.000	118.984	0	0
3517	0.000	118.414	0	0
3518	0.000	117.841	0	0
3519	0.000	117.267	0	0
3520	0.000	116.691	0	0
3521	0.000	116.112	0	0
3522	0.000	115.532	0	0
3523	0.000	114.950	0	0
3524	0.000	114.366	0	0
3525	0.000	113.779	0	0
3526	0.000	113.191	0	0
3527	0.000	112.601	0	0
3528	0.000	112.009	0	0
3529	0.000	111.414	0	0
3530	0.000	110.818	0	0
3531	0.000	110.220	0	0
3532	0.000	109.620	0	0
3533	0.000	109.017	0	0
3534	0.000	108.413	0	0
3535	0.000	107.807	0	0
3536	0.000	107.198	0	0
3537	0.000	106.588	0	0
3538	0.000	105.976	0	0
3539	0.000	105.362	0	0
3540	0.000	104.745	0	0
3541	0.000	104.127	0	0
3542	0.000	103.507	0	0
3543	0.000	102.885	0	0
3544	0.000	102.260	0	0
3545	0.000	101.634	0	0
3546	0.000	101.006	0	0
3547	0.000	100.376	0	0
3548	0.000	99.744	0	0
3549	0.000	99.113	0	0
3550	0.000	98.484	0	0
3551	0.000	97.858	0	0
3552	0.000	97.233	0	0
3553	0.000	96.610	0	0
3554	0.000	95.990	0	0
3555	0.000	95.371	0	0
3556	0.000	94.754	0	0
3557	0.000	94.140	0	0
3558	0.000	93.527	0	0
3559	0.000	92.917	0	0
3560	0.000	92.308	0	0
3561	0.000	91.701	0	0
3562	0.000	91.097	0	0
3563	0.000	90.494	0	0
3564	0.000	89.893	0	0
3565	0.000	89.295	0	0
3566	0.000	88.698	0	0
3567	0.000	88.103	0	0
3568	0.000	87.511	0	0
3569	0.000	86.920	0	0
3570	0.000	86.331	0	0
3571	0.000	85.745	0	0
3572	0.000	85.160	0	0
3573	0.000	84.578	0	0
3574	0.000	83.997	0	0
3575	0.000	83.418	0	0
3576	0.000	82.842	0	0
3577	0.000	82.267	0	0
3578	0.000	81.694	0	0
3579	0.000	81.124	0	0
3580	0.000	80.555	0	0
3581	0.000	79.988	0	0
3582	0.000	79.424	0	0
3583	0.000	78.861	0	0
3584	0.000	78.300	0	0
3585	0.000	77.742	0	0
3586	0.000	77.185	0	0
3587	0.000	76.630	0	0
3588	0.000	76.078	0	0
3589	0.000	75.527	0	0
3590	0.000	74.979	0	0
3591	0.000	74.432	0	0
3592	0.000	73.887	0	0
3593	0.000	73.345	0	0
3594	0.000	72.804	0	0
3595	0.000	72.265	0	0
3596	0.000	71.729	0	0
3597	0.000	71.194	0	0
3598	0.000	70.661	0	0
3599	0.000	70.131	0	0
3600	0.000	69.602	0	0
3601	0.000	69.075	0	0
3602	0.000	68.551	0	0
3603	0.000	68.028	0	0
3604	0.000	67.508	0	0
3605	0.000	66.989	0	0
3606	0.000	66.472	0	0
3607	0.000	65.958	0	0
3608	0.000	65.445	0	0
3609	0.000	64.934	0	0
3610	0.000	64.426	0	0
3611	0.000	63.919	0	0
3612	0.000	63.414	0	0
3613	0.000	62.912	0	0
3614	0.000	62.411	0	0
3615	0.000	61.912	0	0
3616	0.000	61.416	0	0
3617	0.000	60.921	0	0
3618	0.000	60.429	0	0
3619	0.000	59.938	0	0
3620	0.000	59.449	0	0
3621	0.000	58.963	0	0
3622	0.000	58.478	0	0
3623	0.000	57.995	0	0
3624	0.000	57.515	0	0
3625	0.000	57.036	0	0
3626	0.000	56.559	0	0
3627	0.000	56.085	0	0
3628	0.000	55.612	0	0
3629	0.000	55.141	0	0
3630	0.000	54.673	0	0
3631	0.000	54.206	0	0
3632	0.000	53.741	0	0
3633	0.000	53.279	0	0
3634	0.000	52.818	0	0
3635	0.000	52.360	0	0
3636	0.000	51.903	0	0
3637	0.000	51.448	0	0
3638	0.000	50.996	0	0
3639	0.000	50.545	0	0
3640	0.000	50.096	0	0
3641	0.000	49.650	0	0
3642	0.000	49.205	0	0
3643	0.000	48.762	0	0
3644	0.000	48.322	0	0
3645	0.000	47.883	0	0
3646	0.000	47.446	0	0
3647	0.000	47.012	0	0
3648	0.000	46.579	0	0
3649	0.000	46.149	0	0
3650	0.000	45.720	0	0
3651	0.000	45.293	0	0
3652	0.000	44.869	0	0
3653	0.000	44.446	0	0
3654	0.000	44.025	0	0
3655	0.000	43.607	0	0
3656	0.000	43.190	0	0
3657	0.000	42.775	0	0
3658	0.000	42.363	0	0
3659	0.000	41.952	0	0
3660	0.000	41.543	0	0
3661	0.000	41.137	0	0
3662	0.000	40.732	0	0
3663	0.000	40.330	0	0
3664	0.000	39.929	0	0
3665	0.000	39.530	0	0
3666	0.000	39.134	0	0
3667	0.000	38.739	0	0
3668	0.000	38.346	0	0
3669	0.000	37.956	0	0
3670	0.000	37.567	0	0
3671	0.000	37.180	0	0
3672	0.000	36.796	0	0
3673	0.000	36.413	0	0
3674	0.000	36.032	0	0
3675	0.000	35.654	0	0
3676	0.000	35.277	0	0
3677	0.000	34.903	0	0
3678	0.000	34.530	0	0
3679	0.000	34.159	0	0
3680	0.000	33.791	0	0
3681	0.000	33.424	0	0
3682	0.000	33.059	0	0
3683	0.000	32.697	0	0
3684	0.000	32.336	0	0
3685	0.000	31.977	0	0
3686	0.000	31.621	0	0
3687	0.000	31.266	0	0
3688	0.000	30.913	0	0
3689	0.000	30.563	0	0
3690	0.000	30.214	0	0
3691	0.000	29.867	0	0
3692	0.000	29.523	0	0
3693	0.000	29.180	0	0
3694	0.000	28.840	0	0
3695	0.000	28.501	0	0
3696	0.000	28.164	0	0
3697	0.000	27.830	0	0
3698	0.000	27.497	0	0
3699	0.000	27.166	0	0
3700	0.000	26.838	0	0
3701	0.000	26.511	0	0
3702	0.000	26.186	0	0
3703	0.000	25.864	0	0
3704	0.000	25.543	0	0
3705	0.000	25.224	0	0
3706	0.000	24.908	0	0
3707	0.000	24.593	0	0
3708	0.000	24.281	0	0
3709	0.000	23.970	0	0
3710	0.000	23.661	0	0
3711	0.000	23.355	0	0
3712	0.000	23.050	0	0
3713	0.000	22.747	0	0
3714	0.000	22.447	0	0
3715	0.000	22.148	0	0
3716	0.000	21.851	0	0
3717	0.000	21.557	0	0
3718	0.000	21.264	0	0
3719	0.000	20.973	0	0
3720	0.000	20.685	0	0
3721	0.000	20.398	0	0
3722	0.000	20.114	0	0
3723	0.000	19.831	0	0
3724	0.000	19.550	0	0
3725	0.000	19.272	0	0
3726	0.000	18.995	0	0
3727	0.000	18.720	0	0
3728	0.000	18.448	0	0
3729	0.000	18.177	0	0
3730	0.000	17.908	0	0
3731	0.000	17.642	0	0
3732	0.000	17.377	0	0
3733	0.000	17.114	0	0
3734	0.000	16.854	0	0
3735	0.000	16.595	0	0
3736	0.000	16.338	0	0
3737	0.000	16.084	0	0
3738	0.000	15.831	0	0
3739	0.000	15.581	0	0
3740	0.000	15.332	0	0
3741	0.000	15.085	0	0
3742	0.000	14.841	0	0
3743	0.000	14.598	0	0
3744	0.000	14.357	0	0
3745	0.000	14.119	0	0
3746	0.000	13.882	0	0
3747	0.000	13.647	0	0
3748	0.000	13.415	0	0
3749	0.000	13.184	0	0
3750	0.000	12.955	0	0
3751	0.000	12.729	0	0
3752	0.000	12.504	0	0
3753	0.000	12.282	0	0
3754	0.000	12.061	0	0
3755	0.000	11.842	0	0
3756	0.000	11.626	0	0
3757	0.000	11.411	0	0
3758	0.000	11.198	0	0
3759	0.000	10.988	0	0
3760	0.000	10.779	0	0
3761	0.000	10.572	0	0
3762	0.000	10.368	0	0
3763	0.000	10.165	0	0
3764	0.000	9.964	0	0
3765	0.000	9.766	0	0
3766	0.000	9.569	0	0
3767	0.000	9.375	0	0
3768	0.000	9.182	0	0
3769	0.000	8.991	0	0
3770	0.000	8.803	0	0
3771	0.000	8.616	0	0
3772	0.000	8.431	0	0
3773	0.000	8.249	0	0
3774	0.000	8.068	0	0
3775	0.000	7.889	0	0
3776	0.000	7.713	0	0
3777	0.000	7.538	0	0
3778	0.000	7.365	0	0
3779	0.000	7.195	0	0
3780	0.000	7.026	0	0
3781	0.000	6.860	0	0
3782	0.000	6.695	0	0
3783	0.000	6.532	0	0
3784	0.000	6.372	0	0
3785	0.000	6.213	0	0
3786	0.000	6.056	0	0
3787	0.000	5.902	0	0
3788	0.000	5.749	0	0
3789	0.000	5.598	0	0
3790	0.000	5.450	0	0
3791	0.000	5.303	0	0
3792	0.000	5.158	0	0
3793	0.000	5.016	0	0
3794	0.000	4.875	0	0
3795	0.000	4.736	0	0
3796	0.000	4.600	0	0
3797	0.000	4.465	0	0
3798	0.000	4.333	0	0
3799	0.000	4.202	0	0
3800	0.000	4.073	0	0
3801	0.000	3.947	0	0
3802	0.000	3.822	0	0
3803	0.000	3.699	0	0
3804	0.000	3.579	0	0
3805	0.000	3.460	0	0
3806	0.000	3.343	0	0
3807	0.000	3.229	0	0
3808	0.000	3.116	0	0
3809	0.000	3.005	0	0
3810	0.000	2.897	0	0
3811	0.000	2.790	0	0
3812	0.000	2.686	0	0
3813	0.000	2.583	0	0
3814	0.000	2.482	0	0
3815	0.000	2.384	0	0
3816	0.000	2.287	0	0
3817	0.000	2.192	0	0
3818	0.000	2.100	0	0
3819	0.000	2.009	0	0
3820	0.000	1.920	0	0
3821	0.000	1.834	0	0
3822	0.000	1.749	0	0
3823	0.000	1.666	0	0
3824	0.000	1.586	0	0
3825	0.000	1.507	0	0
3826	0.000	1.431	0	0
3827	0.000	1.356	0	0
3828	0.000	1.283	0	0
3829	0.000	1.213	0	0
3830	0.000	1.144	0	0
3831	0.000	1.077	0	0
3832	0.000	1.013	0	0
3833	0.000	0.950	0	0
3834	0.000	0.889	0	0
3835	0.000	0.831	0	0
3836	0.000	0.774	0	0
3837	0.000	0.719	0	0
3838	0.000	0.667	0	0
3839	0.000	0.616	0	0
3840	0.000	0.567	0	0
3841	0.000	0.521	0	0
3842	0.000	0.476	0	0
3843	0.000	0.434	0	0
3844	0.000	0.393	0	0
3845	0.000	0.354	0	0
3846	0.000	0.318	0	0
3847	0.000	0.283	0	0
3848	0.000	0.250	0	0
3849	0.000	0.220	0	0
3850	0.000	0.191	0	0
3851	0.000	0.164	0	0
3852	0.000	0.140	0	0
3853	0.000	0.117	0	0
3854	0.000	0.096	0	0
3855	0.000	0.078	0	0
3856	0.000	0.061	0	0
3857	0.000	0.047	0	0
3858	0.000	0.034	0	0
3859	0.000	0.023	0	0
3860	0.000	0.015	0	0
3861	0.000	0.008	0	0
3862	0.000	0.003	0	0
3863	0.000	0.001	0	0
3864	0.000	0.000	0	0
3865	0.001	0.001	0	0
3866	0.003	0.003	0	0
3867	0.007	0.007	0	0
3868	0.012	0.012	0	0
3869	0.019	0.019	0	0
3870	0.027	0.027	0	0
3871	0.036	0.036	0	0
3872	0.047	0.047	0	0
3873	0.060	0.060	0	0
3874	0.073	0.073	0	0
3875	0.088	0.088	0	0
3876	0.105	0.105	0	0
3877	0.123	0.123	0	0
3878	0.142	0.142	0	0
3879	0.163	0.163	0	0
3880	0.185	0.185	0	0
3881	0.209	0.209	0	0
3882	0.234	0.234	0	0
3883	0.260	0.260	0	0
3884	0.288	0.288	0	0
3885	0.317	0.317	0	0
3886	0.348	0.348	0	0
3887	0.380	0.380	0	0
3888	0.413	0.413	0	0
3889	0.448	0.448	0	0
3890	0.485	0.485	0	0
3891	0.522	0.522	0	0
3892	0.561	0.561	0	0
3893	0.602	0.602	0	0
3894	0.644	0.644	0	0
3895	0.687	0.687	0	0
3896	0.732	0.732	0	0
3897	0.778	0.778	0	0
3898	0.826	0.826	0	0
3899	0.875	0.875	0	0
3900	0.925	0.925	0	0
3901	0.977	0.977	0	0
3902	1.031	1.031	0	0
3903	1.085	1.085	0	0
3904	1.141	1.141	0	0
3905	1.199	1.199	0	0
3906	1.258	1.258	0	0
3907	1.318	1.318	0	0
3908	1.380	1.380	0	0
3909	1.443	1.443	0	0
3910	1.508	1.508	0	0
3911	1.574	1.574	0	0
3912	1.641	1.641	0	0
3913	1.710	1.710	0	0
3914	1.780	1.780	0	0
3915	1.852	1.852	0	0
3916	1.925	1.925	0	0
3917	2.000	2.000	0	0
3918	2.076	2.076	0	0
3919	2.153	2.153	0	0
3920	2.232	2.232	0	0
3921	2.312	2.312	0	0
3922	2.393	2.393	0	0
3923	2.476	2.476	0	0
3924	2.561	2.561	0	0
3925	2.647	2.647	0	0
3926	2.734	2.734	0	0
3927	2.822	2.822	0	0
3928	2.912	2.912	0	0
3929	3.004	3.004	0	0
3930	3.097	3.097	0	0
3931	3.191	3.191	0	0
3932	3.287	3.287	0	0
3933	3.384	3.384	0	0
3934	3.482	3.482	0	0
3935	3.582	3.582	0	0
3936	3.684	3.684	0	0
3937	3.787	3.787	0	0
3938	3.891	3.891	0	0
3939	3.996	3.996	0	0
3940	4.103	4.103	0	0
3941	4.212	4.212	0	0
3942	4.322	4.322	0	0
3943	4.433	4.433	0	0
3944	4.546	4.546	0	0
3945	4.660	4.660	0	0
3946	4.775	4.775	0	0
3947	4.892	4.892	0	0
3948	5.010	5.010	0	0
3949	5.130	5.130	0	0
3950	5.251	5.251	0	0
3951	5.374	5.374	0	0
3952	5.498	5.498	0	0
3953	5.623	5.623	0	0
3954	5.750	5.750	0	0
3955	5.878	5.878	0	0
3956	6.008	6.008	0	0
3957	6.139	6.139	0	0
3958	6.272	6.272	0	0
3959	6.406	6.406	0	0
3960	6.541	6.541	0	0
3961	6.678	6.678	0	0
3962	6.816	6.816	0	0
3963	6.955	6.955	0	0
3964	7.096	7.096	0	0
3965	7.239	7.239	0	0
3966	7.382	7.382	0	0
3967	7.528	7.528	0	0
3968	7.674	7.674	0	0
3969	7.822	7.822	0	0
3970	7.972	7.972	0	0
3971	8.123	8.123	0	0
3972	8.275	8.275	0	0
3973	8.429	8.429	0	0
3974	8.584	8.584	0	0
3975	8.740	8.740	0	0
3976	8.898	8.898	0	0
3977	9.057	9.057	0	0
3978	9.218	9.218	0	0
3979	9.380	9.380	0	0
3980	9.544	9.544	0	0
3981	9.709	9.709	0	0
3982	9.875	9.875	0	0
3983	10.043	10.043	0	0
3984	10.213	10.213	0	0
3985	10.383	10.383	0	0
3986	10.555	10.555	0	0
3987	10.729	10.729	0	0
3988	10.904	10.904	0	0
3989	11.080	11.080	0	0
3990	11.258	11.258	0	0
3991	11.437	11.437	0	0
3992	11.617	11.617	0	0
3993	11.799	11.799	0	0
3994	11.983	11.983	0	0
3995	12.168	12.168	0	0
3996	12.354	12.354	0	0
3997	12.541	12.541	0	0
3998	12.731	12.731	0	0
3999	12.921	12.921	0	0
4000	13.113	13.113	0	0
4001	13.306	13.306	0	0
4002	13.501	13.501	0	0
4003	13.697	13.697	0	0
4004	13.895	13.895	0	0
4005	14.093	14.093	0	0
4006	14.294	14.294	0	0
4007	14.496	14.496	0	0
4008	14.699	14.699	0	0
4009	14.903	14.903	0	0
4010	15.109	15.109	0	0
4011	15.317	15.317	0	0
4012	15.526	15.526	0	0
4013	15.736	15.736	0	0
4014	15.948	15.948	0	0
4015	16.161	16.161	0	0
4016	16.375	16.375	0	0
4017	16.591	16.591	0	0
4018	16.809	16.809	0	0
4019	17.027	17.027	0	0
4020	17.247	17.247	0	0
4021	17.469	17.469	0	0
4022	17.692	17.692	0	0
4023	17.916	17.916	0	0
4024	18.142	18.142	0	0
4025	18.369	18.369	0	0
4026	18.598	18.598	0	0
4027	18.828	18.828	0	0
4028	19.060	19.060	0	0
4029	19.293	19.293	0	0
4030	19.527	19.527	0	0
4031	19.763	19.763	0	0
4032	20.000	20.000	0	0
4033	20.238	20.238	0	0
4034	20.478	20.478	0	0
4035	20.720	20.720	0	0
4036	20.962	20.962	0	0
4037	21.207	21.207	0	0
