CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
1975	-470.765	0.000	0	0
1976	-471.364	0.000	0	0
1977	-471.964	0.000	0	0
1978	-472.564	0.000	0	0
1979	-473.163	0.000	0	0
1980	-473.763	0.000	0	0
1981	-474.363	0.000	0	0
1982	-474.963	0.000	0	0
1983	-475.562	0.000	0	0
1984	-476.162	0.000	0	0
1985	-476.762	0.000	0	0
1986	-477.361	0.000	0	0
1987	-477.961	0.000	0	0
1988	-478.561	0.000	0	0
1989	-479.160	0.000	0	0
1990	-479.760	0.000	0	0
1991	-480.360	0.000	0	0
1992	-480.960	0.000	0	0
1993	-481.559	0.000	0	0
1994	-482.159	0.000	0	0
1995	-482.759	0.000	0	0
1996	-483.358	0.000	0	0
1997	-483.958	0.000	0	0
1998	-484.558	0.000	0	0
1999	-485.157	0.000	0	0
2000	-485.757	0.000	0	0
2001	-486.357	0.000	0	0
2002	-486.957	0.000	0	0
2003	-487.556	0.000	0	0
2004	-488.156	0.000	0	0
2005	-488.756	0.000	0	0
2006	-489.355	0.000	0	0
2007	-489.955	0.000	0	0
2008	-490.555	0.000	0	0
2009	-491.154	0.000	0	0
2010	-491.754	0.000	0	0
2011	-492.354	0.000	0	0
2012	-492.954	0.000	0	0
2013	-493.553	0.000	0	0
2014	-494.153	0.000	0	0
2015	-494.753	0.000	0	0
2016	-495.352	0.000	0	0
2017	-495.952	0.000	0	0
2018	-496.552	0.000	0	0
2019	-497.151	0.000	0	0
2020	-497.751	0.000	0	0
2021	-498.351	0.000	0	0
2022	-498.951	0.000	0	0
2023	-499.550	0.000	0	0
2024	-500.150	0.000	0	0
2025	-500.750	0.000	0	0
2026	-501.349	0.000	0	0
2027	-501.949	0.000	0	0
2028	-502.549	0.000	0	0
2029	-503.148	0.000	0	0
2030	-503.748	0.000	0	0
2031	-504.348	0.000	0	0
2032	-504.948	0.000	0	0
2033	-505.547	0.000	0	0
2034	-506.147	0.000	0	0
2035	-506.747	0.000	0	0
2036	-507.346	0.000	0	0
2037	-507.946	0.000	0	0
2038	-508.546	0.000	0	0
2039	-509.145	0.000	0	0
2040	-509.745	0.000	0	0
2041	-510.345	0.000	0	0
2042	-510.945	0.000	0	0
2043	-511.544	0.000	0	0
2044	-512.144	0.000	0	0
2045	-512.744	0.000	0	0
2046	-513.343	0.000	0	0
2047	-513.943	0.000	0	0
2048	-514.543	0.000	0	0
2049	-515.142	0.000	0	0
2050	-515.742	0.000	0	0
2051	-516.342	0.000	0	0
2052	-516.942	0.000	0	0
2053	-517.541	0.000	0	0
2054	-518.141	0.000	0	0
2055	-518.741	0.000	0	0
2056	-519.340	0.000	0	0
2057	-519.940	0.000	0	0
2058	-520.540	0.000	0	0
2059	-521.139	0.000	0	0
2060	-521.739	0.000	0	0
2061	-522.339	0.000	0	0
2062	-522.939	0.000	0	0
2063	-523.538	0.000	0	0
2064	-524.138	0.000	0	0
2065	-524.738	0.000	0	0
2066	-525.337	0.000	0	0
2067	-525.937	0.000	0	0
2068	-526.537	0.000	0	0
2069	-527.136	0.000	0	0
2070	-527.736	0.000	0	0
2071	-528.336	0.000	0	0
2072	-528.936	0.000	0	0
2073	-529.535	0.000	0	0
2074	-530.135	0.000	0	0
2075	-530.735	0.000	0	0
2076	-531.334	0.000	0	0
2077	-531.934	0.000	0	0
2078	-532.534	0.000	0	0
2079	-533.133	0.000	0	0
2080	-533.733	0.000	0	0
2081	-534.333	0.000	0	0
2082	-534.933	0.000	0	0
2083	-535.532	0.000	0	0
2084	-536.132	0.000	0	0
2085	-536.732	0.000	0	0
2086	-537.331	0.000	0	0
2087	-537.931	0.000	0	0
2088	-538.531	0.000	0	0
2089	-539.130	0.000	0	0
2090	-539.730	0.000	0	0
2091	-540.330	0.000	0	0
2092	-540.930	0.000	0	0
2093	-541.529	0.000	0	0
2094	-542.129	0.000	0	0
2095	-542.729	0.000	0	0
2096	-543.328	0.000	0	0
2097	-543.928	0.000	0	0
2098	-544.528	0.000	0	0
2099	-545.127	0.000	0	0
2100	-545.727	0.000	0	0
2101	-546.327	0.000	0	0
2102	-546.927	0.000	0	0
2103	-547.526	0.000	0	0
2104	-548.126	0.000	0	0
2105	-548.726	0.000	0	0
2106	-549.325	0.000	0	0
2107	-549.925	0.000	0	0
2108	-550.525	0.000	0	0
2109	-551.124	0.000	0	0
2110	-551.724	0.000	0	0
2111	-552.324	0.000	0	0
2112	-552.924	0.000	0	0
2113	-553.523	0.000	0	0
2114	-554.123	0.000	0	0
2115	-554.723	0.000	0	0
2116	-555.322	0.000	0	0
2117	-555.922	0.000	0	0
2118	-556.522	0.000	0	0
2119	-557.121	0.000	0	0
2120	-557.721	0.000	0	0
2121	-558.321	0.000	0	0
2122	-558.921	0.000	0	0
2123	-559.520	0.000	0	0
2124	-560.120	0.000	0	0
2125	-560.720	0.000	0	0
2126	-561.319	0.000	0	0
2127	-561.919	0.000	0	0
2128	-562.519	0.000	0	0
2129	-563.118	0.000	0	0
2130	-563.718	0.000	0	0
2131	-564.318	0.000	0	0
2132	-564.918	0.000	0	0
2133	-565.517	0.000	0	0
2134	-566.117	0.000	0	0
2135	-566.717	0.000	0	0
2136	-567.316	0.000	0	0
2137	-567.916	0.000	0	0
2138	-568.516	0.000	0	0
2139	-569.115	0.000	0	0
2140	-569.715	0.000	0	0
2141	-570.315	0.000	0	0
2142	-570.915	0.000	0	0
2143	-571.514	0.000	0	0
2144	-572.114	0.000	0	0
2145	-572.714	0.000	0	0
2146	-573.313	0.000	0	0
2147	-573.913	0.000	0	0
2148	-574.513	0.000	0	0
2149	-575.112	0.000	0	0
2150	-575.712	0.000	0	0
2151	-576.312	0.000	0	0
2152	-576.912	0.000	0	0
2153	-577.511	0.000	0	0
2154	-578.111	0.000	0	0
2155	-578.711	0.000	0	0
2156	-579.310	0.000	0	0
2157	-579.910	0.000	0	0
2158	-580.510	0.000	0	0
2159	-581.109	0.000	0	0
2160	-581.709	0.000	0	0
2161	-582.309	0.000	0	0
2162	-582.909	0.000	0	0
2163	-583.508	0.000	0	0
2164	-584.108	0.000	0	0
2165	-584.708	0.000	0	0
2166	-585.307	0.000	0	0
2167	-585.907	0.000	0	0
2168	-586.507	0.000	0	0
2169	-587.106	0.000	0	0
2170	-587.706	0.000	0	0
2171	-588.306	0.000	0	0
2172	-588.906	0.000	0	0
2173	-589.505	0.000	0	0
2174	-590.105	0.000	0	0
2175	-590.705	0.000	0	0
2176	-591.304	0.000	0	0
2177	-591.904	0.000	0	0
2178	-592.504	0.000	0	0
2179	-593.103	0.000	0	0
2180	-593.703	0.000	0	0
2181	-594.303	0.000	0	0
2182	-594.903	0.000	0	0
2183	-595.502	0.000	0	0
2184	-596.102	0.000	0	0
2185	-596.702	0.000	0	0
2186	-597.301	0.000	0	0
2187	-597.901	0.000	0	0
2188	-598.501	0.000	0	0
2189	-599.100	0.000	0	0
2190	-599.700	0.000	0	0
2191	-600.300	0.000	0	0
2192	-600.300	0.000	0	0
2193	-600.295	0.000	0	0
2194	-600.280	0.000	0	0
2195	-600.255	0.000	0	0
2196	-600.220	0.000	0	0
2197	-600.175	0.000	0	0
2198	-600.120	0.000	0	0
2199	-600.055	0.000	0	0
2200	-599.980	0.000	0	0
2201	-599.895	0.000	0	0
2202	-599.800	0.000	0	0
2203	-599.695	0.000	0	0
2204	-599.580	0.000	0	0
2205	-599.456	0.000	0	0
2206	-599.321	0.000	0	0
2207	-599.176	0.000	0	0
2208	-599.021	0.000	0	0
2209	-598.856	0.000	0	0
2210	-598.681	0.000	0	0
2211	-598.496	0.000	0	0
2212	-598.301	0.000	0	0
2213	-598.097	0.000	0	0
2214	-597.882	0.000	0	0
2215	-597.657	0.000	0	0
2216	-597.422	0.000	0	0
2217	-597.177	0.000	0	0
2218	-596.922	0.000	0	0
2219	-596.658	0.000	0	0
2220	-596.383	0.000	0	0
2221	-596.098	0.000	0	0
2222	-595.803	0.000	0	0
2223	-595.499	0.000	0	0
2224	-595.184	0.000	0	0
2225	-594.859	0.000	0	0
2226	-594.524	0.000	0	0
2227	-594.180	0.000	0	0
2228	-593.825	0.000	0	0
2229	-593.460	0.000	0	0
2230	-593.085	0.000	0	0
2231	-592.701	0.000	0	0
2232	-592.306	0.000	0	0
2233	-591.901	0.000	0	0
2234	-591.487	0.000	0	0
2235	-591.062	0.000	0	0
2236	-590.627	0.000	0	0
2237	-590.183	0.000	0	0
2238	-589.728	0.000	0	0
2239	-589.263	0.000	0	0
2240	-588.789	0.000	0	0
2241	-588.304	0.000	0	0
2242	-587.810	0.000	0	0
2243	-587.305	0.000	0	0
2244	-586.790	0.000	0	0
2245	-586.266	0.000	0	0
2246	-585.731	0.000	0	0
2247	-585.187	0.000	0	0
2248	-584.632	0.000	0	0
2249	-584.067	0.000	0	0
2250	-583.493	0.000	0	0
2251	-582.908	0.000	0	0
2252	-582.314	0.000	0	0
2253	-581.709	0.000	0	0
2254	-581.095	0.000	0	0
2255	-580.470	0.000	0	0
2256	-579.836	0.000	0	0
2257	-579.191	0.000	0	0
2258	-578.537	0.000	0	0
2259	-577.872	0.000	0	0
2260	-577.198	0.000	0	0
2261	-576.513	0.000	0	0
2262	-575.819	0.000	0	0
2263	-575.114	0.000	0	0
2264	-574.400	0.000	0	0
2265	-573.676	0.000	0	0
2266	-572.941	0.000	0	0
2267	-572.197	0.000	0	0
2268	-571.442	0.000	0	0
2269	-570.678	0.000	0	0
2270	-569.903	0.000	0	0
2271	-569.119	0.000	0	0
2272	-568.325	0.000	0	0
2273	-567.520	0.000	0	0
2274	-566.706	0.000	0	0
2275	-565.882	0.000	0	0
2276	-565.047	0.000	0	0
2277	-564.203	0.000	0	0
2278	-563.349	0.000	0	0
2279	-562.484	0.000	0	0
2280	-561.610	0.000	0	0
2281	-560.726	0.000	0	0
2282	-559.831	0.000	0	0
2283	-558.927	0.000	0	0
2284	-558.013	0.000	0	0
2285	-557.088	0.000	0	0
2286	-556.154	0.000	0	0
2287	-555.210	0.000	0	0
2288	-554.256	0.000	0	0
2289	-553.291	0.000	0	0
2290	-552.317	0.000	0	0
2291	-551.333	0.000	0	0
2292	-550.339	0.000	0	0
2293	-549.339	0.000	0	0
2294	-548.340	0.000	0	0
2295	-547.341	0.000	0	0
2296	-546.342	0.000	0	0
2297	-545.343	0.000	0	0
2298	-544.343	0.000	0	0
2299	-543.344	0.000	0	0
2300	-542.345	0.000	0	0
2301	-541.346	0.000	0	0
2302	-540.346	0.000	0	0
2303	-539.347	0.000	0	0
2304	-538.348	0.000	0	0
2305	-537.349	0.000	0	0
2306	-536.350	0.000	0	0
2307	-535.350	0.000	0	0
2308	-534.351	0.000	0	0
2309	-533.352	0.000	0	0
2310	-532.353	0.000	0	0
2311	-531.353	0.000	0	0
2312	-530.354	0.000	0	0
2313	-529.355	0.000	0	0
2314	-528.356	0.000	0	0
2315	-527.357	0.000	0	0
2316	-526.357	0.000	0	0
2317	-525.358	0.000	0	0
2318	-524.359	0.000	0	0
2319	-523.360	0.000	0	0
2320	-522.360	0.000	0	0
2321	-521.361	0.000	0	0
2322	-520.362	0.000	0	0
2323	-519.363	0.000	0	0
2324	-518.364	0.000	0	0
2325	-517.364	0.000	0	0
2326	-516.365	0.000	0	0
2327	-515.366	0.000	0	0
2328	-514.367	0.000	0	0
2329	-513.367	0.000	0	0
2330	-512.368	0.000	0	0
2331	-511.369	0.000	0	0
2332	-510.370	0.000	0	0
2333	-509.371	0.000	0	0
2334	-508.371	0.000	0	0
2335	-507.372	0.000	0	0
2336	-506.373	0.000	0	0
2337	-505.374	0.000	0	0
2338	-504.374	0.000	0	0
2339	-503.375	0.000	0	0
2340	-502.376	0.000	0	0
2341	-501.377	0.000	0	0
2342	-500.378	0.000	0	0
2343	-499.378	0.000	0	0
2344	-498.379	0.000	0	0
2345	-497.380	0.000	0	0
2346	-496.381	0.000	0	0
2347	-495.381	0.000	0	0
2348	-494.382	0.000	0	0
2349	-493.383	0.000	0	0
2350	-492.384	0.000	0	0
2351	-491.385	0.000	0	0
2352	-490.385	0.000	0	0
2353	-489.386	0.000	0	0
2354	-488.387	0.000	0	0
2355	-487.388	0.000	0	0
2356	-486.388	0.000	0	0
2357	-485.389	0.000	0	0
2358	-484.390	0.000	0	0
2359	-483.391	0.000	0	0
2360	-482.392	0.000	0	0
2361	-481.392	0.000	0	0
2362	-480.393	0.000	0	0
2363	-479.394	0.000	0	0
2364	-478.395	0.000	0	0
2365	-477.395	0.000	0	0
2366	-476.396	0.000	0	0
2367	-475.397	0.000	0	0
2368	-474.398	0.000	0	0
2369	-473.399	0.000	0	0
2370	-472.399	0.000	0	0
2371	-471.400	0.000	0	0
2372	-470.401	0.000	0	0
2373	-469.402	0.000	0	0
2374	-468.402	0.000	0	0
2375	-467.403	0.000	0	0
2376	-466.404	0.000	0	0
2377	-465.405	0.000	0	0
2378	-464.406	0.000	0	0
2379	-463.406	0.000	0	0
2380	-462.407	0.000	0	0
2381	-461.408	0.000	0	0
2382	-460.409	0.000	0	0
2383	-459.409	0.000	0	0
2384	-458.410	0.000	0	0
2385	-457.411	0.000	0	0
2386	-456.412	0.000	0	0
2387	-455.413	0.000	0	0
2388	-454.413	0.000	0	0
2389	-453.414	0.000	0	0
2390	-452.415	0.000	0	0
2391	-451.416	0.000	0	0
2392	-450.416	0.000	0	0
2393	-449.417	0.000	0	0
2394	-448.418	0.000	0	0
2395	-447.419	0.000	0	0
2396	-446.420	0.000	0	0
2397	-445.420	0.000	0	0
2398	-444.421	0.000	0	0
2399	-443.422	0.000	0	0
2400	-442.423	0.000	0	0
2401	-441.423	0.000	0	0
2402	-440.424	0.000	0	0
2403	-439.425	0.000	0	0
2404	-438.426	0.000	0	0
2405	-437.427	0.000	0	0
2406	-436.427	0.000	0	0
2407	-435.428	0.000	0	0
2408	-434.429	0.000	0	0
2409	-433.430	0.000	0	0
2410	-432.430	0.000	0	0
2411	-431.431	0.000	0	0
2412	-430.432	0.000	0	0
2413	-429.433	0.000	0	0
2414	-428.434	0.000	0	0
2415	-427.434	0.000	0	0
2416	-426.435	0.000	0	0
2417	-425.436	0.000	0	0
2418	-424.437	0.000	0	0
2419	-423.437	0.000	0	0
2420	-422.438	0.000	0	0
2421	-421.439	0.000	0	0
2422	-420.440	0.000	0	0
2423	-419.441	0.000	0	0
2424	-418.441	0.000	0	0
2425	-417.442	0.000	0	0
2426	-416.443	0.000	0	0
2427	-415.444	0.000	0	0
2428	-414.444	0.000	0	0
2429	-413.445	0.000	0	0
2430	-412.446	0.000	0	0
2431	-411.447	0.000	0	0
2432	-410.447	0.000	0	0
2433	-409.448	0.000	0	0
2434	-408.449	0.000	0	0
2435	-407.450	0.000	0	0
2436	-406.451	0.000	0	0
2437	-405.451	0.000	0	0
2438	-404.452	0.000	0	0
2439	-403.453	0.000	0	0
2440	-402.454	0.000	0	0
2441	-401.454	0.000	0	0
2442	-400.455	0.000	0	0
2443	-399.456	0.000	0	0
2444	-398.457	0.000	0	0
2445	-397.458	0.000	0	0
2446	-396.458	0.000	0	0
2447	-395.459	0.000	0	0
2448	-394.460	0.000	0	0
2449	-393.461	0.000	0	0
2450	-392.461	0.000	0	0
2451	-391.462	0.000	0	0
2452	-390.463	0.000	0	0
2453	-389.464	0.000	0	0
2454	-388.465	0.000	0	0
2455	-387.465	0.000	0	0
2456	-386.466	0.000	0	0
2457	-385.467	0.000	0	0
2458	-384.468	0.000	0	0
2459	-383.468	0.000	0	0
2460	-382.469	0.000	0	0
2461	-381.470	0.000	0	0
2462	-380.471	0.000	0	0
2463	-379.472	0.000	0	0
2464	-378.472	0.000	0	0
2465	-377.473	0.000	0	0
2466	-376.474	0.000	0	0
2467	-375.475	0.000	0	0
2468	-374.475	0.000	0	0
2469	-373.476	0.000	0	0
2470	-372.477	0.000	0	0
2471	-371.478	0.000	0	0
2472	-370.479	0.000	0	0
2473	-369.479	0.000	0	0
2474	-368.480	0.000	0	0
2475	-367.481	0.000	0	0
2476	-366.482	0.000	0	0
2477	-365.482	0.000	0	0
2478	-364.483	0.000	0	0
2479	-363.484	0.000	0	0
2480	-362.485	0.000	0	0
2481	-361.486	0.000	0	0
2482	-360.486	0.000	0	0
2483	-359.487	0.000	0	0
2484	-358.488	0.000	0	0
2485	-357.489	0.000	0	0
2486	-356.489	0.000	0	0
2487	-355.490	0.000	0	0
2488	-354.491	0.000	0	0
2489	-353.492	0.000	0	0
2490	-352.493	0.000	0	0
2491	-351.493	0.000	0	0
2492	-350.494	0.000	0	0
2493	-349.495	0.000	0	0
2494	-348.496	0.000	0	0
2495	-347.496	0.000	0	0
2496	-346.497	0.000	0	0
2497	-345.498	0.000	0	0
2498	-344.499	0.000	0	0
2499	-343.500	0.000	0	0
2500	-342.500	0.000	0	0
2501	-341.501	0.000	0	0
2502	-340.502	0.000	0	0
2503	-339.503	0.000	0	0
2504	-338.503	0.000	0	0
2505	-337.504	0.000	0	0
2506	-336.505	0.000	0	0
2507	-335.506	0.000	0	0
2508	-334.507	0.000	0	0
2509	-333.507	0.000	0	0
2510	-332.508	0.000	0	0
2511	-331.509	0.000	0	0
2512	-330.510	0.000	0	0
2513	-329.510	0.000	0	0
2514	-328.511	0.000	0	0
2515	-327.512	0.000	0	0
2516	-326.513	0.000	0	0
2517	-325.514	0.000	0	0
2518	-324.514	0.000	0	0
2519	-323.515	0.000	0	0
2520	-322.516	0.000	0	0
2521	-321.517	0.000	0	0
2522	-320.517	0.000	0	0
2523	-319.518	0.000	0	0
2524	-318.519	0.000	0	0
2525	-317.520	0.000	0	0
2526	-316.521	0.000	0	0
2527	-315.521	0.000	0	0
2528	-314.522	0.000	0	0
2529	-313.523	0.000	0	0
2530	-312.524	0.000	0	0
2531	-311.524	0.000	0	0
2532	-310.525	0.000	0	0
2533	-309.526	0.000	0	0
2534	-308.527	0.000	0	0
2535	-307.528	0.000	0	0
2536	-306.528	0.000	0	0
2537	-305.529	0.000	0	0
2538	-304.530	0.000	0	0
2539	-303.531	0.000	0	0
2540	-302.531	0.000	0	0
2541	-301.532	0.000	0	0
2542	-300.533	0.000	0	0
2543	-299.534	0.000	0	0
2544	-298.535	0.000	0	0
2545	-297.535	0.000	0	0
2546	-296.536	0.000	0	0
2547	-295.537	0.000	0	0
2548	-294.538	0.000	0	0
2549	-293.538	0.000	0	0
2550	-292.539	0.000	0	0
2551	-291.540	0.000	0	0
2552	-290.541	0.000	0	0
2553	-289.542	0.000	0	0
2554	-288.542	0.000	0	0
2555	-287.543	0.000	0	0
2556	-286.544	0.000	0	0
2557	-285.545	0.000	0	0
2558	-284.545	0.000	0	0
2559	-283.546	0.000	0	0
2560	-282.547	0.000	0	0
2561	-281.548	0.000	0	0
2562	-280.549	0.000	0	0
2563	-279.549	0.000	0	0
2564	-278.550	0.000	0	0
2565	-277.551	0.000	0	0
2566	-276.552	0.000	0	0
2567	-275.552	0.000	0	0
2568	-274.553	0.000	0	0
2569	-273.554	0.000	0	0
2570	-272.555	0.000	0	0
2571	-271.556	0.000	0	0
2572	-270.556	0.000	0	0
2573	-269.557	0.000	0	0
2574	-268.558	0.000	0	0
2575	-267.559	0.000	0	0
2576	-266.559	0.000	0	0
2577	-265.560	0.000	0	0
2578	-264.561	0.000	0	0
2579	-263.562	0.000	0	0
2580	-262.563	0.000	0	0
2581	-261.563	0.000	0	0
2582	-260.564	0.000	0	0
2583	-259.565	0.000	0	0
2584	-258.566	0.000	0	0
2585	-257.566	0.000	0	0
2586	-256.567	0.000	0	0
2587	-255.568	0.000	0	0
2588	-254.569	0.000	0	0
2589	-253.569	0.000	0	0
2590	-252.570	0.000	0	0
2591	-251.571	0.000	0	0
2592	-250.572	0.000	0	0
2593	-249.573	0.000	0	0
2594	-248.573	0.000	0	0
2595	-247.574	0.000	0	0
2596	-246.575	0.000	0	0
2597	-245.576	0.000	0	0
2598	-244.576	0.000	0	0
2599	-243.577	0.000	0	0
2600	-242.578	0.000	0	0
2601	-241.579	0.000	0	0
2602	-240.580	0.000	0	0
2603	-239.580	0.000	0	0
2604	-238.581	0.000	0	0
2605	-237.582	0.000	0	0
2606	-236.583	0.000	0	0
2607	-235.583	0.000	0	0
2608	-234.584	0.000	0	0
2609	-233.585	0.000	0	0
2610	-232.586	0.000	0	0
2611	-231.587	0.000	0	0
2612	-230.587	0.000	0	0
2613	-229.588	0.000	0	0
2614	-228.589	0.000	0	0
2615	-227.590	0.000	0	0
2616	-226.590	0.000	0	0
2617	-225.591	0.000	0	0
2618	-224.592	0.000	0	0
2619	-223.593	0.000	0	0
2620	-222.594	0.000	0	0
2621	-221.594	0.000	0	0
2622	-220.595	0.000	0	0
2623	-219.596	0.000	0	0
2624	-218.597	0.000	0	0
2625	-217.597	0.000	0	0
2626	-216.598	0.000	0	0
2627	-215.599	0.000	0	0
2628	-214.600	0.000	0	0
2629	-213.601	0.000	0	0
2630	-212.601	0.000	0	0
2631	-211.602	0.000	0	0
2632	-210.603	0.000	0	0
2633	-209.604	0.000	0	0
2634	-208.604	0.000	0	0
2635	-207.605	0.000	0	0
2636	-206.606	0.000	0	0
2637	-205.607	0.000	0	0
2638	-204.608	0.000	0	0
2639	-203.608	0.000	0	0
2640	-202.609	0.000	0	0
2641	-201.610	0.000	0	0
2642	-200.611	0.000	0	0
2643	-199.611	0.000	0	0
2644	-198.612	0.000	0	0
2645	-197.613	0.000	0	0
2646	-196.614	0.000	0	0
2647	-195.615	0.000	0	0
2648	-194.615	0.000	0	0
2649	-193.616	0.000	0	0
2650	-192.617	0.000	0	0
2651	-191.618	0.000	0	0
2652	-190.618	0.000	0	0
2653	-189.619	0.000	0	0
2654	-188.620	0.000	0	0
2655	-187.621	0.000	0	0
2656	-186.622	0.000	0	0
2657	-185.622	0.000	0	0
2658	-184.623	0.000	0	0
2659	-183.624	0.000	0	0
2660	-182.625	0.000	0	0
2661	-181.625	0.000	0	0
2662	-180.626	0.000	0	0
2663	-179.627	0.000	0	0
2664	-178.628	0.000	0	0
2665	-177.629	0.000	0	0
2666	-176.629	0.000	0	0
2667	-175.630	0.000	0	0
2668	-174.631	0.000	0	0
2669	-173.632	0.000	0	0
2670	-172.632	0.000	0	0
2671	-171.633	0.000	0	0
2672	-170.634	0.000	0	0
2673	-169.635	0.000	0	0
2674	-168.636	0.000	0	0
2675	-167.636	0.000	0	0
2676	-166.637	0.000	0	0
2677	-165.638	0.000	0	0
2678	-164.639	0.000	0	0
2679	-163.639	0.000	0	0
2680	-162.640	0.000	0	0
2681	-161.641	0.000	0	0
2682	-160.642	0.000	0	0
2683	-159.643	0.000	0	0
2684	-158.643	0.000	0	0
2685	-157.644	0.000	0	0
2686	-156.645	0.000	0	0
2687	-155.646	0.000	0	0
2688	-154.646	0.000	0	0
2689	-153.647	0.000	0	0
2690	-152.648	0.000	0	0
2691	-151.649	0.000	0	0
2692	-150.650	0.000	0	0
2693	-149.650	0.000	0	0
2694	-148.651	0.000	0	0
2695	-147.652	0.000	0	0
2696	-146.653	0.000	0	0
2697	-145.653	0.000	0	0
2698	-144.654	0.000	0	0
2699	-143.655	0.000	0	0
2700	-142.656	0.000	0	0
2701	-141.657	0.000	0	0
2702	-140.657	0.000	0	0
2703	-139.658	0.000	0	0
2704	-138.659	0.000	0	0
2705	-137.660	0.000	0	0
2706	-136.660	0.000	0	0
2707	-135.661	0.000	0	0
2708	-134.662	0.000	0	0
2709	-133.663	0.000	0	0
2710	-132.664	0.000	0	0
2711	-131.664	0.000	0	0
2712	-130.665	0.000	0	0
2713	-129.666	0.000	0	0
2714	-128.667	0.000	0	0
2715	-127.667	0.000	0	0
2716	-126.668	0.000	0	0
2717	-125.669	0.000	0	0
2718	-124.670	0.000	0	0
2719	-123.671	0.000	0	0
2720	-122.671	0.000	0	0
2721	-121.672	0.000	0	0
2722	-120.673	0.000	0	0
2723	-119.674	0.000	0	0
2724	-118.674	0.000	0	0
2725	-117.675	0.000	0	0
2726	-116.676	0.000	0	0
2727	-115.677	0.000	0	0
2728	-114.678	0.000	0	0
2729	-113.678	0.000	0	0
2730	-112.679	0.000	0	0
2731	-111.680	0.000	0	0
2732	-110.681	0.000	0	0
2733	-109.681	0.000	0	0
2734	-108.682	0.000	0	0
2735	-107.683	0.000	0	0
2736	-106.684	0.000	0	0
2737	-105.685	0.000	0	0
2738	-104.685	0.000	0	0
2739	-103.686	0.000	0	0
2740	-102.687	0.000	0	0
2741	-101.688	0.000	0	0
2742	-100.688	0.000	0	0
2743	-99.689	0.000	0	0
2744	-98.690	0.000	0	0
2745	-97.691	0.000	0	0
2746	-96.691	0.000	0	0
2747	-95.692	0.000	0	0
2748	-94.693	0.000	0	0
2749	-93.694	0.000	0	0
2750	-92.695	0.000	0	0
2751	-91.695	0.000	0	0
2752	-90.696	0.000	0	0
2753	-89.697	0.000	0	0
2754	-88.698	0.000	0	0
2755	-87.698	0.000	0	0
2756	-86.699	0.000	0	0
2757	-85.700	0.000	0	0
2758	-84.701	0.000	0	0
2759	-83.702	0.000	0	0
2760	-82.702	0.000	0	0
2761	-81.703	0.000	0	0
2762	-80.704	0.000	0	0
2763	-79.705	0.000	0	0
2764	-78.705	0.000	0	0
2765	-77.706	0.000	0	0
2766	-76.707	0.000	0	0
2767	-75.708	0.000	0	0
2768	-74.709	0.000	0	0
2769	-73.709	0.000	0	0
2770	-72.710	0.000	0	0
2771	-71.711	0.000	0	0
2772	-70.712	0.000	0	0
2773	-69.712	0.000	0	0
2774	-68.713	0.000	0	0
2775	-67.714	0.000	0	0
2776	-66.715	0.000	0	0
2777	-65.716	0.000	0	0
2778	-64.716	0.000	0	0
2779	-63.717	0.000	0	0
2780	-62.718	0.000	0	0
2781	-61.719	0.000	0	0
2782	-60.719	0.000	0	0
2783	-59.720	0.000	0	0
2784	-58.721	0.000	0	0
2785	-57.722	0.000	0	0
2786	-56.723	0.000	0	0
2787	-55.723	0.000	0	0
2788	-54.724	0.000	0	0
2789	-53.725	0.000	0	0
2790	-52.726	0.000	0	0
2791	-51.726	0.000	0	0
2792	-50.727	0.000	0	0
2793	-49.728	0.000	0	0
2794	-48.729	0.000	0	0
2795	-47.730	0.000	0	0
2796	-46.730	0.000	0	0
2797	-45.731	0.000	0	0
2798	-44.732	0.000	0	0
2799	-43.733	0.000	0	0
2800	-42.733	0.000	0	0
2801	-41.734	0.000	0	0
2802	-40.735	0.000	0	0
2803	-39.736	0.000	0	0
2804	-38.737	0.000	0	0
2805	-37.737	0.000	0	0
2806	-36.738	0.000	0	0
2807	-35.739	0.000	0	0
2808	-34.740	0.000	0	0
2809	-33.740	0.000	0	0
2810	-32.741	0.000	0	0
2811	-31.742	0.000	0	0
2812	-30.743	0.000	0	0
2813	-29.744	0.000	0	0
2814	-28.744	0.000	0	0
2815	-27.745	0.000	0	0
2816	-26.746	0.000	0	0
2817	-25.747	0.000	0	0
2818	-24.747	0.000	0	0
2819	-23.748	0.000	0	0
2820	-22.749	0.000	0	0
2821	-21.750	0.000	0	0
2822	-20.751	0.000	0	0
2823	-19.751	0.000	0	0
2824	-18.752	0.000	0	0
2825	-17.753	0.000	0	0
2826	-16.754	0.000	0	0
2827	-15.754	0.000	0	0
2828	-14.755	0.000	0	0
2829	-13.756	0.000	0	0
2830	-12.757	0.000	0	0
2831	-11.758	0.000	0	0
2832	-10.758	0.000	0	0
2833	-9.759	0.000	0	0
2834	-8.760	0.000	0	0
2835	-7.761	0.000	0	0
2836	-6.761	0.000	0	0
2837	-5.762	0.000	0	0
2838	-4.763	0.000	0	0
2839	-3.764	0.000	0	0
2840	-2.765	0.000	0	0
2841	-1.765	0.000	0	0
2842	-0.766	0.000	0	0
2843	0.233	0.000	0	0
2844	1.232	0.000	0	0
2845	2.232	0.000	0	0
2846	3.231	0.000	0	0
2847	4.230	0.000	0	0
