CYCLE	CMDPOS2	CMDPOS3	out_0.0	in_0.0
2385	97.590	15.337	0	0
2386	97.756	14.811	0	0
2387	97.914	14.293	0	0
2388	98.063	13.782	0	0
2389	98.204	13.280	0	0
2390	98.338	12.786	0	0
2391	98.464	12.300	0	0
2392	98.582	11.822	0	0
2393	98.694	11.353	0	0
2394	98.799	10.893	0	0
2395	98.898	10.441	0	0
2396	98.990	9.998	0	0
2397	99.077	9.564	0	0
2398	99.158	9.139	0	0
2399	99.233	8.724	0	0
2400	99.303	8.317	0	0
2401	99.369	7.920	0	0
2402	99.429	7.532	0	0
2403	99.486	7.153	0	0
2404	99.538	6.784	0	0
2405	99.586	6.424	0	0
2406	99.630	6.074	0	0
2407	99.670	5.734	0	0
2408	99.707	5.403	0	0
2409	99.741	5.081	0	0
2410	99.772	4.770	0	0
2411	99.800	4.468	0	0
2412	99.825	4.176	0	0
2413	99.848	3.893	0	0
2414	99.869	3.621	0	0
2415	99.887	3.358	0	0
2416	99.904	3.105	0	0
2417	99.918	2.862	0	0
2418	99.931	2.628	0	0
2419	99.942	2.405	0	0
2420	99.952	2.191	0	0
2421	99.960	1.988	0	0
2422	99.968	1.794	0	0
2423	99.974	1.610	0	0
2424	99.979	1.436	0	0
2425	99.984	1.272	0	0
2426	99.987	1.118	0	0
2427	99.991	0.974	0	0
2428	99.993	0.840	0	0
2429	99.995	0.716	0	0
2430	99.996	0.601	0	0
2431	99.998	0.497	0	0
2432	99.998	0.403	0	0
2433	99.999	0.318	0	0
2434	99.999	0.244	0	0
2435	100.000	0.179	0	0
2436	100.000	0.124	0	0
2437	100.000	0.080	0	0
2438	100.000	0.045	0	0
2439	100.000	0.020	0	0
2440	100.000	0.005	0	0
2441	100.000	0.000	0	0
2442	100.000	0.000	0	0
2443	100.000	0.000	0	0
2444	100.000	0.000	0	0
2445	100.000	0.000	0	0
2446	100.000	0.000	0	0
2447	100.000	0.000	0	0
2448	100.000	0.000	0	0
2449	100.000	0.000	0	0
2450	100.000	0.000	0	0
2451	100.000	0.000	0	0
2452	100.000	0.000	0	0
2453	100.000	0.000	0	0
2454	100.000	0.000	0	0
2455	100.000	0.000	0	0
2456	100.000	0.000	0	0
2457	100.000	0.000	0	0
2458	100.000	0.000	0	0
2459	100.000	0.000	0	0
2460	100.000	0.000	0	0
2461	100.000	0.000	0	0
2462	100.000	0.000	0	0
2463	100.000	0.000	0	0
2464	100.000	0.000	0	0
2465	100.000	0.000	0	0
2466	100.000	0.000	0	0
2467	100.000	0.000	0	0
2468	100.000	0.000	0	0
2469	100.000	0.000	0	0
2470	100.000	0.000	0	0
2471	100.000	0.000	0	0
2472	100.000	0.000	0	0
2473	100.000	0.000	0	0
2474	100.000	0.000	0	0
2475	100.000	0.000	0	0
2476	100.000	0.000	0	0
2477	100.000	0.000	0	0
2478	100.000	0.000	0	0
2479	100.000	0.000	0	0
2480	100.000	0.000	0	0
2481	100.000	0.000	0	0
2482	100.000	0.000	0	0
2483	100.000	0.000	0	0
2484	100.000	0.000	0	0
2485	100.000	0.000	0	0
2486	100.000	0.000	0	0
2487	100.000	0.000	0	0
2488	100.000	0.000	0	0
2489	100.000	0.000	0	0
2490	100.000	0.000	0	0
2491	100.000	0.000	0	0
2492	100.000	0.000	0	0
2493	100.000	0.000	0	0
2494	100.000	0.000	0	0
2495	100.000	0.000	0	0
2496	100.000	0.000	0	0
2497	100.000	0.000	0	0
2498	100.000	0.000	0	0
2499	100.000	0.000	0	0
2500	100.000	0.000	0	0
2501	100.000	0.000	0	0
2502	100.000	0.000	0	0
2503	100.000	0.000	0	0
2504	100.000	0.000	0	0
2505	100.000	0.000	0	0
2506	100.000	0.000	0	0
2507	100.000	0.000	0	0
2508	100.000	0.000	0	0
2509	100.000	0.000	0	0
2510	100.000	0.000	0	0
2511	100.000	0.000	0	0
2512	100.000	0.000	0	0
2513	100.000	0.000	0	0
2514	100.000	0.000	0	0
2515	100.000	0.000	0	0
2516	100.000	0.000	0	0
2517	100.000	0.000	0	0
2518	100.000	0.000	0	0
2519	100.000	0.000	0	0
2520	100.000	0.000	0	0
2521	100.000	0.000	0	0
