CYCLE	CMDPOS1	out_0.0	in_0.0
598413	0.000	0	0
598414	0.000	0	0
598415	0.000	0	0
598416	0.000	0	0
598417	0.000	0	0
598418	0.000	0	0
598419	0.000	0	0
598420	0.000	0	0
598421	0.000	0	0
598422	0.000	0	0
598423	0.000	0	0
598424	0.000	0	0
598425	0.000	0	0
598426	0.000	0	0
598427	0.000	0	0
598428	0.000	0	0
598429	0.000	0	0
598430	0.000	0	0
598431	0.000	0	0
598432	0.000	0	0
598433	0.000	0	0
598434	0.000	0	0
598435	0.000	0	0
598436	0.000	0	0
598437	0.000	0	0
598438	0.000	0	0
598439	0.000	0	0
598440	0.000	0	0
598441	0.000	0	0
598442	0.000	0	0
598443	0.000	0	0
598444	0.000	0	0
598445	0.000	0	0
598446	0.000	0	0
598447	0.000	0	0
598448	0.000	0	0
598449	0.000	0	0
598450	0.000	0	0
598451	0.000	0	0
598452	0.000	0	0
598453	0.000	0	0
598454	0.000	0	0
598455	0.000	0	0
598456	0.000	0	0
598457	0.000	0	0
598458	0.000	0	0
598459	0.000	0	0
598460	0.000	0	0
598461	0.000	0	0
598462	0.000	0	0
598463	0.000	0	0
598464	0.000	0	0
598465	0.000	0	0
598466	0.000	0	0
598467	0.000	0	0
598468	0.000	0	0
598469	0.000	0	0
598470	0.000	0	0
598471	0.000	0	0
598472	0.000	0	0
598473	0.000	0	0
598474	0.000	0	0
598475	0.000	0	0
598476	0.000	0	0
598477	0.000	0	0
598478	0.000	0	0
598479	0.000	0	0
598480	0.000	0	0
598481	0.000	0	0
598482	0.000	0	0
598483	0.000	0	0
598484	0.000	0	0
598485	0.000	0	0
598486	0.000	0	0
598487	0.000	0	0
598488	0.000	0	0
598489	0.000	0	0
598490	0.000	0	0
598491	0.000	0	0
598492	0.000	0	0
598493	0.000	0	0
598494	0.000	0	0
598495	0.000	0	0
598496	0.000	0	0
598497	0.000	0	0
598498	0.000	0	0
598499	0.000	0	0
598500	0.000	0	0
598501	0.000	0	0
598502	0.000	0	0
598503	0.000	0	0
598504	0.000	0	0
598505	0.000	0	0
598506	0.000	0	0
598507	0.000	0	0
598508	0.000	0	0
598509	0.000	0	0
598510	0.000	0	0
598511	0.000	0	0
598512	0.000	0	0
598513	0.000	0	0
598514	0.000	0	0
598515	0.000	0	0
598516	0.000	0	0
598517	0.000	0	0
598518	0.000	0	0
598519	0.000	0	0
598520	0.000	0	0
598521	0.000	0	0
598522	0.000	0	0
598523	0.000	0	0
598524	0.000	0	0
598525	0.000	0	0
598526	0.000	0	0
598527	0.000	0	0
598528	0.000	0	0
598529	0.000	0	0
598530	0.000	0	0
598531	0.000	0	0
598532	0.000	0	0
598533	0.000	0	0
598534	0.000	0	0
598535	0.000	0	0
598536	0.000	0	0
598537	0.000	0	0
598538	0.000	0	0
598539	0.000	0	0
598540	0.000	0	0
598541	0.000	0	0
598542	0.000	0	0
598543	0.000	0	0
598544	0.000	0	0
598545	0.000	0	0
598546	0.000	0	0
598547	0.000	0	0
598548	0.000	0	0
598549	0.000	0	0
598550	0.000	0	0
598551	0.000	0	0
598552	0.000	0	0
598553	0.000	0	0
598554	0.000	0	0
598555	0.000	0	0
598556	0.000	0	0
598557	0.000	0	0
598558	0.000	0	0
598559	0.000	0	0
598560	0.000	0	0
598561	0.000	0	0
598562	0.000	0	0
598563	0.000	0	0
598564	0.000	0	0
598565	0.000	0	0
598566	0.000	0	0
598567	0.000	0	0
598568	0.000	0	0
598569	0.000	0	0
598570	0.000	0	0
598571	0.000	0	0
598572	0.000	0	0
598573	0.000	0	0
598574	0.000	0	0
598575	0.000	0	0
598576	0.000	0	0
598577	0.000	0	0
598578	0.000	0	0
598579	0.000	0	0
598580	0.000	0	0
598581	0.000	0	0
598582	0.000	0	0
598583	0.000	0	0
598584	0.000	0	0
598585	0.000	0	0
598586	0.000	0	0
598587	0.000	0	0
598588	0.000	0	0
598589	0.000	0	0
598590	0.000	0	0
598591	0.000	0	0
598592	0.000	0	0
598593	0.000	0	0
598594	0.000	0	0
598595	0.000	0	0
598596	0.000	0	0
598597	0.000	0	0
598598	0.000	0	0
598599	0.000	0	0
598600	0.000	0	0
598601	0.000	0	0
598602	0.000	0	0
598603	0.000	0	0
598604	0.000	0	0
598605	0.000	0	0
598606	0.000	0	0
598607	0.000	0	0
598608	0.000	0	0
598609	0.000	0	0
598610	0.000	0	0
598611	0.000	0	0
598612	0.000	0	0
598613	0.000	0	0
598614	0.000	0	0
598615	0.000	0	0
598616	0.000	0	0
598617	0.000	0	0
598618	0.000	0	0
598619	0.000	0	0
598620	0.000	0	0
598621	0.000	0	0
598622	0.000	0	0
598623	0.000	0	0
598624	0.000	0	0
598625	0.000	0	0
598626	0.000	0	0
598627	0.000	0	0
598628	0.000	0	0
598629	0.000	0	0
598630	0.000	0	0
598631	0.000	0	0
598632	0.000	0	0
598633	0.000	0	0
598634	0.000	0	0
598635	0.000	0	0
598636	0.000	0	0
598637	0.000	0	0
598638	0.000	0	0
598639	0.000	0	0
598640	0.000	0	0
598641	0.000	0	0
598642	0.000	0	0
598643	0.000	0	0
598644	0.000	0	0
598645	0.000	0	0
598646	0.000	0	0
598647	0.000	0	0
598648	0.000	0	0
598649	0.000	0	0
598650	0.000	0	0
598651	0.000	0	0
598652	0.000	0	0
598653	0.000	0	0
598654	0.000	0	0
598655	0.000	0	0
598656	0.000	0	0
598657	0.000	0	0
598658	0.000	0	0
598659	0.000	0	0
598660	0.000	0	0
598661	0.000	0	0
598662	0.000	0	0
598663	0.000	0	0
598664	0.000	0	0
598665	0.000	0	0
598666	0.000	0	0
598667	0.000	0	0
598668	0.000	0	0
598669	0.000	0	0
598670	0.000	0	0
598671	0.000	0	0
598672	0.000	0	0
598673	0.000	0	0
598674	0.000	0	0
598675	0.000	0	0
598676	0.000	0	0
598677	0.000	0	0
598678	0.000	0	0
598679	0.000	0	0
598680	0.000	0	0
598681	0.000	0	0
598682	0.000	0	0
598683	0.000	0	0
598684	0.000	0	0
598685	0.000	0	0
598686	0.000	0	0
598687	0.000	0	0
598688	0.000	0	0
598689	0.000	0	0
598690	0.000	0	0
598691	0.000	0	0
598692	0.000	0	0
598693	0.000	0	0
598694	0.000	0	0
598695	0.000	0	0
598696	0.000	0	0
598697	0.000	0	0
598698	0.000	0	0
598699	0.000	0	0
598700	0.000	0	0
598701	0.000	0	0
598702	0.000	0	0
598703	0.000	0	0
598704	0.000	0	0
598705	0.000	0	0
598706	0.000	0	0
598707	0.000	0	0
598708	0.000	0	0
598709	0.000	0	0
598710	0.000	0	0
598711	0.000	0	0
598712	0.000	0	0
598713	0.000	0	0
598714	0.000	0	0
598715	0.000	0	0
598716	0.000	0	0
598717	0.000	0	0
598718	0.000	0	0
598719	0.000	0	0
598720	0.000	0	0
598721	0.000	0	0
598722	0.000	0	0
598723	0.000	0	0
598724	0.000	0	0
598725	0.000	0	0
598726	0.000	0	0
598727	0.000	0	0
598728	0.000	0	0
598729	0.000	0	0
598730	0.000	0	0
598731	0.000	0	0
598732	0.000	0	0
598733	0.000	0	0
598734	0.000	0	0
598735	0.000	0	0
598736	0.000	0	0
598737	0.000	0	0
598738	0.000	0	0
598739	0.000	0	0
598740	0.000	0	0
598741	0.000	0	0
598742	0.000	0	0
598743	0.000	0	0
598744	0.000	0	0
598745	0.000	0	0
598746	0.000	0	0
598747	0.000	0	0
598748	0.000	0	0
598749	0.000	0	0
598750	0.000	0	0
598751	0.000	0	0
598752	0.000	0	0
598753	0.000	0	0
598754	0.000	0	0
598755	0.000	0	0
598756	0.000	0	0
598757	0.000	0	0
598758	0.000	0	0
598759	0.000	0	0
598760	0.000	0	0
598761	0.000	0	0
598762	0.000	0	0
598763	0.000	0	0
598764	0.000	0	0
598765	0.000	0	0
598766	0.000	0	0
598767	0.000	0	0
598768	0.000	0	0
598769	0.000	0	0
598770	0.000	0	0
598771	0.000	0	0
598772	0.000	0	0
598773	0.000	0	0
598774	0.000	0	0
598775	0.000	0	0
598776	0.000	0	0
598777	0.000	0	0
598778	0.000	0	0
598779	0.000	0	0
598780	0.000	0	0
598781	0.000	0	0
598782	0.000	0	0
598783	0.000	0	0
598784	0.000	0	0
598785	0.000	0	0
598786	0.000	0	0
598787	0.000	0	0
598788	0.000	0	0
598789	0.000	0	0
598790	0.000	0	0
598791	0.000	0	0
598792	0.000	0	0
598793	0.000	0	0
598794	0.000	0	0
598795	0.000	0	0
598796	0.000	0	0
598797	0.000	0	0
598798	0.000	0	0
598799	0.000	0	0
598800	0.000	0	0
598801	0.000	0	0
598802	0.000	0	0
598803	0.000	0	0
598804	0.000	0	0
598805	0.000	0	0
598806	0.000	0	0
598807	0.000	0	0
598808	0.000	0	0
598809	0.000	0	0
598810	0.000	0	0
598811	0.000	0	0
598812	0.000	0	0
598813	0.000	0	0
598814	0.000	0	0
598815	0.000	0	0
598816	0.000	0	0
598817	0.000	0	0
598818	0.000	0	0
598819	0.000	0	0
598820	0.000	0	0
598821	0.000	0	0
598822	0.000	0	0
598823	0.000	0	0
598824	0.000	0	0
598825	0.000	0	0
598826	0.000	0	0
598827	0.000	0	0
598828	0.000	0	0
598829	0.000	0	0
598830	0.000	0	0
598831	0.000	0	0
598832	0.000	0	0
598833	0.000	0	0
598834	0.000	0	0
598835	0.000	0	0
598836	0.000	0	0
598837	0.000	0	0
598838	0.000	0	0
598839	0.000	0	0
598840	0.000	0	0
598841	0.000	0	0
598842	0.000	0	0
598843	0.000	0	0
598844	0.000	0	0
598845	0.000	0	0
598846	0.000	0	0
598847	0.000	0	0
598848	0.000	0	0
598849	0.000	0	0
598850	0.000	0	0
598851	0.000	0	0
598852	0.000	0	0
598853	0.000	0	0
598854	0.000	0	0
598855	0.000	0	0
598856	0.000	0	0
598857	0.000	0	0
598858	0.000	0	0
598859	0.000	0	0
598860	0.000	0	0
598861	0.000	0	0
598862	0.000	0	0
598863	0.000	0	0
598864	0.000	0	0
598865	0.000	0	0
598866	0.000	0	0
598867	0.000	0	0
598868	0.000	0	0
598869	0.000	0	0
598870	0.000	0	0
598871	0.000	0	0
598872	0.000	0	0
598873	0.000	0	0
598874	0.000	0	0
598875	0.000	0	0
598876	0.000	0	0
598877	0.000	0	0
598878	0.000	0	0
598879	0.000	0	0
598880	0.000	0	0
598881	0.000	0	0
598882	0.000	0	0
598883	0.000	0	0
598884	0.000	0	0
598885	0.000	0	0
598886	0.000	0	0
598887	0.000	0	0
598888	0.000	0	0
598889	0.000	0	0
598890	0.000	0	0
598891	0.000	0	0
598892	0.000	0	0
598893	0.000	0	0
598894	0.000	0	0
598895	0.000	0	0
598896	0.000	0	0
598897	0.000	0	0
598898	0.000	0	0
598899	0.000	0	0
598900	0.000	0	0
598901	0.000	0	0
598902	0.000	0	0
598903	0.000	0	0
598904	0.000	0	0
598905	0.000	0	0
598906	0.000	0	0
598907	0.000	0	0
598908	0.000	0	0
598909	0.000	0	0
598910	0.000	0	0
598911	0.000	0	0
598912	0.000	0	0
598913	0.000	0	0
598914	0.000	0	0
598915	0.000	0	0
598916	0.000	0	0
598917	0.000	0	0
598918	0.000	0	0
598919	0.000	0	0
598920	0.000	0	0
598921	0.000	0	0
598922	0.000	0	0
598923	0.000	0	0
598924	0.000	0	0
598925	0.000	0	0
598926	0.000	0	0
598927	0.000	0	0
598928	0.000	0	0
598929	0.000	0	0
598930	0.000	0	0
598931	0.000	0	0
598932	0.000	0	0
598933	0.000	0	0
598934	0.000	0	0
598935	0.000	0	0
598936	0.000	0	0
598937	0.000	0	0
598938	0.000	0	0
598939	0.000	0	0
598940	0.000	0	0
598941	0.000	0	0
598942	0.000	0	0
598943	0.000	0	0
598944	0.000	0	0
598945	0.000	0	0
598946	0.000	0	0
598947	0.000	0	0
598948	0.000	0	0
598949	0.000	0	0
598950	0.000	0	0
598951	0.000	0	0
598952	0.000	0	0
598953	0.000	0	0
598954	0.000	0	0
598955	0.000	0	0
598956	0.000	0	0
598957	0.000	0	0
598958	0.000	0	0
598959	0.000	0	0
598960	0.000	0	0
598961	0.000	0	0
598962	0.000	0	0
598963	0.000	0	0
598964	0.000	0	0
598965	0.000	0	0
598966	0.000	0	0
598967	0.000	0	0
598968	0.000	0	0
598969	0.000	0	0
598970	0.000	0	0
598971	0.000	0	0
598972	0.000	0	0
598973	0.000	0	0
598974	0.000	0	0
598975	0.000	0	0
598976	0.000	0	0
598977	0.000	0	0
598978	0.000	0	0
598979	0.000	0	0
598980	0.000	0	0
598981	0.000	0	0
598982	0.000	0	0
598983	0.000	0	0
598984	0.000	0	0
598985	0.000	0	0
598986	0.000	0	0
598987	0.000	0	0
598988	0.000	0	0
598989	0.000	0	0
598990	0.000	0	0
598991	0.000	0	0
598992	0.000	0	0
598993	0.000	0	0
598994	0.000	0	0
598995	0.000	0	0
598996	0.000	0	0
598997	0.000	0	0
598998	0.000	0	0
598999	0.000	0	0
599000	0.000	0	0
599001	0.000	0	0
599002	0.000	0	0
599003	0.000	0	0
599004	0.000	0	0
599005	0.000	0	0
599006	0.000	0	0
599007	0.000	0	0
599008	0.000	0	0
599009	0.000	0	0
599010	0.000	0	0
599011	0.000	0	0
599012	0.000	0	0
599013	0.000	0	0
599014	0.000	0	0
599015	0.000	0	0
599016	0.000	0	0
599017	0.000	0	0
599018	0.000	0	0
599019	0.000	0	0
599020	0.000	0	0
599021	0.000	0	0
599022	0.000	0	0
599023	0.000	0	0
599024	0.000	0	0
599025	0.000	0	0
599026	0.000	0	0
599027	0.000	0	0
599028	0.000	0	0
599029	0.000	0	0
599030	0.000	0	0
599031	0.000	0	0
599032	0.000	0	0
599033	0.000	0	0
599034	0.000	0	0
599035	0.000	0	0
599036	0.000	0	0
599037	0.000	0	0
599038	0.000	0	0
599039	0.000	0	0
599040	0.000	0	0
599041	0.000	0	0
599042	0.000	0	0
599043	0.000	0	0
599044	0.000	0	0
599045	0.000	0	0
599046	0.000	0	0
599047	0.000	0	0
599048	0.000	0	0
599049	0.000	0	0
599050	0.000	0	0
599051	0.000	0	0
599052	0.000	0	0
599053	0.000	0	0
599054	0.000	0	0
599055	0.000	0	0
599056	0.000	0	0
599057	0.000	0	0
599058	0.000	0	0
599059	0.000	0	0
599060	0.000	0	0
599061	0.000	0	0
599062	0.000	0	0
599063	0.000	0	0
599064	0.000	0	0
599065	0.000	0	0
599066	0.000	0	0
599067	0.000	0	0
599068	0.000	0	0
599069	0.000	0	0
599070	0.000	0	0
599071	0.000	0	0
599072	0.000	0	0
599073	0.000	0	0
599074	0.000	0	0
599075	0.000	0	0
599076	0.000	0	0
599077	0.000	0	0
599078	0.000	0	0
599079	0.000	0	0
599080	0.000	0	0
599081	0.000	0	0
599082	0.000	0	0
599083	0.000	0	0
599084	0.000	0	0
599085	0.000	0	0
599086	0.000	0	0
599087	0.000	0	0
599088	0.000	0	0
599089	0.000	0	0
599090	0.000	0	0
599091	0.000	0	0
599092	0.000	0	0
599093	0.000	0	0
599094	0.000	0	0
599095	0.000	0	0
599096	0.000	0	0
599097	0.000	0	0
599098	0.000	0	0
599099	0.000	0	0
599100	0.000	0	0
599101	0.000	0	0
599102	0.000	0	0
599103	0.000	0	0
599104	0.000	0	0
599105	0.000	0	0
599106	0.000	0	0
599107	0.000	0	0
599108	0.000	0	0
599109	0.000	0	0
599110	0.000	0	0
599111	0.000	0	0
599112	0.000	0	0
599113	0.000	0	0
599114	0.000	0	0
599115	0.000	0	0
599116	0.000	0	0
599117	0.000	0	0
599118	0.000	0	0
599119	0.000	0	0
599120	0.000	0	0
599121	0.000	0	0
599122	0.000	0	0
599123	0.000	0	0
599124	0.000	0	0
599125	0.000	0	0
599126	0.000	0	0
599127	0.000	0	0
599128	0.000	0	0
599129	0.000	0	0
599130	0.000	0	0
599131	0.000	0	0
599132	0.000	0	0
599133	0.000	0	0
599134	0.000	0	0
599135	0.000	0	0
599136	0.000	0	0
599137	0.000	0	0
599138	0.000	0	0
599139	0.000	0	0
599140	0.000	0	0
599141	0.000	0	0
599142	0.000	0	0
599143	0.000	0	0
599144	0.000	0	0
599145	0.000	0	0
599146	0.000	0	0
599147	0.000	0	0
599148	0.000	0	0
599149	0.000	0	0
599150	0.000	0	0
599151	0.000	0	0
599152	0.000	0	0
599153	0.000	0	0
599154	0.000	0	0
599155	0.000	0	0
599156	0.000	0	0
599157	0.000	0	0
599158	0.000	0	0
599159	0.000	0	0
599160	0.000	0	0
599161	0.000	0	0
599162	0.000	0	0
599163	0.000	0	0
599164	0.000	0	0
599165	0.000	0	0
599166	0.000	0	0
599167	0.000	0	0
599168	0.000	0	0
599169	0.000	0	0
599170	0.000	0	0
599171	0.000	0	0
599172	0.000	0	0
599173	0.000	0	0
599174	0.000	0	0
599175	0.000	0	0
599176	0.000	0	0
599177	0.000	0	0
599178	0.000	0	0
599179	0.000	0	0
599180	0.000	0	0
599181	0.000	0	0
599182	0.000	0	0
599183	0.000	0	0
599184	0.000	0	0
599185	0.000	0	0
599186	0.000	0	0
599187	0.000	0	0
599188	0.000	0	0
599189	0.000	0	0
599190	0.000	0	0
599191	0.000	0	0
599192	0.000	0	0
599193	0.000	0	0
599194	0.000	0	0
599195	0.000	0	0
599196	0.000	0	0
599197	0.000	0	0
599198	0.000	0	0
599199	0.000	0	0
599200	0.000	0	0
599201	0.000	0	0
599202	0.000	0	0
599203	0.000	0	0
599204	0.000	0	0
599205	0.000	0	0
599206	0.000	0	0
599207	0.000	0	0
599208	0.000	0	0
599209	0.000	0	0
599210	0.000	0	0
599211	0.000	0	0
599212	0.000	0	0
599213	0.000	0	0
599214	0.000	0	0
599215	0.000	0	0
599216	0.000	0	0
599217	0.000	0	0
599218	0.000	0	0
599219	0.000	0	0
599220	0.000	0	0
599221	0.000	0	0
599222	0.000	0	0
599223	0.000	0	0
599224	0.000	0	0
599225	0.000	0	0
599226	0.000	0	0
599227	0.000	0	0
599228	0.000	0	0
599229	0.000	0	0
599230	0.000	0	0
599231	0.000	0	0
599232	0.000	0	0
599233	0.000	0	0
599234	0.000	0	0
599235	0.000	0	0
599236	0.000	0	0
599237	0.000	0	0
599238	0.000	0	0
599239	0.000	0	0
599240	0.000	0	0
599241	0.000	0	0
599242	0.000	0	0
599243	0.000	0	0
599244	0.000	0	0
599245	0.000	0	0
599246	0.000	0	0
599247	0.000	0	0
599248	0.000	0	0
599249	0.000	0	0
599250	0.000	0	0
599251	0.000	0	0
599252	0.000	0	0
599253	0.000	0	0
599254	0.000	0	0
599255	0.000	0	0
599256	0.000	0	0
599257	0.000	0	0
599258	0.000	0	0
599259	0.000	0	0
599260	0.000	0	0
599261	0.000	0	0
599262	0.000	0	0
599263	0.000	0	0
599264	0.000	0	0
599265	0.000	0	0
599266	0.000	0	0
599267	0.000	0	0
599268	0.000	0	0
599269	0.000	0	0
599270	0.000	0	0
599271	0.000	0	0
599272	0.000	0	0
599273	0.000	0	0
599274	0.000	0	0
599275	0.000	0	0
599276	0.000	0	0
599277	0.000	0	0
599278	0.000	0	0
599279	0.000	0	0
599280	0.000	0	0
599281	0.000	0	0
599282	0.000	0	0
599283	0.000	0	0
599284	0.000	0	0
599285	0.000	0	0
599286	0.000	0	0
599287	0.000	0	0
599288	0.000	0	0
599289	0.000	0	0
599290	0.000	0	0
599291	0.000	0	0
599292	0.000	0	0
599293	0.000	0	0
599294	0.000	0	0
599295	0.000	0	0
599296	0.000	0	0
599297	0.000	0	0
599298	0.000	0	0
599299	0.000	0	0
599300	0.000	0	0
599301	0.000	0	0
599302	0.000	0	0
599303	0.000	0	0
599304	0.000	0	0
599305	0.000	0	0
599306	0.000	0	0
599307	0.000	0	0
599308	0.000	0	0
599309	0.000	0	0
599310	0.000	0	0
599311	0.000	0	0
599312	0.000	0	0
599313	0.000	0	0
599314	0.000	0	0
599315	0.000	0	0
599316	0.000	0	0
599317	0.000	0	0
599318	0.000	0	0
599319	0.000	0	0
599320	0.000	0	0
599321	0.000	0	0
599322	0.000	0	0
599323	0.000	0	0
599324	0.000	0	0
599325	0.000	0	0
599326	0.000	0	0
599327	0.000	0	0
599328	0.000	0	0
599329	0.000	0	0
599330	0.000	0	0
599331	0.000	0	0
599332	0.000	0	0
599333	0.000	0	0
599334	0.000	0	0
599335	0.000	0	0
599336	0.000	0	0
599337	0.000	0	0
599338	0.000	0	0
599339	0.000	0	0
599340	0.000	0	0
599341	0.000	0	0
599342	0.000	0	0
599343	0.000	0	0
599344	0.000	0	0
599345	0.000	0	0
599346	0.000	0	0
599347	0.000	0	0
599348	0.000	0	0
599349	0.000	0	0
599350	0.000	0	0
599351	0.000	0	0
599352	0.000	0	0
599353	0.000	0	0
599354	0.000	0	0
599355	0.000	0	0
599356	0.000	0	0
599357	0.000	0	0
599358	0.000	0	0
599359	0.000	0	0
599360	0.000	0	0
599361	0.000	0	0
599362	0.000	0	0
599363	0.000	0	0
599364	0.000	0	0
599365	0.000	0	0
599366	0.000	0	0
599367	0.000	0	0
599368	0.000	0	0
599369	0.000	0	0
599370	0.000	0	0
599371	0.000	0	0
599372	0.000	0	0
599373	0.000	0	0
599374	0.000	0	0
599375	0.000	0	0
599376	0.000	0	0
599377	0.000	0	0
599378	0.000	0	0
599379	0.000	0	0
599380	0.000	0	0
599381	0.000	0	0
599382	0.000	0	0
599383	0.000	0	0
599384	0.000	0	0
599385	0.000	0	0
599386	0.000	0	0
599387	0.000	0	0
599388	0.000	0	0
599389	0.000	0	0
599390	0.000	0	0
599391	0.000	0	0
599392	0.000	0	0
599393	0.000	0	0
599394	0.000	0	0
599395	0.000	0	0
599396	0.000	0	0
599397	0.000	0	0
599398	0.000	0	0
599399	0.000	0	0
599400	0.000	0	0
599401	0.000	0	0
599402	0.000	0	0
599403	0.000	0	0
599404	0.000	0	0
599405	0.000	0	0
599406	0.000	0	0
599407	0.000	0	0
599408	0.000	0	0
599409	0.000	0	0
599410	0.000	0	0
599411	0.000	0	0
599412	0.000	0	0
599413	0.000	0	0
599414	0.000	0	0
599415	0.000	0	0
599416	0.000	0	0
599417	0.000	0	0
599418	0.000	0	0
599419	0.000	0	0
599420	0.000	0	0
599421	0.000	0	0
599422	0.000	0	0
599423	0.000	0	0
599424	0.000	0	0
599425	0.000	0	0
599426	0.000	0	0
599427	0.000	0	0
599428	0.000	0	0
599429	0.000	0	0
599430	0.000	0	0
599431	0.000	0	0
599432	0.000	0	0
599433	0.000	0	0
599434	0.000	0	0
599435	0.000	0	0
599436	0.000	0	0
599437	0.000	0	0
599438	0.000	0	0
599439	0.000	0	0
599440	0.000	0	0
599441	0.000	0	0
599442	0.000	0	0
599443	0.000	0	0
599444	0.000	0	0
599445	0.000	0	0
599446	0.000	0	0
599447	0.000	0	0
599448	0.000	0	0
599449	0.000	0	0
599450	0.000	0	0
599451	0.000	0	0
599452	0.000	0	0
599453	0.000	0	0
599454	0.000	0	0
599455	0.000	0	0
599456	0.000	0	0
599457	0.000	0	0
599458	0.000	0	0
599459	0.000	0	0
599460	0.000	0	0
599461	0.000	0	0
599462	0.000	0	0
599463	0.000	0	0
599464	0.000	0	0
599465	0.000	0	0
599466	0.000	0	0
599467	0.000	0	0
599468	0.000	0	0
599469	0.000	0	0
599470	0.000	0	0
599471	0.000	0	0
599472	0.000	0	0
599473	0.000	0	0
599474	0.000	0	0
599475	0.000	0	0
599476	0.000	0	0
599477	0.000	0	0
599478	0.000	0	0
599479	0.000	0	0
599480	0.000	0	0
599481	0.000	0	0
599482	0.000	0	0
599483	0.000	0	0
599484	0.000	0	0
599485	0.000	0	0
599486	0.000	0	0
599487	0.000	0	0
599488	0.000	0	0
599489	0.000	0	0
599490	0.000	0	0
599491	0.000	0	0
599492	0.000	0	0
599493	0.000	0	0
599494	0.000	0	0
599495	0.000	0	0
599496	0.000	0	0
599497	0.000	0	0
599498	0.000	0	0
599499	0.000	0	0
599500	0.000	0	0
599501	0.000	0	0
599502	0.000	0	0
599503	0.000	0	0
599504	0.000	0	0
599505	0.000	0	0
599506	0.000	0	0
599507	0.000	0	0
599508	0.000	0	0
599509	0.000	0	0
599510	0.000	0	0
599511	0.000	0	0
599512	0.000	0	0
599513	0.000	0	0
599514	0.000	0	0
599515	0.000	0	0
599516	0.000	0	0
599517	0.000	0	0
599518	0.000	0	0
599519	0.000	0	0
599520	0.000	0	0
599521	0.000	0	0
599522	0.000	0	0
599523	0.000	0	0
599524	0.000	0	0
599525	0.000	0	0
599526	0.000	0	0
599527	0.000	0	0
599528	0.000	0	0
599529	0.000	0	0
599530	0.000	0	0
599531	0.000	0	0
599532	0.000	0	0
599533	0.000	0	0
599534	0.000	0	0
599535	0.000	0	0
599536	0.000	0	0
599537	0.000	0	0
599538	0.000	0	0
599539	0.000	0	0
599540	0.000	0	0
599541	0.000	0	0
599542	0.000	0	0
599543	0.000	0	0
599544	0.000	0	0
599545	0.000	0	0
599546	0.000	0	0
599547	0.000	0	0
599548	0.000	0	0
599549	0.000	0	0
599550	0.000	0	0
599551	0.000	0	0
599552	0.000	0	0
599553	0.000	0	0
599554	0.000	0	0
599555	0.000	0	0
599556	0.000	0	0
599557	0.000	0	0
599558	0.000	0	0
599559	0.000	0	0
599560	0.000	0	0
599561	0.000	0	0
599562	0.000	0	0
599563	0.000	0	0
599564	0.000	0	0
599565	0.000	0	0
599566	0.000	0	0
599567	0.000	0	0
599568	0.000	0	0
599569	0.000	0	0
599570	0.000	0	0
599571	0.000	0	0
599572	0.000	0	0
599573	0.000	0	0
599574	0.000	0	0
599575	0.000	0	0
599576	0.000	0	0
599577	0.000	0	0
599578	0.000	0	0
599579	0.000	0	0
599580	0.000	0	0
599581	0.000	0	0
599582	0.000	0	0
599583	0.000	0	0
599584	0.000	0	0
599585	0.000	0	0
599586	0.000	0	0
599587	0.000	0	0
599588	0.000	0	0
599589	0.000	0	0
599590	0.000	0	0
599591	0.000	0	0
599592	0.000	0	0
599593	0.000	0	0
599594	0.000	0	0
599595	0.000	0	0
599596	0.000	0	0
599597	0.000	0	0
599598	0.000	0	0
599599	0.000	0	0
599600	0.000	0	0
599601	0.000	0	0
599602	0.000	0	0
599603	0.000	0	0
599604	0.000	0	0
599605	0.000	0	0
599606	0.000	0	0
599607	0.000	0	0
599608	0.000	0	0
599609	0.000	0	0
599610	0.000	0	0
599611	0.000	0	0
599612	0.000	0	0
599613	0.000	0	0
599614	0.000	0	0
599615	0.000	0	0
599616	0.000	0	0
599617	0.000	0	0
599618	0.000	0	0
599619	0.000	0	0
599620	0.000	0	0
599621	0.000	0	0
599622	0.000	0	0
599623	0.000	0	0
599624	0.000	0	0
599625	0.000	0	0
599626	0.000	0	0
599627	0.000	0	0
599628	0.000	0	0
599629	0.000	0	0
599630	0.000	0	0
599631	0.000	0	0
599632	0.000	0	0
599633	0.000	0	0
599634	0.000	0	0
599635	0.000	0	0
599636	0.000	0	0
599637	0.000	0	0
599638	0.000	0	0
599639	0.000	0	0
599640	0.000	0	0
599641	0.000	0	0
599642	0.000	0	0
599643	0.000	0	0
599644	0.000	0	0
599645	0.000	0	0
599646	0.000	0	0
599647	0.000	0	0
599648	0.000	0	0
599649	0.000	0	0
599650	0.000	0	0
599651	0.000	0	0
599652	0.000	0	0
599653	0.000	0	0
599654	0.000	0	0
599655	0.000	0	0
599656	0.000	0	0
599657	0.000	0	0
599658	0.000	0	0
599659	0.000	0	0
599660	0.000	0	0
599661	0.000	0	0
599662	0.000	0	0
599663	0.000	0	0
599664	0.000	0	0
599665	0.000	0	0
599666	0.000	0	0
599667	0.000	0	0
599668	0.000	0	0
599669	0.000	0	0
599670	0.000	0	0
599671	0.000	0	0
599672	0.000	0	0
599673	0.000	0	0
599674	0.000	0	0
599675	0.000	0	0
599676	0.000	0	0
599677	0.000	0	0
599678	0.000	0	0
599679	0.000	0	0
599680	0.000	0	0
599681	0.000	0	0
599682	0.000	0	0
