CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
274408	240.000	-80.000	0	0
274409	240.000	-80.000	0	0
274410	240.000	-80.000	0	0
274411	240.000	-80.000	0	0
274412	240.000	-80.000	0	0
274413	240.000	-80.000	0	0
274414	240.000	-80.000	0	0
274415	240.000	-80.000	0	0
274416	240.000	-80.000	0	0
274417	240.000	-80.000	0	0
274418	240.000	-80.000	0	0
274419	240.000	-80.000	0	0
274420	240.000	-80.000	0	0
274421	240.000	-80.000	0	0
274422	240.000	-80.000	0	0
274423	240.000	-80.000	0	0
274424	240.000	-80.000	0	0
274425	240.000	-80.000	0	0
274426	240.000	-80.000	0	0
274427	240.000	-80.000	0	0
274428	240.000	-80.000	0	0
274429	240.000	-80.000	0	0
274430	240.000	-80.000	0	0
274431	240.000	-80.000	0	0
274432	240.000	-80.000	0	0
274433	240.000	-80.000	0	0
274434	240.000	-80.000	0	0
274435	240.000	-80.000	0	0
274436	240.000	-80.000	0	0
274437	240.000	-80.000	0	0
274438	240.000	-80.000	0	0
274439	240.000	-80.000	0	0
274440	240.000	-80.000	0	0
274441	240.000	-80.000	0	0
274442	240.000	-80.000	0	0
274443	240.000	-80.000	0	0
274444	240.000	-80.000	0	0
274445	240.000	-80.000	0	0
274446	240.000	-80.000	0	0
274447	240.000	-80.000	0	0
274448	240.000	-80.000	0	0
274449	240.000	-80.000	0	0
274450	240.000	-80.000	0	0
274451	240.000	-80.000	0	0
274452	240.000	-80.000	0	0
274453	240.000	-80.000	0	0
274454	240.000	-80.000	0	0
274455	240.000	-80.000	0	0
274456	240.000	-80.000	0	0
274457	240.000	-80.000	0	0
274458	240.000	-80.000	0	0
274459	240.000	-80.000	0	0
274460	240.000	-80.000	0	0
274461	240.000	-80.000	0	0
274462	240.000	-80.000	0	0
274463	240.000	-80.000	0	0
274464	240.000	-80.000	0	0
274465	240.000	-80.000	0	0
274466	240.000	-80.000	0	0
274467	240.000	-80.000	0	0
274468	240.000	-80.000	0	0
274469	240.000	-80.000	0	0
274470	240.000	-80.000	0	0
274471	240.000	-80.000	0	0
274472	240.000	-80.000	0	0
274473	240.000	-80.000	0	0
274474	240.000	-80.000	0	0
274475	240.000	-80.000	0	0
274476	240.000	-80.000	0	0
274477	240.000	-80.000	0	0
274478	240.000	-80.000	0	0
274479	240.000	-80.000	0	0
274480	240.000	-80.000	0	0
274481	240.000	-80.000	0	0
274482	240.000	-80.000	0	0
274483	240.000	-80.000	0	0
274484	240.000	-80.000	0	0
274485	240.000	-80.000	0	0
274486	240.000	-80.000	0	0
274487	240.000	-80.000	0	0
274488	240.000	-80.000	0	0
274489	240.000	-80.000	0	0
274490	240.000	-80.000	0	0
274491	240.000	-80.000	0	0
274492	240.000	-80.000	0	0
274493	240.000	-80.000	0	0
274494	240.000	-80.000	0	0
274495	240.000	-80.000	0	0
274496	240.000	-80.000	0	0
274497	240.000	-80.000	0	0
274498	240.000	-80.000	0	0
274499	240.000	-80.000	0	0
274500	240.000	-80.000	0	0
274501	240.000	-80.000	0	0
274502	240.000	-80.000	0	0
274503	240.000	-80.000	0	0
274504	240.000	-80.000	0	0
274505	240.000	-80.000	0	0
274506	240.000	-80.000	0	0
274507	240.000	-80.000	0	0
274508	240.000	-80.000	0	0
274509	240.000	-80.000	0	0
274510	240.000	-80.000	0	0
274511	240.000	-80.000	0	0
274512	240.000	-80.000	0	0
274513	240.000	-80.000	0	0
274514	240.000	-80.000	0	0
274515	240.000	-80.000	0	0
274516	240.000	-80.000	0	0
274517	240.000	-80.000	0	0
274518	240.000	-80.000	0	0
274519	240.000	-80.000	0	0
274520	240.000	-80.000	0	0
274521	240.000	-80.000	0	0
274522	240.000	-80.000	0	0
274523	240.000	-80.000	0	0
274524	240.000	-80.000	0	0
274525	240.000	-80.000	0	0
274526	240.000	-80.000	0	0
274527	240.000	-80.000	0	0
274528	240.000	-80.000	0	0
274529	240.000	-80.000	0	0
274530	240.000	-80.000	0	0
274531	240.000	-80.000	0	0
274532	240.000	-80.000	0	0
274533	240.000	-80.000	0	0
274534	240.000	-80.000	0	0
274535	240.000	-80.000	0	0
274536	240.000	-80.000	0	0
274537	240.000	-80.000	0	0
274538	240.000	-80.000	0	0
274539	240.000	-80.000	0	0
274540	240.000	-80.000	0	0
274541	240.000	-80.000	0	0
274542	240.000	-80.000	0	0
274543	240.000	-80.000	0	0
274544	240.000	-80.000	0	0
274545	240.000	-80.000	0	0
274546	240.000	-80.000	0	0
274547	240.000	-80.000	0	0
274548	240.000	-80.000	0	0
274549	240.000	-80.000	0	0
274550	240.000	-80.000	0	0
274551	240.000	-80.000	0	0
274552	240.000	-80.000	0	0
274553	240.000	-80.000	0	0
274554	240.000	-80.000	0	0
274555	240.000	-80.000	0	0
274556	240.000	-80.000	0	0
274557	240.000	-80.000	0	0
274558	240.000	-80.000	0	0
274559	240.000	-80.000	0	0
274560	240.000	-80.000	0	0
274561	240.000	-80.000	0	0
274562	240.000	-80.000	0	0
274563	240.000	-80.000	0	0
274564	240.000	-80.000	0	0
274565	240.000	-80.000	0	0
274566	240.000	-80.000	0	0
274567	240.000	-80.000	0	0
274568	240.000	-80.000	0	0
274569	240.000	-80.000	0	0
274570	240.000	-80.000	0	0
274571	240.000	-80.000	0	0
274572	240.000	-80.000	0	0
274573	240.000	-80.000	0	0
274574	240.000	-80.000	0	0
274575	240.000	-80.000	0	0
274576	240.000	-80.000	0	0
274577	240.000	-80.000	0	0
274578	240.000	-80.000	0	0
274579	240.000	-80.000	0	0
274580	240.000	-80.000	0	0
274581	240.000	-80.000	0	0
274582	240.000	-80.000	0	0
274583	240.000	-80.000	0	0
274584	240.000	-80.000	0	0
274585	240.000	-80.000	0	0
274586	240.000	-80.000	0	0
274587	240.000	-80.000	0	0
274588	240.000	-80.000	0	0
274589	240.000	-80.000	0	0
274590	240.000	-80.000	0	0
274591	240.000	-80.000	0	0
274592	240.000	-80.000	0	0
274593	240.000	-80.000	0	0
274594	240.000	-80.000	0	0
274595	240.000	-80.000	0	0
274596	240.000	-80.000	0	0
274597	240.000	-80.000	0	0
274598	240.000	-80.000	0	0
274599	240.000	-80.000	0	0
274600	240.000	-80.000	0	0
274601	240.000	-80.000	0	0
274602	240.000	-80.000	0	0
274603	240.000	-80.000	0	0
274604	240.000	-80.000	0	0
274605	240.000	-80.000	0	0
274606	240.000	-80.000	0	0
274607	240.000	-80.000	0	0
274608	240.000	-80.000	0	0
274609	240.000	-80.000	0	0
274610	240.000	-80.000	0	0
274611	240.000	-80.000	0	0
274612	240.000	-80.000	0	0
274613	240.000	-80.000	0	0
274614	240.000	-80.000	0	0
274615	240.000	-80.000	0	0
274616	240.000	-80.000	0	0
274617	240.000	-80.000	0	0
274618	240.000	-80.000	0	0
274619	240.000	-80.000	0	0
274620	240.000	-80.000	0	0
274621	240.000	-80.000	0	0
274622	240.000	-80.000	0	0
274623	240.000	-80.000	0	0
274624	240.000	-80.000	0	0
274625	240.000	-80.000	0	0
274626	240.000	-80.000	0	0
274627	240.000	-80.000	0	0
274628	240.000	-80.000	0	0
274629	240.000	-80.000	0	0
274630	240.000	-80.000	0	0
274631	240.000	-80.000	0	0
274632	240.000	-80.000	0	0
274633	240.000	-80.000	0	0
274634	240.000	-80.000	0	0
274635	240.000	-80.000	0	0
274636	240.000	-80.000	0	0
274637	240.000	-80.000	0	0
274638	240.000	-80.000	0	0
274639	240.000	-80.000	0	0
274640	240.000	-80.000	0	0
274641	240.000	-80.000	0	0
274642	240.000	-80.000	0	0
274643	240.000	-80.000	0	0
274644	240.000	-80.000	0	0
274645	240.000	-80.000	0	0
274646	240.000	-80.000	0	0
274647	240.000	-80.000	0	0
274648	240.000	-80.000	0	0
274649	240.000	-80.000	0	0
274650	240.000	-80.000	0	0
274651	240.000	-80.000	0	0
274652	240.000	-80.000	0	0
274653	240.000	-80.000	0	0
274654	240.000	-80.000	0	0
274655	240.000	-80.000	0	0
274656	240.000	-80.000	0	0
274657	240.000	-80.000	0	0
274658	240.000	-80.000	0	0
274659	240.000	-80.000	0	0
274660	240.000	-80.000	0	0
274661	240.000	-80.000	0	0
274662	240.000	-80.000	0	0
274663	240.000	-80.000	0	0
274664	240.000	-80.000	0	0
274665	240.000	-80.000	0	0
274666	240.000	-80.000	0	0
274667	240.000	-80.000	0	0
274668	240.000	-80.000	0	0
274669	240.000	-80.000	0	0
274670	240.000	-80.000	0	0
274671	240.000	-80.000	0	0
274672	240.000	-80.000	0	0
274673	240.000	-80.000	0	0
274674	240.000	-80.000	0	0
274675	240.000	-80.000	0	0
274676	240.000	-80.000	0	0
274677	240.000	-80.000	0	0
274678	240.000	-80.000	0	0
274679	240.000	-80.000	0	0
274680	240.000	-80.000	0	0
274681	240.000	-80.000	0	0
274682	240.000	-80.000	0	0
274683	240.000	-80.000	0	0
274684	240.000	-80.000	0	0
274685	240.000	-80.000	0	0
274686	240.000	-80.000	0	0
274687	240.000	-80.000	0	0
274688	240.000	-80.000	0	0
274689	240.000	-80.000	0	0
274690	240.000	-80.000	0	0
274691	240.000	-80.000	0	0
274692	240.000	-80.000	0	0
274693	240.000	-80.000	0	0
274694	240.000	-80.000	0	0
274695	240.000	-80.000	0	0
274696	240.000	-80.000	0	0
274697	240.000	-80.000	0	0
274698	240.000	-80.000	0	0
274699	240.000	-80.000	0	0
274700	240.000	-80.000	0	0
274701	240.000	-80.000	0	0
274702	240.000	-80.000	0	0
274703	240.000	-80.000	0	0
274704	240.000	-80.000	0	0
274705	240.000	-80.000	0	0
274706	240.000	-80.000	0	0
274707	240.000	-80.000	0	0
274708	240.000	-80.000	0	0
274709	240.000	-80.000	0	0
274710	240.000	-80.000	0	0
274711	240.000	-80.000	0	0
274712	240.000	-80.000	0	0
274713	240.000	-80.000	0	0
274714	240.000	-80.000	0	0
274715	240.000	-80.000	0	0
274716	240.000	-80.000	0	0
274717	240.000	-80.000	0	0
274718	240.000	-80.000	0	0
274719	240.000	-80.000	0	0
274720	240.000	-80.000	0	0
274721	240.000	-80.000	0	0
274722	240.000	-80.000	0	0
274723	240.000	-80.000	0	0
274724	240.000	-80.000	0	0
274725	240.000	-80.000	0	0
274726	240.000	-80.000	0	0
274727	240.000	-80.000	0	0
274728	240.000	-80.000	0	0
274729	240.000	-80.000	0	0
274730	240.000	-80.000	0	0
274731	240.000	-80.000	0	0
274732	240.000	-80.000	0	0
274733	240.000	-80.000	0	0
274734	240.000	-80.000	0	0
274735	240.000	-80.000	0	0
274736	240.000	-80.000	0	0
274737	240.000	-80.000	0	0
274738	240.000	-80.000	0	0
274739	240.000	-80.000	0	0
274740	240.000	-80.000	0	0
274741	240.000	-80.000	0	0
274742	240.000	-80.000	0	0
274743	240.000	-80.000	0	0
274744	240.000	-80.000	0	0
274745	240.000	-80.000	0	0
274746	240.000	-80.000	0	0
274747	240.000	-80.000	0	0
274748	240.000	-80.000	0	0
274749	240.000	-80.000	0	0
274750	240.000	-80.000	0	0
274751	240.000	-80.000	0	0
274752	240.000	-80.000	0	0
274753	240.000	-80.000	0	0
274754	240.000	-80.000	0	0
274755	240.000	-80.000	0	0
274756	240.000	-80.000	0	0
274757	240.000	-80.000	0	0
274758	240.000	-80.000	0	0
274759	240.000	-80.000	0	0
274760	240.000	-80.000	0	0
274761	240.000	-80.000	0	0
274762	240.000	-80.000	0	0
274763	240.000	-80.000	0	0
274764	240.000	-80.000	0	0
274765	240.000	-80.000	0	0
274766	240.000	-80.000	0	0
274767	240.000	-80.000	0	0
274768	240.000	-80.000	0	0
274769	240.000	-80.000	0	0
274770	240.000	-80.000	0	0
274771	240.000	-80.000	0	0
274772	240.000	-80.000	0	0
274773	240.000	-80.000	0	0
274774	240.000	-80.000	0	0
274775	240.000	-80.000	0	0
274776	240.000	-80.000	0	0
274777	240.000	-80.000	0	0
274778	240.000	-80.000	0	0
274779	240.000	-80.000	0	0
274780	240.000	-80.000	0	0
274781	240.000	-80.000	0	0
274782	240.000	-80.000	0	0
274783	240.000	-80.000	0	0
274784	240.000	-80.000	0	0
274785	240.000	-80.000	0	0
274786	240.000	-80.000	0	0
274787	240.000	-80.000	0	0
274788	240.000	-80.000	0	0
274789	240.000	-80.000	0	0
274790	240.000	-80.000	0	0
274791	240.000	-80.000	0	0
274792	240.000	-80.000	0	0
274793	240.000	-80.000	0	0
274794	240.000	-80.000	0	0
274795	240.000	-80.000	0	0
274796	240.000	-80.000	0	0
274797	240.000	-80.000	0	0
274798	240.000	-80.000	0	0
274799	240.000	-80.000	0	0
274800	240.000	-80.000	0	0
274801	240.000	-80.000	0	0
274802	240.000	-80.000	0	0
274803	240.000	-80.000	0	0
274804	240.000	-80.000	0	0
274805	240.000	-80.000	0	0
274806	240.000	-80.000	0	0
274807	240.000	-80.000	0	0
274808	240.000	-80.000	0	0
274809	240.000	-80.000	0	0
274810	240.000	-80.000	0	0
274811	240.000	-80.000	0	0
274812	240.000	-80.000	0	0
274813	240.000	-80.000	0	0
274814	240.000	-80.000	0	0
274815	240.000	-80.000	0	0
274816	240.000	-80.000	0	0
274817	240.000	-80.000	0	0
274818	240.000	-80.000	0	0
274819	240.000	-80.000	0	0
274820	240.000	-80.000	0	0
274821	240.000	-80.000	0	0
274822	240.000	-80.000	0	0
274823	240.000	-80.000	0	0
274824	240.000	-80.000	0	0
274825	240.000	-80.000	0	0
274826	240.000	-80.000	0	0
274827	240.000	-80.000	0	0
274828	240.000	-80.000	0	0
274829	240.000	-80.000	0	0
274830	240.000	-80.000	0	0
274831	240.000	-80.000	0	0
274832	240.000	-80.000	0	0
274833	240.000	-80.000	0	0
274834	240.000	-80.000	0	0
274835	240.000	-80.000	0	0
274836	240.000	-80.000	0	0
274837	240.000	-80.000	0	0
274838	240.000	-80.000	0	0
274839	240.000	-80.000	0	0
274840	240.000	-80.000	0	0
274841	240.000	-80.000	0	0
274842	240.000	-80.000	0	0
274843	240.000	-80.000	0	0
274844	240.000	-80.000	0	0
274845	240.000	-80.000	0	0
274846	240.000	-80.000	0	0
274847	240.000	-80.000	0	0
274848	240.000	-80.000	0	0
274849	240.000	-80.000	0	0
274850	240.000	-80.000	0	0
274851	240.000	-80.000	0	0
274852	240.000	-80.000	0	0
274853	240.000	-80.000	0	0
274854	240.000	-80.000	0	0
274855	240.000	-80.000	0	0
274856	240.000	-80.000	0	0
274857	240.000	-80.000	0	0
274858	240.000	-80.000	0	0
274859	240.000	-80.000	0	0
274860	240.000	-80.000	0	0
274861	240.000	-80.000	0	0
274862	240.000	-80.000	0	0
274863	240.000	-80.000	0	0
274864	240.000	-80.000	0	0
274865	240.000	-80.000	0	0
274866	240.000	-80.000	0	0
274867	240.000	-80.000	0	0
274868	240.000	-80.000	0	0
274869	240.000	-80.000	0	0
274870	240.000	-80.000	0	0
274871	240.000	-80.000	0	0
274872	240.000	-80.000	0	0
274873	240.000	-80.000	0	0
274874	240.000	-80.000	0	0
274875	240.000	-80.000	0	0
274876	240.000	-80.000	0	0
274877	240.000	-80.000	0	0
274878	240.000	-80.000	0	0
274879	240.000	-80.000	0	0
274880	240.000	-80.000	0	0
274881	240.000	-80.000	0	0
274882	240.000	-80.000	0	0
274883	240.000	-80.000	0	0
274884	240.000	-80.000	0	0
274885	240.000	-80.000	0	0
274886	240.000	-80.000	0	0
274887	240.000	-80.000	0	0
274888	240.000	-80.000	0	0
274889	240.000	-80.000	0	0
274890	240.000	-80.000	0	0
274891	240.000	-80.000	0	0
274892	240.000	-80.000	0	0
274893	240.000	-80.000	0	0
274894	240.000	-80.000	0	0
274895	240.000	-80.000	0	0
274896	240.000	-80.000	0	0
274897	240.000	-80.000	0	0
274898	240.000	-80.000	0	0
274899	240.000	-80.000	0	0
274900	240.000	-80.000	0	0
274901	240.000	-80.000	0	0
274902	240.000	-80.000	0	0
274903	240.000	-80.000	0	0
274904	240.000	-80.000	0	0
274905	240.000	-80.000	0	0
274906	240.000	-80.000	0	0
274907	240.000	-80.000	0	0
274908	240.000	-80.000	0	0
274909	240.000	-80.000	0	0
274910	240.000	-80.000	0	0
274911	240.000	-80.000	0	0
274912	240.000	-80.000	0	0
274913	240.000	-80.000	0	0
274914	240.000	-80.000	0	0
274915	240.000	-80.000	0	0
274916	240.000	-80.000	0	0
274917	240.000	-80.000	0	0
274918	240.000	-80.000	0	0
274919	240.000	-80.000	0	0
274920	240.000	-80.000	0	0
274921	240.000	-80.000	0	0
274922	240.000	-80.000	0	0
274923	240.000	-80.000	0	0
274924	240.000	-80.000	0	0
274925	240.000	-80.000	0	0
274926	240.000	-80.000	0	0
274927	240.000	-80.000	0	0
274928	240.000	-80.000	0	0
274929	240.000	-80.000	0	0
274930	240.000	-80.000	0	0
274931	240.000	-80.000	0	0
274932	240.000	-80.000	0	0
274933	240.000	-80.000	0	0
274934	240.000	-80.000	0	0
274935	240.000	-80.000	0	0
274936	240.000	-80.000	0	0
274937	240.000	-80.000	0	0
274938	240.000	-80.000	0	0
274939	240.000	-80.000	0	0
274940	240.000	-80.000	0	0
274941	240.000	-80.000	0	0
274942	240.000	-80.000	0	0
274943	240.000	-80.000	0	0
274944	240.000	-80.000	0	0
274945	240.000	-80.000	0	0
274946	240.000	-80.000	0	0
274947	240.000	-80.000	0	0
274948	240.000	-80.000	0	0
274949	240.000	-80.000	0	0
274950	240.000	-80.000	0	0
274951	240.000	-80.000	0	0
274952	240.000	-80.000	0	0
274953	240.000	-80.000	0	0
274954	240.000	-80.000	0	0
274955	240.000	-80.000	0	0
274956	240.000	-80.000	0	0
274957	240.000	-80.000	0	0
274958	240.000	-80.000	0	0
274959	240.000	-80.000	0	0
274960	240.000	-80.000	0	0
274961	240.000	-80.000	0	0
274962	240.000	-80.000	0	0
274963	240.000	-80.000	0	0
274964	240.000	-80.000	0	0
274965	240.000	-80.000	0	0
274966	240.000	-80.000	0	0
274967	240.000	-80.000	0	0
274968	240.000	-80.000	0	0
274969	240.000	-80.000	0	0
274970	240.000	-80.000	0	0
274971	240.000	-80.000	0	0
274972	240.000	-80.000	0	0
274973	240.000	-80.000	0	0
274974	240.000	-80.000	0	0
274975	240.000	-80.000	0	0
274976	240.000	-80.000	0	0
274977	240.000	-80.000	0	0
274978	240.000	-80.000	0	0
274979	240.000	-80.000	0	0
274980	240.000	-80.000	0	0
274981	240.000	-80.000	0	0
274982	240.000	-80.000	0	0
274983	240.000	-80.000	0	0
274984	240.000	-80.000	0	0
274985	240.000	-80.000	0	0
274986	240.000	-80.000	0	0
274987	240.000	-80.000	0	0
274988	240.000	-80.000	0	0
274989	240.000	-80.000	0	0
274990	240.000	-80.000	0	0
274991	240.000	-80.000	0	0
274992	240.000	-80.000	0	0
274993	240.000	-80.000	0	0
274994	240.000	-80.000	0	0
274995	240.000	-80.000	0	0
274996	240.000	-80.000	0	0
274997	240.000	-80.000	0	0
274998	240.000	-80.000	0	0
274999	240.000	-80.000	0	0
275000	240.000	-80.000	0	0
275001	240.000	-80.000	0	0
275002	240.000	-80.000	0	0
275003	240.000	-80.000	0	0
275004	240.000	-80.000	0	0
275005	240.000	-80.000	0	0
275006	240.000	-80.000	0	0
275007	240.000	-80.000	0	0
275008	240.000	-80.000	0	0
275009	240.000	-80.000	0	0
275010	240.000	-80.000	0	0
275011	240.000	-80.000	0	0
275012	240.000	-80.000	0	0
275013	240.000	-80.000	0	0
275014	240.000	-80.000	0	0
275015	240.000	-80.000	0	0
275016	240.000	-80.000	0	0
275017	240.000	-80.000	0	0
275018	240.000	-80.000	0	0
275019	240.000	-80.000	0	0
275020	240.000	-80.000	0	0
275021	240.000	-80.000	0	0
275022	240.000	-80.000	0	0
275023	240.000	-80.000	0	0
275024	240.000	-80.000	0	0
275025	240.000	-80.000	0	0
275026	240.000	-80.000	0	0
275027	240.000	-80.000	0	0
275028	240.000	-80.000	0	0
275029	240.000	-80.000	0	0
275030	240.000	-80.000	0	0
275031	240.000	-80.000	0	0
275032	240.000	-80.000	0	0
275033	240.000	-80.000	0	0
275034	240.000	-80.000	0	0
275035	240.000	-80.000	0	0
275036	240.000	-80.000	0	0
275037	240.000	-80.000	0	0
275038	240.000	-80.000	0	0
275039	240.000	-80.000	0	0
275040	240.000	-80.000	0	0
275041	240.000	-80.000	0	0
275042	240.000	-80.000	0	0
275043	240.000	-80.000	0	0
275044	240.000	-80.000	0	0
275045	240.000	-80.000	0	0
275046	240.000	-80.000	0	0
275047	240.000	-80.000	0	0
275048	240.000	-80.000	0	0
275049	240.000	-80.000	0	0
275050	240.000	-80.000	0	0
275051	240.000	-80.000	0	0
275052	240.000	-80.000	0	0
275053	240.000	-80.000	0	0
275054	240.000	-80.000	0	0
275055	240.000	-80.000	0	0
275056	240.000	-80.000	0	0
275057	240.000	-80.000	0	0
275058	240.000	-80.000	0	0
275059	240.000	-80.000	0	0
275060	240.000	-80.000	0	0
275061	240.000	-80.000	0	0
275062	240.000	-80.000	0	0
275063	240.000	-80.000	0	0
275064	240.000	-80.000	0	0
275065	240.000	-80.000	0	0
275066	240.000	-80.000	0	0
275067	240.000	-80.000	0	0
275068	240.000	-80.000	0	0
275069	240.000	-80.000	0	0
275070	240.000	-80.000	0	0
275071	240.000	-80.000	0	0
275072	240.000	-80.000	0	0
275073	240.000	-80.000	0	0
275074	240.000	-80.000	0	0
275075	240.000	-80.000	0	0
275076	240.000	-80.000	0	0
275077	240.000	-80.000	0	0
275078	240.000	-80.000	0	0
275079	240.000	-80.000	0	0
275080	240.000	-80.000	0	0
275081	240.000	-80.000	0	0
275082	240.000	-80.000	0	0
275083	240.000	-80.000	0	0
275084	240.000	-80.000	0	0
275085	240.000	-80.000	0	0
275086	240.000	-80.000	0	0
275087	240.000	-80.000	0	0
275088	240.000	-80.000	0	0
275089	240.000	-80.000	0	0
275090	240.000	-80.000	0	0
275091	240.000	-80.000	0	0
275092	240.000	-80.000	0	0
275093	240.000	-80.000	0	0
275094	240.000	-80.000	0	0
275095	240.000	-80.000	0	0
275096	240.000	-80.000	0	0
275097	240.000	-80.000	0	0
275098	240.000	-80.000	0	0
275099	240.000	-80.000	0	0
275100	240.000	-80.000	0	0
275101	240.000	-80.000	0	0
275102	240.000	-80.000	0	0
275103	240.000	-80.000	0	0
275104	240.000	-80.000	0	0
275105	240.000	-80.000	0	0
275106	240.000	-80.000	0	0
275107	240.000	-80.000	0	0
275108	240.000	-80.000	0	0
275109	240.000	-80.000	0	0
275110	240.000	-80.000	0	0
275111	240.000	-80.000	0	0
275112	240.000	-80.000	0	0
275113	240.000	-80.000	0	0
275114	240.000	-80.000	0	0
275115	240.000	-80.000	0	0
275116	240.000	-80.000	0	0
275117	240.000	-80.000	0	0
275118	240.000	-80.000	0	0
275119	240.000	-80.000	0	0
275120	240.000	-80.000	0	0
275121	240.000	-80.000	0	0
275122	240.000	-80.000	0	0
275123	240.000	-80.000	0	0
275124	240.000	-80.000	0	0
275125	240.000	-80.000	0	0
275126	240.000	-80.000	0	0
275127	240.000	-80.000	0	0
275128	240.000	-80.000	0	0
275129	240.000	-80.000	0	0
275130	240.000	-80.000	0	0
275131	240.000	-80.000	0	0
275132	240.000	-80.000	0	0
275133	240.000	-80.000	0	0
275134	240.000	-80.000	0	0
275135	240.000	-80.000	0	0
275136	240.000	-80.000	0	0
275137	240.000	-80.000	0	0
275138	240.000	-80.000	0	0
275139	240.000	-80.000	0	0
275140	240.000	-80.000	0	0
275141	240.000	-80.000	0	0
275142	240.000	-80.000	0	0
275143	240.000	-80.000	0	0
275144	240.000	-80.000	0	0
275145	240.000	-80.000	0	0
275146	240.000	-80.000	0	0
275147	240.000	-80.000	0	0
275148	240.000	-80.000	0	0
275149	240.000	-80.000	0	0
275150	240.000	-80.000	0	0
275151	240.000	-80.000	0	0
275152	240.000	-80.000	0	0
275153	240.000	-80.000	0	0
275154	240.000	-80.000	0	0
275155	240.000	-80.000	0	0
275156	240.000	-80.000	0	0
275157	240.000	-80.000	0	0
275158	240.000	-80.000	0	0
275159	240.000	-80.000	0	0
275160	240.000	-80.000	0	0
275161	240.000	-80.000	0	0
275162	240.000	-80.000	0	0
275163	240.000	-80.000	0	0
275164	240.000	-80.000	0	0
275165	240.000	-80.000	0	0
275166	240.000	-80.000	0	0
275167	240.000	-80.000	0	0
275168	240.000	-80.000	0	0
275169	240.000	-80.000	0	0
275170	240.000	-80.000	0	0
275171	240.000	-80.000	0	0
275172	240.000	-80.000	0	0
275173	240.000	-80.000	0	0
275174	240.000	-80.000	0	0
275175	240.000	-80.000	0	0
275176	240.000	-80.000	0	0
275177	240.000	-80.000	0	0
275178	240.000	-80.000	0	0
275179	240.000	-80.000	0	0
275180	240.000	-80.000	0	0
275181	240.000	-80.000	0	0
275182	240.000	-80.000	0	0
275183	240.000	-80.000	0	0
275184	240.000	-80.000	0	0
275185	240.000	-80.000	0	0
275186	240.000	-80.000	0	0
275187	240.000	-80.000	0	0
275188	240.000	-80.000	0	0
275189	240.000	-80.000	0	0
275190	240.000	-80.000	0	0
275191	240.000	-80.000	0	0
275192	240.000	-80.000	0	0
275193	240.000	-80.000	0	0
275194	240.000	-80.000	0	0
275195	240.000	-80.000	0	0
275196	240.000	-80.000	0	0
275197	240.000	-80.000	0	0
275198	240.000	-80.000	0	0
275199	240.000	-80.000	0	0
275200	240.000	-80.000	0	0
275201	240.000	-80.000	0	0
275202	240.000	-80.000	0	0
275203	240.000	-80.000	0	0
275204	240.000	-80.000	0	0
275205	240.000	-80.000	0	0
275206	240.000	-80.000	0	0
275207	240.000	-80.000	0	0
275208	240.000	-80.000	0	0
275209	240.000	-80.000	0	0
275210	240.000	-80.000	0	0
275211	240.000	-80.000	0	0
275212	240.000	-80.000	0	0
275213	240.000	-80.000	0	0
275214	240.000	-80.000	0	0
275215	240.000	-80.000	0	0
275216	240.000	-80.000	0	0
275217	240.000	-80.000	0	0
275218	240.000	-80.000	0	0
275219	240.000	-80.000	0	0
275220	240.000	-80.000	0	0
275221	240.000	-80.000	0	0
275222	240.000	-80.000	0	0
275223	240.000	-80.000	0	0
275224	240.000	-80.000	0	0
275225	240.000	-80.000	0	0
275226	240.000	-80.000	0	0
275227	240.000	-80.000	0	0
275228	240.000	-80.000	0	0
275229	240.000	-80.000	0	0
275230	240.000	-80.000	0	0
275231	240.000	-80.000	0	0
275232	240.000	-80.000	0	0
275233	240.000	-80.000	0	0
275234	240.000	-80.000	0	0
275235	240.000	-80.000	0	0
275236	240.000	-80.000	0	0
275237	240.000	-80.000	0	0
275238	240.000	-80.000	0	0
275239	240.000	-80.000	0	0
275240	240.000	-80.000	0	0
275241	240.000	-80.000	0	0
275242	240.000	-80.000	0	0
275243	240.000	-80.000	0	0
275244	240.000	-80.000	0	0
275245	240.000	-80.000	0	0
275246	240.000	-80.000	0	0
275247	240.000	-80.000	0	0
275248	240.000	-80.000	0	0
275249	240.000	-80.000	0	0
275250	240.000	-80.000	0	0
275251	240.000	-80.000	0	0
275252	240.000	-80.000	0	0
275253	240.000	-80.000	0	0
275254	240.000	-80.000	0	0
275255	240.000	-80.000	0	0
275256	240.000	-80.000	0	0
275257	240.000	-80.000	0	0
275258	240.000	-80.000	0	0
275259	240.000	-80.000	0	0
275260	240.000	-80.000	0	0
275261	240.000	-80.000	0	0
275262	240.000	-80.000	0	0
275263	240.000	-80.000	0	0
275264	240.000	-80.000	0	0
275265	240.000	-80.000	0	0
275266	240.000	-80.000	0	0
275267	240.000	-80.000	0	0
275268	240.000	-80.000	0	0
275269	240.000	-80.000	0	0
275270	240.000	-80.000	0	0
275271	240.000	-80.000	0	0
275272	240.000	-80.000	0	0
275273	240.000	-80.000	0	0
275274	240.000	-80.000	0	0
275275	240.000	-80.000	0	0
275276	240.000	-80.000	0	0
275277	240.000	-80.000	0	0
275278	240.000	-80.000	0	0
275279	240.000	-80.000	0	0
