CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
341665	24.059	13.081	0	0
341666	24.010	13.115	0	0
341667	23.961	13.150	0	0
341668	23.912	13.184	0	0
341669	23.863	13.219	0	0
341670	23.814	13.254	0	0
341671	23.765	13.289	0	0
341672	23.716	13.323	0	0
341673	23.668	13.358	0	0
341674	23.619	13.393	0	0
341675	23.570	13.429	0	0
341676	23.522	13.464	0	0
341677	23.473	13.499	0	0
341678	23.425	13.534	0	0
341679	23.376	13.570	0	0
341680	23.328	13.605	0	0
341681	23.279	13.641	0	0
341682	23.231	13.676	0	0
341683	23.183	13.712	0	0
341684	23.135	13.747	0	0
341685	23.087	13.783	0	0
341686	23.038	13.819	0	0
341687	22.990	13.855	0	0
341688	22.942	13.891	0	0
341689	22.894	13.927	0	0
341690	22.846	13.963	0	0
341691	22.799	13.999	0	0
341692	22.751	14.035	0	0
341693	22.703	14.071	0	0
341694	22.655	14.108	0	0
341695	22.608	14.144	0	0
341696	22.560	14.180	0	0
341697	22.512	14.217	0	0
341698	22.465	14.253	0	0
341699	22.417	14.290	0	0
341700	22.370	14.327	0	0
341701	22.323	14.364	0	0
341702	22.275	14.400	0	0
341703	22.228	14.437	0	0
341704	22.181	14.474	0	0
341705	22.133	14.511	0	0
341706	22.086	14.548	0	0
341707	22.039	14.585	0	0
341708	21.992	14.623	0	0
341709	21.945	14.660	0	0
341710	21.898	14.697	0	0
341711	21.851	14.735	0	0
341712	21.805	14.772	0	0
341713	21.758	14.809	0	0
341714	21.711	14.847	0	0
341715	21.664	14.885	0	0
341716	21.618	14.922	0	0
341717	21.571	14.960	0	0
341718	21.524	14.998	0	0
341719	21.478	15.036	0	0
341720	21.432	15.074	0	0
341721	21.385	15.112	0	0
341722	21.339	15.150	0	0
341723	21.293	15.188	0	0
341724	21.246	15.226	0	0
341725	21.200	15.264	0	0
341726	21.154	15.303	0	0
341727	21.108	15.341	0	0
341728	21.062	15.379	0	0
341729	21.016	15.418	0	0
341730	20.974	15.453	0	0
341731	20.939	15.482	0	0
341732	20.913	15.505	0	0
341733	20.893	15.521	0	0
341734	20.882	15.531	0	0
341735	20.878	15.534	0	0
341736	20.878	15.534	0	0
341737	20.878	15.534	0	0
341738	20.878	15.534	0	0
341739	20.878	15.534	0	0
341740	20.878	15.534	0	0
341741	20.878	15.534	0	0
341742	20.878	15.534	0	0
341743	20.878	15.534	0	0
341744	20.878	15.534	0	0
341745	20.878	15.534	0	0
341746	20.878	15.534	0	0
341747	20.878	15.534	0	0
341748	20.878	15.534	0	0
341749	20.878	15.534	0	0
341750	20.878	15.534	0	0
341751	20.878	15.534	0	0
341752	20.878	15.534	0	0
341753	20.878	15.534	0	0
341754	20.878	15.534	0	0
341755	20.878	15.534	0	0
341756	20.878	15.534	0	0
341757	20.878	15.534	0	0
341758	20.878	15.534	0	0
341759	20.878	15.534	0	0
341760	20.878	15.534	0	0
341761	20.878	15.534	0	0
341762	20.878	15.534	0	0
341763	20.878	15.534	0	0
341764	20.878	15.534	0	0
341765	20.878	15.534	0	0
341766	20.878	15.534	0	0
341767	20.878	15.534	0	0
341768	20.878	15.534	0	0
341769	20.878	15.534	0	0
341770	20.878	15.534	0	0
341771	20.878	15.534	0	0
341772	20.878	15.534	0	0
341773	20.878	15.534	0	0
341774	20.878	15.534	0	0
341775	20.878	15.534	0	0
341776	20.878	15.534	0	0
341777	20.878	15.534	0	0
341778	20.878	15.534	0	0
341779	20.878	15.534	0	0
341780	20.878	15.534	0	0
341781	20.878	15.534	0	0
341782	20.878	15.534	0	0
341783	20.878	15.534	0	0
341784	20.878	15.534	0	0
341785	20.878	15.534	0	0
341786	20.878	15.534	0	0
341787	20.878	15.534	0	0
341788	20.878	15.534	0	0
341789	20.878	15.534	0	0
341790	20.878	15.534	0	0
341791	20.878	15.534	0	0
341792	20.878	15.534	0	0
341793	20.878	15.534	0	0
341794	20.878	15.534	0	0
341795	20.878	15.534	0	0
341796	20.878	15.534	0	0
341797	20.878	15.534	0	0
341798	20.878	15.534	0	0
341799	20.878	15.534	0	0
341800	20.878	15.534	0	0
341801	20.878	15.534	0	0
341802	20.878	15.534	0	0
341803	20.878	15.534	0	0
341804	20.878	15.534	0	0
341805	20.878	15.534	0	0
341806	20.878	15.534	0	0
341807	20.878	15.534	0	0
341808	20.878	15.534	0	0
341809	20.878	15.534	0	0
341810	20.878	15.534	0	0
341811	20.878	15.534	0	0
341812	20.878	15.534	0	0
