CYCLE	CMDPOS0	out_0.0	in_0.0
22149	1050.000	0	0
22150	1050.000	0	0
22151	1050.000	0	0
22152	1050.000	0	0
22153	1050.000	0	0
22154	1050.000	0	0
22155	1050.000	0	0
22156	1050.000	0	0
22157	1050.000	0	0
22158	1050.000	0	0
22159	1050.000	0	0
22160	1050.000	0	0
22161	1050.000	0	0
22162	1050.000	0	0
22163	1050.000	0	0
22164	1050.000	0	0
22165	1050.000	0	0
22166	1050.000	0	0
22167	1050.000	0	0
22168	1050.000	0	0
22169	1050.000	0	0
22170	1050.000	0	0
22171	1050.000	0	0
22172	1050.000	0	0
22173	1050.000	0	0
22174	1050.000	0	0
22175	1050.000	0	0
22176	1050.000	0	0
22177	1050.000	0	0
22178	1050.000	0	0
22179	1050.000	0	0
22180	1050.000	0	0
22181	1050.000	0	0
22182	1050.000	0	0
22183	1050.000	0	0
22184	1050.000	0	0
22185	1050.000	0	0
22186	1050.000	0	0
22187	1050.000	0	0
22188	1050.000	0	0
22189	1050.000	0	0
22190	1050.000	0	0
22191	1050.000	0	0
22192	1050.000	0	0
22193	1050.000	0	0
22194	1050.000	0	0
22195	1050.000	0	0
22196	1050.000	0	0
22197	1050.000	0	0
22198	1050.000	0	0
22199	1050.000	0	0
22200	1050.000	0	0
22201	1050.000	0	0
22202	1050.000	0	0
22203	1050.000	0	0
22204	1050.000	0	0
22205	1050.000	0	0
22206	1050.000	0	0
22207	1050.000	0	0
22208	1050.000	0	0
22209	1050.000	0	0
22210	1050.000	0	0
22211	1050.000	0	0
22212	1050.000	0	0
22213	1050.000	0	0
22214	1050.000	0	0
22215	1050.000	0	0
22216	1050.000	0	0
22217	1050.000	0	0
22218	1050.000	0	0
22219	1050.000	0	0
22220	1050.000	0	0
22221	1050.000	0	0
22222	1050.000	0	0
22223	1050.000	0	0
22224	1050.000	0	0
22225	1050.000	0	0
22226	1050.000	0	0
22227	1050.000	0	0
22228	1050.000	0	0
22229	1050.000	0	0
22230	1050.000	0	0
22231	1050.000	0	0
22232	1050.000	0	0
22233	1050.000	0	0
22234	1050.000	0	0
22235	1050.000	0	0
22236	1050.000	0	0
22237	1050.000	0	0
22238	1050.000	0	0
22239	1050.000	0	0
22240	1050.000	0	0
22241	1050.000	0	0
22242	1050.000	0	0
22243	1050.000	0	0
22244	1050.000	0	0
22245	1050.000	0	0
22246	1050.000	0	0
22247	1050.000	0	0
22248	1050.000	0	0
22249	1050.000	0	0
22250	1050.000	0	0
22251	1050.000	0	0
22252	1050.000	0	0
22253	1050.000	0	0
22254	1050.000	0	0
22255	1050.000	0	0
22256	1050.000	0	0
22257	1050.000	0	0
22258	1050.000	0	0
22259	1050.000	0	0
22260	1050.000	0	0
22261	1050.000	0	0
22262	1050.000	0	0
22263	1050.000	0	0
22264	1050.000	0	0
22265	1050.000	0	0
22266	1050.000	0	0
22267	1050.000	0	0
22268	1050.000	0	0
22269	1050.000	0	0
22270	1050.000	0	0
22271	1050.000	0	0
22272	1050.000	0	0
22273	1050.000	0	0
22274	1050.000	0	0
22275	1050.000	0	0
22276	1050.000	0	0
22277	1050.000	0	0
22278	1050.000	0	0
22279	1050.000	0	0
22280	1050.000	0	0
22281	1050.000	0	0
22282	1050.000	0	0
22283	1050.000	0	0
22284	1050.000	0	0
22285	1050.000	0	0
22286	1050.000	0	0
22287	1050.000	0	0
22288	1050.000	0	0
22289	1050.000	0	0
22290	1050.000	0	0
22291	1050.000	0	0
22292	1050.000	0	0
22293	1050.000	0	0
22294	1050.000	0	0
22295	1050.000	0	0
22296	1050.000	0	0
22297	1050.000	0	0
22298	1050.000	0	0
22299	1050.000	0	0
22300	1050.000	0	0
22301	1050.000	0	0
22302	1050.000	0	0
22303	1050.000	0	0
22304	1050.000	0	0
22305	1050.000	0	0
22306	1050.000	0	0
22307	1050.000	0	0
22308	1050.000	0	0
22309	1050.000	0	0
22310	1050.000	0	0
22311	1050.000	0	0
22312	1050.000	0	0
22313	1050.000	0	0
22314	1050.000	0	0
22315	1050.000	0	0
22316	1050.000	0	0
22317	1050.000	0	0
22318	1050.000	0	0
22319	1050.000	0	0
22320	1050.000	0	0
22321	1050.000	0	0
22322	1050.000	0	0
22323	1050.000	0	0
22324	1050.000	0	0
22325	1050.000	0	0
22326	1050.000	0	0
22327	1050.000	0	0
22328	1050.000	0	0
22329	1050.000	0	0
22330	1050.000	0	0
22331	1050.000	0	0
22332	1050.000	0	0
22333	1050.000	0	0
22334	1050.000	0	0
22335	1050.000	0	0
22336	1050.000	0	0
22337	1050.000	0	0
22338	1050.000	0	0
22339	1050.000	0	0
22340	1050.000	0	0
22341	1050.000	0	0
22342	1050.000	0	0
22343	1050.000	0	0
22344	1050.000	0	0
22345	1050.000	0	0
22346	1050.000	0	0
22347	1050.000	0	0
22348	1050.000	0	0
22349	1050.000	0	0
22350	1050.000	0	0
22351	1050.000	0	0
22352	1050.000	0	0
22353	1050.000	0	0
22354	1050.000	0	0
22355	1050.000	0	0
22356	1050.000	0	0
22357	1050.000	0	0
22358	1050.000	0	0
22359	1050.000	0	0
22360	1050.000	0	0
22361	1050.000	0	0
22362	1050.000	0	0
22363	1050.000	0	0
22364	1050.000	0	0
22365	1050.000	0	0
22366	1050.000	0	0
22367	1050.000	0	0
22368	1050.000	0	0
22369	1050.000	0	0
22370	1050.000	0	0
22371	1050.000	0	0
22372	1050.000	0	0
22373	1050.000	0	0
22374	1050.000	0	0
22375	1050.000	0	0
22376	1050.000	0	0
22377	1050.000	0	0
22378	1050.000	0	0
22379	1050.000	0	0
22380	1050.000	0	0
22381	1050.000	0	0
22382	1050.000	0	0
22383	1050.000	0	0
22384	1050.000	0	0
22385	1050.000	0	0
22386	1050.000	0	0
22387	1050.000	0	0
22388	1050.000	0	0
22389	1050.000	0	0
22390	1050.000	0	0
22391	1050.000	0	0
22392	1050.000	0	0
22393	1050.000	0	0
22394	1050.000	0	0
22395	1050.000	0	0
22396	1050.000	0	0
22397	1050.000	0	0
22398	1050.000	0	0
22399	1050.000	0	0
22400	1050.000	0	0
22401	1050.000	0	0
22402	1050.000	0	0
22403	1050.000	0	0
22404	1050.000	0	0
22405	1050.000	0	0
22406	1050.000	0	0
22407	1050.000	0	0
22408	1050.000	0	0
22409	1050.000	0	0
22410	1050.000	0	0
22411	1050.000	0	0
22412	1050.000	0	0
22413	1050.000	0	0
22414	1050.000	0	0
22415	1050.000	0	0
22416	1050.000	0	0
22417	1050.000	0	0
22418	1050.000	0	0
22419	1050.000	0	0
22420	1050.000	0	0
22421	1050.000	0	0
22422	1050.000	0	0
22423	1050.000	0	0
22424	1050.000	0	0
22425	1050.000	0	0
22426	1050.000	0	0
22427	1050.000	0	0
22428	1050.000	0	0
22429	1050.000	0	0
22430	1050.000	0	0
22431	1050.000	0	0
22432	1050.000	0	0
22433	1050.000	0	0
22434	1050.000	0	0
22435	1050.000	0	0
22436	1050.000	0	0
22437	1050.000	0	0
22438	1050.000	0	0
22439	1050.000	0	0
22440	1050.000	0	0
22441	1050.000	0	0
22442	1050.000	0	0
22443	1050.000	0	0
22444	1050.000	0	0
22445	1050.000	0	0
22446	1050.000	0	0
22447	1050.000	0	0
22448	1050.000	0	0
22449	1050.000	0	0
22450	1050.000	0	0
22451	1050.000	0	0
22452	1050.000	0	0
22453	1050.000	0	0
22454	1050.000	0	0
22455	1050.000	0	0
22456	1050.000	0	0
22457	1050.000	0	0
22458	1050.000	0	0
22459	1050.000	0	0
22460	1050.000	0	0
22461	1050.000	0	0
22462	1050.000	0	0
22463	1050.000	0	0
22464	1050.000	0	0
22465	1050.000	0	0
22466	1050.000	0	0
22467	1050.000	0	0
22468	1050.000	0	0
22469	1050.000	0	0
22470	1050.000	0	0
22471	1050.000	0	0
22472	1050.000	0	0
22473	1050.000	0	0
22474	1050.000	0	0
22475	1050.000	0	0
22476	1050.000	0	0
22477	1050.000	0	0
22478	1050.000	0	0
22479	1050.000	0	0
22480	1050.000	0	0
22481	1050.000	0	0
22482	1050.000	0	0
22483	1050.000	0	0
22484	1050.000	0	0
22485	1050.000	0	0
22486	1050.000	0	0
22487	1050.000	0	0
22488	1050.000	0	0
22489	1050.000	0	0
22490	1050.000	0	0
22491	1050.000	0	0
22492	1050.000	0	0
22493	1050.000	0	0
22494	1050.000	0	0
22495	1050.000	0	0
22496	1050.000	0	0
22497	1050.000	0	0
22498	1050.000	0	0
22499	1050.000	0	0
22500	1050.000	0	0
22501	1050.000	0	0
22502	1050.000	0	0
22503	1050.000	0	0
22504	1050.000	0	0
22505	1050.000	0	0
22506	1050.000	0	0
22507	1050.000	0	0
22508	1050.000	0	0
22509	1050.000	0	0
22510	1050.000	0	0
22511	1050.000	0	0
22512	1050.000	0	0
22513	1050.000	0	0
22514	1050.000	0	0
22515	1050.000	0	0
22516	1050.000	0	0
22517	1050.000	0	0
22518	1050.000	0	0
22519	1050.000	0	0
22520	1050.000	0	0
22521	1050.000	0	0
22522	1050.000	0	0
22523	1050.000	0	0
22524	1050.000	0	0
22525	1050.000	0	0
22526	1050.000	0	0
22527	1050.000	0	0
22528	1050.000	0	0
22529	1050.000	0	0
22530	1050.000	0	0
22531	1050.000	0	0
22532	1050.000	0	0
22533	1050.000	0	0
22534	1050.000	0	0
22535	1050.000	0	0
22536	1050.000	0	0
22537	1050.000	0	0
22538	1050.000	0	0
22539	1050.000	0	0
22540	1050.000	0	0
22541	1050.000	0	0
22542	1050.000	0	0
22543	1050.000	0	0
22544	1050.000	0	0
22545	1050.000	0	0
22546	1050.000	0	0
22547	1050.000	0	0
22548	1050.000	0	0
22549	1050.000	0	0
22550	1050.000	0	0
22551	1050.000	0	0
22552	1050.000	0	0
22553	1050.000	0	0
22554	1050.000	0	0
22555	1050.000	0	0
22556	1050.000	0	0
22557	1050.000	0	0
22558	1050.000	0	0
22559	1050.000	0	0
22560	1050.000	0	0
22561	1050.000	0	0
22562	1050.000	0	0
22563	1050.000	0	0
22564	1050.000	0	0
22565	1050.000	0	0
22566	1050.000	0	0
22567	1050.000	0	0
22568	1050.000	0	0
22569	1050.000	0	0
22570	1050.000	0	0
22571	1050.000	0	0
22572	1050.000	0	0
22573	1050.000	0	0
22574	1050.000	0	0
22575	1050.000	0	0
22576	1050.000	0	0
22577	1050.000	0	0
22578	1050.000	0	0
22579	1050.000	0	0
22580	1050.000	0	0
22581	1050.000	0	0
22582	1050.000	0	0
22583	1050.000	0	0
22584	1050.000	0	0
22585	1050.000	0	0
22586	1050.000	0	0
22587	1050.000	0	0
22588	1050.000	0	0
22589	1050.000	0	0
22590	1050.000	0	0
22591	1050.000	0	0
22592	1050.000	0	0
22593	1050.000	0	0
22594	1050.000	0	0
22595	1050.000	0	0
22596	1050.000	0	0
22597	1050.000	0	0
22598	1050.000	0	0
22599	1050.000	0	0
22600	1050.000	0	0
22601	1050.000	0	0
22602	1050.000	0	0
22603	1050.000	0	0
22604	1050.000	0	0
22605	1050.000	0	0
22606	1050.000	0	0
22607	1050.000	0	0
22608	1050.000	0	0
22609	1050.000	0	0
22610	1050.000	0	0
22611	1050.000	0	0
22612	1050.000	0	0
22613	1050.000	0	0
22614	1050.000	0	0
22615	1050.000	0	0
22616	1050.000	0	0
22617	1050.000	0	0
22618	1050.000	0	0
22619	1050.000	0	0
22620	1050.000	0	0
22621	1050.000	0	0
22622	1050.000	0	0
22623	1050.000	0	0
22624	1050.000	0	0
22625	1050.000	0	0
22626	1050.000	0	0
22627	1050.000	0	0
22628	1050.000	0	0
22629	1050.000	0	0
22630	1050.000	0	0
22631	1050.000	0	0
22632	1050.000	0	0
22633	1050.000	0	0
22634	1050.000	0	0
22635	1050.000	0	0
22636	1050.000	0	0
22637	1050.000	0	0
22638	1050.000	0	0
22639	1050.000	0	0
22640	1050.000	0	0
22641	1050.000	0	0
22642	1050.000	0	0
22643	1050.000	0	0
22644	1050.000	0	0
22645	1050.000	0	0
22646	1050.000	0	0
22647	1050.000	0	0
22648	1050.000	0	0
22649	1050.000	0	0
22650	1050.000	0	0
22651	1050.000	0	0
22652	1050.000	0	0
22653	1050.000	0	0
22654	1050.000	0	0
22655	1050.000	0	0
22656	1050.000	0	0
22657	1050.000	0	0
22658	1050.000	0	0
22659	1050.000	0	0
22660	1050.000	0	0
22661	1050.000	0	0
22662	1050.000	0	0
22663	1050.000	0	0
22664	1050.000	0	0
22665	1050.000	0	0
22666	1050.000	0	0
22667	1050.000	0	0
22668	1050.000	0	0
22669	1050.000	0	0
22670	1050.000	0	0
22671	1050.000	0	0
22672	1050.000	0	0
22673	1050.000	0	0
22674	1050.000	0	0
22675	1050.000	0	0
22676	1050.000	0	0
22677	1050.000	0	0
22678	1050.000	0	0
22679	1050.000	0	0
22680	1050.000	0	0
22681	1050.000	0	0
22682	1050.000	0	0
22683	1050.000	0	0
22684	1050.000	0	0
22685	1050.000	0	0
22686	1050.000	0	0
22687	1050.000	0	0
22688	1050.000	0	0
22689	1050.000	0	0
22690	1050.000	0	0
22691	1050.000	0	0
22692	1050.000	0	0
22693	1050.000	0	0
22694	1050.000	0	0
22695	1050.000	0	0
22696	1050.000	0	0
22697	1050.000	0	0
22698	1050.000	0	0
22699	1050.000	0	0
22700	1050.000	0	0
22701	1050.000	0	0
22702	1050.000	0	0
22703	1050.000	0	0
22704	1050.000	0	0
22705	1050.000	0	0
22706	1050.000	0	0
22707	1050.000	0	0
22708	1050.000	0	0
22709	1050.000	0	0
22710	1050.000	0	0
22711	1050.000	0	0
22712	1050.000	0	0
22713	1050.000	0	0
22714	1050.000	0	0
22715	1050.000	0	0
22716	1050.000	0	0
22717	1050.000	0	0
22718	1050.000	0	0
22719	1050.000	0	0
22720	1050.000	0	0
22721	1050.000	0	0
22722	1050.000	0	0
22723	1050.000	0	0
22724	1050.000	0	0
22725	1050.000	0	0
22726	1050.000	0	0
22727	1050.000	0	0
22728	1050.000	0	0
22729	1050.000	0	0
22730	1050.000	0	0
22731	1050.000	0	0
22732	1050.000	0	0
22733	1050.000	0	0
22734	1050.000	0	0
22735	1050.000	0	0
22736	1050.000	0	0
22737	1050.000	0	0
22738	1050.000	0	0
22739	1050.000	0	0
22740	1050.000	0	0
22741	1050.000	0	0
22742	1050.000	0	0
22743	1050.000	0	0
22744	1050.000	0	0
22745	1050.000	0	0
22746	1050.000	0	0
22747	1050.000	0	0
22748	1050.000	0	0
22749	1050.000	0	0
22750	1050.000	0	0
22751	1050.000	0	0
22752	1050.000	0	0
22753	1050.000	0	0
22754	1050.000	0	0
22755	1050.000	0	0
22756	1050.000	0	0
22757	1050.000	0	0
22758	1050.000	0	0
22759	1050.000	0	0
22760	1050.000	0	0
22761	1050.000	0	0
22762	1050.000	0	0
22763	1050.000	0	0
22764	1050.000	0	0
22765	1050.000	0	0
22766	1050.000	0	0
22767	1050.000	0	0
22768	1050.000	0	0
22769	1050.000	0	0
22770	1050.000	0	0
22771	1050.000	0	0
22772	1050.000	0	0
22773	1050.000	0	0
22774	1050.000	0	0
22775	1050.000	0	0
22776	1050.000	0	0
22777	1050.000	0	0
22778	1050.000	0	0
22779	1050.000	0	0
22780	1050.000	0	0
22781	1050.000	0	0
22782	1050.000	0	0
22783	1050.000	0	0
22784	1050.000	0	0
22785	1050.000	0	0
22786	1050.000	0	0
22787	1050.000	0	0
22788	1050.000	0	0
22789	1050.000	0	0
22790	1050.000	0	0
22791	1050.000	0	0
22792	1050.000	0	0
22793	1050.000	0	0
22794	1050.000	0	0
22795	1050.000	0	0
22796	1050.000	0	0
22797	1050.000	0	0
22798	1050.000	0	0
22799	1050.000	0	0
22800	1050.000	0	0
22801	1050.000	0	0
22802	1050.000	0	0
22803	1050.000	0	0
22804	1050.000	0	0
22805	1050.000	0	0
22806	1050.000	0	0
22807	1050.000	0	0
22808	1050.000	0	0
22809	1050.000	0	0
22810	1050.000	0	0
22811	1050.000	0	0
22812	1050.000	0	0
22813	1050.000	0	0
22814	1050.000	0	0
22815	1050.000	0	0
22816	1050.000	0	0
22817	1050.000	0	0
22818	1050.000	0	0
22819	1050.000	0	0
22820	1050.000	0	0
22821	1050.000	0	0
22822	1050.000	0	0
22823	1050.000	0	0
22824	1050.000	0	0
22825	1050.000	0	0
22826	1050.000	0	0
22827	1050.000	0	0
22828	1050.000	0	0
22829	1050.000	0	0
22830	1050.000	0	0
22831	1050.000	0	0
22832	1050.000	0	0
22833	1050.000	0	0
22834	1050.000	0	0
22835	1050.000	0	0
22836	1050.000	0	0
22837	1050.000	0	0
22838	1050.000	0	0
22839	1050.000	0	0
22840	1050.000	0	0
22841	1050.000	0	0
22842	1050.000	0	0
22843	1050.000	0	0
22844	1050.000	0	0
22845	1050.000	0	0
22846	1050.000	0	0
22847	1050.000	0	0
22848	1050.000	0	0
22849	1050.000	0	0
22850	1050.000	0	0
22851	1050.000	0	0
22852	1050.000	0	0
22853	1050.000	0	0
22854	1050.000	0	0
22855	1050.000	0	0
22856	1050.000	0	0
22857	1050.000	0	0
22858	1050.000	0	0
22859	1050.000	0	0
22860	1050.000	0	0
22861	1050.000	0	0
22862	1050.000	0	0
22863	1050.000	0	0
22864	1050.000	0	0
22865	1050.000	0	0
22866	1050.000	0	0
22867	1050.000	0	0
22868	1050.000	0	0
22869	1050.000	0	0
22870	1050.000	0	0
22871	1050.000	0	0
22872	1050.000	0	0
22873	1050.000	0	0
22874	1050.000	0	0
22875	1050.000	0	0
22876	1050.000	0	0
22877	1050.000	0	0
22878	1050.000	0	0
22879	1050.000	0	0
22880	1050.000	0	0
22881	1050.000	0	0
22882	1050.000	0	0
22883	1050.000	0	0
22884	1050.000	0	0
22885	1050.000	0	0
22886	1050.000	0	0
22887	1050.000	0	0
22888	1050.000	0	0
22889	1050.000	0	0
22890	1050.000	0	0
22891	1050.000	0	0
22892	1050.000	0	0
22893	1050.000	0	0
22894	1050.000	0	0
22895	1050.000	0	0
22896	1050.000	0	0
22897	1050.000	0	0
22898	1050.000	0	0
22899	1050.000	0	0
22900	1050.000	0	0
22901	1050.000	0	0
22902	1050.000	0	0
22903	1050.000	0	0
22904	1050.000	0	0
22905	1050.000	0	0
22906	1050.000	0	0
22907	1050.000	0	0
22908	1050.000	0	0
22909	1050.000	0	0
22910	1050.000	0	0
22911	1050.000	0	0
22912	1050.000	0	0
22913	1050.000	0	0
22914	1050.000	0	0
22915	1050.000	0	0
22916	1050.000	0	0
22917	1050.000	0	0
22918	1050.000	0	0
22919	1050.000	0	0
22920	1050.000	0	0
22921	1050.000	0	0
22922	1050.000	0	0
22923	1050.000	0	0
22924	1050.000	0	0
22925	1050.000	0	0
22926	1050.000	0	0
22927	1050.000	0	0
22928	1050.000	0	0
22929	1050.000	0	0
22930	1050.000	0	0
22931	1050.000	0	0
22932	1050.000	0	0
22933	1050.000	0	0
22934	1050.000	0	0
22935	1050.000	0	0
22936	1050.000	0	0
22937	1050.000	0	0
22938	1050.000	0	0
22939	1050.000	0	0
22940	1050.000	0	0
22941	1050.000	0	0
22942	1050.000	0	0
22943	1050.000	0	0
22944	1050.000	0	0
22945	1050.000	0	0
22946	1050.000	0	0
22947	1050.000	0	0
22948	1050.000	0	0
22949	1050.000	0	0
22950	1050.000	0	0
22951	1050.000	0	0
22952	1050.000	0	0
22953	1050.000	0	0
22954	1050.000	0	0
22955	1050.000	0	0
22956	1050.000	0	0
22957	1050.000	0	0
22958	1050.000	0	0
22959	1050.000	0	0
22960	1050.000	0	0
22961	1050.000	0	0
22962	1050.000	0	0
22963	1050.000	0	0
22964	1050.000	0	0
22965	1050.000	0	0
22966	1050.000	0	0
22967	1050.000	0	0
22968	1050.000	0	0
22969	1050.000	0	0
22970	1050.000	0	0
22971	1050.000	0	0
22972	1050.000	0	0
22973	1050.000	0	0
22974	1050.000	0	0
22975	1050.000	0	0
22976	1050.000	0	0
22977	1050.000	0	0
22978	1050.000	0	0
22979	1050.000	0	0
22980	1050.000	0	0
22981	1050.000	0	0
22982	1050.000	0	0
22983	1050.000	0	0
22984	1050.000	0	0
22985	1050.000	0	0
22986	1050.000	0	0
22987	1050.000	0	0
22988	1050.000	0	0
22989	1050.000	0	0
22990	1050.000	0	0
22991	1050.000	0	0
22992	1050.000	0	0
22993	1050.000	0	0
22994	1050.000	0	0
22995	1050.000	0	0
22996	1050.000	0	0
22997	1050.000	0	0
22998	1050.000	0	0
22999	1050.000	0	0
23000	1050.000	0	0
23001	1050.000	0	0
23002	1050.000	0	0
23003	1050.000	0	0
23004	1050.000	0	0
23005	1050.000	0	0
23006	1050.000	0	0
23007	1050.000	0	0
23008	1050.000	0	0
23009	1050.000	0	0
23010	1050.000	0	0
23011	1050.000	0	0
23012	1050.000	0	0
23013	1050.000	0	0
23014	1050.000	0	0
23015	1050.000	0	0
23016	1050.000	0	0
23017	1050.000	0	0
23018	1050.000	0	0
23019	1050.000	0	0
23020	1050.000	0	0
23021	1050.000	0	0
23022	1050.000	0	0
23023	1050.000	0	0
23024	1050.000	0	0
23025	1050.000	0	0
23026	1050.000	0	0
23027	1050.000	0	0
23028	1050.000	0	0
23029	1050.000	0	0
23030	1050.000	0	0
23031	1050.000	0	0
23032	1050.000	0	0
23033	1050.000	0	0
23034	1050.000	0	0
23035	1050.000	0	0
23036	1050.000	0	0
23037	1050.000	0	0
23038	1050.000	0	0
23039	1050.000	0	0
23040	1050.000	0	0
23041	1050.000	0	0
23042	1050.000	0	0
23043	1050.000	0	0
23044	1050.000	0	0
23045	1050.000	0	0
23046	1050.000	0	0
23047	1050.000	0	0
23048	1050.000	0	0
23049	1050.000	0	0
23050	1050.000	0	0
23051	1050.000	0	0
23052	1050.000	0	0
23053	1050.000	0	0
23054	1050.000	0	0
23055	1050.000	0	0
23056	1050.000	0	0
23057	1050.000	0	0
23058	1050.000	0	0
23059	1050.000	0	0
23060	1050.000	0	0
23061	1050.000	0	0
23062	1050.000	0	0
23063	1050.000	0	0
23064	1050.000	0	0
23065	1050.000	0	0
23066	1050.000	0	0
23067	1050.000	0	0
23068	1050.000	0	0
23069	1050.000	0	0
23070	1050.000	0	0
23071	1050.000	0	0
23072	1050.000	0	0
23073	1050.000	0	0
23074	1050.000	0	0
23075	1050.000	0	0
23076	1050.000	0	0
23077	1050.000	0	0
23078	1050.000	0	0
23079	1050.000	0	0
23080	1050.000	0	0
23081	1050.000	0	0
23082	1050.000	0	0
23083	1050.000	0	0
23084	1050.000	0	0
23085	1050.000	0	0
23086	1050.000	0	0
23087	1050.000	0	0
23088	1050.000	0	0
23089	1050.000	0	0
23090	1050.000	0	0
23091	1050.000	0	0
23092	1050.000	0	0
23093	1050.000	0	0
23094	1050.000	0	0
23095	1050.000	0	0
23096	1050.000	0	0
23097	1050.000	0	0
23098	1050.000	0	0
23099	1050.000	0	0
23100	1050.000	0	0
23101	1050.000	0	0
23102	1050.000	0	0
23103	1050.000	0	0
23104	1050.000	0	0
23105	1050.000	0	0
23106	1050.000	0	0
23107	1050.000	0	0
23108	1050.000	0	0
23109	1050.000	0	0
23110	1050.000	0	0
23111	1050.000	0	0
23112	1050.000	0	0
23113	1050.000	0	0
23114	1050.000	0	0
23115	1050.000	0	0
23116	1050.000	0	0
23117	1050.000	0	0
23118	1050.000	0	0
23119	1050.000	0	0
23120	1050.000	0	0
23121	1050.000	0	0
23122	1050.000	0	0
23123	1050.000	0	0
23124	1050.000	0	0
23125	1050.000	0	0
23126	1050.000	0	0
23127	1050.000	0	0
23128	1050.000	0	0
23129	1050.000	0	0
23130	1050.000	0	0
23131	1050.000	0	0
23132	1050.000	0	0
23133	1050.000	0	0
23134	1050.000	0	0
23135	1050.000	0	0
23136	1050.000	0	0
23137	1050.000	0	0
23138	1050.000	0	0
23139	1050.000	0	0
23140	1050.000	0	0
23141	1050.000	0	0
23142	1050.000	0	0
23143	1050.000	0	0
23144	1050.000	0	0
23145	1050.000	0	0
23146	1050.000	0	0
23147	1050.000	0	0
23148	1050.000	0	0
23149	1050.000	0	0
23150	1050.000	0	0
23151	1050.000	0	0
23152	1050.000	0	0
23153	1050.000	0	0
23154	1050.000	0	0
23155	1050.000	0	0
23156	1050.000	0	0
23157	1050.000	0	0
23158	1050.000	0	0
23159	1050.000	0	0
23160	1050.000	0	0
23161	1050.000	0	0
23162	1050.000	0	0
23163	1050.000	0	0
23164	1050.000	0	0
23165	1050.000	0	0
23166	1050.000	0	0
23167	1050.000	0	0
23168	1050.000	0	0
23169	1050.000	0	0
23170	1050.000	0	0
23171	1050.000	0	0
23172	1050.000	0	0
23173	1050.000	0	0
23174	1050.000	0	0
23175	1050.000	0	0
23176	1050.000	0	0
23177	1050.000	0	0
23178	1050.000	0	0
23179	1050.000	0	0
23180	1050.000	0	0
23181	1050.000	0	0
23182	1050.000	0	0
23183	1050.000	0	0
23184	1050.000	0	0
23185	1050.000	0	0
23186	1050.000	0	0
23187	1050.000	0	0
23188	1050.000	0	0
23189	1050.000	0	0
23190	1050.000	0	0
23191	1050.000	0	0
23192	1050.000	0	0
23193	1050.000	0	0
23194	1050.000	0	0
23195	1050.000	0	0
23196	1050.000	0	0
23197	1050.000	0	0
23198	1050.000	0	0
23199	1050.000	0	0
23200	1050.000	0	0
23201	1050.000	0	0
23202	1050.000	0	0
23203	1050.000	0	0
23204	1050.000	0	0
23205	1050.000	0	0
23206	1050.000	0	0
23207	1050.000	0	0
23208	1050.000	0	0
23209	1050.000	0	0
23210	1050.000	0	0
23211	1050.000	0	0
23212	1050.000	0	0
23213	1050.000	0	0
23214	1050.000	0	0
23215	1050.000	0	0
23216	1050.000	0	0
23217	1050.000	0	0
23218	1050.000	0	0
23219	1050.000	0	0
23220	1050.000	0	0
23221	1050.000	0	0
23222	1050.000	0	0
23223	1050.000	0	0
23224	1050.000	0	0
23225	1050.000	0	0
23226	1050.000	0	0
23227	1050.000	0	0
23228	1050.000	0	0
23229	1050.000	0	0
23230	1050.000	0	0
23231	1050.000	0	0
23232	1050.000	0	0
23233	1050.000	0	0
23234	1050.000	0	0
23235	1050.000	0	0
23236	1050.000	0	0
23237	1050.000	0	0
23238	1050.000	0	0
23239	1050.000	0	0
23240	1050.000	0	0
23241	1050.000	0	0
23242	1050.000	0	0
23243	1050.000	0	0
23244	1050.000	0	0
23245	1050.000	0	0
23246	1050.000	0	0
23247	1050.000	0	0
23248	1050.000	0	0
23249	1050.000	0	0
23250	1050.000	0	0
23251	1050.000	0	0
23252	1050.000	0	0
23253	1050.000	0	0
23254	1050.000	0	0
23255	1050.000	0	0
23256	1050.000	0	0
23257	1050.000	0	0
23258	1050.000	0	0
23259	1050.000	0	0
23260	1050.000	0	0
23261	1050.000	0	0
23262	1050.000	0	0
23263	1050.000	0	0
23264	1050.000	0	0
23265	1050.000	0	0
23266	1050.000	0	0
23267	1050.000	0	0
23268	1050.000	0	0
23269	1050.000	0	0
23270	1050.000	0	0
23271	1050.000	0	0
23272	1050.000	0	0
23273	1050.000	0	0
23274	1050.000	0	0
23275	1050.000	0	0
23276	1050.000	0	0
23277	1050.000	0	0
23278	1050.000	0	0
23279	1050.000	0	0
23280	1050.000	0	0
23281	1050.000	0	0
23282	1050.000	0	0
23283	1050.000	0	0
23284	1050.000	0	0
23285	1050.000	0	0
23286	1050.000	0	0
23287	1050.000	0	0
23288	1050.000	0	0
23289	1050.000	0	0
23290	1050.000	0	0
23291	1050.000	0	0
23292	1050.000	0	0
23293	1050.000	0	0
23294	1050.000	0	0
23295	1050.000	0	0
23296	1050.000	0	0
23297	1050.000	0	0
23298	1050.000	0	0
23299	1050.000	0	0
23300	1050.000	0	0
23301	1050.000	0	0
23302	1050.000	0	0
23303	1050.000	0	0
23304	1050.000	0	0
23305	1050.000	0	0
23306	1050.000	0	0
23307	1050.000	0	0
23308	1050.000	0	0
23309	1050.000	0	0
23310	1050.000	0	0
23311	1050.000	0	0
23312	1050.000	0	0
