CYCLE	CMDPOS1	CMDPOS2	out_0.0	in_0.0
1325966	0.000	0.000	0	0
1325967	0.000	0.000	0	0
1325968	0.000	0.000	0	0
1325969	0.000	0.000	0	0
1325970	0.000	0.000	0	0
1325971	0.000	0.000	0	0
1325972	0.000	0.000	0	0
1325973	0.000	0.000	0	0
1325974	0.000	0.000	0	0
1325975	0.000	0.000	0	0
1325976	0.000	0.000	0	0
1325977	0.000	0.000	0	0
1325978	0.000	0.000	0	0
1325979	0.000	0.000	0	0
1325980	0.000	0.000	0	0
1325981	0.000	0.000	0	0
1325982	0.000	0.000	0	0
1325983	0.000	0.000	0	0
1325984	0.000	0.000	0	0
1325985	0.000	0.000	0	0
1325986	0.000	0.000	0	0
1325987	0.000	0.000	0	0
1325988	0.000	0.000	0	0
1325989	0.000	0.000	0	0
1325990	0.000	0.000	0	0
1325991	0.000	0.000	0	0
1325992	0.000	0.000	0	0
1325993	0.000	0.000	0	0
1325994	0.000	0.000	0	0
1325995	0.000	0.000	0	0
1325996	0.000	0.000	0	0
1325997	0.000	0.000	0	0
1325998	0.000	0.000	0	0
1325999	0.000	0.000	0	0
1326000	0.000	0.000	0	0
1326001	0.000	0.000	0	0
1326002	0.000	0.000	0	0
1326003	0.000	0.000	0	0
1326004	0.000	0.000	0	0
1326005	0.000	0.000	0	0
1326006	0.000	0.000	0	0
1326007	0.000	0.000	0	0
1326008	0.000	0.000	0	0
1326009	0.000	0.000	0	0
1326010	0.000	0.000	0	0
1326011	0.000	0.000	0	0
1326012	0.000	0.000	0	0
1326013	0.000	0.000	0	0
1326014	0.000	0.000	0	0
1326015	0.000	0.000	0	0
1326016	0.000	0.000	0	0
1326017	0.000	0.000	0	0
1326018	0.000	0.000	0	0
1326019	0.000	0.000	0	0
1326020	0.000	0.000	0	0
1326021	0.000	0.000	0	0
1326022	0.000	0.000	0	0
1326023	0.000	0.000	0	0
1326024	0.000	0.000	0	0
1326025	0.000	0.000	0	0
1326026	0.000	0.000	0	0
1326027	0.000	0.000	0	0
1326028	0.000	0.000	0	0
1326029	0.000	0.000	0	0
1326030	0.000	0.000	0	0
1326031	0.000	0.000	0	0
1326032	0.000	0.000	0	0
1326033	0.000	0.000	0	0
1326034	0.000	0.000	0	0
1326035	0.000	0.000	0	0
1326036	0.000	0.000	0	0
1326037	0.000	0.000	0	0
1326038	0.000	0.000	0	0
1326039	0.000	0.000	0	0
1326040	0.000	0.000	0	0
1326041	0.000	0.000	0	0
1326042	0.000	0.000	0	0
1326043	0.000	0.000	0	0
1326044	0.000	0.000	0	0
1326045	0.000	0.000	0	0
1326046	0.000	0.000	0	0
1326047	0.000	0.000	0	0
1326048	0.000	0.000	0	0
1326049	0.000	0.000	0	0
1326050	0.000	0.000	0	0
1326051	0.000	0.000	0	0
1326052	0.000	0.000	0	0
1326053	0.000	0.000	0	0
1326054	0.000	0.000	0	0
1326055	0.000	0.000	0	0
1326056	0.000	0.000	0	0
1326057	0.000	0.000	0	0
1326058	0.000	0.000	0	0
1326059	0.000	0.000	0	0
1326060	0.000	0.000	0	0
1326061	0.000	0.000	0	0
1326062	0.000	0.000	0	0
1326063	0.000	0.000	0	0
1326064	0.000	0.000	0	0
1326065	0.000	0.000	0	0
1326066	0.000	0.000	0	0
1326067	0.000	0.000	0	0
1326068	0.000	0.000	0	0
1326069	0.000	0.000	0	0
1326070	0.000	0.000	0	0
1326071	0.000	0.000	0	0
1326072	0.000	0.000	0	0
1326073	0.000	0.000	0	0
1326074	0.000	0.000	0	0
1326075	0.000	0.000	0	0
1326076	0.000	0.000	0	0
1326077	0.000	0.000	0	0
1326078	0.000	0.000	0	0
1326079	0.000	0.000	0	0
1326080	0.000	0.000	0	0
1326081	0.000	0.000	0	0
1326082	0.000	0.000	0	0
1326083	0.000	0.000	0	0
1326084	0.000	0.000	0	0
1326085	0.000	0.000	0	0
1326086	0.000	0.000	0	0
1326087	0.000	0.000	0	0
1326088	0.000	0.000	0	0
1326089	0.000	0.000	0	0
1326090	0.000	0.000	0	0
1326091	0.000	0.000	0	0
1326092	0.000	0.000	0	0
1326093	0.000	0.000	0	0
1326094	0.000	0.000	0	0
1326095	0.000	0.000	0	0
1326096	0.000	0.000	0	0
1326097	0.000	0.000	0	0
1326098	0.000	0.000	0	0
1326099	0.000	0.000	0	0
1326100	0.000	0.000	0	0
1326101	0.000	0.000	0	0
1326102	0.000	0.000	0	0
1326103	0.000	0.000	0	0
1326104	0.000	0.000	0	0
1326105	0.000	0.000	0	0
1326106	0.000	0.000	0	0
1326107	0.000	0.000	0	0
1326108	0.000	0.000	0	0
1326109	0.000	0.000	0	0
1326110	0.000	0.000	0	0
1326111	0.000	0.000	0	0
1326112	0.000	0.000	0	0
1326113	0.000	0.000	0	0
1326114	0.000	0.000	0	0
1326115	0.000	0.000	0	0
1326116	0.000	0.000	0	0
1326117	0.000	0.000	0	0
1326118	0.000	0.000	0	0
1326119	0.000	0.000	0	0
1326120	0.000	0.000	0	0
1326121	0.000	0.000	0	0
1326122	0.000	0.000	0	0
1326123	0.000	0.000	0	0
1326124	0.000	0.000	0	0
1326125	0.000	0.000	0	0
1326126	0.000	0.000	0	0
1326127	0.000	0.000	0	0
1326128	0.000	0.000	0	0
1326129	0.000	0.000	0	0
1326130	0.000	0.000	0	0
1326131	0.000	0.000	0	0
1326132	0.000	0.000	0	0
1326133	0.000	0.000	0	0
1326134	0.000	0.000	0	0
1326135	0.000	0.000	0	0
1326136	0.000	0.000	0	0
1326137	0.000	0.000	0	0
1326138	0.000	0.000	0	0
1326139	0.000	0.000	0	0
1326140	0.000	0.000	0	0
1326141	0.000	0.000	0	0
1326142	0.000	0.000	0	0
1326143	0.000	0.000	0	0
1326144	0.000	0.000	0	0
1326145	0.000	0.000	0	0
1326146	0.000	0.000	0	0
1326147	0.000	0.000	0	0
1326148	0.000	0.000	0	0
1326149	0.000	0.000	0	0
1326150	0.000	0.000	0	0
1326151	0.000	0.000	0	0
1326152	0.000	0.000	0	0
1326153	0.000	0.000	0	0
1326154	0.000	0.000	0	0
1326155	0.000	0.000	0	0
1326156	0.000	0.000	0	0
1326157	0.000	0.000	0	0
1326158	0.000	0.000	0	0
1326159	0.000	0.000	0	0
1326160	0.000	0.000	0	0
1326161	0.000	0.000	0	0
1326162	0.000	0.000	0	0
1326163	0.000	0.000	0	0
1326164	0.000	0.000	0	0
1326165	0.000	0.000	0	0
1326166	0.000	0.000	0	0
1326167	0.000	0.000	0	0
1326168	0.000	0.000	0	0
1326169	0.000	0.000	0	0
1326170	0.000	0.000	0	0
1326171	0.000	0.000	0	0
1326172	0.000	0.000	0	0
1326173	0.000	0.000	0	0
1326174	0.000	0.000	0	0
1326175	0.000	0.000	0	0
1326176	0.000	0.000	0	0
1326177	0.000	0.000	0	0
1326178	0.000	0.000	0	0
1326179	0.000	0.000	0	0
1326180	0.000	0.000	0	0
1326181	0.000	0.000	0	0
1326182	0.000	0.000	0	0
1326183	0.000	0.000	0	0
1326184	0.000	0.000	0	0
1326185	0.000	0.000	0	0
1326186	0.000	0.000	0	0
1326187	0.000	0.000	0	0
1326188	0.000	0.000	0	0
1326189	0.000	0.000	0	0
1326190	0.000	0.000	0	0
1326191	0.000	0.000	0	0
1326192	0.000	0.000	0	0
1326193	0.000	0.000	0	0
1326194	0.000	0.000	0	0
1326195	0.000	0.000	0	0
1326196	0.000	0.000	0	0
1326197	0.000	0.000	0	0
1326198	0.000	0.000	0	0
1326199	0.000	0.000	0	0
1326200	0.000	0.000	0	0
1326201	0.000	0.000	0	0
1326202	0.000	0.000	0	0
1326203	0.000	0.000	0	0
1326204	0.000	0.000	0	0
1326205	0.000	0.000	0	0
1326206	0.000	0.000	0	0
1326207	0.000	0.000	0	0
1326208	0.000	0.000	0	0
1326209	0.000	0.000	0	0
1326210	0.000	0.000	0	0
1326211	0.000	0.000	0	0
1326212	0.000	0.000	0	0
1326213	0.000	0.000	0	0
1326214	0.000	0.000	0	0
1326215	0.000	0.000	0	0
1326216	0.000	0.000	0	0
1326217	0.000	0.000	0	0
1326218	0.000	0.000	0	0
1326219	0.000	0.000	0	0
1326220	0.000	0.000	0	0
1326221	0.000	0.000	0	0
1326222	0.000	0.000	0	0
1326223	0.000	0.000	0	0
1326224	0.000	0.000	0	0
1326225	0.000	0.000	0	0
1326226	0.000	0.000	0	0
1326227	0.000	0.000	0	0
1326228	0.000	0.000	0	0
1326229	0.000	0.000	0	0
1326230	0.000	0.000	0	0
1326231	0.000	0.000	0	0
1326232	0.000	0.000	0	0
1326233	0.000	0.000	0	0
1326234	0.000	0.000	0	0
1326235	0.000	0.000	0	0
1326236	0.000	0.000	0	0
1326237	0.000	0.000	0	0
1326238	0.000	0.000	0	0
1326239	0.000	0.000	0	0
1326240	0.000	0.000	0	0
1326241	0.000	0.000	0	0
1326242	0.000	0.000	0	0
1326243	0.000	0.000	0	0
1326244	0.000	0.000	0	0
1326245	0.000	0.000	0	0
1326246	0.000	0.000	0	0
1326247	0.000	0.000	0	0
1326248	0.000	0.000	0	0
1326249	0.000	0.000	0	0
1326250	0.000	0.000	0	0
1326251	0.000	0.000	0	0
1326252	0.000	0.000	0	0
1326253	0.000	0.000	0	0
1326254	0.000	0.000	0	0
1326255	0.000	0.000	0	0
1326256	0.000	0.000	0	0
1326257	0.000	0.000	0	0
1326258	0.000	0.000	0	0
1326259	0.000	0.000	0	0
1326260	0.000	0.000	0	0
1326261	0.000	0.000	0	0
1326262	0.000	0.000	0	0
1326263	0.000	0.000	0	0
1326264	0.000	0.000	0	0
1326265	0.000	0.000	0	0
1326266	0.000	0.000	0	0
1326267	0.000	0.000	0	0
1326268	0.000	0.000	0	0
1326269	0.000	0.000	0	0
1326270	0.000	0.000	0	0
1326271	0.000	0.000	0	0
1326272	0.000	0.000	0	0
1326273	0.000	0.000	0	0
1326274	0.000	0.000	0	0
1326275	0.000	0.000	0	0
1326276	0.000	0.000	0	0
1326277	0.000	0.000	0	0
1326278	0.000	0.000	0	0
1326279	0.000	0.000	0	0
1326280	0.000	0.000	0	0
1326281	0.000	0.000	0	0
1326282	0.000	0.000	0	0
1326283	0.000	0.000	0	0
1326284	0.000	0.000	0	0
1326285	0.000	0.000	0	0
1326286	0.000	0.000	0	0
1326287	0.000	0.000	0	0
1326288	0.000	0.000	0	0
1326289	0.000	0.000	0	0
1326290	0.000	0.000	0	0
1326291	0.000	0.000	0	0
1326292	0.000	0.000	0	0
1326293	0.000	0.000	0	0
1326294	0.000	0.000	0	0
1326295	0.000	0.000	0	0
1326296	0.000	0.000	0	0
1326297	0.000	0.000	0	0
1326298	0.000	0.000	0	0
1326299	0.000	0.000	0	0
1326300	0.000	0.000	0	0
1326301	0.000	0.000	0	0
1326302	0.000	0.000	0	0
1326303	0.000	0.000	0	0
1326304	0.000	0.000	0	0
1326305	0.000	0.000	0	0
1326306	0.000	0.000	0	0
1326307	0.000	0.000	0	0
1326308	0.000	0.000	0	0
1326309	0.000	0.000	0	0
1326310	0.000	0.000	0	0
1326311	0.000	0.000	0	0
1326312	0.000	0.000	0	0
1326313	0.000	0.000	0	0
1326314	0.000	0.000	0	0
1326315	0.000	0.000	0	0
1326316	0.000	0.000	0	0
1326317	0.000	0.000	0	0
1326318	0.000	0.000	0	0
1326319	0.000	0.000	0	0
1326320	0.000	0.000	0	0
1326321	0.000	0.000	0	0
1326322	0.000	0.000	0	0
1326323	0.000	0.000	0	0
1326324	0.000	0.000	0	0
1326325	0.000	0.000	0	0
1326326	0.000	0.000	0	0
1326327	0.000	0.000	0	0
1326328	0.000	0.000	0	0
1326329	0.000	0.000	0	0
1326330	0.000	0.000	0	0
1326331	0.000	0.000	0	0
1326332	0.000	0.000	0	0
1326333	0.000	0.000	0	0
1326334	0.000	0.000	0	0
1326335	0.000	0.000	0	0
1326336	0.000	0.000	0	0
1326337	0.000	0.000	0	0
1326338	0.000	0.000	0	0
1326339	0.000	0.000	0	0
1326340	0.000	0.000	0	0
1326341	0.000	0.000	0	0
1326342	0.000	0.000	0	0
1326343	0.000	0.000	0	0
1326344	0.000	0.000	0	0
1326345	0.000	0.000	0	0
1326346	0.000	0.000	0	0
1326347	0.000	0.000	0	0
1326348	0.000	0.000	0	0
1326349	0.000	0.000	0	0
1326350	0.000	0.000	0	0
1326351	0.000	0.000	0	0
1326352	0.000	0.000	0	0
1326353	0.000	0.000	0	0
1326354	0.000	0.000	0	0
1326355	0.000	0.000	0	0
1326356	0.000	0.000	0	0
1326357	0.000	0.000	0	0
1326358	0.000	0.000	0	0
1326359	0.000	0.000	0	0
1326360	0.000	0.000	0	0
1326361	0.000	0.000	0	0
1326362	0.000	0.000	0	0
1326363	0.000	0.000	0	0
1326364	0.000	0.000	0	0
1326365	0.000	0.000	0	0
1326366	0.000	0.000	0	0
1326367	0.000	0.000	0	0
1326368	0.000	0.000	0	0
1326369	0.000	0.000	0	0
1326370	0.000	0.000	0	0
1326371	0.000	0.000	0	0
1326372	0.000	0.000	0	0
1326373	0.000	0.000	0	0
1326374	0.000	0.000	0	0
1326375	0.000	0.000	0	0
1326376	0.000	0.000	0	0
1326377	0.000	0.000	0	0
1326378	0.000	0.000	0	0
1326379	0.000	0.000	0	0
1326380	0.000	0.000	0	0
1326381	0.000	0.000	0	0
1326382	0.000	0.000	0	0
1326383	0.000	0.000	0	0
1326384	0.000	0.000	0	0
1326385	0.000	0.000	0	0
1326386	0.000	0.000	0	0
1326387	0.000	0.000	0	0
1326388	0.000	0.000	0	0
1326389	0.000	0.000	0	0
1326390	0.000	0.000	0	0
1326391	0.000	0.000	0	0
1326392	0.000	0.000	0	0
1326393	0.000	0.000	0	0
1326394	0.000	0.000	0	0
1326395	0.000	0.000	0	0
1326396	0.000	0.000	0	0
1326397	0.000	0.000	0	0
1326398	0.000	0.000	0	0
1326399	0.000	0.000	0	0
1326400	0.000	0.000	0	0
1326401	0.000	0.000	0	0
1326402	0.000	0.000	0	0
1326403	0.000	0.000	0	0
1326404	0.000	0.000	0	0
1326405	0.000	0.000	0	0
1326406	0.000	0.000	0	0
1326407	0.000	0.000	0	0
1326408	0.000	0.000	0	0
1326409	0.000	0.000	0	0
1326410	0.000	0.000	0	0
1326411	0.000	0.000	0	0
1326412	0.000	0.000	0	0
1326413	0.000	0.000	0	0
1326414	0.000	0.000	0	0
1326415	0.000	0.000	0	0
1326416	0.000	0.000	0	0
1326417	0.000	0.000	0	0
1326418	0.000	0.000	0	0
1326419	0.000	0.000	0	0
1326420	0.000	0.000	0	0
1326421	0.000	0.000	0	0
1326422	0.000	0.000	0	0
1326423	0.000	0.000	0	0
1326424	0.000	0.000	0	0
1326425	0.000	0.000	0	0
1326426	0.000	0.000	0	0
1326427	0.000	0.000	0	0
1326428	0.000	0.000	0	0
1326429	0.000	0.000	0	0
1326430	0.000	0.000	0	0
1326431	0.000	0.000	0	0
1326432	0.000	0.000	0	0
1326433	0.000	0.000	0	0
1326434	0.000	0.000	0	0
1326435	0.000	0.000	0	0
1326436	0.000	0.000	0	0
1326437	0.000	0.000	0	0
1326438	0.000	0.000	0	0
1326439	0.000	0.000	0	0
1326440	0.000	0.000	0	0
1326441	0.000	0.000	0	0
1326442	0.000	0.000	0	0
1326443	0.000	0.000	0	0
1326444	0.000	0.000	0	0
1326445	0.000	0.000	0	0
1326446	0.000	0.000	0	0
1326447	0.000	0.000	0	0
1326448	0.000	0.000	0	0
1326449	0.000	0.000	0	0
1326450	0.000	0.000	0	0
1326451	0.000	0.000	0	0
1326452	0.000	0.000	0	0
1326453	0.000	0.000	0	0
1326454	0.000	0.000	0	0
1326455	0.000	0.000	0	0
1326456	0.000	0.000	0	0
1326457	0.000	0.000	0	0
1326458	0.000	0.000	0	0
1326459	0.000	0.000	0	0
1326460	0.000	0.000	0	0
1326461	0.000	0.000	0	0
1326462	0.000	0.000	0	0
1326463	0.000	0.000	0	0
1326464	0.000	0.000	0	0
1326465	0.000	0.000	0	0
1326466	0.000	0.000	0	0
1326467	0.000	0.000	0	0
1326468	0.000	0.000	0	0
1326469	0.000	0.000	0	0
1326470	0.000	0.000	0	0
1326471	0.000	0.000	0	0
1326472	0.000	0.000	0	0
1326473	0.000	0.000	0	0
1326474	0.000	0.000	0	0
1326475	0.000	0.000	0	0
1326476	0.000	0.000	0	0
1326477	0.000	0.000	0	0
1326478	0.000	0.000	0	0
1326479	0.000	0.000	0	0
1326480	0.000	0.000	0	0
1326481	0.000	0.000	0	0
1326482	0.000	0.000	0	0
1326483	0.000	0.000	0	0
1326484	0.000	0.000	0	0
1326485	0.000	0.000	0	0
1326486	0.000	0.000	0	0
1326487	0.000	0.000	0	0
1326488	0.000	0.000	0	0
1326489	0.000	0.000	0	0
1326490	0.000	0.000	0	0
1326491	0.000	0.000	0	0
1326492	0.000	0.000	0	0
1326493	0.000	0.000	0	0
1326494	0.000	0.000	0	0
1326495	0.000	0.000	0	0
1326496	0.000	0.000	0	0
1326497	0.000	0.000	0	0
1326498	0.000	0.000	0	0
1326499	0.000	0.000	0	0
1326500	0.000	0.000	0	0
1326501	0.000	0.000	0	0
1326502	0.000	0.000	0	0
1326503	0.000	0.000	0	0
1326504	0.000	0.000	0	0
1326505	0.000	0.000	0	0
1326506	0.000	0.000	0	0
1326507	0.000	0.000	0	0
1326508	0.000	0.000	0	0
1326509	0.000	0.000	0	0
1326510	0.000	0.000	0	0
1326511	0.000	0.000	0	0
1326512	0.000	0.000	0	0
1326513	0.000	0.000	0	0
1326514	0.000	0.000	0	0
1326515	0.000	0.000	0	0
1326516	0.000	0.000	0	0
1326517	0.000	0.000	0	0
1326518	0.000	0.000	0	0
1326519	0.000	0.000	0	0
1326520	0.000	0.000	0	0
1326521	0.000	0.000	0	0
1326522	0.000	0.000	0	0
1326523	0.000	0.000	0	0
1326524	0.000	0.000	0	0
1326525	0.000	0.000	0	0
1326526	0.000	0.000	0	0
1326527	0.000	0.000	0	0
1326528	0.000	0.000	0	0
1326529	0.000	0.000	0	0
1326530	0.000	0.000	0	0
1326531	0.000	0.000	0	0
1326532	0.000	0.000	0	0
1326533	0.000	0.000	0	0
1326534	0.000	0.000	0	0
1326535	0.000	0.000	0	0
1326536	0.000	0.000	0	0
1326537	0.000	0.000	0	0
1326538	0.000	0.000	0	0
1326539	0.000	0.000	0	0
1326540	0.000	0.000	0	0
1326541	0.000	0.000	0	0
1326542	0.000	0.000	0	0
1326543	0.000	0.000	0	0
1326544	0.000	0.000	0	0
1326545	0.000	0.000	0	0
1326546	0.000	0.000	0	0
1326547	0.000	0.000	0	0
1326548	0.000	0.000	0	0
1326549	0.000	0.000	0	0
1326550	0.000	0.000	0	0
1326551	0.000	0.000	0	0
1326552	0.000	0.000	0	0
1326553	0.000	0.000	0	0
1326554	0.000	0.000	0	0
1326555	0.000	0.000	0	0
1326556	0.000	0.000	0	0
1326557	0.000	0.000	0	0
1326558	0.000	0.000	0	0
1326559	0.000	0.000	0	0
1326560	0.000	0.000	0	0
1326561	0.000	0.000	0	0
1326562	0.000	0.000	0	0
1326563	0.000	0.000	0	0
1326564	0.000	0.000	0	0
1326565	0.000	0.000	0	0
1326566	0.000	0.000	0	0
1326567	0.000	0.000	0	0
1326568	0.000	0.000	0	0
1326569	0.000	0.000	0	0
1326570	0.000	0.000	0	0
1326571	0.000	0.000	0	0
1326572	0.000	0.000	0	0
1326573	0.000	0.000	0	0
1326574	0.000	0.000	0	0
1326575	0.000	0.000	0	0
1326576	0.000	0.000	0	0
1326577	0.000	0.000	0	0
1326578	0.000	0.000	0	0
1326579	0.000	0.000	0	0
1326580	0.000	0.000	0	0
1326581	0.000	0.000	0	0
1326582	0.000	0.000	0	0
1326583	0.000	0.000	0	0
1326584	0.000	0.000	0	0
1326585	0.000	0.000	0	0
1326586	0.000	0.000	0	0
1326587	0.000	0.000	0	0
1326588	0.000	0.000	0	0
1326589	0.000	0.000	0	0
1326590	0.000	0.000	0	0
1326591	0.000	0.000	0	0
1326592	0.000	0.000	0	0
1326593	0.000	0.000	0	0
1326594	0.000	0.000	0	0
1326595	0.000	0.000	0	0
1326596	0.000	0.000	0	0
1326597	0.000	0.000	0	0
1326598	0.000	0.000	0	0
1326599	0.000	0.000	0	0
1326600	0.000	0.000	0	0
1326601	0.000	0.000	0	0
1326602	0.000	0.000	0	0
1326603	0.000	0.000	0	0
1326604	0.000	0.000	0	0
1326605	0.000	0.000	0	0
1326606	0.000	0.000	0	0
1326607	0.000	0.000	0	0
1326608	0.000	0.000	0	0
1326609	0.000	0.000	0	0
1326610	0.000	0.000	0	0
1326611	0.000	0.000	0	0
1326612	0.000	0.000	0	0
1326613	0.000	0.000	0	0
1326614	0.000	0.000	0	0
1326615	0.000	0.000	0	0
1326616	0.000	0.000	0	0
1326617	0.000	0.000	0	0
1326618	0.000	0.000	0	0
1326619	0.000	0.000	0	0
1326620	0.000	0.000	0	0
1326621	0.000	0.000	0	0
1326622	0.000	0.000	0	0
1326623	0.000	0.000	0	0
1326624	0.000	0.000	0	0
1326625	0.000	0.000	0	0
1326626	0.000	0.000	0	0
1326627	0.000	0.000	0	0
1326628	0.000	0.000	0	0
1326629	0.000	0.000	0	0
1326630	0.000	0.000	0	0
1326631	0.000	0.000	0	0
1326632	0.000	0.000	0	0
1326633	0.000	0.000	0	0
1326634	0.000	0.000	0	0
1326635	0.000	0.000	0	0
1326636	0.000	0.000	0	0
1326637	0.000	0.000	0	0
1326638	0.000	0.000	0	0
1326639	0.000	0.000	0	0
1326640	0.000	0.000	0	0
1326641	0.000	0.000	0	0
1326642	0.000	0.000	0	0
1326643	0.000	0.000	0	0
1326644	0.000	0.000	0	0
1326645	0.000	0.000	0	0
1326646	0.000	0.000	0	0
1326647	0.000	0.000	0	0
1326648	0.000	0.000	0	0
1326649	0.000	0.000	0	0
1326650	0.000	0.000	0	0
1326651	0.000	0.000	0	0
1326652	0.000	0.000	0	0
1326653	0.000	0.000	0	0
1326654	0.000	0.000	0	0
1326655	0.000	0.000	0	0
1326656	0.000	0.000	0	0
1326657	0.000	0.000	0	0
1326658	0.000	0.000	0	0
1326659	0.000	0.000	0	0
1326660	0.000	0.000	0	0
1326661	0.000	0.000	0	0
1326662	0.000	0.000	0	0
1326663	0.000	0.000	0	0
1326664	0.000	0.000	0	0
1326665	0.000	0.000	0	0
1326666	0.000	0.000	0	0
1326667	0.000	0.000	0	0
1326668	0.000	0.000	0	0
1326669	0.000	0.000	0	0
1326670	0.000	0.000	0	0
1326671	0.000	0.000	0	0
1326672	0.000	0.000	0	0
1326673	0.000	0.000	0	0
1326674	0.000	0.000	0	0
1326675	0.000	0.000	0	0
1326676	0.000	0.000	0	0
1326677	0.000	0.000	0	0
1326678	0.000	0.000	0	0
1326679	0.000	0.000	0	0
1326680	0.000	0.000	0	0
1326681	0.000	0.000	0	0
1326682	0.000	0.000	0	0
1326683	0.000	0.000	0	0
1326684	0.000	0.000	0	0
1326685	0.000	0.000	0	0
1326686	0.000	0.000	0	0
1326687	0.000	0.000	0	0
1326688	0.000	0.000	0	0
1326689	0.000	0.000	0	0
1326690	0.000	0.000	0	0
1326691	0.000	0.000	0	0
1326692	0.000	0.000	0	0
1326693	0.000	0.000	0	0
1326694	0.000	0.000	0	0
1326695	0.000	0.000	0	0
1326696	0.000	0.000	0	0
1326697	0.000	0.000	0	0
1326698	0.000	0.000	0	0
1326699	0.000	0.000	0	0
1326700	0.000	0.000	0	0
1326701	0.000	0.000	0	0
1326702	0.000	0.000	0	0
1326703	0.000	0.000	0	0
1326704	0.000	0.000	0	0
1326705	0.000	0.000	0	0
1326706	0.000	0.000	0	0
1326707	0.000	0.000	0	0
1326708	0.000	0.000	0	0
1326709	0.000	0.000	0	0
1326710	0.000	0.000	0	0
1326711	0.000	0.000	0	0
1326712	0.000	0.000	0	0
1326713	0.000	0.000	0	0
1326714	0.000	0.000	0	0
1326715	0.000	0.000	0	0
1326716	0.000	0.000	0	0
1326717	0.000	0.000	0	0
1326718	0.000	0.000	0	0
1326719	0.000	0.000	0	0
1326720	0.000	0.000	0	0
1326721	0.000	0.000	0	0
1326722	0.000	0.000	0	0
1326723	0.000	0.000	0	0
1326724	0.000	0.000	0	0
1326725	0.000	0.000	0	0
1326726	0.000	0.000	0	0
1326727	0.000	0.000	0	0
1326728	0.000	0.000	0	0
1326729	0.000	0.000	0	0
1326730	0.000	0.000	0	0
1326731	0.000	0.000	0	0
1326732	0.000	0.000	0	0
1326733	0.000	0.000	0	0
1326734	0.000	0.000	0	0
1326735	0.000	0.000	0	0
1326736	0.000	0.000	0	0
1326737	0.000	0.000	0	0
1326738	0.000	0.000	0	0
1326739	0.000	0.000	0	0
1326740	0.000	0.000	0	0
1326741	0.000	0.000	0	0
1326742	0.000	0.000	0	0
1326743	0.000	0.000	0	0
1326744	0.000	0.000	0	0
1326745	0.000	0.000	0	0
1326746	0.000	0.000	0	0
1326747	0.000	0.000	0	0
1326748	0.000	0.000	0	0
1326749	0.000	0.000	0	0
1326750	0.000	0.000	0	0
1326751	0.000	0.000	0	0
1326752	0.000	0.000	0	0
1326753	0.000	0.000	0	0
1326754	0.000	0.000	0	0
1326755	0.000	0.000	0	0
1326756	0.000	0.000	0	0
1326757	0.000	0.000	0	0
1326758	0.000	0.000	0	0
1326759	0.000	0.000	0	0
1326760	0.000	0.000	0	0
1326761	0.000	0.000	0	0
1326762	0.000	0.000	0	0
1326763	0.000	0.000	0	0
1326764	0.000	0.000	0	0
1326765	0.000	0.000	0	0
1326766	0.000	0.000	0	0
1326767	0.000	0.000	0	0
1326768	0.000	0.000	0	0
1326769	0.000	0.000	0	0
1326770	0.000	0.000	0	0
1326771	0.000	0.000	0	0
1326772	0.000	0.000	0	0
1326773	0.000	0.000	0	0
1326774	0.000	0.000	0	0
1326775	0.000	0.000	0	0
1326776	0.000	0.000	0	0
1326777	0.000	0.000	0	0
1326778	0.000	0.000	0	0
1326779	0.000	0.000	0	0
1326780	0.000	0.000	0	0
1326781	0.000	0.000	0	0
1326782	0.000	0.000	0	0
1326783	0.000	0.000	0	0
1326784	0.000	0.000	0	0
1326785	0.000	0.000	0	0
1326786	0.000	0.000	0	0
1326787	0.000	0.000	0	0
1326788	0.000	0.000	0	0
1326789	0.000	0.000	0	0
1326790	0.000	0.000	0	0
1326791	0.000	0.000	0	0
1326792	0.000	0.000	0	0
1326793	0.000	0.000	0	0
1326794	0.000	0.000	0	0
1326795	0.000	0.000	0	0
1326796	0.000	0.000	0	0
1326797	0.000	0.000	0	0
1326798	0.000	0.000	0	0
1326799	0.000	0.000	0	0
1326800	0.000	0.000	0	0
1326801	0.000	0.000	0	0
1326802	0.000	0.000	0	0
1326803	0.000	0.000	0	0
1326804	0.000	0.000	0	0
1326805	0.000	0.000	0	0
1326806	0.000	0.000	0	0
1326807	0.000	0.000	0	0
1326808	0.000	0.000	0	0
1326809	0.000	0.000	0	0
1326810	0.000	0.000	0	0
1326811	0.000	0.000	0	0
1326812	0.000	0.000	0	0
1326813	0.000	0.000	0	0
1326814	0.000	0.000	0	0
1326815	0.000	0.000	0	0
1326816	0.000	0.000	0	0
1326817	0.000	0.000	0	0
1326818	0.000	0.000	0	0
1326819	0.000	0.000	0	0
1326820	0.000	0.000	0	0
1326821	0.000	0.000	0	0
1326822	0.000	0.000	0	0
1326823	0.000	0.000	0	0
1326824	0.000	0.000	0	0
1326825	0.000	0.000	0	0
1326826	0.000	0.000	0	0
1326827	0.000	0.000	0	0
1326828	0.000	0.000	0	0
1326829	0.000	0.000	0	0
1326830	0.000	0.000	0	0
1326831	0.000	0.000	0	0
1326832	0.000	0.000	0	0
1326833	0.000	0.000	0	0
1326834	0.000	0.000	0	0
1326835	0.000	0.000	0	0
1326836	0.000	0.000	0	0
1326837	0.000	0.000	0	0
