CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
322052	111.000	-130.000	0	0
322053	111.000	-130.000	0	0
322054	111.000	-130.000	0	0
322055	111.000	-130.000	0	0
322056	111.000	-130.000	0	0
322057	111.000	-130.000	0	0
322058	111.000	-130.000	0	0
322059	111.000	-130.000	0	0
322060	111.000	-130.000	0	0
322061	111.000	-130.000	0	0
322062	111.000	-130.000	0	0
322063	111.000	-130.000	0	0
322064	111.000	-130.000	0	0
322065	111.000	-130.000	0	0
322066	111.000	-130.000	0	0
322067	111.000	-130.000	0	0
322068	111.000	-130.000	0	0
322069	111.000	-130.000	0	0
322070	111.000	-130.000	0	0
322071	111.000	-130.000	0	0
322072	111.000	-130.000	0	0
322073	111.000	-130.000	0	0
322074	111.000	-130.000	0	0
322075	111.000	-130.000	0	0
322076	111.000	-130.000	0	0
322077	111.000	-130.000	0	0
322078	111.000	-130.000	0	0
322079	111.000	-130.000	0	0
322080	111.000	-130.000	0	0
322081	111.000	-130.000	0	0
322082	111.000	-130.000	0	0
322083	111.000	-130.000	0	0
322084	111.000	-130.000	0	0
322085	111.000	-130.000	0	0
322086	111.000	-130.000	0	0
322087	111.000	-130.000	0	0
322088	111.000	-130.000	0	0
322089	111.000	-130.000	0	0
322090	111.000	-130.000	0	0
322091	111.000	-130.000	0	0
322092	111.000	-130.000	0	0
322093	111.000	-130.000	0	0
322094	111.000	-130.000	0	0
322095	111.000	-130.000	0	0
322096	111.000	-130.000	0	0
322097	111.000	-130.000	0	0
322098	111.000	-130.000	0	0
322099	111.000	-130.000	0	0
322100	111.000	-130.000	0	0
322101	111.000	-130.000	0	0
322102	111.000	-130.000	0	0
322103	111.000	-130.000	0	0
322104	111.000	-130.000	0	0
322105	111.000	-130.000	0	0
322106	111.000	-130.000	0	0
322107	111.000	-130.000	0	0
322108	111.000	-130.000	0	0
322109	111.000	-130.000	0	0
322110	111.000	-130.000	0	0
322111	111.000	-130.000	0	0
322112	111.000	-130.000	0	0
322113	111.000	-130.000	0	0
322114	111.000	-130.000	0	0
322115	111.000	-130.000	0	0
322116	111.000	-130.000	0	0
322117	111.000	-130.000	0	0
322118	111.000	-130.000	0	0
322119	111.000	-130.000	0	0
322120	111.000	-130.000	0	0
322121	111.000	-130.000	0	0
322122	111.000	-130.000	0	0
322123	111.000	-130.000	0	0
322124	111.000	-130.000	0	0
322125	111.000	-130.000	0	0
322126	111.000	-130.000	0	0
322127	111.000	-130.000	0	0
322128	111.000	-130.000	0	0
322129	111.000	-130.000	0	0
322130	111.000	-130.000	0	0
322131	111.000	-130.000	0	0
322132	111.000	-130.000	0	0
322133	111.000	-130.000	0	0
322134	111.000	-130.000	0	0
322135	111.000	-130.000	0	0
322136	111.000	-130.000	0	0
322137	111.000	-130.000	0	0
322138	111.000	-130.000	0	0
322139	111.000	-130.000	0	0
322140	111.000	-130.000	0	0
322141	111.000	-130.000	0	0
322142	111.000	-130.000	0	0
322143	111.000	-130.000	0	0
322144	111.000	-130.000	0	0
322145	111.000	-130.000	0	0
322146	111.000	-130.000	0	0
322147	111.000	-130.000	0	0
322148	111.000	-130.000	0	0
322149	111.000	-130.000	0	0
322150	111.000	-130.000	0	0
322151	111.000	-130.000	0	0
322152	111.000	-130.000	0	0
322153	111.000	-130.000	0	0
322154	111.000	-130.000	0	0
322155	111.000	-130.000	0	0
322156	111.000	-130.000	0	0
322157	111.000	-130.000	0	0
322158	111.000	-130.000	0	0
322159	111.000	-130.000	0	0
322160	111.000	-130.000	0	0
322161	111.000	-130.000	0	0
322162	111.000	-130.000	0	0
322163	111.000	-130.000	0	0
322164	111.000	-130.000	0	0
322165	111.000	-130.000	0	0
322166	111.000	-130.000	0	0
322167	111.000	-130.000	0	0
322168	111.000	-130.000	0	0
322169	111.000	-130.000	0	0
322170	111.000	-130.000	0	0
322171	111.000	-130.000	0	0
322172	111.000	-130.000	0	0
322173	111.000	-130.000	0	0
322174	111.000	-130.000	0	0
322175	111.000	-130.000	0	0
322176	111.000	-130.000	0	0
322177	111.000	-130.000	0	0
322178	111.000	-130.000	0	0
322179	111.000	-130.000	0	0
322180	111.000	-130.000	0	0
322181	111.000	-130.000	0	0
322182	111.000	-130.000	0	0
322183	111.000	-130.000	0	0
322184	111.000	-130.000	0	0
322185	111.000	-130.000	0	0
322186	111.000	-130.000	0	0
322187	111.000	-130.000	0	0
322188	111.000	-130.000	0	0
322189	111.000	-130.000	0	0
322190	111.000	-130.000	0	0
322191	111.000	-130.000	0	0
322192	111.000	-130.000	0	0
322193	111.000	-130.000	0	0
322194	111.000	-130.000	0	0
322195	111.000	-130.000	0	0
322196	111.000	-130.000	0	0
322197	111.000	-130.000	0	0
322198	111.000	-130.000	0	0
322199	111.000	-130.000	0	0
322200	111.000	-130.000	0	0
322201	111.000	-130.000	0	0
322202	111.000	-130.000	0	0
322203	111.000	-130.000	0	0
322204	111.000	-130.000	0	0
322205	111.000	-130.000	0	0
322206	111.000	-130.000	0	0
322207	111.000	-130.000	0	0
322208	111.000	-130.000	0	0
322209	111.000	-130.000	0	0
322210	111.000	-130.000	0	0
322211	111.000	-130.000	0	0
322212	111.000	-130.000	0	0
322213	111.000	-130.000	0	0
322214	111.000	-130.000	0	0
322215	111.000	-130.000	0	0
322216	111.000	-130.000	0	0
322217	111.000	-130.000	0	0
322218	111.000	-130.000	0	0
322219	111.000	-130.000	0	0
322220	111.000	-130.000	0	0
322221	111.000	-130.000	0	0
322222	111.000	-130.000	0	0
322223	111.000	-130.000	0	0
322224	111.000	-130.000	0	0
322225	111.000	-130.000	0	0
322226	111.000	-130.000	0	0
322227	111.000	-130.000	0	0
322228	111.000	-130.000	0	0
322229	111.000	-130.000	0	0
322230	111.000	-130.000	0	0
322231	111.000	-130.000	0	0
322232	111.000	-130.000	0	0
322233	111.000	-130.000	0	0
322234	111.000	-130.000	0	0
322235	111.000	-130.000	0	0
322236	111.000	-130.000	0	0
322237	111.000	-130.000	0	0
322238	111.000	-130.000	0	0
322239	111.000	-130.000	0	0
322240	111.000	-130.000	0	0
322241	111.000	-130.000	0	0
322242	111.000	-130.000	0	0
322243	111.000	-130.000	0	0
322244	111.000	-130.000	0	0
322245	111.000	-130.000	0	0
322246	111.000	-130.000	0	0
322247	111.000	-130.000	0	0
322248	111.000	-130.000	0	0
322249	111.000	-130.000	0	0
322250	111.000	-130.000	0	0
322251	111.000	-130.000	0	0
322252	111.000	-130.000	0	0
322253	111.000	-130.000	0	0
322254	111.000	-130.000	0	0
322255	111.000	-130.000	0	0
322256	111.000	-130.000	0	0
322257	111.000	-130.000	0	0
322258	111.000	-130.000	0	0
322259	111.000	-130.000	0	0
322260	111.000	-130.000	0	0
322261	111.000	-130.000	0	0
322262	111.000	-130.000	0	0
322263	111.000	-130.000	0	0
322264	111.000	-130.000	0	0
322265	111.000	-130.000	0	0
322266	111.000	-130.000	0	0
322267	111.000	-130.000	0	0
322268	111.000	-130.000	0	0
322269	111.000	-130.000	0	0
322270	111.000	-130.000	0	0
322271	111.000	-130.000	0	0
322272	111.000	-130.000	0	0
322273	111.000	-130.000	0	0
322274	111.000	-130.000	0	0
322275	111.000	-130.000	0	0
322276	111.000	-130.000	0	0
322277	111.000	-130.000	0	0
322278	111.000	-130.000	0	0
322279	111.000	-130.000	0	0
322280	111.000	-130.000	0	0
322281	111.000	-130.000	0	0
322282	111.000	-130.000	0	0
322283	111.000	-130.000	0	0
322284	111.000	-130.000	0	0
322285	111.000	-130.000	0	0
322286	111.000	-130.000	0	0
322287	111.000	-130.000	0	0
322288	111.000	-130.000	0	0
322289	111.000	-130.000	0	0
322290	111.000	-130.000	0	0
322291	111.000	-130.000	0	0
322292	111.000	-130.000	0	0
322293	111.000	-130.000	0	0
322294	111.000	-130.000	0	0
322295	111.000	-130.000	0	0
322296	111.000	-130.000	0	0
322297	111.000	-130.000	0	0
322298	111.000	-130.000	0	0
322299	111.000	-130.000	0	0
322300	111.000	-130.000	0	0
322301	111.000	-130.000	0	0
322302	111.000	-130.000	0	0
322303	111.000	-130.000	0	0
322304	111.000	-130.000	0	0
322305	111.000	-130.000	0	0
322306	111.000	-130.000	0	0
322307	111.000	-130.000	0	0
322308	111.000	-130.000	0	0
322309	111.000	-130.000	0	0
322310	111.000	-130.000	0	0
322311	111.000	-130.000	0	0
322312	111.000	-130.000	0	0
322313	111.000	-130.000	0	0
322314	111.000	-130.000	0	0
322315	111.000	-130.000	0	0
322316	111.000	-130.000	0	0
322317	111.000	-130.000	0	0
322318	111.000	-130.000	0	0
322319	111.000	-130.000	0	0
322320	111.000	-130.000	0	0
322321	111.000	-130.000	0	0
322322	111.000	-130.000	0	0
322323	111.000	-130.000	0	0
322324	111.000	-130.000	0	0
322325	111.000	-130.000	0	0
322326	111.000	-130.000	0	0
322327	111.000	-130.000	0	0
322328	111.000	-130.000	0	0
322329	111.000	-130.000	0	0
322330	111.000	-130.000	0	0
322331	111.000	-130.000	0	0
322332	111.000	-130.000	0	0
322333	111.000	-130.000	0	0
322334	111.000	-130.000	0	0
322335	111.000	-130.000	0	0
322336	111.000	-130.000	0	0
322337	111.000	-130.000	0	0
322338	111.000	-130.000	0	0
322339	111.000	-130.000	0	0
322340	111.000	-130.000	0	0
322341	111.000	-130.000	0	0
322342	111.000	-130.000	0	0
322343	111.000	-130.000	0	0
322344	111.000	-130.000	0	0
322345	111.000	-130.000	0	0
322346	111.000	-130.000	0	0
322347	111.000	-130.000	0	0
322348	111.000	-130.000	0	0
322349	111.000	-130.000	0	0
322350	111.000	-130.000	0	0
322351	111.000	-130.000	0	0
322352	111.000	-130.000	0	0
322353	111.000	-130.000	0	0
322354	111.000	-130.000	0	0
322355	111.000	-130.000	0	0
322356	111.000	-130.000	0	0
322357	111.000	-130.000	0	0
322358	111.000	-130.000	0	0
322359	111.000	-130.000	0	0
322360	111.000	-130.000	0	0
322361	111.000	-130.000	0	0
322362	111.000	-130.000	0	0
322363	111.000	-130.000	0	0
322364	111.000	-130.000	0	0
322365	111.000	-130.000	0	0
322366	111.000	-130.000	0	0
322367	111.000	-130.000	0	0
322368	111.000	-130.000	0	0
322369	111.000	-130.000	0	0
322370	111.000	-130.000	0	0
322371	111.000	-130.000	0	0
322372	111.000	-130.000	0	0
322373	111.000	-130.000	0	0
322374	111.000	-130.000	0	0
322375	111.000	-130.000	0	0
322376	111.000	-130.000	0	0
322377	111.000	-130.000	0	0
322378	111.000	-130.000	0	0
322379	111.000	-130.000	0	0
322380	111.000	-130.000	0	0
322381	111.000	-130.000	0	0
322382	111.000	-130.000	0	0
322383	111.000	-130.000	0	0
322384	111.000	-130.000	0	0
322385	111.000	-130.000	0	0
322386	111.000	-130.000	0	0
322387	111.000	-130.000	0	0
322388	111.000	-130.000	0	0
322389	111.000	-130.000	0	0
322390	111.000	-130.000	0	0
322391	111.000	-130.000	0	0
322392	111.000	-130.000	0	0
322393	111.000	-130.000	0	0
322394	111.000	-130.000	0	0
322395	111.000	-130.000	0	0
322396	111.000	-130.000	0	0
322397	111.000	-130.000	0	0
322398	111.000	-130.000	0	0
322399	111.000	-130.000	0	0
322400	111.000	-130.000	0	0
322401	111.000	-130.000	0	0
322402	111.000	-130.000	0	0
322403	111.000	-130.000	0	0
322404	111.000	-130.000	0	0
322405	111.000	-130.000	0	0
322406	111.000	-130.000	0	0
322407	111.000	-130.000	0	0
322408	111.000	-130.000	0	0
322409	111.000	-130.000	0	0
322410	111.000	-130.000	0	0
322411	111.000	-130.000	0	0
322412	111.000	-130.000	0	0
322413	111.000	-130.000	0	0
322414	111.000	-130.000	0	0
322415	111.000	-130.000	0	0
322416	111.000	-130.000	0	0
322417	111.000	-130.000	0	0
322418	111.000	-130.000	0	0
322419	111.000	-130.000	0	0
322420	111.000	-130.000	0	0
322421	111.000	-130.000	0	0
322422	111.000	-130.000	0	0
322423	111.000	-130.000	0	0
322424	111.000	-130.000	0	0
322425	111.000	-130.000	0	0
322426	111.000	-130.000	0	0
322427	111.000	-130.000	0	0
322428	111.000	-130.000	0	0
322429	111.000	-130.000	0	0
322430	111.000	-130.000	0	0
322431	111.000	-130.000	0	0
322432	111.000	-130.000	0	0
322433	111.000	-130.000	0	0
322434	111.000	-130.000	0	0
322435	111.000	-130.000	0	0
322436	111.000	-130.000	0	0
322437	111.000	-130.000	0	0
322438	111.000	-130.000	0	0
322439	111.000	-130.000	0	0
322440	111.000	-130.000	0	0
322441	111.000	-130.000	0	0
322442	111.000	-130.000	0	0
322443	111.000	-130.000	0	0
322444	111.000	-130.000	0	0
322445	111.000	-130.000	0	0
322446	111.000	-130.000	0	0
322447	111.000	-130.000	0	0
322448	111.000	-130.000	0	0
322449	111.000	-130.000	0	0
322450	111.000	-130.000	0	0
322451	111.000	-130.000	0	0
322452	111.000	-130.000	0	0
322453	111.000	-130.000	0	0
322454	111.000	-130.000	0	0
322455	111.000	-130.000	0	0
322456	111.000	-130.000	0	0
322457	111.000	-130.000	0	0
322458	111.000	-130.000	0	0
322459	111.000	-130.000	0	0
322460	111.000	-130.000	0	0
322461	111.000	-130.000	0	0
322462	111.000	-130.000	0	0
322463	111.000	-130.000	0	0
322464	111.000	-130.000	0	0
322465	111.000	-130.000	0	0
322466	111.000	-130.000	0	0
322467	111.000	-130.000	0	0
322468	111.000	-130.000	0	0
322469	111.000	-130.000	0	0
322470	111.000	-130.000	0	0
322471	111.000	-130.000	0	0
322472	111.000	-130.000	0	0
322473	111.000	-130.000	0	0
322474	111.000	-130.000	0	0
322475	111.000	-130.000	0	0
322476	111.000	-130.000	0	0
322477	111.000	-130.000	0	0
322478	111.000	-130.000	0	0
322479	111.000	-130.000	0	0
322480	111.000	-130.000	0	0
322481	111.000	-130.000	0	0
322482	111.000	-130.000	0	0
322483	111.000	-130.000	0	0
322484	111.000	-130.000	0	0
322485	111.000	-130.000	0	0
322486	111.000	-130.000	0	0
322487	111.000	-130.000	0	0
322488	111.000	-130.000	0	0
322489	111.000	-130.000	0	0
322490	111.000	-130.000	0	0
322491	111.000	-130.000	0	0
322492	111.000	-130.000	0	0
322493	111.000	-130.000	0	0
322494	111.000	-130.000	0	0
322495	111.000	-130.000	0	0
322496	111.000	-130.000	0	0
322497	111.000	-130.000	0	0
322498	111.000	-130.000	0	0
322499	111.000	-130.000	0	0
322500	111.000	-130.000	0	0
322501	111.000	-130.000	0	0
322502	111.000	-130.000	0	0
322503	111.000	-130.000	0	0
322504	111.000	-130.000	0	0
322505	111.000	-130.000	0	0
322506	111.000	-130.000	0	0
322507	111.000	-130.000	0	0
322508	111.000	-130.000	0	0
322509	111.000	-130.000	0	0
322510	111.000	-130.000	0	0
322511	111.000	-130.000	0	0
322512	111.000	-130.000	0	0
322513	111.000	-130.000	0	0
322514	111.000	-130.000	0	0
322515	111.000	-130.000	0	0
322516	111.000	-130.000	0	0
322517	111.000	-130.000	0	0
322518	111.000	-130.000	0	0
322519	111.000	-130.000	0	0
322520	111.000	-130.000	0	0
322521	111.000	-130.000	0	0
322522	111.000	-130.000	0	0
322523	111.000	-130.000	0	0
322524	111.000	-130.000	0	0
322525	111.000	-130.000	0	0
322526	111.000	-130.000	0	0
322527	111.000	-130.000	0	0
322528	111.000	-130.000	0	0
322529	111.000	-130.000	0	0
322530	111.000	-130.000	0	0
322531	111.000	-130.000	0	0
322532	111.000	-130.000	0	0
322533	111.000	-130.000	0	0
322534	111.000	-130.000	0	0
322535	111.000	-130.000	0	0
322536	111.000	-130.000	0	0
322537	111.000	-130.000	0	0
322538	111.000	-130.000	0	0
322539	111.000	-130.000	0	0
322540	111.000	-130.000	0	0
322541	111.000	-130.000	0	0
322542	111.000	-130.000	0	0
322543	111.000	-130.000	0	0
322544	111.000	-130.000	0	0
322545	111.000	-130.000	0	0
322546	111.000	-130.000	0	0
322547	111.000	-130.000	0	0
322548	111.000	-130.000	0	0
322549	111.000	-130.000	0	0
322550	111.000	-130.000	0	0
322551	111.000	-130.000	0	0
322552	111.000	-130.000	0	0
322553	111.000	-130.000	0	0
322554	111.000	-130.000	0	0
322555	111.000	-130.000	0	0
322556	111.000	-130.000	0	0
322557	111.000	-130.000	0	0
322558	111.000	-130.000	0	0
322559	111.000	-130.000	0	0
322560	111.000	-130.000	0	0
322561	111.000	-130.000	0	0
322562	111.000	-130.000	0	0
322563	111.000	-130.000	0	0
322564	111.000	-130.000	0	0
322565	111.000	-130.000	0	0
322566	111.000	-130.000	0	0
322567	111.000	-130.000	0	0
322568	111.000	-130.000	0	0
322569	111.000	-130.000	0	0
322570	111.000	-130.000	0	0
322571	111.000	-130.000	0	0
322572	111.000	-130.000	0	0
322573	111.000	-130.000	0	0
322574	111.000	-130.000	0	0
322575	111.000	-130.000	0	0
322576	111.000	-130.000	0	0
322577	111.000	-130.000	0	0
322578	111.000	-130.000	0	0
322579	111.000	-130.000	0	0
322580	111.000	-130.000	0	0
322581	111.000	-130.000	0	0
322582	111.000	-130.000	0	0
322583	111.000	-130.000	0	0
322584	111.000	-130.000	0	0
322585	111.000	-130.000	0	0
322586	111.000	-130.000	0	0
322587	111.000	-130.000	0	0
322588	111.000	-130.000	0	0
322589	111.000	-130.000	0	0
322590	111.000	-130.000	0	0
322591	111.000	-130.000	0	0
322592	111.000	-130.000	0	0
322593	111.000	-130.000	0	0
322594	111.000	-130.000	0	0
322595	111.000	-130.000	0	0
322596	111.000	-130.000	0	0
322597	111.000	-130.000	0	0
322598	111.000	-130.000	0	0
322599	111.000	-130.000	0	0
322600	111.000	-130.000	0	0
322601	111.000	-130.000	0	0
322602	111.000	-130.000	0	0
322603	111.000	-130.000	0	0
322604	111.000	-130.000	0	0
322605	111.000	-130.000	0	0
322606	111.000	-130.000	0	0
322607	111.000	-130.000	0	0
322608	111.000	-130.000	0	0
322609	111.000	-130.000	0	0
322610	111.000	-130.000	0	0
322611	111.000	-130.000	0	0
322612	111.000	-130.000	0	0
322613	111.000	-130.000	0	0
322614	111.000	-130.000	0	0
322615	111.000	-130.000	0	0
322616	111.000	-130.000	0	0
322617	111.000	-130.000	0	0
322618	111.000	-130.000	0	0
322619	111.000	-130.000	0	0
322620	111.000	-130.000	0	0
322621	111.000	-130.000	0	0
322622	111.000	-130.000	0	0
322623	111.000	-130.000	0	0
322624	111.000	-130.000	0	0
322625	111.000	-130.000	0	0
322626	111.000	-130.000	0	0
322627	111.000	-130.000	0	0
322628	111.000	-130.000	0	0
322629	111.000	-130.000	0	0
322630	111.000	-130.000	0	0
322631	111.000	-130.000	0	0
322632	111.000	-130.000	0	0
322633	111.000	-130.000	0	0
322634	111.000	-130.000	0	0
322635	111.000	-130.000	0	0
322636	111.000	-130.000	0	0
322637	111.000	-130.000	0	0
322638	111.000	-130.000	0	0
322639	111.000	-130.000	0	0
322640	111.000	-130.000	0	0
322641	111.000	-130.000	0	0
322642	111.000	-130.000	0	0
322643	111.000	-130.000	0	0
322644	111.000	-130.000	0	0
322645	111.000	-130.000	0	0
322646	111.000	-130.000	0	0
322647	111.000	-130.000	0	0
322648	111.000	-130.000	0	0
322649	111.000	-130.000	0	0
322650	111.000	-130.000	0	0
322651	111.000	-130.000	0	0
322652	111.000	-130.000	0	0
322653	111.000	-130.000	0	0
322654	111.000	-130.000	0	0
322655	111.000	-130.000	0	0
322656	111.000	-130.000	0	0
322657	111.000	-130.000	0	0
322658	111.000	-130.000	0	0
322659	111.000	-130.000	0	0
322660	111.000	-130.000	0	0
322661	111.000	-130.000	0	0
322662	111.000	-130.000	0	0
322663	111.000	-130.000	0	0
322664	111.000	-130.000	0	0
322665	111.000	-130.000	0	0
322666	111.000	-130.000	0	0
322667	111.000	-130.000	0	0
322668	111.000	-130.000	0	0
322669	111.000	-130.000	0	0
322670	111.000	-130.000	0	0
322671	111.000	-130.000	0	0
322672	111.000	-130.000	0	0
322673	111.000	-130.000	0	0
322674	111.000	-130.000	0	0
322675	111.000	-130.000	0	0
322676	111.000	-130.000	0	0
322677	111.000	-130.000	0	0
322678	111.000	-130.000	0	0
322679	111.000	-130.000	0	0
322680	111.000	-130.000	0	0
322681	111.000	-130.000	0	0
322682	111.000	-130.000	0	0
322683	111.000	-130.000	0	0
322684	111.000	-130.000	0	0
322685	111.000	-130.000	0	0
322686	111.000	-130.000	0	0
322687	111.000	-130.000	0	0
322688	111.000	-130.000	0	0
322689	111.000	-130.000	0	0
322690	111.000	-130.000	0	0
322691	111.000	-130.000	0	0
322692	111.000	-130.000	0	0
322693	111.000	-130.000	0	0
322694	111.000	-130.000	0	0
322695	111.000	-130.000	0	0
322696	111.000	-130.000	0	0
322697	111.000	-130.000	0	0
322698	111.000	-130.000	0	0
322699	111.000	-130.000	0	0
322700	111.000	-130.000	0	0
322701	111.000	-130.000	0	0
322702	111.000	-130.000	0	0
322703	111.000	-130.000	0	0
322704	111.000	-130.000	0	0
322705	111.000	-130.000	0	0
322706	111.000	-130.000	0	0
322707	111.000	-130.000	0	0
322708	111.000	-130.000	0	0
322709	111.000	-130.000	0	0
322710	111.000	-130.000	0	0
322711	111.000	-130.000	0	0
322712	111.000	-130.000	0	0
322713	111.000	-130.000	0	0
322714	111.000	-130.000	0	0
322715	111.000	-130.000	0	0
322716	111.000	-130.000	0	0
322717	111.000	-130.000	0	0
322718	111.000	-130.000	0	0
322719	111.000	-130.000	0	0
322720	111.000	-130.000	0	0
322721	111.000	-130.000	0	0
322722	111.000	-130.000	0	0
322723	111.000	-130.000	0	0
322724	111.000	-130.000	0	0
322725	111.000	-130.000	0	0
322726	111.000	-130.000	0	0
322727	111.000	-130.000	0	0
322728	111.000	-130.000	0	0
322729	111.000	-130.000	0	0
322730	111.000	-130.000	0	0
322731	111.000	-130.000	0	0
322732	111.000	-130.000	0	0
322733	111.000	-130.000	0	0
322734	111.000	-130.000	0	0
322735	111.000	-130.000	0	0
322736	111.000	-130.000	0	0
322737	111.000	-130.000	0	0
322738	111.000	-130.000	0	0
322739	111.000	-130.000	0	0
322740	111.000	-130.000	0	0
322741	111.000	-130.000	0	0
322742	111.000	-130.000	0	0
322743	111.000	-130.000	0	0
322744	111.000	-130.000	0	0
322745	111.000	-130.000	0	0
322746	111.000	-130.000	0	0
322747	111.000	-130.000	0	0
322748	111.000	-130.000	0	0
322749	111.000	-130.000	0	0
322750	111.000	-130.000	0	0
322751	111.000	-130.000	0	0
322752	111.000	-130.000	0	0
322753	111.000	-130.000	0	0
322754	111.000	-130.000	0	0
322755	111.000	-130.000	0	0
322756	111.000	-130.000	0	0
322757	111.000	-130.000	0	0
322758	111.000	-130.000	0	0
322759	111.000	-130.000	0	0
322760	111.000	-130.000	0	0
322761	111.000	-130.000	0	0
322762	111.000	-130.000	0	0
322763	111.000	-130.000	0	0
322764	111.000	-130.000	0	0
322765	111.000	-130.000	0	0
322766	111.000	-130.000	0	0
322767	111.000	-130.000	0	0
322768	111.000	-130.000	0	0
322769	111.000	-130.000	0	0
322770	111.000	-130.000	0	0
322771	111.000	-130.000	0	0
322772	111.000	-130.000	0	0
322773	111.000	-130.000	0	0
322774	111.000	-130.000	0	0
322775	111.000	-130.000	0	0
322776	111.000	-130.000	0	0
322777	111.000	-130.000	0	0
322778	111.000	-130.000	0	0
322779	111.000	-130.000	0	0
322780	111.000	-130.000	0	0
322781	111.000	-130.000	0	0
322782	111.000	-130.000	0	0
322783	111.000	-130.000	0	0
322784	111.000	-130.000	0	0
322785	111.000	-130.000	0	0
322786	111.000	-130.000	0	0
322787	111.000	-130.000	0	0
322788	111.000	-130.000	0	0
322789	111.000	-130.000	0	0
322790	111.000	-130.000	0	0
322791	111.000	-130.000	0	0
322792	111.000	-130.000	0	0
322793	111.000	-130.000	0	0
322794	111.000	-130.000	0	0
322795	111.000	-130.000	0	0
322796	111.000	-130.000	0	0
322797	111.000	-130.000	0	0
322798	111.000	-130.000	0	0
322799	111.000	-130.000	0	0
322800	111.000	-130.000	0	0
322801	111.000	-130.000	0	0
322802	111.000	-130.000	0	0
322803	111.000	-130.000	0	0
322804	111.000	-130.000	0	0
322805	111.000	-130.000	0	0
322806	111.000	-130.000	0	0
322807	111.000	-130.000	0	0
322808	111.000	-130.000	0	0
322809	111.000	-130.000	0	0
322810	111.000	-130.000	0	0
322811	111.000	-130.000	0	0
322812	111.000	-130.000	0	0
322813	111.000	-130.000	0	0
322814	111.000	-130.000	0	0
322815	111.000	-130.000	0	0
322816	111.000	-130.000	0	0
322817	111.000	-130.000	0	0
322818	111.000	-130.000	0	0
322819	111.000	-130.000	0	0
322820	111.000	-130.000	0	0
322821	111.000	-130.000	0	0
322822	111.000	-130.000	0	0
322823	111.000	-130.000	0	0
322824	111.000	-130.000	0	0
322825	111.000	-130.000	0	0
322826	111.000	-130.000	0	0
322827	111.000	-130.000	0	0
322828	111.000	-130.000	0	0
322829	111.000	-130.000	0	0
322830	111.000	-130.000	0	0
322831	111.000	-130.000	0	0
322832	111.000	-130.000	0	0
322833	111.000	-130.000	0	0
322834	111.000	-130.000	0	0
322835	111.000	-130.000	0	0
322836	111.000	-130.000	0	0
322837	111.000	-130.000	0	0
322838	111.000	-130.000	0	0
322839	111.000	-130.000	0	0
322840	111.000	-130.000	0	0
322841	111.000	-130.000	0	0
322842	111.000	-130.000	0	0
322843	111.000	-130.000	0	0
322844	111.000	-130.000	0	0
322845	111.000	-130.000	0	0
322846	111.000	-130.000	0	0
322847	111.000	-130.000	0	0
322848	111.000	-130.000	0	0
322849	111.000	-130.000	0	0
322850	111.000	-130.000	0	0
322851	111.000	-130.000	0	0
322852	111.000	-130.000	0	0
322853	111.000	-130.000	0	0
322854	111.000	-130.000	0	0
322855	111.000	-130.000	0	0
322856	111.000	-130.000	0	0
322857	111.000	-130.000	0	0
322858	111.000	-130.000	0	0
322859	111.000	-130.000	0	0
322860	111.000	-130.000	0	0
322861	111.000	-130.000	0	0
322862	111.000	-130.000	0	0
322863	111.000	-130.000	0	0
322864	111.000	-130.000	0	0
322865	111.000	-130.000	0	0
322866	111.000	-130.000	0	0
322867	111.000	-130.000	0	0
322868	111.000	-130.000	0	0
322869	111.000	-130.000	0	0
322870	111.000	-130.000	0	0
322871	111.000	-130.000	0	0
322872	111.000	-130.000	0	0
322873	111.000	-130.000	0	0
322874	111.000	-130.000	0	0
322875	111.000	-130.000	0	0
322876	111.000	-130.000	0	0
322877	111.000	-130.000	0	0
322878	111.000	-130.000	0	0
322879	111.000	-130.000	0	0
322880	111.000	-130.000	0	0
322881	111.000	-130.000	0	0
322882	111.000	-130.000	0	0
322883	111.000	-130.000	0	0
322884	111.000	-130.000	0	0
322885	111.000	-130.000	0	0
322886	111.000	-130.000	0	0
322887	111.000	-130.000	0	0
322888	111.000	-130.000	0	0
322889	111.000	-130.000	0	0
322890	111.000	-130.000	0	0
322891	111.000	-130.000	0	0
322892	111.000	-130.000	0	0
322893	111.000	-130.000	0	0
322894	111.000	-130.000	0	0
322895	111.000	-130.000	0	0
322896	111.000	-130.000	0	0
322897	111.000	-130.000	0	0
322898	111.000	-130.000	0	0
322899	111.000	-130.000	0	0
322900	111.000	-130.000	0	0
322901	111.000	-130.000	0	0
322902	111.000	-130.000	0	0
322903	111.000	-130.000	0	0
322904	111.000	-130.000	0	0
322905	111.000	-130.000	0	0
322906	111.000	-130.000	0	0
322907	111.000	-130.000	0	0
322908	111.000	-130.000	0	0
322909	111.000	-130.000	0	0
322910	111.000	-130.000	0	0
322911	111.000	-130.000	0	0
322912	111.000	-130.000	0	0
322913	111.000	-130.000	0	0
322914	111.000	-130.000	0	0
322915	111.000	-130.000	0	0
322916	111.000	-130.000	0	0
322917	111.000	-130.000	0	0
322918	111.000	-130.000	0	0
322919	111.000	-130.000	0	0
322920	111.000	-130.000	0	0
322921	111.000	-130.000	0	0
322922	111.000	-130.000	0	0
322923	111.000	-130.000	0	0
