CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
3218	-31.720	-45.642	0	0
3219	-31.577	-45.573	0	0
3220	-31.434	-45.506	0	0
3221	-31.289	-45.439	0	0
3222	-31.143	-45.373	0	0
3223	-30.996	-45.307	0	0
3224	-30.848	-45.243	0	0
3225	-30.698	-45.179	0	0
3226	-30.548	-45.116	0	0
3227	-30.397	-45.053	0	0
3228	-30.246	-44.991	0	0
3229	-30.093	-44.930	0	0
3230	-29.940	-44.869	0	0
3231	-29.785	-44.809	0	0
3232	-29.631	-44.749	0	0
3233	-29.475	-44.690	0	0
3234	-29.319	-44.631	0	0
3235	-29.163	-44.573	0	0
3236	-29.006	-44.515	0	0
3237	-28.849	-44.457	0	0
3238	-28.691	-44.400	0	0
3239	-28.533	-44.342	0	0
3240	-28.374	-44.285	0	0
3241	-28.216	-44.228	0	0
3242	-28.057	-44.172	0	0
3243	-27.898	-44.115	0	0
3244	-27.739	-44.058	0	0
3245	-27.580	-44.002	0	0
3246	-27.421	-43.945	0	0
3247	-27.262	-43.889	0	0
3248	-27.103	-43.832	0	0
3249	-26.944	-43.775	0	0
3250	-26.786	-43.718	0	0
3251	-26.627	-43.661	0	0
3252	-26.469	-43.604	0	0
3253	-26.311	-43.547	0	0
3254	-26.154	-43.489	0	0
3255	-25.997	-43.431	0	0
3256	-25.841	-43.372	0	0
3257	-25.685	-43.313	0	0
3258	-25.529	-43.254	0	0
3259	-25.374	-43.195	0	0
3260	-25.220	-43.134	0	0
3261	-25.067	-43.074	0	0
3262	-24.914	-43.012	0	0
3263	-24.763	-42.951	0	0
3264	-24.612	-42.888	0	0
3265	-24.461	-42.825	0	0
3266	-24.312	-42.761	0	0
3267	-24.164	-42.696	0	0
3268	-24.017	-42.631	0	0
3269	-23.871	-42.565	0	0
3270	-23.726	-42.498	0	0
3271	-23.582	-42.430	0	0
3272	-23.440	-42.361	0	0
3273	-23.299	-42.292	0	0
3274	-23.159	-42.221	0	0
3275	-23.020	-42.149	0	0
3276	-22.883	-42.077	0	0
3277	-22.748	-42.003	0	0
3278	-22.613	-41.928	0	0
3279	-22.481	-41.852	0	0
3280	-22.350	-41.775	0	0
3281	-22.221	-41.696	0	0
3282	-22.093	-41.617	0	0
3283	-21.967	-41.536	0	0
3284	-21.843	-41.453	0	0
3285	-21.721	-41.370	0	0
3286	-21.601	-41.285	0	0
3287	-21.482	-41.198	0	0
3288	-21.366	-41.110	0	0
3289	-21.252	-41.021	0	0
3290	-21.139	-40.930	0	0
3291	-21.029	-40.837	0	0
3292	-20.921	-40.743	0	0
3293	-20.815	-40.647	0	0
3294	-20.712	-40.550	0	0
3295	-20.611	-40.451	0	0
3296	-20.510	-40.351	0	0
3297	-20.409	-40.250	0	0
3298	-20.308	-40.148	0	0
3299	-20.206	-40.046	0	0
3300	-20.103	-39.943	0	0
3301	-20.000	-39.840	0	0
3302	-19.896	-39.736	0	0
3303	-19.791	-39.632	0	0
3304	-19.686	-39.527	0	0
3305	-19.581	-39.421	0	0
3306	-19.475	-39.315	0	0
3307	-19.369	-39.209	0	0
3308	-19.262	-39.102	0	0
3309	-19.154	-38.994	0	0
3310	-19.046	-38.886	0	0
3311	-18.938	-38.778	0	0
3312	-18.829	-38.669	0	0
3313	-18.720	-38.560	0	0
3314	-18.610	-38.450	0	0
3315	-18.500	-38.340	0	0
3316	-18.390	-38.230	0	0
3317	-18.279	-38.119	0	0
3318	-18.168	-38.008	0	0
3319	-18.057	-37.897	0	0
3320	-17.945	-37.785	0	0
3321	-17.833	-37.673	0	0
3322	-17.720	-37.560	0	0
3323	-17.608	-37.448	0	0
3324	-17.495	-37.335	0	0
3325	-17.381	-37.222	0	0
3326	-17.268	-37.108	0	0
3327	-17.154	-36.994	0	0
3328	-17.040	-36.880	0	0
3329	-16.926	-36.766	0	0
3330	-16.812	-36.652	0	0
3331	-16.697	-36.537	0	0
3332	-16.582	-36.422	0	0
3333	-16.467	-36.307	0	0
3334	-16.352	-36.192	0	0
3335	-16.237	-36.077	0	0
3336	-16.122	-35.962	0	0
3337	-16.006	-35.846	0	0
3338	-15.891	-35.731	0	0
3339	-15.775	-35.615	0	0
3340	-15.659	-35.499	0	0
3341	-15.544	-35.384	0	0
3342	-15.428	-35.268	0	0
3343	-15.312	-35.152	0	0
3344	-15.196	-35.036	0	0
3345	-15.080	-34.920	0	0
3346	-14.964	-34.804	0	0
3347	-14.848	-34.688	0	0
3348	-14.732	-34.572	0	0
3349	-14.616	-34.456	0	0
3350	-14.501	-34.341	0	0
3351	-14.385	-34.225	0	0
3352	-14.269	-34.109	0	0
3353	-14.154	-33.994	0	0
3354	-14.038	-33.878	0	0
3355	-13.923	-33.763	0	0
3356	-13.808	-33.648	0	0
3357	-13.693	-33.533	0	0
3358	-13.578	-33.418	0	0
3359	-13.463	-33.303	0	0
3360	-13.348	-33.188	0	0
3361	-13.234	-33.074	0	0
3362	-13.120	-32.960	0	0
3363	-13.006	-32.846	0	0
3364	-12.892	-32.732	0	0
3365	-12.778	-32.619	0	0
3366	-12.665	-32.505	0	0
3367	-12.552	-32.392	0	0
3368	-12.440	-32.280	0	0
3369	-12.327	-32.167	0	0
3370	-12.215	-32.055	0	0
3371	-12.103	-31.943	0	0
3372	-11.992	-31.832	0	0
3373	-11.881	-31.721	0	0
3374	-11.770	-31.610	0	0
3375	-11.660	-31.500	0	0
3376	-11.550	-31.390	0	0
3377	-11.440	-31.280	0	0
3378	-11.331	-31.171	0	0
3379	-11.222	-31.062	0	0
3380	-11.114	-30.954	0	0
3381	-11.006	-30.846	0	0
3382	-10.898	-30.738	0	0
3383	-10.791	-30.631	0	0
3384	-10.685	-30.525	0	0
3385	-10.579	-30.419	0	0
3386	-10.473	-30.314	0	0
3387	-10.368	-30.209	0	0
3388	-10.264	-30.104	0	0
3389	-10.160	-30.000	0	0
3390	-10.057	-29.897	0	0
3391	-9.954	-29.794	0	0
3392	-9.852	-29.692	0	0
3393	-9.750	-29.591	0	0
3394	-9.649	-29.490	0	0
3395	-9.549	-29.389	0	0
3396	-9.450	-29.288	0	0
3397	-9.353	-29.185	0	0
3398	-9.257	-29.079	0	0
3399	-9.163	-28.971	0	0
3400	-9.070	-28.861	0	0
3401	-8.979	-28.748	0	0
3402	-8.890	-28.634	0	0
3403	-8.802	-28.518	0	0
3404	-8.715	-28.399	0	0
3405	-8.630	-28.279	0	0
3406	-8.547	-28.157	0	0
3407	-8.464	-28.033	0	0
3408	-8.383	-27.907	0	0
3409	-8.304	-27.779	0	0
3410	-8.225	-27.650	0	0
3411	-8.148	-27.519	0	0
3412	-8.072	-27.387	0	0
3413	-7.997	-27.252	0	0
3414	-7.923	-27.117	0	0
3415	-7.851	-26.980	0	0
3416	-7.779	-26.841	0	0
3417	-7.708	-26.701	0	0
3418	-7.639	-26.560	0	0
3419	-7.570	-26.418	0	0
3420	-7.502	-26.274	0	0
3421	-7.435	-26.129	0	0
3422	-7.369	-25.983	0	0
3423	-7.304	-25.836	0	0
3424	-7.239	-25.688	0	0
3425	-7.175	-25.539	0	0
3426	-7.112	-25.388	0	0
3427	-7.049	-25.237	0	0
3428	-6.988	-25.086	0	0
3429	-6.926	-24.933	0	0
3430	-6.866	-24.780	0	0
3431	-6.805	-24.626	0	0
3432	-6.746	-24.471	0	0
3433	-6.687	-24.315	0	0
3434	-6.628	-24.159	0	0
3435	-6.569	-24.003	0	0
3436	-6.511	-23.846	0	0
3437	-6.453	-23.689	0	0
3438	-6.396	-23.531	0	0
3439	-6.339	-23.373	0	0
3440	-6.282	-23.214	0	0
3441	-6.225	-23.056	0	0
3442	-6.168	-22.897	0	0
3443	-6.111	-22.738	0	0
3444	-6.055	-22.579	0	0
3445	-5.998	-22.420	0	0
3446	-5.942	-22.261	0	0
3447	-5.885	-22.102	0	0
3448	-5.828	-21.943	0	0
3449	-5.772	-21.784	0	0
3450	-5.715	-21.626	0	0
3451	-5.658	-21.467	0	0
3452	-5.600	-21.309	0	0
3453	-5.543	-21.151	0	0
3454	-5.485	-20.994	0	0
3455	-5.427	-20.837	0	0
3456	-5.369	-20.681	0	0
3457	-5.310	-20.525	0	0
3458	-5.251	-20.369	0	0
3459	-5.191	-20.215	0	0
3460	-5.131	-20.060	0	0
3461	-5.070	-19.907	0	0
3462	-5.009	-19.754	0	0
3463	-4.947	-19.603	0	0
3464	-4.884	-19.452	0	0
3465	-4.821	-19.302	0	0
3466	-4.757	-19.152	0	0
3467	-4.693	-19.004	0	0
3468	-4.627	-18.857	0	0
3469	-4.561	-18.711	0	0
3470	-4.494	-18.566	0	0
3471	-4.427	-18.423	0	0
3472	-4.358	-18.280	0	0
3473	-4.288	-18.139	0	0
3474	-4.217	-17.999	0	0
3475	-4.146	-17.860	0	0
3476	-4.073	-17.723	0	0
3477	-3.999	-17.588	0	0
3478	-3.924	-17.454	0	0
3479	-3.848	-17.321	0	0
3480	-3.771	-17.190	0	0
3481	-3.693	-17.061	0	0
3482	-3.613	-16.933	0	0
3483	-3.532	-16.807	0	0
3484	-3.450	-16.683	0	0
3485	-3.366	-16.561	0	0
3486	-3.281	-16.441	0	0
3487	-3.194	-16.322	0	0
3488	-3.107	-16.206	0	0
3489	-3.017	-16.092	0	0
3490	-2.926	-15.979	0	0
3491	-2.834	-15.869	0	0
3492	-2.740	-15.761	0	0
3493	-2.644	-15.656	0	0
3494	-2.546	-15.552	0	0
3495	-2.447	-15.451	0	0
3496	-2.447	-15.451	0	0
3497	-2.447	-15.451	0	0
3498	-2.447	-15.451	0	0
3499	-2.447	-15.451	0	0
3500	-2.447	-15.451	0	0
3501	-2.447	-15.451	0	0
3502	-2.447	-15.451	0	0
3503	-2.447	-15.451	0	0
3504	-2.447	-15.451	0	0
3505	-2.447	-15.451	0	0
3506	-2.447	-15.451	0	0
3507	-2.447	-15.451	0	0
3508	-2.447	-15.451	0	0
3509	-2.447	-15.451	0	0
3510	-2.447	-15.451	0	0
3511	-2.447	-15.451	0	0
3512	-2.447	-15.451	0	0
3513	-2.447	-15.451	0	0
3514	-2.447	-15.451	0	0
3515	-2.447	-15.451	0	0
3516	-2.447	-15.451	0	0
3517	-2.447	-15.451	0	0
3518	-2.447	-15.451	0	0
3519	-2.447	-15.451	0	0
3520	-2.447	-15.451	0	0
3521	-2.447	-15.451	0	0
3522	-2.447	-15.451	0	0
3523	-2.447	-15.451	0	0
3524	-2.447	-15.451	0	0
3525	-2.447	-15.451	0	0
3526	-2.447	-15.451	0	0
3527	-2.447	-15.451	0	0
3528	-2.447	-15.451	0	0
3529	-2.447	-15.451	0	0
3530	-2.447	-15.451	0	0
3531	-2.447	-15.451	0	0
3532	-2.447	-15.451	0	0
3533	-2.447	-15.451	0	0
3534	-2.447	-15.451	0	0
3535	-2.447	-15.451	0	0
3536	-2.447	-15.451	0	0
3537	-2.447	-15.451	0	0
3538	-2.447	-15.451	0	0
3539	-2.447	-15.451	0	0
3540	-2.447	-15.451	0	0
3541	-2.447	-15.451	0	0
3542	-2.447	-15.451	0	0
3543	-2.447	-15.451	0	0
3544	-2.447	-15.451	0	0
3545	-2.447	-15.451	0	0
3546	-2.447	-15.451	0	0
3547	-2.447	-15.451	0	0
3548	-2.447	-15.451	0	0
3549	-2.447	-15.451	0	0
3550	-2.447	-15.451	0	0
3551	-2.447	-15.451	0	0
3552	-2.447	-15.451	0	0
3553	-2.447	-15.451	0	0
3554	-2.447	-15.451	0	0
3555	-2.447	-15.451	0	0
3556	-2.447	-15.451	0	0
3557	-2.447	-15.451	0	0
3558	-2.447	-15.451	0	0
3559	-2.447	-15.451	0	0
3560	-2.447	-15.451	0	0
3561	-2.447	-15.451	0	0
3562	-2.447	-15.451	0	0
3563	-2.447	-15.451	0	0
3564	-2.447	-15.451	0	0
3565	-2.447	-15.451	0	0
3566	-2.447	-15.451	0	0
3567	-2.447	-15.451	0	0
3568	-2.447	-15.451	0	0
