CYCLE	CMDPOS13	out_0.0	in_0.0
3696	65.115	0	0
3697	65.025	0	0
3698	64.935	0	0
3699	64.845	0	0
3700	64.755	0	0
3701	64.665	0	0
3702	64.575	0	0
3703	64.485	0	0
3704	64.395	0	0
3705	64.305	0	0
3706	64.215	0	0
3707	64.125	0	0
3708	64.035	0	0
3709	63.945	0	0
3710	63.855	0	0
3711	63.765	0	0
3712	63.675	0	0
3713	63.585	0	0
3714	63.495	0	0
3715	63.405	0	0
3716	63.315	0	0
3717	63.225	0	0
3718	63.135	0	0
3719	63.045	0	0
3720	62.955	0	0
3721	62.865	0	0
3722	62.775	0	0
3723	62.685	0	0
3724	62.595	0	0
3725	62.505	0	0
3726	62.415	0	0
3727	62.325	0	0
3728	62.235	0	0
3729	62.145	0	0
3730	62.055	0	0
3731	61.965	0	0
3732	61.875	0	0
3733	61.785	0	0
3734	61.695	0	0
3735	61.605	0	0
3736	61.515	0	0
3737	61.425	0	0
3738	61.335	0	0
3739	61.245	0	0
3740	61.155	0	0
3741	61.065	0	0
3742	60.975	0	0
3743	60.885	0	0
3744	60.795	0	0
3745	60.705	0	0
3746	60.615	0	0
3747	60.525	0	0
3748	60.435	0	0
3749	60.345	0	0
3750	60.255	0	0
3751	60.165	0	0
3752	60.075	0	0
3753	59.985	0	0
3754	59.895	0	0
3755	59.805	0	0
3756	59.715	0	0
3757	59.625	0	0
3758	59.535	0	0
3759	59.445	0	0
3760	59.355	0	0
3761	59.265	0	0
3762	59.175	0	0
3763	59.085	0	0
3764	58.995	0	0
3765	58.905	0	0
3766	58.815	0	0
3767	58.725	0	0
3768	58.635	0	0
3769	58.545	0	0
3770	58.455	0	0
3771	58.365	0	0
3772	58.275	0	0
3773	58.185	0	0
3774	58.095	0	0
3775	58.005	0	0
3776	57.915	0	0
3777	57.825	0	0
3778	57.735	0	0
3779	57.645	0	0
3780	57.555	0	0
3781	57.465	0	0
3782	57.375	0	0
3783	57.285	0	0
3784	57.195	0	0
3785	57.105	0	0
3786	57.015	0	0
3787	56.925	0	0
3788	56.835	0	0
3789	56.745	0	0
3790	56.655	0	0
3791	56.565	0	0
3792	56.475	0	0
3793	56.385	0	0
3794	56.295	0	0
3795	56.205	0	0
3796	56.115	0	0
3797	56.025	0	0
3798	55.935	0	0
3799	55.845	0	0
3800	55.755	0	0
3801	55.665	0	0
3802	55.575	0	0
3803	55.485	0	0
3804	55.395	0	0
3805	55.305	0	0
3806	55.215	0	0
3807	55.125	0	0
3808	55.035	0	0
3809	54.945	0	0
3810	54.855	0	0
3811	54.765	0	0
3812	54.675	0	0
3813	54.585	0	0
3814	54.495	0	0
3815	54.405	0	0
3816	54.315	0	0
3817	54.225	0	0
3818	54.135	0	0
3819	54.045	0	0
3820	53.955	0	0
3821	53.865	0	0
3822	53.775	0	0
3823	53.685	0	0
3824	53.595	0	0
3825	53.505	0	0
3826	53.415	0	0
3827	53.325	0	0
3828	53.235	0	0
3829	53.145	0	0
3830	53.055	0	0
3831	52.965	0	0
3832	52.875	0	0
3833	52.785	0	0
3834	52.695	0	0
3835	52.605	0	0
3836	52.515	0	0
3837	52.425	0	0
3838	52.335	0	0
3839	52.245	0	0
3840	52.155	0	0
3841	52.065	0	0
3842	51.975	0	0
3843	51.885	0	0
3844	51.795	0	0
3845	51.705	0	0
3846	51.615	0	0
3847	51.525	0	0
3848	51.435	0	0
3849	51.345	0	0
3850	51.255	0	0
3851	51.165	0	0
3852	51.075	0	0
3853	50.985	0	0
3854	50.895	0	0
3855	50.805	0	0
3856	50.715	0	0
3857	50.625	0	0
3858	50.535	0	0
3859	50.445	0	0
3860	50.355	0	0
3861	50.265	0	0
3862	50.175	0	0
3863	50.085	0	0
3864	49.995	0	0
3865	49.905	0	0
3866	49.815	0	0
3867	49.725	0	0
3868	49.635	0	0
3869	49.545	0	0
3870	49.455	0	0
3871	49.365	0	0
3872	49.275	0	0
3873	49.185	0	0
3874	49.095	0	0
3875	49.005	0	0
3876	48.915	0	0
3877	48.825	0	0
3878	48.735	0	0
3879	48.645	0	0
3880	48.555	0	0
3881	48.465	0	0
3882	48.375	0	0
3883	48.285	0	0
3884	48.195	0	0
3885	48.105	0	0
3886	48.015	0	0
3887	47.925	0	0
3888	47.835	0	0
3889	47.745	0	0
3890	47.655	0	0
3891	47.565	0	0
3892	47.475	0	0
3893	47.385	0	0
3894	47.295	0	0
3895	47.205	0	0
3896	47.115	0	0
3897	47.025	0	0
3898	46.935	0	0
3899	46.845	0	0
3900	46.755	0	0
3901	46.665	0	0
3902	46.575	0	0
3903	46.485	0	0
3904	46.395	0	0
3905	46.305	0	0
3906	46.215	0	0
3907	46.125	0	0
3908	46.035	0	0
3909	45.945	0	0
3910	45.855	0	0
3911	45.765	0	0
3912	45.675	0	0
3913	45.585	0	0
3914	45.495	0	0
3915	45.405	0	0
3916	45.315	0	0
3917	45.225	0	0
3918	45.135	0	0
3919	45.045	0	0
3920	44.955	0	0
3921	44.865	0	0
3922	44.775	0	0
3923	44.685	0	0
3924	44.595	0	0
3925	44.505	0	0
3926	44.415	0	0
3927	44.325	0	0
3928	44.235	0	0
3929	44.145	0	0
3930	44.055	0	0
3931	43.965	0	0
3932	43.875	0	0
3933	43.785	0	0
3934	43.695	0	0
3935	43.605	0	0
3936	43.515	0	0
3937	43.425	0	0
3938	43.335	0	0
3939	43.245	0	0
3940	43.155	0	0
3941	43.065	0	0
3942	42.975	0	0
3943	42.885	0	0
3944	42.795	0	0
3945	42.705	0	0
3946	42.615	0	0
3947	42.525	0	0
3948	42.435	0	0
3949	42.345	0	0
3950	42.255	0	0
3951	42.165	0	0
3952	42.075	0	0
3953	41.985	0	0
3954	41.895	0	0
3955	41.805	0	0
3956	41.715	0	0
3957	41.625	0	0
3958	41.535	0	0
3959	41.445	0	0
3960	41.355	0	0
3961	41.265	0	0
3962	41.175	0	0
3963	41.085	0	0
3964	40.995	0	0
3965	40.905	0	0
3966	40.815	0	0
3967	40.725	0	0
3968	40.635	0	0
3969	40.545	0	0
3970	40.455	0	0
3971	40.365	0	0
3972	40.275	0	0
3973	40.185	0	0
3974	40.095	0	0
3975	40.005	0	0
3976	39.915	0	0
3977	39.825	0	0
3978	39.735	0	0
3979	39.645	0	0
3980	39.555	0	0
3981	39.465	0	0
3982	39.375	0	0
3983	39.285	0	0
3984	39.195	0	0
3985	39.105	0	0
3986	39.015	0	0
3987	38.925	0	0
3988	38.835	0	0
3989	38.745	0	0
3990	38.655	0	0
3991	38.565	0	0
3992	38.475	0	0
3993	38.385	0	0
3994	38.295	0	0
3995	38.205	0	0
3996	38.115	0	0
3997	38.025	0	0
3998	37.935	0	0
3999	37.845	0	0
4000	37.755	0	0
4001	37.665	0	0
4002	37.575	0	0
4003	37.485	0	0
4004	37.395	0	0
4005	37.305	0	0
4006	37.215	0	0
4007	37.125	0	0
4008	37.035	0	0
4009	36.945	0	0
4010	36.855	0	0
4011	36.765	0	0
4012	36.675	0	0
4013	36.585	0	0
4014	36.495	0	0
4015	36.405	0	0
4016	36.315	0	0
4017	36.225	0	0
4018	36.135	0	0
4019	36.045	0	0
4020	35.955	0	0
4021	35.865	0	0
4022	35.775	0	0
4023	35.685	0	0
4024	35.595	0	0
4025	35.505	0	0
4026	35.415	0	0
4027	35.325	0	0
4028	35.235	0	0
4029	35.145	0	0
4030	35.055	0	0
4031	34.965	0	0
4032	34.875	0	0
4033	34.785	0	0
4034	34.695	0	0
4035	34.605	0	0
4036	34.515	0	0
4037	34.425	0	0
4038	34.335	0	0
4039	34.245	0	0
4040	34.155	0	0
4041	34.065	0	0
4042	33.975	0	0
4043	33.885	0	0
4044	33.795	0	0
4045	33.705	0	0
4046	33.615	0	0
4047	33.525	0	0
4048	33.435	0	0
4049	33.345	0	0
4050	33.255	0	0
4051	33.165	0	0
4052	33.075	0	0
4053	32.985	0	0
4054	32.895	0	0
4055	32.805	0	0
4056	32.715	0	0
4057	32.625	0	0
4058	32.535	0	0
4059	32.445	0	0
4060	32.355	0	0
4061	32.265	0	0
4062	32.175	0	0
4063	32.085	0	0
4064	31.995	0	0
4065	31.905	0	0
4066	31.815	0	0
4067	31.725	0	0
4068	31.635	0	0
4069	31.545	0	0
4070	31.455	0	0
4071	31.365	0	0
4072	31.275	0	0
4073	31.185	0	0
4074	31.095	0	0
4075	31.005	0	0
4076	30.915	0	0
4077	30.825	0	0
4078	30.735	0	0
4079	30.645	0	0
4080	30.555	0	0
4081	30.465	0	0
4082	30.375	0	0
4083	30.285	0	0
4084	30.195	0	0
4085	30.105	0	0
4086	30.015	0	0
4087	29.925	0	0
4088	29.835	0	0
4089	29.745	0	0
4090	29.655	0	0
4091	29.565	0	0
4092	29.475	0	0
4093	29.385	0	0
4094	29.295	0	0
4095	29.205	0	0
4096	29.115	0	0
4097	29.025	0	0
4098	28.935	0	0
4099	28.845	0	0
4100	28.755	0	0
4101	28.665	0	0
4102	28.575	0	0
4103	28.485	0	0
4104	28.395	0	0
4105	28.305	0	0
4106	28.215	0	0
4107	28.125	0	0
4108	28.035	0	0
4109	27.945	0	0
4110	27.855	0	0
4111	27.765	0	0
4112	27.675	0	0
4113	27.585	0	0
4114	27.495	0	0
4115	27.405	0	0
4116	27.315	0	0
4117	27.225	0	0
4118	27.135	0	0
4119	27.045	0	0
4120	26.955	0	0
4121	26.865	0	0
4122	26.775	0	0
4123	26.685	0	0
4124	26.595	0	0
4125	26.505	0	0
4126	26.415	0	0
4127	26.325	0	0
4128	26.235	0	0
4129	26.145	0	0
4130	26.055	0	0
4131	25.965	0	0
4132	25.875	0	0
4133	25.785	0	0
4134	25.695	0	0
4135	25.605	0	0
4136	25.515	0	0
4137	25.425	0	0
4138	25.335	0	0
4139	25.245	0	0
4140	25.155	0	0
4141	25.065	0	0
4142	24.975	0	0
4143	24.885	0	0
4144	24.795	0	0
4145	24.705	0	0
4146	24.615	0	0
4147	24.525	0	0
4148	24.435	0	0
4149	24.345	0	0
4150	24.255	0	0
4151	24.165	0	0
4152	24.075	0	0
4153	23.985	0	0
4154	23.895	0	0
4155	23.805	0	0
4156	23.715	0	0
4157	23.625	0	0
4158	23.535	0	0
4159	23.445	0	0
4160	23.355	0	0
4161	23.265	0	0
4162	23.175	0	0
4163	23.085	0	0
4164	22.995	0	0
4165	22.905	0	0
4166	22.815	0	0
4167	22.725	0	0
4168	22.635	0	0
4169	22.545	0	0
4170	22.455	0	0
4171	22.365	0	0
4172	22.275	0	0
4173	22.185	0	0
4174	22.095	0	0
4175	22.005	0	0
4176	21.915	0	0
4177	21.825	0	0
4178	21.735	0	0
4179	21.645	0	0
4180	21.555	0	0
4181	21.465	0	0
4182	21.375	0	0
4183	21.285	0	0
4184	21.195	0	0
4185	21.105	0	0
4186	21.015	0	0
4187	20.925	0	0
4188	20.835	0	0
4189	20.745	0	0
4190	20.655	0	0
4191	20.565	0	0
4192	20.475	0	0
4193	20.385	0	0
4194	20.295	0	0
4195	20.205	0	0
4196	20.115	0	0
4197	20.025	0	0
4198	19.935	0	0
4199	19.845	0	0
4200	19.755	0	0
4201	19.665	0	0
4202	19.575	0	0
4203	19.485	0	0
4204	19.395	0	0
4205	19.305	0	0
4206	19.215	0	0
4207	19.125	0	0
4208	19.035	0	0
4209	18.945	0	0
4210	18.855	0	0
4211	18.765	0	0
4212	18.675	0	0
4213	18.585	0	0
4214	18.495	0	0
4215	18.405	0	0
4216	18.315	0	0
4217	18.225	0	0
4218	18.135	0	0
4219	18.045	0	0
4220	17.955	0	0
4221	17.865	0	0
4222	17.775	0	0
4223	17.685	0	0
4224	17.595	0	0
4225	17.505	0	0
4226	17.415	0	0
4227	17.325	0	0
4228	17.235	0	0
4229	17.145	0	0
4230	17.055	0	0
4231	16.965	0	0
4232	16.875	0	0
4233	16.785	0	0
4234	16.695	0	0
4235	16.605	0	0
4236	16.515	0	0
4237	16.425	0	0
4238	16.335	0	0
4239	16.245	0	0
4240	16.155	0	0
4241	16.065	0	0
4242	15.975	0	0
4243	15.885	0	0
4244	15.795	0	0
4245	15.705	0	0
4246	15.615	0	0
4247	15.525	0	0
4248	15.435	0	0
4249	15.345	0	0
4250	15.255	0	0
4251	15.165	0	0
4252	15.075	0	0
4253	14.985	0	0
4254	14.895	0	0
4255	14.805	0	0
4256	14.715	0	0
4257	14.625	0	0
4258	14.535	0	0
4259	14.445	0	0
4260	14.355	0	0
4261	14.265	0	0
4262	14.175	0	0
4263	14.085	0	0
4264	13.995	0	0
4265	13.905	0	0
4266	13.815	0	0
4267	13.725	0	0
4268	13.635	0	0
4269	13.545	0	0
4270	13.455	0	0
4271	13.365	0	0
4272	13.275	0	0
4273	13.185	0	0
4274	13.095	0	0
4275	13.005	0	0
4276	12.915	0	0
4277	12.825	0	0
4278	12.735	0	0
4279	12.645	0	0
4280	12.555	0	0
4281	12.465	0	0
4282	12.375	0	0
4283	12.285	0	0
4284	12.195	0	0
4285	12.105	0	0
4286	12.015	0	0
4287	11.925	0	0
4288	11.835	0	0
4289	11.745	0	0
4290	11.655	0	0
4291	11.565	0	0
4292	11.475	0	0
4293	11.385	0	0
4294	11.295	0	0
4295	11.205	0	0
4296	11.115	0	0
4297	11.025	0	0
4298	10.935	0	0
4299	10.845	0	0
4300	10.755	0	0
4301	10.665	0	0
4302	10.575	0	0
4303	10.485	0	0
4304	10.395	0	0
4305	10.305	0	0
4306	10.215	0	0
4307	10.125	0	0
4308	10.035	0	0
4309	9.945	0	0
4310	9.855	0	0
4311	9.765	0	0
4312	9.675	0	0
4313	9.585	0	0
4314	9.495	0	0
4315	9.405	0	0
4316	9.315	0	0
4317	9.225	0	0
4318	9.135	0	0
4319	9.050	0	0
4320	8.975	0	0
4321	8.910	0	0
4322	8.855	0	0
4323	8.810	0	0
4324	8.775	0	0
4325	8.750	0	0
4326	8.735	0	0
4327	8.730	0	0
4328	8.730	0	0
4329	8.735	0	0
4330	8.750	0	0
4331	8.775	0	0
4332	8.810	0	0
4333	8.855	0	0
4334	8.910	0	0
4335	8.975	0	0
4336	9.050	0	0
4337	9.135	0	0
4338	9.225	0	0
4339	9.315	0	0
4340	9.405	0	0
4341	9.495	0	0
4342	9.585	0	0
4343	9.675	0	0
4344	9.765	0	0
4345	9.855	0	0
4346	9.945	0	0
4347	10.035	0	0
4348	10.125	0	0
4349	10.215	0	0
4350	10.305	0	0
4351	10.395	0	0
4352	10.485	0	0
4353	10.575	0	0
4354	10.665	0	0
4355	10.755	0	0
4356	10.845	0	0
4357	10.935	0	0
4358	11.025	0	0
4359	11.115	0	0
4360	11.205	0	0
4361	11.295	0	0
4362	11.385	0	0
4363	11.475	0	0
4364	11.565	0	0
4365	11.655	0	0
4366	11.745	0	0
4367	11.835	0	0
4368	11.925	0	0
4369	12.015	0	0
4370	12.105	0	0
4371	12.195	0	0
4372	12.285	0	0
4373	12.375	0	0
4374	12.465	0	0
4375	12.555	0	0
4376	12.645	0	0
4377	12.735	0	0
4378	12.825	0	0
4379	12.915	0	0
4380	13.005	0	0
4381	13.095	0	0
4382	13.185	0	0
4383	13.275	0	0
4384	13.365	0	0
4385	13.455	0	0
4386	13.545	0	0
4387	13.635	0	0
4388	13.725	0	0
4389	13.815	0	0
4390	13.905	0	0
4391	13.995	0	0
4392	14.085	0	0
4393	14.175	0	0
4394	14.265	0	0
4395	14.355	0	0
4396	14.445	0	0
4397	14.535	0	0
4398	14.625	0	0
4399	14.715	0	0
4400	14.805	0	0
4401	14.895	0	0
4402	14.985	0	0
4403	15.075	0	0
4404	15.165	0	0
4405	15.255	0	0
4406	15.345	0	0
4407	15.435	0	0
4408	15.525	0	0
4409	15.615	0	0
4410	15.705	0	0
4411	15.795	0	0
4412	15.885	0	0
4413	15.975	0	0
4414	16.065	0	0
4415	16.155	0	0
4416	16.245	0	0
4417	16.335	0	0
4418	16.425	0	0
4419	16.515	0	0
4420	16.605	0	0
4421	16.695	0	0
4422	16.785	0	0
4423	16.875	0	0
4424	16.965	0	0
4425	17.055	0	0
4426	17.145	0	0
4427	17.235	0	0
4428	17.325	0	0
4429	17.415	0	0
4430	17.505	0	0
4431	17.595	0	0
4432	17.685	0	0
4433	17.775	0	0
4434	17.865	0	0
4435	17.955	0	0
4436	18.045	0	0
4437	18.135	0	0
4438	18.225	0	0
4439	18.315	0	0
4440	18.405	0	0
4441	18.495	0	0
4442	18.585	0	0
4443	18.675	0	0
4444	18.765	0	0
4445	18.855	0	0
4446	18.945	0	0
4447	19.035	0	0
4448	19.125	0	0
4449	19.215	0	0
4450	19.305	0	0
4451	19.395	0	0
4452	19.485	0	0
4453	19.575	0	0
4454	19.665	0	0
4455	19.755	0	0
4456	19.845	0	0
4457	19.935	0	0
4458	20.025	0	0
4459	20.115	0	0
4460	20.205	0	0
4461	20.295	0	0
4462	20.385	0	0
4463	20.475	0	0
4464	20.565	0	0
4465	20.655	0	0
4466	20.745	0	0
4467	20.835	0	0
4468	20.925	0	0
4469	21.015	0	0
4470	21.105	0	0
4471	21.195	0	0
4472	21.285	0	0
4473	21.375	0	0
4474	21.465	0	0
4475	21.555	0	0
4476	21.645	0	0
4477	21.735	0	0
4478	21.825	0	0
4479	21.915	0	0
4480	22.005	0	0
4481	22.095	0	0
4482	22.185	0	0
4483	22.275	0	0
4484	22.365	0	0
4485	22.455	0	0
4486	22.545	0	0
4487	22.635	0	0
4488	22.725	0	0
4489	22.815	0	0
4490	22.905	0	0
4491	22.995	0	0
4492	23.085	0	0
4493	23.175	0	0
4494	23.265	0	0
4495	23.355	0	0
4496	23.445	0	0
4497	23.535	0	0
4498	23.625	0	0
4499	23.715	0	0
4500	23.805	0	0
4501	23.895	0	0
4502	23.985	0	0
4503	24.075	0	0
4504	24.165	0	0
4505	24.255	0	0
4506	24.345	0	0
4507	24.435	0	0
4508	24.525	0	0
4509	24.615	0	0
4510	24.705	0	0
4511	24.795	0	0
4512	24.885	0	0
4513	24.975	0	0
4514	25.065	0	0
4515	25.155	0	0
4516	25.245	0	0
4517	25.335	0	0
4518	25.425	0	0
4519	25.515	0	0
4520	25.605	0	0
4521	25.695	0	0
4522	25.785	0	0
4523	25.875	0	0
4524	25.965	0	0
4525	26.055	0	0
4526	26.145	0	0
4527	26.235	0	0
4528	26.325	0	0
4529	26.415	0	0
4530	26.505	0	0
4531	26.595	0	0
4532	26.685	0	0
4533	26.775	0	0
4534	26.865	0	0
4535	26.955	0	0
4536	27.045	0	0
4537	27.135	0	0
4538	27.225	0	0
4539	27.315	0	0
4540	27.405	0	0
4541	27.495	0	0
4542	27.585	0	0
4543	27.675	0	0
4544	27.765	0	0
4545	27.855	0	0
4546	27.945	0	0
4547	28.035	0	0
4548	28.125	0	0
4549	28.215	0	0
4550	28.305	0	0
4551	28.395	0	0
4552	28.485	0	0
4553	28.575	0	0
4554	28.665	0	0
4555	28.755	0	0
4556	28.845	0	0
4557	28.935	0	0
4558	29.025	0	0
4559	29.115	0	0
4560	29.205	0	0
4561	29.295	0	0
4562	29.385	0	0
4563	29.475	0	0
4564	29.565	0	0
4565	29.655	0	0
4566	29.745	0	0
4567	29.835	0	0
4568	29.925	0	0
4569	30.015	0	0
4570	30.105	0	0
4571	30.195	0	0
4572	30.285	0	0
4573	30.375	0	0
4574	30.465	0	0
4575	30.555	0	0
4576	30.645	0	0
4577	30.735	0	0
4578	30.825	0	0
4579	30.915	0	0
4580	31.005	0	0
4581	31.095	0	0
4582	31.185	0	0
4583	31.275	0	0
4584	31.365	0	0
4585	31.455	0	0
4586	31.545	0	0
4587	31.635	0	0
4588	31.725	0	0
4589	31.815	0	0
4590	31.905	0	0
4591	31.995	0	0
4592	32.085	0	0
4593	32.175	0	0
4594	32.265	0	0
4595	32.355	0	0
4596	32.445	0	0
4597	32.535	0	0
4598	32.625	0	0
4599	32.715	0	0
4600	32.805	0	0
4601	32.895	0	0
4602	32.985	0	0
4603	33.075	0	0
4604	33.165	0	0
4605	33.255	0	0
4606	33.345	0	0
4607	33.435	0	0
4608	33.525	0	0
4609	33.615	0	0
4610	33.705	0	0
4611	33.795	0	0
4612	33.885	0	0
4613	33.975	0	0
4614	34.065	0	0
4615	34.155	0	0
4616	34.245	0	0
4617	34.335	0	0
4618	34.425	0	0
4619	34.515	0	0
4620	34.605	0	0
4621	34.695	0	0
4622	34.785	0	0
4623	34.875	0	0
4624	34.965	0	0
4625	35.055	0	0
4626	35.145	0	0
4627	35.235	0	0
4628	35.325	0	0
4629	35.415	0	0
4630	35.505	0	0
4631	35.595	0	0
4632	35.685	0	0
4633	35.775	0	0
4634	35.865	0	0
4635	35.955	0	0
4636	36.045	0	0
4637	36.135	0	0
4638	36.225	0	0
4639	36.315	0	0
4640	36.405	0	0
4641	36.495	0	0
4642	36.585	0	0
4643	36.675	0	0
4644	36.765	0	0
4645	36.855	0	0
4646	36.945	0	0
4647	37.035	0	0
4648	37.125	0	0
4649	37.215	0	0
4650	37.305	0	0
4651	37.395	0	0
4652	37.485	0	0
4653	37.575	0	0
4654	37.665	0	0
4655	37.755	0	0
4656	37.845	0	0
4657	37.935	0	0
4658	38.025	0	0
4659	38.115	0	0
4660	38.205	0	0
4661	38.295	0	0
4662	38.385	0	0
4663	38.475	0	0
4664	38.565	0	0
4665	38.655	0	0
4666	38.745	0	0
4667	38.835	0	0
4668	38.925	0	0
4669	39.015	0	0
4670	39.105	0	0
4671	39.195	0	0
4672	39.285	0	0
4673	39.375	0	0
4674	39.465	0	0
4675	39.555	0	0
4676	39.645	0	0
4677	39.735	0	0
4678	39.825	0	0
4679	39.915	0	0
4680	40.005	0	0
4681	40.095	0	0
4682	40.185	0	0
4683	40.275	0	0
4684	40.365	0	0
4685	40.455	0	0
4686	40.545	0	0
4687	40.635	0	0
4688	40.725	0	0
4689	40.815	0	0
4690	40.905	0	0
4691	40.995	0	0
4692	41.085	0	0
4693	41.175	0	0
4694	41.265	0	0
4695	41.355	0	0
4696	41.445	0	0
4697	41.535	0	0
4698	41.625	0	0
4699	41.715	0	0
4700	41.805	0	0
4701	41.895	0	0
4702	41.985	0	0
4703	42.075	0	0
4704	42.165	0	0
4705	42.255	0	0
4706	42.345	0	0
4707	42.435	0	0
4708	42.525	0	0
4709	42.615	0	0
4710	42.705	0	0
4711	42.795	0	0
4712	42.885	0	0
4713	42.975	0	0
4714	43.065	0	0
4715	43.155	0	0
4716	43.245	0	0
4717	43.335	0	0
4718	43.425	0	0
4719	43.515	0	0
4720	43.605	0	0
4721	43.695	0	0
4722	43.785	0	0
4723	43.875	0	0
4724	43.965	0	0
4725	44.055	0	0
4726	44.145	0	0
4727	44.235	0	0
4728	44.325	0	0
4729	44.415	0	0
4730	44.505	0	0
4731	44.595	0	0
4732	44.685	0	0
4733	44.775	0	0
4734	44.865	0	0
4735	44.955	0	0
4736	45.045	0	0
4737	45.135	0	0
4738	45.225	0	0
4739	45.315	0	0
4740	45.405	0	0
4741	45.495	0	0
4742	45.585	0	0
4743	45.675	0	0
4744	45.765	0	0
4745	45.855	0	0
4746	45.945	0	0
4747	46.035	0	0
4748	46.125	0	0
4749	46.215	0	0
4750	46.305	0	0
4751	46.395	0	0
4752	46.485	0	0
4753	46.575	0	0
4754	46.665	0	0
4755	46.755	0	0
4756	46.845	0	0
4757	46.935	0	0
4758	47.025	0	0
4759	47.115	0	0
4760	47.205	0	0
4761	47.295	0	0
4762	47.385	0	0
4763	47.475	0	0
4764	47.565	0	0
4765	47.655	0	0
4766	47.745	0	0
4767	47.835	0	0
4768	47.925	0	0
4769	48.015	0	0
4770	48.105	0	0
4771	48.195	0	0
4772	48.285	0	0
4773	48.375	0	0
4774	48.465	0	0
4775	48.555	0	0
4776	48.645	0	0
4777	48.735	0	0
4778	48.825	0	0
4779	48.915	0	0
4780	49.005	0	0
4781	49.095	0	0
4782	49.185	0	0
4783	49.275	0	0
4784	49.365	0	0
4785	49.455	0	0
4786	49.545	0	0
4787	49.635	0	0
4788	49.725	0	0
4789	49.815	0	0
4790	49.905	0	0
4791	49.995	0	0
4792	50.085	0	0
4793	50.175	0	0
4794	50.265	0	0
4795	50.355	0	0
4796	50.445	0	0
4797	50.535	0	0
4798	50.625	0	0
4799	50.715	0	0
4800	50.805	0	0
4801	50.895	0	0
4802	50.985	0	0
4803	51.075	0	0
4804	51.165	0	0
4805	51.255	0	0
4806	51.345	0	0
4807	51.435	0	0
4808	51.525	0	0
4809	51.615	0	0
4810	51.705	0	0
4811	51.795	0	0
4812	51.885	0	0
4813	51.975	0	0
4814	52.065	0	0
4815	52.155	0	0
4816	52.245	0	0
4817	52.335	0	0
4818	52.425	0	0
4819	52.515	0	0
4820	52.605	0	0
4821	52.695	0	0
4822	52.785	0	0
4823	52.875	0	0
4824	52.965	0	0
4825	53.055	0	0
4826	53.145	0	0
4827	53.235	0	0
4828	53.325	0	0
4829	53.415	0	0
4830	53.505	0	0
4831	53.595	0	0
4832	53.685	0	0
4833	53.775	0	0
4834	53.865	0	0
4835	53.955	0	0
4836	54.045	0	0
4837	54.135	0	0
4838	54.225	0	0
4839	54.315	0	0
4840	54.405	0	0
4841	54.495	0	0
4842	54.585	0	0
4843	54.675	0	0
4844	54.765	0	0
4845	54.855	0	0
4846	54.945	0	0
4847	55.035	0	0
4848	55.125	0	0
4849	55.215	0	0
4850	55.305	0	0
4851	55.395	0	0
4852	55.485	0	0
4853	55.575	0	0
4854	55.665	0	0
4855	55.755	0	0
4856	55.845	0	0
4857	55.935	0	0
4858	56.025	0	0
4859	56.115	0	0
4860	56.205	0	0
4861	56.295	0	0
4862	56.385	0	0
4863	56.475	0	0
4864	56.565	0	0
4865	56.655	0	0
4866	56.745	0	0
4867	56.835	0	0
4868	56.925	0	0
4869	57.015	0	0
4870	57.105	0	0
4871	57.195	0	0
4872	57.285	0	0
4873	57.375	0	0
4874	57.465	0	0
4875	57.555	0	0
4876	57.645	0	0
4877	57.735	0	0
4878	57.825	0	0
4879	57.915	0	0
4880	58.005	0	0
4881	58.095	0	0
4882	58.185	0	0
4883	58.275	0	0
4884	58.365	0	0
4885	58.455	0	0
4886	58.545	0	0
4887	58.635	0	0
4888	58.725	0	0
4889	58.815	0	0
4890	58.905	0	0
4891	58.995	0	0
4892	59.085	0	0
4893	59.175	0	0
4894	59.265	0	0
4895	59.355	0	0
4896	59.445	0	0
4897	59.535	0	0
4898	59.625	0	0
4899	59.715	0	0
4900	59.805	0	0
4901	59.895	0	0
4902	59.985	0	0
4903	60.075	0	0
4904	60.165	0	0
4905	60.255	0	0
4906	60.345	0	0
4907	60.435	0	0
4908	60.525	0	0
4909	60.615	0	0
4910	60.705	0	0
4911	60.795	0	0
4912	60.885	0	0
4913	60.975	0	0
4914	61.065	0	0
4915	61.155	0	0
4916	61.245	0	0
4917	61.335	0	0
4918	61.425	0	0
4919	61.515	0	0
4920	61.605	0	0
4921	61.695	0	0
4922	61.785	0	0
4923	61.875	0	0
4924	61.965	0	0
4925	62.055	0	0
4926	62.145	0	0
4927	62.235	0	0
4928	62.325	0	0
4929	62.415	0	0
4930	62.505	0	0
4931	62.595	0	0
4932	62.685	0	0
4933	62.775	0	0
4934	62.865	0	0
4935	62.955	0	0
4936	63.045	0	0
4937	63.135	0	0
4938	63.225	0	0
4939	63.315	0	0
4940	63.405	0	0
4941	63.495	0	0
4942	63.585	0	0
4943	63.675	0	0
4944	63.765	0	0
4945	63.855	0	0
4946	63.945	0	0
4947	64.035	0	0
4948	64.125	0	0
4949	64.215	0	0
4950	64.305	0	0
4951	64.395	0	0
4952	64.485	0	0
4953	64.575	0	0
4954	64.665	0	0
4955	64.755	0	0
4956	64.845	0	0
4957	64.935	0	0
4958	65.025	0	0
4959	65.115	0	0
4960	65.205	0	0
4961	65.295	0	0
4962	65.385	0	0
4963	65.475	0	0
4964	65.565	0	0
4965	65.655	0	0
