CYCLE	CMDPOS1	CMDPOS4	out_0.0	in_0.0
3043	184.284	184.284	0	0
3044	184.631	184.631	0	0
3045	184.975	184.975	0	0
3046	185.315	185.315	0	0
3047	185.651	185.651	0	0
3048	185.983	185.983	0	0
3049	186.311	186.311	0	0
3050	186.635	186.635	0	0
3051	186.956	186.956	0	0
3052	187.272	187.272	0	0
3053	187.585	187.585	0	0
3054	187.894	187.894	0	0
3055	188.198	188.198	0	0
3056	188.499	188.499	0	0
3057	188.796	188.796	0	0
3058	189.090	189.090	0	0
3059	189.379	189.379	0	0
3060	189.664	189.664	0	0
3061	189.946	189.946	0	0
3062	190.224	190.224	0	0
3063	190.497	190.497	0	0
3064	190.767	190.767	0	0
3065	191.033	191.033	0	0
3066	191.295	191.295	0	0
3067	191.553	191.553	0	0
3068	191.808	191.808	0	0
3069	192.058	192.058	0	0
3070	192.305	192.305	0	0
3071	192.547	192.547	0	0
3072	192.786	192.786	0	0
3073	193.021	193.021	0	0
3074	193.252	193.252	0	0
3075	193.479	193.479	0	0
3076	193.702	193.702	0	0
3077	193.922	193.922	0	0
3078	194.137	194.137	0	0
3079	194.349	194.349	0	0
3080	194.556	194.556	0	0
3081	194.760	194.760	0	0
3082	194.960	194.960	0	0
3083	195.156	195.156	0	0
3084	195.348	195.348	0	0
3085	195.536	195.536	0	0
3086	195.721	195.721	0	0
3087	195.901	195.901	0	0
3088	196.078	196.078	0	0
3089	196.251	196.251	0	0
3090	196.419	196.419	0	0
3091	196.584	196.584	0	0
3092	196.745	196.745	0	0
3093	196.902	196.902	0	0
3094	197.056	197.056	0	0
3095	197.205	197.205	0	0
3096	197.350	197.350	0	0
3097	197.492	197.492	0	0
3098	197.630	197.630	0	0
3099	197.764	197.764	0	0
3100	197.893	197.893	0	0
3101	198.019	198.019	0	0
3102	198.142	198.142	0	0
3103	198.260	198.260	0	0
3104	198.374	198.374	0	0
3105	198.485	198.485	0	0
3106	198.591	198.591	0	0
3107	198.694	198.694	0	0
3108	198.793	198.793	0	0
3109	198.888	198.888	0	0
3110	198.979	198.979	0	0
3111	199.066	199.066	0	0
3112	199.149	199.149	0	0
3113	199.229	199.229	0	0
3114	199.304	199.304	0	0
3115	199.376	199.376	0	0
3116	199.443	199.443	0	0
3117	199.507	199.507	0	0
3118	199.567	199.567	0	0
3119	199.623	199.623	0	0
3120	199.676	199.676	0	0
3121	199.724	199.724	0	0
3122	199.768	199.768	0	0
3123	199.809	199.809	0	0
3124	199.845	199.845	0	0
3125	199.878	199.878	0	0
3126	199.907	199.907	0	0
3127	199.932	199.932	0	0
3128	199.953	199.953	0	0
3129	199.970	199.970	0	0
3130	199.983	199.983	0	0
3131	199.993	199.993	0	0
3132	199.998	199.998	0	0
3133	200.000	200.000	0	0
3134	200.000	200.000	0	0
3135	200.000	200.000	0	0
3136	200.000	200.000	0	0
3137	200.000	200.000	0	0
3138	200.000	200.000	0	0
3139	200.000	200.000	0	0
3140	200.000	200.000	0	0
3141	200.000	200.000	0	0
3142	200.000	200.000	0	0
3143	200.000	200.000	0	0
3144	200.000	200.000	0	0
3145	200.000	200.000	0	0
3146	200.000	200.000	0	0
3147	200.000	200.000	0	0
3148	200.000	200.000	0	0
3149	200.000	200.000	0	0
3150	200.000	200.000	0	0
3151	200.000	200.000	0	0
3152	200.000	200.000	0	0
3153	200.000	200.000	0	0
3154	200.000	200.000	0	0
3155	200.000	200.000	0	0
3156	200.000	200.000	0	0
3157	200.000	200.000	0	0
3158	200.000	200.000	0	0
3159	200.000	200.000	0	0
3160	200.000	200.000	0	0
3161	200.000	200.000	0	0
3162	200.000	200.000	0	0
3163	200.000	200.000	0	0
3164	200.000	200.000	0	0
3165	200.000	200.000	0	0
3166	200.000	200.000	0	0
3167	200.000	200.000	0	0
3168	200.000	200.000	0	0
3169	200.000	200.000	0	0
3170	200.000	200.000	0	0
3171	200.000	200.000	0	0
3172	200.000	200.000	0	0
3173	200.000	200.000	0	0
3174	200.000	200.000	0	0
3175	200.000	200.000	0	0
3176	200.000	200.000	0	0
3177	200.000	200.000	0	0
3178	200.000	200.000	0	0
3179	200.000	200.000	0	0
3180	200.000	200.000	0	0
3181	200.000	200.000	0	0
3182	200.000	200.000	0	0
3183	200.000	200.000	0	0
3184	200.000	200.000	0	0
3185	200.000	200.000	0	0
3186	200.000	200.000	0	0
3187	200.000	200.000	0	0
