CYCLE	CMDPOS7	CMDPOS8	out_0.0	in_0.0
3196	-58.118	-178.863	0	0
3197	-58.077	-178.736	0	0
3198	-58.035	-178.606	0	0
3199	-57.991	-178.472	0	0
3200	-57.946	-178.334	0	0
3201	-57.900	-178.193	0	0
3202	-57.853	-178.047	0	0
3203	-57.805	-177.898	0	0
3204	-57.755	-177.745	0	0
3205	-57.704	-177.588	0	0
3206	-57.652	-177.427	0	0
3207	-57.598	-177.263	0	0
3208	-57.544	-177.095	0	0
3209	-57.488	-176.923	0	0
3210	-57.431	-176.747	0	0
3211	-57.372	-176.567	0	0
3212	-57.313	-176.384	0	0
3213	-57.252	-176.196	0	0
3214	-57.190	-176.005	0	0
3215	-57.126	-175.810	0	0
3216	-57.062	-175.612	0	0
3217	-56.996	-175.409	0	0
3218	-56.929	-175.203	0	0
3219	-56.861	-174.993	0	0
3220	-56.791	-174.779	0	0
3221	-56.721	-174.561	0	0
3222	-56.649	-174.340	0	0
3223	-56.575	-174.114	0	0
3224	-56.501	-173.885	0	0
3225	-56.425	-173.652	0	0
3226	-56.348	-173.416	0	0
3227	-56.270	-173.175	0	0
3228	-56.191	-172.931	0	0
3229	-56.110	-172.683	0	0
3230	-56.028	-172.431	0	0
3231	-55.945	-172.175	0	0
3232	-55.861	-171.915	0	0
3233	-55.775	-171.652	0	0
3234	-55.689	-171.385	0	0
3235	-55.601	-171.114	0	0
3236	-55.511	-170.839	0	0
3237	-55.421	-170.560	0	0
3238	-55.329	-170.278	0	0
3239	-55.236	-169.992	0	0
3240	-55.142	-169.702	0	0
3241	-55.046	-169.408	0	0
3242	-54.950	-169.110	0	0
3243	-54.852	-168.809	0	0
3244	-54.753	-168.504	0	0
3245	-54.652	-168.195	0	0
3246	-54.551	-167.882	0	0
3247	-54.448	-167.565	0	0
3248	-54.344	-167.245	0	0
3249	-54.238	-166.921	0	0
3250	-54.132	-166.593	0	0
3251	-54.024	-166.261	0	0
3252	-53.915	-165.925	0	0
3253	-53.805	-165.586	0	0
3254	-53.693	-165.243	0	0
3255	-53.580	-164.896	0	0
3256	-53.466	-164.545	0	0
3257	-53.351	-164.190	0	0
3258	-53.235	-163.832	0	0
3259	-53.117	-163.469	0	0
3260	-52.998	-163.103	0	0
3261	-52.878	-162.733	0	0
3262	-52.756	-162.360	0	0
3263	-52.634	-161.982	0	0
3264	-52.510	-161.601	0	0
3265	-52.385	-161.216	0	0
3266	-52.258	-160.827	0	0
3267	-52.131	-160.434	0	0
3268	-52.002	-160.038	0	0
3269	-51.872	-159.637	0	0
3270	-51.741	-159.233	0	0
3271	-51.608	-158.825	0	0
3272	-51.474	-158.414	0	0
3273	-51.339	-157.998	0	0
3274	-51.203	-157.579	0	0
3275	-51.066	-157.156	0	0
3276	-50.927	-156.729	0	0
3277	-50.787	-156.298	0	0
3278	-50.646	-155.863	0	0
3279	-50.503	-155.425	0	0
3280	-50.360	-154.983	0	0
3281	-50.215	-154.537	0	0
3282	-50.069	-154.087	0	0
3283	-49.921	-153.633	0	0
3284	-49.773	-153.176	0	0
3285	-49.623	-152.715	0	0
3286	-49.472	-152.250	0	0
3287	-49.320	-151.781	0	0
3288	-49.166	-151.309	0	0
3289	-49.011	-150.832	0	0
3290	-48.855	-150.352	0	0
3291	-48.698	-149.868	0	0
3292	-48.539	-149.380	0	0
3293	-48.380	-148.888	0	0
3294	-48.219	-148.393	0	0
3295	-48.057	-147.894	0	0
3296	-47.893	-147.391	0	0
3297	-47.728	-146.884	0	0
3298	-47.563	-146.373	0	0
3299	-47.397	-145.862	0	0
3300	-47.232	-145.355	0	0
3301	-47.068	-144.852	0	0
3302	-46.906	-144.352	0	0
3303	-46.745	-143.856	0	0
3304	-46.585	-143.365	0	0
3305	-46.426	-142.876	0	0
3306	-46.269	-142.392	0	0
3307	-46.113	-141.911	0	0
3308	-45.958	-141.435	0	0
3309	-45.804	-140.962	0	0
3310	-45.652	-140.493	0	0
3311	-45.501	-140.027	0	0
3312	-45.351	-139.566	0	0
3313	-45.202	-139.108	0	0
3314	-45.055	-138.654	0	0
3315	-44.908	-138.204	0	0
3316	-44.763	-137.758	0	0
3317	-44.620	-137.315	0	0
3318	-44.477	-136.876	0	0
3319	-44.336	-136.442	0	0
3320	-44.196	-136.010	0	0
3321	-44.057	-135.583	0	0
3322	-43.919	-135.160	0	0
3323	-43.783	-134.740	0	0
3324	-43.648	-134.324	0	0
3325	-43.514	-133.912	0	0
3326	-43.381	-133.504	0	0
3327	-43.250	-133.099	0	0
3328	-43.120	-132.699	0	0
3329	-42.991	-132.302	0	0
3330	-42.863	-131.909	0	0
3331	-42.737	-131.520	0	0
3332	-42.611	-131.134	0	0
3333	-42.487	-130.752	0	0
3334	-42.365	-130.375	0	0
3335	-42.243	-130.001	0	0
3336	-42.123	-129.630	0	0
3337	-42.004	-129.264	0	0
3338	-41.886	-128.901	0	0
3339	-41.770	-128.543	0	0
3340	-41.654	-128.188	0	0
3341	-41.540	-127.836	0	0
3342	-41.427	-127.489	0	0
3343	-41.316	-127.145	0	0
3344	-41.205	-126.806	0	0
3345	-41.096	-126.470	0	0
3346	-40.988	-126.137	0	0
3347	-40.881	-125.809	0	0
3348	-40.776	-125.484	0	0
3349	-40.672	-125.164	0	0
3350	-40.569	-124.847	0	0
3351	-40.467	-124.533	0	0
3352	-40.366	-124.224	0	0
3353	-40.267	-123.919	0	0
3354	-40.169	-123.617	0	0
3355	-40.072	-123.319	0	0
3356	-39.977	-123.025	0	0
3357	-39.882	-122.734	0	0
3358	-39.789	-122.448	0	0
3359	-39.698	-122.165	0	0
3360	-39.607	-121.886	0	0
3361	-39.518	-121.611	0	0
3362	-39.429	-121.340	0	0
3363	-39.342	-121.072	0	0
3364	-39.257	-120.809	0	0
3365	-39.172	-120.549	0	0
3366	-39.089	-120.293	0	0
3367	-39.007	-120.040	0	0
3368	-38.926	-119.792	0	0
3369	-38.847	-119.547	0	0
3370	-38.769	-119.306	0	0
3371	-38.692	-119.069	0	0
3372	-38.616	-118.836	0	0
3373	-38.541	-118.606	0	0
3374	-38.468	-118.381	0	0
3375	-38.396	-118.159	0	0
3376	-38.325	-117.941	0	0
3377	-38.255	-117.727	0	0
3378	-38.187	-117.516	0	0
3379	-38.120	-117.309	0	0
3380	-38.054	-117.107	0	0
3381	-37.989	-116.908	0	0
3382	-37.926	-116.712	0	0
3383	-37.864	-116.521	0	0
3384	-37.803	-116.333	0	0
3385	-37.743	-116.149	0	0
3386	-37.685	-115.969	0	0
3387	-37.627	-115.793	0	0
3388	-37.571	-115.621	0	0
3389	-37.517	-115.452	0	0
3390	-37.463	-115.287	0	0
3391	-37.411	-115.126	0	0
3392	-37.360	-114.969	0	0
3393	-37.310	-114.816	0	0
3394	-37.261	-114.666	0	0
3395	-37.214	-114.521	0	0
3396	-37.168	-114.379	0	0
3397	-37.123	-114.240	0	0
3398	-37.079	-114.106	0	0
3399	-37.037	-113.976	0	0
3400	-36.996	-113.849	0	0
3401	-36.956	-113.726	0	0
3402	-36.917	-113.607	0	0
3403	-36.879	-113.491	0	0
3404	-36.843	-113.380	0	0
3405	-36.808	-113.272	0	0
3406	-36.774	-113.168	0	0
3407	-36.742	-113.068	0	0
3408	-36.711	-112.972	0	0
3409	-36.681	-112.879	0	0
3410	-36.652	-112.790	0	0
3411	-36.624	-112.706	0	0
3412	-36.598	-112.624	0	0
3413	-36.573	-112.547	0	0
3414	-36.549	-112.474	0	0
3415	-36.526	-112.404	0	0
3416	-36.505	-112.338	0	0
3417	-36.485	-112.276	0	0
3418	-36.466	-112.218	0	0
3419	-36.448	-112.163	0	0
3420	-36.432	-112.113	0	0
3421	-36.416	-112.066	0	0
3422	-36.402	-112.023	0	0
3423	-36.390	-111.983	0	0
3424	-36.378	-111.948	0	0
3425	-36.368	-111.916	0	0
3426	-36.359	-111.888	0	0
3427	-36.351	-111.864	0	0
3428	-36.344	-111.844	0	0
3429	-36.339	-111.828	0	0
3430	-36.335	-111.815	0	0
3431	-36.332	-111.806	0	0
3432	-36.330	-111.801	0	0
3433	-36.330	-111.800	0	0
3434	-36.332	-111.798	0	0
3435	-36.338	-111.794	0	0
3436	-36.346	-111.788	0	0
3437	-36.358	-111.779	0	0
3438	-36.373	-111.768	0	0
3439	-36.392	-111.755	0	0
3440	-36.413	-111.739	0	0
3441	-36.438	-111.721	0	0
3442	-36.466	-111.701	0	0
3443	-36.498	-111.678	0	0
3444	-36.532	-111.653	0	0
3445	-36.570	-111.626	0	0
3446	-36.611	-111.596	0	0
3447	-36.655	-111.564	0	0
3448	-36.703	-111.529	0	0
3449	-36.754	-111.492	0	0
3450	-36.808	-111.453	0	0
3451	-36.865	-111.411	0	0
3452	-36.925	-111.368	0	0
3453	-36.989	-111.321	0	0
3454	-37.056	-111.273	0	0
3455	-37.126	-111.222	0	0
3456	-37.200	-111.168	0	0
3457	-37.276	-111.113	0	0
3458	-37.356	-111.055	0	0
3459	-37.439	-110.994	0	0
3460	-37.525	-110.932	0	0
3461	-37.615	-110.866	0	0
3462	-37.708	-110.799	0	0
3463	-37.804	-110.729	0	0
3464	-37.903	-110.657	0	0
3465	-38.006	-110.583	0	0
3466	-38.112	-110.506	0	0
3467	-38.221	-110.427	0	0
3468	-38.333	-110.345	0	0
3469	-38.448	-110.261	0	0
3470	-38.567	-110.175	0	0
3471	-38.689	-110.086	0	0
3472	-38.814	-109.995	0	0
3473	-38.942	-109.902	0	0
3474	-39.074	-109.807	0	0
3475	-39.209	-109.709	0	0
3476	-39.347	-109.608	0	0
3477	-39.489	-109.506	0	0
3478	-39.633	-109.400	0	0
3479	-39.781	-109.293	0	0
3480	-39.932	-109.183	0	0
3481	-40.086	-109.071	0	0
3482	-40.244	-108.957	0	0
3483	-40.405	-108.840	0	0
3484	-40.569	-108.721	0	0
3485	-40.736	-108.599	0	0
3486	-40.906	-108.476	0	0
3487	-41.080	-108.349	0	0
3488	-41.257	-108.221	0	0
3489	-41.437	-108.090	0	0
3490	-41.621	-107.957	0	0
3491	-41.807	-107.821	0	0
3492	-41.997	-107.683	0	0
3493	-42.190	-107.543	0	0
3494	-42.387	-107.400	0	0
3495	-42.586	-107.255	0	0
3496	-42.789	-107.108	0	0
3497	-42.995	-106.958	0	0
3498	-43.205	-106.806	0	0
3499	-43.417	-106.652	0	0
3500	-43.633	-106.495	0	0
3501	-43.852	-106.336	0	0
3502	-44.074	-106.174	0	0
3503	-44.300	-106.010	0	0
3504	-44.529	-105.844	0	0
3505	-44.761	-105.676	0	0
3506	-44.996	-105.505	0	0
3507	-45.234	-105.332	0	0
3508	-45.476	-105.156	0	0
3509	-45.721	-104.978	0	0
3510	-45.969	-104.798	0	0
3511	-46.220	-104.615	0	0
3512	-46.475	-104.430	0	0
3513	-46.733	-104.243	0	0
3514	-46.994	-104.053	0	0
3515	-47.258	-103.861	0	0
3516	-47.526	-103.667	0	0
3517	-47.797	-103.470	0	0
3518	-48.071	-103.271	0	0
3519	-48.348	-103.070	0	0
3520	-48.629	-102.866	0	0
3521	-48.912	-102.660	0	0
3522	-49.199	-102.451	0	0
3523	-49.490	-102.240	0	0
3524	-49.783	-102.027	0	0
3525	-50.080	-101.812	0	0
3526	-50.380	-101.594	0	0
3527	-50.683	-101.374	0	0
3528	-50.989	-101.151	0	0
3529	-51.299	-100.926	0	0
3530	-51.612	-100.699	0	0
3531	-51.928	-100.469	0	0
3532	-52.247	-100.237	0	0
3533	-52.570	-100.003	0	0
3534	-52.896	-99.766	0	0
3535	-53.225	-99.527	0	0
3536	-53.557	-99.286	0	0
3537	-53.893	-99.042	0	0
3538	-54.231	-98.796	0	0
3539	-54.573	-98.547	0	0
3540	-54.919	-98.297	0	0
3541	-55.267	-98.043	0	0
3542	-55.619	-97.788	0	0
3543	-55.974	-97.530	0	0
3544	-56.332	-97.270	0	0
3545	-56.693	-97.007	0	0
3546	-57.058	-96.742	0	0
3547	-57.426	-96.475	0	0
3548	-57.797	-96.206	0	0
3549	-58.171	-95.934	0	0
3550	-58.549	-95.659	0	0
3551	-58.930	-95.383	0	0
3552	-59.314	-95.104	0	0
3553	-59.701	-94.822	0	0
3554	-60.092	-94.539	0	0
3555	-60.486	-94.252	0	0
3556	-60.883	-93.964	0	0
3557	-61.283	-93.673	0	0
3558	-61.686	-93.380	0	0
3559	-62.093	-93.085	0	0
3560	-62.503	-92.787	0	0
3561	-62.916	-92.487	0	0
3562	-63.333	-92.184	0	0
3563	-63.752	-91.879	0	0
3564	-64.175	-91.572	0	0
3565	-64.601	-91.263	0	0
3566	-65.031	-90.951	0	0
3567	-65.463	-90.636	0	0
3568	-65.899	-90.320	0	0
3569	-66.332	-90.005	0	0
3570	-66.762	-89.693	0	0
3571	-67.189	-89.383	0	0
3572	-67.612	-89.075	0	0
3573	-68.032	-88.770	0	0
3574	-68.449	-88.467	0	0
3575	-68.863	-88.167	0	0
3576	-69.274	-87.868	0	0
3577	-69.681	-87.573	0	0
3578	-70.085	-87.279	0	0
3579	-70.486	-86.988	0	0
3580	-70.884	-86.699	0	0
3581	-71.278	-86.412	0	0
3582	-71.669	-86.128	0	0
3583	-72.057	-85.847	0	0
3584	-72.442	-85.567	0	0
3585	-72.823	-85.290	0	0
3586	-73.201	-85.015	0	0
3587	-73.576	-84.743	0	0
3588	-73.948	-84.473	0	0
3589	-74.316	-84.205	0	0
3590	-74.682	-83.940	0	0
3591	-75.044	-83.677	0	0
3592	-75.402	-83.416	0	0
3593	-75.758	-83.158	0	0
3594	-76.110	-82.902	0	0
3595	-76.459	-82.649	0	0
3596	-76.805	-82.397	0	0
3597	-77.148	-82.148	0	0
3598	-77.487	-81.902	0	0
3599	-77.823	-81.658	0	0
3600	-78.156	-81.416	0	0
3601	-78.486	-81.177	0	0
3602	-78.812	-80.939	0	0
3603	-79.135	-80.705	0	0
3604	-79.455	-80.472	0	0
3605	-79.772	-80.242	0	0
3606	-80.085	-80.014	0	0
3607	-80.396	-79.789	0	0
3608	-80.703	-79.566	0	0
3609	-81.006	-79.345	0	0
3610	-81.307	-79.127	0	0
3611	-81.604	-78.911	0	0
3612	-81.898	-78.698	0	0
3613	-82.189	-78.486	0	0
3614	-82.477	-78.277	0	0
3615	-82.761	-78.071	0	0
3616	-83.042	-77.867	0	0
3617	-83.320	-77.665	0	0
3618	-83.594	-77.465	0	0
3619	-83.866	-77.268	0	0
3620	-84.134	-77.073	0	0
3621	-84.399	-76.881	0	0
3622	-84.661	-76.691	0	0
3623	-84.919	-76.503	0	0
3624	-85.174	-76.318	0	0
3625	-85.426	-76.135	0	0
3626	-85.675	-75.954	0	0
3627	-85.920	-75.776	0	0
3628	-86.163	-75.600	0	0
3629	-86.402	-75.426	0	0
3630	-86.638	-75.255	0	0
3631	-86.870	-75.086	0	0
3632	-87.099	-74.919	0	0
3633	-87.326	-74.755	0	0
3634	-87.548	-74.593	0	0
3635	-87.768	-74.434	0	0
3636	-87.984	-74.276	0	0
3637	-88.198	-74.121	0	0
3638	-88.407	-73.969	0	0
3639	-88.614	-73.819	0	0
3640	-88.818	-73.671	0	0
3641	-89.018	-73.526	0	0
3642	-89.215	-73.383	0	0
3643	-89.408	-73.242	0	0
3644	-89.599	-73.103	0	0
3645	-89.786	-72.967	0	0
3646	-89.970	-72.834	0	0
3647	-90.151	-72.702	0	0
3648	-90.328	-72.574	0	0
3649	-90.503	-72.447	0	0
3650	-90.674	-72.323	0	0
3651	-90.842	-72.201	0	0
3652	-91.006	-72.081	0	0
3653	-91.168	-71.964	0	0
3654	-91.326	-71.849	0	0
3655	-91.481	-71.737	0	0
3656	-91.632	-71.626	0	0
3657	-91.781	-71.519	0	0
3658	-91.926	-71.413	0	0
3659	-92.068	-71.310	0	0
3660	-92.206	-71.209	0	0
3661	-92.342	-71.111	0	0
3662	-92.474	-71.015	0	0
3663	-92.603	-70.921	0	0
3664	-92.729	-70.830	0	0
3665	-92.851	-70.741	0	0
3666	-92.971	-70.654	0	0
3667	-93.087	-70.570	0	0
3668	-93.200	-70.488	0	0
3669	-93.309	-70.408	0	0
3670	-93.416	-70.331	0	0
3671	-93.519	-70.256	0	0
3672	-93.619	-70.183	0	0
3673	-93.715	-70.113	0	0
3674	-93.809	-70.045	0	0
3675	-93.899	-69.980	0	0
3676	-93.986	-69.917	0	0
3677	-94.069	-69.856	0	0
3678	-94.150	-69.798	0	0
3679	-94.227	-69.741	0	0
3680	-94.301	-69.688	0	0
3681	-94.372	-69.636	0	0
3682	-94.439	-69.587	0	0
3683	-94.504	-69.541	0	0
3684	-94.565	-69.496	0	0
3685	-94.622	-69.454	0	0
3686	-94.677	-69.415	0	0
3687	-94.728	-69.377	0	0
3688	-94.776	-69.342	0	0
3689	-94.821	-69.310	0	0
3690	-94.863	-69.280	0	0
3691	-94.901	-69.252	0	0
3692	-94.936	-69.226	0	0
3693	-94.968	-69.203	0	0
3694	-94.997	-69.182	0	0
3695	-95.022	-69.164	0	0
3696	-95.045	-69.148	0	0
3697	-95.064	-69.134	0	0
3698	-95.079	-69.122	0	0
3699	-95.092	-69.113	0	0
3700	-95.101	-69.107	0	0
3701	-95.107	-69.102	0	0
3702	-95.110	-69.100	0	0
3703	-95.109	-69.100	0	0
3704	-95.105	-69.100	0	0
3705	-95.096	-69.100	0	0
3706	-95.084	-69.100	0	0
3707	-95.067	-69.100	0	0
3708	-95.046	-69.100	0	0
3709	-95.022	-69.100	0	0
3710	-94.993	-69.100	0	0
3711	-94.961	-69.100	0	0
3712	-94.924	-69.100	0	0
3713	-94.884	-69.100	0	0
3714	-94.839	-69.100	0	0
3715	-94.790	-69.100	0	0
3716	-94.738	-69.100	0	0
3717	-94.681	-69.100	0	0
3718	-94.621	-69.100	0	0
3719	-94.556	-69.100	0	0
3720	-94.488	-69.100	0	0
3721	-94.415	-69.100	0	0
3722	-94.339	-69.100	0	0
3723	-94.258	-69.100	0	0
3724	-94.173	-69.100	0	0
3725	-94.085	-69.100	0	0
3726	-93.992	-69.100	0	0
3727	-93.896	-69.100	0	0
3728	-93.795	-69.100	0	0
3729	-93.691	-69.100	0	0
3730	-93.582	-69.100	0	0
3731	-93.470	-69.100	0	0
3732	-93.353	-69.100	0	0
3733	-93.232	-69.100	0	0
3734	-93.108	-69.100	0	0
3735	-92.979	-69.100	0	0
3736	-92.847	-69.100	0	0
3737	-92.710	-69.100	0	0
3738	-92.570	-69.100	0	0
3739	-92.425	-69.100	0	0
3740	-92.276	-69.100	0	0
3741	-92.124	-69.100	0	0
3742	-91.967	-69.100	0	0
3743	-91.807	-69.100	0	0
3744	-91.642	-69.100	0	0
3745	-91.474	-69.100	0	0
3746	-91.301	-69.100	0	0
3747	-91.125	-69.100	0	0
3748	-90.944	-69.100	0	0
3749	-90.759	-69.100	0	0
3750	-90.571	-69.100	0	0
3751	-90.378	-69.100	0	0
3752	-90.182	-69.100	0	0
3753	-89.981	-69.100	0	0
3754	-89.777	-69.100	0	0
3755	-89.568	-69.100	0	0
3756	-89.356	-69.100	0	0
3757	-89.139	-69.100	0	0
3758	-88.918	-69.100	0	0
3759	-88.694	-69.100	0	0
3760	-88.465	-69.100	0	0
3761	-88.233	-69.100	0	0
3762	-87.996	-69.100	0	0
3763	-87.756	-69.100	0	0
3764	-87.511	-69.100	0	0
3765	-87.262	-69.100	0	0
3766	-87.010	-69.100	0	0
3767	-86.753	-69.100	0	0
3768	-86.493	-69.100	0	0
3769	-86.228	-69.100	0	0
3770	-85.960	-69.100	0	0
3771	-85.687	-69.100	0	0
3772	-85.411	-69.100	0	0
3773	-85.130	-69.100	0	0
3774	-84.845	-69.100	0	0
3775	-84.557	-69.100	0	0
3776	-84.264	-69.100	0	0
3777	-83.968	-69.100	0	0
3778	-83.667	-69.100	0	0
3779	-83.363	-69.100	0	0
3780	-83.054	-69.100	0	0
3781	-82.742	-69.100	0	0
3782	-82.425	-69.100	0	0
3783	-82.104	-69.100	0	0
3784	-81.780	-69.100	0	0
3785	-81.451	-69.100	0	0
3786	-81.119	-69.100	0	0
3787	-80.782	-69.100	0	0
3788	-80.442	-69.100	0	0
3789	-80.097	-69.100	0	0
3790	-79.748	-69.100	0	0
3791	-79.396	-69.100	0	0
3792	-79.039	-69.100	0	0
3793	-78.679	-69.100	0	0
3794	-78.314	-69.100	0	0
3795	-77.946	-69.100	0	0
3796	-77.573	-69.100	0	0
3797	-77.197	-69.100	0	0
3798	-76.816	-69.100	0	0
3799	-76.431	-69.100	0	0
3800	-76.043	-69.100	0	0
3801	-75.650	-69.100	0	0
3802	-75.254	-69.100	0	0
3803	-74.853	-69.100	0	0
3804	-74.449	-69.100	0	0
3805	-74.040	-69.100	0	0
3806	-73.628	-69.100	0	0
3807	-73.211	-69.100	0	0
3808	-72.790	-69.100	0	0
3809	-72.366	-69.100	0	0
3810	-71.937	-69.100	0	0
3811	-71.505	-69.100	0	0
3812	-71.068	-69.100	0	0
3813	-70.628	-69.100	0	0
3814	-70.183	-69.100	0	0
3815	-69.735	-69.100	0	0
3816	-69.282	-69.100	0	0
3817	-68.825	-69.100	0	0
3818	-68.365	-69.100	0	0
3819	-67.900	-69.100	0	0
3820	-67.432	-69.100	0	0
3821	-66.959	-69.100	0	0
3822	-66.483	-69.100	0	0
3823	-66.002	-69.100	0	0
3824	-65.517	-69.100	0	0
3825	-65.029	-69.100	0	0
3826	-64.536	-69.100	0	0
3827	-64.040	-69.100	0	0
3828	-63.539	-69.100	0	0
3829	-63.035	-69.100	0	0
3830	-62.526	-69.100	0	0
3831	-62.014	-69.100	0	0
3832	-61.497	-69.100	0	0
3833	-60.976	-69.100	0	0
3834	-60.452	-69.100	0	0
3835	-59.923	-69.100	0	0
3836	-59.391	-69.100	0	0
3837	-58.854	-69.100	0	0
3838	-58.317	-69.100	0	0
3839	-57.783	-69.100	0	0
3840	-57.253	-69.100	0	0
3841	-56.728	-69.100	0	0
3842	-56.206	-69.100	0	0
3843	-55.688	-69.100	0	0
3844	-55.175	-69.100	0	0
3845	-54.665	-69.100	0	0
3846	-54.159	-69.100	0	0
3847	-53.658	-69.100	0	0
3848	-53.160	-69.100	0	0
3849	-52.666	-69.100	0	0
3850	-52.177	-69.100	0	0
3851	-51.691	-69.100	0	0
3852	-51.209	-69.100	0	0
3853	-50.732	-69.100	0	0
3854	-50.258	-69.100	0	0
3855	-49.788	-69.100	0	0
3856	-49.323	-69.100	0	0
3857	-48.861	-69.100	0	0
3858	-48.403	-69.100	0	0
3859	-47.950	-69.100	0	0
3860	-47.500	-69.100	0	0
3861	-47.054	-69.100	0	0
3862	-46.613	-69.100	0	0
3863	-46.175	-69.100	0	0
3864	-45.741	-69.100	0	0
3865	-45.312	-69.100	0	0
3866	-44.886	-69.100	0	0
3867	-44.464	-69.100	0	0
3868	-44.047	-69.100	0	0
3869	-43.633	-69.100	0	0
3870	-43.223	-69.100	0	0
3871	-42.818	-69.100	0	0
3872	-42.416	-69.100	0	0
3873	-42.018	-69.100	0	0
3874	-41.625	-69.100	0	0
3875	-41.235	-69.100	0	0
3876	-40.849	-69.100	0	0
3877	-40.468	-69.100	0	0
3878	-40.090	-69.100	0	0
3879	-39.717	-69.100	0	0
3880	-39.347	-69.100	0	0
3881	-38.981	-69.100	0	0
3882	-38.620	-69.100	0	0
3883	-38.262	-69.100	0	0
3884	-37.908	-69.100	0	0
3885	-37.559	-69.100	0	0
3886	-37.213	-69.100	0	0
3887	-36.871	-69.100	0	0
3888	-36.534	-69.100	0	0
3889	-36.200	-69.100	0	0
3890	-35.870	-69.100	0	0
3891	-35.545	-69.100	0	0
3892	-35.223	-69.100	0	0
3893	-34.905	-69.100	0	0
3894	-34.592	-69.100	0	0
3895	-34.282	-69.100	0	0
3896	-33.976	-69.100	0	0
3897	-33.675	-69.100	0	0
3898	-33.377	-69.100	0	0
3899	-33.083	-69.100	0	0
3900	-32.794	-69.100	0	0
3901	-32.508	-69.100	0	0
3902	-32.226	-69.100	0	0
3903	-31.949	-69.100	0	0
3904	-31.675	-69.100	0	0
3905	-31.405	-69.100	0	0
3906	-31.140	-69.100	0	0
3907	-30.878	-69.100	0	0
3908	-30.620	-69.100	0	0
3909	-30.367	-69.100	0	0
3910	-30.117	-69.100	0	0
3911	-29.871	-69.100	0	0
3912	-29.630	-69.100	0	0
3913	-29.392	-69.100	0	0
3914	-29.158	-69.100	0	0
3915	-28.929	-69.100	0	0
3916	-28.703	-69.100	0	0
3917	-28.481	-69.100	0	0
3918	-28.264	-69.100	0	0
3919	-28.050	-69.100	0	0
3920	-27.840	-69.100	0	0
3921	-27.635	-69.100	0	0
3922	-27.433	-69.100	0	0
3923	-27.235	-69.100	0	0
3924	-27.042	-69.100	0	0
3925	-26.852	-69.100	0	0
3926	-26.666	-69.100	0	0
3927	-26.485	-69.100	0	0
3928	-26.307	-69.100	0	0
3929	-26.133	-69.100	0	0
3930	-25.964	-69.100	0	0
3931	-25.798	-69.100	0	0
3932	-25.636	-69.100	0	0
3933	-25.479	-69.100	0	0
3934	-25.325	-69.100	0	0
3935	-25.175	-69.100	0	0
3936	-25.030	-69.100	0	0
3937	-24.888	-69.100	0	0
3938	-24.750	-69.100	0	0
3939	-24.617	-69.100	0	0
3940	-24.487	-69.100	0	0
3941	-24.362	-69.100	0	0
3942	-24.240	-69.100	0	0
3943	-24.122	-69.100	0	0
3944	-24.009	-69.100	0	0
3945	-23.899	-69.100	0	0
3946	-23.793	-69.100	0	0
3947	-23.692	-69.100	0	0
3948	-23.594	-69.100	0	0
3949	-23.500	-69.100	0	0
3950	-23.411	-69.100	0	0
3951	-23.325	-69.100	0	0
3952	-23.243	-69.100	0	0
3953	-23.166	-69.100	0	0
3954	-23.092	-69.100	0	0
3955	-23.022	-69.100	0	0
3956	-22.957	-69.100	0	0
3957	-22.895	-69.100	0	0
3958	-22.837	-69.100	0	0
3959	-22.784	-69.100	0	0
3960	-22.734	-69.100	0	0
3961	-22.688	-69.100	0	0
3962	-22.647	-69.100	0	0
3963	-22.609	-69.100	0	0
3964	-22.575	-69.100	0	0
3965	-22.546	-69.100	0	0
3966	-22.520	-69.100	0	0
3967	-22.498	-69.100	0	0
3968	-22.481	-69.100	0	0
3969	-22.467	-69.100	0	0
3970	-22.457	-69.100	0	0
3971	-22.452	-69.100	0	0
3972	-22.450	-69.100	0	0
3973	-22.450	-69.100	0	0
3974	-22.450	-69.100	0	0
3975	-22.450	-69.100	0	0
3976	-22.450	-69.100	0	0
3977	-22.450	-69.100	0	0
3978	-22.450	-69.100	0	0
3979	-22.450	-69.100	0	0
3980	-22.450	-69.100	0	0
3981	-22.450	-69.100	0	0
3982	-22.450	-69.100	0	0
3983	-22.450	-69.100	0	0
3984	-22.450	-69.100	0	0
3985	-22.450	-69.100	0	0
3986	-22.450	-69.100	0	0
3987	-22.450	-69.100	0	0
3988	-22.450	-69.100	0	0
3989	-22.450	-69.100	0	0
3990	-22.450	-69.100	0	0
3991	-22.450	-69.100	0	0
3992	-22.450	-69.100	0	0
3993	-22.450	-69.100	0	0
3994	-22.450	-69.100	0	0
3995	-22.450	-69.100	0	0
3996	-22.450	-69.100	0	0
3997	-22.450	-69.100	0	0
3998	-22.450	-69.100	0	0
3999	-22.450	-69.100	0	0
4000	-22.450	-69.100	0	0
4001	-22.450	-69.100	0	0
4002	-22.450	-69.100	0	0
4003	-22.450	-69.100	0	0
4004	-22.450	-69.100	0	0
4005	-22.450	-69.100	0	0
4006	-22.450	-69.100	0	0
4007	-22.450	-69.100	0	0
4008	-22.450	-69.100	0	0
4009	-22.450	-69.100	0	0
4010	-22.450	-69.100	0	0
4011	-22.450	-69.100	0	0
4012	-22.450	-69.100	0	0
4013	-22.450	-69.100	0	0
4014	-22.450	-69.100	0	0
4015	-22.450	-69.100	0	0
4016	-22.450	-69.100	0	0
