CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
43204	300.000	0.000	0	0
43205	300.000	0.000	0	0
43206	300.000	0.000	0	0
43207	300.000	0.000	0	0
43208	300.000	0.000	0	0
43209	300.000	0.000	0	0
43210	300.000	0.000	0	0
43211	300.000	0.000	0	0
43212	300.000	0.000	0	0
43213	300.000	0.000	0	0
43214	300.000	0.000	0	0
43215	300.000	0.000	0	0
43216	300.000	0.000	0	0
43217	300.000	0.000	0	0
43218	300.000	0.000	0	0
43219	300.000	0.000	0	0
43220	300.000	0.000	0	0
43221	300.000	0.000	0	0
43222	300.000	0.000	0	0
43223	300.000	0.000	0	0
43224	300.000	0.000	0	0
43225	300.000	0.000	0	0
43226	300.000	0.000	0	0
43227	300.000	0.000	0	0
43228	300.000	0.000	0	0
43229	300.000	0.000	0	0
43230	300.000	0.000	0	0
43231	300.000	0.000	0	0
43232	300.000	0.000	0	0
43233	300.000	0.000	0	0
43234	300.000	0.000	0	0
43235	300.000	0.000	0	0
43236	300.000	0.000	0	0
43237	300.000	0.000	0	0
43238	300.000	0.000	0	0
43239	300.000	0.000	0	0
43240	300.000	0.000	0	0
43241	300.000	0.000	0	0
43242	300.000	0.000	0	0
43243	300.000	0.000	0	0
43244	300.000	0.000	0	0
43245	300.000	0.000	0	0
43246	300.000	0.000	0	0
43247	300.000	0.000	0	0
43248	300.000	0.000	0	0
43249	300.000	0.000	0	0
43250	300.000	0.000	0	0
43251	300.000	0.000	0	0
43252	300.000	0.000	0	0
43253	300.000	0.000	0	0
43254	300.000	0.000	0	0
43255	300.000	0.000	0	0
43256	300.000	0.000	0	0
43257	300.000	0.000	0	0
43258	300.000	0.000	0	0
43259	300.000	0.000	0	0
43260	300.000	0.000	0	0
43261	300.000	0.000	0	0
43262	300.000	0.000	0	0
43263	300.000	0.000	0	0
43264	300.000	0.000	0	0
43265	300.000	0.000	0	0
43266	300.000	0.000	0	0
43267	300.000	0.000	0	0
43268	300.000	0.000	0	0
43269	300.000	0.000	0	0
43270	300.000	0.000	0	0
43271	300.000	0.000	0	0
43272	300.000	0.000	0	0
43273	300.000	0.000	0	0
43274	300.000	0.000	0	0
43275	300.000	0.000	0	0
43276	300.000	0.000	0	0
43277	300.000	0.000	0	0
43278	300.000	0.000	0	0
43279	300.000	0.000	0	0
43280	300.000	0.000	0	0
43281	300.000	0.000	0	0
43282	300.000	0.000	0	0
43283	300.000	0.000	0	0
43284	300.000	0.000	0	0
43285	300.000	0.000	0	0
43286	300.000	0.000	0	0
43287	300.000	0.000	0	0
43288	300.000	0.000	0	0
43289	300.000	0.000	0	0
43290	300.000	0.000	0	0
43291	300.000	0.000	0	0
43292	300.000	0.000	0	0
43293	300.000	0.000	0	0
43294	300.000	0.000	0	0
43295	300.000	0.000	0	0
43296	300.000	0.000	0	0
43297	300.000	0.000	0	0
43298	300.000	0.000	0	0
43299	300.000	0.000	0	0
43300	300.000	0.000	0	0
43301	300.000	0.000	0	0
43302	300.000	0.000	0	0
43303	300.000	0.000	0	0
43304	300.000	0.000	0	0
43305	300.000	0.000	0	0
43306	300.000	0.000	0	0
43307	300.000	0.000	0	0
43308	300.000	0.000	0	0
43309	300.000	0.000	0	0
43310	300.000	0.000	0	0
43311	300.000	0.000	0	0
43312	300.000	0.000	0	0
43313	300.000	0.000	0	0
43314	300.000	0.000	0	0
43315	300.000	0.000	0	0
43316	300.000	0.000	0	0
43317	300.000	0.000	0	0
43318	300.000	0.000	0	0
43319	300.000	0.000	0	0
43320	300.000	0.000	0	0
43321	300.000	0.000	0	0
43322	300.000	0.000	0	0
43323	300.000	0.000	0	0
43324	300.000	0.000	0	0
43325	300.000	0.000	0	0
43326	300.000	0.000	0	0
43327	300.000	0.000	0	0
43328	300.000	0.000	0	0
43329	300.000	0.000	0	0
43330	300.000	0.000	0	0
43331	300.000	0.000	0	0
43332	300.000	0.000	0	0
43333	300.000	0.000	0	0
43334	300.000	0.000	0	0
43335	300.000	0.000	0	0
43336	300.000	0.000	0	0
43337	300.000	0.000	0	0
43338	300.000	0.000	0	0
43339	300.000	0.000	0	0
43340	300.000	0.000	0	0
43341	300.000	0.000	0	0
43342	300.000	0.000	0	0
43343	300.000	0.000	0	0
43344	300.000	0.000	0	0
43345	300.000	0.000	0	0
43346	300.000	0.000	0	0
43347	300.000	0.000	0	0
43348	300.000	0.000	0	0
43349	300.000	0.000	0	0
43350	300.000	0.000	0	0
43351	300.000	0.000	0	0
43352	300.000	0.000	0	0
43353	300.000	0.000	0	0
43354	300.000	0.000	0	0
43355	300.000	0.000	0	0
43356	300.000	0.000	0	0
43357	300.000	0.000	0	0
43358	300.000	0.000	0	0
43359	300.000	0.000	0	0
43360	300.000	0.000	0	0
43361	300.000	0.000	0	0
43362	300.000	0.000	0	0
43363	300.000	0.000	0	0
43364	300.000	0.000	0	0
43365	300.000	0.000	0	0
43366	300.000	0.000	0	0
43367	300.000	0.000	0	0
43368	300.000	0.000	0	0
43369	300.000	0.000	0	0
43370	300.000	0.000	0	0
43371	300.000	0.000	0	0
43372	300.000	0.000	0	0
43373	300.000	0.000	0	0
43374	300.000	0.000	0	0
43375	300.000	0.000	0	0
43376	300.000	0.000	0	0
43377	300.000	0.000	0	0
43378	300.000	0.000	0	0
43379	300.000	0.000	0	0
43380	300.000	0.000	0	0
43381	300.000	0.000	0	0
43382	300.000	0.000	0	0
43383	300.000	0.000	0	0
43384	300.000	0.000	0	0
43385	300.000	0.000	0	0
43386	300.000	0.000	0	0
43387	300.000	0.000	0	0
43388	300.000	0.000	0	0
43389	300.000	0.000	0	0
43390	300.000	0.000	0	0
43391	300.000	0.000	0	0
43392	300.000	0.000	0	0
43393	300.000	0.000	0	0
43394	300.000	0.000	0	0
43395	300.000	0.000	0	0
43396	300.000	0.000	0	0
43397	300.000	0.000	0	0
43398	300.000	0.000	0	0
43399	300.000	0.000	0	0
43400	300.000	0.000	0	0
43401	300.000	0.000	0	0
43402	300.000	0.000	0	0
43403	300.000	0.000	0	0
43404	300.000	0.000	0	0
43405	300.000	0.000	0	0
43406	300.000	0.000	0	0
43407	300.000	0.000	0	0
43408	300.000	0.000	0	0
43409	300.000	0.000	0	0
43410	300.000	0.000	0	0
43411	300.000	0.000	0	0
43412	300.000	0.000	0	0
43413	300.000	0.000	0	0
43414	300.000	0.000	0	0
43415	300.000	0.000	0	0
43416	300.000	0.000	0	0
43417	300.000	0.000	0	0
43418	300.000	0.000	0	0
43419	300.000	0.000	0	0
43420	300.000	0.000	0	0
43421	300.000	0.000	0	0
43422	300.000	0.000	0	0
43423	300.000	0.000	0	0
43424	300.000	0.000	0	0
43425	300.000	0.000	0	0
43426	300.000	0.000	0	0
43427	300.000	0.000	0	0
43428	300.000	0.000	0	0
43429	300.000	0.000	0	0
43430	300.000	0.000	0	0
43431	300.000	0.000	0	0
43432	300.000	0.000	0	0
43433	300.000	0.000	0	0
43434	300.000	0.000	0	0
43435	300.000	0.000	0	0
43436	300.000	0.000	0	0
43437	300.000	0.000	0	0
43438	300.000	0.000	0	0
43439	300.000	0.000	0	0
43440	300.000	0.000	0	0
43441	300.000	0.000	0	0
43442	300.000	0.000	0	0
43443	300.000	0.000	0	0
43444	300.000	0.000	0	0
43445	300.000	0.000	0	0
43446	300.000	0.000	0	0
43447	300.000	0.000	0	0
43448	300.000	0.000	0	0
43449	300.000	0.000	0	0
43450	300.000	0.000	0	0
43451	300.000	0.000	0	0
43452	300.000	0.000	0	0
43453	300.000	0.000	0	0
43454	300.000	0.000	0	0
43455	300.000	0.000	0	0
43456	300.000	0.000	0	0
43457	300.000	0.000	0	0
43458	300.000	0.000	0	0
43459	300.000	0.000	0	0
43460	300.000	0.000	0	0
43461	300.000	0.000	0	0
43462	300.000	0.000	0	0
43463	300.000	0.000	0	0
43464	300.000	0.000	0	0
43465	300.000	0.000	0	0
43466	300.000	0.000	0	0
43467	300.000	0.000	0	0
43468	300.000	0.000	0	0
43469	300.000	0.000	0	0
43470	300.000	0.000	0	0
43471	300.000	0.000	0	0
43472	300.000	0.000	0	0
43473	300.000	0.000	0	0
43474	300.000	0.000	0	0
43475	300.000	0.000	0	0
43476	300.000	0.000	0	0
43477	300.000	0.000	0	0
43478	300.000	0.000	0	0
43479	300.000	0.000	0	0
43480	300.000	0.000	0	0
43481	300.000	0.000	0	0
43482	300.000	0.000	0	0
43483	300.000	0.000	0	0
43484	300.000	0.000	0	0
43485	300.000	0.000	0	0
43486	300.000	0.000	0	0
43487	300.000	0.000	0	0
43488	300.000	0.000	0	0
43489	300.000	0.000	0	0
43490	300.000	0.000	0	0
43491	300.000	0.000	0	0
43492	300.000	0.000	0	0
43493	300.000	0.000	0	0
43494	300.000	0.000	0	0
43495	300.000	0.000	0	0
43496	300.000	0.000	0	0
43497	300.000	0.000	0	0
43498	300.000	0.000	0	0
43499	300.000	0.000	0	0
43500	300.000	0.000	0	0
43501	300.000	0.000	0	0
43502	300.000	0.000	0	0
43503	300.000	0.000	0	0
43504	300.000	0.000	0	0
43505	300.000	0.000	0	0
43506	300.000	0.000	0	0
43507	300.000	0.000	0	0
43508	300.000	0.000	0	0
43509	300.000	0.000	0	0
43510	300.000	0.000	0	0
43511	300.000	0.000	0	0
43512	300.000	0.000	0	0
43513	300.000	0.000	0	0
43514	300.000	0.000	0	0
43515	300.000	0.000	0	0
43516	300.000	0.000	0	0
43517	300.000	0.000	0	0
43518	300.000	0.000	0	0
43519	300.000	0.000	0	0
43520	300.000	0.000	0	0
43521	300.000	0.000	0	0
43522	300.000	0.000	0	0
43523	300.000	0.000	0	0
43524	300.000	0.000	0	0
43525	300.000	0.000	0	0
43526	300.000	0.000	0	0
43527	300.000	0.000	0	0
43528	300.000	0.000	0	0
43529	300.000	0.000	0	0
43530	300.000	0.000	0	0
43531	300.000	0.000	0	0
43532	300.000	0.000	0	0
43533	300.000	0.000	0	0
43534	300.000	0.000	0	0
43535	300.000	0.000	0	0
43536	300.000	0.000	0	0
43537	300.000	0.000	0	0
43538	300.000	0.000	0	0
43539	300.000	0.000	0	0
43540	300.000	0.000	0	0
43541	300.000	0.000	0	0
43542	300.000	0.000	0	0
43543	300.000	0.000	0	0
43544	300.000	0.000	0	0
43545	300.000	0.000	0	0
43546	300.000	0.000	0	0
43547	300.000	0.000	0	0
43548	300.000	0.000	0	0
43549	300.000	0.000	0	0
43550	300.000	0.000	0	0
43551	300.000	0.000	0	0
43552	300.000	0.000	0	0
43553	300.000	0.000	0	0
43554	300.000	0.000	0	0
43555	300.000	0.000	0	0
43556	300.000	0.000	0	0
43557	300.000	0.000	0	0
43558	300.000	0.000	0	0
43559	300.000	0.000	0	0
43560	300.000	0.000	0	0
43561	300.000	0.000	0	0
43562	300.000	0.000	0	0
43563	300.000	0.000	0	0
43564	300.000	0.000	0	0
43565	300.000	0.000	0	0
43566	300.000	0.000	0	0
43567	300.000	0.000	0	0
43568	300.000	0.000	0	0
43569	300.000	0.000	0	0
43570	300.000	0.000	0	0
43571	300.000	0.000	0	0
43572	300.000	0.000	0	0
43573	300.000	0.000	0	0
43574	300.000	0.000	0	0
43575	300.000	0.000	0	0
43576	300.000	0.000	0	0
43577	300.000	0.000	0	0
43578	300.000	0.000	0	0
43579	300.000	0.000	0	0
43580	300.000	0.000	0	0
43581	300.000	0.000	0	0
43582	300.000	0.000	0	0
43583	300.000	0.000	0	0
43584	300.000	0.000	0	0
43585	300.000	0.000	0	0
43586	300.000	0.000	0	0
43587	300.000	0.000	0	0
43588	300.000	0.000	0	0
43589	300.000	0.000	0	0
43590	300.000	0.000	0	0
43591	300.000	0.000	0	0
43592	300.000	0.000	0	0
43593	300.000	0.000	0	0
43594	300.000	0.000	0	0
43595	300.000	0.000	0	0
43596	300.000	0.000	0	0
43597	300.000	0.000	0	0
43598	300.000	0.000	0	0
43599	300.000	0.000	0	0
43600	300.000	0.000	0	0
43601	300.000	0.000	0	0
43602	300.000	0.000	0	0
43603	300.000	0.000	0	0
43604	300.000	0.000	0	0
43605	300.000	0.000	0	0
43606	300.000	0.000	0	0
43607	300.000	0.000	0	0
43608	300.000	0.000	0	0
43609	300.000	0.000	0	0
43610	300.000	0.000	0	0
43611	300.000	0.000	0	0
43612	300.000	0.000	0	0
43613	300.000	0.000	0	0
43614	300.000	0.000	0	0
43615	300.000	0.000	0	0
43616	300.000	0.000	0	0
43617	300.000	0.000	0	0
43618	300.000	0.000	0	0
43619	300.000	0.000	0	0
43620	300.000	0.000	0	0
43621	300.000	0.000	0	0
43622	300.000	0.000	0	0
43623	300.000	0.000	0	0
43624	300.000	0.000	0	0
43625	300.000	0.000	0	0
43626	300.000	0.000	0	0
43627	300.000	0.000	0	0
43628	300.000	0.000	0	0
43629	300.000	0.000	0	0
43630	300.000	0.000	0	0
43631	300.000	0.000	0	0
43632	300.000	0.000	0	0
43633	300.000	0.000	0	0
43634	300.000	0.000	0	0
43635	300.000	0.000	0	0
43636	300.000	0.000	0	0
43637	300.000	0.000	0	0
43638	300.000	0.000	0	0
43639	300.000	0.000	0	0
43640	300.000	0.000	0	0
43641	300.000	0.000	0	0
43642	300.000	0.000	0	0
43643	300.000	0.000	0	0
43644	300.000	0.000	0	0
43645	300.000	0.000	0	0
43646	300.000	0.000	0	0
43647	300.000	0.000	0	0
43648	300.000	0.000	0	0
43649	300.000	0.000	0	0
43650	300.000	0.000	0	0
43651	300.000	0.000	0	0
43652	300.000	0.000	0	0
43653	300.000	0.000	0	0
43654	300.000	0.000	0	0
43655	300.000	0.000	0	0
43656	300.000	0.000	0	0
43657	300.000	0.000	0	0
43658	300.000	0.000	0	0
43659	300.000	0.000	0	0
43660	300.000	0.000	0	0
43661	300.000	0.000	0	0
43662	300.000	0.000	0	0
43663	300.000	0.000	0	0
43664	300.000	0.000	0	0
43665	300.000	0.000	0	0
43666	300.000	0.000	0	0
43667	300.000	0.000	0	0
43668	300.000	0.000	0	0
43669	300.000	0.000	0	0
43670	300.000	0.000	0	0
43671	300.000	0.000	0	0
43672	300.000	0.000	0	0
43673	300.000	0.000	0	0
43674	300.000	0.000	0	0
43675	300.000	0.000	0	0
43676	300.000	0.000	0	0
43677	300.000	0.000	0	0
43678	300.000	0.000	0	0
43679	300.000	0.000	0	0
43680	300.000	0.000	0	0
43681	300.000	0.000	0	0
43682	300.000	0.000	0	0
43683	300.000	0.000	0	0
43684	300.000	0.000	0	0
43685	300.000	0.000	0	0
43686	300.000	0.000	0	0
43687	300.000	0.000	0	0
43688	300.000	0.000	0	0
43689	300.000	0.000	0	0
43690	300.000	0.000	0	0
43691	300.000	0.000	0	0
43692	300.000	0.000	0	0
43693	300.000	0.000	0	0
43694	300.000	0.000	0	0
43695	300.000	0.000	0	0
43696	300.000	0.000	0	0
43697	300.000	0.000	0	0
43698	300.000	0.000	0	0
43699	300.000	0.000	0	0
43700	300.000	0.000	0	0
43701	300.000	0.000	0	0
43702	300.000	0.000	0	0
43703	300.000	0.000	0	0
43704	300.000	0.000	0	0
43705	300.000	0.000	0	0
43706	300.000	0.000	0	0
43707	300.000	0.000	0	0
43708	300.000	0.000	0	0
43709	300.000	0.000	0	0
43710	300.000	0.000	0	0
43711	300.000	0.000	0	0
43712	300.000	0.000	0	0
43713	300.000	0.000	0	0
43714	300.000	0.000	0	0
43715	300.000	0.000	0	0
43716	300.000	0.000	0	0
43717	300.000	0.000	0	0
43718	300.000	0.000	0	0
43719	300.000	0.000	0	0
43720	300.000	0.000	0	0
43721	300.000	0.000	0	0
43722	300.000	0.000	0	0
43723	300.000	0.000	0	0
43724	300.000	0.000	0	0
43725	300.000	0.000	0	0
43726	300.000	0.000	0	0
43727	300.000	0.000	0	0
43728	300.000	0.000	0	0
43729	300.000	0.000	0	0
43730	300.000	0.000	0	0
43731	300.000	0.000	0	0
43732	300.000	0.000	0	0
43733	300.000	0.000	0	0
43734	300.000	0.000	0	0
43735	300.000	0.000	0	0
43736	300.000	0.000	0	0
43737	300.000	0.000	0	0
43738	300.000	0.000	0	0
43739	300.000	0.000	0	0
43740	300.000	0.000	0	0
43741	300.000	0.000	0	0
43742	300.000	0.000	0	0
43743	300.000	0.000	0	0
43744	300.000	0.000	0	0
43745	300.000	0.000	0	0
43746	300.000	0.000	0	0
43747	300.000	0.000	0	0
43748	300.000	0.000	0	0
43749	300.000	0.000	0	0
43750	300.000	0.000	0	0
43751	300.000	0.000	0	0
43752	300.000	0.000	0	0
43753	300.000	0.000	0	0
43754	300.000	0.000	0	0
43755	300.000	0.000	0	0
43756	300.000	0.000	0	0
43757	300.000	0.000	0	0
43758	300.000	0.000	0	0
43759	300.000	0.000	0	0
43760	300.000	0.000	0	0
43761	300.000	0.000	0	0
43762	300.000	0.000	0	0
43763	300.000	0.000	0	0
43764	300.000	0.000	0	0
43765	300.000	0.000	0	0
43766	300.000	0.000	0	0
43767	300.000	0.000	0	0
43768	300.000	0.000	0	0
43769	300.000	0.000	0	0
43770	300.000	0.000	0	0
43771	300.000	0.000	0	0
43772	300.000	0.000	0	0
43773	300.000	0.000	0	0
43774	300.000	0.000	0	0
43775	300.000	0.000	0	0
43776	300.000	0.000	0	0
43777	300.000	0.000	0	0
43778	300.000	0.000	0	0
43779	300.000	0.000	0	0
43780	300.000	0.000	0	0
43781	300.000	0.000	0	0
43782	300.000	0.000	0	0
43783	300.000	0.000	0	0
43784	300.000	0.000	0	0
43785	300.000	0.000	0	0
43786	300.000	0.000	0	0
43787	300.000	0.000	0	0
43788	300.000	0.000	0	0
43789	300.000	0.000	0	0
43790	300.000	0.000	0	0
43791	300.000	0.000	0	0
43792	300.000	0.000	0	0
43793	300.000	0.000	0	0
43794	300.000	0.000	0	0
43795	300.000	0.000	0	0
43796	300.000	0.000	0	0
43797	300.000	0.000	0	0
43798	300.000	0.000	0	0
43799	300.000	0.000	0	0
43800	300.000	0.000	0	0
43801	300.000	0.000	0	0
43802	300.000	0.000	0	0
43803	300.000	0.000	0	0
43804	300.000	0.000	0	0
43805	300.000	0.000	0	0
43806	300.000	0.000	0	0
43807	300.000	0.000	0	0
43808	300.000	0.000	0	0
43809	300.000	0.000	0	0
43810	300.000	0.000	0	0
43811	300.000	0.000	0	0
43812	300.000	0.000	0	0
43813	300.000	0.000	0	0
43814	300.000	0.000	0	0
43815	300.000	0.000	0	0
43816	300.000	0.000	0	0
43817	300.000	0.000	0	0
43818	300.000	0.000	0	0
43819	300.000	0.000	0	0
43820	300.000	0.000	0	0
43821	300.000	0.000	0	0
43822	300.000	0.000	0	0
43823	300.000	0.000	0	0
43824	300.000	0.000	0	0
43825	300.000	0.000	0	0
43826	300.000	0.000	0	0
43827	300.000	0.000	0	0
43828	300.000	0.000	0	0
43829	300.000	0.000	0	0
43830	300.000	0.000	0	0
43831	300.000	0.000	0	0
43832	300.000	0.000	0	0
43833	300.000	0.000	0	0
43834	300.000	0.000	0	0
43835	300.000	0.000	0	0
43836	300.000	0.000	0	0
43837	300.000	0.000	0	0
43838	300.000	0.000	0	0
43839	300.000	0.000	0	0
43840	300.000	0.000	0	0
43841	300.000	0.000	0	0
43842	300.000	0.000	0	0
43843	300.000	0.000	0	0
43844	300.000	0.000	0	0
43845	300.000	0.000	0	0
43846	300.000	0.000	0	0
43847	300.000	0.000	0	0
43848	300.000	0.000	0	0
43849	300.000	0.000	0	0
43850	300.000	0.000	0	0
43851	300.000	0.000	0	0
43852	300.000	0.000	0	0
43853	300.000	0.000	0	0
43854	300.000	0.000	0	0
43855	300.000	0.000	0	0
43856	300.000	0.000	0	0
43857	300.000	0.000	0	0
43858	300.000	0.000	0	0
43859	300.000	0.000	0	0
43860	300.000	0.000	0	0
43861	300.000	0.000	0	0
43862	300.000	0.000	0	0
43863	300.000	0.000	0	0
43864	300.000	0.000	0	0
43865	300.000	0.000	0	0
43866	300.000	0.000	0	0
43867	300.000	0.000	0	0
43868	300.000	0.000	0	0
43869	300.000	0.000	0	0
43870	300.000	0.000	0	0
43871	300.000	0.000	0	0
43872	300.000	0.000	0	0
43873	300.000	0.000	0	0
43874	300.000	0.000	0	0
43875	300.000	0.000	0	0
43876	300.000	0.000	0	0
43877	300.000	0.000	0	0
43878	300.000	0.000	0	0
43879	300.000	0.000	0	0
43880	300.000	0.000	0	0
43881	300.000	0.000	0	0
43882	300.000	0.000	0	0
43883	300.000	0.000	0	0
43884	300.000	0.000	0	0
43885	300.000	0.000	0	0
43886	300.000	0.000	0	0
43887	300.000	0.000	0	0
43888	300.000	0.000	0	0
43889	300.000	0.000	0	0
43890	300.000	0.000	0	0
43891	300.000	0.000	0	0
43892	300.000	0.000	0	0
43893	300.000	0.000	0	0
43894	300.000	0.000	0	0
43895	300.000	0.000	0	0
43896	300.000	0.000	0	0
43897	300.000	0.000	0	0
43898	300.000	0.000	0	0
43899	300.000	0.000	0	0
43900	300.000	0.000	0	0
43901	300.000	0.000	0	0
43902	300.000	0.000	0	0
43903	300.000	0.000	0	0
43904	300.000	0.000	0	0
43905	300.000	0.000	0	0
43906	300.000	0.000	0	0
43907	300.000	0.000	0	0
43908	300.000	0.000	0	0
43909	300.000	0.000	0	0
43910	300.000	0.000	0	0
43911	300.000	0.000	0	0
43912	300.000	0.000	0	0
43913	300.000	0.000	0	0
43914	300.000	0.000	0	0
43915	300.000	0.000	0	0
43916	300.000	0.000	0	0
43917	300.000	0.000	0	0
43918	300.000	0.000	0	0
43919	300.000	0.000	0	0
43920	300.000	0.000	0	0
43921	300.000	0.000	0	0
43922	300.000	0.000	0	0
43923	300.000	0.000	0	0
43924	300.000	0.000	0	0
43925	300.000	0.000	0	0
43926	300.000	0.000	0	0
43927	300.000	0.000	0	0
43928	300.000	0.000	0	0
43929	300.000	0.000	0	0
43930	300.000	0.000	0	0
43931	300.000	0.000	0	0
43932	300.000	0.000	0	0
43933	300.000	0.000	0	0
43934	300.000	0.000	0	0
43935	300.000	0.000	0	0
43936	300.000	0.000	0	0
43937	300.000	0.000	0	0
43938	300.000	0.000	0	0
43939	300.000	0.000	0	0
43940	300.000	0.000	0	0
43941	300.000	0.000	0	0
43942	300.000	0.000	0	0
43943	300.000	0.000	0	0
43944	300.000	0.000	0	0
43945	300.000	0.000	0	0
43946	300.000	0.000	0	0
43947	300.000	0.000	0	0
43948	300.000	0.000	0	0
43949	300.000	0.000	0	0
43950	300.000	0.000	0	0
43951	300.000	0.000	0	0
43952	300.000	0.000	0	0
43953	300.000	0.000	0	0
43954	300.000	0.000	0	0
43955	300.000	0.000	0	0
43956	300.000	0.000	0	0
43957	300.000	0.000	0	0
43958	300.000	0.000	0	0
43959	300.000	0.000	0	0
43960	300.000	0.000	0	0
43961	300.000	0.000	0	0
43962	300.000	0.000	0	0
43963	300.000	0.000	0	0
43964	300.000	0.000	0	0
43965	300.000	0.000	0	0
43966	300.000	0.000	0	0
43967	300.000	0.000	0	0
43968	300.000	0.000	0	0
43969	300.000	0.000	0	0
43970	300.000	0.000	0	0
43971	300.000	0.000	0	0
43972	300.000	0.000	0	0
43973	300.000	0.000	0	0
43974	300.000	0.000	0	0
43975	300.000	0.000	0	0
43976	300.000	0.000	0	0
43977	300.000	0.000	0	0
43978	300.000	0.000	0	0
43979	300.000	0.000	0	0
43980	300.000	0.000	0	0
43981	300.000	0.000	0	0
43982	300.000	0.000	0	0
43983	300.000	0.000	0	0
43984	300.000	0.000	0	0
43985	300.000	0.000	0	0
43986	300.000	0.000	0	0
43987	300.000	0.000	0	0
43988	300.000	0.000	0	0
43989	300.000	0.000	0	0
43990	300.000	0.000	0	0
43991	300.000	0.000	0	0
43992	300.000	0.000	0	0
43993	300.000	0.000	0	0
43994	300.000	0.000	0	0
43995	300.000	0.000	0	0
43996	300.000	0.000	0	0
43997	300.000	0.000	0	0
43998	300.000	0.000	0	0
43999	300.000	0.000	0	0
44000	300.000	0.000	0	0
44001	300.000	0.000	0	0
44002	300.000	0.000	0	0
44003	300.000	0.000	0	0
44004	300.000	0.000	0	0
44005	300.000	0.000	0	0
44006	300.000	0.000	0	0
44007	300.000	0.000	0	0
44008	300.000	0.000	0	0
44009	300.000	0.000	0	0
44010	300.000	0.000	0	0
44011	300.000	0.000	0	0
44012	300.000	0.000	0	0
44013	300.000	0.000	0	0
44014	300.000	0.000	0	0
44015	300.000	0.000	0	0
44016	300.000	0.000	0	0
44017	300.000	0.000	0	0
44018	300.000	0.000	0	0
44019	300.000	0.000	0	0
44020	300.000	0.000	0	0
44021	300.000	0.000	0	0
44022	300.000	0.000	0	0
44023	300.000	0.000	0	0
44024	300.000	0.000	0	0
44025	300.000	0.000	0	0
44026	300.000	0.000	0	0
44027	300.000	0.000	0	0
44028	300.000	0.000	0	0
44029	300.000	0.000	0	0
44030	300.000	0.000	0	0
44031	300.000	0.000	0	0
44032	300.000	0.000	0	0
44033	300.000	0.000	0	0
44034	300.000	0.000	0	0
44035	300.000	0.000	0	0
44036	300.000	0.000	0	0
44037	300.000	0.000	0	0
44038	300.000	0.000	0	0
44039	300.000	0.000	0	0
44040	300.000	0.000	0	0
44041	300.000	0.000	0	0
44042	300.000	0.000	0	0
44043	300.000	0.000	0	0
44044	300.000	0.000	0	0
44045	300.000	0.000	0	0
44046	300.000	0.000	0	0
44047	300.000	0.000	0	0
44048	300.000	0.000	0	0
44049	300.000	0.000	0	0
44050	300.000	0.000	0	0
44051	300.000	0.000	0	0
44052	300.000	0.000	0	0
44053	300.000	0.000	0	0
44054	300.000	0.000	0	0
44055	300.000	0.000	0	0
44056	300.000	0.000	0	0
44057	300.000	0.000	0	0
44058	300.000	0.000	0	0
44059	300.000	0.000	0	0
44060	300.000	0.000	0	0
44061	300.000	0.000	0	0
44062	300.000	0.000	0	0
44063	300.000	0.000	0	0
44064	300.000	0.000	0	0
44065	300.000	0.000	0	0
44066	300.000	0.000	0	0
44067	300.000	0.000	0	0
44068	300.000	0.000	0	0
44069	300.000	0.000	0	0
44070	300.000	0.000	0	0
44071	300.000	0.000	0	0
44072	300.000	0.000	0	0
44073	300.000	0.000	0	0
44074	300.000	0.000	0	0
44075	300.000	0.000	0	0
44076	300.000	0.000	0	0
44077	300.000	0.000	0	0
44078	300.000	0.000	0	0
44079	300.000	0.000	0	0
44080	300.000	0.000	0	0
44081	300.000	0.000	0	0
44082	300.000	0.000	0	0
44083	300.000	0.000	0	0
44084	300.000	0.000	0	0
44085	300.000	0.000	0	0
44086	300.000	0.000	0	0
44087	300.000	0.000	0	0
44088	300.000	0.000	0	0
44089	300.000	0.000	0	0
44090	300.000	0.000	0	0
44091	300.000	0.000	0	0
44092	300.000	0.000	0	0
44093	300.000	0.000	0	0
44094	300.000	0.000	0	0
44095	300.000	0.000	0	0
44096	300.000	0.000	0	0
44097	300.000	0.000	0	0
44098	300.000	0.000	0	0
44099	300.000	0.000	0	0
44100	300.000	0.000	0	0
44101	300.000	0.000	0	0
44102	300.000	0.000	0	0
44103	300.000	0.000	0	0
44104	300.000	0.000	0	0
44105	300.000	0.000	0	0
44106	300.000	0.000	0	0
44107	300.000	0.000	0	0
44108	300.000	0.000	0	0
44109	300.000	0.000	0	0
44110	300.000	0.000	0	0
44111	300.000	0.000	0	0
44112	300.000	0.000	0	0
44113	300.000	0.000	0	0
44114	300.000	0.000	0	0
44115	300.000	0.000	0	0
44116	300.000	0.000	0	0
44117	300.000	0.000	0	0
44118	300.000	0.000	0	0
44119	300.000	0.000	0	0
44120	300.000	0.000	0	0
44121	300.000	0.000	0	0
44122	300.000	0.000	0	0
44123	300.000	0.000	0	0
44124	300.000	0.000	0	0
44125	300.000	0.000	0	0
44126	300.000	0.000	0	0
44127	300.000	0.000	0	0
44128	300.000	0.000	0	0
44129	300.000	0.000	0	0
44130	300.000	0.000	0	0
44131	300.000	0.000	0	0
44132	300.000	0.000	0	0
44133	300.000	0.000	0	0
44134	300.000	0.000	0	0
