CYCLE	CMDPOS11	out_0.0	in_0.0
59084	-96.230	0	0
59085	-96.176	0	0
59086	-96.121	0	0
59087	-96.066	0	0
59088	-96.010	0	0
59089	-95.953	0	0
59090	-95.895	0	0
59091	-95.837	0	0
59092	-95.778	0	0
59093	-95.719	0	0
59094	-95.658	0	0
59095	-95.597	0	0
59096	-95.535	0	0
59097	-95.472	0	0
59098	-95.409	0	0
59099	-95.345	0	0
59100	-95.280	0	0
59101	-95.214	0	0
59102	-95.148	0	0
59103	-95.081	0	0
59104	-95.013	0	0
59105	-94.944	0	0
59106	-94.875	0	0
59107	-94.804	0	0
59108	-94.733	0	0
59109	-94.661	0	0
59110	-94.589	0	0
59111	-94.515	0	0
59112	-94.441	0	0
59113	-94.366	0	0
59114	-94.290	0	0
59115	-94.213	0	0
59116	-94.135	0	0
59117	-94.057	0	0
59118	-93.977	0	0
59119	-93.897	0	0
59120	-93.816	0	0
59121	-93.734	0	0
59122	-93.652	0	0
59123	-93.568	0	0
59124	-93.484	0	0
59125	-93.398	0	0
59126	-93.312	0	0
59127	-93.225	0	0
59128	-93.137	0	0
59129	-93.048	0	0
59130	-92.959	0	0
59131	-92.868	0	0
59132	-92.777	0	0
59133	-92.684	0	0
59134	-92.591	0	0
59135	-92.497	0	0
59136	-92.401	0	0
59137	-92.305	0	0
59138	-92.208	0	0
59139	-92.110	0	0
59140	-92.011	0	0
59141	-91.912	0	0
59142	-91.811	0	0
59143	-91.709	0	0
59144	-91.606	0	0
59145	-91.503	0	0
59146	-91.398	0	0
59147	-91.293	0	0
59148	-91.186	0	0
59149	-91.079	0	0
59150	-90.970	0	0
59151	-90.860	0	0
59152	-90.750	0	0
59153	-90.639	0	0
59154	-90.526	0	0
59155	-90.413	0	0
59156	-90.298	0	0
59157	-90.183	0	0
59158	-90.066	0	0
59159	-89.949	0	0
59160	-89.831	0	0
59161	-89.711	0	0
59162	-89.591	0	0
59163	-89.470	0	0
59164	-89.348	0	0
59165	-89.225	0	0
59166	-89.101	0	0
59167	-88.976	0	0
59168	-88.850	0	0
59169	-88.723	0	0
59170	-88.595	0	0
59171	-88.467	0	0
59172	-88.337	0	0
59173	-88.207	0	0
59174	-88.075	0	0
59175	-87.943	0	0
59176	-87.810	0	0
59177	-87.676	0	0
59178	-87.541	0	0
59179	-87.405	0	0
59180	-87.269	0	0
59181	-87.131	0	0
59182	-86.993	0	0
59183	-86.853	0	0
59184	-86.713	0	0
59185	-86.572	0	0
59186	-86.430	0	0
59187	-86.288	0	0
59188	-86.144	0	0
59189	-86.000	0	0
59190	-85.855	0	0
59191	-85.709	0	0
59192	-85.562	0	0
59193	-85.414	0	0
59194	-85.266	0	0
59195	-85.116	0	0
59196	-84.966	0	0
59197	-84.816	0	0
59198	-84.664	0	0
59199	-84.511	0	0
59200	-84.358	0	0
59201	-84.204	0	0
59202	-84.049	0	0
59203	-83.894	0	0
59204	-83.738	0	0
59205	-83.580	0	0
59206	-83.423	0	0
59207	-83.264	0	0
59208	-83.105	0	0
59209	-82.945	0	0
59210	-82.784	0	0
59211	-82.622	0	0
59212	-82.460	0	0
59213	-82.297	0	0
59214	-82.133	0	0
59215	-81.969	0	0
59216	-81.803	0	0
59217	-81.637	0	0
59218	-81.471	0	0
59219	-81.303	0	0
59220	-81.135	0	0
59221	-80.967	0	0
59222	-80.797	0	0
59223	-80.627	0	0
59224	-80.457	0	0
59225	-80.285	0	0
59226	-80.113	0	0
59227	-79.940	0	0
59228	-79.767	0	0
59229	-79.593	0	0
59230	-79.418	0	0
59231	-79.243	0	0
59232	-79.067	0	0
59233	-78.890	0	0
59234	-78.713	0	0
59235	-78.535	0	0
59236	-78.356	0	0
59237	-78.177	0	0
59238	-77.997	0	0
59239	-77.817	0	0
59240	-77.636	0	0
59241	-77.454	0	0
59242	-77.272	0	0
59243	-77.089	0	0
59244	-76.906	0	0
59245	-76.722	0	0
59246	-76.538	0	0
59247	-76.352	0	0
59248	-76.167	0	0
59249	-75.980	0	0
59250	-75.794	0	0
59251	-75.606	0	0
59252	-75.418	0	0
59253	-75.230	0	0
59254	-75.041	0	0
59255	-74.851	0	0
59256	-74.661	0	0
59257	-74.471	0	0
59258	-74.279	0	0
59259	-74.088	0	0
59260	-73.895	0	0
59261	-73.703	0	0
59262	-73.510	0	0
59263	-73.316	0	0
59264	-73.122	0	0
59265	-72.927	0	0
59266	-72.732	0	0
59267	-72.536	0	0
59268	-72.340	0	0
59269	-72.143	0	0
59270	-71.946	0	0
59271	-71.748	0	0
59272	-71.550	0	0
59273	-71.352	0	0
59274	-71.153	0	0
59275	-70.953	0	0
59276	-70.753	0	0
59277	-70.553	0	0
59278	-70.352	0	0
59279	-70.151	0	0
59280	-69.950	0	0
59281	-69.748	0	0
59282	-69.545	0	0
59283	-69.342	0	0
59284	-69.139	0	0
59285	-68.935	0	0
59286	-68.731	0	0
59287	-68.527	0	0
59288	-68.322	0	0
59289	-68.116	0	0
59290	-67.911	0	0
59291	-67.705	0	0
59292	-67.498	0	0
59293	-67.292	0	0
59294	-67.084	0	0
59295	-66.877	0	0
59296	-66.669	0	0
59297	-66.461	0	0
59298	-66.252	0	0
59299	-66.043	0	0
59300	-65.834	0	0
59301	-65.625	0	0
59302	-65.415	0	0
59303	-65.204	0	0
59304	-64.994	0	0
59305	-64.783	0	0
59306	-64.572	0	0
59307	-64.360	0	0
59308	-64.148	0	0
59309	-63.936	0	0
59310	-63.724	0	0
59311	-63.511	0	0
59312	-63.298	0	0
59313	-63.085	0	0
59314	-62.871	0	0
59315	-62.658	0	0
59316	-62.444	0	0
59317	-62.229	0	0
59318	-62.015	0	0
59319	-61.800	0	0
59320	-61.585	0	0
59321	-61.369	0	0
59322	-61.154	0	0
59323	-60.938	0	0
59324	-60.722	0	0
59325	-60.506	0	0
59326	-60.289	0	0
59327	-60.072	0	0
59328	-59.855	0	0
59329	-59.638	0	0
59330	-59.421	0	0
59331	-59.203	0	0
59332	-58.986	0	0
59333	-58.768	0	0
59334	-58.550	0	0
59335	-58.331	0	0
59336	-58.113	0	0
59337	-57.894	0	0
59338	-57.675	0	0
59339	-57.456	0	0
59340	-57.237	0	0
59341	-57.018	0	0
59342	-56.798	0	0
59343	-56.579	0	0
59344	-56.359	0	0
59345	-56.139	0	0
59346	-55.919	0	0
59347	-55.699	0	0
59348	-55.479	0	0
59349	-55.258	0	0
59350	-55.038	0	0
59351	-54.817	0	0
59352	-54.596	0	0
59353	-54.375	0	0
59354	-54.155	0	0
59355	-53.934	0	0
59356	-53.712	0	0
59357	-53.491	0	0
59358	-53.270	0	0
59359	-53.049	0	0
59360	-52.827	0	0
59361	-52.606	0	0
59362	-52.384	0	0
59363	-52.162	0	0
59364	-51.941	0	0
59365	-51.719	0	0
59366	-51.497	0	0
59367	-51.275	0	0
59368	-51.054	0	0
59369	-50.832	0	0
59370	-50.610	0	0
59371	-50.388	0	0
59372	-50.166	0	0
59373	-49.944	0	0
59374	-49.722	0	0
59375	-49.500	0	0
59376	-49.278	0	0
59377	-49.056	0	0
59378	-48.834	0	0
59379	-48.612	0	0
59380	-48.390	0	0
59381	-48.168	0	0
59382	-47.946	0	0
59383	-47.725	0	0
59384	-47.503	0	0
59385	-47.281	0	0
59386	-47.059	0	0
59387	-46.838	0	0
59388	-46.616	0	0
59389	-46.394	0	0
59390	-46.173	0	0
59391	-45.951	0	0
59392	-45.730	0	0
59393	-45.509	0	0
59394	-45.288	0	0
59395	-45.066	0	0
59396	-44.845	0	0
59397	-44.625	0	0
59398	-44.404	0	0
59399	-44.183	0	0
59400	-43.962	0	0
59401	-43.742	0	0
59402	-43.521	0	0
59403	-43.301	0	0
59404	-43.081	0	0
59405	-42.861	0	0
59406	-42.641	0	0
59407	-42.421	0	0
59408	-42.202	0	0
59409	-41.982	0	0
59410	-41.763	0	0
59411	-41.544	0	0
59412	-41.325	0	0
59413	-41.106	0	0
59414	-40.887	0	0
59415	-40.669	0	0
59416	-40.450	0	0
59417	-40.232	0	0
59418	-40.014	0	0
59419	-39.797	0	0
59420	-39.579	0	0
59421	-39.362	0	0
59422	-39.145	0	0
59423	-38.928	0	0
59424	-38.711	0	0
59425	-38.494	0	0
59426	-38.278	0	0
59427	-38.062	0	0
59428	-37.846	0	0
59429	-37.631	0	0
59430	-37.415	0	0
59431	-37.200	0	0
59432	-36.985	0	0
59433	-36.771	0	0
59434	-36.556	0	0
59435	-36.342	0	0
59436	-36.129	0	0
59437	-35.915	0	0
59438	-35.702	0	0
59439	-35.489	0	0
59440	-35.276	0	0
59441	-35.064	0	0
59442	-34.852	0	0
59443	-34.640	0	0
59444	-34.428	0	0
59445	-34.217	0	0
59446	-34.006	0	0
59447	-33.796	0	0
59448	-33.585	0	0
59449	-33.375	0	0
59450	-33.166	0	0
59451	-32.957	0	0
59452	-32.748	0	0
59453	-32.539	0	0
59454	-32.331	0	0
59455	-32.123	0	0
59456	-31.916	0	0
59457	-31.708	0	0
59458	-31.502	0	0
59459	-31.295	0	0
59460	-31.089	0	0
59461	-30.884	0	0
59462	-30.678	0	0
59463	-30.473	0	0
59464	-30.269	0	0
59465	-30.065	0	0
59466	-29.861	0	0
59467	-29.658	0	0
59468	-29.455	0	0
59469	-29.252	0	0
59470	-29.050	0	0
59471	-28.849	0	0
59472	-28.648	0	0
59473	-28.447	0	0
59474	-28.247	0	0
59475	-28.047	0	0
59476	-27.847	0	0
59477	-27.648	0	0
59478	-27.450	0	0
59479	-27.252	0	0
59480	-27.054	0	0
59481	-26.857	0	0
59482	-26.660	0	0
59483	-26.464	0	0
59484	-26.268	0	0
59485	-26.073	0	0
59486	-25.878	0	0
59487	-25.684	0	0
59488	-25.490	0	0
59489	-25.297	0	0
59490	-25.105	0	0
59491	-24.912	0	0
59492	-24.721	0	0
59493	-24.529	0	0
59494	-24.339	0	0
59495	-24.149	0	0
59496	-23.959	0	0
59497	-23.770	0	0
59498	-23.582	0	0
59499	-23.394	0	0
59500	-23.206	0	0
59501	-23.020	0	0
59502	-22.833	0	0
59503	-22.648	0	0
59504	-22.462	0	0
59505	-22.278	0	0
59506	-22.094	0	0
59507	-21.911	0	0
59508	-21.728	0	0
59509	-21.546	0	0
59510	-21.364	0	0
59511	-21.183	0	0
59512	-21.003	0	0
59513	-20.823	0	0
59514	-20.644	0	0
59515	-20.465	0	0
59516	-20.287	0	0
59517	-20.110	0	0
59518	-19.933	0	0
59519	-19.757	0	0
59520	-19.582	0	0
59521	-19.407	0	0
59522	-19.233	0	0
59523	-19.060	0	0
59524	-18.887	0	0
59525	-18.715	0	0
59526	-18.543	0	0
59527	-18.373	0	0
59528	-18.203	0	0
59529	-18.033	0	0
59530	-17.865	0	0
59531	-17.697	0	0
59532	-17.529	0	0
59533	-17.363	0	0
59534	-17.197	0	0
59535	-17.031	0	0
59536	-16.867	0	0
59537	-16.703	0	0
59538	-16.540	0	0
59539	-16.378	0	0
59540	-16.216	0	0
59541	-16.055	0	0
59542	-15.895	0	0
59543	-15.736	0	0
59544	-15.577	0	0
59545	-15.420	0	0
59546	-15.262	0	0
59547	-15.106	0	0
59548	-14.951	0	0
59549	-14.796	0	0
59550	-14.642	0	0
59551	-14.489	0	0
59552	-14.336	0	0
59553	-14.184	0	0
59554	-14.034	0	0
59555	-13.884	0	0
59556	-13.734	0	0
59557	-13.586	0	0
59558	-13.438	0	0
59559	-13.291	0	0
59560	-13.145	0	0
59561	-13.000	0	0
59562	-12.856	0	0
59563	-12.712	0	0
59564	-12.570	0	0
59565	-12.428	0	0
59566	-12.287	0	0
59567	-12.147	0	0
59568	-12.007	0	0
59569	-11.869	0	0
59570	-11.731	0	0
59571	-11.595	0	0
59572	-11.459	0	0
59573	-11.324	0	0
59574	-11.190	0	0
59575	-11.057	0	0
59576	-10.925	0	0
59577	-10.793	0	0
59578	-10.663	0	0
59579	-10.533	0	0
59580	-10.405	0	0
59581	-10.277	0	0
59582	-10.150	0	0
59583	-10.024	0	0
59584	-9.899	0	0
59585	-9.775	0	0
59586	-9.652	0	0
59587	-9.530	0	0
59588	-9.409	0	0
59589	-9.289	0	0
59590	-9.169	0	0
59591	-9.051	0	0
59592	-8.934	0	0
59593	-8.817	0	0
59594	-8.702	0	0
59595	-8.587	0	0
59596	-8.474	0	0
59597	-8.361	0	0
59598	-8.250	0	0
59599	-8.140	0	0
59600	-8.030	0	0
59601	-7.921	0	0
59602	-7.814	0	0
59603	-7.707	0	0
59604	-7.602	0	0
59605	-7.497	0	0
59606	-7.394	0	0
59607	-7.291	0	0
59608	-7.189	0	0
59609	-7.088	0	0
59610	-6.989	0	0
59611	-6.890	0	0
59612	-6.792	0	0
59613	-6.695	0	0
59614	-6.599	0	0
59615	-6.503	0	0
59616	-6.409	0	0
59617	-6.316	0	0
59618	-6.223	0	0
59619	-6.132	0	0
59620	-6.041	0	0
59621	-5.952	0	0
59622	-5.863	0	0
59623	-5.775	0	0
59624	-5.688	0	0
59625	-5.602	0	0
59626	-5.516	0	0
59627	-5.432	0	0
59628	-5.348	0	0
59629	-5.266	0	0
59630	-5.184	0	0
59631	-5.103	0	0
59632	-5.023	0	0
59633	-4.943	0	0
59634	-4.865	0	0
59635	-4.787	0	0
59636	-4.710	0	0
59637	-4.634	0	0
59638	-4.559	0	0
59639	-4.485	0	0
59640	-4.411	0	0
59641	-4.339	0	0
59642	-4.267	0	0
59643	-4.196	0	0
59644	-4.125	0	0
59645	-4.056	0	0
59646	-3.987	0	0
59647	-3.919	0	0
59648	-3.852	0	0
59649	-3.786	0	0
59650	-3.720	0	0
59651	-3.655	0	0
59652	-3.591	0	0
59653	-3.528	0	0
59654	-3.465	0	0
59655	-3.403	0	0
59656	-3.342	0	0
59657	-3.281	0	0
59658	-3.222	0	0
59659	-3.163	0	0
59660	-3.105	0	0
59661	-3.047	0	0
59662	-2.990	0	0
59663	-2.934	0	0
59664	-2.879	0	0
59665	-2.824	0	0
59666	-2.770	0	0
59667	-2.717	0	0
59668	-2.664	0	0
59669	-2.613	0	0
59670	-2.561	0	0
59671	-2.511	0	0
59672	-2.461	0	0
59673	-2.412	0	0
59674	-2.363	0	0
59675	-2.315	0	0
59676	-2.268	0	0
59677	-2.221	0	0
59678	-2.175	0	0
59679	-2.130	0	0
59680	-2.085	0	0
59681	-2.041	0	0
59682	-1.998	0	0
59683	-1.955	0	0
59684	-1.913	0	0
59685	-1.871	0	0
59686	-1.830	0	0
59687	-1.790	0	0
59688	-1.750	0	0
59689	-1.711	0	0
59690	-1.672	0	0
59691	-1.634	0	0
59692	-1.597	0	0
59693	-1.560	0	0
59694	-1.524	0	0
59695	-1.488	0	0
59696	-1.453	0	0
59697	-1.418	0	0
59698	-1.384	0	0
59699	-1.351	0	0
59700	-1.318	0	0
59701	-1.286	0	0
59702	-1.254	0	0
59703	-1.222	0	0
59704	-1.192	0	0
59705	-1.161	0	0
59706	-1.131	0	0
59707	-1.102	0	0
59708	-1.073	0	0
59709	-1.045	0	0
59710	-1.017	0	0
59711	-0.990	0	0
59712	-0.963	0	0
59713	-0.937	0	0
59714	-0.911	0	0
59715	-0.886	0	0
59716	-0.861	0	0
59717	-0.837	0	0
59718	-0.813	0	0
59719	-0.789	0	0
59720	-0.766	0	0
59721	-0.744	0	0
59722	-0.722	0	0
59723	-0.700	0	0
59724	-0.679	0	0
59725	-0.658	0	0
59726	-0.638	0	0
59727	-0.618	0	0
59728	-0.598	0	0
59729	-0.579	0	0
59730	-0.561	0	0
59731	-0.542	0	0
59732	-0.524	0	0
59733	-0.507	0	0
59734	-0.490	0	0
59735	-0.473	0	0
59736	-0.457	0	0
59737	-0.441	0	0
59738	-0.425	0	0
59739	-0.410	0	0
59740	-0.395	0	0
59741	-0.381	0	0
59742	-0.367	0	0
59743	-0.353	0	0
59744	-0.340	0	0
59745	-0.327	0	0
59746	-0.314	0	0
59747	-0.301	0	0
59748	-0.289	0	0
59749	-0.278	0	0
59750	-0.266	0	0
59751	-0.255	0	0
59752	-0.244	0	0
59753	-0.234	0	0
59754	-0.224	0	0
59755	-0.214	0	0
59756	-0.204	0	0
59757	-0.195	0	0
59758	-0.186	0	0
59759	-0.177	0	0
59760	-0.169	0	0
59761	-0.161	0	0
59762	-0.153	0	0
59763	-0.145	0	0
59764	-0.138	0	0
59765	-0.131	0	0
59766	-0.124	0	0
59767	-0.117	0	0
59768	-0.111	0	0
59769	-0.105	0	0
59770	-0.099	0	0
59771	-0.093	0	0
59772	-0.088	0	0
59773	-0.082	0	0
59774	-0.077	0	0
59775	-0.072	0	0
59776	-0.068	0	0
59777	-0.063	0	0
59778	-0.059	0	0
59779	-0.055	0	0
59780	-0.051	0	0
59781	-0.048	0	0
59782	-0.044	0	0
59783	-0.041	0	0
59784	-0.038	0	0
59785	-0.035	0	0
59786	-0.032	0	0
59787	-0.029	0	0
59788	-0.027	0	0
59789	-0.024	0	0
59790	-0.022	0	0
59791	-0.020	0	0
59792	-0.018	0	0
59793	-0.016	0	0
59794	-0.015	0	0
59795	-0.013	0	0
59796	-0.012	0	0
59797	-0.010	0	0
59798	-0.009	0	0
59799	-0.008	0	0
59800	-0.007	0	0
59801	-0.006	0	0
59802	-0.005	0	0
59803	-0.004	0	0
59804	-0.004	0	0
59805	-0.003	0	0
59806	-0.003	0	0
59807	-0.002	0	0
59808	-0.002	0	0
59809	-0.001	0	0
59810	-0.001	0	0
59811	-0.001	0	0
59812	-0.001	0	0
59813	-0.000	0	0
59814	-0.000	0	0
59815	-0.000	0	0
59816	-0.000	0	0
59817	-0.000	0	0
59818	-0.000	0	0
59819	-0.000	0	0
59820	-0.000	0	0
59821	0.000	0	0
59822	0.000	0	0
59823	0.000	0	0
59824	0.000	0	0
59825	0.000	0	0
59826	0.000	0	0
59827	0.000	0	0
59828	0.000	0	0
59829	0.000	0	0
59830	0.000	0	0
59831	0.000	0	0
59832	0.000	0	0
59833	0.000	0	0
59834	0.000	0	0
59835	0.000	0	0
59836	0.000	0	0
59837	0.000	0	0
59838	0.000	0	0
59839	0.000	0	0
59840	0.000	0	0
59841	0.000	0	0
59842	0.000	0	0
59843	0.000	0	0
59844	0.000	0	0
59845	0.000	0	0
59846	0.000	0	0
59847	0.000	0	0
59848	0.000	0	0
59849	0.000	0	0
59850	0.000	0	0
59851	0.000	0	0
59852	0.000	0	0
59853	0.000	0	0
59854	0.000	0	0
59855	0.000	0	0
59856	0.000	0	0
59857	0.000	0	0
59858	0.000	0	0
59859	0.000	0	0
59860	0.000	0	0
59861	0.000	0	0
59862	0.000	0	0
59863	0.000	0	0
59864	0.000	0	0
59865	0.000	0	0
59866	0.000	0	0
59867	0.000	0	0
59868	0.000	0	0
59869	0.000	0	0
59870	0.000	0	0
59871	0.000	0	0
59872	0.000	0	0
59873	0.000	0	0
59874	0.000	0	0
59875	0.000	0	0
59876	0.000	0	0
59877	0.000	0	0
59878	0.000	0	0
59879	0.000	0	0
59880	0.000	0	0
59881	0.000	0	0
59882	0.000	0	0
59883	0.000	0	0
59884	0.000	0	0
59885	0.000	0	0
59886	0.000	0	0
59887	0.000	0	0
59888	0.000	0	0
59889	0.000	0	0
59890	0.000	0	0
59891	0.000	0	0
59892	0.000	0	0
59893	0.000	0	0
