CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
49391	-84.489	-93.689	0	0
49392	-84.704	-93.845	0	0
49393	-84.920	-94.002	0	0
49394	-85.136	-94.158	0	0
49395	-85.352	-94.315	0	0
49396	-85.567	-94.471	0	0
49397	-85.781	-94.626	0	0
49398	-85.994	-94.780	0	0
49399	-86.207	-94.934	0	0
49400	-86.417	-95.086	0	0
49401	-86.626	-95.237	0	0
49402	-86.833	-95.386	0	0
49403	-87.037	-95.533	0	0
49404	-87.239	-95.678	0	0
49405	-87.438	-95.821	0	0
49406	-87.635	-95.962	0	0
49407	-87.827	-96.099	0	0
49408	-88.017	-96.234	0	0
49409	-88.202	-96.366	0	0
49410	-88.384	-96.495	0	0
49411	-88.561	-96.620	0	0
49412	-88.734	-96.741	0	0
49413	-88.902	-96.859	0	0
49414	-89.064	-96.972	0	0
49415	-89.222	-97.081	0	0
49416	-89.374	-97.186	0	0
49417	-89.520	-97.286	0	0
49418	-89.660	-97.381	0	0
49419	-89.794	-97.470	0	0
49420	-89.921	-97.555	0	0
49421	-90.041	-97.634	0	0
49422	-90.155	-97.707	0	0
49423	-90.260	-97.774	0	0
49424	-90.359	-97.835	0	0
49425	-90.449	-97.890	0	0
49426	-90.532	-97.938	0	0
49427	-90.606	-97.979	0	0
49428	-90.671	-98.014	0	0
49429	-90.728	-98.041	0	0
49430	-90.776	-98.061	0	0
49431	-90.814	-98.073	0	0
49432	-90.842	-98.078	0	0
49433	-90.861	-98.074	0	0
49434	-90.870	-98.062	0	0
49435	-90.868	-98.042	0	0
49436	-90.856	-98.013	0	0
49437	-90.832	-97.976	0	0
49438	-90.798	-97.929	0	0
49439	-90.752	-97.873	0	0
49440	-90.695	-97.808	0	0
49441	-90.626	-97.733	0	0
49442	-90.545	-97.648	0	0
49443	-90.451	-97.553	0	0
49444	-90.356	-97.457	0	0
49445	-90.271	-97.368	0	0
49446	-90.196	-97.286	0	0
49447	-90.131	-97.211	0	0
49448	-90.075	-97.143	0	0
49449	-90.028	-97.082	0	0
49450	-89.991	-97.027	0	0
49451	-89.962	-96.979	0	0
49452	-89.941	-96.937	0	0
49453	-89.930	-96.901	0	0
49454	-89.926	-96.872	0	0
49455	-89.931	-96.848	0	0
49456	-89.943	-96.829	0	0
49457	-89.963	-96.816	0	0
49458	-89.990	-96.809	0	0
49459	-90.024	-96.807	0	0
49460	-90.066	-96.810	0	0
49461	-90.114	-96.818	0	0
49462	-90.168	-96.830	0	0
49463	-90.229	-96.847	0	0
49464	-90.297	-96.869	0	0
49465	-90.370	-96.895	0	0
49466	-90.449	-96.925	0	0
49467	-90.533	-96.960	0	0
49468	-90.623	-96.998	0	0
49469	-90.718	-97.040	0	0
49470	-90.818	-97.085	0	0
49471	-90.922	-97.134	0	0
49472	-91.031	-97.186	0	0
49473	-91.145	-97.241	0	0
49474	-91.262	-97.300	0	0
49475	-91.384	-97.361	0	0
49476	-91.509	-97.425	0	0
49477	-91.637	-97.491	0	0
49478	-91.769	-97.560	0	0
49479	-91.904	-97.631	0	0
49480	-92.042	-97.704	0	0
49481	-92.183	-97.779	0	0
49482	-92.326	-97.856	0	0
49483	-92.471	-97.934	0	0
49484	-92.618	-98.014	0	0
49485	-92.767	-98.095	0	0
49486	-92.918	-98.178	0	0
49487	-93.070	-98.262	0	0
49488	-93.223	-98.346	0	0
49489	-93.378	-98.431	0	0
49490	-93.533	-98.517	0	0
49491	-93.689	-98.603	0	0
49492	-93.845	-98.690	0	0
49493	-94.002	-98.776	0	0
49494	-94.158	-98.863	0	0
49495	-94.315	-98.950	0	0
49496	-94.471	-99.036	0	0
49497	-94.626	-99.122	0	0
49498	-94.780	-99.207	0	0
49499	-94.934	-99.291	0	0
49500	-95.086	-99.375	0	0
49501	-95.237	-99.457	0	0
49502	-95.386	-99.539	0	0
49503	-95.533	-99.619	0	0
49504	-95.678	-99.697	0	0
49505	-95.821	-99.774	0	0
49506	-95.962	-99.849	0	0
49507	-96.099	-99.922	0	0
49508	-96.234	-99.993	0	0
49509	-96.366	-100.062	0	0
49510	-96.495	-100.128	0	0
49511	-96.620	-100.192	0	0
49512	-96.741	-100.253	0	0
49513	-96.859	-100.311	0	0
49514	-96.972	-100.367	0	0
49515	-97.081	-100.419	0	0
49516	-97.186	-100.468	0	0
49517	-97.286	-100.513	0	0
49518	-97.381	-100.555	0	0
49519	-97.470	-100.593	0	0
49520	-97.555	-100.628	0	0
49521	-97.634	-100.658	0	0
49522	-97.707	-100.684	0	0
49523	-97.774	-100.705	0	0
49524	-97.835	-100.723	0	0
49525	-97.890	-100.735	0	0
49526	-97.938	-100.743	0	0
49527	-97.979	-100.746	0	0
49528	-98.014	-100.744	0	0
49529	-98.041	-100.736	0	0
49530	-98.061	-100.724	0	0
49531	-98.073	-100.705	0	0
49532	-98.078	-100.681	0	0
49533	-98.074	-100.651	0	0
49534	-98.062	-100.616	0	0
49535	-98.042	-100.574	0	0
49536	-98.013	-100.526	0	0
49537	-97.976	-100.471	0	0
49538	-97.929	-100.410	0	0
49539	-97.873	-100.342	0	0
49540	-97.808	-100.267	0	0
49541	-97.733	-100.185	0	0
49542	-97.648	-100.096	0	0
49543	-97.553	-100.000	0	0
49544	-97.457	-99.902	0	0
49545	-97.368	-99.809	0	0
49546	-97.286	-99.720	0	0
49547	-97.211	-99.635	0	0
49548	-97.143	-99.555	0	0
49549	-97.082	-99.478	0	0
49550	-97.027	-99.406	0	0
49551	-96.979	-99.337	0	0
49552	-96.937	-99.273	0	0
49553	-96.901	-99.211	0	0
49554	-96.872	-99.154	0	0
49555	-96.848	-99.100	0	0
49556	-96.829	-99.050	0	0
49557	-96.816	-99.003	0	0
49558	-96.809	-98.959	0	0
49559	-96.807	-98.918	0	0
49560	-96.810	-98.881	0	0
49561	-96.818	-98.846	0	0
49562	-96.830	-98.814	0	0
49563	-96.847	-98.785	0	0
49564	-96.869	-98.759	0	0
49565	-96.895	-98.736	0	0
49566	-96.925	-98.715	0	0
49567	-96.960	-98.696	0	0
49568	-96.998	-98.680	0	0
49569	-97.040	-98.666	0	0
49570	-97.085	-98.654	0	0
49571	-97.134	-98.645	0	0
49572	-97.186	-98.637	0	0
49573	-97.241	-98.631	0	0
49574	-97.300	-98.627	0	0
49575	-97.361	-98.625	0	0
49576	-97.425	-98.625	0	0
49577	-97.491	-98.626	0	0
49578	-97.560	-98.628	0	0
49579	-97.631	-98.632	0	0
49580	-97.704	-98.637	0	0
49581	-97.779	-98.643	0	0
49582	-97.856	-98.650	0	0
49583	-97.934	-98.659	0	0
49584	-98.014	-98.668	0	0
49585	-98.095	-98.678	0	0
49586	-98.178	-98.689	0	0
49587	-98.262	-98.700	0	0
49588	-98.346	-98.712	0	0
49589	-98.431	-98.724	0	0
49590	-98.517	-98.737	0	0
49591	-98.603	-98.750	0	0
49592	-98.690	-98.763	0	0
49593	-98.776	-98.776	0	0
49594	-98.863	-98.790	0	0
49595	-98.950	-98.803	0	0
49596	-99.036	-98.816	0	0
49597	-99.122	-98.829	0	0
49598	-99.207	-98.841	0	0
49599	-99.291	-98.853	0	0
49600	-99.375	-98.864	0	0
49601	-99.457	-98.875	0	0
49602	-99.539	-98.885	0	0
49603	-99.619	-98.894	0	0
49604	-99.697	-98.903	0	0
49605	-99.774	-98.910	0	0
49606	-99.849	-98.916	0	0
49607	-99.922	-98.921	0	0
49608	-99.993	-98.925	0	0
49609	-100.062	-98.927	0	0
49610	-100.128	-98.928	0	0
49611	-100.192	-98.928	0	0
49612	-100.253	-98.925	0	0
49613	-100.311	-98.921	0	0
49614	-100.367	-98.916	0	0
49615	-100.419	-98.908	0	0
49616	-100.468	-98.898	0	0
49617	-100.513	-98.887	0	0
49618	-100.555	-98.873	0	0
49619	-100.593	-98.857	0	0
49620	-100.628	-98.838	0	0
49621	-100.658	-98.817	0	0
49622	-100.684	-98.793	0	0
49623	-100.705	-98.767	0	0
49624	-100.723	-98.738	0	0
49625	-100.735	-98.707	0	0
49626	-100.743	-98.672	0	0
49627	-100.746	-98.635	0	0
49628	-100.744	-98.594	0	0
49629	-100.736	-98.550	0	0
49630	-100.724	-98.503	0	0
49631	-100.705	-98.453	0	0
49632	-100.681	-98.399	0	0
49633	-100.651	-98.341	0	0
49634	-100.616	-98.280	0	0
49635	-100.574	-98.216	0	0
49636	-100.526	-98.147	0	0
49637	-100.471	-98.075	0	0
49638	-100.410	-97.998	0	0
49639	-100.342	-97.918	0	0
49640	-100.267	-97.833	0	0
49641	-100.185	-97.744	0	0
49642	-100.096	-97.651	0	0
49643	-100.000	-97.553	0	0
49644	-99.902	-97.454	0	0
49645	-99.809	-97.356	0	0
49646	-99.720	-97.260	0	0
49647	-99.635	-97.166	0	0
49648	-99.555	-97.074	0	0
49649	-99.478	-96.983	0	0
49650	-99.406	-96.893	0	0
49651	-99.337	-96.806	0	0
49652	-99.273	-96.719	0	0
49653	-99.211	-96.634	0	0
49654	-99.154	-96.550	0	0
49655	-99.100	-96.468	0	0
49656	-99.050	-96.387	0	0
49657	-99.003	-96.307	0	0
49658	-98.959	-96.229	0	0
49659	-98.918	-96.152	0	0
49660	-98.881	-96.076	0	0
49661	-98.846	-96.001	0	0
49662	-98.814	-95.927	0	0
49663	-98.785	-95.854	0	0
49664	-98.759	-95.783	0	0
49665	-98.736	-95.712	0	0
49666	-98.715	-95.642	0	0
49667	-98.696	-95.573	0	0
49668	-98.680	-95.506	0	0
49669	-98.666	-95.439	0	0
49670	-98.654	-95.373	0	0
49671	-98.645	-95.307	0	0
49672	-98.637	-95.243	0	0
49673	-98.631	-95.179	0	0
49674	-98.627	-95.116	0	0
49675	-98.625	-95.053	0	0
49676	-98.625	-94.991	0	0
49677	-98.626	-94.930	0	0
49678	-98.628	-94.869	0	0
49679	-98.632	-94.809	0	0
49680	-98.637	-94.749	0	0
49681	-98.643	-94.690	0	0
49682	-98.650	-94.631	0	0
49683	-98.659	-94.573	0	0
49684	-98.668	-94.515	0	0
49685	-98.678	-94.457	0	0
49686	-98.689	-94.400	0	0
49687	-98.700	-94.342	0	0
49688	-98.712	-94.285	0	0
49689	-98.724	-94.228	0	0
49690	-98.737	-94.172	0	0
49691	-98.750	-94.115	0	0
49692	-98.763	-94.058	0	0
49693	-98.776	-94.002	0	0
49694	-98.790	-93.945	0	0
49695	-98.803	-93.889	0	0
49696	-98.816	-93.832	0	0
49697	-98.829	-93.775	0	0
49698	-98.841	-93.718	0	0
49699	-98.853	-93.661	0	0
49700	-98.864	-93.604	0	0
49701	-98.875	-93.547	0	0
49702	-98.885	-93.489	0	0
49703	-98.894	-93.431	0	0
49704	-98.903	-93.372	0	0
49705	-98.910	-93.313	0	0
49706	-98.916	-93.254	0	0
49707	-98.921	-93.195	0	0
49708	-98.925	-93.134	0	0
49709	-98.927	-93.074	0	0
49710	-98.928	-93.012	0	0
49711	-98.928	-92.951	0	0
49712	-98.925	-92.888	0	0
49713	-98.921	-92.825	0	0
49714	-98.916	-92.761	0	0
49715	-98.908	-92.696	0	0
49716	-98.898	-92.631	0	0
49717	-98.887	-92.565	0	0
49718	-98.873	-92.498	0	0
49719	-98.857	-92.430	0	0
49720	-98.838	-92.361	0	0
49721	-98.817	-92.292	0	0
49722	-98.793	-92.221	0	0
49723	-98.767	-92.149	0	0
49724	-98.738	-92.077	0	0
49725	-98.707	-92.003	0	0
49726	-98.672	-91.928	0	0
49727	-98.635	-91.852	0	0
49728	-98.594	-91.775	0	0
49729	-98.550	-91.696	0	0
49730	-98.503	-91.617	0	0
49731	-98.453	-91.536	0	0
49732	-98.399	-91.453	0	0
49733	-98.341	-91.370	0	0
49734	-98.280	-91.285	0	0
49735	-98.216	-91.198	0	0
49736	-98.147	-91.110	0	0
49737	-98.075	-91.021	0	0
49738	-97.998	-90.930	0	0
49739	-97.918	-90.837	0	0
49740	-97.833	-90.743	0	0
49741	-97.744	-90.647	0	0
49742	-97.651	-90.550	0	0
49743	-97.553	-90.451	0	0
49744	-97.454	-90.351	0	0
49745	-97.356	-90.250	0	0
49746	-97.260	-90.148	0	0
49747	-97.166	-90.046	0	0
49748	-97.074	-89.943	0	0
49749	-96.983	-89.840	0	0
49750	-96.893	-89.736	0	0
49751	-96.806	-89.632	0	0
49752	-96.719	-89.527	0	0
49753	-96.634	-89.421	0	0
49754	-96.550	-89.315	0	0
49755	-96.468	-89.209	0	0
49756	-96.387	-89.102	0	0
49757	-96.307	-88.994	0	0
49758	-96.229	-88.886	0	0
49759	-96.152	-88.778	0	0
49760	-96.076	-88.669	0	0
49761	-96.001	-88.560	0	0
49762	-95.927	-88.450	0	0
49763	-95.854	-88.340	0	0
49764	-95.783	-88.230	0	0
49765	-95.712	-88.119	0	0
49766	-95.642	-88.008	0	0
49767	-95.573	-87.897	0	0
49768	-95.506	-87.785	0	0
49769	-95.439	-87.673	0	0
49770	-95.373	-87.560	0	0
49771	-95.307	-87.448	0	0
49772	-95.243	-87.335	0	0
49773	-95.179	-87.222	0	0
49774	-95.116	-87.108	0	0
49775	-95.053	-86.994	0	0
49776	-94.991	-86.880	0	0
49777	-94.930	-86.766	0	0
49778	-94.869	-86.652	0	0
49779	-94.809	-86.537	0	0
49780	-94.749	-86.422	0	0
49781	-94.690	-86.307	0	0
49782	-94.631	-86.192	0	0
49783	-94.573	-86.077	0	0
49784	-94.515	-85.962	0	0
49785	-94.457	-85.846	0	0
49786	-94.400	-85.731	0	0
49787	-94.342	-85.615	0	0
49788	-94.285	-85.499	0	0
49789	-94.228	-85.384	0	0
49790	-94.172	-85.268	0	0
49791	-94.115	-85.152	0	0
49792	-94.058	-85.036	0	0
49793	-94.002	-84.920	0	0
49794	-93.945	-84.804	0	0
49795	-93.889	-84.688	0	0
49796	-93.832	-84.572	0	0
49797	-93.775	-84.456	0	0
49798	-93.718	-84.341	0	0
49799	-93.661	-84.225	0	0
49800	-93.604	-84.109	0	0
49801	-93.547	-83.994	0	0
49802	-93.489	-83.878	0	0
49803	-93.431	-83.763	0	0
49804	-93.372	-83.648	0	0
49805	-93.313	-83.533	0	0
49806	-93.254	-83.418	0	0
49807	-93.195	-83.303	0	0
49808	-93.134	-83.188	0	0
49809	-93.074	-83.074	0	0
49810	-93.012	-82.960	0	0
49811	-92.951	-82.846	0	0
49812	-92.888	-82.732	0	0
49813	-92.825	-82.619	0	0
49814	-92.761	-82.505	0	0
49815	-92.696	-82.392	0	0
49816	-92.631	-82.280	0	0
49817	-92.565	-82.167	0	0
49818	-92.498	-82.055	0	0
49819	-92.430	-81.943	0	0
49820	-92.361	-81.832	0	0
49821	-92.292	-81.721	0	0
49822	-92.221	-81.610	0	0
49823	-92.149	-81.500	0	0
49824	-92.077	-81.390	0	0
49825	-92.003	-81.280	0	0
49826	-91.928	-81.171	0	0
49827	-91.852	-81.062	0	0
49828	-91.775	-80.954	0	0
49829	-91.696	-80.846	0	0
49830	-91.617	-80.738	0	0
49831	-91.536	-80.631	0	0
49832	-91.453	-80.525	0	0
49833	-91.370	-80.419	0	0
49834	-91.285	-80.314	0	0
49835	-91.198	-80.209	0	0
49836	-91.110	-80.104	0	0
49837	-91.021	-80.000	0	0
49838	-90.930	-79.897	0	0
49839	-90.837	-79.794	0	0
49840	-90.743	-79.692	0	0
49841	-90.647	-79.591	0	0
49842	-90.550	-79.490	0	0
49843	-90.451	-79.389	0	0
49844	-90.351	-79.288	0	0
49845	-90.250	-79.185	0	0
49846	-90.148	-79.079	0	0
49847	-90.046	-78.971	0	0
49848	-89.943	-78.861	0	0
49849	-89.840	-78.748	0	0
49850	-89.736	-78.634	0	0
49851	-89.632	-78.518	0	0
49852	-89.527	-78.399	0	0
49853	-89.421	-78.279	0	0
49854	-89.315	-78.157	0	0
49855	-89.209	-78.033	0	0
49856	-89.102	-77.907	0	0
49857	-88.994	-77.779	0	0
49858	-88.886	-77.650	0	0
49859	-88.778	-77.519	0	0
49860	-88.669	-77.387	0	0
49861	-88.560	-77.252	0	0
49862	-88.450	-77.117	0	0
49863	-88.340	-76.980	0	0
49864	-88.230	-76.841	0	0
49865	-88.119	-76.701	0	0
49866	-88.008	-76.560	0	0
49867	-87.897	-76.418	0	0
49868	-87.785	-76.274	0	0
49869	-87.673	-76.129	0	0
49870	-87.560	-75.983	0	0
49871	-87.448	-75.836	0	0
49872	-87.335	-75.688	0	0
49873	-87.222	-75.539	0	0
49874	-87.108	-75.388	0	0
49875	-86.994	-75.237	0	0
49876	-86.880	-75.086	0	0
49877	-86.766	-74.933	0	0
49878	-86.652	-74.780	0	0
49879	-86.537	-74.626	0	0
49880	-86.422	-74.471	0	0
49881	-86.307	-74.315	0	0
49882	-86.192	-74.159	0	0
49883	-86.077	-74.003	0	0
49884	-85.962	-73.846	0	0
49885	-85.846	-73.689	0	0
49886	-85.731	-73.531	0	0
49887	-85.615	-73.373	0	0
49888	-85.499	-73.214	0	0
49889	-85.384	-73.056	0	0
49890	-85.268	-72.897	0	0
49891	-85.152	-72.738	0	0
49892	-85.036	-72.579	0	0
49893	-84.920	-72.420	0	0
49894	-84.804	-72.261	0	0
49895	-84.688	-72.102	0	0
49896	-84.572	-71.943	0	0
49897	-84.456	-71.784	0	0
49898	-84.341	-71.626	0	0
49899	-84.225	-71.467	0	0
49900	-84.109	-71.309	0	0
49901	-83.994	-71.151	0	0
49902	-83.878	-70.994	0	0
49903	-83.763	-70.837	0	0
49904	-83.648	-70.681	0	0
49905	-83.533	-70.525	0	0
49906	-83.418	-70.369	0	0
49907	-83.303	-70.215	0	0
49908	-83.188	-70.060	0	0
49909	-83.074	-69.907	0	0
49910	-82.960	-69.754	0	0
49911	-82.846	-69.603	0	0
49912	-82.732	-69.452	0	0
49913	-82.619	-69.302	0	0
49914	-82.505	-69.152	0	0
49915	-82.392	-69.004	0	0
49916	-82.280	-68.857	0	0
49917	-82.167	-68.711	0	0
49918	-82.055	-68.566	0	0
49919	-81.943	-68.423	0	0
49920	-81.832	-68.280	0	0
49921	-81.721	-68.139	0	0
49922	-81.610	-67.999	0	0
49923	-81.500	-67.860	0	0
49924	-81.390	-67.723	0	0
49925	-81.280	-67.588	0	0
49926	-81.171	-67.454	0	0
49927	-81.062	-67.321	0	0
49928	-80.954	-67.190	0	0
49929	-80.846	-67.061	0	0
49930	-80.738	-66.933	0	0
49931	-80.631	-66.807	0	0
49932	-80.525	-66.683	0	0
49933	-80.419	-66.561	0	0
49934	-80.314	-66.441	0	0
49935	-80.209	-66.322	0	0
49936	-80.104	-66.206	0	0
49937	-80.000	-66.092	0	0
49938	-79.897	-65.979	0	0
49939	-79.794	-65.869	0	0
49940	-79.692	-65.761	0	0
49941	-79.591	-65.656	0	0
49942	-79.490	-65.552	0	0
49943	-79.389	-65.451	0	0
49944	-79.288	-65.349	0	0
49945	-79.185	-65.244	0	0
49946	-79.079	-65.136	0	0
49947	-78.971	-65.025	0	0
49948	-78.861	-64.911	0	0
49949	-78.748	-64.794	0	0
49950	-78.634	-64.674	0	0
49951	-78.518	-64.552	0	0
49952	-78.399	-64.426	0	0
49953	-78.279	-64.298	0	0
49954	-78.157	-64.167	0	0
49955	-78.033	-64.034	0	0
49956	-77.907	-63.898	0	0
49957	-77.779	-63.760	0	0
49958	-77.650	-63.620	0	0
49959	-77.519	-63.477	0	0
49960	-77.387	-63.332	0	0
49961	-77.252	-63.185	0	0
49962	-77.117	-63.035	0	0
49963	-76.980	-62.884	0	0
49964	-76.841	-62.731	0	0
49965	-76.701	-62.575	0	0
49966	-76.560	-62.418	0	0
49967	-76.418	-62.260	0	0
49968	-76.274	-62.099	0	0
49969	-76.129	-61.937	0	0
49970	-75.983	-61.773	0	0
49971	-75.836	-61.608	0	0
49972	-75.688	-61.441	0	0
49973	-75.539	-61.273	0	0
49974	-75.388	-61.104	0	0
49975	-75.237	-60.934	0	0
49976	-75.086	-60.762	0	0
49977	-74.933	-60.589	0	0
49978	-74.780	-60.415	0	0
49979	-74.626	-60.240	0	0
49980	-74.471	-60.064	0	0
49981	-74.315	-59.888	0	0
49982	-74.159	-59.710	0	0
49983	-74.003	-59.532	0	0
49984	-73.846	-59.353	0	0
49985	-73.689	-59.174	0	0
49986	-73.531	-58.994	0	0
49987	-73.373	-58.814	0	0
49988	-73.214	-58.633	0	0
49989	-73.056	-58.452	0	0
49990	-72.897	-58.270	0	0
49991	-72.738	-58.089	0	0
49992	-72.579	-57.907	0	0
49993	-72.420	-57.725	0	0
49994	-72.261	-57.544	0	0
49995	-72.102	-57.362	0	0
49996	-71.943	-57.180	0	0
49997	-71.784	-56.999	0	0
49998	-71.626	-56.818	0	0
49999	-71.467	-56.637	0	0
50000	-71.309	-56.457	0	0
50001	-71.151	-56.277	0	0
50002	-70.994	-56.098	0	0
50003	-70.837	-55.919	0	0
50004	-70.681	-55.741	0	0
50005	-70.525	-55.563	0	0
50006	-70.369	-55.386	0	0
50007	-70.215	-55.211	0	0
50008	-70.060	-55.036	0	0
50009	-69.907	-54.862	0	0
50010	-69.754	-54.689	0	0
50011	-69.603	-54.517	0	0
50012	-69.452	-54.347	0	0
50013	-69.302	-54.177	0	0
50014	-69.152	-54.009	0	0
50015	-69.004	-53.843	0	0
50016	-68.857	-53.678	0	0
50017	-68.711	-53.514	0	0
50018	-68.566	-53.352	0	0
50019	-68.423	-53.191	0	0
50020	-68.280	-53.032	0	0
50021	-68.139	-52.875	0	0
50022	-67.999	-52.720	0	0
50023	-67.860	-52.567	0	0
50024	-67.723	-52.416	0	0
50025	-67.588	-52.266	0	0
50026	-67.454	-52.119	0	0
50027	-67.321	-51.974	0	0
50028	-67.190	-51.831	0	0
50029	-67.061	-51.691	0	0
50030	-66.933	-51.552	0	0
50031	-66.807	-51.417	0	0
50032	-66.683	-51.283	0	0
50033	-66.561	-51.153	0	0
50034	-66.441	-51.025	0	0
50035	-66.322	-50.899	0	0
50036	-66.206	-50.776	0	0
50037	-66.092	-50.657	0	0
50038	-65.979	-50.540	0	0
50039	-65.869	-50.425	0	0
50040	-65.761	-50.314	0	0
50041	-65.656	-50.206	0	0
50042	-65.552	-50.102	0	0
50043	-65.451	-50.000	0	0
50044	-65.349	-49.898	0	0
50045	-65.244	-49.794	0	0
50046	-65.136	-49.686	0	0
50047	-65.025	-49.575	0	0
50048	-64.911	-49.460	0	0
50049	-64.794	-49.343	0	0
50050	-64.674	-49.224	0	0
50051	-64.552	-49.101	0	0
50052	-64.426	-48.975	0	0
50053	-64.298	-48.847	0	0
50054	-64.167	-48.717	0	0
50055	-64.034	-48.583	0	0
50056	-63.898	-48.448	0	0
50057	-63.760	-48.309	0	0
50058	-63.620	-48.169	0	0
50059	-63.477	-48.026	0	0
50060	-63.332	-47.881	0	0
50061	-63.185	-47.734	0	0
50062	-63.035	-47.584	0	0
50063	-62.884	-47.433	0	0
50064	-62.731	-47.280	0	0
50065	-62.575	-47.125	0	0
50066	-62.418	-46.968	0	0
50067	-62.260	-46.809	0	0
50068	-62.099	-46.648	0	0
50069	-61.937	-46.486	0	0
50070	-61.773	-46.322	0	0
50071	-61.608	-46.157	0	0
50072	-61.441	-45.991	0	0
50073	-61.273	-45.823	0	0
50074	-61.104	-45.653	0	0
50075	-60.934	-45.483	0	0
50076	-60.762	-45.311	0	0
50077	-60.589	-45.138	0	0
50078	-60.415	-44.964	0	0
50079	-60.240	-44.789	0	0
50080	-60.064	-44.614	0	0
50081	-59.888	-44.437	0	0
50082	-59.710	-44.259	0	0
50083	-59.532	-44.081	0	0
50084	-59.353	-43.902	0	0
50085	-59.174	-43.723	0	0
50086	-58.994	-43.543	0	0
50087	-58.814	-43.363	0	0
50088	-58.633	-43.182	0	0
50089	-58.452	-43.001	0	0
50090	-58.270	-42.820	0	0
50091	-58.089	-42.638	0	0
50092	-57.907	-42.456	0	0
50093	-57.725	-42.275	0	0
50094	-57.544	-42.093	0	0
50095	-57.362	-41.911	0	0
50096	-57.180	-41.730	0	0
50097	-56.999	-41.548	0	0
50098	-56.818	-41.367	0	0
50099	-56.637	-41.186	0	0
50100	-56.457	-41.006	0	0
50101	-56.277	-40.826	0	0
50102	-56.098	-40.647	0	0
50103	-55.919	-40.468	0	0
50104	-55.741	-40.290	0	0
50105	-55.563	-40.112	0	0
50106	-55.386	-39.936	0	0
50107	-55.211	-39.760	0	0
50108	-55.036	-39.585	0	0
50109	-54.862	-39.411	0	0
50110	-54.689	-39.238	0	0
50111	-54.517	-39.066	0	0
50112	-54.347	-38.896	0	0
50113	-54.177	-38.727	0	0
50114	-54.009	-38.559	0	0
50115	-53.843	-38.392	0	0
50116	-53.678	-38.227	0	0
50117	-53.514	-38.063	0	0
50118	-53.352	-37.901	0	0
50119	-53.191	-37.740	0	0
50120	-53.032	-37.582	0	0
50121	-52.875	-37.425	0	0
50122	-52.720	-37.269	0	0
50123	-52.567	-37.116	0	0
50124	-52.416	-36.965	0	0
50125	-52.266	-36.815	0	0
50126	-52.119	-36.668	0	0
50127	-51.974	-36.523	0	0
50128	-51.831	-36.380	0	0
50129	-51.691	-36.240	0	0
50130	-51.552	-36.102	0	0
50131	-51.417	-35.966	0	0
50132	-51.283	-35.833	0	0
50133	-51.153	-35.702	0	0
50134	-51.025	-35.574	0	0
50135	-50.899	-35.448	0	0
50136	-50.776	-35.326	0	0
50137	-50.657	-35.206	0	0
50138	-50.540	-35.089	0	0
50139	-50.425	-34.975	0	0
50140	-50.314	-34.864	0	0
50141	-50.206	-34.756	0	0
50142	-50.102	-34.651	0	0
50143	-50.000	-34.549	0	0
50144	-49.898	-34.448	0	0
50145	-49.794	-34.344	0	0
50146	-49.686	-34.239	0	0
50147	-49.575	-34.131	0	0
50148	-49.460	-34.021	0	0
50149	-49.343	-33.908	0	0
50150	-49.224	-33.794	0	0
50151	-49.101	-33.678	0	0
50152	-48.975	-33.559	0	0
50153	-48.847	-33.439	0	0
50154	-48.717	-33.317	0	0
50155	-48.583	-33.193	0	0
50156	-48.448	-33.067	0	0
50157	-48.309	-32.939	0	0
50158	-48.169	-32.810	0	0
50159	-48.026	-32.679	0	0
50160	-47.881	-32.546	0	0
50161	-47.734	-32.412	0	0
50162	-47.584	-32.277	0	0
50163	-47.433	-32.140	0	0
50164	-47.280	-32.001	0	0
50165	-47.125	-31.861	0	0
50166	-46.968	-31.720	0	0
50167	-46.809	-31.577	0	0
50168	-46.648	-31.434	0	0
50169	-46.486	-31.289	0	0
50170	-46.322	-31.143	0	0
50171	-46.157	-30.996	0	0
50172	-45.991	-30.848	0	0
50173	-45.823	-30.698	0	0
50174	-45.653	-30.548	0	0
50175	-45.483	-30.397	0	0
50176	-45.311	-30.246	0	0
50177	-45.138	-30.093	0	0
50178	-44.964	-29.940	0	0
50179	-44.789	-29.785	0	0
50180	-44.614	-29.631	0	0
50181	-44.437	-29.475	0	0
50182	-44.259	-29.319	0	0
50183	-44.081	-29.163	0	0
50184	-43.902	-29.006	0	0
50185	-43.723	-28.849	0	0
50186	-43.543	-28.691	0	0
50187	-43.363	-28.533	0	0
50188	-43.182	-28.374	0	0
50189	-43.001	-28.216	0	0
50190	-42.820	-28.057	0	0
50191	-42.638	-27.898	0	0
50192	-42.456	-27.739	0	0
50193	-42.275	-27.580	0	0
50194	-42.093	-27.421	0	0
50195	-41.911	-27.262	0	0
50196	-41.730	-27.103	0	0
50197	-41.548	-26.944	0	0
50198	-41.367	-26.786	0	0
50199	-41.186	-26.627	0	0
50200	-41.006	-26.469	0	0
50201	-40.826	-26.311	0	0
50202	-40.647	-26.154	0	0
50203	-40.468	-25.997	0	0
50204	-40.290	-25.841	0	0
50205	-40.112	-25.685	0	0
50206	-39.936	-25.529	0	0
50207	-39.760	-25.374	0	0
50208	-39.585	-25.220	0	0
50209	-39.411	-25.067	0	0
50210	-39.238	-24.914	0	0
50211	-39.066	-24.763	0	0
