CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
2327	-50.000	0.000	0	0
2328	-50.000	0.000	0	0
2329	-50.000	0.000	0	0
2330	-50.000	0.001	0	0
2331	-50.000	0.002	0	0
2332	-50.000	0.006	0	0
2333	-50.000	0.011	0	0
2334	-50.000	0.019	0	0
2335	-50.000	0.030	0	0
2336	-50.000	0.046	0	0
2337	-50.000	0.065	0	0
2338	-50.000	0.089	0	0
2339	-50.000	0.118	0	0
2340	-50.000	0.154	0	0
2341	-50.000	0.195	0	0
2342	-50.000	0.244	0	0
2343	-50.000	0.300	0	0
2344	-50.000	0.364	0	0
2345	-50.000	0.437	0	0
2346	-50.000	0.518	0	0
2347	-50.000	0.610	0	0
2348	-50.000	0.711	0	0
2349	-50.000	0.823	0	0
2350	-50.000	0.946	0	0
2351	-50.000	1.082	0	0
2352	-50.000	1.229	0	0
2353	-50.000	1.389	0	0
2354	-50.000	1.562	0	0
2355	-50.000	1.749	0	0
2356	-50.000	1.949	0	0
2357	-50.000	2.162	0	0
2358	-50.000	2.389	0	0
2359	-50.000	2.629	0	0
2360	-50.000	2.882	0	0
2361	-50.000	3.149	0	0
2362	-50.000	3.429	0	0
2363	-50.000	3.722	0	0
2364	-50.000	4.029	0	0
2365	-50.000	4.349	0	0
2366	-50.000	4.682	0	0
2367	-50.000	5.029	0	0
2368	-50.000	5.389	0	0
2369	-50.000	5.762	0	0
2370	-50.000	6.149	0	0
2371	-50.000	6.549	0	0
2372	-50.000	6.962	0	0
2373	-50.000	7.389	0	0
2374	-50.000	7.829	0	0
2375	-50.000	8.282	0	0
2376	-50.000	8.749	0	0
2377	-50.000	9.229	0	0
2378	-50.000	9.722	0	0
2379	-50.000	10.229	0	0
2380	-50.000	10.749	0	0
2381	-50.000	11.282	0	0
2382	-50.000	11.829	0	0
2383	-50.000	12.389	0	0
2384	-50.000	12.962	0	0
2385	-50.000	13.549	0	0
2386	-50.000	14.149	0	0
2387	-50.000	14.762	0	0
2388	-50.000	15.389	0	0
2389	-50.000	16.029	0	0
2390	-50.000	16.682	0	0
2391	-50.000	17.349	0	0
2392	-50.000	18.029	0	0
2393	-50.000	18.722	0	0
2394	-50.000	19.429	0	0
2395	-50.000	20.149	0	0
2396	-50.000	20.882	0	0
2397	-50.000	21.629	0	0
2398	-50.000	22.389	0	0
2399	-50.000	23.162	0	0
2400	-50.000	23.949	0	0
2401	-50.000	24.749	0	0
2402	-50.000	25.562	0	0
2403	-50.000	26.389	0	0
2404	-50.000	27.229	0	0
2405	-50.000	28.082	0	0
2406	-50.000	28.946	0	0
2407	-50.000	29.823	0	0
2408	-50.000	30.711	0	0
2409	-50.000	31.610	0	0
2410	-50.000	32.518	0	0
2411	-50.000	33.437	0	0
2412	-50.000	34.364	0	0
2413	-50.000	35.300	0	0
2414	-50.000	36.244	0	0
2415	-50.000	37.195	0	0
2416	-50.000	38.154	0	0
2417	-50.000	39.118	0	0
2418	-50.000	40.089	0	0
2419	-50.000	41.065	0	0
2420	-50.000	42.046	0	0
2421	-50.000	43.030	0	0
2422	-50.000	44.019	0	0
2423	-50.000	45.011	0	0
2424	-50.000	46.006	0	0
2425	-50.000	47.002	0	0
2426	-50.000	48.001	0	0
2427	-50.000	49.000	0	0
2428	-50.000	50.000	0	0
2429	-50.000	51.004	0	0
2430	-50.000	52.018	0	0
2431	-50.000	53.040	0	0
2432	-50.000	54.071	0	0
2433	-50.000	55.112	0	0
2434	-50.000	56.156	0	0
2435	-50.000	57.200	0	0
2436	-50.000	58.243	0	0
2437	-50.000	59.285	0	0
2438	-50.000	60.325	0	0
2439	-50.000	61.362	0	0
2440	-50.000	62.396	0	0
2441	-50.000	63.427	0	0
2442	-50.000	64.455	0	0
2443	-50.000	65.477	0	0
2444	-50.000	66.495	0	0
2445	-50.000	67.508	0	0
2446	-50.000	68.515	0	0
2447	-50.000	69.515	0	0
2448	-50.000	70.509	0	0
2449	-50.000	71.496	0	0
2450	-50.000	72.475	0	0
2451	-50.000	73.445	0	0
2452	-50.000	74.407	0	0
2453	-50.000	75.360	0	0
2454	-50.000	76.303	0	0
2455	-50.000	77.235	0	0
2456	-50.000	78.158	0	0
2457	-50.000	79.069	0	0
2458	-50.000	79.968	0	0
2459	-50.000	80.856	0	0
2460	-50.000	81.730	0	0
2461	-50.000	82.592	0	0
2462	-50.000	83.441	0	0
2463	-50.000	84.277	0	0
2464	-50.000	85.099	0	0
2465	-50.000	85.909	0	0
2466	-50.000	86.706	0	0
2467	-50.000	87.489	0	0
2468	-50.000	88.259	0	0
2469	-50.000	89.017	0	0
2470	-50.000	89.761	0	0
2471	-50.000	90.492	0	0
2472	-50.000	91.211	0	0
2473	-50.000	91.916	0	0
2474	-50.000	92.608	0	0
2475	-50.000	93.287	0	0
2476	-50.000	93.953	0	0
2477	-50.000	94.606	0	0
2478	-50.000	95.245	0	0
2479	-50.000	95.872	0	0
2480	-50.000	96.486	0	0
2481	-50.000	97.087	0	0
2482	-50.000	97.674	0	0
2483	-50.000	98.249	0	0
2484	-50.000	98.810	0	0
2485	-50.000	99.359	0	0
2486	-50.000	99.894	0	0
2487	-50.000	100.416	0	0
2488	-50.000	100.926	0	0
2489	-50.000	101.422	0	0
2490	-50.000	101.905	0	0
2491	-50.000	102.375	0	0
2492	-50.000	102.832	0	0
2493	-50.000	103.276	0	0
2494	-50.000	103.707	0	0
2495	-50.000	104.125	0	0
2496	-50.000	104.530	0	0
2497	-50.000	104.921	0	0
2498	-50.000	105.300	0	0
2499	-50.000	105.666	0	0
2500	-50.000	106.018	0	0
2501	-50.000	106.358	0	0
2502	-50.000	106.684	0	0
2503	-50.000	106.998	0	0
2504	-50.000	107.298	0	0
2505	-50.000	107.585	0	0
2506	-50.000	107.860	0	0
2507	-50.000	108.121	0	0
2508	-50.000	108.369	0	0
2509	-50.000	108.604	0	0
2510	-50.000	108.826	0	0
2511	-50.000	109.035	0	0
2512	-50.000	109.231	0	0
2513	-50.000	109.413	0	0
2514	-50.000	109.583	0	0
2515	-50.000	109.741	0	0
2516	-50.000	109.886	0	0
2517	-50.000	110.019	0	0
2518	-50.000	110.142	0	0
2519	-50.000	110.254	0	0
2520	-50.000	110.355	0	0
2521	-50.000	110.447	0	0
2522	-50.000	110.530	0	0
2523	-50.000	110.604	0	0
2524	-50.000	110.670	0	0
2525	-50.000	110.728	0	0
2526	-50.000	110.779	0	0
2527	-50.000	110.823	0	0
2528	-50.000	110.861	0	0
2529	-50.000	110.893	0	0
2530	-50.000	110.919	0	0
2531	-50.000	110.941	0	0
2532	-50.000	110.959	0	0
2533	-50.000	110.972	0	0
2534	-50.000	110.983	0	0
2535	-50.000	110.990	0	0
2536	-50.000	110.995	0	0
2537	-50.000	110.998	0	0
2538	-50.000	110.999	0	0
2539	-50.000	111.000	0	0
2540	-50.000	111.000	0	0
2541	-50.000	111.000	0	0
2542	-50.000	111.000	0	0
2543	-50.000	111.000	0	0
2544	-50.000	111.000	0	0
2545	-50.000	111.000	0	0
2546	-50.000	111.000	0	0
2547	-50.000	111.000	0	0
2548	-50.000	111.000	0	0
2549	-50.000	111.000	0	0
2550	-50.000	111.000	0	0
2551	-50.000	111.000	0	0
2552	-50.000	111.000	0	0
2553	-50.000	111.000	0	0
2554	-50.000	111.000	0	0
2555	-50.000	111.000	0	0
2556	-50.000	111.000	0	0
2557	-50.000	111.000	0	0
2558	-50.000	111.000	0	0
2559	-50.000	111.000	0	0
2560	-50.000	111.000	0	0
2561	-50.000	111.000	0	0
2562	-50.000	111.000	0	0
2563	-50.000	111.000	0	0
2564	-50.000	111.000	0	0
2565	-50.000	111.000	0	0
2566	-50.000	111.000	0	0
2567	-50.000	111.000	0	0
2568	-50.000	111.000	0	0
2569	-50.000	111.000	0	0
2570	-50.000	111.000	0	0
2571	-50.000	111.000	0	0
2572	-50.000	111.000	0	0
2573	-50.000	111.000	0	0
2574	-50.000	111.000	0	0
2575	-50.000	111.000	0	0
2576	-50.000	111.000	0	0
2577	-50.000	111.000	0	0
2578	-50.000	111.000	0	0
2579	-50.000	111.000	0	0
2580	-50.000	111.000	0	0
2581	-50.000	111.000	0	0
2582	-50.000	111.000	0	0
2583	-50.000	111.000	0	0
2584	-50.000	111.000	0	0
2585	-50.000	111.000	0	0
2586	-50.000	111.000	0	0
2587	-50.000	111.000	0	0
2588	-50.000	111.000	0	0
2589	-50.000	111.000	0	0
2590	-50.000	111.000	0	0
2591	-50.000	111.000	0	0
2592	-50.000	111.000	0	0
2593	-50.000	111.000	0	0
2594	-50.000	111.000	0	0
2595	-50.000	111.000	0	0
2596	-50.000	111.000	0	0
2597	-50.000	111.000	0	0
2598	-50.000	111.000	0	0
2599	-50.000	111.000	0	0
2600	-50.000	111.000	0	0
2601	-50.000	111.000	0	0
2602	-50.000	111.000	0	0
2603	-50.000	111.000	0	0
2604	-50.000	111.000	0	0
2605	-50.000	111.000	0	0
2606	-50.000	111.000	0	0
2607	-50.000	111.000	0	0
2608	-50.000	111.000	0	0
