CYCLE	CMDPOS3	out_0.0	in_0.0
2348	0.008	0	0
2349	0.007	0	0
2350	0.005	0	0
2351	0.004	0	0
2352	0.003	0	0
2353	0.002	0	0
2354	0.001	0	0
2355	0.001	0	0
2356	0.000	0	0
2357	0.000	0	0
2358	0.000	0	0
2359	0.000	0	0
2360	0.100	0	0
2361	0.200	0	0
2362	0.299	0	0
2363	0.399	0	0
2364	0.498	0	0
2365	0.597	0	0
2366	0.696	0	0
2367	0.795	0	0
2368	0.893	0	0
2369	0.992	0	0
2370	1.090	0	0
2371	1.188	0	0
2372	1.286	0	0
2373	1.384	0	0
2374	1.481	0	0
2375	1.579	0	0
2376	1.676	0	0
2377	1.773	0	0
2378	1.870	0	0
2379	1.967	0	0
2380	2.063	0	0
2381	2.160	0	0
2382	2.256	0	0
2383	2.352	0	0
2384	2.448	0	0
2385	2.544	0	0
2386	2.639	0	0
2387	2.735	0	0
2388	2.830	0	0
2389	2.925	0	0
2390	3.020	0	0
2391	3.115	0	0
2392	3.209	0	0
2393	3.304	0	0
2394	3.398	0	0
2395	3.492	0	0
2396	3.586	0	0
2397	3.680	0	0
2398	3.773	0	0
2399	3.867	0	0
2400	3.960	0	0
2401	4.053	0	0
2402	4.146	0	0
2403	4.239	0	0
2404	4.331	0	0
2405	4.424	0	0
2406	4.516	0	0
2407	4.608	0	0
2408	4.700	0	0
2409	4.792	0	0
2410	4.883	0	0
2411	4.975	0	0
2412	5.066	0	0
2413	5.157	0	0
2414	5.248	0	0
2415	5.339	0	0
2416	5.429	0	0
2417	5.520	0	0
2418	5.610	0	0
2419	5.700	0	0
2420	5.790	0	0
2421	5.880	0	0
2422	5.969	0	0
2423	6.059	0	0
2424	6.148	0	0
2425	6.237	0	0
2426	6.326	0	0
2427	6.415	0	0
2428	6.503	0	0
2429	6.592	0	0
2430	6.680	0	0
2431	6.768	0	0
2432	6.856	0	0
2433	6.944	0	0
2434	7.031	0	0
2435	7.119	0	0
2436	7.206	0	0
2437	7.293	0	0
2438	7.380	0	0
2439	7.467	0	0
2440	7.553	0	0
2441	7.640	0	0
2442	7.726	0	0
2443	7.812	0	0
2444	7.898	0	0
2445	7.984	0	0
2446	8.069	0	0
2447	8.155	0	0
2448	8.240	0	0
2449	8.325	0	0
2450	8.410	0	0
2451	8.495	0	0
2452	8.579	0	0
2453	8.664	0	0
2454	8.748	0	0
2455	8.832	0	0
2456	8.916	0	0
2457	9.000	0	0
2458	9.083	0	0
2459	9.167	0	0
2460	9.250	0	0
2461	9.333	0	0
2462	9.416	0	0
2463	9.499	0	0
2464	9.581	0	0
2465	9.664	0	0
2466	9.746	0	0
2467	9.828	0	0
2468	9.910	0	0
2469	9.992	0	0
2470	10.073	0	0
2471	10.155	0	0
2472	10.236	0	0
2473	10.317	0	0
2474	10.398	0	0
2475	10.479	0	0
2476	10.559	0	0
2477	10.640	0	0
2478	10.720	0	0
2479	10.800	0	0
2480	10.880	0	0
2481	10.960	0	0
2482	11.039	0	0
2483	11.119	0	0
2484	11.198	0	0
2485	11.277	0	0
2486	11.356	0	0
2487	11.435	0	0
2488	11.513	0	0
2489	11.592	0	0
2490	11.670	0	0
2491	11.748	0	0
2492	11.826	0	0
2493	11.904	0	0
2494	11.981	0	0
2495	12.059	0	0
2496	12.136	0	0
2497	12.213	0	0
2498	12.290	0	0
2499	12.367	0	0
2500	12.443	0	0
2501	12.520	0	0
2502	12.596	0	0
2503	12.672	0	0
2504	12.748	0	0
2505	12.824	0	0
2506	12.899	0	0
2507	12.975	0	0
2508	13.050	0	0
2509	13.125	0	0
2510	13.200	0	0
2511	13.275	0	0
2512	13.349	0	0
2513	13.424	0	0
2514	13.498	0	0
2515	13.572	0	0
2516	13.646	0	0
2517	13.720	0	0
2518	13.793	0	0
2519	13.867	0	0
2520	13.940	0	0
2521	14.013	0	0
2522	14.086	0	0
2523	14.159	0	0
2524	14.231	0	0
2525	14.304	0	0
2526	14.376	0	0
2527	14.448	0	0
2528	14.520	0	0
2529	14.592	0	0
2530	14.663	0	0
2531	14.735	0	0
2532	14.806	0	0
2533	14.877	0	0
2534	14.948	0	0
2535	15.019	0	0
2536	15.089	0	0
2537	15.160	0	0
2538	15.230	0	0
2539	15.300	0	0
2540	15.370	0	0
2541	15.440	0	0
2542	15.509	0	0
2543	15.579	0	0
2544	15.648	0	0
2545	15.717	0	0
2546	15.786	0	0
2547	15.855	0	0
2548	15.923	0	0
2549	15.992	0	0
2550	16.060	0	0
2551	16.128	0	0
2552	16.196	0	0
2553	16.264	0	0
2554	16.331	0	0
2555	16.399	0	0
2556	16.466	0	0
2557	16.533	0	0
2558	16.600	0	0
2559	16.667	0	0
2560	16.733	0	0
2561	16.800	0	0
2562	16.866	0	0
2563	16.932	0	0
2564	16.998	0	0
2565	17.064	0	0
2566	17.129	0	0
2567	17.195	0	0
2568	17.260	0	0
2569	17.325	0	0
2570	17.390	0	0
2571	17.455	0	0
2572	17.519	0	0
2573	17.584	0	0
2574	17.648	0	0
2575	17.712	0	0
2576	17.776	0	0
2577	17.840	0	0
2578	17.903	0	0
2579	17.967	0	0
2580	18.030	0	0
2581	18.093	0	0
2582	18.156	0	0
2583	18.219	0	0
2584	18.281	0	0
2585	18.344	0	0
2586	18.406	0	0
2587	18.468	0	0
2588	18.530	0	0
2589	18.592	0	0
2590	18.653	0	0
2591	18.715	0	0
2592	18.776	0	0
2593	18.837	0	0
2594	18.898	0	0
2595	18.959	0	0
2596	19.019	0	0
2597	19.080	0	0
2598	19.140	0	0
2599	19.200	0	0
2600	19.260	0	0
2601	19.320	0	0
2602	19.379	0	0
2603	19.439	0	0
2604	19.498	0	0
2605	19.557	0	0
2606	19.616	0	0
2607	19.675	0	0
2608	19.733	0	0
2609	19.792	0	0
2610	19.850	0	0
2611	19.908	0	0
2612	19.966	0	0
2613	20.024	0	0
2614	20.081	0	0
2615	20.139	0	0
2616	20.196	0	0
2617	20.253	0	0
2618	20.310	0	0
2619	20.367	0	0
2620	20.423	0	0
2621	20.480	0	0
2622	20.536	0	0
2623	20.592	0	0
2624	20.648	0	0
2625	20.704	0	0
2626	20.759	0	0
2627	20.815	0	0
2628	20.870	0	0
2629	20.925	0	0
2630	20.980	0	0
2631	21.035	0	0
2632	21.089	0	0
2633	21.144	0	0
2634	21.198	0	0
2635	21.252	0	0
2636	21.306	0	0
2637	21.360	0	0
2638	21.413	0	0
2639	21.467	0	0
2640	21.520	0	0
2641	21.573	0	0
2642	21.626	0	0
2643	21.679	0	0
2644	21.731	0	0
2645	21.784	0	0
2646	21.836	0	0
2647	21.888	0	0
2648	21.940	0	0
2649	21.992	0	0
2650	22.043	0	0
2651	22.095	0	0
2652	22.146	0	0
2653	22.197	0	0
2654	22.248	0	0
2655	22.299	0	0
2656	22.349	0	0
2657	22.400	0	0
2658	22.450	0	0
2659	22.500	0	0
2660	22.550	0	0
2661	22.600	0	0
2662	22.649	0	0
2663	22.699	0	0
2664	22.748	0	0
2665	22.797	0	0
2666	22.846	0	0
2667	22.895	0	0
2668	22.943	0	0
2669	22.992	0	0
2670	23.040	0	0
2671	23.088	0	0
2672	23.136	0	0
2673	23.184	0	0
2674	23.231	0	0
2675	23.279	0	0
2676	23.326	0	0
2677	23.373	0	0
2678	23.420	0	0
2679	23.467	0	0
2680	23.513	0	0
2681	23.560	0	0
2682	23.606	0	0
2683	23.652	0	0
2684	23.698	0	0
2685	23.744	0	0
2686	23.789	0	0
2687	23.835	0	0
2688	23.880	0	0
2689	23.925	0	0
2690	23.970	0	0
2691	24.015	0	0
2692	24.059	0	0
2693	24.104	0	0
2694	24.148	0	0
2695	24.192	0	0
2696	24.236	0	0
2697	24.280	0	0
2698	24.323	0	0
2699	24.367	0	0
2700	24.410	0	0
2701	24.453	0	0
2702	24.496	0	0
2703	24.539	0	0
2704	24.581	0	0
2705	24.624	0	0
2706	24.666	0	0
2707	24.708	0	0
2708	24.750	0	0
2709	24.792	0	0
2710	24.833	0	0
2711	24.875	0	0
2712	24.916	0	0
2713	24.957	0	0
2714	24.998	0	0
2715	25.039	0	0
2716	25.079	0	0
2717	25.120	0	0
2718	25.160	0	0
2719	25.200	0	0
2720	25.240	0	0
2721	25.280	0	0
2722	25.319	0	0
2723	25.359	0	0
2724	25.398	0	0
2725	25.437	0	0
2726	25.476	0	0
2727	25.515	0	0
2728	25.553	0	0
2729	25.592	0	0
2730	25.630	0	0
2731	25.668	0	0
2732	25.706	0	0
2733	25.744	0	0
2734	25.781	0	0
2735	25.819	0	0
2736	25.856	0	0
2737	25.893	0	0
2738	25.930	0	0
2739	25.967	0	0
2740	26.003	0	0
2741	26.040	0	0
2742	26.076	0	0
2743	26.112	0	0
2744	26.148	0	0
2745	26.184	0	0
2746	26.219	0	0
2747	26.255	0	0
2748	26.290	0	0
2749	26.325	0	0
2750	26.360	0	0
2751	26.395	0	0
2752	26.429	0	0
2753	26.464	0	0
2754	26.498	0	0
2755	26.532	0	0
2756	26.566	0	0
2757	26.600	0	0
2758	26.633	0	0
2759	26.667	0	0
2760	26.700	0	0
2761	26.733	0	0
2762	26.766	0	0
2763	26.799	0	0
2764	26.831	0	0
2765	26.864	0	0
2766	26.896	0	0
2767	26.928	0	0
2768	26.960	0	0
2769	26.992	0	0
2770	27.023	0	0
2771	27.055	0	0
2772	27.086	0	0
2773	27.117	0	0
2774	27.148	0	0
2775	27.179	0	0
2776	27.209	0	0
2777	27.240	0	0
2778	27.270	0	0
2779	27.300	0	0
2780	27.330	0	0
2781	27.360	0	0
2782	27.389	0	0
2783	27.419	0	0
2784	27.448	0	0
2785	27.477	0	0
2786	27.506	0	0
2787	27.535	0	0
2788	27.563	0	0
2789	27.592	0	0
2790	27.620	0	0
2791	27.648	0	0
2792	27.676	0	0
2793	27.704	0	0
2794	27.731	0	0
2795	27.759	0	0
2796	27.786	0	0
2797	27.813	0	0
2798	27.840	0	0
2799	27.867	0	0
2800	27.893	0	0
2801	27.920	0	0
2802	27.946	0	0
2803	27.972	0	0
2804	27.998	0	0
2805	28.024	0	0
2806	28.049	0	0
2807	28.075	0	0
2808	28.100	0	0
2809	28.125	0	0
2810	28.150	0	0
2811	28.175	0	0
2812	28.199	0	0
2813	28.224	0	0
2814	28.248	0	0
2815	28.272	0	0
2816	28.296	0	0
2817	28.320	0	0
2818	28.343	0	0
2819	28.367	0	0
2820	28.390	0	0
2821	28.413	0	0
2822	28.436	0	0
2823	28.459	0	0
2824	28.481	0	0
2825	28.504	0	0
2826	28.526	0	0
2827	28.548	0	0
2828	28.570	0	0
2829	28.592	0	0
2830	28.613	0	0
2831	28.635	0	0
2832	28.656	0	0
2833	28.677	0	0
2834	28.698	0	0
2835	28.719	0	0
2836	28.739	0	0
2837	28.760	0	0
2838	28.780	0	0
2839	28.800	0	0
2840	28.820	0	0
2841	28.840	0	0
2842	28.859	0	0
2843	28.879	0	0
2844	28.898	0	0
2845	28.917	0	0
2846	28.936	0	0
2847	28.955	0	0
2848	28.973	0	0
2849	28.992	0	0
2850	29.010	0	0
2851	29.028	0	0
2852	29.046	0	0
2853	29.064	0	0
2854	29.081	0	0
2855	29.099	0	0
2856	29.116	0	0
2857	29.133	0	0
2858	29.150	0	0
2859	29.167	0	0
2860	29.183	0	0
2861	29.200	0	0
2862	29.216	0	0
2863	29.232	0	0
2864	29.248	0	0
2865	29.264	0	0
2866	29.279	0	0
2867	29.295	0	0
2868	29.310	0	0
2869	29.325	0	0
2870	29.340	0	0
2871	29.355	0	0
2872	29.369	0	0
2873	29.384	0	0
2874	29.398	0	0
2875	29.412	0	0
2876	29.426	0	0
2877	29.440	0	0
2878	29.453	0	0
2879	29.467	0	0
2880	29.480	0	0
2881	29.493	0	0
2882	29.506	0	0
2883	29.519	0	0
2884	29.531	0	0
2885	29.544	0	0
2886	29.556	0	0
2887	29.568	0	0
2888	29.580	0	0
2889	29.592	0	0
2890	29.603	0	0
2891	29.615	0	0
2892	29.626	0	0
2893	29.637	0	0
2894	29.648	0	0
2895	29.659	0	0
2896	29.669	0	0
2897	29.680	0	0
2898	29.690	0	0
2899	29.700	0	0
2900	29.710	0	0
2901	29.720	0	0
2902	29.729	0	0
2903	29.739	0	0
2904	29.748	0	0
2905	29.757	0	0
2906	29.766	0	0
2907	29.775	0	0
2908	29.783	0	0
2909	29.792	0	0
2910	29.800	0	0
2911	29.808	0	0
2912	29.816	0	0
2913	29.824	0	0
2914	29.831	0	0
2915	29.839	0	0
2916	29.846	0	0
2917	29.853	0	0
2918	29.860	0	0
2919	29.867	0	0
2920	29.873	0	0
2921	29.880	0	0
2922	29.886	0	0
2923	29.892	0	0
2924	29.898	0	0
2925	29.904	0	0
2926	29.909	0	0
2927	29.915	0	0
2928	29.920	0	0
2929	29.925	0	0
2930	29.930	0	0
2931	29.935	0	0
2932	29.939	0	0
2933	29.944	0	0
2934	29.948	0	0
2935	29.952	0	0
2936	29.956	0	0
2937	29.960	0	0
2938	29.963	0	0
2939	29.967	0	0
2940	29.970	0	0
2941	29.973	0	0
2942	29.976	0	0
2943	29.979	0	0
2944	29.981	0	0
2945	29.984	0	0
2946	29.986	0	0
2947	29.988	0	0
2948	29.990	0	0
2949	29.992	0	0
2950	29.993	0	0
2951	29.995	0	0
2952	29.996	0	0
2953	29.997	0	0
2954	29.998	0	0
2955	29.999	0	0
2956	29.999	0	0
2957	30.000	0	0
2958	30.000	0	0
2959	30.000	0	0
2960	30.000	0	0
2961	29.900	0	0
2962	29.800	0	0
2963	29.701	0	0
2964	29.601	0	0
2965	29.502	0	0
2966	29.403	0	0
2967	29.304	0	0
2968	29.205	0	0
2969	29.107	0	0
2970	29.008	0	0
2971	28.910	0	0
2972	28.812	0	0
2973	28.714	0	0
2974	28.616	0	0
2975	28.519	0	0
2976	28.421	0	0
2977	28.324	0	0
2978	28.227	0	0
2979	28.130	0	0
2980	28.033	0	0
2981	27.937	0	0
2982	27.840	0	0
2983	27.744	0	0
2984	27.648	0	0
2985	27.552	0	0
2986	27.456	0	0
2987	27.361	0	0
2988	27.265	0	0
2989	27.170	0	0
2990	27.075	0	0
2991	26.980	0	0
2992	26.885	0	0
2993	26.791	0	0
2994	26.696	0	0
2995	26.602	0	0
2996	26.508	0	0
2997	26.414	0	0
2998	26.320	0	0
2999	26.227	0	0
3000	26.133	0	0
3001	26.040	0	0
3002	25.947	0	0
3003	25.854	0	0
3004	25.761	0	0
3005	25.669	0	0
3006	25.576	0	0
3007	25.484	0	0
3008	25.392	0	0
3009	25.300	0	0
3010	25.208	0	0
3011	25.117	0	0
3012	25.025	0	0
3013	24.934	0	0
3014	24.843	0	0
3015	24.752	0	0
3016	24.661	0	0
3017	24.571	0	0
3018	24.480	0	0
3019	24.390	0	0
3020	24.300	0	0
3021	24.210	0	0
3022	24.120	0	0
3023	24.031	0	0
3024	23.941	0	0
3025	23.852	0	0
3026	23.763	0	0
3027	23.674	0	0
3028	23.585	0	0
3029	23.497	0	0
3030	23.408	0	0
3031	23.320	0	0
3032	23.232	0	0
3033	23.144	0	0
3034	23.056	0	0
3035	22.969	0	0
3036	22.881	0	0
3037	22.794	0	0
3038	22.707	0	0
3039	22.620	0	0
3040	22.533	0	0
3041	22.447	0	0
3042	22.360	0	0
3043	22.274	0	0
3044	22.188	0	0
3045	22.102	0	0
3046	22.016	0	0
3047	21.931	0	0
3048	21.845	0	0
3049	21.760	0	0
3050	21.675	0	0
3051	21.590	0	0
3052	21.505	0	0
3053	21.421	0	0
3054	21.336	0	0
3055	21.252	0	0
3056	21.168	0	0
3057	21.084	0	0
3058	21.000	0	0
3059	20.917	0	0
3060	20.833	0	0
3061	20.750	0	0
3062	20.667	0	0
3063	20.584	0	0
3064	20.501	0	0
3065	20.419	0	0
3066	20.336	0	0
3067	20.254	0	0
3068	20.172	0	0
3069	20.090	0	0
3070	20.008	0	0
3071	19.927	0	0
3072	19.845	0	0
3073	19.764	0	0
3074	19.683	0	0
3075	19.602	0	0
3076	19.521	0	0
3077	19.441	0	0
3078	19.360	0	0
3079	19.280	0	0
3080	19.200	0	0
3081	19.120	0	0
3082	19.040	0	0
3083	18.961	0	0
3084	18.881	0	0
3085	18.802	0	0
3086	18.723	0	0
3087	18.644	0	0
3088	18.565	0	0
3089	18.487	0	0
3090	18.408	0	0
3091	18.330	0	0
3092	18.252	0	0
3093	18.174	0	0
3094	18.096	0	0
3095	18.019	0	0
3096	17.941	0	0
3097	17.864	0	0
3098	17.787	0	0
3099	17.710	0	0
3100	17.633	0	0
3101	17.557	0	0
3102	17.480	0	0
3103	17.404	0	0
3104	17.328	0	0
3105	17.252	0	0
3106	17.176	0	0
3107	17.101	0	0
3108	17.025	0	0
3109	16.950	0	0
3110	16.875	0	0
3111	16.800	0	0
3112	16.725	0	0
3113	16.651	0	0
3114	16.576	0	0
3115	16.502	0	0
3116	16.428	0	0
3117	16.354	0	0
3118	16.280	0	0
3119	16.207	0	0
3120	16.133	0	0
3121	16.060	0	0
3122	15.987	0	0
3123	15.914	0	0
3124	15.841	0	0
3125	15.769	0	0
3126	15.696	0	0
3127	15.624	0	0
3128	15.552	0	0
3129	15.480	0	0
3130	15.408	0	0
3131	15.337	0	0
3132	15.265	0	0
3133	15.194	0	0
3134	15.123	0	0
3135	15.052	0	0
3136	14.981	0	0
3137	14.911	0	0
3138	14.840	0	0
3139	14.770	0	0
3140	14.700	0	0
3141	14.630	0	0
3142	14.560	0	0
3143	14.491	0	0
3144	14.421	0	0
3145	14.352	0	0
3146	14.283	0	0
3147	14.214	0	0
3148	14.145	0	0
3149	14.077	0	0
3150	14.008	0	0
3151	13.940	0	0
3152	13.872	0	0
3153	13.804	0	0
3154	13.736	0	0
3155	13.669	0	0
3156	13.601	0	0
3157	13.534	0	0
3158	13.467	0	0
3159	13.400	0	0
3160	13.333	0	0
3161	13.267	0	0
3162	13.200	0	0
3163	13.134	0	0
3164	13.068	0	0
3165	13.002	0	0
3166	12.936	0	0
3167	12.871	0	0
3168	12.805	0	0
3169	12.740	0	0
3170	12.675	0	0
3171	12.610	0	0
3172	12.545	0	0
3173	12.481	0	0
3174	12.416	0	0
3175	12.352	0	0
3176	12.288	0	0
3177	12.224	0	0
3178	12.160	0	0
3179	12.097	0	0
3180	12.033	0	0
3181	11.970	0	0
3182	11.907	0	0
3183	11.844	0	0
3184	11.781	0	0
3185	11.719	0	0
3186	11.656	0	0
3187	11.594	0	0
3188	11.532	0	0
3189	11.470	0	0
3190	11.408	0	0
3191	11.347	0	0
3192	11.285	0	0
3193	11.224	0	0
3194	11.163	0	0
3195	11.102	0	0
3196	11.041	0	0
3197	10.981	0	0
3198	10.920	0	0
3199	10.860	0	0
3200	10.800	0	0
3201	10.740	0	0
3202	10.680	0	0
3203	10.621	0	0
3204	10.561	0	0
3205	10.502	0	0
3206	10.443	0	0
3207	10.384	0	0
3208	10.325	0	0
3209	10.267	0	0
3210	10.208	0	0
3211	10.150	0	0
3212	10.092	0	0
3213	10.034	0	0
3214	9.976	0	0
3215	9.919	0	0
3216	9.861	0	0
3217	9.804	0	0
3218	9.747	0	0
3219	9.690	0	0
3220	9.633	0	0
3221	9.577	0	0
3222	9.520	0	0
3223	9.464	0	0
3224	9.408	0	0
3225	9.352	0	0
3226	9.296	0	0
3227	9.241	0	0
3228	9.185	0	0
3229	9.130	0	0
3230	9.075	0	0
3231	9.020	0	0
3232	8.965	0	0
3233	8.911	0	0
3234	8.856	0	0
3235	8.802	0	0
3236	8.748	0	0
3237	8.694	0	0
3238	8.640	0	0
3239	8.587	0	0
3240	8.533	0	0
3241	8.480	0	0
3242	8.427	0	0
3243	8.374	0	0
3244	8.321	0	0
3245	8.269	0	0
3246	8.216	0	0
3247	8.164	0	0
3248	8.112	0	0
3249	8.060	0	0
3250	8.008	0	0
3251	7.957	0	0
3252	7.905	0	0
3253	7.854	0	0
3254	7.803	0	0
3255	7.752	0	0
3256	7.701	0	0
3257	7.651	0	0
3258	7.600	0	0
3259	7.550	0	0
3260	7.500	0	0
3261	7.450	0	0
3262	7.400	0	0
3263	7.351	0	0
3264	7.301	0	0
3265	7.252	0	0
3266	7.203	0	0
3267	7.154	0	0
3268	7.105	0	0
3269	7.057	0	0
3270	7.008	0	0
3271	6.960	0	0
3272	6.912	0	0
3273	6.864	0	0
3274	6.816	0	0
3275	6.769	0	0
3276	6.721	0	0
3277	6.674	0	0
3278	6.627	0	0
3279	6.580	0	0
3280	6.533	0	0
3281	6.487	0	0
3282	6.440	0	0
3283	6.394	0	0
3284	6.348	0	0
3285	6.302	0	0
3286	6.256	0	0
3287	6.211	0	0
3288	6.165	0	0
3289	6.120	0	0
3290	6.075	0	0
3291	6.030	0	0
3292	5.985	0	0
3293	5.941	0	0
3294	5.896	0	0
3295	5.852	0	0
3296	5.808	0	0
3297	5.764	0	0
3298	5.720	0	0
3299	5.677	0	0
3300	5.633	0	0
3301	5.590	0	0
3302	5.547	0	0
3303	5.504	0	0
3304	5.461	0	0
3305	5.419	0	0
3306	5.376	0	0
3307	5.334	0	0
3308	5.292	0	0
3309	5.250	0	0
3310	5.208	0	0
3311	5.167	0	0
3312	5.125	0	0
3313	5.084	0	0
3314	5.043	0	0
3315	5.002	0	0
3316	4.961	0	0
3317	4.921	0	0
3318	4.880	0	0
3319	4.840	0	0
3320	4.800	0	0
3321	4.760	0	0
3322	4.720	0	0
3323	4.681	0	0
3324	4.641	0	0
3325	4.602	0	0
3326	4.563	0	0
3327	4.524	0	0
3328	4.485	0	0
3329	4.447	0	0
3330	4.408	0	0
3331	4.370	0	0
3332	4.332	0	0
3333	4.294	0	0
3334	4.256	0	0
3335	4.219	0	0
3336	4.181	0	0
3337	4.144	0	0
3338	4.107	0	0
3339	4.070	0	0
3340	4.033	0	0
3341	3.997	0	0
3342	3.960	0	0
3343	3.924	0	0
3344	3.888	0	0
3345	3.852	0	0
3346	3.816	0	0
3347	3.781	0	0
3348	3.745	0	0
3349	3.710	0	0
3350	3.675	0	0
3351	3.640	0	0
3352	3.605	0	0
3353	3.571	0	0
3354	3.536	0	0
3355	3.502	0	0
3356	3.468	0	0
3357	3.434	0	0
3358	3.400	0	0
3359	3.367	0	0
3360	3.333	0	0
3361	3.300	0	0
3362	3.267	0	0
3363	3.234	0	0
3364	3.201	0	0
3365	3.169	0	0
3366	3.136	0	0
3367	3.104	0	0
3368	3.072	0	0
3369	3.040	0	0
3370	3.008	0	0
3371	2.977	0	0
3372	2.945	0	0
3373	2.914	0	0
3374	2.883	0	0
3375	2.852	0	0
3376	2.821	0	0
3377	2.791	0	0
3378	2.760	0	0
3379	2.730	0	0
3380	2.700	0	0
3381	2.670	0	0
3382	2.640	0	0
3383	2.611	0	0
3384	2.581	0	0
3385	2.552	0	0
3386	2.523	0	0
3387	2.494	0	0
3388	2.465	0	0
3389	2.437	0	0
3390	2.408	0	0
3391	2.380	0	0
3392	2.352	0	0
3393	2.324	0	0
3394	2.296	0	0
3395	2.269	0	0
3396	2.241	0	0
3397	2.214	0	0
3398	2.187	0	0
3399	2.160	0	0
3400	2.133	0	0
3401	2.107	0	0
3402	2.080	0	0
3403	2.054	0	0
3404	2.028	0	0
3405	2.002	0	0
3406	1.976	0	0
3407	1.951	0	0
3408	1.925	0	0
3409	1.900	0	0
3410	1.875	0	0
3411	1.850	0	0
3412	1.825	0	0
3413	1.801	0	0
3414	1.776	0	0
3415	1.752	0	0
3416	1.728	0	0
3417	1.704	0	0
3418	1.680	0	0
3419	1.657	0	0
3420	1.633	0	0
3421	1.610	0	0
3422	1.587	0	0
3423	1.564	0	0
3424	1.541	0	0
3425	1.519	0	0
3426	1.496	0	0
3427	1.474	0	0
3428	1.452	0	0
3429	1.430	0	0
3430	1.408	0	0
3431	1.387	0	0
3432	1.365	0	0
3433	1.344	0	0
3434	1.323	0	0
3435	1.302	0	0
3436	1.281	0	0
3437	1.261	0	0
3438	1.240	0	0
3439	1.220	0	0
3440	1.200	0	0
3441	1.180	0	0
3442	1.160	0	0
3443	1.141	0	0
3444	1.121	0	0
3445	1.102	0	0
3446	1.083	0	0
3447	1.064	0	0
3448	1.045	0	0
3449	1.027	0	0
3450	1.008	0	0
3451	0.990	0	0
3452	0.972	0	0
3453	0.954	0	0
3454	0.936	0	0
3455	0.919	0	0
3456	0.901	0	0
3457	0.884	0	0
3458	0.867	0	0
3459	0.850	0	0
3460	0.833	0	0
3461	0.817	0	0
3462	0.800	0	0
3463	0.784	0	0
3464	0.768	0	0
3465	0.752	0	0
3466	0.736	0	0
3467	0.721	0	0
3468	0.705	0	0
3469	0.690	0	0
3470	0.675	0	0
3471	0.660	0	0
3472	0.645	0	0
3473	0.631	0	0
3474	0.616	0	0
3475	0.602	0	0
3476	0.588	0	0
3477	0.574	0	0
3478	0.560	0	0
3479	0.547	0	0
3480	0.533	0	0
3481	0.520	0	0
3482	0.507	0	0
3483	0.494	0	0
3484	0.481	0	0
3485	0.469	0	0
3486	0.456	0	0
3487	0.444	0	0
3488	0.432	0	0
3489	0.420	0	0
3490	0.408	0	0
3491	0.397	0	0
3492	0.385	0	0
3493	0.374	0	0
3494	0.363	0	0
3495	0.352	0	0
3496	0.341	0	0
3497	0.331	0	0
3498	0.320	0	0
3499	0.310	0	0
3500	0.300	0	0
3501	0.290	0	0
3502	0.280	0	0
3503	0.271	0	0
3504	0.261	0	0
3505	0.252	0	0
3506	0.243	0	0
3507	0.234	0	0
3508	0.225	0	0
3509	0.217	0	0
3510	0.208	0	0
3511	0.200	0	0
3512	0.192	0	0
3513	0.184	0	0
3514	0.176	0	0
3515	0.169	0	0
3516	0.161	0	0
3517	0.154	0	0
3518	0.147	0	0
3519	0.140	0	0
3520	0.133	0	0
3521	0.127	0	0
3522	0.120	0	0
3523	0.114	0	0
3524	0.108	0	0
3525	0.102	0	0
3526	0.096	0	0
3527	0.091	0	0
3528	0.085	0	0
3529	0.080	0	0
3530	0.075	0	0
3531	0.070	0	0
3532	0.065	0	0
3533	0.061	0	0
3534	0.056	0	0
3535	0.052	0	0
3536	0.048	0	0
3537	0.044	0	0
3538	0.040	0	0
3539	0.037	0	0
3540	0.033	0	0
3541	0.030	0	0
3542	0.027	0	0
3543	0.024	0	0
3544	0.021	0	0
3545	0.019	0	0
3546	0.016	0	0
3547	0.014	0	0
3548	0.012	0	0
3549	0.010	0	0
3550	0.008	0	0
3551	0.007	0	0
3552	0.005	0	0
3553	0.004	0	0
3554	0.003	0	0
3555	0.002	0	0
3556	0.001	0	0
3557	0.001	0	0
3558	0.000	0	0
3559	0.000	0	0
3560	0.000	0	0
3561	0.000	0	0
3562	0.000	0	0
3563	0.000	0	0
3564	0.000	0	0
3565	0.000	0	0
3566	0.000	0	0
3567	0.000	0	0
3568	0.000	0	0
3569	0.000	0	0
3570	0.000	0	0
3571	0.000	0	0
3572	0.000	0	0
3573	0.000	0	0
3574	0.000	0	0
3575	0.000	0	0
3576	0.000	0	0
3577	0.000	0	0
3578	0.000	0	0
3579	0.000	0	0
3580	0.000	0	0
3581	0.000	0	0
3582	0.000	0	0
3583	0.000	0	0
3584	0.000	0	0
3585	0.000	0	0
3586	0.000	0	0
3587	0.000	0	0
3588	0.000	0	0
3589	0.000	0	0
3590	0.000	0	0
3591	0.000	0	0
3592	0.000	0	0
3593	0.000	0	0
3594	0.000	0	0
3595	0.000	0	0
3596	0.000	0	0
3597	0.000	0	0
3598	0.000	0	0
3599	0.000	0	0
3600	0.000	0	0
3601	0.000	0	0
3602	0.000	0	0
3603	0.000	0	0
3604	0.000	0	0
3605	0.000	0	0
3606	0.000	0	0
3607	0.000	0	0
3608	0.000	0	0
3609	0.000	0	0
3610	0.000	0	0
3611	0.000	0	0
3612	0.000	0	0
3613	0.000	0	0
3614	0.000	0	0
3615	0.000	0	0
3616	0.000	0	0
3617	0.000	0	0
