CYCLE	CMDPOS9	CMDPOS6	out_0.0	in_0.0
250326	200.000	196.568	0	0
250327	200.000	196.731	0	0
250328	200.000	196.891	0	0
250329	200.000	197.047	0	0
250330	200.000	197.198	0	0
250331	200.000	197.346	0	0
250332	200.000	197.490	0	0
250333	200.000	197.630	0	0
250334	200.000	197.765	0	0
250335	200.000	197.897	0	0
250336	200.000	198.025	0	0
250337	200.000	198.148	0	0
250338	200.000	198.268	0	0
250339	200.000	198.384	0	0
250340	200.000	198.495	0	0
250341	200.000	198.603	0	0
250342	200.000	198.707	0	0
250343	200.000	198.807	0	0
250344	200.000	198.902	0	0
250345	200.000	198.994	0	0
250346	200.000	199.082	0	0
250347	200.000	199.165	0	0
250348	200.000	199.245	0	0
250349	200.000	199.321	0	0
250350	200.000	199.393	0	0
250351	200.000	199.460	0	0
250352	200.000	199.524	0	0
250353	200.000	199.584	0	0
250354	200.000	199.639	0	0
250355	200.000	199.691	0	0
250356	200.000	199.739	0	0
250357	200.000	199.783	0	0
250358	200.000	199.822	0	0
250359	200.000	199.858	0	0
250360	200.000	199.890	0	0
250361	200.000	199.917	0	0
250362	200.000	199.941	0	0
250363	200.000	199.961	0	0
250364	200.000	199.977	0	0
250365	200.000	199.988	0	0
250366	200.000	199.996	0	0
250367	200.000	200.000	0	0
250368	199.999	200.000	0	0
250369	199.995	200.000	0	0
250370	199.987	200.000	0	0
250371	199.974	200.000	0	0
250372	199.958	200.000	0	0
250373	199.938	200.000	0	0
250374	199.914	200.000	0	0
250375	199.885	200.000	0	0
250376	199.853	200.000	0	0
250377	199.817	200.000	0	0
250378	199.776	200.000	0	0
250379	199.732	200.000	0	0
250380	199.684	200.000	0	0
250381	199.632	200.000	0	0
250382	199.575	200.000	0	0
250383	199.515	200.000	0	0
250384	199.451	200.000	0	0
250385	199.382	200.000	0	0
250386	199.310	200.000	0	0
250387	199.234	200.000	0	0
250388	199.154	200.000	0	0
250389	199.069	200.000	0	0
250390	198.981	200.000	0	0
250391	198.889	200.000	0	0
250392	198.792	200.000	0	0
250393	198.692	200.000	0	0
250394	198.588	200.000	0	0
250395	198.479	200.000	0	0
250396	198.367	200.000	0	0
250397	198.251	200.000	0	0
250398	198.131	200.000	0	0
250399	198.006	200.000	0	0
250400	197.878	200.000	0	0
250401	197.746	200.000	0	0
250402	197.609	200.000	0	0
250403	197.469	200.000	0	0
250404	197.325	200.000	0	0
250405	197.177	200.000	0	0
250406	197.024	200.000	0	0
250407	196.868	200.000	0	0
250408	196.708	200.000	0	0
250409	196.543	200.000	0	0
250410	196.375	200.000	0	0
250411	196.203	200.000	0	0
250412	196.027	200.000	0	0
250413	195.846	200.000	0	0
250414	195.662	200.000	0	0
250415	195.474	200.000	0	0
250416	195.281	200.000	0	0
250417	195.085	200.000	0	0
250418	194.885	200.000	0	0
250419	194.680	200.000	0	0
250420	194.472	200.000	0	0
250421	194.260	200.000	0	0
250422	194.044	200.000	0	0
250423	193.823	200.000	0	0
250424	193.599	200.000	0	0
250425	193.371	200.000	0	0
250426	193.138	200.000	0	0
250427	192.902	200.000	0	0
250428	192.662	200.000	0	0
250429	192.418	200.000	0	0
250430	192.169	200.000	0	0
250431	191.917	200.000	0	0
250432	191.661	200.000	0	0
250433	191.400	200.000	0	0
250434	191.136	200.000	0	0
250435	190.868	200.000	0	0
250436	190.596	200.000	0	0
250437	190.319	200.000	0	0
250438	190.039	200.000	0	0
250439	189.755	200.000	0	0
250440	189.466	200.000	0	0
250441	189.174	200.000	0	0
250442	188.878	200.000	0	0
250443	188.578	200.000	0	0
250444	188.273	200.000	0	0
250445	187.965	200.000	0	0
250446	187.653	200.000	0	0
250447	187.336	200.000	0	0
250448	187.016	200.000	0	0
250449	186.692	200.000	0	0
250450	186.363	200.000	0	0
250451	186.031	200.000	0	0
250452	185.695	200.000	0	0
250453	185.355	200.000	0	0
250454	185.010	200.000	0	0
250455	184.662	200.000	0	0
250456	184.310	200.000	0	0
250457	183.953	200.000	0	0
250458	183.593	200.000	0	0
250459	183.229	200.000	0	0
250460	182.861	200.000	0	0
250461	182.488	200.000	0	0
250462	182.112	200.000	0	0
250463	181.732	200.000	0	0
250464	181.347	200.000	0	0
250465	180.959	200.000	0	0
250466	180.567	200.000	0	0
250467	180.171	200.000	0	0
250468	179.770	200.000	0	0
250469	179.366	200.000	0	0
250470	178.958	200.000	0	0
250471	178.545	200.000	0	0
250472	178.129	200.000	0	0
250473	177.709	200.000	0	0
250474	177.284	200.000	0	0
250475	176.856	200.000	0	0
250476	176.424	200.000	0	0
250477	175.988	200.000	0	0
250478	175.547	200.000	0	0
250479	175.103	200.000	0	0
250480	174.655	200.000	0	0
250481	174.202	200.000	0	0
250482	173.746	200.000	0	0
250483	173.286	200.000	0	0
250484	172.822	200.000	0	0
250485	172.353	200.000	0	0
250486	171.881	200.000	0	0
250487	171.405	200.000	0	0
250488	170.924	200.000	0	0
250489	170.440	200.000	0	0
250490	169.952	200.000	0	0
250491	169.460	200.000	0	0
250492	168.963	200.000	0	0
250493	168.463	200.000	0	0
250494	167.959	200.000	0	0
250495	167.450	200.000	0	0
250496	166.938	200.000	0	0
250497	166.422	200.000	0	0
250498	165.901	200.000	0	0
250499	165.377	200.000	0	0
250500	164.849	200.000	0	0
250501	164.317	200.000	0	0
250502	163.780	200.000	0	0
250503	163.240	200.000	0	0
250504	162.696	200.000	0	0
250505	162.147	200.000	0	0
250506	161.595	200.000	0	0
250507	161.039	200.000	0	0
250508	160.479	200.000	0	0
250509	159.914	200.000	0	0
250510	159.346	200.000	0	0
250511	158.774	200.000	0	0
250512	158.197	200.000	0	0
250513	157.617	200.000	0	0
250514	157.033	200.000	0	0
250515	156.445	200.000	0	0
250516	155.852	200.000	0	0
250517	155.256	200.000	0	0
250518	154.656	200.000	0	0
250519	154.051	200.000	0	0
250520	153.443	200.000	0	0
250521	152.831	200.000	0	0
250522	152.214	200.000	0	0
250523	151.594	200.000	0	0
250524	150.970	200.000	0	0
250525	150.342	200.000	0	0
250526	149.709	200.000	0	0
250527	149.073	200.000	0	0
250528	148.433	200.000	0	0
250529	147.788	200.000	0	0
250530	147.140	200.000	0	0
250531	146.488	200.000	0	0
250532	145.832	200.000	0	0
250533	145.171	200.000	0	0
250534	144.507	200.000	0	0
250535	143.839	200.000	0	0
250536	143.166	200.000	0	0
250537	142.490	200.000	0	0
250538	141.810	200.000	0	0
250539	141.126	200.000	0	0
250540	140.437	200.000	0	0
250541	139.745	200.000	0	0
250542	139.049	200.000	0	0
250543	138.348	200.000	0	0
250544	137.644	200.000	0	0
250545	136.936	200.000	0	0
250546	136.224	200.000	0	0
250547	135.507	200.000	0	0
250548	134.787	200.000	0	0
250549	134.063	200.000	0	0
250550	133.334	200.000	0	0
250551	132.602	200.000	0	0
250552	131.866	200.000	0	0
250553	131.125	200.000	0	0
250554	130.381	200.000	0	0
250555	129.633	200.000	0	0
250556	128.881	200.000	0	0
250557	128.124	200.000	0	0
250558	127.364	200.000	0	0
250559	126.600	200.000	0	0
250560	125.831	200.000	0	0
250561	125.059	200.000	0	0
250562	124.283	200.000	0	0
250563	123.503	200.000	0	0
250564	122.718	200.000	0	0
250565	121.930	200.000	0	0
250566	121.138	200.000	0	0
250567	120.341	200.000	0	0
250568	119.541	200.000	0	0
250569	118.737	200.000	0	0
250570	117.929	200.000	0	0
250571	117.116	200.000	0	0
250572	116.300	200.000	0	0
250573	115.480	200.000	0	0
250574	114.655	200.000	0	0
250575	113.827	200.000	0	0
250576	112.995	200.000	0	0
250577	112.158	200.000	0	0
250578	111.318	200.000	0	0
250579	110.474	200.000	0	0
250580	109.626	200.000	0	0
250581	108.773	200.000	0	0
250582	107.917	200.000	0	0
250583	107.057	200.000	0	0
250584	106.192	200.000	0	0
250585	105.324	200.000	0	0
250586	104.452	200.000	0	0
250587	103.576	200.000	0	0
250588	102.695	200.000	0	0
250589	101.811	200.000	0	0
250590	100.923	200.000	0	0
250591	100.030	200.000	0	0
250592	99.138	200.000	0	0
250593	98.249	200.000	0	0
250594	97.365	200.000	0	0
250595	96.484	200.000	0	0
250596	95.608	200.000	0	0
250597	94.735	200.000	0	0
250598	93.866	200.000	0	0
250599	93.002	200.000	0	0
250600	92.141	200.000	0	0
250601	91.285	200.000	0	0
250602	90.432	200.000	0	0
250603	89.584	200.000	0	0
250604	88.739	200.000	0	0
250605	87.899	200.000	0	0
250606	87.062	200.000	0	0
250607	86.229	200.000	0	0
250608	85.401	200.000	0	0
250609	84.576	200.000	0	0
250610	83.756	200.000	0	0
250611	82.939	200.000	0	0
250612	82.127	200.000	0	0
250613	81.318	200.000	0	0
250614	80.513	200.000	0	0
250615	79.713	200.000	0	0
250616	78.916	200.000	0	0
250617	78.124	200.000	0	0
250618	77.335	200.000	0	0
250619	76.551	200.000	0	0
250620	75.770	200.000	0	0
250621	74.994	200.000	0	0
250622	74.221	200.000	0	0
250623	73.452	200.000	0	0
250624	72.688	200.000	0	0
250625	71.927	200.000	0	0
250626	71.171	200.000	0	0
250627	70.418	200.000	0	0
250628	69.670	200.000	0	0
250629	68.925	200.000	0	0
250630	68.184	200.000	0	0
250631	67.448	200.000	0	0
250632	66.715	200.000	0	0
250633	65.987	200.000	0	0
250634	65.262	200.000	0	0
250635	64.542	200.000	0	0
250636	63.825	200.000	0	0
250637	63.112	200.000	0	0
250638	62.404	200.000	0	0
250639	61.699	200.000	0	0
250640	60.999	200.000	0	0
250641	60.302	200.000	0	0
250642	59.610	200.000	0	0
250643	58.921	200.000	0	0
250644	58.237	200.000	0	0
250645	57.556	200.000	0	0
250646	56.879	200.000	0	0
250647	56.207	200.000	0	0
250648	55.538	200.000	0	0
250649	54.874	200.000	0	0
250650	54.213	200.000	0	0
250651	53.557	200.000	0	0
250652	52.904	200.000	0	0
250653	52.255	200.000	0	0
250654	51.611	200.000	0	0
250655	50.970	200.000	0	0
250656	50.334	200.000	0	0
250657	49.701	200.000	0	0
250658	49.073	200.000	0	0
250659	48.448	200.000	0	0
250660	47.828	200.000	0	0
250661	47.211	200.000	0	0
250662	46.598	200.000	0	0
250663	45.990	200.000	0	0
250664	45.385	200.000	0	0
250665	44.785	200.000	0	0
250666	44.188	200.000	0	0
250667	43.596	200.000	0	0
250668	43.007	200.000	0	0
250669	42.422	200.000	0	0
250670	41.842	200.000	0	0
250671	41.265	200.000	0	0
250672	40.693	200.000	0	0
250673	40.124	200.000	0	0
250674	39.560	200.000	0	0
250675	38.999	200.000	0	0
250676	38.443	200.000	0	0
250677	37.890	200.000	0	0
250678	37.341	200.000	0	0
250679	36.797	200.000	0	0
250680	36.256	200.000	0	0
250681	35.720	200.000	0	0
250682	35.187	200.000	0	0
250683	34.659	200.000	0	0
250684	34.134	200.000	0	0
250685	33.613	200.000	0	0
250686	33.097	200.000	0	0
250687	32.584	200.000	0	0
250688	32.076	200.000	0	0
250689	31.571	200.000	0	0
250690	31.071	200.000	0	0
250691	30.574	200.000	0	0
250692	30.082	200.000	0	0
250693	29.593	200.000	0	0
250694	29.108	200.000	0	0
250695	28.628	200.000	0	0
250696	28.151	200.000	0	0
250697	27.679	200.000	0	0
250698	27.210	200.000	0	0
250699	26.746	200.000	0	0
250700	26.285	200.000	0	0
250701	25.828	200.000	0	0
250702	25.376	200.000	0	0
250703	24.927	200.000	0	0
250704	24.483	200.000	0	0
250705	24.042	200.000	0	0
250706	23.606	200.000	0	0
250707	23.173	200.000	0	0
250708	22.745	200.000	0	0
250709	22.320	200.000	0	0
250710	21.899	200.000	0	0
250711	21.483	200.000	0	0
250712	21.070	200.000	0	0
250713	20.662	200.000	0	0
250714	20.257	200.000	0	0
250715	19.857	200.000	0	0
250716	19.460	200.000	0	0
250717	19.067	200.000	0	0
250718	18.679	200.000	0	0
250719	18.294	200.000	0	0
250720	17.914	200.000	0	0
250721	17.537	200.000	0	0
250722	17.165	200.000	0	0
250723	16.796	200.000	0	0
250724	16.432	200.000	0	0
250725	16.071	200.000	0	0
250726	15.714	200.000	0	0
250727	15.362	200.000	0	0
250728	15.013	200.000	0	0
250729	14.669	200.000	0	0
250730	14.328	200.000	0	0
250731	13.992	200.000	0	0
250732	13.659	200.000	0	0
250733	13.330	200.000	0	0
250734	13.006	200.000	0	0
250735	12.685	200.000	0	0
250736	12.369	200.000	0	0
250737	12.056	200.000	0	0
250738	11.748	200.000	0	0
250739	11.443	200.000	0	0
250740	11.142	200.000	0	0
250741	10.846	200.000	0	0
250742	10.553	200.000	0	0
250743	10.265	200.000	0	0
250744	9.980	200.000	0	0
250745	9.700	200.000	0	0
250746	9.423	200.000	0	0
250747	9.151	200.000	0	0
250748	8.882	200.000	0	0
250749	8.617	200.000	0	0
250750	8.357	200.000	0	0
250751	8.100	200.000	0	0
250752	7.848	200.000	0	0
250753	7.599	200.000	0	0
250754	7.355	200.000	0	0
250755	7.114	200.000	0	0
250756	6.877	200.000	0	0
250757	6.645	200.000	0	0
250758	6.416	200.000	0	0
250759	6.192	200.000	0	0
250760	5.971	200.000	0	0
250761	5.755	200.000	0	0
250762	5.542	200.000	0	0
250763	5.334	200.000	0	0
250764	5.129	200.000	0	0
250765	4.928	200.000	0	0
250766	4.732	200.000	0	0
250767	4.539	200.000	0	0
250768	4.351	200.000	0	0
250769	4.166	200.000	0	0
250770	3.986	200.000	0	0
250771	3.809	200.000	0	0
250772	3.636	200.000	0	0
250773	3.468	200.000	0	0
250774	3.303	200.000	0	0
250775	3.143	200.000	0	0
250776	2.986	200.000	0	0
250777	2.834	200.000	0	0
250778	2.685	200.000	0	0
250779	2.541	200.000	0	0
250780	2.400	200.000	0	0
250781	2.263	200.000	0	0
250782	2.131	200.000	0	0
250783	2.002	200.000	0	0
250784	1.878	200.000	0	0
250785	1.757	200.000	0	0
250786	1.641	200.000	0	0
250787	1.528	200.000	0	0
250788	1.419	200.000	0	0
250789	1.315	200.000	0	0
250790	1.214	200.000	0	0
250791	1.118	200.000	0	0
250792	1.025	200.000	0	0
250793	0.937	200.000	0	0
250794	0.852	200.000	0	0
250795	0.772	200.000	0	0
250796	0.695	200.000	0	0
250797	0.622	200.000	0	0
250798	0.554	200.000	0	0
250799	0.489	200.000	0	0
250800	0.429	200.000	0	0
250801	0.372	200.000	0	0
250802	0.320	200.000	0	0
250803	0.271	200.000	0	0
250804	0.226	200.000	0	0
250805	0.186	200.000	0	0
250806	0.149	200.000	0	0
250807	0.117	200.000	0	0
250808	0.088	200.000	0	0
250809	0.064	200.000	0	0
250810	0.043	200.000	0	0
250811	0.027	200.000	0	0
250812	0.014	200.000	0	0
250813	0.005	200.000	0	0
250814	0.001	200.000	0	0
250815	0.000	200.000	0	0
250816	0.000	199.996	0	0
250817	0.000	199.989	0	0
250818	0.000	199.977	0	0
250819	0.000	199.962	0	0
250820	0.000	199.943	0	0
250821	0.000	199.919	0	0
250822	0.000	199.892	0	0
250823	0.000	199.860	0	0
250824	0.000	199.825	0	0
250825	0.000	199.785	0	0
250826	0.000	199.742	0	0
250827	0.000	199.694	0	0
250828	0.000	199.643	0	0
250829	0.000	199.588	0	0
250830	0.000	199.528	0	0
250831	0.000	199.465	0	0
250832	0.000	199.397	0	0
250833	0.000	199.326	0	0
250834	0.000	199.250	0	0
250835	0.000	199.171	0	0
250836	0.000	199.088	0	0
250837	0.000	199.000	0	0
250838	0.000	198.909	0	0
250839	0.000	198.813	0	0
250840	0.000	198.714	0	0
250841	0.000	198.610	0	0
250842	0.000	198.503	0	0
250843	0.000	198.392	0	0
250844	0.000	198.276	0	0
250845	0.000	198.157	0	0
250846	0.000	198.033	0	0
250847	0.000	197.906	0	0
250848	0.000	197.774	0	0
250849	0.000	197.639	0	0
250850	0.000	197.499	0	0
250851	0.000	197.356	0	0
250852	0.000	197.209	0	0
250853	0.000	197.057	0	0
250854	0.000	196.902	0	0
250855	0.000	196.742	0	0
250856	0.000	196.579	0	0
250857	0.000	196.411	0	0
250858	0.000	196.240	0	0
250859	0.000	196.065	0	0
250860	0.000	195.885	0	0
250861	0.000	195.702	0	0
250862	0.000	195.514	0	0
250863	0.000	195.323	0	0
250864	0.000	195.127	0	0
250865	0.000	194.928	0	0
250866	0.000	194.724	0	0
250867	0.000	194.517	0	0
250868	0.000	194.306	0	0
250869	0.000	194.090	0	0
250870	0.000	193.871	0	0
250871	0.000	193.647	0	0
250872	0.000	193.420	0	0
250873	0.000	193.188	0	0
250874	0.000	192.953	0	0
250875	0.000	192.714	0	0
250876	0.000	192.470	0	0
250877	0.000	192.223	0	0
250878	0.000	191.971	0	0
250879	0.000	191.716	0	0
250880	0.000	191.456	0	0
250881	0.000	191.193	0	0
250882	0.000	190.925	0	0
250883	0.000	190.654	0	0
250884	0.000	190.379	0	0
250885	0.000	190.099	0	0
250886	0.000	189.816	0	0
250887	0.000	189.528	0	0
250888	0.000	189.237	0	0
250889	0.000	188.941	0	0
250890	0.000	188.642	0	0
250891	0.000	188.339	0	0
250892	0.000	188.031	0	0
250893	0.000	187.720	0	0
250894	0.000	187.404	0	0
250895	0.000	187.085	0	0
250896	0.000	186.761	0	0
250897	0.000	186.434	0	0
250898	0.000	186.102	0	0
250899	0.000	185.767	0	0
250900	0.000	185.428	0	0
250901	0.000	185.084	0	0
250902	0.000	184.737	0	0
250903	0.000	184.385	0	0
250904	0.000	184.030	0	0
250905	0.000	183.670	0	0
250906	0.000	183.307	0	0
250907	0.000	182.940	0	0
250908	0.000	182.568	0	0
250909	0.000	182.193	0	0
250910	0.000	181.813	0	0
250911	0.000	181.430	0	0
250912	0.000	181.042	0	0
250913	0.000	180.651	0	0
250914	0.000	180.255	0	0
250915	0.000	179.856	0	0
250916	0.000	179.453	0	0
250917	0.000	179.045	0	0
250918	0.000	178.634	0	0
250919	0.000	178.218	0	0
250920	0.000	177.799	0	0
250921	0.000	177.375	0	0
250922	0.000	176.948	0	0
250923	0.000	176.517	0	0
250924	0.000	176.081	0	0
250925	0.000	175.642	0	0
250926	0.000	175.198	0	0
250927	0.000	174.751	0	0
250928	0.000	174.299	0	0
250929	0.000	173.844	0	0
250930	0.000	173.385	0	0
250931	0.000	172.921	0	0
250932	0.000	172.454	0	0
250933	0.000	171.982	0	0
250934	0.000	171.507	0	0
250935	0.000	171.027	0	0
250936	0.000	170.544	0	0
250937	0.000	170.056	0	0
250938	0.000	169.565	0	0
250939	0.000	169.070	0	0
250940	0.000	168.570	0	0
250941	0.000	168.067	0	0
250942	0.000	167.559	0	0
250943	0.000	167.048	0	0
250944	0.000	166.532	0	0
250945	0.000	166.013	0	0
250946	0.000	165.490	0	0
250947	0.000	164.962	0	0
250948	0.000	164.431	0	0
250949	0.000	163.895	0	0
250950	0.000	163.356	0	0
250951	0.000	162.812	0	0
250952	0.000	162.265	0	0
250953	0.000	161.713	0	0
250954	0.000	161.158	0	0
250955	0.000	160.599	0	0
250956	0.000	160.035	0	0
250957	0.000	159.468	0	0
250958	0.000	158.896	0	0
250959	0.000	158.321	0	0
250960	0.000	157.741	0	0
250961	0.000	157.158	0	0
250962	0.000	156.571	0	0
250963	0.000	155.979	0	0
250964	0.000	155.384	0	0
250965	0.000	154.784	0	0
250966	0.000	154.181	0	0
250967	0.000	153.573	0	0
250968	0.000	152.962	0	0
250969	0.000	152.346	0	0
250970	0.000	151.727	0	0
250971	0.000	151.104	0	0
250972	0.000	150.476	0	0
250973	0.000	149.845	0	0
250974	0.000	149.209	0	0
250975	0.000	148.570	0	0
250976	0.000	147.926	0	0
250977	0.000	147.279	0	0
250978	0.000	146.628	0	0
250979	0.000	145.972	0	0
250980	0.000	145.313	0	0
250981	0.000	144.649	0	0
250982	0.000	143.982	0	0
250983	0.000	143.310	0	0
250984	0.000	142.635	0	0
250985	0.000	141.955	0	0
250986	0.000	141.272	0	0
250987	0.000	140.585	0	0
250988	0.000	139.893	0	0
250989	0.000	139.198	0	0
250990	0.000	138.498	0	0
250991	0.000	137.795	0	0
250992	0.000	137.087	0	0
250993	0.000	136.376	0	0
250994	0.000	135.661	0	0
250995	0.000	134.941	0	0
250996	0.000	134.218	0	0
250997	0.000	133.490	0	0
250998	0.000	132.759	0	0
250999	0.000	132.023	0	0
251000	0.000	131.284	0	0
251001	0.000	130.540	0	0
251002	0.000	129.793	0	0
251003	0.000	129.042	0	0
251004	0.000	128.286	0	0
251005	0.000	127.527	0	0
251006	0.000	126.763	0	0
251007	0.000	125.996	0	0
251008	0.000	125.224	0	0
251009	0.000	124.449	0	0
251010	0.000	123.670	0	0
251011	0.000	122.886	0	0
251012	0.000	122.099	0	0
251013	0.000	121.307	0	0
251014	0.000	120.512	0	0
251015	0.000	119.712	0	0
251016	0.000	118.909	0	0
251017	0.000	118.101	0	0
251018	0.000	117.290	0	0
251019	0.000	116.475	0	0
251020	0.000	115.655	0	0
251021	0.000	114.832	0	0
251022	0.000	114.004	0	0
251023	0.000	113.173	0	0
251024	0.000	112.337	0	0
251025	0.000	111.498	0	0
251026	0.000	110.655	0	0
251027	0.000	109.807	0	0
251028	0.000	108.956	0	0
251029	0.000	108.100	0	0
251030	0.000	107.241	0	0
251031	0.000	106.377	0	0
251032	0.000	105.510	0	0
251033	0.000	104.639	0	0
251034	0.000	103.763	0	0
251035	0.000	102.884	0	0
251036	0.000	102.000	0	0
251037	0.000	101.113	0	0
251038	0.000	100.221	0	0
251039	0.000	99.328	0	0
251040	0.000	98.439	0	0
251041	0.000	97.553	0	0
251042	0.000	96.672	0	0
251043	0.000	95.794	0	0
251044	0.000	94.921	0	0
251045	0.000	94.052	0	0
251046	0.000	93.186	0	0
251047	0.000	92.325	0	0
251048	0.000	91.467	0	0
251049	0.000	90.614	0	0
251050	0.000	89.765	0	0
251051	0.000	88.919	0	0
251052	0.000	88.078	0	0
251053	0.000	87.240	0	0
251054	0.000	86.407	0	0
251055	0.000	85.577	0	0
251056	0.000	84.752	0	0
251057	0.000	83.931	0	0
251058	0.000	83.113	0	0
251059	0.000	82.300	0	0
251060	0.000	81.490	0	0
251061	0.000	80.685	0	0
251062	0.000	79.884	0	0
251063	0.000	79.086	0	0
251064	0.000	78.293	0	0
251065	0.000	77.503	0	0
251066	0.000	76.718	0	0
251067	0.000	75.936	0	0
251068	0.000	75.159	0	0
251069	0.000	74.386	0	0
251070	0.000	73.616	0	0
251071	0.000	72.851	0	0
251072	0.000	72.089	0	0
251073	0.000	71.332	0	0
251074	0.000	70.579	0	0
251075	0.000	69.829	0	0
251076	0.000	69.084	0	0
251077	0.000	68.342	0	0
251078	0.000	67.605	0	0
251079	0.000	66.871	0	0
251080	0.000	66.142	0	0
251081	0.000	65.417	0	0
251082	0.000	64.695	0	0
251083	0.000	63.978	0	0
251084	0.000	63.264	0	0
251085	0.000	62.555	0	0
251086	0.000	61.850	0	0
251087	0.000	61.148	0	0
251088	0.000	60.451	0	0
251089	0.000	59.757	0	0
251090	0.000	59.068	0	0
251091	0.000	58.382	0	0
251092	0.000	57.701	0	0
251093	0.000	57.024	0	0
251094	0.000	56.350	0	0
251095	0.000	55.681	0	0
251096	0.000	55.015	0	0
251097	0.000	54.354	0	0
251098	0.000	53.697	0	0
251099	0.000	53.043	0	0
251100	0.000	52.394	0	0
251101	0.000	51.748	0	0
251102	0.000	51.107	0	0
251103	0.000	50.469	0	0
251104	0.000	49.836	0	0
251105	0.000	49.207	0	0
251106	0.000	48.581	0	0
251107	0.000	47.960	0	0
251108	0.000	47.342	0	0
251109	0.000	46.729	0	0
251110	0.000	46.120	0	0
251111	0.000	45.514	0	0
251112	0.000	44.913	0	0
251113	0.000	44.315	0	0
251114	0.000	43.722	0	0
251115	0.000	43.132	0	0
251116	0.000	42.547	0	0
251117	0.000	41.966	0	0
251118	0.000	41.388	0	0
251119	0.000	40.815	0	0
251120	0.000	40.245	0	0
251121	0.000	39.680	0	0
251122	0.000	39.118	0	0
251123	0.000	38.561	0	0
251124	0.000	38.008	0	0
251125	0.000	37.458	0	0
251126	0.000	36.913	0	0
251127	0.000	36.371	0	0
251128	0.000	35.834	0	0
251129	0.000	35.301	0	0
251130	0.000	34.771	0	0
251131	0.000	34.246	0	0
251132	0.000	33.724	0	0
251133	0.000	33.207	0	0
251134	0.000	32.693	0	0
251135	0.000	32.184	0	0
251136	0.000	31.679	0	0
251137	0.000	31.177	0	0
251138	0.000	30.680	0	0
251139	0.000	30.186	0	0
251140	0.000	29.697	0	0
251141	0.000	29.212	0	0
251142	0.000	28.730	0	0
251143	0.000	28.253	0	0
251144	0.000	27.779	0	0
251145	0.000	27.310	0	0
251146	0.000	26.844	0	0
251147	0.000	26.383	0	0
251148	0.000	25.926	0	0
251149	0.000	25.472	0	0
251150	0.000	25.023	0	0
251151	0.000	24.577	0	0
251152	0.000	24.136	0	0
251153	0.000	23.699	0	0
251154	0.000	23.265	0	0
251155	0.000	22.836	0	0
251156	0.000	22.410	0	0
251157	0.000	21.989	0	0
251158	0.000	21.571	0	0
251159	0.000	21.158	0	0
251160	0.000	20.749	0	0
251161	0.000	20.343	0	0
251162	0.000	19.942	0	0
251163	0.000	19.544	0	0
251164	0.000	19.151	0	0
251165	0.000	18.762	0	0
251166	0.000	18.376	0	0
251167	0.000	17.995	0	0
251168	0.000	17.617	0	0
251169	0.000	17.244	0	0
251170	0.000	16.874	0	0
251171	0.000	16.509	0	0
251172	0.000	16.148	0	0
251173	0.000	15.790	0	0
251174	0.000	15.437	0	0
251175	0.000	15.087	0	0
251176	0.000	14.742	0	0
251177	0.000	14.401	0	0
251178	0.000	14.063	0	0
251179	0.000	13.730	0	0
251180	0.000	13.400	0	0
251181	0.000	13.075	0	0
251182	0.000	12.753	0	0
251183	0.000	12.436	0	0
251184	0.000	12.123	0	0
251185	0.000	11.813	0	0
251186	0.000	11.508	0	0
251187	0.000	11.206	0	0
251188	0.000	10.909	0	0
251189	0.000	10.616	0	0
251190	0.000	10.326	0	0
251191	0.000	10.041	0	0
251192	0.000	9.759	0	0
251193	0.000	9.482	0	0
251194	0.000	9.208	0	0
251195	0.000	8.939	0	0
251196	0.000	8.674	0	0
251197	0.000	8.412	0	0
251198	0.000	8.155	0	0
251199	0.000	7.901	0	0
251200	0.000	7.652	0	0
251201	0.000	7.407	0	0
251202	0.000	7.165	0	0
251203	0.000	6.928	0	0
251204	0.000	6.694	0	0
251205	0.000	6.465	0	0
251206	0.000	6.239	0	0
251207	0.000	6.018	0	0
251208	0.000	5.801	0	0
251209	0.000	5.587	0	0
251210	0.000	5.378	0	0
251211	0.000	5.172	0	0
251212	0.000	4.971	0	0
251213	0.000	4.774	0	0
251214	0.000	4.580	0	0
251215	0.000	4.391	0	0
251216	0.000	4.205	0	0
251217	0.000	4.024	0	0
251218	0.000	3.846	0	0
251219	0.000	3.673	0	0
251220	0.000	3.504	0	0
251221	0.000	3.338	0	0
251222	0.000	3.177	0	0
251223	0.000	3.019	0	0
251224	0.000	2.866	0	0
251225	0.000	2.716	0	0
251226	0.000	2.571	0	0
251227	0.000	2.430	0	0
251228	0.000	2.292	0	0
251229	0.000	2.159	0	0
251230	0.000	2.029	0	0
251231	0.000	1.904	0	0
251232	0.000	1.783	0	0
251233	0.000	1.665	0	0
251234	0.000	1.552	0	0
251235	0.000	1.442	0	0
251236	0.000	1.337	0	0
251237	0.000	1.235	0	0
251238	0.000	1.138	0	0
251239	0.000	1.045	0	0
251240	0.000	0.955	0	0
251241	0.000	0.870	0	0
251242	0.000	0.788	0	0
251243	0.000	0.711	0	0
251244	0.000	0.638	0	0
251245	0.000	0.568	0	0
251246	0.000	0.503	0	0
251247	0.000	0.441	0	0
251248	0.000	0.384	0	0
251249	0.000	0.330	0	0
251250	0.000	0.281	0	0
251251	0.000	0.236	0	0
251252	0.000	0.194	0	0
251253	0.000	0.157	0	0
251254	0.000	0.123	0	0
251255	0.000	0.094	0	0
251256	0.000	0.069	0	0
