CYCLE	CMDPOS11	out_0.0	in_0.0
2333	102.283	0	0
2334	102.189	0	0
2335	102.095	0	0
2336	101.999	0	0
2337	101.902	0	0
2338	101.805	0	0
2339	101.707	0	0
2340	101.609	0	0
2341	101.509	0	0
2342	101.409	0	0
2343	101.308	0	0
2344	101.206	0	0
2345	101.103	0	0
2346	101.000	0	0
2347	100.896	0	0
2348	100.791	0	0
2349	100.685	0	0
2350	100.578	0	0
2351	100.471	0	0
2352	100.362	0	0
2353	100.253	0	0
2354	100.143	0	0
2355	100.032	0	0
2356	99.921	0	0
2357	99.809	0	0
2358	99.695	0	0
2359	99.581	0	0
2360	99.466	0	0
2361	99.351	0	0
2362	99.234	0	0
2363	99.116	0	0
2364	98.998	0	0
2365	98.879	0	0
2366	98.759	0	0
2367	98.638	0	0
2368	98.516	0	0
2369	98.394	0	0
2370	98.270	0	0
2371	98.146	0	0
2372	98.021	0	0
2373	97.895	0	0
2374	97.768	0	0
2375	97.640	0	0
2376	97.511	0	0
2377	97.381	0	0
2378	97.251	0	0
2379	97.119	0	0
2380	96.987	0	0
2381	96.854	0	0
2382	96.720	0	0
2383	96.585	0	0
2384	96.449	0	0
2385	96.312	0	0
2386	96.174	0	0
2387	96.035	0	0
2388	95.896	0	0
2389	95.755	0	0
2390	95.614	0	0
2391	95.471	0	0
2392	95.328	0	0
2393	95.184	0	0
2394	95.038	0	0
2395	94.892	0	0
2396	94.745	0	0
2397	94.597	0	0
2398	94.448	0	0
2399	94.298	0	0
2400	94.147	0	0
2401	93.995	0	0
2402	93.842	0	0
2403	93.688	0	0
2404	93.533	0	0
2405	93.377	0	0
2406	93.220	0	0
2407	93.063	0	0
2408	92.904	0	0
2409	92.744	0	0
2410	92.583	0	0
2411	92.422	0	0
2412	92.259	0	0
2413	92.095	0	0
2414	91.930	0	0
2415	91.765	0	0
2416	91.598	0	0
2417	91.430	0	0
2418	91.262	0	0
2419	91.092	0	0
2420	90.921	0	0
2421	90.750	0	0
2422	90.577	0	0
2423	90.404	0	0
2424	90.229	0	0
2425	90.054	0	0
2426	89.878	0	0
2427	89.700	0	0
2428	89.522	0	0
2429	89.343	0	0
2430	89.163	0	0
2431	88.982	0	0
2432	88.800	0	0
2433	88.617	0	0
2434	88.433	0	0
2435	88.249	0	0
2436	88.063	0	0
2437	87.876	0	0
2438	87.689	0	0
2439	87.501	0	0
2440	87.311	0	0
2441	87.121	0	0
2442	86.930	0	0
2443	86.738	0	0
2444	86.545	0	0
2445	86.351	0	0
2446	86.157	0	0
2447	85.961	0	0
2448	85.765	0	0
2449	85.567	0	0
2450	85.369	0	0
2451	85.170	0	0
2452	84.970	0	0
2453	84.769	0	0
2454	84.568	0	0
2455	84.365	0	0
2456	84.162	0	0
2457	83.958	0	0
2458	83.752	0	0
2459	83.547	0	0
2460	83.340	0	0
2461	83.132	0	0
2462	82.924	0	0
2463	82.714	0	0
2464	82.504	0	0
2465	82.293	0	0
2466	82.082	0	0
2467	81.869	0	0
2468	81.655	0	0
2469	81.441	0	0
2470	81.226	0	0
2471	81.010	0	0
2472	80.794	0	0
2473	80.576	0	0
2474	80.358	0	0
2475	80.139	0	0
2476	79.919	0	0
2477	79.698	0	0
2478	79.477	0	0
2479	79.255	0	0
2480	79.032	0	0
2481	78.808	0	0
2482	78.583	0	0
2483	78.358	0	0
2484	78.132	0	0
2485	77.905	0	0
2486	77.677	0	0
2487	77.449	0	0
2488	77.219	0	0
2489	76.989	0	0
2490	76.759	0	0
2491	76.527	0	0
2492	76.295	0	0
2493	76.062	0	0
2494	75.829	0	0
2495	75.594	0	0
2496	75.359	0	0
2497	75.123	0	0
2498	74.886	0	0
2499	74.649	0	0
2500	74.411	0	0
2501	74.172	0	0
2502	73.933	0	0
2503	73.693	0	0
2504	73.452	0	0
2505	73.210	0	0
2506	72.968	0	0
2507	72.725	0	0
2508	72.481	0	0
2509	72.237	0	0
2510	71.992	0	0
2511	71.746	0	0
2512	71.499	0	0
2513	71.252	0	0
2514	71.004	0	0
2515	70.756	0	0
2516	70.507	0	0
2517	70.257	0	0
2518	70.006	0	0
2519	69.755	0	0
2520	69.503	0	0
2521	69.251	0	0
2522	68.997	0	0
2523	68.744	0	0
2524	68.489	0	0
2525	68.234	0	0
2526	67.978	0	0
2527	67.722	0	0
2528	67.465	0	0
2529	67.207	0	0
2530	66.949	0	0
2531	66.690	0	0
2532	66.431	0	0
2533	66.170	0	0
2534	65.910	0	0
2535	65.648	0	0
2536	65.386	0	0
2537	65.124	0	0
2538	64.860	0	0
2539	64.597	0	0
2540	64.332	0	0
2541	64.067	0	0
2542	63.802	0	0
2543	63.535	0	0
2544	63.269	0	0
2545	63.001	0	0
2546	62.733	0	0
2547	62.465	0	0
2548	62.196	0	0
2549	61.926	0	0
2550	61.656	0	0
2551	61.385	0	0
2552	61.114	0	0
2553	60.842	0	0
2554	60.569	0	0
2555	60.296	0	0
2556	60.023	0	0
2557	59.748	0	0
2558	59.474	0	0
2559	59.199	0	0
2560	58.923	0	0
2561	58.646	0	0
2562	58.370	0	0
2563	58.092	0	0
2564	57.814	0	0
2565	57.536	0	0
2566	57.257	0	0
2567	56.978	0	0
2568	56.698	0	0
2569	56.417	0	0
2570	56.136	0	0
2571	55.855	0	0
2572	55.573	0	0
2573	55.290	0	0
2574	55.007	0	0
2575	54.724	0	0
2576	54.440	0	0
2577	54.156	0	0
2578	53.871	0	0
2579	53.585	0	0
2580	53.300	0	0
2581	53.013	0	0
2582	52.726	0	0
2583	52.439	0	0
2584	52.151	0	0
2585	51.863	0	0
2586	51.575	0	0
2587	51.285	0	0
2588	50.996	0	0
2589	50.706	0	0
2590	50.415	0	0
2591	50.125	0	0
2592	49.833	0	0
2593	49.541	0	0
2594	49.249	0	0
2595	48.957	0	0
2596	48.664	0	0
2597	48.370	0	0
2598	48.076	0	0
2599	47.782	0	0
2600	47.487	0	0
2601	47.192	0	0
2602	46.896	0	0
2603	46.600	0	0
2604	46.304	0	0
2605	46.007	0	0
2606	45.710	0	0
2607	45.413	0	0
2608	45.115	0	0
2609	44.816	0	0
2610	44.518	0	0
2611	44.218	0	0
2612	43.919	0	0
2613	43.619	0	0
2614	43.319	0	0
2615	43.018	0	0
2616	42.717	0	0
2617	42.416	0	0
2618	42.114	0	0
2619	41.812	0	0
2620	41.510	0	0
2621	41.207	0	0
2622	40.904	0	0
2623	40.601	0	0
2624	40.297	0	0
2625	39.993	0	0
2626	39.688	0	0
2627	39.383	0	0
2628	39.078	0	0
2629	38.773	0	0
2630	38.467	0	0
2631	38.161	0	0
2632	37.855	0	0
2633	37.548	0	0
2634	37.241	0	0
2635	36.934	0	0
2636	36.626	0	0
2637	36.318	0	0
2638	36.010	0	0
2639	35.701	0	0
2640	35.393	0	0
2641	35.083	0	0
2642	34.774	0	0
2643	34.464	0	0
2644	34.154	0	0
2645	33.844	0	0
2646	33.534	0	0
2647	33.223	0	0
2648	32.912	0	0
2649	32.601	0	0
2650	32.289	0	0
2651	31.977	0	0
2652	31.665	0	0
2653	31.353	0	0
2654	31.040	0	0
2655	30.727	0	0
2656	30.414	0	0
2657	30.101	0	0
2658	29.788	0	0
2659	29.474	0	0
2660	29.160	0	0
2661	28.846	0	0
2662	28.531	0	0
2663	28.216	0	0
2664	27.902	0	0
2665	27.586	0	0
2666	27.271	0	0
2667	26.956	0	0
2668	26.640	0	0
2669	26.324	0	0
2670	26.008	0	0
2671	25.691	0	0
2672	25.375	0	0
2673	25.058	0	0
2674	24.741	0	0
2675	24.424	0	0
2676	24.107	0	0
2677	23.789	0	0
2678	23.472	0	0
2679	23.154	0	0
2680	22.836	0	0
2681	22.518	0	0
2682	22.200	0	0
2683	21.881	0	0
2684	21.563	0	0
2685	21.244	0	0
2686	20.925	0	0
2687	20.606	0	0
2688	20.287	0	0
2689	19.967	0	0
2690	19.648	0	0
2691	19.328	0	0
2692	19.008	0	0
2693	18.688	0	0
2694	18.368	0	0
2695	18.048	0	0
2696	17.728	0	0
2697	17.408	0	0
2698	17.087	0	0
2699	16.767	0	0
2700	16.446	0	0
2701	16.125	0	0
2702	15.804	0	0
2703	15.483	0	0
2704	15.162	0	0
2705	14.841	0	0
2706	14.520	0	0
2707	14.198	0	0
2708	13.877	0	0
2709	13.555	0	0
2710	13.234	0	0
2711	12.912	0	0
2712	12.590	0	0
2713	12.268	0	0
2714	11.947	0	0
2715	11.625	0	0
2716	11.303	0	0
2717	10.981	0	0
2718	10.658	0	0
2719	10.336	0	0
2720	10.014	0	0
2721	9.692	0	0
2722	9.369	0	0
2723	9.047	0	0
2724	8.725	0	0
2725	8.402	0	0
2726	8.080	0	0
2727	7.758	0	0
2728	7.435	0	0
2729	7.113	0	0
2730	6.790	0	0
2731	6.468	0	0
2732	6.145	0	0
2733	5.823	0	0
2734	5.500	0	0
2735	5.177	0	0
2736	4.855	0	0
2737	4.532	0	0
2738	4.210	0	0
2739	3.887	0	0
2740	3.565	0	0
2741	3.242	0	0
2742	2.920	0	0
2743	2.598	0	0
2744	2.275	0	0
2745	1.953	0	0
2746	1.631	0	0
2747	1.308	0	0
2748	0.986	0	0
2749	0.664	0	0
2750	0.342	0	0
2751	0.019	0	0
2752	-0.303	0	0
2753	-0.625	0	0
2754	-0.947	0	0
2755	-1.268	0	0
2756	-1.590	0	0
2757	-1.912	0	0
2758	-2.234	0	0
2759	-2.555	0	0
2760	-2.877	0	0
2761	-3.198	0	0
2762	-3.520	0	0
2763	-3.841	0	0
2764	-4.162	0	0
2765	-4.483	0	0
2766	-4.804	0	0
2767	-5.125	0	0
2768	-5.446	0	0
2769	-5.767	0	0
2770	-6.087	0	0
2771	-6.408	0	0
2772	-6.728	0	0
2773	-7.048	0	0
2774	-7.368	0	0
2775	-7.688	0	0
2776	-8.008	0	0
2777	-8.328	0	0
2778	-8.648	0	0
2779	-8.967	0	0
2780	-9.287	0	0
2781	-9.606	0	0
2782	-9.925	0	0
2783	-10.244	0	0
2784	-10.563	0	0
2785	-10.881	0	0
2786	-11.200	0	0
2787	-11.518	0	0
2788	-11.836	0	0
2789	-12.154	0	0
2790	-12.472	0	0
2791	-12.789	0	0
2792	-13.107	0	0
2793	-13.424	0	0
2794	-13.741	0	0
2795	-14.058	0	0
2796	-14.375	0	0
2797	-14.691	0	0
2798	-15.008	0	0
2799	-15.324	0	0
2800	-15.640	0	0
2801	-15.956	0	0
2802	-16.271	0	0
2803	-16.586	0	0
2804	-16.902	0	0
2805	-17.216	0	0
2806	-17.531	0	0
2807	-17.846	0	0
2808	-18.160	0	0
2809	-18.474	0	0
2810	-18.788	0	0
2811	-19.101	0	0
2812	-19.414	0	0
2813	-19.727	0	0
2814	-20.040	0	0
2815	-20.353	0	0
2816	-20.665	0	0
2817	-20.977	0	0
2818	-21.289	0	0
2819	-21.601	0	0
2820	-21.912	0	0
2821	-22.223	0	0
2822	-22.534	0	0
2823	-22.844	0	0
2824	-23.154	0	0
2825	-23.464	0	0
2826	-23.774	0	0
2827	-24.083	0	0
2828	-24.393	0	0
2829	-24.701	0	0
2830	-25.010	0	0
2831	-25.318	0	0
2832	-25.626	0	0
2833	-25.934	0	0
2834	-26.241	0	0
2835	-26.548	0	0
2836	-26.855	0	0
2837	-27.161	0	0
2838	-27.467	0	0
2839	-27.773	0	0
2840	-28.078	0	0
2841	-28.383	0	0
2842	-28.688	0	0
2843	-28.993	0	0
2844	-29.297	0	0
2845	-29.601	0	0
2846	-29.904	0	0
2847	-30.207	0	0
2848	-30.510	0	0
2849	-30.812	0	0
2850	-31.114	0	0
2851	-31.416	0	0
2852	-31.717	0	0
2853	-32.018	0	0
2854	-32.319	0	0
2855	-32.619	0	0
2856	-32.919	0	0
2857	-33.218	0	0
2858	-33.518	0	0
2859	-33.816	0	0
2860	-34.115	0	0
2861	-34.413	0	0
2862	-34.710	0	0
2863	-35.007	0	0
2864	-35.304	0	0
2865	-35.600	0	0
2866	-35.896	0	0
2867	-36.192	0	0
2868	-36.487	0	0
2869	-36.782	0	0
2870	-37.076	0	0
2871	-37.370	0	0
2872	-37.664	0	0
2873	-37.957	0	0
2874	-38.249	0	0
2875	-38.541	0	0
2876	-38.833	0	0
2877	-39.125	0	0
2878	-39.415	0	0
2879	-39.706	0	0
2880	-39.996	0	0
2881	-40.285	0	0
2882	-40.575	0	0
2883	-40.863	0	0
2884	-41.151	0	0
2885	-41.439	0	0
2886	-41.726	0	0
2887	-42.013	0	0
2888	-42.300	0	0
2889	-42.585	0	0
2890	-42.871	0	0
2891	-43.156	0	0
2892	-43.440	0	0
2893	-43.724	0	0
2894	-44.007	0	0
2895	-44.290	0	0
2896	-44.573	0	0
2897	-44.855	0	0
2898	-45.136	0	0
2899	-45.417	0	0
2900	-45.698	0	0
2901	-45.978	0	0
2902	-46.257	0	0
2903	-46.536	0	0
2904	-46.814	0	0
2905	-47.092	0	0
2906	-47.370	0	0
2907	-47.646	0	0
2908	-47.923	0	0
2909	-48.199	0	0
2910	-48.474	0	0
2911	-48.748	0	0
2912	-49.023	0	0
2913	-49.296	0	0
2914	-49.569	0	0
2915	-49.842	0	0
2916	-50.114	0	0
2917	-50.385	0	0
2918	-50.656	0	0
2919	-50.926	0	0
2920	-51.196	0	0
2921	-51.465	0	0
2922	-51.733	0	0
2923	-52.001	0	0
2924	-52.269	0	0
2925	-52.535	0	0
2926	-52.802	0	0
2927	-53.067	0	0
2928	-53.332	0	0
2929	-53.597	0	0
2930	-53.860	0	0
2931	-54.124	0	0
2932	-54.386	0	0
2933	-54.648	0	0
2934	-54.910	0	0
2935	-55.170	0	0
2936	-55.431	0	0
2937	-55.690	0	0
2938	-55.949	0	0
2939	-56.207	0	0
2940	-56.465	0	0
2941	-56.722	0	0
2942	-56.978	0	0
2943	-57.234	0	0
2944	-57.489	0	0
2945	-57.744	0	0
2946	-57.997	0	0
2947	-58.251	0	0
2948	-58.503	0	0
2949	-58.755	0	0
2950	-59.006	0	0
2951	-59.257	0	0
2952	-59.507	0	0
2953	-59.756	0	0
2954	-60.004	0	0
2955	-60.252	0	0
2956	-60.499	0	0
2957	-60.746	0	0
2958	-60.992	0	0
2959	-61.237	0	0
2960	-61.481	0	0
2961	-61.725	0	0
2962	-61.968	0	0
2963	-62.210	0	0
2964	-62.452	0	0
2965	-62.693	0	0
2966	-62.933	0	0
2967	-63.172	0	0
2968	-63.411	0	0
2969	-63.649	0	0
2970	-63.886	0	0
2971	-64.123	0	0
2972	-64.359	0	0
2973	-64.594	0	0
2974	-64.829	0	0
2975	-65.062	0	0
2976	-65.295	0	0
2977	-65.527	0	0
2978	-65.759	0	0
2979	-65.989	0	0
2980	-66.219	0	0
2981	-66.449	0	0
2982	-66.677	0	0
2983	-66.905	0	0
2984	-67.132	0	0
2985	-67.358	0	0
2986	-67.583	0	0
2987	-67.808	0	0
2988	-68.032	0	0
2989	-68.255	0	0
2990	-68.477	0	0
2991	-68.698	0	0
2992	-68.919	0	0
2993	-69.139	0	0
2994	-69.358	0	0
2995	-69.576	0	0
2996	-69.794	0	0
2997	-70.010	0	0
2998	-70.226	0	0
2999	-70.441	0	0
3000	-70.655	0	0
3001	-70.869	0	0
3002	-71.082	0	0
3003	-71.293	0	0
3004	-71.504	0	0
3005	-71.714	0	0
3006	-71.924	0	0
3007	-72.132	0	0
3008	-72.340	0	0
3009	-72.547	0	0
3010	-72.752	0	0
3011	-72.958	0	0
3012	-73.162	0	0
3013	-73.365	0	0
3014	-73.568	0	0
3015	-73.769	0	0
3016	-73.970	0	0
3017	-74.170	0	0
3018	-74.369	0	0
3019	-74.567	0	0
3020	-74.765	0	0
3021	-74.961	0	0
3022	-75.157	0	0
3023	-75.351	0	0
3024	-75.545	0	0
3025	-75.738	0	0
3026	-75.930	0	0
3027	-76.121	0	0
3028	-76.311	0	0
3029	-76.501	0	0
3030	-76.689	0	0
3031	-76.876	0	0
3032	-77.063	0	0
3033	-77.249	0	0
3034	-77.433	0	0
3035	-77.617	0	0
3036	-77.800	0	0
3037	-77.982	0	0
3038	-78.163	0	0
3039	-78.343	0	0
3040	-78.522	0	0
3041	-78.700	0	0
3042	-78.878	0	0
3043	-79.054	0	0
3044	-79.229	0	0
3045	-79.404	0	0
3046	-79.577	0	0
3047	-79.750	0	0
3048	-79.921	0	0
3049	-80.092	0	0
3050	-80.262	0	0
3051	-80.430	0	0
3052	-80.598	0	0
3053	-80.765	0	0
3054	-80.930	0	0
3055	-81.095	0	0
3056	-81.259	0	0
3057	-81.422	0	0
3058	-81.583	0	0
3059	-81.744	0	0
3060	-81.904	0	0
3061	-82.063	0	0
3062	-82.220	0	0
3063	-82.377	0	0
3064	-82.533	0	0
3065	-82.688	0	0
3066	-82.842	0	0
3067	-82.995	0	0
3068	-83.147	0	0
3069	-83.298	0	0
3070	-83.448	0	0
3071	-83.597	0	0
3072	-83.745	0	0
3073	-83.892	0	0
3074	-84.038	0	0
3075	-84.184	0	0
3076	-84.328	0	0
3077	-84.471	0	0
3078	-84.614	0	0
3079	-84.755	0	0
3080	-84.896	0	0
3081	-85.035	0	0
3082	-85.174	0	0
3083	-85.312	0	0
3084	-85.449	0	0
3085	-85.585	0	0
3086	-85.720	0	0
3087	-85.854	0	0
3088	-85.987	0	0
3089	-86.119	0	0
3090	-86.251	0	0
3091	-86.381	0	0
3092	-86.511	0	0
3093	-86.640	0	0
3094	-86.768	0	0
3095	-86.895	0	0
3096	-87.021	0	0
3097	-87.146	0	0
3098	-87.270	0	0
3099	-87.394	0	0
3100	-87.516	0	0
3101	-87.638	0	0
3102	-87.759	0	0
3103	-87.879	0	0
3104	-87.998	0	0
3105	-88.116	0	0
3106	-88.234	0	0
3107	-88.351	0	0
3108	-88.466	0	0
3109	-88.581	0	0
3110	-88.695	0	0
3111	-88.809	0	0
3112	-88.921	0	0
3113	-89.032	0	0
3114	-89.143	0	0
3115	-89.253	0	0
3116	-89.362	0	0
3117	-89.471	0	0
3118	-89.578	0	0
3119	-89.685	0	0
3120	-89.791	0	0
3121	-89.896	0	0
3122	-90.000	0	0
3123	-90.103	0	0
3124	-90.206	0	0
3125	-90.308	0	0
3126	-90.409	0	0
3127	-90.509	0	0
3128	-90.609	0	0
3129	-90.707	0	0
3130	-90.805	0	0
3131	-90.902	0	0
3132	-90.999	0	0
3133	-91.095	0	0
3134	-91.189	0	0
3135	-91.283	0	0
3136	-91.377	0	0
3137	-91.469	0	0
3138	-91.561	0	0
3139	-91.652	0	0
3140	-91.743	0	0
3141	-91.832	0	0
3142	-91.921	0	0
3143	-92.009	0	0
3144	-92.097	0	0
3145	-92.183	0	0
3146	-92.269	0	0
3147	-92.354	0	0
3148	-92.439	0	0
3149	-92.523	0	0
3150	-92.606	0	0
3151	-92.688	0	0
3152	-92.770	0	0
3153	-92.851	0	0
3154	-92.931	0	0
3155	-93.010	0	0
3156	-93.089	0	0
3157	-93.167	0	0
3158	-93.245	0	0
3159	-93.321	0	0
3160	-93.397	0	0
3161	-93.473	0	0
3162	-93.547	0	0
3163	-93.621	0	0
3164	-93.695	0	0
3165	-93.768	0	0
3166	-93.840	0	0
3167	-93.911	0	0
3168	-93.982	0	0
3169	-94.052	0	0
3170	-94.121	0	0
3171	-94.190	0	0
3172	-94.258	0	0
3173	-94.325	0	0
3174	-94.392	0	0
3175	-94.458	0	0
3176	-94.524	0	0
3177	-94.588	0	0
3178	-94.653	0	0
3179	-94.716	0	0
3180	-94.779	0	0
3181	-94.842	0	0
3182	-94.903	0	0
3183	-94.965	0	0
3184	-95.025	0	0
3185	-95.085	0	0
3186	-95.144	0	0
3187	-95.203	0	0
3188	-95.261	0	0
3189	-95.319	0	0
3190	-95.376	0	0
3191	-95.432	0	0
3192	-95.488	0	0
3193	-95.543	0	0
3194	-95.597	0	0
3195	-95.651	0	0
3196	-95.705	0	0
3197	-95.758	0	0
3198	-95.810	0	0
3199	-95.862	0	0
3200	-95.913	0	0
3201	-95.964	0	0
3202	-96.014	0	0
3203	-96.063	0	0
3204	-96.112	0	0
3205	-96.160	0	0
3206	-96.208	0	0
3207	-96.256	0	0
3208	-96.302	0	0
3209	-96.349	0	0
3210	-96.394	0	0
3211	-96.440	0	0
3212	-96.484	0	0
3213	-96.528	0	0
3214	-96.572	0	0
3215	-96.615	0	0
3216	-96.658	0	0
3217	-96.700	0	0
3218	-96.741	0	0
3219	-96.782	0	0
3220	-96.823	0	0
3221	-96.863	0	0
3222	-96.903	0	0
3223	-96.942	0	0
3224	-96.980	0	0
3225	-97.018	0	0
3226	-97.056	0	0
3227	-97.093	0	0
3228	-97.130	0	0
3229	-97.166	0	0
3230	-97.202	0	0
3231	-97.237	0	0
3232	-97.272	0	0
3233	-97.306	0	0
3234	-97.340	0	0
3235	-97.373	0	0
3236	-97.406	0	0
3237	-97.439	0	0
3238	-97.471	0	0
3239	-97.503	0	0
3240	-97.534	0	0
3241	-97.565	0	0
3242	-97.595	0	0
3243	-97.625	0	0
3244	-97.654	0	0
3245	-97.683	0	0
3246	-97.712	0	0
3247	-97.740	0	0
3248	-97.768	0	0
3249	-97.795	0	0
3250	-97.822	0	0
3251	-97.849	0	0
3252	-97.875	0	0
3253	-97.901	0	0
3254	-97.926	0	0
3255	-97.951	0	0
3256	-97.976	0	0
3257	-98.000	0	0
3258	-98.024	0	0
3259	-98.047	0	0
3260	-98.070	0	0
3261	-98.093	0	0
3262	-98.115	0	0
3263	-98.137	0	0
3264	-98.159	0	0
3265	-98.180	0	0
3266	-98.201	0	0
3267	-98.221	0	0
3268	-98.241	0	0
3269	-98.261	0	0
3270	-98.281	0	0
3271	-98.300	0	0
3272	-98.318	0	0
3273	-98.337	0	0
3274	-98.355	0	0
3275	-98.373	0	0
3276	-98.390	0	0
3277	-98.407	0	0
3278	-98.424	0	0
3279	-98.440	0	0
3280	-98.457	0	0
3281	-98.472	0	0
3282	-98.488	0	0
3283	-98.503	0	0
3284	-98.518	0	0
3285	-98.533	0	0
3286	-98.547	0	0
3287	-98.561	0	0
3288	-98.575	0	0
3289	-98.588	0	0
3290	-98.601	0	0
3291	-98.614	0	0
3292	-98.627	0	0
3293	-98.639	0	0
3294	-98.651	0	0
3295	-98.663	0	0
3296	-98.674	0	0
3297	-98.686	0	0
3298	-98.696	0	0
3299	-98.707	0	0
3300	-98.718	0	0
3301	-98.728	0	0
3302	-98.738	0	0
3303	-98.748	0	0
3304	-98.757	0	0
3305	-98.766	0	0
3306	-98.775	0	0
3307	-98.784	0	0
3308	-98.792	0	0
3309	-98.801	0	0
3310	-98.809	0	0
3311	-98.817	0	0
3312	-98.824	0	0
3313	-98.832	0	0
3314	-98.839	0	0
3315	-98.846	0	0
3316	-98.853	0	0
3317	-98.859	0	0
3318	-98.866	0	0
3319	-98.872	0	0
3320	-98.878	0	0
3321	-98.884	0	0
3322	-98.889	0	0
3323	-98.895	0	0
3324	-98.900	0	0
3325	-98.905	0	0
3326	-98.910	0	0
3327	-98.915	0	0
3328	-98.919	0	0
3329	-98.924	0	0
3330	-98.928	0	0
3331	-98.932	0	0
3332	-98.936	0	0
3333	-98.940	0	0
3334	-98.943	0	0
3335	-98.947	0	0
3336	-98.950	0	0
3337	-98.953	0	0
3338	-98.956	0	0
3339	-98.959	0	0
3340	-98.962	0	0
3341	-98.965	0	0
3342	-98.967	0	0
3343	-98.970	0	0
3344	-98.972	0	0
3345	-98.974	0	0
3346	-98.976	0	0
3347	-98.978	0	0
3348	-98.980	0	0
3349	-98.982	0	0
3350	-98.983	0	0
3351	-98.985	0	0
3352	-98.986	0	0
3353	-98.988	0	0
3354	-98.989	0	0
3355	-98.990	0	0
3356	-98.991	0	0
3357	-98.992	0	0
3358	-98.993	0	0
3359	-98.994	0	0
3360	-98.995	0	0
3361	-98.995	0	0
3362	-98.996	0	0
3363	-98.996	0	0
3364	-98.997	0	0
3365	-98.997	0	0
3366	-98.998	0	0
3367	-98.998	0	0
3368	-98.999	0	0
3369	-98.999	0	0
3370	-98.999	0	0
3371	-98.999	0	0
3372	-98.999	0	0
3373	-99.000	0	0
3374	-99.000	0	0
3375	-99.000	0	0
3376	-99.000	0	0
3377	-99.000	0	0
3378	-99.000	0	0
3379	-99.000	0	0
3380	-99.000	0	0
3381	-99.000	0	0
3382	-99.000	0	0
3383	-99.000	0	0
3384	-99.000	0	0
3385	-99.000	0	0
3386	-99.000	0	0
3387	-99.000	0	0
3388	-99.000	0	0
3389	-99.000	0	0
3390	-99.000	0	0
3391	-99.000	0	0
3392	-98.999	0	0
3393	-98.999	0	0
3394	-98.999	0	0
3395	-98.999	0	0
3396	-98.998	0	0
3397	-98.998	0	0
3398	-98.997	0	0
3399	-98.997	0	0
3400	-98.996	0	0
3401	-98.996	0	0
3402	-98.995	0	0
3403	-98.994	0	0
3404	-98.993	0	0
3405	-98.992	0	0
3406	-98.991	0	0
3407	-98.990	0	0
3408	-98.988	0	0
3409	-98.987	0	0
3410	-98.985	0	0
3411	-98.984	0	0
3412	-98.982	0	0
3413	-98.980	0	0
3414	-98.978	0	0
3415	-98.976	0	0
3416	-98.973	0	0
3417	-98.971	0	0
3418	-98.968	0	0
3419	-98.965	0	0
3420	-98.962	0	0
3421	-98.959	0	0
3422	-98.956	0	0
3423	-98.952	0	0
3424	-98.949	0	0
3425	-98.945	0	0
3426	-98.941	0	0
3427	-98.937	0	0
3428	-98.932	0	0
3429	-98.928	0	0
3430	-98.923	0	0
3431	-98.918	0	0
3432	-98.912	0	0
3433	-98.907	0	0
3434	-98.901	0	0
3435	-98.895	0	0
3436	-98.889	0	0
3437	-98.883	0	0
3438	-98.876	0	0
3439	-98.869	0	0
3440	-98.862	0	0
3441	-98.855	0	0
3442	-98.847	0	0
3443	-98.839	0	0
3444	-98.831	0	0
3445	-98.823	0	0
3446	-98.814	0	0
3447	-98.805	0	0
3448	-98.796	0	0
3449	-98.786	0	0
3450	-98.776	0	0
3451	-98.766	0	0
3452	-98.756	0	0
3453	-98.745	0	0
3454	-98.734	0	0
3455	-98.722	0	0
3456	-98.711	0	0
3457	-98.699	0	0
3458	-98.686	0	0
3459	-98.673	0	0
3460	-98.660	0	0
3461	-98.647	0	0
3462	-98.633	0	0
3463	-98.619	0	0
3464	-98.605	0	0
3465	-98.590	0	0
3466	-98.575	0	0
3467	-98.559	0	0
3468	-98.543	0	0
3469	-98.527	0	0
3470	-98.510	0	0
3471	-98.493	0	0
3472	-98.476	0	0
3473	-98.458	0	0
3474	-98.439	0	0
3475	-98.421	0	0
3476	-98.402	0	0
3477	-98.382	0	0
3478	-98.362	0	0
3479	-98.342	0	0
3480	-98.321	0	0
3481	-98.300	0	0
3482	-98.278	0	0
3483	-98.256	0	0
3484	-98.234	0	0
3485	-98.211	0	0
3486	-98.187	0	0
3487	-98.163	0	0
3488	-98.139	0	0
3489	-98.114	0	0
3490	-98.089	0	0
3491	-98.063	0	0
3492	-98.037	0	0
3493	-98.010	0	0
3494	-97.983	0	0
3495	-97.955	0	0
3496	-97.927	0	0
3497	-97.898	0	0
3498	-97.869	0	0
3499	-97.839	0	0
3500	-97.808	0	0
3501	-97.778	0	0
3502	-97.746	0	0
3503	-97.714	0	0
3504	-97.682	0	0
3505	-97.649	0	0
3506	-97.616	0	0
3507	-97.582	0	0
3508	-97.547	0	0
3509	-97.512	0	0
3510	-97.476	0	0
3511	-97.440	0	0
3512	-97.403	0	0
3513	-97.366	0	0
3514	-97.328	0	0
3515	-97.289	0	0
3516	-97.250	0	0
3517	-97.210	0	0
3518	-97.170	0	0
3519	-97.129	0	0
3520	-97.087	0	0
3521	-97.045	0	0
3522	-97.002	0	0
3523	-96.959	0	0
3524	-96.915	0	0
3525	-96.870	0	0
3526	-96.825	0	0
3527	-96.779	0	0
3528	-96.732	0	0
3529	-96.685	0	0
3530	-96.637	0	0
3531	-96.588	0	0
