CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
2352	-19.996	-19.996	0	0
2353	-18.910	-18.910	0	0
2354	-17.818	-17.818	0	0
2355	-16.719	-16.719	0	0
2356	-15.613	-15.613	0	0
2357	-14.501	-14.501	0	0
2358	-13.382	-13.382	0	0
2359	-12.258	-12.258	0	0
2360	-11.128	-11.128	0	0
2361	-9.993	-9.993	0	0
2362	-8.853	-8.853	0	0
2363	-7.707	-7.707	0	0
2364	-6.558	-6.558	0	0
2365	-5.404	-5.404	0	0
2366	-4.246	-4.246	0	0
2367	-3.085	-3.085	0	0
2368	-1.920	-1.920	0	0
2369	-0.751	-0.751	0	0
2370	0.420	0.420	0	0
2371	1.594	1.594	0	0
2372	2.770	2.770	0	0
2373	3.948	3.948	0	0
2374	5.128	5.128	0	0
2375	6.310	6.310	0	0
2376	7.493	7.493	0	0
2377	8.677	8.677	0	0
2378	9.862	9.862	0	0
2379	11.047	11.047	0	0
2380	12.233	12.233	0	0
2381	13.418	13.418	0	0
2382	14.604	14.604	0	0
2383	15.788	15.788	0	0
2384	16.972	16.972	0	0
2385	18.155	18.155	0	0
2386	19.337	19.337	0	0
2387	20.516	20.516	0	0
2388	21.694	21.694	0	0
2389	22.870	22.870	0	0
2390	24.044	24.044	0	0
2391	25.214	25.214	0	0
2392	26.382	26.382	0	0
2393	27.547	27.547	0	0
2394	28.708	28.708	0	0
2395	29.865	29.865	0	0
2396	31.018	31.018	0	0
2397	32.167	32.167	0	0
2398	33.311	33.311	0	0
2399	34.451	34.451	0	0
2400	35.585	35.585	0	0
2401	36.714	36.714	0	0
2402	37.838	37.838	0	0
2403	38.955	38.955	0	0
2404	40.066	40.066	0	0
2405	41.171	41.171	0	0
2406	42.270	42.270	0	0
2407	43.361	43.361	0	0
2408	44.445	44.445	0	0
2409	45.521	45.521	0	0
2410	46.590	46.590	0	0
2411	47.651	47.651	0	0
2412	48.703	48.703	0	0
2413	49.747	49.747	0	0
2414	50.782	50.782	0	0
2415	51.808	51.808	0	0
2416	52.824	52.824	0	0
2417	53.831	53.831	0	0
2418	54.828	54.828	0	0
2419	55.815	55.815	0	0
2420	56.791	56.791	0	0
2421	57.756	57.756	0	0
2422	58.711	58.711	0	0
2423	59.654	59.654	0	0
2424	60.586	60.586	0	0
2425	61.506	61.506	0	0
2426	62.414	62.414	0	0
2427	63.310	63.310	0	0
2428	64.193	64.193	0	0
2429	65.063	65.063	0	0
2430	65.920	65.920	0	0
2431	66.764	66.764	0	0
2432	67.594	67.594	0	0
2433	68.410	68.410	0	0
2434	69.212	69.212	0	0
2435	70.000	70.000	0	0
2436	70.773	70.773	0	0
2437	71.531	71.531	0	0
2438	72.275	72.275	0	0
2439	73.004	73.004	0	0
2440	73.718	73.718	0	0
2441	74.419	74.419	0	0
2442	75.105	75.105	0	0
2443	75.776	75.776	0	0
2444	76.434	76.434	0	0
2445	77.077	77.077	0	0
2446	77.707	77.707	0	0
2447	78.322	78.322	0	0
2448	78.923	78.923	0	0
2449	79.511	79.511	0	0
2450	80.085	80.085	0	0
2451	80.645	80.645	0	0
2452	81.191	81.191	0	0
2453	81.724	81.724	0	0
2454	82.244	82.244	0	0
2455	82.750	82.750	0	0
2456	83.242	83.242	0	0
2457	83.722	83.722	0	0
2458	84.188	84.188	0	0
2459	84.640	84.640	0	0
2460	85.080	85.080	0	0
2461	85.507	85.507	0	0
2462	85.921	85.921	0	0
2463	86.322	86.322	0	0
2464	86.710	86.710	0	0
2465	87.085	87.085	0	0
2466	87.447	87.447	0	0
2467	87.797	87.797	0	0
2468	88.135	88.135	0	0
2469	88.459	88.459	0	0
2470	88.772	88.772	0	0
2471	89.072	89.072	0	0
2472	89.360	89.360	0	0
2473	89.635	89.635	0	0
2474	89.899	89.899	0	0
2475	90.150	90.150	0	0
2476	90.389	90.389	0	0
2477	90.617	90.617	0	0
2478	90.832	90.832	0	0
2479	91.036	91.036	0	0
2480	91.227	91.227	0	0
2481	91.407	91.407	0	0
2482	91.576	91.576	0	0
2483	91.733	91.733	0	0
2484	91.878	91.878	0	0
2485	92.013	92.013	0	0
2486	92.135	92.135	0	0
2487	92.247	92.247	0	0
2488	92.347	92.347	0	0
2489	92.436	92.436	0	0
2490	92.514	92.514	0	0
2491	92.581	92.581	0	0
2492	92.637	92.637	0	0
2493	92.682	92.682	0	0
2494	92.716	92.716	0	0
2495	92.740	92.740	0	0
2496	92.753	92.753	0	0
2497	92.755	92.755	0	0
2498	92.747	92.747	0	0
2499	92.728	92.728	0	0
2500	92.699	92.699	0	0
2501	92.660	92.660	0	0
2502	92.610	92.610	0	0
2503	92.550	92.550	0	0
2504	92.480	92.480	0	0
2505	92.400	92.400	0	0
2506	92.310	92.310	0	0
2507	92.210	92.210	0	0
2508	92.100	92.100	0	0
2509	91.980	91.980	0	0
2510	91.850	91.850	0	0
2511	91.711	91.711	0	0
2512	91.562	91.562	0	0
2513	91.404	91.404	0	0
2514	91.236	91.236	0	0
2515	91.059	91.059	0	0
2516	90.873	90.873	0	0
2517	90.677	90.677	0	0
2518	90.472	90.472	0	0
2519	90.258	90.258	0	0
2520	90.035	90.035	0	0
2521	89.803	89.803	0	0
2522	89.562	89.562	0	0
2523	89.312	89.312	0	0
2524	89.053	89.053	0	0
2525	88.786	88.786	0	0
2526	88.510	88.510	0	0
2527	88.225	88.225	0	0
2528	87.932	87.932	0	0
2529	87.630	87.630	0	0
2530	87.320	87.320	0	0
2531	87.002	87.002	0	0
2532	86.676	86.676	0	0
2533	86.341	86.341	0	0
2534	85.998	85.998	0	0
2535	85.647	85.647	0	0
2536	85.288	85.288	0	0
2537	84.921	84.921	0	0
2538	84.547	84.547	0	0
2539	84.164	84.164	0	0
2540	83.774	83.774	0	0
2541	83.377	83.377	0	0
2542	82.971	82.971	0	0
2543	82.558	82.558	0	0
2544	82.138	82.138	0	0
2545	81.710	81.710	0	0
2546	81.275	81.275	0	0
2547	80.833	80.833	0	0
2548	80.384	80.384	0	0
2549	79.927	79.927	0	0
2550	79.464	79.464	0	0
2551	78.993	78.993	0	0
2552	78.516	78.516	0	0
2553	78.032	78.032	0	0
2554	77.541	77.541	0	0
2555	77.043	77.043	0	0
2556	76.539	76.539	0	0
2557	76.028	76.028	0	0
2558	75.510	75.510	0	0
2559	74.987	74.987	0	0
2560	74.456	74.456	0	0
2561	73.920	73.920	0	0
2562	73.377	73.377	0	0
2563	72.828	72.828	0	0
2564	72.273	72.273	0	0
2565	71.712	71.712	0	0
2566	71.146	71.146	0	0
2567	70.573	70.573	0	0
2568	69.994	69.994	0	0
2569	69.410	69.410	0	0
2570	68.820	68.820	0	0
2571	68.224	68.224	0	0
2572	67.623	67.623	0	0
2573	67.016	67.016	0	0
2574	66.404	66.404	0	0
2575	65.786	65.786	0	0
2576	65.163	65.163	0	0
2577	64.535	64.535	0	0
2578	63.902	63.902	0	0
2579	63.264	63.264	0	0
2580	62.621	62.621	0	0
2581	61.973	61.973	0	0
2582	61.319	61.319	0	0
2583	60.662	60.662	0	0
2584	59.999	59.999	0	0
2585	59.332	59.332	0	0
2586	58.660	58.660	0	0
2587	57.983	57.983	0	0
2588	57.302	57.302	0	0
2589	56.617	56.617	0	0
2590	55.927	55.927	0	0
2591	55.233	55.233	0	0
2592	54.535	54.535	0	0
2593	53.833	53.833	0	0
2594	53.127	53.127	0	0
2595	52.416	52.416	0	0
2596	51.702	51.702	0	0
2597	50.984	50.984	0	0
2598	50.262	50.262	0	0
2599	49.536	49.536	0	0
2600	48.807	48.807	0	0
2601	48.074	48.074	0	0
2602	47.337	47.337	0	0
2603	46.597	46.597	0	0
2604	45.854	45.854	0	0
2605	45.107	45.107	0	0
2606	44.357	44.357	0	0
2607	43.604	43.604	0	0
2608	42.848	42.848	0	0
2609	42.089	42.089	0	0
2610	41.326	41.326	0	0
2611	40.561	40.561	0	0
2612	39.793	39.793	0	0
2613	39.022	39.022	0	0
2614	38.248	38.248	0	0
2615	37.472	37.472	0	0
2616	36.693	36.693	0	0
2617	35.912	35.912	0	0
2618	35.128	35.128	0	0
2619	34.342	34.342	0	0
2620	33.554	33.554	0	0
2621	32.763	32.763	0	0
2622	31.970	31.970	0	0
2623	31.175	31.175	0	0
2624	30.378	30.378	0	0
2625	29.579	29.579	0	0
2626	28.778	28.778	0	0
2627	27.975	27.975	0	0
2628	27.170	27.170	0	0
2629	26.364	26.364	0	0
2630	25.556	25.556	0	0
2631	24.746	24.746	0	0
2632	23.935	23.935	0	0
2633	23.123	23.123	0	0
2634	22.309	22.309	0	0
2635	21.494	21.494	0	0
2636	20.677	20.677	0	0
2637	19.860	19.860	0	0
2638	19.041	19.041	0	0
2639	18.221	18.221	0	0
2640	17.401	17.401	0	0
2641	16.579	16.579	0	0
2642	15.757	15.757	0	0
2643	14.934	14.934	0	0
2644	14.110	14.110	0	0
2645	13.285	13.285	0	0
2646	12.460	12.460	0	0
2647	11.635	11.635	0	0
2648	10.809	10.809	0	0
2649	9.982	9.982	0	0
2650	9.156	9.156	0	0
2651	8.329	8.329	0	0
2652	7.502	7.502	0	0
2653	6.675	6.675	0	0
2654	5.847	5.847	0	0
2655	5.020	5.020	0	0
2656	4.193	4.193	0	0
2657	3.366	3.366	0	0
2658	2.540	2.540	0	0
2659	1.714	1.714	0	0
2660	0.888	0.888	0	0
2661	0.062	0.062	0	0
2662	-0.763	-0.763	0	0
2663	-1.587	-1.587	0	0
2664	-2.411	-2.411	0	0
2665	-3.234	-3.234	0	0
2666	-4.056	-4.056	0	0
2667	-4.877	-4.877	0	0
2668	-5.698	-5.698	0	0
2669	-6.517	-6.517	0	0
2670	-7.335	-7.335	0	0
2671	-8.153	-8.153	0	0
2672	-8.969	-8.969	0	0
2673	-9.783	-9.783	0	0
2674	-10.597	-10.597	0	0
2675	-11.409	-11.409	0	0
2676	-12.220	-12.220	0	0
2677	-13.029	-13.029	0	0
2678	-13.836	-13.836	0	0
2679	-14.642	-14.642	0	0
2680	-15.446	-15.446	0	0
2681	-16.248	-16.248	0	0
2682	-17.049	-17.049	0	0
2683	-17.847	-17.847	0	0
2684	-18.644	-18.644	0	0
2685	-19.438	-19.438	0	0
2686	-20.231	-20.231	0	0
2687	-21.021	-21.021	0	0
2688	-21.809	-21.809	0	0
2689	-22.594	-22.594	0	0
2690	-23.377	-23.377	0	0
2691	-24.158	-24.158	0	0
2692	-24.936	-24.936	0	0
2693	-25.712	-25.712	0	0
2694	-26.485	-26.485	0	0
2695	-27.255	-27.255	0	0
2696	-28.022	-28.022	0	0
2697	-28.786	-28.786	0	0
2698	-29.548	-29.548	0	0
2699	-30.306	-30.306	0	0
2700	-31.062	-31.062	0	0
2701	-31.814	-31.814	0	0
2702	-32.563	-32.563	0	0
2703	-33.309	-33.309	0	0
2704	-34.051	-34.051	0	0
2705	-34.790	-34.790	0	0
2706	-35.526	-35.526	0	0
2707	-36.257	-36.257	0	0
2708	-36.986	-36.986	0	0
2709	-37.710	-37.710	0	0
2710	-38.431	-38.431	0	0
2711	-39.148	-39.148	0	0
2712	-39.862	-39.862	0	0
2713	-40.571	-40.571	0	0
2714	-41.276	-41.276	0	0
2715	-41.977	-41.977	0	0
2716	-42.674	-42.674	0	0
2717	-43.367	-43.367	0	0
2718	-44.055	-44.055	0	0
2719	-44.740	-44.740	0	0
2720	-45.419	-45.419	0	0
2721	-46.094	-46.094	0	0
2722	-46.765	-46.765	0	0
2723	-47.431	-47.431	0	0
2724	-48.092	-48.092	0	0
2725	-48.749	-48.749	0	0
2726	-49.401	-49.401	0	0
2727	-50.047	-50.047	0	0
2728	-50.689	-50.689	0	0
2729	-51.326	-51.326	0	0
2730	-51.958	-51.958	0	0
2731	-52.584	-52.584	0	0
2732	-53.206	-53.206	0	0
2733	-53.822	-53.822	0	0
2734	-54.432	-54.432	0	0
2735	-55.037	-55.037	0	0
2736	-55.637	-55.637	0	0
2737	-56.231	-56.231	0	0
2738	-56.820	-56.820	0	0
2739	-57.403	-57.403	0	0
2740	-57.980	-57.980	0	0
2741	-58.551	-58.551	0	0
2742	-59.116	-59.116	0	0
2743	-59.675	-59.675	0	0
2744	-60.228	-60.228	0	0
2745	-60.776	-60.776	0	0
2746	-61.317	-61.317	0	0
2747	-61.851	-61.851	0	0
2748	-62.380	-62.380	0	0
2749	-62.902	-62.902	0	0
2750	-63.417	-63.417	0	0
2751	-63.926	-63.926	0	0
2752	-64.429	-64.429	0	0
2753	-64.924	-64.924	0	0
2754	-65.414	-65.414	0	0
2755	-65.896	-65.896	0	0
2756	-66.371	-66.371	0	0
2757	-66.840	-66.840	0	0
2758	-67.301	-67.301	0	0
2759	-67.756	-67.756	0	0
2760	-68.203	-68.203	0	0
2761	-68.643	-68.643	0	0
2762	-69.076	-69.076	0	0
2763	-69.502	-69.502	0	0
2764	-69.920	-69.920	0	0
2765	-70.331	-70.331	0	0
2766	-70.734	-70.734	0	0
2767	-71.130	-71.130	0	0
2768	-71.518	-71.518	0	0
2769	-71.898	-71.898	0	0
2770	-72.270	-72.270	0	0
2771	-72.635	-72.635	0	0
2772	-72.991	-72.991	0	0
2773	-73.340	-73.340	0	0
2774	-73.681	-73.681	0	0
2775	-74.013	-74.013	0	0
2776	-74.337	-74.337	0	0
2777	-74.653	-74.653	0	0
2778	-74.961	-74.961	0	0
2779	-75.260	-75.260	0	0
2780	-75.551	-75.551	0	0
2781	-75.833	-75.833	0	0
2782	-76.107	-76.107	0	0
2783	-76.372	-76.372	0	0
2784	-76.628	-76.628	0	0
2785	-76.875	-76.875	0	0
2786	-77.114	-77.114	0	0
2787	-77.343	-77.343	0	0
2788	-77.564	-77.564	0	0
2789	-77.775	-77.775	0	0
2790	-77.978	-77.978	0	0
2791	-78.171	-78.171	0	0
2792	-78.355	-78.355	0	0
2793	-78.529	-78.529	0	0
2794	-78.694	-78.694	0	0
2795	-78.850	-78.850	0	0
2796	-78.996	-78.996	0	0
2797	-79.132	-79.132	0	0
2798	-79.259	-79.259	0	0
2799	-79.376	-79.376	0	0
2800	-79.483	-79.483	0	0
2801	-79.580	-79.580	0	0
2802	-79.668	-79.668	0	0
2803	-79.745	-79.745	0	0
2804	-79.812	-79.812	0	0
2805	-79.869	-79.869	0	0
2806	-79.916	-79.916	0	0
2807	-79.953	-79.953	0	0
2808	-79.979	-79.979	0	0
2809	-79.995	-79.995	0	0
2810	-80.000	-80.000	0	0
2811	-80.000	-80.000	0	0
2812	-80.000	-80.000	0	0
2813	-79.995	-79.995	0	0
2814	-79.980	-79.980	0	0
2815	-79.955	-79.955	0	0
2816	-79.920	-79.920	0	0
2817	-79.875	-79.875	0	0
2818	-79.820	-79.820	0	0
2819	-79.755	-79.755	0	0
2820	-79.680	-79.680	0	0
2821	-79.595	-79.595	0	0
2822	-79.500	-79.500	0	0
2823	-79.395	-79.395	0	0
2824	-79.280	-79.280	0	0
2825	-79.155	-79.155	0	0
2826	-79.020	-79.020	0	0
2827	-78.875	-78.875	0	0
2828	-78.720	-78.720	0	0
2829	-78.555	-78.555	0	0
2830	-78.380	-78.380	0	0
2831	-78.195	-78.195	0	0
2832	-78.000	-78.000	0	0
2833	-77.795	-77.795	0	0
2834	-77.580	-77.580	0	0
2835	-77.355	-77.355	0	0
2836	-77.120	-77.120	0	0
2837	-76.875	-76.875	0	0
2838	-76.620	-76.620	0	0
2839	-76.355	-76.355	0	0
2840	-76.080	-76.080	0	0
2841	-75.795	-75.795	0	0
2842	-75.500	-75.500	0	0
2843	-75.195	-75.195	0	0
2844	-74.880	-74.880	0	0
2845	-74.555	-74.555	0	0
2846	-74.220	-74.220	0	0
2847	-73.875	-73.875	0	0
2848	-73.520	-73.520	0	0
2849	-73.155	-73.155	0	0
2850	-72.780	-72.780	0	0
2851	-72.395	-72.395	0	0
2852	-72.000	-72.000	0	0
2853	-71.595	-71.595	0	0
2854	-71.180	-71.180	0	0
2855	-70.755	-70.755	0	0
2856	-70.320	-70.320	0	0
2857	-69.875	-69.875	0	0
2858	-69.420	-69.420	0	0
2859	-68.955	-68.955	0	0
2860	-68.480	-68.480	0	0
2861	-67.995	-67.995	0	0
2862	-67.500	-67.500	0	0
2863	-66.995	-66.995	0	0
2864	-66.480	-66.480	0	0
2865	-65.955	-65.955	0	0
2866	-65.420	-65.420	0	0
2867	-64.875	-64.875	0	0
2868	-64.320	-64.320	0	0
2869	-63.755	-63.755	0	0
2870	-63.180	-63.180	0	0
2871	-62.595	-62.595	0	0
2872	-62.000	-62.000	0	0
2873	-61.395	-61.395	0	0
2874	-60.780	-60.780	0	0
2875	-60.155	-60.155	0	0
2876	-59.520	-59.520	0	0
2877	-58.875	-58.875	0	0
2878	-58.220	-58.220	0	0
2879	-57.555	-57.555	0	0
2880	-56.880	-56.880	0	0
2881	-56.195	-56.195	0	0
2882	-55.500	-55.500	0	0
2883	-54.795	-54.795	0	0
2884	-54.080	-54.080	0	0
2885	-53.355	-53.355	0	0
2886	-52.620	-52.620	0	0
2887	-51.875	-51.875	0	0
2888	-51.120	-51.120	0	0
2889	-50.355	-50.355	0	0
2890	-49.580	-49.580	0	0
2891	-48.795	-48.795	0	0
2892	-48.000	-48.000	0	0
2893	-47.195	-47.195	0	0
2894	-46.380	-46.380	0	0
2895	-45.555	-45.555	0	0
2896	-44.720	-44.720	0	0
2897	-43.875	-43.875	0	0
2898	-43.020	-43.020	0	0
2899	-42.155	-42.155	0	0
2900	-41.280	-41.280	0	0
2901	-40.395	-40.395	0	0
2902	-39.500	-39.500	0	0
2903	-38.595	-38.595	0	0
2904	-37.680	-37.680	0	0
2905	-36.755	-36.755	0	0
2906	-35.820	-35.820	0	0
2907	-34.875	-34.875	0	0
2908	-33.920	-33.920	0	0
2909	-32.955	-32.955	0	0
2910	-31.980	-31.980	0	0
2911	-30.995	-30.995	0	0
2912	-30.000	-30.000	0	0
2913	-29.000	-29.000	0	0
2914	-28.000	-28.000	0	0
2915	-27.000	-27.000	0	0
2916	-26.000	-26.000	0	0
2917	-25.000	-25.000	0	0
2918	-24.000	-24.000	0	0
2919	-23.000	-23.000	0	0
2920	-22.000	-22.000	0	0
2921	-21.000	-21.000	0	0
2922	-20.000	-20.000	0	0
2923	-19.000	-19.000	0	0
2924	-18.000	-18.000	0	0
2925	-17.000	-17.000	0	0
2926	-16.000	-16.000	0	0
2927	-15.000	-15.000	0	0
2928	-14.000	-14.000	0	0
2929	-13.000	-13.000	0	0
2930	-12.000	-12.000	0	0
2931	-11.000	-11.000	0	0
2932	-10.000	-10.000	0	0
2933	-9.000	-9.000	0	0
2934	-8.000	-8.000	0	0
2935	-7.000	-7.000	0	0
2936	-6.000	-6.000	0	0
2937	-5.000	-5.000	0	0
2938	-4.000	-4.000	0	0
2939	-3.000	-3.000	0	0
2940	-2.000	-2.000	0	0
2941	-1.000	-1.000	0	0
2942	0.000	0.000	0	0
2943	1.000	1.000	0	0
2944	2.000	2.000	0	0
2945	3.000	3.000	0	0
2946	4.000	4.000	0	0
2947	5.000	5.000	0	0
2948	6.000	6.000	0	0
2949	7.000	7.000	0	0
2950	8.000	8.000	0	0
2951	9.000	9.000	0	0
2952	10.000	10.000	0	0
2953	11.000	11.000	0	0
2954	12.000	12.000	0	0
2955	13.000	13.000	0	0
2956	14.000	14.000	0	0
2957	15.000	15.000	0	0
2958	16.000	16.000	0	0
2959	17.000	17.000	0	0
2960	18.000	18.000	0	0
2961	19.000	19.000	0	0
2962	20.000	20.000	0	0
2963	21.000	21.000	0	0
2964	22.000	22.000	0	0
2965	23.000	23.000	0	0
2966	24.000	24.000	0	0
2967	25.000	25.000	0	0
2968	26.000	26.000	0	0
2969	27.000	27.000	0	0
2970	28.000	28.000	0	0
2971	29.000	29.000	0	0
2972	30.000	30.000	0	0
2973	31.000	31.000	0	0
2974	32.000	32.000	0	0
2975	33.000	33.000	0	0
2976	34.000	34.000	0	0
2977	35.000	35.000	0	0
2978	36.000	36.000	0	0
2979	37.000	37.000	0	0
2980	38.000	38.000	0	0
2981	39.000	39.000	0	0
2982	40.000	40.000	0	0
2983	41.000	41.000	0	0
2984	42.000	42.000	0	0
2985	43.000	43.000	0	0
2986	44.000	44.000	0	0
2987	45.000	45.000	0	0
2988	46.000	46.000	0	0
2989	47.000	47.000	0	0
2990	48.000	48.000	0	0
2991	49.000	49.000	0	0
2992	50.000	50.000	0	0
2993	51.000	51.000	0	0
2994	52.000	52.000	0	0
2995	53.000	53.000	0	0
2996	54.000	54.000	0	0
2997	55.000	55.000	0	0
2998	56.000	56.000	0	0
2999	57.000	57.000	0	0
3000	58.000	58.000	0	0
3001	59.000	59.000	0	0
3002	60.000	60.000	0	0
3003	61.000	61.000	0	0
3004	62.000	62.000	0	0
3005	63.000	63.000	0	0
3006	64.000	64.000	0	0
3007	65.000	65.000	0	0
3008	66.000	66.000	0	0
3009	67.000	67.000	0	0
3010	68.000	68.000	0	0
3011	69.000	69.000	0	0
3012	70.000	70.000	0	0
3013	70.995	70.995	0	0
3014	71.980	71.980	0	0
3015	72.955	72.955	0	0
3016	73.920	73.920	0	0
3017	74.875	74.875	0	0
3018	75.820	75.820	0	0
3019	76.755	76.755	0	0
3020	77.680	77.680	0	0
3021	78.595	78.595	0	0
3022	79.500	79.500	0	0
3023	80.395	80.395	0	0
3024	81.280	81.280	0	0
3025	82.155	82.155	0	0
3026	83.020	83.020	0	0
3027	83.875	83.875	0	0
3028	84.720	84.720	0	0
3029	85.555	85.555	0	0
3030	86.380	86.380	0	0
3031	87.195	87.195	0	0
3032	88.000	88.000	0	0
3033	88.795	88.795	0	0
3034	89.580	89.580	0	0
3035	90.355	90.355	0	0
3036	91.120	91.120	0	0
3037	91.875	91.875	0	0
3038	92.620	92.620	0	0
3039	93.355	93.355	0	0
3040	94.080	94.080	0	0
3041	94.795	94.795	0	0
3042	95.500	95.500	0	0
3043	96.195	96.195	0	0
3044	96.880	96.880	0	0
3045	97.555	97.555	0	0
3046	98.220	98.220	0	0
3047	98.875	98.875	0	0
3048	99.520	99.520	0	0
3049	100.155	100.155	0	0
3050	100.780	100.780	0	0
3051	101.395	101.395	0	0
3052	102.000	102.000	0	0
3053	102.595	102.595	0	0
3054	103.180	103.180	0	0
3055	103.755	103.755	0	0
3056	104.320	104.320	0	0
3057	104.875	104.875	0	0
3058	105.420	105.420	0	0
3059	105.955	105.955	0	0
3060	106.480	106.480	0	0
3061	106.995	106.995	0	0
3062	107.500	107.500	0	0
3063	107.995	107.995	0	0
3064	108.480	108.480	0	0
3065	108.955	108.955	0	0
3066	109.420	109.420	0	0
3067	109.875	109.875	0	0
3068	110.320	110.320	0	0
3069	110.755	110.755	0	0
3070	111.180	111.180	0	0
3071	111.595	111.595	0	0
3072	112.000	112.000	0	0
3073	112.395	112.395	0	0
3074	112.780	112.780	0	0
3075	113.155	113.155	0	0
3076	113.520	113.520	0	0
3077	113.875	113.875	0	0
3078	114.220	114.220	0	0
3079	114.555	114.555	0	0
3080	114.880	114.880	0	0
3081	115.195	115.195	0	0
3082	115.500	115.500	0	0
3083	115.795	115.795	0	0
3084	116.080	116.080	0	0
3085	116.355	116.355	0	0
3086	116.620	116.620	0	0
3087	116.875	116.875	0	0
3088	117.120	117.120	0	0
3089	117.355	117.355	0	0
3090	117.580	117.580	0	0
3091	117.795	117.795	0	0
3092	118.000	118.000	0	0
3093	118.195	118.195	0	0
3094	118.380	118.380	0	0
3095	118.555	118.555	0	0
3096	118.720	118.720	0	0
3097	118.875	118.875	0	0
3098	119.020	119.020	0	0
3099	119.155	119.155	0	0
3100	119.280	119.280	0	0
3101	119.395	119.395	0	0
3102	119.500	119.500	0	0
3103	119.595	119.595	0	0
3104	119.680	119.680	0	0
3105	119.755	119.755	0	0
3106	119.820	119.820	0	0
3107	119.875	119.875	0	0
3108	119.920	119.920	0	0
3109	119.955	119.955	0	0
3110	119.980	119.980	0	0
3111	119.995	119.995	0	0
3112	120.000	120.000	0	0
3113	120.000	120.000	0	0
3114	120.005	120.005	0	0
3115	120.020	120.020	0	0
3116	120.045	120.045	0	0
3117	120.080	120.080	0	0
3118	120.125	120.125	0	0
3119	120.180	120.180	0	0
3120	120.245	120.245	0	0
3121	120.320	120.320	0	0
3122	120.405	120.405	0	0
3123	120.500	120.500	0	0
3124	120.605	120.605	0	0
3125	120.720	120.720	0	0
3126	120.845	120.845	0	0
3127	120.980	120.980	0	0
3128	121.125	121.125	0	0
3129	121.280	121.280	0	0
3130	121.445	121.445	0	0
3131	121.620	121.620	0	0
3132	121.805	121.805	0	0
3133	122.000	122.000	0	0
3134	122.205	122.205	0	0
3135	122.420	122.420	0	0
3136	122.645	122.645	0	0
3137	122.880	122.880	0	0
3138	123.125	123.125	0	0
3139	123.380	123.380	0	0
3140	123.645	123.645	0	0
3141	123.920	123.920	0	0
3142	124.205	124.205	0	0
3143	124.500	124.500	0	0
3144	124.805	124.805	0	0
3145	125.120	125.120	0	0
3146	125.445	125.445	0	0
3147	125.780	125.780	0	0
3148	126.125	126.125	0	0
3149	126.480	126.480	0	0
3150	126.845	126.845	0	0
3151	127.220	127.220	0	0
3152	127.605	127.605	0	0
3153	128.000	128.000	0	0
3154	128.405	128.405	0	0
3155	128.820	128.820	0	0
3156	129.245	129.245	0	0
3157	129.680	129.680	0	0
3158	130.125	130.125	0	0
3159	130.580	130.580	0	0
3160	131.045	131.045	0	0
3161	131.520	131.520	0	0
3162	132.005	132.005	0	0
3163	132.500	132.500	0	0
3164	133.005	133.005	0	0
3165	133.520	133.520	0	0
3166	134.045	134.045	0	0
3167	134.580	134.580	0	0
3168	135.125	135.125	0	0
3169	135.680	135.680	0	0
3170	136.245	136.245	0	0
3171	136.820	136.820	0	0
3172	137.405	137.405	0	0
3173	138.000	138.000	0	0
3174	138.605	138.605	0	0
3175	139.220	139.220	0	0
3176	139.845	139.845	0	0
3177	140.480	140.480	0	0
3178	141.125	141.125	0	0
3179	141.780	141.780	0	0
3180	142.445	142.445	0	0
3181	143.120	143.120	0	0
3182	143.805	143.805	0	0
3183	144.500	144.500	0	0
3184	145.205	145.205	0	0
3185	145.920	145.920	0	0
3186	146.645	146.645	0	0
3187	147.380	147.380	0	0
3188	148.125	148.125	0	0
3189	148.880	148.880	0	0
3190	149.645	149.645	0	0
3191	150.420	150.420	0	0
3192	151.205	151.205	0	0
3193	152.000	152.000	0	0
3194	152.805	152.805	0	0
3195	153.620	153.620	0	0
3196	154.445	154.445	0	0
3197	155.280	155.280	0	0
3198	156.125	156.125	0	0
3199	156.980	156.980	0	0
3200	157.845	157.845	0	0
3201	158.720	158.720	0	0
3202	159.605	159.605	0	0
3203	160.500	160.500	0	0
3204	161.405	161.405	0	0
3205	162.320	162.320	0	0
3206	163.245	163.245	0	0
3207	164.180	164.180	0	0
3208	165.125	165.125	0	0
3209	166.080	166.080	0	0
3210	167.045	167.045	0	0
3211	168.020	168.020	0	0
3212	169.005	169.005	0	0
3213	170.000	170.000	0	0
3214	171.000	171.000	0	0
3215	172.000	172.000	0	0
3216	173.000	173.000	0	0
3217	174.000	174.000	0	0
3218	175.000	175.000	0	0
3219	176.000	176.000	0	0
3220	177.000	177.000	0	0
3221	178.000	178.000	0	0
3222	179.000	179.000	0	0
3223	180.000	180.000	0	0
3224	181.000	181.000	0	0
3225	182.000	182.000	0	0
3226	183.000	183.000	0	0
3227	184.000	184.000	0	0
3228	185.000	185.000	0	0
3229	186.000	186.000	0	0
3230	187.000	187.000	0	0
3231	188.000	188.000	0	0
3232	189.000	189.000	0	0
3233	190.000	190.000	0	0
3234	190.995	190.995	0	0
3235	191.980	191.980	0	0
3236	192.955	192.955	0	0
3237	193.920	193.920	0	0
3238	194.875	194.875	0	0
3239	195.820	195.820	0	0
3240	196.755	196.755	0	0
3241	197.680	197.680	0	0
3242	198.595	198.595	0	0
