CYCLE	CMDPOS7	CMDPOS8	out_3.1	in_0.0
2356	132.240	194.654	0	0
2357	131.126	194.103	0	0
2358	130.004	193.546	0	0
2359	128.873	192.982	0	0
2360	127.733	192.412	0	0
2361	126.585	191.835	0	0
2362	125.428	191.252	0	0
2363	124.263	190.662	0	0
2364	123.090	190.065	0	0
2365	121.908	189.462	0	0
2366	120.719	188.852	0	0
2367	119.522	188.235	0	0
2368	118.317	187.611	0	0
2369	117.104	186.980	0	0
2370	115.884	186.342	0	0
2371	114.656	185.697	0	0
2372	113.421	185.045	0	0
2373	112.180	184.385	0	0
2374	110.931	183.719	0	0
2375	109.675	183.044	0	0
2376	108.413	182.362	0	0
2377	107.144	181.673	0	0
2378	105.869	180.976	0	0
2379	104.587	180.271	0	0
2380	103.300	179.559	0	0
2381	102.007	178.838	0	0
2382	100.708	178.110	0	0
2383	99.403	177.373	0	0
2384	98.093	176.629	0	0
2385	96.778	175.876	0	0
2386	95.458	175.114	0	0
2387	94.133	174.344	0	0
2388	92.804	173.566	0	0
2389	91.470	172.778	0	0
2390	90.132	171.982	0	0
2391	88.790	171.177	0	0
2392	87.444	170.363	0	0
2393	86.094	169.540	0	0
2394	84.742	168.708	0	0
2395	83.386	167.866	0	0
2396	82.027	167.014	0	0
2397	80.666	166.153	0	0
2398	79.303	165.283	1	0
2399	77.937	164.402	1	0
2400	76.569	163.511	1	0
2401	75.200	162.610	1	0
2402	73.829	161.699	1	0
2403	72.458	160.778	1	0
2404	71.085	159.845	1	0
2405	69.712	158.902	1	0
2406	68.339	157.948	1	0
2407	66.966	156.983	1	0
2408	65.593	156.007	1	0
2409	64.221	155.020	1	0
2410	62.849	154.020	1	0
2411	61.479	153.010	1	0
2412	60.111	151.987	1	0
2413	58.744	150.952	1	0
2414	57.385	149.908	1	0
2415	56.035	148.859	1	0
2416	54.697	147.803	1	0
2417	53.371	146.742	1	0
2418	52.055	145.675	1	0
2419	50.751	144.601	1	0
2420	49.459	143.522	1	0
2421	48.178	142.436	1	0
2422	46.909	141.344	1	0
2423	45.653	140.245	1	0
2424	44.408	139.140	1	0
2425	43.176	138.029	1	0
2426	41.956	136.911	1	0
2427	40.748	135.786	1	0
2428	39.554	134.654	1	0
2429	38.372	133.516	1	0
2430	37.203	132.371	1	0
2431	36.047	131.219	1	0
2432	34.904	130.060	1	0
2433	33.775	128.893	1	0
2434	32.659	127.720	1	0
2435	31.557	126.539	1	0
2436	30.469	125.352	1	0
2437	29.394	124.156	1	0
2438	28.334	122.954	1	0
2439	27.287	121.743	1	0
2440	26.255	120.526	1	0
2441	25.238	119.300	1	0
2442	24.235	118.067	1	0
2443	23.247	116.826	1	0
2444	22.273	115.577	1	0
2445	21.315	114.320	1	0
2446	20.371	113.055	1	0
2447	19.443	111.782	1	0
2448	18.530	110.501	1	0
2449	17.633	109.212	1	0
2450	16.751	107.914	1	0
2451	15.886	106.608	1	0
2452	15.036	105.293	1	0
2453	14.202	103.970	1	0
2454	13.384	102.639	1	0
2455	12.583	101.298	1	0
2456	11.798	99.949	1	0
2457	11.030	98.592	1	0
2458	10.278	97.225	1	0
2459	9.544	95.849	1	0
2460	8.826	94.464	1	0
2461	8.125	93.071	1	0
2462	7.442	91.668	1	0
2463	6.776	90.256	1	0
2464	6.128	88.834	1	0
2465	5.497	87.403	1	0
2466	4.884	85.963	1	0
2467	4.290	84.513	1	0
2468	3.713	83.053	1	0
2469	3.154	81.584	1	0
2470	2.614	80.105	1	0
2471	2.092	78.617	1	0
2472	1.589	77.118	1	0
2473	1.104	75.610	1	0
2474	0.639	74.091	1	0
2475	0.192	72.563	1	0
2476	-0.235	71.024	1	0
2477	-0.643	69.475	1	0
2478	-1.032	67.915	1	0
2479	-1.401	66.346	1	0
2480	-1.750	64.765	1	0
2481	-2.080	63.175	1	0
2482	-2.389	61.573	1	0
2483	-2.679	59.961	1	0
2484	-2.948	58.339	1	0
2485	-3.197	56.705	1	0
2486	-3.425	55.061	1	0
2487	-3.633	53.405	1	0
2488	-3.820	51.739	1	0
2489	-3.986	50.061	1	0
2490	-4.131	48.373	1	0
2491	-4.255	46.673	1	0
2492	-4.357	44.962	1	0
2493	-4.438	43.239	1	0
2494	-4.498	41.505	1	0
2495	-4.535	39.759	1	0
2496	-4.551	38.002	1	0
2497	-4.545	36.233	1	0
2498	-4.517	34.453	1	0
2499	-4.467	32.660	1	0
2500	-4.394	30.856	1	0
2501	-4.298	29.039	1	0
2502	-4.180	27.211	1	0
2503	-4.039	25.371	1	0
2504	-3.875	23.518	1	0
2505	-3.689	21.653	1	0
2506	-3.478	19.776	1	0
2507	-3.245	17.886	1	0
2508	-2.988	15.984	1	0
2509	-2.708	14.070	1	0
2510	-2.403	12.143	1	0
2511	-2.075	10.203	1	0
2512	-1.723	8.250	1	0
2513	-1.347	6.285	1	0
2514	-0.946	4.307	1	0
2515	-0.521	2.315	1	0
2516	-0.072	0.311	1	0
2517	0.402	-1.706	1	0
2518	0.900	-3.733	1	0
2519	1.422	-5.765	1	0
2520	1.965	-7.799	1	0
2521	2.529	-9.831	1	0
2522	3.114	-11.857	1	0
2523	3.719	-13.873	1	0
2524	4.342	-15.874	1	0
2525	4.982	-17.858	1	0
2526	5.640	-19.819	1	0
2527	6.313	-21.754	1	0
2528	7.001	-23.659	1	0
2529	7.704	-25.530	1	0
2530	8.420	-27.363	1	0
2531	9.147	-29.153	1	0
2532	9.887	-30.898	1	0
2533	10.637	-32.593	1	0
2534	11.396	-34.233	1	0
2535	12.164	-35.816	1	0
2536	12.940	-37.336	0	0
2537	13.723	-38.791	0	0
2538	14.512	-40.176	0	0
2539	15.306	-41.486	0	0
2540	16.104	-42.719	0	0
2541	16.906	-43.870	0	0
2542	17.710	-44.935	0	0
2543	18.516	-45.910	0	0
2544	19.322	-46.791	0	0
2545	20.128	-47.574	0	0
2546	20.933	-48.255	0	0
2547	21.736	-48.831	0	0
2548	22.536	-49.297	0	0
2549	23.332	-49.649	0	0
2550	24.123	-49.883	0	0
2551	24.909	-49.995	0	0
2552	25.689	-49.982	0	0
2553	26.462	-49.847	0	0
2554	27.228	-49.592	0	0
2555	27.989	-49.221	0	0
2556	28.745	-48.738	0	0
2557	29.494	-48.147	0	0
2558	30.239	-47.451	0	0
2559	30.979	-46.654	0	0
2560	31.713	-45.759	0	0
2561	32.444	-44.770	0	0
2562	33.170	-43.691	0	0
2563	33.892	-42.525	0	0
2564	34.610	-41.277	0	0
2565	35.325	-39.948	0	0
2566	36.037	-38.545	0	0
2567	36.745	-37.069	0	0
2568	37.451	-35.524	0	0
2569	38.154	-33.915	0	0
2570	38.855	-32.245	0	0
2571	39.554	-30.517	0	0
2572	40.250	-28.735	0	0
2573	40.946	-26.903	0	0
2574	41.639	-25.024	0	0
2575	42.332	-23.103	0	0
2576	43.024	-21.142	0	0
2577	43.713	-19.151	0	0
2578	44.397	-17.142	0	0
2579	45.077	-15.117	0	0
2580	45.753	-13.081	0	0
2581	46.424	-11.038	0	0
2582	47.092	-8.992	0	0
2583	47.756	-6.945	0	0
2584	48.417	-4.902	0	0
2585	49.074	-2.866	0	0
2586	49.728	-0.840	0	0
2587	50.380	1.173	0	0
2588	51.028	3.170	0	0
2589	51.674	5.149	0	0
2590	52.317	7.107	0	0
2591	52.956	9.040	0	0
2592	53.593	10.948	0	0
2593	54.226	12.827	0	0
2594	54.856	14.676	0	0
2595	55.482	16.493	0	0
2596	56.105	18.274	0	0
2597	56.725	20.020	0	0
2598	57.340	21.727	0	0
2599	57.953	23.395	0	0
2600	58.561	25.021	0	0
2601	59.166	26.604	0	0
2602	59.767	28.142	0	0
2603	60.365	29.635	0	0
2604	60.958	31.082	0	0
2605	61.547	32.480	0	0
2606	62.133	33.829	0	0
2607	62.714	35.128	0	0
2608	63.291	36.376	0	0
2609	63.865	37.572	0	0
2610	64.434	38.716	0	0
2611	64.999	39.807	0	0
2612	65.559	40.843	0	0
2613	66.115	41.826	0	0
2614	66.667	42.753	0	0
2615	67.215	43.625	0	0
2616	67.758	44.442	0	0
2617	68.297	45.203	0	0
2618	68.832	45.907	0	0
2619	69.362	46.556	0	0
2620	69.887	47.148	0	0
2621	70.408	47.684	0	0
2622	70.925	48.164	0	0
2623	71.437	48.588	0	0
2624	71.944	48.955	0	0
2625	72.447	49.267	0	0
2626	72.945	49.523	0	0
2627	73.439	49.724	0	0
2628	73.927	49.870	0	0
2629	74.412	49.962	0	0
2630	74.891	49.999	0	0
2631	75.366	49.983	0	0
2632	75.836	49.915	0	0
2633	76.302	49.798	0	0
2634	76.762	49.635	0	0
2635	77.219	49.427	0	0
2636	77.670	49.176	0	0
2637	78.117	48.886	0	0
2638	78.559	48.557	0	0
2639	78.997	48.193	0	0
2640	79.430	47.795	0	0
2641	79.858	47.365	0	0
2642	80.282	46.904	0	0
2643	80.701	46.416	0	0
2644	81.115	45.900	0	0
2645	81.525	45.360	0	0
2646	81.931	44.796	0	0
2647	82.331	44.211	0	0
2648	82.728	43.606	0	0
2649	83.119	42.982	0	0
2650	83.506	42.341	0	0
2651	83.889	41.684	0	0
2652	84.267	41.012	0	0
2653	84.640	40.327	0	0
2654	85.009	39.631	0	0
2655	85.373	38.923	0	0
2656	85.733	38.206	0	0
2657	86.088	37.480	0	0
2658	86.439	36.747	0	0
2659	86.785	36.008	0	0
2660	87.127	35.263	0	0
2661	87.464	34.514	0	0
2662	87.797	33.761	0	0
2663	88.125	33.005	0	0
2664	88.448	32.248	0	0
2665	88.768	31.490	0	0
2666	89.082	30.731	0	0
2667	89.392	29.974	0	0
2668	89.698	29.217	0	0
2669	89.999	28.462	0	0
2670	90.296	27.710	0	0
2671	90.588	26.962	0	0
2672	90.876	26.217	0	0
2673	91.159	25.476	0	0
2674	91.437	24.741	0	0
2675	91.712	24.011	0	0
2676	91.981	23.287	0	0
2677	92.247	22.570	0	0
2678	92.507	21.859	0	0
2679	92.764	21.156	1	0
2680	93.015	20.460	1	0
2681	93.263	19.773	1	0
2682	93.506	19.094	1	0
2683	93.744	18.424	1	0
2684	93.978	17.763	1	0
2685	94.208	17.112	1	0
2686	94.433	16.470	1	0
2687	94.653	15.839	1	0
2688	94.869	15.218	1	0
2689	95.081	14.607	1	0
2690	95.288	14.007	1	0
2691	95.491	13.419	1	0
2692	95.689	12.841	1	0
2693	95.883	12.275	1	0
2694	96.072	11.720	1	0
2695	96.257	11.177	1	0
2696	96.437	10.646	1	0
2697	96.613	10.127	1	0
2698	96.785	9.621	1	0
2699	96.952	9.126	1	0
2700	97.114	8.644	1	0
2701	97.272	8.174	1	0
2702	97.426	7.717	1	0
2703	97.575	7.273	1	0
2704	97.720	6.841	1	0
2705	97.860	6.422	1	0
2706	97.996	6.017	1	0
2707	98.127	5.624	1	0
2708	98.254	5.244	1	0
2709	98.377	4.877	1	0
2710	98.495	4.523	1	0
2711	98.608	4.183	1	0
2712	98.717	3.856	1	0
2713	98.822	3.541	1	0
2714	98.922	3.241	1	0
2715	99.018	2.953	1	0
2716	99.109	2.679	1	0
2717	99.196	2.418	1	0
2718	99.279	2.170	1	0
2719	99.357	1.936	1	0
2720	99.430	1.715	1	0
2721	99.499	1.507	1	0
2722	99.564	1.313	1	0
2723	99.624	1.132	1	0
2724	99.679	0.965	1	0
2725	99.731	0.811	1	0
2726	99.777	0.670	1	0
2727	99.820	0.543	1	0
2728	99.857	0.429	1	0
2729	99.891	0.328	1	0
2730	99.920	0.241	1	0
2731	99.944	0.167	1	0
2732	99.964	0.107	1	0
2733	99.980	0.060	1	0
2734	99.991	0.027	1	0
2735	99.998	0.007	1	0
2736	100.000	0.000	1	0
2737	100.000	0.000	1	0
2738	100.000	0.000	1	0
2739	100.000	0.000	1	0
2740	100.000	0.000	1	0
2741	100.000	0.000	1	0
2742	100.000	0.000	1	0
2743	100.000	0.000	1	0
2744	100.000	0.000	1	0
2745	100.000	0.000	1	0
2746	100.000	0.000	1	0
2747	100.000	0.000	1	0
2748	100.000	0.000	1	0
2749	100.000	0.000	1	0
2750	100.000	0.000	1	0
2751	100.000	0.000	1	0
2752	100.000	0.000	1	0
2753	100.000	0.000	1	0
2754	100.000	0.000	1	0
2755	100.000	0.000	1	0
2756	100.000	0.000	1	0
2757	100.000	0.000	1	0
2758	100.000	0.000	1	0
2759	100.000	0.000	1	0
2760	100.000	0.000	1	0
2761	100.000	0.000	1	0
2762	100.000	0.000	1	0
2763	100.000	0.000	1	0
2764	100.000	0.000	1	0
2765	100.000	0.000	1	0
2766	100.000	0.000	1	0
2767	100.000	0.000	1	0
2768	100.000	0.000	1	0
2769	100.000	0.000	1	0
2770	100.000	0.000	1	0
2771	100.000	0.000	1	0
2772	100.000	0.000	1	0
2773	100.000	0.000	1	0
2774	100.000	0.000	1	0
2775	100.000	0.000	1	0
2776	100.000	0.000	1	0
2777	100.000	0.000	1	0
2778	100.000	0.000	1	0
2779	100.000	0.000	1	0
2780	100.000	0.000	1	0
2781	100.000	0.000	1	0
2782	100.000	0.000	1	0
2783	100.000	0.000	1	0
2784	100.000	0.000	1	0
2785	100.000	0.000	1	0
2786	100.000	0.000	1	0
2787	100.000	0.000	1	0
2788	100.000	0.000	1	0
2789	100.000	0.000	1	0
2790	100.000	0.000	1	0
2791	100.000	0.000	1	0
2792	100.000	0.000	1	0
2793	100.000	0.000	1	0
2794	100.000	0.000	1	0
2795	100.000	0.000	1	0
2796	100.000	0.000	1	0
2797	100.000	0.000	1	0
2798	100.000	0.000	1	0
2799	100.000	0.000	1	0
2800	100.000	0.000	1	0
2801	100.000	0.000	1	0
2802	100.000	0.000	1	0
2803	100.000	0.000	1	0
2804	100.000	0.000	1	0
2805	100.000	0.000	1	0
2806	100.000	0.000	1	0
2807	100.000	0.000	1	0
2808	100.000	0.000	1	0
2809	100.000	0.000	1	0
2810	100.000	0.000	1	0
2811	100.000	0.000	0	0
2812	100.000	0.000	0	0
2813	100.000	0.000	0	0
2814	100.000	0.000	0	0
2815	100.000	0.000	0	0
2816	100.000	0.000	0	0
2817	100.000	0.000	0	0
2818	100.000	0.000	0	0
2819	100.000	0.000	0	0
2820	100.000	0.000	0	0
2821	100.000	0.000	0	0
2822	100.000	0.000	0	0
2823	100.000	0.000	0	0
2824	100.000	0.000	0	0
2825	100.000	0.000	0	0
2826	100.000	0.000	0	0
2827	100.000	0.000	0	0
2828	100.000	0.000	0	0
2829	100.000	0.000	0	0
2830	100.000	0.000	0	0
2831	100.000	0.000	0	0
2832	100.000	0.000	0	0
2833	100.000	0.000	0	0
2834	100.000	0.000	0	0
2835	100.000	0.000	0	0
2836	100.000	0.000	0	0
2837	100.000	0.000	0	0
2838	100.000	0.000	0	0
2839	100.000	0.000	0	0
2840	100.000	0.000	0	0
2841	100.000	0.000	0	0
2842	100.000	0.000	0	0
2843	100.000	0.000	0	0
2844	100.000	0.000	0	0
2845	100.000	0.000	0	0
2846	100.000	0.000	0	0
2847	100.000	0.000	0	0
2848	100.000	0.000	0	0
2849	100.000	0.000	0	0
2850	100.000	0.000	0	0
2851	100.000	0.000	0	0
2852	100.000	0.000	0	0
2853	100.000	0.000	0	0
2854	100.000	0.000	0	0
2855	100.000	0.000	0	0
2856	100.000	0.000	0	0
2857	100.000	0.000	0	0
2858	100.000	0.000	0	0
2859	100.000	0.000	0	0
2860	100.000	0.000	0	0
2861	100.000	0.000	0	0
2862	100.000	0.000	0	0
2863	100.000	0.000	0	0
2864	100.000	0.000	0	0
2865	100.000	0.000	0	0
2866	100.000	0.000	0	0
2867	100.000	0.000	0	0
2868	100.000	0.000	0	0
2869	100.000	0.000	0	0
2870	100.000	0.000	0	0
2871	100.000	0.000	0	0
2872	100.000	0.000	0	0
2873	100.000	0.000	0	0
2874	100.000	0.000	0	0
2875	100.000	0.000	0	0
2876	100.000	0.000	0	0
2877	100.000	0.000	0	0
2878	100.000	0.000	0	0
2879	100.000	0.000	0	0
2880	100.000	0.000	0	0
2881	100.000	0.000	0	0
2882	100.000	0.000	0	0
2883	100.000	0.000	0	0
2884	100.000	0.000	0	0
2885	100.000	0.000	0	0
2886	100.000	0.000	0	0
2887	100.000	0.000	0	0
2888	100.000	0.000	0	0
2889	100.000	0.000	0	0
2890	100.000	0.000	0	0
2891	100.000	0.000	0	0
2892	100.000	0.000	0	0
2893	100.000	0.000	0	0
2894	100.000	0.000	0	0
2895	100.000	0.000	0	0
2896	100.000	0.000	0	0
2897	100.000	0.000	0	0
2898	100.000	0.000	0	0
2899	100.000	0.000	0	0
2900	100.000	0.000	0	0
2901	100.000	0.000	0	0
2902	100.000	0.000	0	0
2903	100.000	0.000	0	0
2904	100.000	0.000	0	0
2905	100.000	0.000	0	0
2906	100.000	0.000	0	0
2907	100.000	0.000	0	0
2908	100.000	0.000	0	0
2909	100.000	0.000	0	0
2910	100.000	0.000	0	0
2911	100.000	0.000	0	0
2912	100.000	0.000	0	0
2913	100.000	0.000	0	0
2914	100.000	0.000	0	0
2915	100.000	0.000	0	0
2916	100.000	0.000	0	0
2917	100.000	0.000	0	0
2918	100.000	0.000	0	0
2919	100.000	0.000	0	0
2920	100.000	0.000	0	0
2921	100.000	0.000	0	0
2922	100.000	0.000	0	0
2923	100.000	0.000	0	0
2924	100.000	0.000	0	0
2925	100.000	0.000	0	0
2926	100.000	0.000	0	0
2927	100.000	0.000	0	0
2928	100.000	0.000	0	0
2929	100.000	0.000	0	0
2930	100.000	0.000	0	0
2931	100.000	0.000	0	0
2932	100.000	0.000	0	0
2933	100.000	0.000	0	0
2934	100.000	0.000	0	0
2935	100.000	0.000	0	0
2936	100.000	0.000	0	0
2937	100.000	0.000	0	0
2938	100.000	0.000	0	0
2939	100.000	0.000	0	0
2940	100.000	0.000	0	0
2941	100.000	0.000	0	0
2942	100.000	0.000	0	0
2943	100.000	0.000	0	0
2944	100.000	0.000	0	0
2945	100.000	0.000	0	0
2946	100.000	0.000	0	0
2947	100.000	0.000	0	0
2948	100.000	0.000	0	0
2949	100.000	0.000	0	0
2950	100.000	0.000	0	0
2951	100.000	0.000	0	0
2952	100.000	0.000	0	0
2953	100.000	0.000	0	0
2954	100.000	0.000	0	0
2955	100.000	0.000	0	0
2956	100.000	0.000	0	0
2957	100.000	0.000	0	0
2958	100.000	0.000	0	0
2959	100.000	0.000	0	0
2960	100.000	0.000	0	0
2961	100.000	0.000	0	0
2962	100.000	0.000	0	0
2963	100.000	0.000	0	0
2964	100.000	0.000	0	0
2965	100.000	0.000	0	0
2966	100.000	0.000	0	0
2967	100.000	0.000	0	0
2968	100.000	0.000	0	0
2969	100.000	0.000	0	0
2970	100.000	0.000	0	0
2971	100.000	0.000	0	0
2972	100.000	0.000	0	0
2973	100.000	0.000	0	0
2974	100.000	0.000	0	0
2975	100.000	0.000	0	0
2976	100.000	0.000	0	0
2977	100.000	0.000	0	0
2978	100.000	0.000	0	0
2979	100.000	0.000	0	0
2980	100.000	0.000	0	0
2981	100.000	0.000	0	0
2982	100.000	0.000	0	0
2983	100.000	0.000	0	0
2984	100.000	0.000	0	0
2985	100.000	0.000	0	0
2986	100.000	0.000	0	0
2987	100.000	0.000	0	0
2988	100.000	0.000	0	0
2989	100.000	0.000	0	0
2990	100.000	0.000	0	0
2991	100.000	0.000	0	0
2992	100.000	0.000	0	0
2993	100.000	0.000	0	0
2994	100.000	0.000	0	0
2995	100.000	0.000	0	0
2996	100.000	0.000	0	0
2997	100.000	0.000	0	0
2998	100.000	0.000	0	0
2999	100.000	0.000	0	0
3000	100.000	0.000	0	0
3001	100.000	0.000	0	0
3002	100.000	0.000	0	0
3003	100.000	0.000	0	0
3004	100.000	0.000	0	0
3005	100.000	0.000	0	0
3006	100.000	0.000	0	0
3007	100.000	0.000	0	0
3008	100.000	0.000	0	0
3009	100.000	0.000	0	0
