CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
2357	491.154	76.128	0	0
2358	491.754	76.400	0	0
2359	492.354	76.662	0	0
2360	492.954	76.914	0	0
2361	493.553	77.156	0	0
2362	494.153	77.388	0	0
2363	494.753	77.610	0	0
2364	495.352	77.822	0	0
2365	495.952	78.025	0	0
2366	496.552	78.217	0	0
2367	497.151	78.400	0	0
2368	497.751	78.573	0	0
2369	498.351	78.736	0	0
2370	498.951	78.889	0	0
2371	499.550	79.032	0	0
2372	500.150	79.165	0	0
2373	500.750	79.289	0	0
2374	501.349	79.402	0	0
2375	501.949	79.506	0	0
2376	502.549	79.600	0	0
2377	503.148	79.684	0	0
2378	503.748	79.758	0	0
2379	504.348	79.822	0	0
2380	504.948	79.877	0	0
2381	505.547	79.921	0	0
2382	506.147	79.956	0	0
2383	506.747	79.980	0	0
2384	507.346	79.995	0	0
2385	507.946	80.000	0	0
2386	508.546	80.000	0	0
2387	509.145	80.000	0	0
2388	509.745	80.000	0	0
2389	510.345	80.000	0	0
2390	510.945	80.000	0	0
2391	511.544	80.000	0	0
2392	512.144	80.000	0	0
2393	512.744	80.000	0	0
2394	513.343	80.000	0	0
2395	513.943	80.000	0	0
2396	514.543	80.000	0	0
2397	515.142	80.000	0	0
2398	515.742	80.000	0	0
2399	516.342	80.000	0	0
2400	516.942	80.000	0	0
2401	517.541	80.000	0	0
2402	518.141	80.000	0	0
2403	518.741	80.000	0	0
2404	519.340	80.000	0	0
2405	519.940	80.000	0	0
2406	520.540	80.000	0	0
2407	521.139	80.000	0	0
2408	521.739	80.000	0	0
2409	522.339	80.000	0	0
2410	522.939	80.000	0	0
2411	523.538	80.000	0	0
2412	524.138	80.000	0	0
2413	524.738	80.000	0	0
2414	525.337	80.000	0	0
2415	525.937	80.000	0	0
2416	526.537	80.000	0	0
2417	527.136	80.000	0	0
2418	527.736	80.000	0	0
2419	528.336	80.000	0	0
2420	528.936	80.000	0	0
2421	529.535	80.000	0	0
2422	530.135	80.000	0	0
2423	530.735	80.000	0	0
2424	531.334	80.000	0	0
2425	531.934	80.000	0	0
2426	532.534	80.000	0	0
2427	533.133	80.000	0	0
2428	533.733	80.000	0	0
2429	534.333	80.000	0	0
2430	534.933	80.000	0	0
2431	535.532	80.000	0	0
2432	536.132	80.000	0	0
2433	536.732	80.000	0	0
2434	537.331	80.000	0	0
2435	537.931	80.000	0	0
2436	538.531	80.000	0	0
2437	539.130	80.000	0	0
2438	539.730	80.000	0	0
2439	540.330	80.000	0	0
2440	540.930	80.000	0	0
2441	541.529	80.000	0	0
2442	542.129	80.000	0	0
2443	542.729	80.000	0	0
2444	543.328	80.000	0	0
2445	543.928	80.000	0	0
2446	544.528	80.000	0	0
2447	545.127	80.000	0	0
2448	545.727	80.000	0	0
2449	546.327	80.000	0	0
2450	546.927	80.000	0	0
2451	547.526	80.000	0	0
2452	548.126	80.000	0	0
2453	548.726	80.000	0	0
2454	549.325	80.000	0	0
2455	549.925	80.000	0	0
2456	550.525	80.000	0	0
2457	551.124	80.000	0	0
2458	551.724	80.000	0	0
2459	552.324	80.000	0	0
2460	552.924	80.000	0	0
2461	553.523	80.000	0	0
2462	554.123	80.000	0	0
2463	554.723	80.000	0	0
2464	555.322	80.000	0	0
2465	555.922	80.000	0	0
2466	556.522	80.000	0	0
2467	557.121	80.000	0	0
2468	557.721	80.000	0	0
2469	558.321	80.000	0	0
2470	558.921	80.000	0	0
2471	559.520	80.000	0	0
2472	560.120	80.000	0	0
2473	560.720	80.000	0	0
2474	561.319	80.000	0	0
2475	561.919	80.000	0	0
2476	562.519	80.000	0	0
2477	563.118	80.000	0	0
2478	563.718	80.000	0	0
2479	564.318	80.000	0	0
2480	564.918	80.000	0	0
2481	565.517	80.000	0	0
2482	566.117	80.000	0	0
2483	566.717	80.000	0	0
2484	567.316	80.000	0	0
2485	567.916	80.000	0	0
2486	568.516	80.000	0	0
2487	569.115	80.000	0	0
2488	569.715	80.000	0	0
2489	570.315	80.000	0	0
2490	570.915	80.000	0	0
2491	571.514	80.000	0	0
2492	572.114	80.000	0	0
2493	572.714	80.000	0	0
2494	573.313	80.000	0	0
2495	573.913	80.000	0	0
2496	574.513	80.000	0	0
2497	575.112	80.000	0	0
2498	575.712	80.000	0	0
2499	576.312	80.000	0	0
2500	576.912	80.000	0	0
2501	577.511	80.000	0	0
2502	578.111	80.000	0	0
2503	578.711	80.000	0	0
2504	579.310	80.000	0	0
2505	579.910	80.000	0	0
2506	580.510	80.000	0	0
2507	581.109	80.000	0	0
2508	581.709	80.000	0	0
2509	582.309	80.000	0	0
2510	582.909	80.000	0	0
2511	583.508	80.000	0	0
2512	584.108	80.000	0	0
2513	584.708	80.000	0	0
2514	585.307	80.000	0	0
2515	585.907	80.000	0	0
2516	586.507	80.000	0	0
2517	587.106	80.000	0	0
2518	587.706	80.000	0	0
2519	588.306	80.000	0	0
2520	588.906	80.000	0	0
2521	589.505	80.000	0	0
2522	590.105	80.000	0	0
2523	590.705	80.000	0	0
2524	591.304	80.000	0	0
2525	591.904	80.000	0	0
2526	592.504	80.000	0	0
2527	593.103	80.000	0	0
2528	593.703	80.000	0	0
2529	594.303	80.000	0	0
2530	594.903	80.000	0	0
2531	595.502	80.000	0	0
2532	596.102	80.000	0	0
2533	596.702	80.000	0	0
2534	597.301	80.000	0	0
2535	597.901	80.000	0	0
2536	598.501	80.000	0	0
2537	599.100	80.000	0	0
2538	599.700	80.000	0	0
2539	600.300	80.000	0	0
2540	600.900	80.000	0	0
2541	601.499	80.000	0	0
2542	602.099	80.000	0	0
2543	602.699	80.000	0	0
2544	603.298	80.000	0	0
2545	603.898	80.000	0	0
2546	604.498	80.000	0	0
2547	605.097	80.000	0	0
2548	605.697	80.000	0	0
2549	606.297	80.000	0	0
2550	606.897	80.000	0	0
2551	607.496	80.000	0	0
2552	608.096	80.000	0	0
2553	608.696	80.000	0	0
2554	609.295	80.000	0	0
2555	609.895	80.000	0	0
2556	610.495	80.000	0	0
2557	611.094	80.000	0	0
2558	611.694	80.000	0	0
2559	612.294	80.000	0	0
2560	612.894	80.000	0	0
2561	613.493	80.000	0	0
2562	614.093	80.000	0	0
2563	614.693	80.000	0	0
2564	615.292	80.000	0	0
2565	615.892	80.000	0	0
2566	616.492	80.000	0	0
2567	617.091	80.000	0	0
2568	617.691	80.000	0	0
2569	618.291	80.000	0	0
2570	618.891	80.000	0	0
2571	619.490	80.000	0	0
2572	620.090	80.000	0	0
2573	620.690	80.000	0	0
2574	621.289	80.000	0	0
2575	621.889	80.000	0	0
2576	622.489	80.000	0	0
2577	623.088	80.000	0	0
2578	623.688	80.000	0	0
2579	624.288	80.000	0	0
2580	624.888	80.000	0	0
2581	625.487	80.000	0	0
2582	626.087	80.000	0	0
2583	626.687	80.000	0	0
2584	627.286	80.000	0	0
2585	627.886	80.000	0	0
2586	628.486	80.000	0	0
2587	629.085	80.000	0	0
2588	629.685	80.000	0	0
2589	630.285	80.000	0	0
2590	630.885	80.000	0	0
2591	631.484	80.000	0	0
2592	632.084	80.000	0	0
2593	632.684	80.000	0	0
2594	633.283	80.000	0	0
2595	633.883	80.000	0	0
2596	634.483	80.000	0	0
2597	635.082	80.000	0	0
2598	635.682	80.000	0	0
2599	636.282	80.000	0	0
2600	636.882	80.000	0	0
2601	637.481	80.000	0	0
2602	638.081	80.000	0	0
2603	638.681	80.000	0	0
2604	639.280	80.000	0	0
2605	639.880	80.000	0	0
2606	640.480	80.000	0	0
2607	641.079	80.000	0	0
2608	641.679	80.000	0	0
2609	642.279	80.000	0	0
2610	642.879	80.000	0	0
2611	643.478	80.000	0	0
2612	644.078	80.000	0	0
2613	644.678	80.000	0	0
2614	645.277	80.000	0	0
2615	645.877	80.000	0	0
2616	646.477	80.000	0	0
2617	647.076	80.000	0	0
2618	647.676	80.000	0	0
2619	648.276	80.000	0	0
2620	648.876	80.000	0	0
2621	649.475	80.000	0	0
2622	650.075	80.000	0	0
2623	650.675	80.000	0	0
2624	651.274	80.000	0	0
2625	651.874	80.000	0	0
2626	652.474	80.000	0	0
2627	653.073	80.000	0	0
2628	653.673	80.000	0	0
2629	654.273	80.000	0	0
2630	654.873	80.000	0	0
2631	655.472	80.000	0	0
2632	656.072	80.000	0	0
2633	656.672	80.000	0	0
2634	657.271	80.000	0	0
2635	657.871	80.000	0	0
2636	658.471	80.000	0	0
2637	659.070	80.000	0	0
2638	659.670	80.000	0	0
2639	660.270	80.000	0	0
2640	660.870	80.000	0	0
2641	661.469	80.000	0	0
2642	662.069	80.000	0	0
2643	662.669	80.000	0	0
2644	663.268	80.000	0	0
2645	663.868	80.000	0	0
2646	664.468	80.000	0	0
2647	665.067	80.000	0	0
2648	665.667	80.000	0	0
2649	666.267	80.000	0	0
2650	666.867	80.000	0	0
2651	667.466	80.000	0	0
2652	668.066	80.000	0	0
2653	668.666	80.000	0	0
2654	669.265	80.000	0	0
2655	669.865	80.000	0	0
2656	670.465	80.000	0	0
2657	671.064	80.000	0	0
2658	671.664	80.000	0	0
2659	672.264	80.000	0	0
2660	672.864	80.000	0	0
2661	673.463	80.000	0	0
2662	674.063	80.000	0	0
2663	674.663	80.000	0	0
2664	675.262	80.000	0	0
2665	675.862	80.000	0	0
2666	676.462	80.000	0	0
2667	677.061	80.000	0	0
2668	677.661	80.000	0	0
2669	678.261	80.000	0	0
2670	678.861	80.000	0	0
2671	679.460	80.000	0	0
2672	680.060	80.000	0	0
2673	680.660	80.000	0	0
2674	681.259	80.000	0	0
2675	681.859	80.000	0	0
2676	682.459	80.000	0	0
2677	683.058	80.000	0	0
2678	683.658	80.000	0	0
2679	684.258	80.000	0	0
2680	684.858	80.000	0	0
2681	685.457	80.000	0	0
2682	686.057	80.000	0	0
2683	686.657	80.000	0	0
2684	687.256	80.000	0	0
2685	687.856	80.000	0	0
2686	688.456	80.000	0	0
2687	689.055	80.000	0	0
2688	689.655	80.000	0	0
2689	690.255	80.000	0	0
2690	690.855	80.000	0	0
2691	691.454	80.000	0	0
2692	692.054	80.000	0	0
2693	692.654	80.000	0	0
2694	693.253	80.000	0	0
2695	693.853	80.000	0	0
2696	694.453	80.000	0	0
2697	695.052	80.000	0	0
2698	695.652	80.000	0	0
2699	696.252	80.000	0	0
2700	696.852	80.000	0	0
2701	697.451	80.000	0	0
2702	698.051	80.000	0	0
2703	698.651	80.000	0	0
2704	699.250	80.000	0	0
2705	699.850	80.000	0	0
2706	700.450	80.000	0	0
2707	701.049	80.000	0	0
2708	701.649	80.000	0	0
2709	702.249	80.000	0	0
2710	702.849	80.000	0	0
2711	703.448	80.000	0	0
2712	704.048	80.000	0	0
2713	704.648	80.000	0	0
2714	705.247	80.000	0	0
2715	705.847	80.000	0	0
2716	706.447	80.000	0	0
2717	707.046	80.000	0	0
2718	707.646	80.000	0	0
2719	708.246	80.000	0	0
2720	708.846	80.000	0	0
2721	709.445	80.000	0	0
2722	710.045	80.000	0	0
2723	710.645	80.000	0	0
2724	711.244	80.000	0	0
2725	711.844	80.000	0	0
2726	712.444	80.000	0	0
2727	713.043	80.000	0	0
2728	713.643	80.000	0	0
2729	714.243	80.000	0	0
2730	714.843	80.000	0	0
2731	715.442	80.000	0	0
2732	716.042	80.000	0	0
2733	716.642	80.000	0	0
2734	717.241	80.000	0	0
2735	717.841	80.000	0	0
2736	718.441	80.000	0	0
2737	719.040	80.000	0	0
2738	719.640	80.000	0	0
2739	720.240	80.000	0	0
2740	720.840	80.000	0	0
2741	721.439	80.000	0	0
2742	722.039	80.000	0	0
2743	722.639	80.000	0	0
2744	723.238	80.000	0	0
2745	723.838	80.000	0	0
2746	724.438	80.000	0	0
2747	725.037	80.000	0	0
2748	725.637	80.000	0	0
2749	726.237	80.000	0	0
2750	726.837	80.000	0	0
2751	727.436	80.000	0	0
2752	728.036	80.000	0	0
2753	728.636	80.000	0	0
2754	729.235	80.000	0	0
2755	729.835	80.000	0	0
2756	730.435	80.000	0	0
2757	731.034	80.000	0	0
2758	731.634	80.000	0	0
2759	732.234	80.000	0	0
2760	732.834	80.000	0	0
2761	733.433	80.000	0	0
2762	734.033	80.000	0	0
2763	734.633	80.000	0	0
2764	735.232	80.000	0	0
2765	735.832	80.000	0	0
2766	736.432	80.000	0	0
2767	737.031	80.000	0	0
2768	737.631	80.000	0	0
2769	738.231	80.000	0	0
2770	738.831	80.000	0	0
2771	739.430	80.000	0	0
2772	740.030	80.000	0	0
2773	740.630	80.000	0	0
2774	741.229	80.000	0	0
2775	741.829	80.000	0	0
2776	742.429	80.000	0	0
2777	743.028	80.000	0	0
2778	743.628	80.000	0	0
2779	744.228	80.000	0	0
2780	744.828	80.000	0	0
2781	745.427	80.000	0	0
2782	746.027	80.000	0	0
2783	746.627	80.000	0	0
2784	747.226	80.000	0	0
2785	747.826	80.000	0	0
2786	748.426	80.000	0	0
2787	749.025	80.000	0	0
2788	749.625	80.000	0	0
2789	750.225	80.000	0	0
2790	750.825	80.000	0	0
2791	751.424	80.000	0	0
2792	752.024	80.000	0	0
2793	752.624	80.000	0	0
2794	753.223	80.000	0	0
2795	753.823	80.000	0	0
2796	754.423	80.000	0	0
2797	755.022	80.000	0	0
2798	755.622	80.000	0	0
2799	756.222	80.000	0	0
2800	756.822	80.000	0	0
2801	757.421	80.000	0	0
2802	758.021	80.000	0	0
2803	758.621	80.000	0	0
2804	759.220	80.000	0	0
2805	759.820	80.000	0	0
2806	760.420	80.000	0	0
2807	761.019	80.000	0	0
2808	761.619	80.000	0	0
2809	762.219	80.000	0	0
2810	762.819	80.000	0	0
2811	763.418	80.000	0	0
2812	764.018	80.000	0	0
2813	764.618	80.000	0	0
2814	765.217	80.000	0	0
2815	765.817	80.000	0	0
2816	766.417	80.000	0	0
2817	767.016	80.000	0	0
2818	767.616	80.000	0	0
2819	768.216	80.000	0	0
2820	768.816	80.000	0	0
2821	769.415	80.000	0	0
2822	770.015	80.000	0	0
2823	770.615	80.000	0	0
2824	771.214	80.000	0	0
2825	771.814	80.000	0	0
2826	772.414	80.000	0	0
2827	773.013	80.000	0	0
2828	773.613	80.000	0	0
2829	774.213	80.000	0	0
2830	774.813	80.000	0	0
2831	775.412	80.000	0	0
2832	776.012	80.000	0	0
2833	776.612	80.000	0	0
2834	777.211	80.000	0	0
2835	777.811	80.000	0	0
2836	778.411	80.000	0	0
2837	779.010	80.000	0	0
2838	779.610	80.000	0	0
2839	780.210	80.000	0	0
2840	780.810	80.000	0	0
2841	781.409	80.000	0	0
2842	782.009	80.000	0	0
2843	782.604	80.000	0	0
2844	783.188	80.000	0	0
2845	783.763	80.000	0	0
2846	784.328	80.000	0	0
2847	784.883	80.000	0	0
2848	785.427	80.000	0	0
2849	785.962	80.000	0	0
2850	786.487	80.000	0	0
2851	787.001	80.000	0	0
2852	787.506	80.000	0	0
2853	788.001	80.000	0	0
2854	788.486	80.000	0	0
2855	788.961	80.000	0	0
2856	789.425	80.000	0	0
2857	789.880	80.000	0	0
2858	790.325	80.000	0	0
2859	790.760	80.000	0	0
2860	791.184	80.000	0	0
2861	791.599	80.000	0	0
2862	792.004	80.000	0	0
2863	792.399	80.000	0	0
2864	792.784	80.000	0	0
2865	793.158	80.000	0	0
2866	793.523	80.000	0	0
2867	793.878	80.000	0	0
2868	794.223	80.000	0	0
2869	794.558	80.000	0	0
2870	794.883	80.000	0	0
2871	795.197	80.000	0	0
2872	795.502	80.000	0	0
2873	795.797	80.000	0	0
2874	796.082	80.000	0	0
2875	796.357	80.000	0	0
2876	796.622	80.000	0	0
2877	796.877	80.000	0	0
2878	797.121	80.000	0	0
2879	797.356	80.000	0	0
2880	797.581	80.000	0	0
2881	797.796	80.000	0	0
2882	798.001	80.000	0	0
2883	798.196	80.000	0	0
2884	798.381	80.000	0	0
2885	798.556	80.000	0	0
2886	798.721	80.000	0	0
2887	798.876	80.000	0	0
2888	799.020	80.000	0	0
2889	799.155	80.000	0	0
2890	799.280	80.000	0	0
2891	799.395	80.000	0	0
2892	799.500	80.000	0	0
2893	799.595	80.000	0	0
2894	799.680	80.000	0	0
2895	799.755	80.000	0	0
2896	799.820	80.000	0	0
2897	799.875	80.000	0	0
2898	799.920	80.000	0	0
2899	799.955	80.000	0	0
2900	799.980	80.000	0	0
2901	799.995	80.000	0	0
2902	800.000	80.000	0	0
2903	800.000	80.000	0	0
2904	800.000	80.000	0	0
2905	799.995	80.000	0	0
2906	799.980	80.000	0	0
2907	799.955	80.000	0	0
2908	799.920	80.000	0	0
2909	799.875	80.000	0	0
2910	799.820	80.000	0	0
2911	799.755	80.000	0	0
2912	799.680	80.000	0	0
2913	799.595	80.000	0	0
2914	799.500	80.000	0	0
2915	799.395	80.000	0	0
2916	799.280	80.000	0	0
2917	799.155	80.000	0	0
2918	799.020	80.000	0	0
2919	798.875	80.000	0	0
2920	798.720	80.000	0	0
2921	798.555	80.000	0	0
2922	798.380	80.000	0	0
2923	798.195	80.000	0	0
2924	798.000	80.000	0	0
2925	797.795	80.000	0	0
2926	797.580	80.000	0	0
2927	797.355	80.000	0	0
2928	797.120	80.000	0	0
2929	796.875	80.000	0	0
2930	796.620	80.000	0	0
2931	796.355	80.000	0	0
2932	796.080	80.000	0	0
2933	795.795	80.000	0	0
2934	795.500	80.000	0	0
2935	795.195	80.000	0	0
2936	794.880	80.000	0	0
2937	794.555	80.000	0	0
2938	794.220	80.000	0	0
2939	793.875	80.000	0	0
2940	793.520	80.000	0	0
2941	793.155	80.000	0	0
2942	792.780	80.000	0	0
2943	792.395	80.000	0	0
2944	792.000	80.000	0	0
2945	791.595	80.000	0	0
2946	791.180	80.000	0	0
2947	790.755	80.000	0	0
2948	790.320	80.000	0	0
2949	789.875	80.000	0	0
2950	789.420	80.000	0	0
2951	788.955	80.000	0	0
2952	788.480	80.000	0	0
2953	787.995	80.000	0	0
2954	787.500	80.000	0	0
2955	786.995	80.000	0	0
2956	786.480	80.000	0	0
2957	785.955	80.000	0	0
2958	785.420	80.000	0	0
2959	784.875	80.000	0	0
2960	784.320	80.000	0	0
2961	783.755	80.000	0	0
2962	783.180	80.000	0	0
2963	782.595	80.000	0	0
2964	782.000	80.000	0	0
2965	781.395	80.000	0	0
2966	780.780	80.000	0	0
2967	780.155	80.000	0	0
2968	779.520	80.000	0	0
2969	778.875	80.000	0	0
2970	778.220	80.000	0	0
2971	777.555	80.000	0	0
2972	776.880	80.000	0	0
2973	776.195	80.000	0	0
2974	775.500	80.000	0	0
2975	774.795	80.000	0	0
2976	774.080	80.000	0	0
2977	773.355	80.000	0	0
2978	772.620	80.000	0	0
2979	771.875	80.000	0	0
2980	771.120	80.000	0	0
2981	770.355	80.000	0	0
2982	769.580	80.000	0	0
2983	768.795	80.000	0	0
2984	768.000	80.000	0	0
2985	767.195	80.000	0	0
2986	766.380	80.000	0	0
2987	765.555	80.000	0	0
2988	764.720	80.000	0	0
2989	763.875	80.000	0	0
2990	763.020	80.000	0	0
2991	762.155	80.000	0	0
2992	761.280	80.000	0	0
2993	760.395	80.000	0	0
2994	759.500	80.000	0	0
2995	758.595	80.000	0	0
2996	757.680	80.000	0	0
2997	756.755	80.000	0	0
2998	755.820	80.000	0	0
2999	754.875	80.000	0	0
3000	753.920	80.000	0	0
3001	752.955	80.000	0	0
3002	751.980	80.000	0	0
3003	750.995	80.000	0	0
3004	750.000	80.000	0	0
3005	749.000	80.000	0	0
3006	748.000	80.000	0	0
3007	747.000	80.000	0	0
3008	746.000	80.000	0	0
3009	745.000	80.000	0	0
3010	744.000	80.000	0	0
3011	743.000	80.000	0	0
3012	742.000	80.000	0	0
3013	741.000	80.000	0	0
3014	740.000	80.000	0	0
3015	739.000	80.000	0	0
3016	738.000	80.000	0	0
3017	737.000	80.000	0	0
3018	736.000	80.000	0	0
3019	735.000	80.000	0	0
3020	734.000	80.000	0	0
3021	733.000	80.000	0	0
3022	732.000	80.000	0	0
3023	731.000	80.000	0	0
3024	730.000	80.000	0	0
3025	729.000	80.000	0	0
3026	728.000	80.000	0	0
3027	727.000	80.000	0	0
3028	726.000	80.000	0	0
3029	725.000	80.000	0	0
3030	724.000	80.000	0	0
3031	723.000	80.000	0	0
3032	722.000	80.000	0	0
3033	721.000	80.000	0	0
3034	720.000	80.000	0	0
3035	719.000	80.000	0	0
3036	718.000	80.000	0	0
3037	717.000	80.000	0	0
3038	716.000	80.000	0	0
3039	715.000	80.000	0	0
3040	714.000	80.000	0	0
3041	713.000	80.000	0	0
3042	712.000	80.000	0	0
3043	711.000	80.000	0	0
3044	710.000	80.000	0	0
3045	709.000	80.000	0	0
3046	708.000	80.000	0	0
3047	707.000	80.000	0	0
3048	706.000	80.000	0	0
3049	705.000	80.000	0	0
3050	704.000	80.000	0	0
3051	703.000	80.000	0	0
3052	702.000	80.000	0	0
3053	701.000	80.000	0	0
3054	700.000	80.000	0	0
3055	699.000	80.000	0	0
3056	698.000	80.000	0	0
3057	697.000	80.000	0	0
3058	696.000	80.000	0	0
3059	695.000	80.000	0	0
3060	694.000	80.000	0	0
3061	693.000	80.000	0	0
3062	692.000	80.000	0	0
3063	691.000	80.000	0	0
3064	690.000	80.000	0	0
3065	689.000	80.000	0	0
3066	688.000	80.000	0	0
3067	687.000	80.000	0	0
3068	686.000	80.000	0	0
3069	685.000	80.000	0	0
3070	684.000	80.000	0	0
3071	683.000	80.000	0	0
3072	682.000	80.000	0	0
3073	681.000	80.000	0	0
3074	680.000	80.000	0	0
3075	679.000	80.000	0	0
3076	678.000	80.000	0	0
3077	677.000	80.000	0	0
3078	676.000	80.000	0	0
3079	675.000	80.000	0	0
3080	674.000	80.000	0	0
3081	673.000	80.000	0	0
3082	672.000	80.000	0	0
3083	671.000	80.000	0	0
3084	670.000	80.000	0	0
3085	669.000	80.000	0	0
3086	668.000	80.000	0	0
3087	667.000	80.000	0	0
3088	666.000	80.000	0	0
3089	665.000	80.000	0	0
3090	664.000	80.000	0	0
3091	663.000	80.000	0	0
3092	662.000	80.000	0	0
3093	661.000	80.000	0	0
3094	660.000	80.000	0	0
3095	659.000	80.000	0	0
3096	658.000	80.000	0	0
3097	657.000	80.000	0	0
3098	656.000	80.000	0	0
3099	655.000	80.000	0	0
3100	654.000	80.000	0	0
3101	653.000	80.000	0	0
3102	652.000	80.000	0	0
3103	651.000	80.000	0	0
3104	650.000	80.000	0	0
3105	649.000	80.000	0	0
3106	648.000	80.000	0	0
3107	647.000	80.000	0	0
3108	646.000	80.000	0	0
3109	645.000	80.000	0	0
3110	644.000	80.000	0	0
3111	643.000	80.000	0	0
3112	642.000	80.000	0	0
3113	641.000	80.000	0	0
3114	640.000	80.000	0	0
3115	639.000	80.000	0	0
3116	638.000	80.000	0	0
3117	637.000	80.000	0	0
3118	636.000	80.000	0	0
3119	635.000	80.000	0	0
3120	634.000	80.000	0	0
3121	633.000	80.000	0	0
3122	632.000	80.000	0	0
3123	631.000	80.000	0	0
3124	630.000	80.000	0	0
3125	629.000	80.000	0	0
3126	628.000	80.000	0	0
3127	627.000	80.000	0	0
3128	626.000	80.000	0	0
3129	625.000	80.000	0	0
3130	624.000	80.000	0	0
3131	623.000	80.000	0	0
3132	622.000	80.000	0	0
3133	621.000	80.000	0	0
3134	620.000	80.000	0	0
3135	619.000	80.000	0	0
3136	618.000	80.000	0	0
3137	617.000	80.000	0	0
3138	616.000	80.000	0	0
3139	615.000	80.000	0	0
3140	614.000	80.000	0	0
3141	613.000	80.000	0	0
3142	612.000	80.000	0	0
3143	611.000	80.000	0	0
3144	610.000	80.000	0	0
3145	609.000	80.000	0	0
3146	608.000	80.000	0	0
3147	607.000	80.000	0	0
3148	606.000	80.000	0	0
3149	605.000	80.000	0	0
3150	604.000	80.000	0	0
3151	603.000	80.000	0	0
3152	602.000	80.000	0	0
3153	601.000	80.000	0	0
3154	600.000	80.000	0	0
3155	599.000	80.000	0	0
3156	598.000	80.000	0	0
3157	597.000	80.000	0	0
3158	596.000	80.000	0	0
3159	595.000	80.000	0	0
3160	594.000	80.000	0	0
3161	593.000	80.000	0	0
3162	592.000	80.000	0	0
3163	591.000	80.000	0	0
3164	590.000	80.000	0	0
3165	589.000	80.000	0	0
3166	588.000	80.000	0	0
3167	587.000	80.000	0	0
3168	586.000	80.000	0	0
3169	585.000	80.000	0	0
3170	584.000	80.000	0	0
3171	583.000	80.000	0	0
3172	582.000	80.000	0	0
3173	581.000	80.000	0	0
3174	580.000	80.000	0	0
3175	579.000	80.000	0	0
3176	578.000	80.000	0	0
3177	577.000	80.000	0	0
3178	576.000	80.000	0	0
3179	575.000	80.000	0	0
3180	574.000	80.000	0	0
3181	573.000	80.000	0	0
3182	572.000	80.000	0	0
3183	571.000	80.000	0	0
3184	570.000	80.000	0	0
3185	569.000	80.000	0	0
3186	568.000	80.000	0	0
3187	567.000	80.000	0	0
3188	566.000	80.000	0	0
3189	565.000	80.000	0	0
3190	564.000	80.000	0	0
3191	563.000	80.000	0	0
3192	562.000	80.000	0	0
3193	561.000	80.000	0	0
3194	560.000	80.000	0	0
3195	559.000	80.000	0	0
3196	558.000	80.000	0	0
3197	557.000	80.000	0	0
3198	556.000	80.000	0	0
3199	555.000	80.000	0	0
3200	554.000	80.000	0	0
3201	553.000	80.000	0	0
3202	552.000	80.000	0	0
3203	551.000	80.000	0	0
3204	550.000	80.000	0	0
3205	549.000	80.000	0	0
3206	548.000	80.000	0	0
3207	547.000	80.000	0	0
3208	546.000	80.000	0	0
3209	545.000	80.000	0	0
3210	544.000	80.000	0	0
3211	543.000	80.000	0	0
3212	542.000	80.000	0	0
3213	541.000	80.000	0	0
3214	540.000	80.000	0	0
3215	539.000	80.000	0	0
3216	538.000	80.000	0	0
3217	537.000	80.000	0	0
3218	536.000	80.000	0	0
3219	535.000	80.000	0	0
3220	534.000	80.000	0	0
3221	533.000	80.000	0	0
3222	532.000	80.000	0	0
3223	531.000	80.000	0	0
3224	530.000	80.000	0	0
3225	529.000	80.000	0	0
3226	528.000	80.000	0	0
3227	527.000	80.000	0	0
3228	526.000	80.000	0	0
3229	525.000	80.000	0	0
3230	524.000	80.000	0	0
3231	523.000	80.000	0	0
3232	522.000	80.000	0	0
3233	521.000	80.000	0	0
3234	520.000	80.000	0	0
3235	519.000	80.000	0	0
3236	518.000	80.000	0	0
3237	517.000	80.000	0	0
3238	516.000	80.000	0	0
3239	515.000	80.000	0	0
3240	514.000	80.000	0	0
3241	513.000	80.000	0	0
3242	512.000	80.000	0	0
3243	511.000	80.000	0	0
3244	510.000	80.000	0	0
3245	509.000	80.000	0	0
3246	508.000	80.000	0	0
3247	507.000	80.000	0	0
3248	506.000	80.000	0	0
3249	505.000	80.000	0	0
3250	504.000	80.000	0	0
3251	503.000	80.000	0	0
3252	502.000	80.000	0	0
3253	501.000	80.000	0	0
3254	500.000	80.000	0	0
3255	499.000	80.000	0	0
3256	498.000	80.000	0	0
3257	497.000	80.000	0	0
3258	496.000	80.000	0	0
3259	495.000	80.000	0	0
3260	494.000	80.000	0	0
3261	493.000	80.000	0	0
3262	492.000	80.000	0	0
3263	491.000	80.000	0	0
3264	490.000	80.000	0	0
3265	489.000	80.000	0	0
3266	488.000	80.000	0	0
3267	487.000	80.000	0	0
3268	486.000	80.000	0	0
3269	485.000	80.000	0	0
3270	484.000	80.000	0	0
3271	483.000	80.000	0	0
3272	482.000	80.000	0	0
3273	481.000	80.000	0	0
3274	480.000	80.000	0	0
3275	479.000	80.000	0	0
3276	478.000	80.000	0	0
3277	477.000	80.000	0	0
3278	476.000	80.000	0	0
3279	475.000	80.000	0	0
3280	474.000	80.000	0	0
3281	473.000	80.000	0	0
3282	472.000	80.000	0	0
3283	471.000	80.000	0	0
3284	470.000	80.000	0	0
3285	469.000	80.000	0	0
3286	468.000	80.000	0	0
3287	467.000	80.000	0	0
