CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
3165	-1.765	0.000	0	0
3166	-0.766	0.000	0	0
3167	0.233	0.000	0	0
3168	1.232	0.000	0	0
3169	2.232	0.000	0	0
3170	3.231	0.000	0	0
3171	4.230	0.000	0	0
3172	5.229	0.000	0	0
3173	6.228	0.000	0	0
3174	7.228	0.000	0	0
3175	8.227	0.000	0	0
3176	9.226	0.000	0	0
3177	10.225	0.000	0	0
3178	11.225	0.000	0	0
3179	12.224	0.000	0	0
3180	13.223	0.000	0	0
3181	14.222	0.000	0	0
3182	15.221	0.000	0	0
3183	16.221	0.000	0	0
3184	17.220	0.000	0	0
3185	18.219	0.000	0	0
3186	19.218	0.000	0	0
3187	20.218	0.000	0	0
3188	21.217	0.000	0	0
3189	22.216	0.000	0	0
3190	23.215	0.000	0	0
3191	24.214	0.000	0	0
3192	25.214	0.000	0	0
3193	26.213	0.000	0	0
3194	27.212	0.000	0	0
3195	28.211	0.000	0	0
3196	29.211	0.000	0	0
3197	30.210	0.000	0	0
3198	31.209	0.000	0	0
3199	32.208	0.000	0	0
3200	33.207	0.000	0	0
3201	34.207	0.000	0	0
3202	35.206	0.000	0	0
3203	36.205	0.000	0	0
3204	37.204	0.000	0	0
3205	38.204	0.000	0	0
3206	39.203	0.000	0	0
3207	40.202	0.000	0	0
3208	41.201	0.000	0	0
3209	42.200	0.000	0	0
3210	43.200	0.000	0	0
3211	44.199	0.000	0	0
3212	45.198	0.000	0	0
3213	46.197	0.000	0	0
3214	47.197	0.000	0	0
3215	48.196	0.000	0	0
3216	49.195	0.000	0	0
3217	50.194	0.000	0	0
3218	51.193	0.000	0	0
3219	52.193	0.000	0	0
3220	53.192	0.000	0	0
3221	54.191	0.000	0	0
3222	55.190	0.000	0	0
3223	56.190	0.000	0	0
3224	57.189	0.000	0	0
3225	58.188	0.000	0	0
3226	59.187	0.000	0	0
3227	60.186	0.000	0	0
3228	61.186	0.000	0	0
3229	62.185	0.000	0	0
3230	63.184	0.000	0	0
3231	64.183	0.000	0	0
3232	65.183	0.000	0	0
3233	66.182	0.000	0	0
3234	67.181	0.000	0	0
3235	68.180	0.000	0	0
3236	69.180	0.000	0	0
3237	70.179	0.000	0	0
3238	71.178	0.000	0	0
3239	72.177	0.000	0	0
3240	73.176	0.000	0	0
3241	74.176	0.000	0	0
3242	75.175	0.000	0	0
3243	76.174	0.000	0	0
3244	77.173	0.000	0	0
3245	78.173	0.000	0	0
3246	79.172	0.000	0	0
3247	80.171	0.000	0	0
3248	81.170	0.000	0	0
3249	82.169	0.000	0	0
3250	83.169	0.000	0	0
3251	84.168	0.000	0	0
3252	85.167	0.000	0	0
3253	86.166	0.000	0	0
3254	87.166	0.000	0	0
3255	88.165	0.000	0	0
3256	89.164	0.000	0	0
3257	90.163	0.000	0	0
3258	91.162	0.000	0	0
3259	92.162	0.000	0	0
3260	93.161	0.000	0	0
3261	94.160	0.000	0	0
3262	95.159	0.000	0	0
3263	96.159	0.000	0	0
3264	97.158	0.000	0	0
3265	98.157	0.000	0	0
3266	99.156	0.000	0	0
3267	100.155	0.000	0	0
3268	101.155	0.000	0	0
3269	102.154	0.000	0	0
3270	103.153	0.000	0	0
3271	104.152	0.000	0	0
3272	105.152	0.000	0	0
3273	106.151	0.000	0	0
3274	107.150	0.000	0	0
3275	108.149	0.000	0	0
3276	109.148	0.000	0	0
3277	110.148	0.000	0	0
3278	111.147	0.000	0	0
3279	112.146	0.000	0	0
3280	113.145	0.000	0	0
3281	114.145	0.000	0	0
3282	115.144	0.000	0	0
3283	116.143	0.000	0	0
3284	117.142	0.000	0	0
3285	118.141	0.000	0	0
3286	119.141	0.000	0	0
3287	120.140	0.000	0	0
3288	121.139	0.000	0	0
3289	122.138	0.000	0	0
3290	123.138	0.000	0	0
3291	124.137	0.000	0	0
3292	125.136	0.000	0	0
3293	126.135	0.000	0	0
3294	127.134	0.000	0	0
3295	128.134	0.000	0	0
3296	129.133	0.000	0	0
3297	130.132	0.000	0	0
3298	131.131	0.000	0	0
3299	132.131	0.000	0	0
3300	133.130	0.000	0	0
3301	134.129	0.000	0	0
3302	135.128	0.000	0	0
3303	136.127	0.000	0	0
3304	137.127	0.000	0	0
3305	138.126	0.000	0	0
3306	139.125	0.000	0	0
3307	140.124	0.000	0	0
3308	141.124	0.000	0	0
3309	142.123	0.000	0	0
3310	143.122	0.000	0	0
3311	144.121	0.000	0	0
3312	145.120	0.000	0	0
3313	146.120	0.000	0	0
3314	147.119	0.000	0	0
3315	148.118	0.000	0	0
3316	149.117	0.000	0	0
3317	150.117	0.000	0	0
3318	151.116	0.000	0	0
3319	152.115	0.000	0	0
3320	153.114	0.000	0	0
3321	154.113	0.000	0	0
3322	155.113	0.000	0	0
3323	156.112	0.000	0	0
3324	157.111	0.000	0	0
3325	158.110	0.000	0	0
3326	159.110	0.000	0	0
3327	160.109	0.000	0	0
3328	161.108	0.000	0	0
3329	162.107	0.000	0	0
3330	163.106	0.000	0	0
3331	164.106	0.000	0	0
3332	165.105	0.000	0	0
3333	166.104	0.000	0	0
3334	167.103	0.000	0	0
3335	168.103	0.000	0	0
3336	169.102	0.000	0	0
3337	170.101	0.000	0	0
3338	171.100	0.000	0	0
3339	172.099	0.000	0	0
3340	173.099	0.000	0	0
3341	174.098	0.000	0	0
3342	175.097	0.000	0	0
3343	176.096	0.000	0	0
3344	177.096	0.000	0	0
3345	178.095	0.000	0	0
3346	179.094	0.000	0	0
3347	180.093	0.000	0	0
3348	181.092	0.000	0	0
3349	182.092	0.000	0	0
3350	183.091	0.000	0	0
3351	184.090	0.000	0	0
3352	185.089	0.000	0	0
3353	186.089	0.000	0	0
3354	187.088	0.000	0	0
3355	188.087	0.000	0	0
3356	189.086	0.000	0	0
3357	190.085	0.000	0	0
3358	191.085	0.000	0	0
3359	192.084	0.000	0	0
3360	193.083	0.000	0	0
3361	194.082	0.000	0	0
3362	195.082	0.000	0	0
3363	196.081	0.000	0	0
3364	197.080	0.000	0	0
3365	198.079	0.000	0	0
3366	199.078	0.000	0	0
3367	200.078	0.000	0	0
3368	201.077	0.000	0	0
3369	202.076	0.000	0	0
3370	203.075	0.000	0	0
3371	204.075	0.000	0	0
3372	205.074	0.000	0	0
3373	206.073	0.000	0	0
3374	207.072	0.000	0	0
3375	208.071	0.000	0	0
3376	209.071	0.000	0	0
3377	210.070	0.000	0	0
3378	211.069	0.000	0	0
3379	212.068	0.000	0	0
3380	213.068	0.000	0	0
3381	214.067	0.000	0	0
3382	215.066	0.000	0	0
3383	216.065	0.000	0	0
3384	217.064	0.000	0	0
3385	218.064	0.000	0	0
3386	219.063	0.000	0	0
3387	220.062	0.000	0	0
3388	221.061	0.000	0	0
3389	222.061	0.000	0	0
3390	223.060	0.000	0	0
3391	224.059	0.000	0	0
3392	225.058	0.000	0	0
3393	226.058	0.000	0	0
3394	227.057	0.000	0	0
3395	228.056	0.000	0	0
3396	229.055	0.000	0	0
3397	230.054	0.000	0	0
3398	231.054	0.000	0	0
3399	232.053	0.000	0	0
3400	233.052	0.000	0	0
3401	234.051	0.000	0	0
3402	235.051	0.000	0	0
3403	236.050	0.000	0	0
3404	237.049	0.000	0	0
3405	238.048	0.000	0	0
3406	239.047	0.000	0	0
3407	240.047	0.000	0	0
3408	241.046	0.000	0	0
3409	242.045	0.000	0	0
3410	243.044	0.000	0	0
3411	244.044	0.000	0	0
3412	245.043	0.000	0	0
3413	246.042	0.000	0	0
3414	247.041	0.000	0	0
3415	248.040	0.000	0	0
3416	249.040	0.000	0	0
3417	250.039	0.000	0	0
3418	251.033	0.000	0	0
3419	252.017	0.000	0	0
3420	252.992	0.000	0	0
3421	253.956	0.000	0	0
3422	254.910	0.000	0	0
3423	255.854	0.000	0	0
3424	256.789	0.000	0	0
3425	257.713	0.000	0	0
3426	258.627	0.000	0	0
3427	259.531	0.000	0	0
3428	260.426	0.000	0	0
3429	261.310	0.000	0	0
3430	262.184	0.000	0	0
3431	263.049	0.000	0	0
3432	263.903	0.000	0	0
3433	264.747	0.000	0	0
3434	265.582	0.000	0	0
3435	266.406	0.000	0	0
3436	267.220	0.000	0	0
3437	268.025	0.000	0	0
3438	268.819	0.000	0	0
3439	269.604	0.000	0	0
3440	270.378	0.000	0	0
3441	271.142	0.000	0	0
3442	271.897	0.000	0	0
3443	272.641	0.000	0	0
3444	273.376	0.000	0	0
3445	274.100	0.000	0	0
3446	274.815	0.000	0	0
3447	275.519	0.000	0	0
3448	276.213	0.000	0	0
3449	276.898	0.000	0	0
3450	277.572	0.000	0	0
3451	278.237	0.000	0	0
3452	278.891	0.000	0	0
3453	279.536	0.000	0	0
3454	280.170	0.000	0	0
3455	280.795	0.000	0	0
3456	281.409	0.000	0	0
3457	282.014	0.000	0	0
3458	282.609	0.000	0	0
3459	283.193	0.000	0	0
3460	283.768	0.000	0	0
3461	284.332	0.000	0	0
3462	284.887	0.000	0	0
3463	285.431	0.000	0	0
3464	285.966	0.000	0	0
3465	286.491	0.000	0	0
3466	287.005	0.000	0	0
3467	287.510	0.000	0	0
3468	288.004	0.000	0	0
3469	288.489	0.000	0	0
3470	288.964	0.000	0	0
3471	289.428	0.000	0	0
3472	289.883	0.000	0	0
3473	290.328	0.000	0	0
3474	290.762	0.000	0	0
3475	291.187	0.000	0	0
3476	291.602	0.000	0	0
3477	292.006	0.000	0	0
3478	292.401	0.000	0	0
3479	292.786	0.000	0	0
3480	293.160	0.000	0	0
3481	293.525	0.000	0	0
3482	293.880	0.000	0	0
3483	294.224	0.000	0	0
3484	294.559	0.000	0	0
3485	294.884	0.000	0	0
3486	295.199	0.000	0	0
3487	295.503	0.000	0	0
3488	295.798	0.000	0	0
3489	296.083	0.000	0	0
3490	296.358	0.000	0	0
3491	296.623	0.000	0	0
3492	296.877	0.000	0	0
3493	297.122	0.000	0	0
3494	297.357	0.000	0	0
3495	297.582	0.000	0	0
3496	297.797	0.000	0	0
3497	298.002	0.000	0	0
3498	298.196	0.000	0	0
3499	298.381	0.000	0	0
3500	298.556	0.000	0	0
3501	298.721	0.000	0	0
3502	298.876	0.000	0	0
3503	299.021	0.000	0	0
3504	299.156	0.000	0	0
3505	299.281	0.000	0	0
3506	299.395	0.000	0	0
3507	299.500	0.000	0	0
3508	299.595	0.000	0	0
3509	299.680	0.000	0	0
3510	299.755	0.000	0	0
3511	299.820	0.000	0	0
3512	299.875	0.000	0	0
3513	299.920	0.000	0	0
3514	299.955	0.000	0	0
3515	299.980	0.000	0	0
3516	299.995	0.000	0	0
3517	300.000	0.000	0	0
3518	300.000	0.000	0	0
3519	300.000	0.000	0	0
3520	300.000	0.000	0	0
3521	300.000	0.000	0	0
3522	300.000	0.000	0	0
3523	300.000	0.000	0	0
3524	300.000	0.000	0	0
3525	300.000	0.000	0	0
3526	300.000	0.000	0	0
3527	300.000	0.000	0	0
3528	300.000	0.000	0	0
3529	300.000	0.000	0	0
3530	300.000	0.000	0	0
3531	300.000	0.000	0	0
3532	300.000	0.000	0	0
3533	300.000	0.000	0	0
3534	300.000	0.000	0	0
3535	300.000	0.000	0	0
3536	300.000	0.000	0	0
3537	300.000	0.000	0	0
3538	300.000	0.000	0	0
3539	300.000	0.000	0	0
3540	300.000	0.000	0	0
3541	300.000	0.000	0	0
3542	300.000	0.000	0	0
3543	300.000	0.000	0	0
3544	300.000	0.000	0	0
3545	300.000	0.000	0	0
3546	300.000	0.000	0	0
3547	300.000	0.000	0	0
3548	300.000	0.000	0	0
3549	300.000	0.000	0	0
3550	300.000	0.000	0	0
3551	300.000	0.000	0	0
3552	300.000	0.000	0	0
3553	300.000	0.000	0	0
3554	300.000	0.000	0	0
3555	300.000	0.000	0	0
3556	300.000	0.000	0	0
3557	300.000	0.000	0	0
3558	300.000	0.000	0	0
3559	300.000	0.000	0	0
3560	300.000	0.000	0	0
3561	300.000	0.000	0	0
3562	300.000	0.000	0	0
3563	300.000	0.000	0	0
3564	300.000	0.000	0	0
3565	300.000	0.000	0	0
3566	300.000	0.000	0	0
3567	300.000	0.000	0	0
3568	300.000	0.000	0	0
3569	300.000	0.000	0	0
3570	300.000	0.000	0	0
3571	300.000	0.000	0	0
3572	300.000	0.000	0	0
3573	300.000	0.000	0	0
3574	300.000	0.000	0	0
3575	300.000	0.000	0	0
3576	300.000	0.000	0	0
3577	300.000	0.000	0	0
3578	300.000	0.000	0	0
3579	300.000	0.000	0	0
3580	300.000	0.000	0	0
3581	300.000	0.000	0	0
3582	300.000	0.000	0	0
3583	300.000	0.000	0	0
3584	300.000	0.000	0	0
3585	300.000	0.000	0	0
3586	300.000	0.000	0	0
3587	300.000	0.000	0	0
3588	300.000	0.000	0	0
3589	300.000	0.000	0	0
3590	300.000	0.000	0	0
3591	300.000	0.000	0	0
3592	300.000	0.000	0	0
3593	300.000	0.000	0	0
3594	300.000	0.000	0	0
3595	300.000	0.000	0	0
3596	300.000	0.000	0	0
3597	300.000	0.000	0	0
3598	300.000	0.000	0	0
3599	300.000	0.000	0	0
3600	300.000	0.000	0	0
3601	300.000	0.000	0	0
3602	300.000	0.000	0	0
3603	300.000	0.000	0	0
3604	300.000	0.000	0	0
3605	300.000	0.000	0	0
3606	300.000	0.000	0	0
3607	300.000	0.000	0	0
3608	300.000	0.000	0	0
3609	300.000	0.000	0	0
3610	300.000	0.000	0	0
3611	300.000	0.000	0	0
3612	300.000	0.000	0	0
3613	300.000	0.000	0	0
3614	300.000	0.000	0	0
3615	300.000	0.000	0	0
3616	300.000	0.000	0	0
3617	300.000	0.000	0	0
3618	300.000	0.000	0	0
3619	300.000	0.000	0	0
3620	300.000	0.000	0	0
3621	300.000	0.000	0	0
3622	300.000	0.000	0	0
3623	300.000	0.000	0	0
3624	300.000	0.000	0	0
3625	300.000	0.000	0	0
3626	300.000	0.000	0	0
3627	300.000	0.000	0	0
3628	300.000	0.000	0	0
3629	300.000	0.000	0	0
3630	300.000	0.000	0	0
3631	300.000	0.000	0	0
3632	300.000	0.000	0	0
3633	300.000	0.000	0	0
3634	300.000	0.000	0	0
3635	300.000	0.000	0	0
3636	300.000	0.000	0	0
3637	300.000	0.000	0	0
3638	300.000	0.000	0	0
3639	300.000	0.000	0	0
3640	300.000	0.000	0	0
