CYCLE	CMDPOS13	out_0.0	in_0.0
41953	47.925	0	0
41954	47.835	0	0
41955	47.745	0	0
41956	47.655	0	0
41957	47.565	0	0
41958	47.475	0	0
41959	47.385	0	0
41960	47.295	0	0
41961	47.205	0	0
41962	47.115	0	0
41963	47.025	0	0
41964	46.935	0	0
41965	46.845	0	0
41966	46.755	0	0
41967	46.665	0	0
41968	46.575	0	0
41969	46.485	0	0
41970	46.395	0	0
41971	46.305	0	0
41972	46.215	0	0
41973	46.125	0	0
41974	46.035	0	0
41975	45.945	0	0
41976	45.855	0	0
41977	45.765	0	0
41978	45.675	0	0
41979	45.585	0	0
41980	45.495	0	0
41981	45.405	0	0
41982	45.315	0	0
41983	45.225	0	0
41984	45.135	0	0
41985	45.045	0	0
41986	44.955	0	0
41987	44.865	0	0
41988	44.775	0	0
41989	44.685	0	0
41990	44.595	0	0
41991	44.505	0	0
41992	44.415	0	0
41993	44.325	0	0
41994	44.235	0	0
41995	44.145	0	0
41996	44.055	0	0
41997	43.965	0	0
41998	43.875	0	0
41999	43.785	0	0
42000	43.695	0	0
42001	43.605	0	0
42002	43.515	0	0
42003	43.425	0	0
42004	43.335	0	0
42005	43.245	0	0
42006	43.155	0	0
42007	43.065	0	0
42008	42.975	0	0
42009	42.885	0	0
42010	42.795	0	0
42011	42.705	0	0
42012	42.615	0	0
42013	42.525	0	0
42014	42.435	0	0
42015	42.345	0	0
42016	42.255	0	0
42017	42.165	0	0
42018	42.075	0	0
42019	41.985	0	0
42020	41.895	0	0
42021	41.805	0	0
42022	41.715	0	0
42023	41.625	0	0
42024	41.535	0	0
42025	41.445	0	0
42026	41.355	0	0
42027	41.265	0	0
42028	41.175	0	0
42029	41.085	0	0
42030	40.995	0	0
42031	40.905	0	0
42032	40.815	0	0
42033	40.725	0	0
42034	40.635	0	0
42035	40.545	0	0
42036	40.455	0	0
42037	40.365	0	0
42038	40.275	0	0
42039	40.185	0	0
42040	40.095	0	0
42041	40.005	0	0
42042	39.915	0	0
42043	39.825	0	0
42044	39.735	0	0
42045	39.645	0	0
42046	39.555	0	0
42047	39.465	0	0
42048	39.375	0	0
42049	39.285	0	0
42050	39.195	0	0
42051	39.105	0	0
42052	39.015	0	0
42053	38.925	0	0
42054	38.835	0	0
42055	38.745	0	0
42056	38.655	0	0
42057	38.565	0	0
42058	38.475	0	0
42059	38.385	0	0
42060	38.295	0	0
42061	38.205	0	0
42062	38.115	0	0
42063	38.025	0	0
42064	37.935	0	0
42065	37.845	0	0
42066	37.755	0	0
42067	37.665	0	0
42068	37.575	0	0
42069	37.485	0	0
42070	37.395	0	0
42071	37.305	0	0
42072	37.215	0	0
42073	37.125	0	0
42074	37.035	0	0
42075	36.945	0	0
42076	36.855	0	0
42077	36.765	0	0
42078	36.675	0	0
42079	36.585	0	0
42080	36.495	0	0
42081	36.405	0	0
42082	36.315	0	0
42083	36.225	0	0
42084	36.135	0	0
42085	36.045	0	0
42086	35.955	0	0
42087	35.865	0	0
42088	35.775	0	0
42089	35.685	0	0
42090	35.595	0	0
42091	35.505	0	0
42092	35.415	0	0
42093	35.325	0	0
42094	35.235	0	0
42095	35.145	0	0
42096	35.055	0	0
42097	34.965	0	0
42098	34.875	0	0
42099	34.785	0	0
42100	34.695	0	0
42101	34.605	0	0
42102	34.515	0	0
42103	34.425	0	0
42104	34.335	0	0
42105	34.245	0	0
42106	34.155	0	0
42107	34.065	0	0
42108	33.975	0	0
42109	33.885	0	0
42110	33.795	0	0
42111	33.705	0	0
42112	33.615	0	0
42113	33.525	0	0
42114	33.435	0	0
42115	33.345	0	0
42116	33.255	0	0
42117	33.165	0	0
42118	33.075	0	0
42119	32.985	0	0
42120	32.895	0	0
42121	32.805	0	0
42122	32.715	0	0
42123	32.625	0	0
42124	32.535	0	0
42125	32.445	0	0
42126	32.355	0	0
42127	32.265	0	0
42128	32.175	0	0
42129	32.085	0	0
42130	31.995	0	0
42131	31.905	0	0
42132	31.815	0	0
42133	31.725	0	0
42134	31.635	0	0
42135	31.545	0	0
42136	31.455	0	0
42137	31.365	0	0
42138	31.275	0	0
42139	31.185	0	0
42140	31.095	0	0
42141	31.005	0	0
42142	30.915	0	0
42143	30.825	0	0
42144	30.735	0	0
42145	30.645	0	0
42146	30.555	0	0
42147	30.465	0	0
42148	30.375	0	0
42149	30.285	0	0
42150	30.195	0	0
42151	30.105	0	0
42152	30.015	0	0
42153	29.925	0	0
42154	29.835	0	0
42155	29.745	0	0
42156	29.655	0	0
42157	29.565	0	0
42158	29.475	0	0
42159	29.385	0	0
42160	29.295	0	0
42161	29.205	0	0
42162	29.115	0	0
42163	29.025	0	0
42164	28.935	0	0
42165	28.845	0	0
42166	28.755	0	0
42167	28.665	0	0
42168	28.575	0	0
42169	28.485	0	0
42170	28.395	0	0
42171	28.305	0	0
42172	28.215	0	0
42173	28.125	0	0
42174	28.035	0	0
42175	27.945	0	0
42176	27.855	0	0
42177	27.765	0	0
42178	27.675	0	0
42179	27.585	0	0
42180	27.495	0	0
42181	27.405	0	0
42182	27.315	0	0
42183	27.225	0	0
42184	27.135	0	0
42185	27.045	0	0
42186	26.955	0	0
42187	26.865	0	0
42188	26.775	0	0
42189	26.685	0	0
42190	26.595	0	0
42191	26.505	0	0
42192	26.415	0	0
42193	26.325	0	0
42194	26.235	0	0
42195	26.145	0	0
42196	26.055	0	0
42197	25.965	0	0
42198	25.875	0	0
42199	25.785	0	0
42200	25.695	0	0
42201	25.605	0	0
42202	25.515	0	0
42203	25.425	0	0
42204	25.335	0	0
42205	25.245	0	0
42206	25.155	0	0
42207	25.065	0	0
42208	24.975	0	0
42209	24.885	0	0
42210	24.795	0	0
42211	24.705	0	0
42212	24.615	0	0
42213	24.525	0	0
42214	24.435	0	0
42215	24.345	0	0
42216	24.255	0	0
42217	24.165	0	0
42218	24.075	0	0
42219	23.985	0	0
42220	23.895	0	0
42221	23.805	0	0
42222	23.715	0	0
42223	23.625	0	0
42224	23.535	0	0
42225	23.445	0	0
42226	23.355	0	0
42227	23.265	0	0
42228	23.175	0	0
42229	23.085	0	0
42230	22.995	0	0
42231	22.905	0	0
42232	22.815	0	0
42233	22.725	0	0
42234	22.635	0	0
42235	22.545	0	0
42236	22.455	0	0
42237	22.365	0	0
42238	22.275	0	0
42239	22.185	0	0
42240	22.095	0	0
42241	22.005	0	0
42242	21.915	0	0
42243	21.825	0	0
42244	21.735	0	0
42245	21.645	0	0
42246	21.555	0	0
42247	21.465	0	0
42248	21.375	0	0
42249	21.285	0	0
42250	21.195	0	0
42251	21.105	0	0
42252	21.015	0	0
42253	20.925	0	0
42254	20.835	0	0
42255	20.745	0	0
42256	20.655	0	0
42257	20.565	0	0
42258	20.475	0	0
42259	20.385	0	0
42260	20.295	0	0
42261	20.205	0	0
42262	20.115	0	0
42263	20.025	0	0
42264	19.935	0	0
42265	19.845	0	0
42266	19.755	0	0
42267	19.665	0	0
42268	19.575	0	0
42269	19.485	0	0
42270	19.395	0	0
42271	19.305	0	0
42272	19.215	0	0
42273	19.125	0	0
42274	19.035	0	0
42275	18.945	0	0
42276	18.855	0	0
42277	18.765	0	0
42278	18.675	0	0
42279	18.585	0	0
42280	18.495	0	0
42281	18.405	0	0
42282	18.315	0	0
42283	18.225	0	0
42284	18.135	0	0
42285	18.045	0	0
42286	17.955	0	0
42287	17.865	0	0
42288	17.775	0	0
42289	17.685	0	0
42290	17.595	0	0
42291	17.505	0	0
42292	17.415	0	0
42293	17.325	0	0
42294	17.235	0	0
42295	17.145	0	0
42296	17.055	0	0
42297	16.965	0	0
42298	16.875	0	0
42299	16.785	0	0
42300	16.695	0	0
42301	16.605	0	0
42302	16.515	0	0
42303	16.425	0	0
42304	16.335	0	0
42305	16.245	0	0
42306	16.155	0	0
42307	16.065	0	0
42308	15.975	0	0
42309	15.885	0	0
42310	15.795	0	0
42311	15.705	0	0
42312	15.615	0	0
42313	15.525	0	0
42314	15.435	0	0
42315	15.345	0	0
42316	15.255	0	0
42317	15.165	0	0
42318	15.075	0	0
42319	14.985	0	0
42320	14.895	0	0
42321	14.805	0	0
42322	14.715	0	0
42323	14.625	0	0
42324	14.535	0	0
42325	14.445	0	0
42326	14.355	0	0
42327	14.265	0	0
42328	14.175	0	0
42329	14.085	0	0
42330	13.995	0	0
42331	13.905	0	0
42332	13.815	0	0
42333	13.725	0	0
42334	13.635	0	0
42335	13.545	0	0
42336	13.455	0	0
42337	13.365	0	0
42338	13.275	0	0
42339	13.185	0	0
42340	13.095	0	0
42341	13.005	0	0
42342	12.915	0	0
42343	12.825	0	0
42344	12.735	0	0
42345	12.645	0	0
42346	12.555	0	0
42347	12.465	0	0
42348	12.375	0	0
42349	12.285	0	0
42350	12.195	0	0
42351	12.105	0	0
42352	12.015	0	0
42353	11.925	0	0
42354	11.835	0	0
42355	11.745	0	0
42356	11.655	0	0
42357	11.565	0	0
42358	11.475	0	0
42359	11.385	0	0
42360	11.295	0	0
42361	11.205	0	0
42362	11.115	0	0
42363	11.025	0	0
42364	10.935	0	0
42365	10.845	0	0
42366	10.755	0	0
42367	10.665	0	0
42368	10.575	0	0
42369	10.485	0	0
42370	10.395	0	0
42371	10.305	0	0
42372	10.215	0	0
42373	10.125	0	0
42374	10.035	0	0
42375	9.945	0	0
42376	9.855	0	0
42377	9.765	0	0
42378	9.675	0	0
42379	9.585	0	0
42380	9.495	0	0
42381	9.405	0	0
42382	9.315	0	0
42383	9.225	0	0
42384	9.135	0	0
42385	9.045	0	0
42386	8.955	0	0
42387	8.865	0	0
42388	8.775	0	0
42389	8.685	0	0
42390	8.595	0	0
42391	8.505	0	0
42392	8.415	0	0
42393	8.325	0	0
42394	8.235	0	0
42395	8.145	0	0
42396	8.055	0	0
42397	7.965	0	0
42398	7.875	0	0
42399	7.785	0	0
42400	7.695	0	0
42401	7.605	0	0
42402	7.515	0	0
42403	7.425	0	0
42404	7.335	0	0
42405	7.245	0	0
42406	7.155	0	0
42407	7.065	0	0
42408	6.975	0	0
42409	6.885	0	0
42410	6.795	0	0
42411	6.705	0	0
42412	6.615	0	0
42413	6.525	0	0
42414	6.435	0	0
42415	6.345	0	0
42416	6.255	0	0
42417	6.165	0	0
42418	6.075	0	0
42419	5.985	0	0
42420	5.895	0	0
42421	5.805	0	0
42422	5.715	0	0
42423	5.625	0	0
42424	5.535	0	0
42425	5.445	0	0
42426	5.355	0	0
42427	5.265	0	0
42428	5.175	0	0
42429	5.085	0	0
42430	4.995	0	0
42431	4.905	0	0
42432	4.815	0	0
42433	4.725	0	0
42434	4.635	0	0
42435	4.545	0	0
42436	4.455	0	0
42437	4.365	0	0
42438	4.275	0	0
42439	4.185	0	0
42440	4.095	0	0
42441	4.005	0	0
42442	3.915	0	0
42443	3.825	0	0
42444	3.735	0	0
42445	3.645	0	0
42446	3.555	0	0
42447	3.465	0	0
42448	3.375	0	0
42449	3.290	0	0
42450	3.215	0	0
42451	3.150	0	0
42452	3.095	0	0
42453	3.050	0	0
42454	3.015	0	0
42455	2.990	0	0
42456	2.975	0	0
42457	2.970	0	0
42458	2.970	0	0
42459	2.975	0	0
42460	2.990	0	0
42461	3.015	0	0
42462	3.050	0	0
42463	3.095	0	0
42464	3.150	0	0
42465	3.215	0	0
42466	3.290	0	0
42467	3.375	0	0
42468	3.465	0	0
42469	3.555	0	0
42470	3.645	0	0
42471	3.735	0	0
42472	3.825	0	0
42473	3.915	0	0
42474	4.005	0	0
42475	4.095	0	0
42476	4.185	0	0
42477	4.275	0	0
42478	4.365	0	0
42479	4.455	0	0
42480	4.545	0	0
42481	4.635	0	0
42482	4.725	0	0
42483	4.815	0	0
42484	4.905	0	0
42485	4.995	0	0
42486	5.085	0	0
42487	5.175	0	0
42488	5.265	0	0
42489	5.355	0	0
42490	5.445	0	0
42491	5.535	0	0
42492	5.625	0	0
42493	5.715	0	0
42494	5.805	0	0
42495	5.895	0	0
42496	5.985	0	0
42497	6.075	0	0
42498	6.165	0	0
42499	6.255	0	0
42500	6.345	0	0
42501	6.435	0	0
42502	6.525	0	0
42503	6.615	0	0
42504	6.705	0	0
42505	6.795	0	0
42506	6.885	0	0
42507	6.975	0	0
42508	7.065	0	0
42509	7.155	0	0
42510	7.245	0	0
42511	7.335	0	0
42512	7.425	0	0
42513	7.515	0	0
42514	7.605	0	0
42515	7.695	0	0
42516	7.785	0	0
42517	7.875	0	0
42518	7.965	0	0
42519	8.055	0	0
42520	8.145	0	0
42521	8.235	0	0
42522	8.325	0	0
42523	8.415	0	0
42524	8.505	0	0
42525	8.595	0	0
42526	8.685	0	0
42527	8.775	0	0
42528	8.865	0	0
42529	8.955	0	0
42530	9.045	0	0
42531	9.135	0	0
42532	9.225	0	0
42533	9.315	0	0
42534	9.405	0	0
42535	9.495	0	0
42536	9.585	0	0
42537	9.675	0	0
42538	9.765	0	0
42539	9.855	0	0
42540	9.945	0	0
42541	10.035	0	0
42542	10.125	0	0
42543	10.215	0	0
42544	10.305	0	0
42545	10.395	0	0
42546	10.485	0	0
42547	10.575	0	0
42548	10.665	0	0
42549	10.755	0	0
42550	10.845	0	0
42551	10.935	0	0
42552	11.025	0	0
42553	11.115	0	0
42554	11.205	0	0
42555	11.295	0	0
42556	11.385	0	0
42557	11.475	0	0
42558	11.565	0	0
42559	11.655	0	0
42560	11.745	0	0
42561	11.835	0	0
42562	11.925	0	0
42563	12.015	0	0
42564	12.105	0	0
42565	12.195	0	0
42566	12.285	0	0
42567	12.375	0	0
42568	12.465	0	0
42569	12.555	0	0
42570	12.645	0	0
42571	12.735	0	0
42572	12.825	0	0
42573	12.915	0	0
42574	13.005	0	0
42575	13.095	0	0
42576	13.185	0	0
42577	13.275	0	0
42578	13.365	0	0
42579	13.455	0	0
42580	13.545	0	0
42581	13.635	0	0
42582	13.725	0	0
42583	13.815	0	0
42584	13.905	0	0
42585	13.995	0	0
42586	14.085	0	0
42587	14.175	0	0
42588	14.265	0	0
42589	14.355	0	0
42590	14.445	0	0
42591	14.535	0	0
42592	14.625	0	0
42593	14.715	0	0
42594	14.805	0	0
42595	14.895	0	0
42596	14.985	0	0
42597	15.075	0	0
42598	15.165	0	0
42599	15.255	0	0
42600	15.345	0	0
42601	15.435	0	0
42602	15.525	0	0
42603	15.615	0	0
42604	15.705	0	0
42605	15.795	0	0
42606	15.885	0	0
42607	15.975	0	0
42608	16.065	0	0
42609	16.155	0	0
42610	16.245	0	0
42611	16.335	0	0
42612	16.425	0	0
42613	16.515	0	0
42614	16.605	0	0
42615	16.695	0	0
42616	16.785	0	0
42617	16.875	0	0
42618	16.965	0	0
42619	17.055	0	0
42620	17.145	0	0
42621	17.235	0	0
42622	17.325	0	0
42623	17.415	0	0
42624	17.505	0	0
42625	17.595	0	0
42626	17.685	0	0
42627	17.775	0	0
42628	17.865	0	0
42629	17.955	0	0
42630	18.045	0	0
42631	18.135	0	0
42632	18.225	0	0
42633	18.315	0	0
42634	18.405	0	0
42635	18.495	0	0
42636	18.585	0	0
42637	18.675	0	0
42638	18.765	0	0
42639	18.855	0	0
42640	18.945	0	0
42641	19.035	0	0
42642	19.125	0	0
42643	19.215	0	0
42644	19.305	0	0
42645	19.395	0	0
42646	19.485	0	0
42647	19.575	0	0
42648	19.665	0	0
42649	19.755	0	0
42650	19.845	0	0
42651	19.935	0	0
42652	20.025	0	0
42653	20.115	0	0
42654	20.205	0	0
42655	20.295	0	0
42656	20.385	0	0
42657	20.475	0	0
42658	20.565	0	0
42659	20.655	0	0
42660	20.745	0	0
42661	20.835	0	0
42662	20.925	0	0
42663	21.015	0	0
42664	21.105	0	0
42665	21.195	0	0
42666	21.285	0	0
42667	21.375	0	0
42668	21.465	0	0
42669	21.555	0	0
42670	21.645	0	0
42671	21.735	0	0
42672	21.825	0	0
42673	21.915	0	0
42674	22.005	0	0
42675	22.095	0	0
42676	22.185	0	0
42677	22.275	0	0
42678	22.365	0	0
42679	22.455	0	0
42680	22.545	0	0
42681	22.635	0	0
42682	22.725	0	0
42683	22.815	0	0
42684	22.905	0	0
42685	22.995	0	0
42686	23.085	0	0
42687	23.175	0	0
42688	23.265	0	0
42689	23.355	0	0
42690	23.445	0	0
42691	23.535	0	0
42692	23.625	0	0
42693	23.715	0	0
42694	23.805	0	0
42695	23.895	0	0
42696	23.985	0	0
42697	24.075	0	0
42698	24.165	0	0
42699	24.255	0	0
42700	24.345	0	0
42701	24.435	0	0
42702	24.525	0	0
42703	24.615	0	0
42704	24.705	0	0
42705	24.795	0	0
42706	24.885	0	0
42707	24.975	0	0
42708	25.065	0	0
42709	25.155	0	0
42710	25.245	0	0
42711	25.335	0	0
42712	25.425	0	0
42713	25.515	0	0
42714	25.605	0	0
42715	25.695	0	0
42716	25.785	0	0
42717	25.875	0	0
42718	25.965	0	0
42719	26.055	0	0
42720	26.145	0	0
42721	26.235	0	0
42722	26.325	0	0
42723	26.415	0	0
42724	26.505	0	0
42725	26.595	0	0
42726	26.685	0	0
42727	26.775	0	0
42728	26.865	0	0
42729	26.955	0	0
42730	27.045	0	0
42731	27.135	0	0
42732	27.225	0	0
42733	27.315	0	0
42734	27.405	0	0
42735	27.495	0	0
42736	27.585	0	0
42737	27.675	0	0
42738	27.765	0	0
42739	27.855	0	0
42740	27.945	0	0
42741	28.035	0	0
42742	28.125	0	0
42743	28.215	0	0
42744	28.305	0	0
42745	28.395	0	0
42746	28.485	0	0
42747	28.575	0	0
42748	28.665	0	0
42749	28.755	0	0
42750	28.845	0	0
42751	28.935	0	0
42752	29.025	0	0
42753	29.115	0	0
42754	29.205	0	0
42755	29.295	0	0
42756	29.385	0	0
42757	29.475	0	0
42758	29.565	0	0
42759	29.655	0	0
42760	29.745	0	0
42761	29.835	0	0
42762	29.925	0	0
42763	30.015	0	0
42764	30.105	0	0
42765	30.195	0	0
42766	30.285	0	0
42767	30.375	0	0
42768	30.465	0	0
42769	30.555	0	0
42770	30.645	0	0
42771	30.735	0	0
42772	30.825	0	0
42773	30.915	0	0
42774	31.005	0	0
42775	31.095	0	0
42776	31.185	0	0
42777	31.275	0	0
42778	31.365	0	0
42779	31.455	0	0
42780	31.545	0	0
42781	31.635	0	0
42782	31.725	0	0
42783	31.815	0	0
42784	31.905	0	0
42785	31.995	0	0
42786	32.085	0	0
42787	32.175	0	0
42788	32.265	0	0
42789	32.355	0	0
42790	32.445	0	0
42791	32.535	0	0
42792	32.625	0	0
42793	32.715	0	0
42794	32.805	0	0
42795	32.895	0	0
42796	32.985	0	0
42797	33.075	0	0
42798	33.165	0	0
42799	33.255	0	0
42800	33.345	0	0
42801	33.435	0	0
42802	33.525	0	0
42803	33.615	0	0
42804	33.705	0	0
42805	33.795	0	0
42806	33.885	0	0
42807	33.975	0	0
42808	34.065	0	0
42809	34.155	0	0
42810	34.245	0	0
42811	34.335	0	0
42812	34.425	0	0
42813	34.515	0	0
42814	34.605	0	0
42815	34.695	0	0
42816	34.785	0	0
42817	34.875	0	0
42818	34.965	0	0
42819	35.055	0	0
42820	35.145	0	0
42821	35.235	0	0
42822	35.325	0	0
42823	35.415	0	0
42824	35.505	0	0
42825	35.595	0	0
42826	35.685	0	0
42827	35.775	0	0
42828	35.865	0	0
42829	35.955	0	0
42830	36.045	0	0
42831	36.135	0	0
42832	36.225	0	0
42833	36.315	0	0
42834	36.405	0	0
42835	36.495	0	0
42836	36.585	0	0
42837	36.675	0	0
42838	36.765	0	0
42839	36.855	0	0
42840	36.945	0	0
42841	37.035	0	0
42842	37.125	0	0
42843	37.215	0	0
42844	37.305	0	0
42845	37.395	0	0
42846	37.485	0	0
42847	37.575	0	0
42848	37.665	0	0
42849	37.755	0	0
42850	37.845	0	0
42851	37.935	0	0
42852	38.025	0	0
42853	38.115	0	0
42854	38.205	0	0
42855	38.295	0	0
42856	38.385	0	0
42857	38.475	0	0
42858	38.565	0	0
42859	38.655	0	0
42860	38.745	0	0
42861	38.835	0	0
42862	38.925	0	0
42863	39.015	0	0
42864	39.105	0	0
42865	39.195	0	0
42866	39.285	0	0
42867	39.375	0	0
42868	39.465	0	0
42869	39.555	0	0
42870	39.645	0	0
42871	39.735	0	0
42872	39.825	0	0
42873	39.915	0	0
42874	40.005	0	0
42875	40.095	0	0
42876	40.185	0	0
42877	40.275	0	0
42878	40.365	0	0
42879	40.455	0	0
42880	40.545	0	0
42881	40.635	0	0
42882	40.725	0	0
42883	40.815	0	0
42884	40.905	0	0
42885	40.995	0	0
42886	41.085	0	0
42887	41.175	0	0
42888	41.265	0	0
42889	41.355	0	0
42890	41.445	0	0
42891	41.535	0	0
42892	41.625	0	0
42893	41.715	0	0
42894	41.805	0	0
42895	41.895	0	0
42896	41.985	0	0
42897	42.075	0	0
42898	42.165	0	0
42899	42.255	0	0
42900	42.345	0	0
42901	42.435	0	0
42902	42.525	0	0
42903	42.615	0	0
42904	42.705	0	0
42905	42.795	0	0
42906	42.885	0	0
42907	42.975	0	0
42908	43.065	0	0
42909	43.155	0	0
42910	43.245	0	0
42911	43.335	0	0
42912	43.425	0	0
42913	43.515	0	0
42914	43.605	0	0
42915	43.695	0	0
42916	43.785	0	0
42917	43.875	0	0
42918	43.965	0	0
42919	44.055	0	0
42920	44.145	0	0
42921	44.235	0	0
42922	44.325	0	0
42923	44.415	0	0
42924	44.505	0	0
42925	44.595	0	0
42926	44.685	0	0
42927	44.775	0	0
42928	44.865	0	0
42929	44.955	0	0
42930	45.045	0	0
42931	45.135	0	0
42932	45.225	0	0
42933	45.315	0	0
42934	45.405	0	0
42935	45.495	0	0
42936	45.585	0	0
42937	45.675	0	0
42938	45.765	0	0
42939	45.855	0	0
42940	45.945	0	0
42941	46.035	0	0
42942	46.125	0	0
42943	46.215	0	0
42944	46.305	0	0
42945	46.395	0	0
42946	46.485	0	0
42947	46.575	0	0
42948	46.665	0	0
42949	46.755	0	0
42950	46.845	0	0
42951	46.935	0	0
42952	47.025	0	0
42953	47.115	0	0
42954	47.205	0	0
42955	47.295	0	0
42956	47.385	0	0
42957	47.475	0	0
42958	47.565	0	0
42959	47.655	0	0
42960	47.745	0	0
42961	47.835	0	0
42962	47.925	0	0
42963	48.015	0	0
42964	48.105	0	0
42965	48.195	0	0
42966	48.285	0	0
42967	48.375	0	0
42968	48.465	0	0
42969	48.555	0	0
42970	48.645	0	0
42971	48.735	0	0
42972	48.825	0	0
42973	48.915	0	0
42974	49.005	0	0
42975	49.095	0	0
42976	49.185	0	0
42977	49.275	0	0
42978	49.365	0	0
42979	49.455	0	0
42980	49.545	0	0
42981	49.635	0	0
42982	49.725	0	0
42983	49.815	0	0
42984	49.905	0	0
42985	49.995	0	0
42986	50.085	0	0
42987	50.175	0	0
42988	50.265	0	0
42989	50.355	0	0
42990	50.445	0	0
42991	50.535	0	0
42992	50.625	0	0
42993	50.715	0	0
42994	50.805	0	0
42995	50.895	0	0
42996	50.985	0	0
42997	51.075	0	0
42998	51.165	0	0
42999	51.255	0	0
43000	51.345	0	0
43001	51.435	0	0
43002	51.525	0	0
43003	51.615	0	0
43004	51.705	0	0
43005	51.795	0	0
43006	51.885	0	0
43007	51.975	0	0
43008	52.065	0	0
43009	52.155	0	0
43010	52.245	0	0
43011	52.335	0	0
43012	52.425	0	0
43013	52.515	0	0
43014	52.605	0	0
43015	52.695	0	0
43016	52.785	0	0
43017	52.875	0	0
43018	52.965	0	0
43019	53.055	0	0
43020	53.145	0	0
43021	53.235	0	0
43022	53.325	0	0
43023	53.415	0	0
43024	53.505	0	0
43025	53.595	0	0
43026	53.685	0	0
43027	53.775	0	0
43028	53.865	0	0
43029	53.955	0	0
43030	54.045	0	0
43031	54.135	0	0
43032	54.225	0	0
43033	54.315	0	0
43034	54.405	0	0
43035	54.495	0	0
43036	54.585	0	0
43037	54.675	0	0
43038	54.765	0	0
43039	54.855	0	0
43040	54.945	0	0
43041	55.035	0	0
43042	55.125	0	0
43043	55.215	0	0
43044	55.305	0	0
43045	55.395	0	0
43046	55.485	0	0
43047	55.575	0	0
43048	55.665	0	0
43049	55.755	0	0
43050	55.845	0	0
43051	55.935	0	0
43052	56.025	0	0
43053	56.115	0	0
43054	56.205	0	0
43055	56.295	0	0
43056	56.385	0	0
43057	56.475	0	0
43058	56.565	0	0
43059	56.655	0	0
43060	56.745	0	0
43061	56.835	0	0
43062	56.925	0	0
43063	57.015	0	0
43064	57.105	0	0
43065	57.195	0	0
43066	57.285	0	0
43067	57.375	0	0
43068	57.465	0	0
43069	57.555	0	0
43070	57.645	0	0
43071	57.735	0	0
43072	57.825	0	0
43073	57.915	0	0
43074	58.005	0	0
43075	58.095	0	0
43076	58.185	0	0
43077	58.275	0	0
43078	58.365	0	0
43079	58.455	0	0
43080	58.545	0	0
43081	58.635	0	0
43082	58.725	0	0
43083	58.815	0	0
43084	58.905	0	0
43085	58.995	0	0
43086	59.085	0	0
43087	59.175	0	0
43088	59.265	0	0
43089	59.355	0	0
43090	59.445	0	0
43091	59.535	0	0
43092	59.625	0	0
43093	59.715	0	0
43094	59.805	0	0
43095	59.895	0	0
43096	59.985	0	0
43097	60.075	0	0
43098	60.165	0	0
43099	60.255	0	0
43100	60.345	0	0
43101	60.435	0	0
43102	60.525	0	0
43103	60.615	0	0
43104	60.705	0	0
43105	60.795	0	0
43106	60.885	0	0
43107	60.975	0	0
43108	61.065	0	0
43109	61.155	0	0
43110	61.245	0	0
43111	61.335	0	0
43112	61.425	0	0
43113	61.515	0	0
43114	61.605	0	0
43115	61.695	0	0
43116	61.785	0	0
43117	61.875	0	0
43118	61.965	0	0
43119	62.055	0	0
43120	62.145	0	0
43121	62.235	0	0
43122	62.325	0	0
43123	62.415	0	0
43124	62.505	0	0
43125	62.595	0	0
43126	62.685	0	0
43127	62.775	0	0
43128	62.865	0	0
43129	62.955	0	0
43130	63.045	0	0
43131	63.135	0	0
43132	63.225	0	0
43133	63.315	0	0
43134	63.405	0	0
43135	63.495	0	0
43136	63.585	0	0
43137	63.675	0	0
43138	63.765	0	0
43139	63.855	0	0
43140	63.945	0	0
43141	64.035	0	0
43142	64.125	0	0
43143	64.215	0	0
43144	64.305	0	0
43145	64.395	0	0
43146	64.485	0	0
43147	64.575	0	0
43148	64.665	0	0
43149	64.755	0	0
43150	64.845	0	0
43151	64.935	0	0
43152	65.025	0	0
43153	65.115	0	0
43154	65.205	0	0
43155	65.295	0	0
43156	65.385	0	0
43157	65.475	0	0
43158	65.565	0	0
43159	65.655	0	0
43160	65.745	0	0
43161	65.835	0	0
43162	65.925	0	0
43163	66.015	0	0
43164	66.105	0	0
43165	66.195	0	0
43166	66.285	0	0
43167	66.375	0	0
43168	66.465	0	0
43169	66.555	0	0
43170	66.645	0	0
43171	66.735	0	0
43172	66.825	0	0
43173	66.915	0	0
43174	67.005	0	0
43175	67.095	0	0
43176	67.185	0	0
43177	67.275	0	0
43178	67.365	0	0
43179	67.455	0	0
43180	67.545	0	0
43181	67.635	0	0
43182	67.725	0	0
43183	67.815	0	0
43184	67.905	0	0
43185	67.995	0	0
43186	68.085	0	0
43187	68.175	0	0
43188	68.265	0	0
43189	68.355	0	0
43190	68.445	0	0
43191	68.535	0	0
43192	68.625	0	0
43193	68.715	0	0
43194	68.805	0	0
43195	68.895	0	0
43196	68.985	0	0
43197	69.075	0	0
43198	69.165	0	0
43199	69.255	0	0
43200	69.345	0	0
43201	69.435	0	0
43202	69.525	0	0
43203	69.615	0	0
43204	69.705	0	0
43205	69.795	0	0
43206	69.885	0	0
43207	69.975	0	0
43208	70.065	0	0
43209	70.155	0	0
43210	70.245	0	0
43211	70.335	0	0
43212	70.425	0	0
43213	70.515	0	0
43214	70.605	0	0
43215	70.695	0	0
43216	70.785	0	0
43217	70.875	0	0
43218	70.960	0	0
43219	71.035	0	0
43220	71.100	0	0
43221	71.155	0	0
43222	71.200	0	0
