CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
3248	15.303	21.154	0	0
3249	15.341	21.108	0	0
3250	15.379	21.062	0	0
3251	15.418	21.016	0	0
3252	15.453	20.974	0	0
3253	15.482	20.939	0	0
3254	15.505	20.913	0	0
3255	15.521	20.893	0	0
3256	15.531	20.882	0	0
3257	15.534	20.878	0	0
3258	15.534	20.878	0	0
3259	15.534	20.878	0	0
3260	15.534	20.878	0	0
3261	15.534	20.878	0	0
3262	15.534	20.878	0	0
3263	15.534	20.878	0	0
3264	15.534	20.878	0	0
3265	15.534	20.878	0	0
3266	15.534	20.878	0	0
3267	15.534	20.878	0	0
3268	15.534	20.878	0	0
3269	15.534	20.878	0	0
3270	15.534	20.878	0	0
3271	15.534	20.878	0	0
3272	15.534	20.878	0	0
3273	15.534	20.878	0	0
3274	15.534	20.878	0	0
3275	15.534	20.878	0	0
3276	15.534	20.878	0	0
3277	15.534	20.878	0	0
3278	15.534	20.878	0	0
3279	15.534	20.878	0	0
3280	15.534	20.878	0	0
3281	15.534	20.878	0	0
3282	15.534	20.878	0	0
3283	15.534	20.878	0	0
3284	15.534	20.878	0	0
3285	15.534	20.878	0	0
3286	15.534	20.878	0	0
3287	15.534	20.878	0	0
3288	15.534	20.878	0	0
3289	15.534	20.878	0	0
3290	15.534	20.878	0	0
3291	15.534	20.878	0	0
3292	15.534	20.878	0	0
3293	15.534	20.878	0	0
3294	15.534	20.878	0	0
3295	15.534	20.878	0	0
3296	15.534	20.878	0	0
3297	15.534	20.878	0	0
3298	15.534	20.878	0	0
3299	15.534	20.878	0	0
3300	15.534	20.878	0	0
3301	15.534	20.878	0	0
3302	15.534	20.878	0	0
3303	15.534	20.878	0	0
3304	15.534	20.878	0	0
3305	15.534	20.878	0	0
3306	15.534	20.878	0	0
3307	15.534	20.878	0	0
3308	15.534	20.878	0	0
3309	15.534	20.878	0	0
3310	15.534	20.878	0	0
3311	15.534	20.878	0	0
3312	15.534	20.878	0	0
3313	15.534	20.878	0	0
3314	15.534	20.878	0	0
3315	15.534	20.878	0	0
3316	15.534	20.878	0	0
3317	15.534	20.878	0	0
3318	15.534	20.878	0	0
3319	15.534	20.878	0	0
3320	15.534	20.878	0	0
3321	15.534	20.878	0	0
3322	15.534	20.878	0	0
3323	15.534	20.878	0	0
3324	15.534	20.878	0	0
3325	15.534	20.878	0	0
3326	15.534	20.878	0	0
3327	15.534	20.878	0	0
3328	15.534	20.878	0	0
3329	15.534	20.878	0	0
3330	15.534	20.878	0	0
3331	15.534	20.878	0	0
3332	15.534	20.878	0	0
3333	15.534	20.878	0	0
3334	15.534	20.878	0	0
3335	15.534	20.878	0	0
