CYCLE	CMDPOS0	out_0.0	in_0.0
2233	-197.244	0	0
2234	-197.291	0	0
2235	-197.338	0	0
2236	-197.384	0	0
2237	-197.429	0	0
2238	-197.475	0	0
2239	-197.519	0	0
2240	-197.563	0	0
2241	-197.607	0	0
2242	-197.650	0	0
2243	-197.692	0	0
2244	-197.734	0	0
2245	-197.776	0	0
2246	-197.817	0	0
2247	-197.857	0	0
2248	-197.897	0	0
2249	-197.936	0	0
2250	-197.975	0	0
2251	-198.014	0	0
2252	-198.052	0	0
2253	-198.089	0	0
2254	-198.126	0	0
2255	-198.163	0	0
2256	-198.199	0	0
2257	-198.234	0	0
2258	-198.269	0	0
2259	-198.304	0	0
2260	-198.338	0	0
2261	-198.372	0	0
2262	-198.405	0	0
2263	-198.438	0	0
2264	-198.470	0	0
2265	-198.502	0	0
2266	-198.533	0	0
2267	-198.564	0	0
2268	-198.595	0	0
2269	-198.625	0	0
2270	-198.655	0	0
2271	-198.684	0	0
2272	-198.713	0	0
2273	-198.741	0	0
2274	-198.769	0	0
2275	-198.797	0	0
2276	-198.824	0	0
2277	-198.851	0	0
2278	-198.877	0	0
2279	-198.903	0	0
2280	-198.928	0	0
2281	-198.953	0	0
2282	-198.978	0	0
2283	-199.002	0	0
2284	-199.026	0	0
2285	-199.050	0	0
2286	-199.073	0	0
2287	-199.096	0	0
2288	-199.118	0	0
2289	-199.140	0	0
2290	-199.162	0	0
2291	-199.183	0	0
2292	-199.204	0	0
2293	-199.225	0	0
2294	-199.245	0	0
2295	-199.265	0	0
2296	-199.284	0	0
2297	-199.304	0	0
2298	-199.322	0	0
2299	-199.341	0	0
2300	-199.359	0	0
2301	-199.377	0	0
2302	-199.394	0	0
2303	-199.411	0	0
2304	-199.428	0	0
2305	-199.445	0	0
2306	-199.461	0	0
2307	-199.477	0	0
2308	-199.492	0	0
2309	-199.508	0	0
2310	-199.522	0	0
2311	-199.537	0	0
2312	-199.551	0	0
2313	-199.565	0	0
2314	-199.579	0	0
2315	-199.593	0	0
2316	-199.606	0	0
2317	-199.619	0	0
2318	-199.631	0	0
2319	-199.643	0	0
2320	-199.655	0	0
2321	-199.667	0	0
2322	-199.679	0	0
2323	-199.690	0	0
2324	-199.701	0	0
2325	-199.712	0	0
2326	-199.722	0	0
2327	-199.732	0	0
2328	-199.742	0	0
2329	-199.752	0	0
2330	-199.761	0	0
2331	-199.770	0	0
2332	-199.779	0	0
2333	-199.788	0	0
2334	-199.796	0	0
2335	-199.805	0	0
2336	-199.813	0	0
2337	-199.821	0	0
2338	-199.828	0	0
2339	-199.835	0	0
2340	-199.843	0	0
2341	-199.850	0	0
2342	-199.856	0	0
2343	-199.863	0	0
2344	-199.869	0	0
2345	-199.875	0	0
2346	-199.881	0	0
2347	-199.887	0	0
2348	-199.893	0	0
2349	-199.898	0	0
2350	-199.903	0	0
2351	-199.908	0	0
2352	-199.913	0	0
2353	-199.918	0	0
2354	-199.922	0	0
2355	-199.926	0	0
2356	-199.931	0	0
2357	-199.935	0	0
2358	-199.938	0	0
2359	-199.942	0	0
2360	-199.946	0	0
2361	-199.949	0	0
2362	-199.952	0	0
2363	-199.955	0	0
2364	-199.958	0	0
2365	-199.961	0	0
2366	-199.964	0	0
2367	-199.967	0	0
2368	-199.969	0	0
2369	-199.971	0	0
2370	-199.973	0	0
2371	-199.976	0	0
2372	-199.978	0	0
2373	-199.979	0	0
2374	-199.981	0	0
2375	-199.983	0	0
2376	-199.984	0	0
2377	-199.986	0	0
2378	-199.987	0	0
2379	-199.989	0	0
2380	-199.990	0	0
2381	-199.991	0	0
2382	-199.992	0	0
2383	-199.993	0	0
2384	-199.994	0	0
2385	-199.994	0	0
2386	-199.995	0	0
2387	-199.996	0	0
2388	-199.996	0	0
2389	-199.997	0	0
2390	-199.997	0	0
2391	-199.998	0	0
2392	-199.998	0	0
2393	-199.999	0	0
2394	-199.999	0	0
2395	-199.999	0	0
2396	-199.999	0	0
2397	-199.999	0	0
2398	-200.000	0	0
2399	-200.000	0	0
2400	-200.000	0	0
2401	-200.000	0	0
2402	-200.000	0	0
2403	-200.000	0	0
2404	-200.000	0	0
2405	-200.000	0	0
2406	-200.000	0	0
2407	-200.000	0	0
2408	-200.000	0	0
2409	-200.000	0	0
2410	-200.000	0	0
2411	-200.000	0	0
2412	-200.000	0	0
2413	-200.000	0	0
2414	-200.000	0	0
2415	-200.000	0	0
2416	-200.000	0	0
2417	-200.000	0	0
2418	-200.000	0	0
2419	-200.000	0	0
2420	-200.000	0	0
2421	-200.000	0	0
2422	-200.000	0	0
2423	-200.000	0	0
2424	-200.000	0	0
2425	-200.000	0	0
2426	-200.000	0	0
2427	-200.000	0	0
2428	-200.000	0	0
2429	-200.000	0	0
2430	-200.000	0	0
2431	-200.000	0	0
2432	-200.000	0	0
2433	-200.000	0	0
2434	-200.000	0	0
2435	-200.000	0	0
2436	-200.000	0	0
2437	-200.000	0	0
2438	-200.000	0	0
2439	-200.000	0	0
2440	-200.000	0	0
2441	-200.000	0	0
2442	-200.000	0	0
2443	-200.000	0	0
2444	-200.000	0	0
2445	-200.000	0	0
2446	-200.000	0	0
2447	-200.000	0	0
2448	-200.000	0	0
2449	-200.000	0	0
2450	-200.000	0	0
2451	-200.000	0	0
2452	-200.000	0	0
2453	-200.000	0	0
2454	-200.000	0	0
2455	-200.000	0	0
2456	-200.000	0	0
2457	-200.000	0	0
2458	-200.000	0	0
2459	-200.000	0	0
2460	-200.000	0	0
2461	-200.000	0	0
2462	-200.000	0	0
2463	-200.000	0	0
2464	-200.000	0	0
2465	-200.000	0	0
2466	-200.000	0	0
2467	-200.000	0	0
2468	-200.000	0	0
2469	-200.000	0	0
2470	-200.000	0	0
2471	-200.000	0	0
2472	-200.000	0	0
2473	-200.000	0	0
2474	-200.000	0	0
2475	-200.000	0	0
2476	-200.000	0	0
2477	-200.000	0	0
2478	-200.000	0	0
2479	-200.000	0	0
2480	-200.000	0	0
2481	-200.000	0	0
2482	-200.000	0	0
2483	-200.000	0	0
