CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
2395	400.000	0.711	0	0
2396	400.000	0.835	0	0
2397	400.000	0.968	0	0
2398	400.000	1.111	0	0
2399	400.000	1.264	0	0
2400	400.000	1.427	0	0
2401	400.000	1.600	0	0
2402	400.000	1.783	0	0
2403	400.000	1.975	0	0
2404	400.000	2.178	0	0
2405	400.000	2.390	0	0
2406	400.000	2.612	0	0
2407	400.000	2.844	0	0
2408	400.000	3.086	0	0
2409	400.000	3.338	0	0
2410	400.000	3.600	0	0
2411	400.000	3.872	0	0
2412	400.000	4.153	0	0
2413	400.000	4.444	0	0
2414	400.000	4.746	0	0
2415	400.000	5.057	0	0
2416	400.000	5.378	0	0
2417	400.000	5.709	0	0
2418	400.000	6.049	0	0
2419	400.000	6.400	0	0
2420	400.000	6.760	0	0
2421	400.000	7.131	0	0
2422	400.000	7.511	0	0
2423	400.000	7.901	0	0
2424	400.000	8.301	0	0
2425	400.000	8.711	0	0
2426	400.000	9.131	0	0
2427	400.000	9.560	0	0
2428	400.000	10.000	0	0
2429	400.000	10.449	0	0
2430	400.000	10.909	0	0
2431	400.000	11.378	0	0
2432	400.000	11.857	0	0
2433	400.000	12.346	0	0
2434	400.000	12.844	0	0
2435	400.000	13.353	0	0
2436	400.000	13.872	0	0
2437	400.000	14.400	0	0
2438	400.000	14.938	0	0
2439	400.000	15.486	0	0
2440	400.000	16.044	0	0
2441	400.000	16.612	0	0
2442	400.000	17.190	0	0
2443	400.000	17.778	0	0
2444	400.000	18.375	0	0
2445	400.000	18.983	0	0
2446	400.000	19.600	0	0
2447	400.000	20.227	0	0
2448	400.000	20.864	0	0
2449	400.000	21.511	0	0
2450	400.000	22.168	0	0
2451	400.000	22.835	0	0
2452	400.000	23.511	0	0
2453	400.000	24.198	0	0
2454	400.000	24.894	0	0
2455	400.000	25.600	0	0
2456	400.000	26.316	0	0
2457	400.000	27.042	0	0
2458	400.000	27.778	0	0
2459	400.000	28.523	0	0
2460	400.000	29.279	0	0
2461	400.000	30.044	0	0
2462	400.000	30.820	0	0
2463	400.000	31.605	0	0
2464	400.000	32.400	0	0
2465	400.000	33.205	0	0
2466	400.000	34.020	0	0
2467	400.000	34.844	0	0
2468	400.000	35.679	0	0
2469	400.000	36.523	0	0
2470	400.000	37.378	0	0
2471	400.000	38.242	0	0
2472	400.000	39.116	0	0
2473	400.000	40.000	0	0
2474	400.000	40.884	0	0
2475	400.000	41.758	0	0
2476	400.000	42.622	0	0
2477	400.000	43.477	0	0
2478	400.000	44.321	0	0
2479	400.000	45.156	0	0
2480	400.000	45.980	0	0
2481	400.000	46.795	0	0
2482	400.000	47.600	0	0
2483	400.000	48.395	0	0
2484	400.000	49.180	0	0
2485	400.000	49.956	0	0
2486	400.000	50.721	0	0
2487	400.000	51.477	0	0
2488	400.000	52.222	0	0
2489	400.000	52.958	0	0
2490	400.000	53.684	0	0
2491	400.000	54.400	0	0
2492	400.000	55.106	0	0
2493	400.000	55.802	0	0
2494	400.000	56.489	0	0
2495	400.000	57.165	0	0
2496	400.000	57.832	0	0
2497	400.000	58.489	0	0
2498	400.000	59.136	0	0
2499	400.000	59.773	0	0
2500	400.000	60.400	0	0
2501	400.000	61.017	0	0
2502	400.000	61.625	0	0
2503	400.000	62.222	0	0
2504	400.000	62.810	0	0
2505	400.000	63.388	0	0
2506	400.000	63.956	0	0
2507	400.000	64.514	0	0
2508	400.000	65.062	0	0
2509	400.000	65.600	0	0
2510	400.000	66.128	0	0
2511	400.000	66.647	0	0
2512	400.000	67.156	0	0
2513	400.000	67.654	0	0
2514	400.000	68.143	0	0
2515	400.000	68.622	0	0
2516	400.000	69.091	0	0
2517	400.000	69.551	0	0
2518	400.000	70.000	0	0
2519	400.000	70.440	0	0
2520	400.000	70.869	0	0
2521	400.000	71.289	0	0
2522	400.000	71.699	0	0
2523	400.000	72.099	0	0
2524	400.000	72.489	0	0
2525	400.000	72.869	0	0
2526	400.000	73.240	0	0
2527	400.000	73.600	0	0
2528	400.000	73.951	0	0
2529	400.000	74.291	0	0
2530	400.000	74.622	0	0
2531	400.000	74.943	0	0
2532	400.000	75.254	0	0
2533	400.000	75.556	0	0
2534	400.000	75.847	0	0
2535	400.000	76.128	0	0
2536	400.000	76.400	0	0
2537	400.000	76.662	0	0
2538	400.000	76.914	0	0
2539	400.000	77.156	0	0
2540	400.000	77.388	0	0
2541	400.000	77.610	0	0
2542	400.000	77.822	0	0
2543	400.000	78.025	0	0
2544	400.000	78.217	0	0
2545	400.000	78.400	0	0
2546	400.000	78.573	0	0
2547	400.000	78.736	0	0
2548	400.000	78.889	0	0
2549	400.000	79.032	0	0
2550	400.000	79.165	0	0
2551	400.000	79.289	0	0
2552	400.000	79.402	0	0
2553	400.000	79.506	0	0
2554	400.000	79.600	0	0
2555	400.000	79.684	0	0
2556	400.000	79.758	0	0
2557	400.000	79.822	0	0
2558	400.000	79.877	0	0
2559	400.000	79.921	0	0
2560	400.000	79.956	0	0
2561	400.000	79.980	0	0
2562	400.000	79.995	0	0
2563	400.000	80.000	0	0
2564	400.000	80.000	0	0
2565	400.000	80.000	0	0
2566	400.005	80.000	0	0
2567	400.020	80.000	0	0
2568	400.045	80.000	0	0
2569	400.080	80.000	0	0
2570	400.125	80.000	0	0
2571	400.180	80.000	0	0
2572	400.245	80.000	0	0
2573	400.320	80.000	0	0
2574	400.405	80.000	0	0
2575	400.500	80.000	0	0
2576	400.605	80.000	0	0
2577	400.720	80.000	0	0
2578	400.845	80.000	0	0
2579	400.980	80.000	0	0
2580	401.124	80.000	0	0
2581	401.279	80.000	0	0
2582	401.444	80.000	0	0
2583	401.619	80.000	0	0
2584	401.804	80.000	0	0
2585	401.999	80.000	0	0
2586	402.204	80.000	0	0
2587	402.419	80.000	0	0
2588	402.644	80.000	0	0
2589	402.879	80.000	0	0
2590	403.123	80.000	0	0
2591	403.378	80.000	0	0
2592	403.643	80.000	0	0
2593	403.918	80.000	0	0
2594	404.203	80.000	0	0
2595	404.498	80.000	0	0
2596	404.803	80.000	0	0
2597	405.117	80.000	0	0
2598	405.442	80.000	0	0
2599	405.777	80.000	0	0
2600	406.122	80.000	0	0
2601	406.477	80.000	0	0
2602	406.842	80.000	0	0
2603	407.216	80.000	0	0
2604	407.601	80.000	0	0
2605	407.996	80.000	0	0
2606	408.401	80.000	0	0
2607	408.816	80.000	0	0
2608	409.240	80.000	0	0
2609	409.675	80.000	0	0
2610	410.120	80.000	0	0
2611	410.575	80.000	0	0
2612	411.039	80.000	0	0
2613	411.514	80.000	0	0
2614	411.999	80.000	0	0
2615	412.494	80.000	0	0
2616	412.999	80.000	0	0
2617	413.513	80.000	0	0
2618	414.038	80.000	0	0
2619	414.573	80.000	0	0
2620	415.117	80.000	0	0
2621	415.672	80.000	0	0
2622	416.237	80.000	0	0
2623	416.812	80.000	0	0
2624	417.396	80.000	0	0
2625	417.991	80.000	0	0
2626	418.591	80.000	0	0
2627	419.190	80.000	0	0
2628	419.790	80.000	0	0
2629	420.390	80.000	0	0
2630	420.990	80.000	0	0
2631	421.589	80.000	0	0
2632	422.189	80.000	0	0
2633	422.789	80.000	0	0
2634	423.388	80.000	0	0
2635	423.988	80.000	0	0
2636	424.588	80.000	0	0
2637	425.187	80.000	0	0
2638	425.787	80.000	0	0
2639	426.387	80.000	0	0
2640	426.987	80.000	0	0
2641	427.586	80.000	0	0
2642	428.186	80.000	0	0
2643	428.786	80.000	0	0
2644	429.385	80.000	0	0
2645	429.985	80.000	0	0
2646	430.585	80.000	0	0
2647	431.184	80.000	0	0
2648	431.784	80.000	0	0
2649	432.384	80.000	0	0
2650	432.984	80.000	0	0
2651	433.583	80.000	0	0
2652	434.183	80.000	0	0
2653	434.783	80.000	0	0
2654	435.382	80.000	0	0
2655	435.982	80.000	0	0
2656	436.582	80.000	0	0
2657	437.181	80.000	0	0
2658	437.781	80.000	0	0
2659	438.381	80.000	0	0
2660	438.981	80.000	0	0
2661	439.580	80.000	0	0
2662	440.180	80.000	0	0
2663	440.780	80.000	0	0
2664	441.379	80.000	0	0
2665	441.979	80.000	0	0
2666	442.579	80.000	0	0
2667	443.178	80.000	0	0
2668	443.778	80.000	0	0
2669	444.378	80.000	0	0
2670	444.978	80.000	0	0
2671	445.577	80.000	0	0
2672	446.177	80.000	0	0
2673	446.777	80.000	0	0
2674	447.376	80.000	0	0
2675	447.976	80.000	0	0
2676	448.576	80.000	0	0
2677	449.175	80.000	0	0
2678	449.775	80.000	0	0
2679	450.375	80.000	0	0
2680	450.975	80.000	0	0
2681	451.574	80.000	0	0
2682	452.174	80.000	0	0
2683	452.774	80.000	0	0
2684	453.373	80.000	0	0
2685	453.973	80.000	0	0
2686	454.573	80.000	0	0
2687	455.172	80.000	0	0
2688	455.772	80.000	0	0
2689	456.372	80.000	0	0
2690	456.972	80.000	0	0
2691	457.571	80.000	0	0
2692	458.171	80.000	0	0
2693	458.771	80.000	0	0
2694	459.370	80.000	0	0
2695	459.970	80.000	0	0
2696	460.570	80.000	0	0
2697	461.169	80.000	0	0
2698	461.769	80.000	0	0
2699	462.369	80.000	0	0
2700	462.969	80.000	0	0
2701	463.568	80.000	0	0
2702	464.168	80.000	0	0
2703	464.768	80.000	0	0
2704	465.367	80.000	0	0
2705	465.967	80.000	0	0
2706	466.567	80.000	0	0
2707	467.166	80.000	0	0
2708	467.766	80.000	0	0
2709	468.366	80.000	0	0
2710	468.966	80.000	0	0
2711	469.565	80.000	0	0
2712	470.165	80.000	0	0
2713	470.765	80.000	0	0
2714	471.364	80.000	0	0
2715	471.964	80.000	0	0
2716	472.564	80.000	0	0
2717	473.163	80.000	0	0
2718	473.763	80.000	0	0
2719	474.363	80.000	0	0
2720	474.963	80.000	0	0
2721	475.562	80.000	0	0
2722	476.162	80.000	0	0
2723	476.762	80.000	0	0
2724	477.361	80.000	0	0
2725	477.961	80.000	0	0
2726	478.561	80.000	0	0
2727	479.160	80.000	0	0
2728	479.760	80.000	0	0
2729	480.360	80.000	0	0
2730	480.960	80.000	0	0
2731	481.559	80.000	0	0
2732	482.159	80.000	0	0
2733	482.759	80.000	0	0
2734	483.358	80.000	0	0
2735	483.958	80.000	0	0
2736	484.558	80.000	0	0
2737	485.157	80.000	0	0
2738	485.757	80.000	0	0
2739	486.357	80.000	0	0
2740	486.957	80.000	0	0
2741	487.556	80.000	0	0
2742	488.156	80.000	0	0
2743	488.756	80.000	0	0
2744	489.355	80.000	0	0
2745	489.955	80.000	0	0
2746	490.555	80.000	0	0
2747	491.154	80.000	0	0
2748	491.754	80.000	0	0
2749	492.354	80.000	0	0
2750	492.954	80.000	0	0
2751	493.553	80.000	0	0
2752	494.153	80.000	0	0
2753	494.753	80.000	0	0
2754	495.352	80.000	0	0
2755	495.952	80.000	0	0
2756	496.552	80.000	0	0
2757	497.151	80.000	0	0
2758	497.751	80.000	0	0
2759	498.351	80.000	0	0
2760	498.951	80.000	0	0
2761	499.550	80.000	0	0
2762	500.150	80.000	0	0
2763	500.750	80.000	0	0
2764	501.349	80.000	0	0
2765	501.949	80.000	0	0
2766	502.549	80.000	0	0
2767	503.148	80.000	0	0
2768	503.748	80.000	0	0
2769	504.348	80.000	0	0
2770	504.948	80.000	0	0
2771	505.547	80.000	0	0
2772	506.147	80.000	0	0
2773	506.747	80.000	0	0
2774	507.346	80.000	0	0
2775	507.946	80.000	0	0
2776	508.546	80.000	0	0
2777	509.145	80.000	0	0
2778	509.745	80.000	0	0
2779	510.345	80.000	0	0
2780	510.945	80.000	0	0
2781	511.544	80.000	0	0
2782	512.144	80.000	0	0
2783	512.744	80.000	0	0
2784	513.343	80.000	0	0
2785	513.943	80.000	0	0
2786	514.543	80.000	0	0
2787	515.142	80.000	0	0
2788	515.742	80.000	0	0
2789	516.342	80.000	0	0
2790	516.942	80.000	0	0
2791	517.541	80.000	0	0
2792	518.141	80.000	0	0
2793	518.741	80.000	0	0
2794	519.340	80.000	0	0
2795	519.940	80.000	0	0
2796	520.540	80.000	0	0
2797	521.139	80.000	0	0
2798	521.739	80.000	0	0
2799	522.339	80.000	0	0
2800	522.939	80.000	0	0
2801	523.538	80.000	0	0
2802	524.138	80.000	0	0
2803	524.738	80.000	0	0
2804	525.337	80.000	0	0
2805	525.937	80.000	0	0
2806	526.537	80.000	0	0
2807	527.136	80.000	0	0
2808	527.736	80.000	0	0
2809	528.336	80.000	0	0
2810	528.936	80.000	0	0
2811	529.535	80.000	0	0
2812	530.135	80.000	0	0
2813	530.735	80.000	0	0
2814	531.334	80.000	0	0
2815	531.934	80.000	0	0
2816	532.534	80.000	0	0
2817	533.133	80.000	0	0
2818	533.733	80.000	0	0
2819	534.333	80.000	0	0
2820	534.933	80.000	0	0
2821	535.532	80.000	0	0
2822	536.132	80.000	0	0
2823	536.732	80.000	0	0
2824	537.331	80.000	0	0
2825	537.931	80.000	0	0
2826	538.531	80.000	0	0
2827	539.130	80.000	0	0
2828	539.730	80.000	0	0
2829	540.330	80.000	0	0
2830	540.930	80.000	0	0
2831	541.529	80.000	0	0
2832	542.129	80.000	0	0
2833	542.729	80.000	0	0
2834	543.328	80.000	0	0
2835	543.928	80.000	0	0
2836	544.528	80.000	0	0
2837	545.127	80.000	0	0
2838	545.727	80.000	0	0
2839	546.327	80.000	0	0
2840	546.927	80.000	0	0
2841	547.526	80.000	0	0
2842	548.126	80.000	0	0
2843	548.726	80.000	0	0
2844	549.325	80.000	0	0
2845	549.925	80.000	0	0
2846	550.525	80.000	0	0
2847	551.124	80.000	0	0
2848	551.724	80.000	0	0
2849	552.324	80.000	0	0
2850	552.924	80.000	0	0
2851	553.523	80.000	0	0
2852	554.123	80.000	0	0
2853	554.723	80.000	0	0
2854	555.322	80.000	0	0
2855	555.922	80.000	0	0
2856	556.522	80.000	0	0
2857	557.121	80.000	0	0
2858	557.721	80.000	0	0
2859	558.321	80.000	0	0
2860	558.921	80.000	0	0
2861	559.520	80.000	0	0
2862	560.120	80.000	0	0
2863	560.720	80.000	0	0
2864	561.319	80.000	0	0
2865	561.919	80.000	0	0
2866	562.519	80.000	0	0
2867	563.118	80.000	0	0
2868	563.718	80.000	0	0
2869	564.318	80.000	0	0
2870	564.918	80.000	0	0
2871	565.517	80.000	0	0
2872	566.117	80.000	0	0
2873	566.717	80.000	0	0
2874	567.316	80.000	0	0
2875	567.916	80.000	0	0
2876	568.516	80.000	0	0
2877	569.115	80.000	0	0
2878	569.715	80.000	0	0
2879	570.315	80.000	0	0
2880	570.915	80.000	0	0
2881	571.514	80.000	0	0
2882	572.114	80.000	0	0
2883	572.714	80.000	0	0
2884	573.313	80.000	0	0
2885	573.913	80.000	0	0
2886	574.513	80.000	0	0
2887	575.112	80.000	0	0
2888	575.712	80.000	0	0
2889	576.312	80.000	0	0
2890	576.912	80.000	0	0
2891	577.511	80.000	0	0
2892	578.111	80.000	0	0
2893	578.711	80.000	0	0
2894	579.310	80.000	0	0
2895	579.910	80.000	0	0
2896	580.510	80.000	0	0
2897	581.109	80.000	0	0
2898	581.709	80.000	0	0
2899	582.309	80.000	0	0
2900	582.909	80.000	0	0
2901	583.508	80.000	0	0
2902	584.108	80.000	0	0
2903	584.708	80.000	0	0
2904	585.307	80.000	0	0
2905	585.907	80.000	0	0
2906	586.507	80.000	0	0
2907	587.106	80.000	0	0
2908	587.706	80.000	0	0
2909	588.306	80.000	0	0
2910	588.906	80.000	0	0
2911	589.505	80.000	0	0
2912	590.105	80.000	0	0
2913	590.705	80.000	0	0
2914	591.304	80.000	0	0
2915	591.904	80.000	0	0
2916	592.504	80.000	0	0
2917	593.103	80.000	0	0
2918	593.703	80.000	0	0
2919	594.303	80.000	0	0
2920	594.903	80.000	0	0
2921	595.502	80.000	0	0
2922	596.102	80.000	0	0
2923	596.702	80.000	0	0
2924	597.301	80.000	0	0
2925	597.901	80.000	0	0
2926	598.501	80.000	0	0
2927	599.100	80.000	0	0
2928	599.700	80.000	0	0
2929	600.300	80.000	0	0
2930	600.300	80.000	0	0
2931	600.295	80.000	0	0
2932	600.280	80.000	0	0
2933	600.255	80.000	0	0
2934	600.220	80.000	0	0
2935	600.175	80.000	0	0
2936	600.120	80.000	0	0
2937	600.055	80.000	0	0
2938	599.981	80.000	0	0
2939	599.896	80.000	0	0
2940	599.801	80.000	0	0
2941	599.696	80.000	0	0
2942	599.582	80.000	0	0
2943	599.457	80.000	0	0
2944	599.322	80.000	0	0
2945	599.177	80.000	0	0
2946	599.023	80.000	0	0
2947	598.858	80.000	0	0
2948	598.684	80.000	0	0
2949	598.499	80.000	0	0
2950	598.305	80.000	0	0
2951	598.100	80.000	0	0
2952	597.885	80.000	0	0
2953	597.661	80.000	0	0
2954	597.427	80.000	0	0
2955	597.182	80.000	0	0
2956	596.928	80.000	0	0
2957	596.663	80.000	0	0
2958	596.389	80.000	0	0
2959	596.105	80.000	0	0
2960	595.810	80.000	0	0
2961	595.506	80.000	0	0
2962	595.192	80.000	0	0
2963	594.868	80.000	0	0
2964	594.533	80.000	0	0
2965	594.189	80.000	0	0
2966	593.835	80.000	0	0
2967	593.471	80.000	0	0
2968	593.097	80.000	0	0
2969	592.713	80.000	0	0
2970	592.318	80.000	0	0
2971	591.914	80.000	0	0
2972	591.500	80.000	0	0
2973	591.076	80.000	0	0
2974	590.642	80.000	0	0
2975	590.198	80.000	0	0
2976	589.744	80.000	0	0
2977	589.281	80.000	0	0
2978	588.807	80.000	0	0
2979	588.323	80.000	0	0
2980	587.829	80.000	0	0
2981	587.325	80.000	0	0
2982	586.811	80.000	0	0
2983	586.288	80.000	0	0
2984	585.754	80.000	0	0
2985	585.210	80.000	0	0
2986	584.656	80.000	0	0
2987	584.093	80.000	0	0
2988	583.519	80.000	0	0
2989	582.935	80.000	0	0
2990	582.342	80.000	0	0
2991	581.738	80.000	0	0
2992	581.125	80.000	0	0
2993	580.501	80.000	0	0
2994	579.867	80.000	0	0
2995	579.224	80.000	0	0
2996	578.571	80.000	0	0
2997	577.907	80.000	0	0
2998	577.234	80.000	0	0
2999	576.550	80.000	0	0
3000	575.857	80.000	0	0
3001	575.153	80.000	0	0
3002	574.440	80.000	0	0
3003	573.717	80.000	0	0
3004	572.984	80.000	0	0
3005	572.240	80.000	0	0
3006	571.487	80.000	0	0
3007	570.724	80.000	0	0
3008	569.951	80.000	0	0
3009	569.167	80.000	0	0
3010	568.374	80.000	0	0
3011	567.571	80.000	0	0
3012	566.758	80.000	0	0
3013	565.935	80.000	0	0
3014	565.102	80.000	0	0
3015	564.259	80.000	0	0
3016	563.406	80.000	0	0
3017	562.543	80.000	0	0
3018	561.670	80.000	0	0
3019	560.787	80.000	0	0
3020	559.894	80.000	0	0
3021	558.991	80.000	0	0
3022	558.078	80.000	0	0
3023	557.155	80.000	0	0
3024	556.223	80.000	0	0
3025	555.280	80.000	0	0
3026	554.327	80.000	0	0
3027	553.364	80.000	0	0
3028	552.392	80.000	0	0
3029	551.409	80.000	0	0
3030	550.416	80.000	0	0
3031	549.418	80.000	0	0
3032	548.421	80.000	0	0
3033	547.423	80.000	0	0
3034	546.425	80.000	0	0
3035	545.428	80.000	0	0
3036	544.430	80.000	0	0
3037	543.432	80.000	0	0
3038	542.435	80.000	0	0
3039	541.437	80.000	0	0
3040	540.439	80.000	0	0
3041	539.442	80.000	0	0
3042	538.444	80.000	0	0
3043	537.446	80.000	0	0
3044	536.449	80.000	0	0
3045	535.451	80.000	0	0
3046	534.453	80.000	0	0
3047	533.456	80.000	0	0
3048	532.458	80.000	0	0
3049	531.460	80.000	0	0
3050	530.463	80.000	0	0
3051	529.465	80.000	0	0
3052	528.467	80.000	0	0
3053	527.470	80.000	0	0
3054	526.472	80.000	0	0
3055	525.474	80.000	0	0
3056	524.477	80.000	0	0
3057	523.479	80.000	0	0
3058	522.481	80.000	0	0
3059	521.484	80.000	0	0
3060	520.486	80.000	0	0
3061	519.488	80.000	0	0
3062	518.491	80.000	0	0
3063	517.493	80.000	0	0
3064	516.495	80.000	0	0
3065	515.498	80.000	0	0
3066	514.500	80.000	0	0
3067	513.502	80.000	0	0
3068	512.505	80.000	0	0
3069	511.507	80.000	0	0
3070	510.509	80.000	0	0
3071	509.512	80.000	0	0
3072	508.514	80.000	0	0
3073	507.516	80.000	0	0
3074	506.519	80.000	0	0
3075	505.521	80.000	0	0
3076	504.523	80.000	0	0
3077	503.525	80.000	0	0
3078	502.528	80.000	0	0
3079	501.530	80.000	0	0
3080	500.532	80.000	0	0
3081	499.535	80.000	0	0
3082	498.537	80.000	0	0
3083	497.539	80.000	0	0
3084	496.542	80.000	0	0
3085	495.544	80.000	0	0
3086	494.546	80.000	0	0
3087	493.549	80.000	0	0
3088	492.551	80.000	0	0
3089	491.553	80.000	0	0
3090	490.556	80.000	0	0
3091	489.558	80.000	0	0
3092	488.560	80.000	0	0
3093	487.563	80.000	0	0
3094	486.565	80.000	0	0
3095	485.567	80.000	0	0
3096	484.570	80.000	0	0
3097	483.572	80.000	0	0
3098	482.574	80.000	0	0
3099	481.577	80.000	0	0
3100	480.579	80.000	0	0
3101	479.581	80.000	0	0
3102	478.584	80.000	0	0
3103	477.586	80.000	0	0
3104	476.588	80.000	0	0
3105	475.591	80.000	0	0
3106	474.593	80.000	0	0
3107	473.595	80.000	0	0
3108	472.598	80.000	0	0
3109	471.600	80.000	0	0
3110	470.602	80.000	0	0
3111	469.605	80.000	0	0
3112	468.607	80.000	0	0
3113	467.609	80.000	0	0
3114	466.612	80.000	0	0
3115	465.614	80.000	0	0
3116	464.616	80.000	0	0
3117	463.619	80.000	0	0
3118	462.621	80.000	0	0
3119	461.623	80.000	0	0
3120	460.626	80.000	0	0
3121	459.628	80.000	0	0
3122	458.630	80.000	0	0
3123	457.632	80.000	0	0
3124	456.635	80.000	0	0
3125	455.637	80.000	0	0
3126	454.639	80.000	0	0
3127	453.642	80.000	0	0
3128	452.644	80.000	0	0
3129	451.646	80.000	0	0
3130	450.649	80.000	0	0
3131	449.651	80.000	0	0
3132	448.653	80.000	0	0
3133	447.656	80.000	0	0
3134	446.658	80.000	0	0
3135	445.660	80.000	0	0
3136	444.663	80.000	0	0
3137	443.665	80.000	0	0
3138	442.667	80.000	0	0
3139	441.670	80.000	0	0
3140	440.672	80.000	0	0
3141	439.674	80.000	0	0
3142	438.677	80.000	0	0
3143	437.679	80.000	0	0
3144	436.681	80.000	0	0
3145	435.684	80.000	0	0
3146	434.686	80.000	0	0
3147	433.688	80.000	0	0
3148	432.691	80.000	0	0
3149	431.693	80.000	0	0
3150	430.695	80.000	0	0
3151	429.698	80.000	0	0
3152	428.700	80.000	0	0
3153	427.702	80.000	0	0
3154	426.705	80.000	0	0
3155	425.707	80.000	0	0
3156	424.709	80.000	0	0
3157	423.712	80.000	0	0
3158	422.714	80.000	0	0
3159	421.716	80.000	0	0
3160	420.719	80.000	0	0
3161	419.721	80.000	0	0
3162	418.723	80.000	0	0
3163	417.726	80.000	0	0
3164	416.728	80.000	0	0
3165	415.730	80.000	0	0
3166	414.733	80.000	0	0
3167	413.735	80.000	0	0
3168	412.737	80.000	0	0
3169	411.739	80.000	0	0
3170	410.742	80.000	0	0
3171	409.744	80.000	0	0
3172	408.746	80.000	0	0
3173	407.749	80.000	0	0
3174	406.751	80.000	0	0
3175	405.753	80.000	0	0
3176	404.756	80.000	0	0
3177	403.758	80.000	0	0
3178	402.760	80.000	0	0
3179	401.763	80.000	0	0
3180	400.765	80.000	0	0
3181	399.767	80.000	0	0
3182	398.770	80.000	0	0
3183	397.772	80.000	0	0
3184	396.774	80.000	0	0
3185	395.777	80.000	0	0
3186	394.779	80.000	0	0
3187	393.781	80.000	0	0
3188	392.784	80.000	0	0
3189	391.786	80.000	0	0
3190	390.788	80.000	0	0
3191	389.791	80.000	0	0
3192	388.793	80.000	0	0
3193	387.795	80.000	0	0
3194	386.798	80.000	0	0
3195	385.800	80.000	0	0
3196	384.802	80.000	0	0
3197	383.805	80.000	0	0
3198	382.807	80.000	0	0
3199	381.809	80.000	0	0
3200	380.812	80.000	0	0
3201	379.814	80.000	0	0
3202	378.816	80.000	0	0
3203	377.819	80.000	0	0
3204	376.821	80.000	0	0
3205	375.823	80.000	0	0
3206	374.826	80.000	0	0
3207	373.828	80.000	0	0
3208	372.830	80.000	0	0
3209	371.833	80.000	0	0
3210	370.835	80.000	0	0
3211	369.837	80.000	0	0
3212	368.840	80.000	0	0
3213	367.842	80.000	0	0
3214	366.844	80.000	0	0
3215	365.846	80.000	0	0
3216	364.849	80.000	0	0
3217	363.851	80.000	0	0
3218	362.853	80.000	0	0
3219	361.856	80.000	0	0
3220	360.858	80.000	0	0
3221	359.860	80.000	0	0
3222	358.863	80.000	0	0
3223	357.865	80.000	0	0
3224	356.867	80.000	0	0
3225	355.870	80.000	0	0
3226	354.872	80.000	0	0
3227	353.874	80.000	0	0
3228	352.877	80.000	0	0
3229	351.879	80.000	0	0
3230	350.881	80.000	0	0
3231	349.884	80.000	0	0
3232	348.891	80.000	0	0
3233	347.908	80.000	0	0
3234	346.936	80.000	0	0
3235	345.973	80.000	0	0
3236	345.020	80.000	0	0
3237	344.077	80.000	0	0
3238	343.144	80.000	0	0
3239	342.222	80.000	0	0
3240	341.309	80.000	0	0
3241	340.406	80.000	0	0
3242	339.513	80.000	0	0
3243	338.630	80.000	0	0
3244	337.757	80.000	0	0
3245	336.894	80.000	0	0
3246	336.041	80.000	0	0
3247	335.198	80.000	0	0
3248	334.365	80.000	0	0
3249	333.542	80.000	0	0
3250	332.729	80.000	0	0
3251	331.926	80.000	0	0
3252	331.132	80.000	0	0
3253	330.349	80.000	0	0
3254	329.576	80.000	0	0
3255	328.813	80.000	0	0
3256	328.060	80.000	0	0
3257	327.316	80.000	0	0
3258	326.583	80.000	0	0
3259	325.860	80.000	0	0
3260	325.146	80.000	0	0
3261	324.443	80.000	0	0
3262	323.750	80.000	0	0
3263	323.066	80.000	0	0
3264	322.393	80.000	0	0
3265	321.729	80.000	0	0
3266	321.076	80.000	0	0
3267	320.432	80.000	0	0
3268	319.799	80.000	0	0
3269	319.175	80.000	0	0
3270	318.562	80.000	0	0
3271	317.958	80.000	0	0
3272	317.365	80.000	0	0
3273	316.781	80.000	0	0
3274	316.207	80.000	0	0
3275	315.644	80.000	0	0
3276	315.090	80.000	0	0
3277	314.546	80.000	0	0
3278	314.012	80.000	0	0
3279	313.489	80.000	0	0
3280	312.975	80.000	0	0
3281	312.471	80.000	0	0
3282	311.977	80.000	0	0
3283	311.493	80.000	0	0
3284	311.019	80.000	0	0
3285	310.555	80.000	0	0
3286	310.101	80.000	0	0
3287	309.657	80.000	0	0
3288	309.223	80.000	0	0
3289	308.799	80.000	0	0
3290	308.385	80.000	0	0
3291	307.981	80.000	0	0
3292	307.587	80.000	0	0
3293	307.203	80.000	0	0
3294	306.829	80.000	0	0
3295	306.465	80.000	0	0
3296	306.111	80.000	0	0
3297	305.767	80.000	0	0
3298	305.432	80.000	0	0
3299	305.108	80.000	0	0
3300	304.794	80.000	0	0
3301	304.490	80.000	0	0
3302	304.195	80.000	0	0
3303	303.911	80.000	0	0
3304	303.637	80.000	0	0
3305	303.372	80.000	0	0
3306	303.118	80.000	0	0
3307	302.873	80.000	0	0
3308	302.639	80.000	0	0
3309	302.414	80.000	0	0
3310	302.200	80.000	0	0
3311	301.995	80.000	0	0
3312	301.801	80.000	0	0
3313	301.616	80.000	0	0
3314	301.442	80.000	0	0
3315	301.277	80.000	0	0
3316	301.122	80.000	0	0
3317	300.978	80.000	0	0
3318	300.843	80.000	0	0
3319	300.718	80.000	0	0
3320	300.604	80.000	0	0
3321	300.499	80.000	0	0
3322	300.404	80.000	0	0
3323	300.319	80.000	0	0
3324	300.244	80.000	0	0
3325	300.180	80.000	0	0
