CYCLE	CMDPOS3	out_0.0	in_0.0
2384	0.000	0	0
2385	0.000	0	0
2386	0.000	0	0
2387	0.100	0	0
2388	0.200	0	0
2389	0.299	0	0
2390	0.399	0	0
2391	0.498	0	0
2392	0.597	0	0
2393	0.696	0	0
2394	0.795	0	0
2395	0.893	0	0
2396	0.992	0	0
2397	1.090	0	0
2398	1.188	0	0
2399	1.286	0	0
2400	1.384	0	0
2401	1.481	0	0
2402	1.579	0	0
2403	1.676	0	0
2404	1.773	0	0
2405	1.870	0	0
2406	1.967	0	0
2407	2.063	0	0
2408	2.160	0	0
2409	2.256	0	0
2410	2.352	0	0
2411	2.448	0	0
2412	2.544	0	0
2413	2.639	0	0
2414	2.735	0	0
2415	2.830	0	0
2416	2.925	0	0
2417	3.020	0	0
2418	3.115	0	0
2419	3.209	0	0
2420	3.304	0	0
2421	3.398	0	0
2422	3.492	0	0
2423	3.586	0	0
2424	3.680	0	0
2425	3.773	0	0
2426	3.867	0	0
2427	3.960	0	0
2428	4.053	0	0
2429	4.146	0	0
2430	4.239	0	0
2431	4.331	0	0
2432	4.424	0	0
2433	4.516	0	0
2434	4.608	0	0
2435	4.700	0	0
2436	4.792	0	0
2437	4.883	0	0
2438	4.975	0	0
2439	5.066	0	0
2440	5.157	0	0
2441	5.248	0	0
2442	5.339	0	0
2443	5.429	0	0
2444	5.520	0	0
2445	5.610	0	0
2446	5.700	0	0
2447	5.790	0	0
2448	5.880	0	0
2449	5.969	0	0
2450	6.059	0	0
2451	6.148	0	0
2452	6.237	0	0
2453	6.326	0	0
2454	6.415	0	0
2455	6.503	0	0
2456	6.592	0	0
2457	6.680	0	0
2458	6.768	0	0
2459	6.856	0	0
2460	6.944	0	0
2461	7.031	0	0
2462	7.119	0	0
2463	7.206	0	0
2464	7.293	0	0
2465	7.380	0	0
2466	7.467	0	0
2467	7.553	0	0
2468	7.640	0	0
2469	7.726	0	0
2470	7.812	0	0
2471	7.898	0	0
2472	7.984	0	0
2473	8.069	0	0
2474	8.155	0	0
2475	8.240	0	0
2476	8.325	0	0
2477	8.410	0	0
2478	8.495	0	0
2479	8.579	0	0
2480	8.664	0	0
2481	8.748	0	0
2482	8.832	0	0
2483	8.916	0	0
2484	9.000	0	0
2485	9.083	0	0
2486	9.167	0	0
2487	9.250	0	0
2488	9.333	0	0
2489	9.416	0	0
2490	9.499	0	0
2491	9.581	0	0
2492	9.664	0	0
2493	9.746	0	0
2494	9.828	0	0
2495	9.910	0	0
2496	9.992	0	0
2497	10.073	0	0
2498	10.155	0	0
2499	10.236	0	0
2500	10.317	0	0
2501	10.398	0	0
2502	10.479	0	0
2503	10.559	0	0
2504	10.640	0	0
2505	10.720	0	0
2506	10.800	0	0
2507	10.880	0	0
2508	10.960	0	0
2509	11.039	0	0
2510	11.119	0	0
2511	11.198	0	0
2512	11.277	0	0
2513	11.356	0	0
2514	11.435	0	0
2515	11.513	0	0
2516	11.592	0	0
2517	11.670	0	0
2518	11.748	0	0
2519	11.826	0	0
2520	11.904	0	0
2521	11.981	0	0
2522	12.059	0	0
2523	12.136	0	0
2524	12.213	0	0
2525	12.290	0	0
2526	12.367	0	0
2527	12.443	0	0
2528	12.520	0	0
2529	12.596	0	0
2530	12.672	0	0
2531	12.748	0	0
2532	12.824	0	0
2533	12.899	0	0
2534	12.975	0	0
2535	13.050	0	0
2536	13.125	0	0
2537	13.200	0	0
2538	13.275	0	0
2539	13.349	0	0
2540	13.424	0	0
2541	13.498	0	0
2542	13.572	0	0
2543	13.646	0	0
2544	13.720	0	0
2545	13.793	0	0
2546	13.867	0	0
2547	13.940	0	0
2548	14.013	0	0
2549	14.086	0	0
2550	14.159	0	0
2551	14.231	0	0
2552	14.304	0	0
2553	14.376	0	0
2554	14.448	0	0
2555	14.520	0	0
2556	14.592	0	0
2557	14.663	0	0
2558	14.735	0	0
2559	14.806	0	0
2560	14.877	0	0
2561	14.948	0	0
2562	15.019	0	0
2563	15.089	0	0
2564	15.160	0	0
2565	15.230	0	0
2566	15.300	0	0
2567	15.370	0	0
2568	15.440	0	0
2569	15.509	0	0
2570	15.579	0	0
2571	15.648	0	0
2572	15.717	0	0
2573	15.786	0	0
2574	15.855	0	0
2575	15.923	0	0
2576	15.992	0	0
2577	16.060	0	0
2578	16.128	0	0
2579	16.196	0	0
2580	16.264	0	0
2581	16.331	0	0
2582	16.399	0	0
2583	16.466	0	0
2584	16.533	0	0
2585	16.600	0	0
2586	16.667	0	0
2587	16.733	0	0
2588	16.800	0	0
2589	16.866	0	0
2590	16.932	0	0
2591	16.998	0	0
2592	17.064	0	0
2593	17.129	0	0
2594	17.195	0	0
2595	17.260	0	0
2596	17.325	0	0
2597	17.390	0	0
2598	17.455	0	0
2599	17.519	0	0
2600	17.584	0	0
2601	17.648	0	0
2602	17.712	0	0
2603	17.776	0	0
2604	17.840	0	0
2605	17.903	0	0
2606	17.967	0	0
2607	18.030	0	0
2608	18.093	0	0
2609	18.156	0	0
2610	18.219	0	0
2611	18.281	0	0
2612	18.344	0	0
2613	18.406	0	0
2614	18.468	0	0
2615	18.530	0	0
2616	18.592	0	0
2617	18.653	0	0
2618	18.715	0	0
2619	18.776	0	0
2620	18.837	0	0
2621	18.898	0	0
2622	18.959	0	0
2623	19.019	0	0
2624	19.080	0	0
2625	19.140	0	0
2626	19.200	0	0
2627	19.260	0	0
2628	19.320	0	0
2629	19.379	0	0
2630	19.439	0	0
2631	19.498	0	0
2632	19.557	0	0
2633	19.616	0	0
2634	19.675	0	0
2635	19.733	0	0
2636	19.792	0	0
2637	19.850	0	0
2638	19.908	0	0
2639	19.966	0	0
2640	20.024	0	0
2641	20.081	0	0
2642	20.139	0	0
2643	20.196	0	0
2644	20.253	0	0
2645	20.310	0	0
2646	20.367	0	0
2647	20.423	0	0
2648	20.480	0	0
2649	20.536	0	0
2650	20.592	0	0
2651	20.648	0	0
2652	20.704	0	0
2653	20.759	0	0
2654	20.815	0	0
2655	20.870	0	0
2656	20.925	0	0
2657	20.980	0	0
2658	21.035	0	0
2659	21.089	0	0
2660	21.144	0	0
2661	21.198	0	0
2662	21.252	0	0
2663	21.306	0	0
2664	21.360	0	0
2665	21.413	0	0
2666	21.467	0	0
2667	21.520	0	0
2668	21.573	0	0
2669	21.626	0	0
2670	21.679	0	0
2671	21.731	0	0
2672	21.784	0	0
2673	21.836	0	0
2674	21.888	0	0
2675	21.940	0	0
2676	21.992	0	0
2677	22.043	0	0
2678	22.095	0	0
2679	22.146	0	0
2680	22.197	0	0
2681	22.248	0	0
2682	22.299	0	0
2683	22.349	0	0
2684	22.400	0	0
2685	22.450	0	0
2686	22.500	0	0
2687	22.550	0	0
2688	22.600	0	0
2689	22.649	0	0
2690	22.699	0	0
2691	22.748	0	0
2692	22.797	0	0
2693	22.846	0	0
2694	22.895	0	0
2695	22.943	0	0
2696	22.992	0	0
2697	23.040	0	0
2698	23.088	0	0
2699	23.136	0	0
2700	23.184	0	0
2701	23.231	0	0
2702	23.279	0	0
2703	23.326	0	0
2704	23.373	0	0
2705	23.420	0	0
2706	23.467	0	0
2707	23.513	0	0
2708	23.560	0	0
2709	23.606	0	0
2710	23.652	0	0
2711	23.698	0	0
2712	23.744	0	0
2713	23.789	0	0
2714	23.835	0	0
2715	23.880	0	0
2716	23.925	0	0
2717	23.970	0	0
2718	24.015	0	0
2719	24.059	0	0
2720	24.104	0	0
2721	24.148	0	0
2722	24.192	0	0
2723	24.236	0	0
2724	24.280	0	0
2725	24.323	0	0
2726	24.367	0	0
2727	24.410	0	0
2728	24.453	0	0
2729	24.496	0	0
2730	24.539	0	0
2731	24.581	0	0
2732	24.624	0	0
2733	24.666	0	0
2734	24.708	0	0
2735	24.750	0	0
2736	24.792	0	0
2737	24.833	0	0
2738	24.875	0	0
2739	24.916	0	0
2740	24.957	0	0
2741	24.998	0	0
2742	25.039	0	0
2743	25.079	0	0
2744	25.120	0	0
2745	25.160	0	0
2746	25.200	0	0
2747	25.240	0	0
2748	25.280	0	0
2749	25.319	0	0
2750	25.359	0	0
2751	25.398	0	0
2752	25.437	0	0
2753	25.476	0	0
2754	25.515	0	0
2755	25.553	0	0
2756	25.592	0	0
2757	25.630	0	0
2758	25.668	0	0
2759	25.706	0	0
2760	25.744	0	0
2761	25.781	0	0
2762	25.819	0	0
2763	25.856	0	0
2764	25.893	0	0
2765	25.930	0	0
2766	25.967	0	0
2767	26.003	0	0
2768	26.040	0	0
2769	26.076	0	0
2770	26.112	0	0
2771	26.148	0	0
2772	26.184	0	0
2773	26.219	0	0
2774	26.255	0	0
2775	26.290	0	0
2776	26.325	0	0
2777	26.360	0	0
2778	26.395	0	0
2779	26.429	0	0
2780	26.464	0	0
2781	26.498	0	0
2782	26.532	0	0
2783	26.566	0	0
2784	26.600	0	0
2785	26.633	0	0
2786	26.667	0	0
2787	26.700	0	0
2788	26.733	0	0
2789	26.766	0	0
2790	26.799	0	0
2791	26.831	0	0
2792	26.864	0	0
2793	26.896	0	0
2794	26.928	0	0
2795	26.960	0	0
2796	26.992	0	0
2797	27.023	0	0
2798	27.055	0	0
2799	27.086	0	0
2800	27.117	0	0
2801	27.148	0	0
2802	27.179	0	0
2803	27.209	0	0
2804	27.240	0	0
2805	27.270	0	0
2806	27.300	0	0
2807	27.330	0	0
2808	27.360	0	0
2809	27.389	0	0
2810	27.419	0	0
2811	27.448	0	0
2812	27.477	0	0
2813	27.506	0	0
2814	27.535	0	0
2815	27.563	0	0
2816	27.592	0	0
2817	27.620	0	0
2818	27.648	0	0
2819	27.676	0	0
2820	27.704	0	0
2821	27.731	0	0
2822	27.759	0	0
2823	27.786	0	0
2824	27.813	0	0
2825	27.840	0	0
2826	27.867	0	0
2827	27.893	0	0
2828	27.920	0	0
2829	27.946	0	0
2830	27.972	0	0
2831	27.998	0	0
2832	28.024	0	0
2833	28.049	0	0
2834	28.075	0	0
2835	28.100	0	0
2836	28.125	0	0
2837	28.150	0	0
2838	28.175	0	0
2839	28.199	0	0
2840	28.224	0	0
2841	28.248	0	0
2842	28.272	0	0
2843	28.296	0	0
2844	28.320	0	0
2845	28.343	0	0
2846	28.367	0	0
2847	28.390	0	0
2848	28.413	0	0
2849	28.436	0	0
2850	28.459	0	0
2851	28.481	0	0
2852	28.504	0	0
2853	28.526	0	0
2854	28.548	0	0
2855	28.570	0	0
2856	28.592	0	0
2857	28.613	0	0
2858	28.635	0	0
2859	28.656	0	0
2860	28.677	0	0
2861	28.698	0	0
2862	28.719	0	0
2863	28.739	0	0
2864	28.760	0	0
2865	28.780	0	0
2866	28.800	0	0
2867	28.820	0	0
2868	28.840	0	0
2869	28.859	0	0
2870	28.879	0	0
2871	28.898	0	0
2872	28.917	0	0
2873	28.936	0	0
2874	28.955	0	0
2875	28.973	0	0
2876	28.992	0	0
2877	29.010	0	0
2878	29.028	0	0
2879	29.046	0	0
2880	29.064	0	0
2881	29.081	0	0
2882	29.099	0	0
2883	29.116	0	0
2884	29.133	0	0
2885	29.150	0	0
2886	29.167	0	0
2887	29.183	0	0
2888	29.200	0	0
2889	29.216	0	0
2890	29.232	0	0
2891	29.248	0	0
2892	29.264	0	0
2893	29.279	0	0
2894	29.295	0	0
2895	29.310	0	0
2896	29.325	0	0
2897	29.340	0	0
2898	29.355	0	0
2899	29.369	0	0
2900	29.384	0	0
2901	29.398	0	0
2902	29.412	0	0
2903	29.426	0	0
2904	29.440	0	0
2905	29.453	0	0
2906	29.467	0	0
2907	29.480	0	0
2908	29.493	0	0
2909	29.506	0	0
2910	29.519	0	0
2911	29.531	0	0
2912	29.544	0	0
2913	29.556	0	0
2914	29.568	0	0
2915	29.580	0	0
2916	29.592	0	0
2917	29.603	0	0
2918	29.615	0	0
2919	29.626	0	0
2920	29.637	0	0
2921	29.648	0	0
2922	29.659	0	0
2923	29.669	0	0
2924	29.680	0	0
2925	29.690	0	0
2926	29.700	0	0
2927	29.710	0	0
2928	29.720	0	0
2929	29.729	0	0
2930	29.739	0	0
2931	29.748	0	0
2932	29.757	0	0
2933	29.766	0	0
2934	29.775	0	0
2935	29.783	0	0
2936	29.792	0	0
2937	29.800	0	0
2938	29.808	0	0
2939	29.816	0	0
2940	29.824	0	0
2941	29.831	0	0
2942	29.839	0	0
2943	29.846	0	0
2944	29.853	0	0
2945	29.860	0	0
2946	29.867	0	0
2947	29.873	0	0
2948	29.880	0	0
2949	29.886	0	0
2950	29.892	0	0
2951	29.898	0	0
2952	29.904	0	0
2953	29.909	0	0
2954	29.915	0	0
2955	29.920	0	0
2956	29.925	0	0
2957	29.930	0	0
2958	29.935	0	0
2959	29.939	0	0
2960	29.944	0	0
2961	29.948	0	0
2962	29.952	0	0
2963	29.956	0	0
2964	29.960	0	0
2965	29.963	0	0
2966	29.967	0	0
2967	29.970	0	0
2968	29.973	0	0
2969	29.976	0	0
2970	29.979	0	0
2971	29.981	0	0
2972	29.984	0	0
2973	29.986	0	0
2974	29.988	0	0
2975	29.990	0	0
2976	29.992	0	0
2977	29.993	0	0
2978	29.995	0	0
2979	29.996	0	0
2980	29.997	0	0
2981	29.998	0	0
2982	29.999	0	0
2983	29.999	0	0
2984	30.000	0	0
2985	30.000	0	0
2986	30.000	0	0
2987	30.000	0	0
2988	29.900	0	0
2989	29.800	0	0
2990	29.701	0	0
2991	29.601	0	0
2992	29.502	0	0
2993	29.403	0	0
2994	29.304	0	0
2995	29.205	0	0
2996	29.107	0	0
2997	29.008	0	0
2998	28.910	0	0
2999	28.812	0	0
3000	28.714	0	0
3001	28.616	0	0
3002	28.519	0	0
3003	28.421	0	0
3004	28.324	0	0
3005	28.227	0	0
3006	28.130	0	0
3007	28.033	0	0
3008	27.937	0	0
3009	27.840	0	0
3010	27.744	0	0
3011	27.648	0	0
3012	27.552	0	0
3013	27.456	0	0
3014	27.361	0	0
3015	27.265	0	0
3016	27.170	0	0
3017	27.075	0	0
3018	26.980	0	0
3019	26.885	0	0
3020	26.791	0	0
3021	26.696	0	0
3022	26.602	0	0
3023	26.508	0	0
3024	26.414	0	0
3025	26.320	0	0
3026	26.227	0	0
3027	26.133	0	0
3028	26.040	0	0
3029	25.947	0	0
3030	25.854	0	0
3031	25.761	0	0
3032	25.669	0	0
3033	25.576	0	0
3034	25.484	0	0
3035	25.392	0	0
3036	25.300	0	0
3037	25.208	0	0
3038	25.117	0	0
3039	25.025	0	0
3040	24.934	0	0
3041	24.843	0	0
3042	24.752	0	0
3043	24.661	0	0
3044	24.571	0	0
3045	24.480	0	0
3046	24.390	0	0
3047	24.300	0	0
3048	24.210	0	0
3049	24.120	0	0
3050	24.031	0	0
3051	23.941	0	0
3052	23.852	0	0
3053	23.763	0	0
3054	23.674	0	0
3055	23.585	0	0
3056	23.497	0	0
3057	23.408	0	0
3058	23.320	0	0
3059	23.232	0	0
3060	23.144	0	0
3061	23.056	0	0
3062	22.969	0	0
3063	22.881	0	0
3064	22.794	0	0
3065	22.707	0	0
3066	22.620	0	0
3067	22.533	0	0
3068	22.447	0	0
3069	22.360	0	0
3070	22.274	0	0
3071	22.188	0	0
3072	22.102	0	0
3073	22.016	0	0
3074	21.931	0	0
3075	21.845	0	0
3076	21.760	0	0
3077	21.675	0	0
3078	21.590	0	0
3079	21.505	0	0
3080	21.421	0	0
3081	21.336	0	0
3082	21.252	0	0
3083	21.168	0	0
3084	21.084	0	0
3085	21.000	0	0
3086	20.917	0	0
3087	20.833	0	0
3088	20.750	0	0
3089	20.667	0	0
3090	20.584	0	0
3091	20.501	0	0
3092	20.419	0	0
3093	20.336	0	0
3094	20.254	0	0
3095	20.172	0	0
3096	20.090	0	0
3097	20.008	0	0
3098	19.927	0	0
3099	19.845	0	0
3100	19.764	0	0
3101	19.683	0	0
3102	19.602	0	0
3103	19.521	0	0
3104	19.441	0	0
3105	19.360	0	0
3106	19.280	0	0
3107	19.200	0	0
3108	19.120	0	0
3109	19.040	0	0
3110	18.961	0	0
3111	18.881	0	0
3112	18.802	0	0
3113	18.723	0	0
3114	18.644	0	0
3115	18.565	0	0
3116	18.487	0	0
3117	18.408	0	0
3118	18.330	0	0
3119	18.252	0	0
3120	18.174	0	0
3121	18.096	0	0
3122	18.019	0	0
3123	17.941	0	0
3124	17.864	0	0
3125	17.787	0	0
3126	17.710	0	0
3127	17.633	0	0
3128	17.557	0	0
3129	17.480	0	0
3130	17.404	0	0
3131	17.328	0	0
3132	17.252	0	0
3133	17.176	0	0
3134	17.101	0	0
3135	17.025	0	0
3136	16.950	0	0
3137	16.875	0	0
3138	16.800	0	0
3139	16.725	0	0
3140	16.651	0	0
3141	16.576	0	0
3142	16.502	0	0
3143	16.428	0	0
3144	16.354	0	0
3145	16.280	0	0
3146	16.207	0	0
3147	16.133	0	0
3148	16.060	0	0
3149	15.987	0	0
3150	15.914	0	0
3151	15.841	0	0
3152	15.769	0	0
3153	15.696	0	0
3154	15.624	0	0
3155	15.552	0	0
3156	15.480	0	0
3157	15.408	0	0
3158	15.337	0	0
3159	15.265	0	0
3160	15.194	0	0
3161	15.123	0	0
3162	15.052	0	0
3163	14.981	0	0
3164	14.911	0	0
3165	14.840	0	0
3166	14.770	0	0
3167	14.700	0	0
3168	14.630	0	0
3169	14.560	0	0
3170	14.491	0	0
3171	14.421	0	0
3172	14.352	0	0
3173	14.283	0	0
3174	14.214	0	0
3175	14.145	0	0
3176	14.077	0	0
3177	14.008	0	0
3178	13.940	0	0
3179	13.872	0	0
3180	13.804	0	0
3181	13.736	0	0
3182	13.669	0	0
3183	13.601	0	0
3184	13.534	0	0
3185	13.467	0	0
3186	13.400	0	0
3187	13.333	0	0
3188	13.267	0	0
3189	13.200	0	0
3190	13.134	0	0
3191	13.068	0	0
3192	13.002	0	0
3193	12.936	0	0
3194	12.871	0	0
3195	12.805	0	0
3196	12.740	0	0
3197	12.675	0	0
3198	12.610	0	0
3199	12.545	0	0
3200	12.481	0	0
3201	12.416	0	0
3202	12.352	0	0
3203	12.288	0	0
3204	12.224	0	0
3205	12.160	0	0
3206	12.097	0	0
3207	12.033	0	0
3208	11.970	0	0
3209	11.907	0	0
3210	11.844	0	0
3211	11.781	0	0
3212	11.719	0	0
3213	11.656	0	0
3214	11.594	0	0
3215	11.532	0	0
3216	11.470	0	0
3217	11.408	0	0
3218	11.347	0	0
3219	11.285	0	0
3220	11.224	0	0
3221	11.163	0	0
3222	11.102	0	0
3223	11.041	0	0
3224	10.981	0	0
3225	10.920	0	0
3226	10.860	0	0
3227	10.800	0	0
3228	10.740	0	0
3229	10.680	0	0
3230	10.621	0	0
3231	10.561	0	0
3232	10.502	0	0
3233	10.443	0	0
3234	10.384	0	0
3235	10.325	0	0
3236	10.267	0	0
3237	10.208	0	0
3238	10.150	0	0
3239	10.092	0	0
3240	10.034	0	0
3241	9.976	0	0
3242	9.919	0	0
3243	9.861	0	0
3244	9.804	0	0
3245	9.747	0	0
3246	9.690	0	0
3247	9.633	0	0
3248	9.577	0	0
3249	9.520	0	0
3250	9.464	0	0
3251	9.408	0	0
3252	9.352	0	0
3253	9.296	0	0
3254	9.241	0	0
3255	9.185	0	0
3256	9.130	0	0
3257	9.075	0	0
3258	9.020	0	0
3259	8.965	0	0
3260	8.911	0	0
3261	8.856	0	0
3262	8.802	0	0
3263	8.748	0	0
3264	8.694	0	0
3265	8.640	0	0
3266	8.587	0	0
3267	8.533	0	0
3268	8.480	0	0
3269	8.427	0	0
3270	8.374	0	0
3271	8.321	0	0
3272	8.269	0	0
3273	8.216	0	0
3274	8.164	0	0
3275	8.112	0	0
3276	8.060	0	0
3277	8.008	0	0
3278	7.957	0	0
3279	7.905	0	0
3280	7.854	0	0
3281	7.803	0	0
3282	7.752	0	0
3283	7.701	0	0
3284	7.651	0	0
3285	7.600	0	0
3286	7.550	0	0
3287	7.500	0	0
3288	7.450	0	0
3289	7.400	0	0
3290	7.351	0	0
3291	7.301	0	0
3292	7.252	0	0
3293	7.203	0	0
3294	7.154	0	0
3295	7.105	0	0
3296	7.057	0	0
3297	7.008	0	0
3298	6.960	0	0
3299	6.912	0	0
3300	6.864	0	0
3301	6.816	0	0
3302	6.769	0	0
3303	6.721	0	0
3304	6.674	0	0
3305	6.627	0	0
3306	6.580	0	0
3307	6.533	0	0
3308	6.487	0	0
3309	6.440	0	0
3310	6.394	0	0
3311	6.348	0	0
3312	6.302	0	0
3313	6.256	0	0
3314	6.211	0	0
3315	6.165	0	0
3316	6.120	0	0
3317	6.075	0	0
3318	6.030	0	0
3319	5.985	0	0
3320	5.941	0	0
3321	5.896	0	0
3322	5.852	0	0
3323	5.808	0	0
3324	5.764	0	0
3325	5.720	0	0
3326	5.677	0	0
3327	5.633	0	0
3328	5.590	0	0
3329	5.547	0	0
3330	5.504	0	0
3331	5.461	0	0
3332	5.419	0	0
3333	5.376	0	0
3334	5.334	0	0
3335	5.292	0	0
3336	5.250	0	0
3337	5.208	0	0
3338	5.167	0	0
3339	5.125	0	0
3340	5.084	0	0
3341	5.043	0	0
3342	5.002	0	0
3343	4.961	0	0
3344	4.921	0	0
3345	4.880	0	0
3346	4.840	0	0
3347	4.800	0	0
3348	4.760	0	0
3349	4.720	0	0
3350	4.681	0	0
3351	4.641	0	0
3352	4.602	0	0
3353	4.563	0	0
3354	4.524	0	0
3355	4.485	0	0
3356	4.447	0	0
3357	4.408	0	0
3358	4.370	0	0
3359	4.332	0	0
3360	4.294	0	0
3361	4.256	0	0
3362	4.219	0	0
3363	4.181	0	0
3364	4.144	0	0
3365	4.107	0	0
3366	4.070	0	0
3367	4.033	0	0
3368	3.997	0	0
3369	3.960	0	0
3370	3.924	0	0
3371	3.888	0	0
3372	3.852	0	0
3373	3.816	0	0
3374	3.781	0	0
3375	3.745	0	0
3376	3.710	0	0
3377	3.675	0	0
3378	3.640	0	0
3379	3.605	0	0
3380	3.571	0	0
3381	3.536	0	0
3382	3.502	0	0
3383	3.468	0	0
3384	3.434	0	0
3385	3.400	0	0
3386	3.367	0	0
3387	3.333	0	0
3388	3.300	0	0
3389	3.267	0	0
3390	3.234	0	0
3391	3.201	0	0
3392	3.169	0	0
3393	3.136	0	0
3394	3.104	0	0
3395	3.072	0	0
3396	3.040	0	0
3397	3.008	0	0
3398	2.977	0	0
3399	2.945	0	0
3400	2.914	0	0
3401	2.883	0	0
3402	2.852	0	0
3403	2.821	0	0
3404	2.791	0	0
3405	2.760	0	0
3406	2.730	0	0
3407	2.700	0	0
3408	2.670	0	0
3409	2.640	0	0
3410	2.611	0	0
3411	2.581	0	0
3412	2.552	0	0
3413	2.523	0	0
3414	2.494	0	0
3415	2.465	0	0
3416	2.437	0	0
3417	2.408	0	0
3418	2.380	0	0
3419	2.352	0	0
3420	2.324	0	0
3421	2.296	0	0
3422	2.269	0	0
3423	2.241	0	0
3424	2.214	0	0
3425	2.187	0	0
3426	2.160	0	0
3427	2.133	0	0
3428	2.107	0	0
3429	2.080	0	0
3430	2.054	0	0
3431	2.028	0	0
3432	2.002	0	0
3433	1.976	0	0
3434	1.951	0	0
3435	1.925	0	0
3436	1.900	0	0
3437	1.875	0	0
3438	1.850	0	0
3439	1.825	0	0
3440	1.801	0	0
3441	1.776	0	0
3442	1.752	0	0
3443	1.728	0	0
3444	1.704	0	0
3445	1.680	0	0
3446	1.657	0	0
3447	1.633	0	0
3448	1.610	0	0
3449	1.587	0	0
3450	1.564	0	0
3451	1.541	0	0
3452	1.519	0	0
3453	1.496	0	0
3454	1.474	0	0
3455	1.452	0	0
3456	1.430	0	0
3457	1.408	0	0
3458	1.387	0	0
3459	1.365	0	0
3460	1.344	0	0
3461	1.323	0	0
3462	1.302	0	0
3463	1.281	0	0
3464	1.261	0	0
3465	1.240	0	0
3466	1.220	0	0
3467	1.200	0	0
3468	1.180	0	0
3469	1.160	0	0
3470	1.141	0	0
3471	1.121	0	0
3472	1.102	0	0
3473	1.083	0	0
3474	1.064	0	0
3475	1.045	0	0
3476	1.027	0	0
3477	1.008	0	0
3478	0.990	0	0
3479	0.972	0	0
3480	0.954	0	0
3481	0.936	0	0
3482	0.919	0	0
3483	0.901	0	0
3484	0.884	0	0
3485	0.867	0	0
3486	0.850	0	0
3487	0.833	0	0
3488	0.817	0	0
3489	0.800	0	0
3490	0.784	0	0
3491	0.768	0	0
3492	0.752	0	0
3493	0.736	0	0
3494	0.721	0	0
3495	0.705	0	0
3496	0.690	0	0
3497	0.675	0	0
3498	0.660	0	0
3499	0.645	0	0
3500	0.631	0	0
3501	0.616	0	0
3502	0.602	0	0
3503	0.588	0	0
3504	0.574	0	0
3505	0.560	0	0
3506	0.547	0	0
3507	0.533	0	0
3508	0.520	0	0
3509	0.507	0	0
3510	0.494	0	0
3511	0.481	0	0
3512	0.469	0	0
3513	0.456	0	0
3514	0.444	0	0
3515	0.432	0	0
3516	0.420	0	0
3517	0.408	0	0
3518	0.397	0	0
3519	0.385	0	0
3520	0.374	0	0
3521	0.363	0	0
3522	0.352	0	0
3523	0.341	0	0
3524	0.331	0	0
3525	0.320	0	0
3526	0.310	0	0
3527	0.300	0	0
3528	0.290	0	0
3529	0.280	0	0
3530	0.271	0	0
3531	0.261	0	0
3532	0.252	0	0
3533	0.243	0	0
3534	0.234	0	0
3535	0.225	0	0
3536	0.217	0	0
3537	0.208	0	0
3538	0.200	0	0
3539	0.192	0	0
3540	0.184	0	0
3541	0.176	0	0
3542	0.169	0	0
3543	0.161	0	0
3544	0.154	0	0
3545	0.147	0	0
3546	0.140	0	0
3547	0.133	0	0
3548	0.127	0	0
3549	0.120	0	0
3550	0.114	0	0
3551	0.108	0	0
3552	0.102	0	0
3553	0.096	0	0
3554	0.091	0	0
3555	0.085	0	0
3556	0.080	0	0
3557	0.075	0	0
3558	0.070	0	0
3559	0.065	0	0
3560	0.061	0	0
3561	0.056	0	0
3562	0.052	0	0
3563	0.048	0	0
3564	0.044	0	0
3565	0.040	0	0
3566	0.037	0	0
3567	0.033	0	0
3568	0.030	0	0
3569	0.027	0	0
3570	0.024	0	0
3571	0.021	0	0
3572	0.019	0	0
3573	0.016	0	0
3574	0.014	0	0
3575	0.012	0	0
3576	0.010	0	0
3577	0.008	0	0
3578	0.007	0	0
3579	0.005	0	0
3580	0.004	0	0
3581	0.003	0	0
3582	0.002	0	0
3583	0.001	0	0
3584	0.001	0	0
3585	0.000	0	0
3586	0.000	0	0
3587	0.000	0	0
3588	0.000	0	0
3589	0.000	0	0
3590	0.000	0	0
3591	0.000	0	0
3592	0.000	0	0
3593	0.000	0	0
3594	0.000	0	0
3595	0.000	0	0
3596	0.000	0	0
3597	0.000	0	0
3598	0.000	0	0
3599	0.000	0	0
3600	0.000	0	0
3601	0.000	0	0
3602	0.000	0	0
3603	0.000	0	0
3604	0.000	0	0
3605	0.000	0	0
3606	0.000	0	0
3607	0.000	0	0
3608	0.000	0	0
3609	0.000	0	0
3610	0.000	0	0
3611	0.000	0	0
3612	0.000	0	0
3613	0.000	0	0
3614	0.000	0	0
3615	0.000	0	0
3616	0.000	0	0
3617	0.000	0	0
3618	0.000	0	0
3619	0.000	0	0
3620	0.000	0	0
3621	0.000	0	0
3622	0.000	0	0
3623	0.000	0	0
3624	0.000	0	0
3625	0.000	0	0
3626	0.000	0	0
3627	0.000	0	0
3628	0.000	0	0
3629	0.000	0	0
3630	0.000	0	0
3631	0.000	0	0
3632	0.000	0	0
3633	0.000	0	0
3634	0.000	0	0
3635	0.000	0	0
3636	0.000	0	0
3637	0.000	0	0
3638	0.000	0	0
3639	0.000	0	0
3640	0.000	0	0
3641	0.000	0	0
3642	0.000	0	0
3643	0.000	0	0
3644	0.000	0	0
3645	0.000	0	0
3646	0.000	0	0
3647	0.000	0	0
3648	0.000	0	0
3649	0.000	0	0
3650	0.000	0	0
3651	0.000	0	0
3652	0.000	0	0
3653	0.000	0	0
