CYCLE	CMDPOS2	CMDPOS10	out_0.0	in_0.0
2336	0.000	-459.508	0	0
2337	0.000	-460.108	0	0
2338	0.000	-460.708	0	0
2339	0.000	-461.308	0	0
2340	0.000	-461.908	0	0
2341	0.000	-462.507	0	0
2342	0.000	-463.107	0	0
2343	0.000	-463.707	0	0
2344	0.000	-464.307	0	0
2345	0.000	-464.907	0	0
2346	0.000	-465.507	0	0
2347	0.000	-466.107	0	0
2348	0.000	-466.707	0	0
2349	0.000	-467.307	0	0
2350	0.000	-467.906	0	0
2351	0.000	-468.506	0	0
2352	0.000	-469.106	0	0
2353	0.000	-469.706	0	0
2354	0.000	-470.306	0	0
2355	0.000	-470.906	0	0
2356	0.000	-471.506	0	0
2357	0.000	-472.106	0	0
2358	0.000	-472.705	0	0
2359	0.000	-473.305	0	0
2360	0.000	-473.905	0	0
2361	0.000	-474.505	0	0
2362	0.000	-475.105	0	0
2363	0.000	-475.705	0	0
2364	0.000	-476.305	0	0
2365	0.000	-476.905	0	0
2366	0.000	-477.504	0	0
2367	0.000	-478.104	0	0
2368	0.000	-478.704	0	0
2369	0.000	-479.304	0	0
2370	0.000	-479.904	0	0
2371	0.000	-480.504	0	0
2372	0.000	-481.104	0	0
2373	0.000	-481.704	0	0
2374	0.000	-482.304	0	0
2375	0.000	-482.903	0	0
2376	0.000	-483.503	0	0
2377	0.000	-484.103	0	0
2378	0.000	-484.703	0	0
2379	0.000	-485.303	0	0
2380	0.000	-485.903	0	0
2381	0.000	-486.503	0	0
2382	0.000	-487.103	0	0
2383	0.000	-487.702	0	0
2384	0.000	-488.302	0	0
2385	0.000	-488.902	0	0
2386	0.000	-489.502	0	0
2387	0.000	-490.102	0	0
2388	0.000	-490.702	0	0
2389	0.000	-491.302	0	0
2390	0.000	-491.902	0	0
2391	0.000	-492.501	0	0
2392	0.000	-493.101	0	0
2393	0.000	-493.701	0	0
2394	0.000	-494.301	0	0
2395	0.000	-494.901	0	0
2396	0.000	-495.501	0	0
2397	0.000	-496.101	0	0
2398	0.000	-496.701	0	0
2399	0.000	-497.301	0	0
2400	0.000	-497.900	0	0
2401	0.000	-498.500	0	0
2402	0.000	-499.100	0	0
2403	0.000	-499.700	0	0
2404	0.000	-500.300	0	0
2405	0.000	-500.900	0	0
2406	0.000	-501.500	0	0
2407	0.000	-502.100	0	0
2408	0.000	-502.699	0	0
2409	0.000	-503.299	0	0
2410	0.000	-503.899	0	0
2411	0.000	-504.499	0	0
2412	0.000	-505.099	0	0
2413	0.000	-505.699	0	0
2414	0.000	-506.299	0	0
2415	0.000	-506.899	0	0
2416	0.000	-507.499	0	0
2417	0.000	-508.098	0	0
2418	0.000	-508.698	0	0
2419	0.000	-509.298	0	0
2420	0.000	-509.898	0	0
2421	0.000	-510.498	0	0
2422	0.000	-511.098	0	0
2423	0.000	-511.698	0	0
2424	0.000	-512.298	0	0
2425	0.000	-512.897	0	0
2426	0.000	-513.497	0	0
2427	0.000	-514.097	0	0
2428	0.000	-514.697	0	0
2429	0.000	-515.297	0	0
2430	0.000	-515.897	0	0
2431	0.000	-516.497	0	0
2432	0.000	-517.097	0	0
2433	0.000	-517.696	0	0
2434	0.000	-518.296	0	0
2435	0.000	-518.896	0	0
2436	0.000	-519.496	0	0
2437	0.000	-520.096	0	0
2438	0.000	-520.696	0	0
2439	0.000	-521.296	0	0
2440	0.000	-521.896	0	0
2441	0.000	-522.496	0	0
2442	0.000	-523.095	0	0
2443	0.000	-523.695	0	0
2444	0.000	-524.295	0	0
2445	0.000	-524.895	0	0
2446	0.000	-525.495	0	0
2447	0.000	-526.095	0	0
2448	0.000	-526.695	0	0
2449	0.000	-527.295	0	0
2450	0.000	-527.894	0	0
2451	0.000	-528.494	0	0
2452	0.000	-529.094	0	0
2453	0.000	-529.694	0	0
2454	0.000	-530.294	0	0
2455	0.000	-530.894	0	0
2456	0.000	-531.494	0	0
2457	0.000	-532.094	0	0
2458	0.000	-532.693	0	0
2459	0.000	-533.293	0	0
2460	0.000	-533.893	0	0
2461	0.000	-534.493	0	0
2462	0.000	-535.093	0	0
2463	0.000	-535.693	0	0
2464	0.000	-536.293	0	0
2465	0.000	-536.893	0	0
2466	0.000	-537.493	0	0
2467	0.000	-538.092	0	0
2468	0.000	-538.692	0	0
2469	0.000	-539.292	0	0
2470	0.000	-539.892	0	0
2471	0.000	-540.492	0	0
2472	0.000	-541.092	0	0
2473	0.000	-541.692	0	0
2474	0.000	-542.292	0	0
2475	0.000	-542.891	0	0
2476	0.000	-543.491	0	0
2477	0.000	-544.091	0	0
2478	0.000	-544.691	0	0
2479	0.000	-545.291	0	0
2480	0.000	-545.891	0	0
2481	0.000	-546.491	0	0
2482	0.000	-547.091	0	0
2483	0.000	-547.690	0	0
2484	0.000	-548.290	0	0
2485	0.000	-548.890	0	0
2486	0.000	-549.490	0	0
2487	0.000	-550.090	0	0
2488	0.000	-550.690	0	0
2489	0.000	-551.290	0	0
2490	0.000	-551.890	0	0
2491	0.000	-552.490	0	0
2492	0.000	-553.089	0	0
2493	0.000	-553.689	0	0
2494	0.000	-554.289	0	0
2495	0.000	-554.889	0	0
2496	0.000	-555.489	0	0
2497	0.000	-556.089	0	0
2498	0.000	-556.689	0	0
2499	0.000	-557.289	0	0
2500	0.000	-557.888	0	0
2501	0.000	-558.488	0	0
2502	0.000	-559.088	0	0
2503	0.000	-559.688	0	0
2504	0.000	-560.288	0	0
2505	0.000	-560.888	0	0
2506	0.000	-561.488	0	0
2507	0.000	-562.088	0	0
2508	0.000	-562.687	0	0
2509	0.000	-563.287	0	0
2510	0.000	-563.887	0	0
2511	0.000	-564.487	0	0
2512	0.000	-565.087	0	0
2513	0.000	-565.687	0	0
2514	0.000	-566.287	0	0
2515	0.000	-566.887	0	0
2516	0.000	-567.487	0	0
2517	0.000	-568.086	0	0
2518	0.000	-568.686	0	0
2519	0.000	-569.286	0	0
2520	0.000	-569.886	0	0
2521	0.000	-570.486	0	0
2522	0.000	-571.086	0	0
2523	0.000	-571.686	0	0
2524	0.000	-572.286	0	0
2525	0.000	-572.885	0	0
2526	0.000	-573.485	0	0
2527	0.000	-574.085	0	0
2528	0.000	-574.685	0	0
2529	0.000	-575.285	0	0
2530	0.000	-575.885	0	0
2531	0.000	-576.485	0	0
2532	0.000	-577.085	0	0
2533	0.000	-577.684	0	0
2534	0.000	-578.284	0	0
2535	0.000	-578.884	0	0
2536	0.000	-579.484	0	0
2537	0.000	-580.084	0	0
2538	0.000	-580.684	0	0
2539	0.000	-581.284	0	0
2540	0.000	-581.884	0	0
2541	0.000	-582.484	0	0
2542	0.000	-583.083	0	0
2543	0.000	-583.683	0	0
2544	0.000	-584.283	0	0
2545	0.000	-584.883	0	0
2546	0.000	-585.483	0	0
2547	0.000	-586.083	0	0
2548	0.000	-586.683	0	0
2549	0.000	-587.283	0	0
2550	0.000	-587.882	0	0
2551	0.000	-588.482	0	0
2552	0.000	-589.082	0	0
2553	0.000	-589.682	0	0
2554	0.000	-590.282	0	0
2555	0.000	-590.882	0	0
2556	0.000	-591.482	0	0
2557	0.000	-592.082	0	0
2558	0.000	-592.681	0	0
2559	0.000	-593.281	0	0
2560	0.000	-593.881	0	0
2561	0.000	-594.481	0	0
2562	0.000	-595.081	0	0
2563	0.000	-595.681	0	0
2564	0.000	-596.281	0	0
2565	0.000	-596.881	0	0
2566	0.000	-597.481	0	0
2567	0.000	-598.080	0	0
2568	0.000	-598.680	0	0
2569	0.000	-599.280	0	0
2570	0.000	-599.880	0	0
2571	0.000	-600.480	0	0
2572	0.000	-601.080	0	0
2573	0.000	-601.680	0	0
2574	0.000	-602.280	0	0
2575	0.000	-602.879	0	0
2576	0.000	-603.479	0	0
2577	0.000	-604.079	0	0
2578	0.000	-604.679	0	0
2579	0.000	-605.279	0	0
2580	0.000	-605.879	0	0
2581	0.000	-606.479	0	0
2582	0.000	-607.079	0	0
2583	0.000	-607.678	0	0
2584	0.000	-608.278	0	0
2585	0.000	-608.878	0	0
2586	0.000	-609.478	0	0
2587	0.000	-610.078	0	0
2588	0.000	-610.678	0	0
2589	0.000	-611.278	0	0
2590	0.000	-611.878	0	0
2591	0.000	-612.478	0	0
2592	0.000	-613.077	0	0
2593	0.000	-613.677	0	0
2594	0.000	-614.277	0	0
2595	0.000	-614.877	0	0
2596	0.000	-615.477	0	0
2597	0.000	-616.077	0	0
2598	0.000	-616.677	0	0
2599	0.000	-617.277	0	0
2600	0.000	-617.876	0	0
2601	0.000	-618.476	0	0
2602	0.000	-619.076	0	0
2603	0.000	-619.676	0	0
2604	0.000	-620.276	0	0
2605	0.000	-620.876	0	0
2606	0.000	-621.476	0	0
2607	0.000	-622.076	0	0
2608	0.000	-622.675	0	0
2609	0.000	-623.275	0	0
2610	0.000	-623.875	0	0
2611	0.000	-624.475	0	0
2612	0.000	-625.075	0	0
2613	0.000	-625.675	0	0
2614	0.000	-626.275	0	0
2615	0.000	-626.875	0	0
2616	0.000	-627.475	0	0
2617	0.000	-628.074	0	0
2618	0.000	-628.674	0	0
2619	0.000	-629.274	0	0
2620	0.000	-629.874	0	0
2621	0.000	-630.474	0	0
2622	0.000	-631.074	0	0
2623	0.000	-631.674	0	0
2624	0.000	-632.274	0	0
2625	0.000	-632.873	0	0
2626	0.000	-633.473	0	0
2627	0.000	-634.073	0	0
2628	0.000	-634.673	0	0
2629	0.000	-635.273	0	0
2630	0.000	-635.873	0	0
2631	0.000	-636.473	0	0
2632	0.000	-637.073	0	0
2633	0.000	-637.672	0	0
2634	0.000	-638.272	0	0
2635	0.000	-638.872	0	0
2636	0.000	-639.472	0	0
2637	0.000	-640.072	0	0
2638	0.000	-640.672	0	0
2639	0.000	-641.272	0	0
2640	0.000	-641.872	0	0
2641	0.000	-642.472	0	0
2642	0.000	-643.071	0	0
2643	0.000	-643.671	0	0
2644	0.000	-644.271	0	0
2645	0.000	-644.871	0	0
2646	0.000	-645.471	0	0
2647	0.000	-646.071	0	0
2648	0.000	-646.671	0	0
2649	0.000	-647.271	0	0
2650	0.000	-647.870	0	0
2651	0.000	-648.470	0	0
2652	0.000	-649.070	0	0
2653	0.000	-649.670	0	0
2654	0.000	-650.270	0	0
2655	0.000	-650.870	0	0
2656	0.000	-651.470	0	0
2657	0.000	-652.070	0	0
2658	0.000	-652.669	0	0
2659	0.000	-653.269	0	0
2660	0.000	-653.869	0	0
2661	0.000	-654.469	0	0
2662	0.000	-655.069	0	0
2663	0.000	-655.669	0	0
2664	0.000	-656.269	0	0
2665	0.000	-656.869	0	0
2666	0.000	-657.469	0	0
2667	0.000	-658.068	0	0
2668	0.000	-658.668	0	0
2669	0.000	-659.268	0	0
2670	0.000	-659.868	0	0
2671	0.000	-660.468	0	0
2672	0.000	-661.068	0	0
2673	0.000	-661.668	0	0
2674	0.000	-662.268	0	0
2675	0.000	-662.867	0	0
2676	0.000	-663.467	0	0
2677	0.000	-664.067	0	0
2678	0.000	-664.667	0	0
2679	0.000	-665.267	0	0
2680	0.000	-665.867	0	0
2681	0.000	-666.467	0	0
2682	0.000	-667.067	0	0
2683	0.000	-667.666	0	0
2684	0.000	-668.266	0	0
2685	0.000	-668.866	0	0
2686	0.000	-669.466	0	0
2687	0.000	-670.066	0	0
2688	0.000	-670.666	0	0
2689	0.000	-671.266	0	0
2690	0.000	-671.866	0	0
2691	0.000	-672.466	0	0
2692	0.000	-673.065	0	0
2693	0.000	-673.665	0	0
2694	0.000	-674.265	0	0
2695	0.000	-674.865	0	0
2696	0.000	-675.465	0	0
2697	0.000	-676.065	0	0
2698	0.000	-676.665	0	0
2699	0.000	-677.265	0	0
2700	0.000	-677.864	0	0
2701	0.000	-678.464	0	0
2702	0.000	-679.064	0	0
2703	0.000	-679.664	0	0
2704	0.000	-680.264	0	0
2705	0.000	-680.864	0	0
2706	0.000	-681.464	0	0
2707	0.000	-682.064	0	0
2708	0.000	-682.663	0	0
2709	0.000	-683.263	0	0
2710	0.000	-683.863	0	0
2711	0.000	-684.463	0	0
2712	0.000	-685.063	0	0
2713	0.000	-685.663	0	0
2714	0.000	-686.263	0	0
2715	0.000	-686.863	0	0
2716	0.000	-687.463	0	0
2717	0.000	-688.062	0	0
2718	0.000	-688.662	0	0
2719	0.000	-689.262	0	0
2720	0.000	-689.862	0	0
2721	0.000	-690.462	0	0
2722	0.000	-691.062	0	0
2723	0.000	-691.662	0	0
2724	0.000	-692.262	0	0
2725	0.000	-692.861	0	0
2726	0.000	-693.461	0	0
2727	0.000	-694.061	0	0
2728	0.000	-694.661	0	0
2729	0.000	-695.261	0	0
2730	0.000	-695.861	0	0
2731	0.000	-696.461	0	0
2732	0.000	-697.061	0	0
2733	0.000	-697.660	0	0
2734	0.000	-698.260	0	0
2735	0.000	-698.860	0	0
2736	0.000	-699.460	0	0
2737	0.000	-700.060	0	0
2738	0.000	-700.660	0	0
2739	0.000	-701.260	0	0
2740	0.000	-701.860	0	0
2741	0.000	-702.460	0	0
2742	0.000	-703.059	0	0
2743	0.000	-703.659	0	0
2744	0.000	-704.259	0	0
2745	0.000	-704.859	0	0
2746	0.000	-705.459	0	0
2747	0.000	-706.059	0	0
2748	0.000	-706.659	0	0
2749	0.000	-707.259	0	0
2750	0.000	-707.858	0	0
2751	0.000	-708.458	0	0
2752	0.000	-709.058	0	0
2753	0.000	-709.658	0	0
2754	0.000	-710.258	0	0
2755	0.000	-710.858	0	0
2756	0.000	-711.458	0	0
2757	0.000	-712.058	0	0
2758	0.000	-712.657	0	0
2759	0.000	-713.257	0	0
2760	0.000	-713.857	0	0
2761	0.000	-714.457	0	0
2762	0.000	-715.057	0	0
2763	0.000	-715.657	0	0
2764	0.000	-716.257	0	0
2765	0.000	-716.857	0	0
2766	0.000	-717.457	0	0
2767	0.000	-718.056	0	0
2768	0.000	-718.656	0	0
2769	0.000	-719.256	0	0
2770	0.000	-719.856	0	0
2771	0.000	-720.456	0	0
2772	0.000	-721.056	0	0
2773	0.000	-721.656	0	0
2774	0.000	-722.256	0	0
2775	0.000	-722.855	0	0
2776	0.000	-723.455	0	0
2777	0.000	-724.055	0	0
2778	0.000	-724.655	0	0
2779	0.000	-725.255	0	0
2780	0.000	-725.855	0	0
2781	0.000	-726.455	0	0
2782	0.000	-727.055	0	0
2783	0.000	-727.654	0	0
2784	0.000	-728.254	0	0
2785	0.000	-728.854	0	0
2786	0.000	-729.454	0	0
2787	0.000	-730.054	0	0
2788	0.000	-730.654	0	0
2789	0.000	-731.254	0	0
2790	0.000	-731.854	0	0
2791	0.000	-732.454	0	0
2792	0.000	-733.053	0	0
2793	0.000	-733.653	0	0
2794	0.000	-734.253	0	0
2795	0.000	-734.853	0	0
2796	0.000	-735.453	0	0
2797	0.000	-736.053	0	0
2798	0.000	-736.653	0	0
2799	0.000	-737.253	0	0
2800	0.000	-737.852	0	0
2801	0.000	-738.452	0	0
2802	0.000	-739.052	0	0
2803	0.000	-739.652	0	0
2804	0.000	-740.252	0	0
2805	0.000	-740.852	0	0
2806	0.000	-741.452	0	0
2807	0.000	-742.052	0	0
2808	0.000	-742.651	0	0
2809	0.000	-743.251	0	0
2810	0.000	-743.851	0	0
2811	0.000	-744.451	0	0
2812	0.000	-745.051	0	0
2813	0.000	-745.651	0	0
2814	0.000	-746.251	0	0
2815	0.000	-746.851	0	0
2816	0.000	-747.451	0	0
2817	0.000	-748.050	0	0
2818	0.000	-748.650	0	0
2819	0.000	-749.250	0	0
2820	0.000	-749.850	0	0
2821	0.000	-750.450	0	0
2822	0.000	-751.050	0	0
2823	0.000	-751.650	0	0
2824	0.000	-752.250	0	0
2825	0.000	-752.849	0	0
2826	0.000	-753.449	0	0
2827	0.000	-754.049	0	0
2828	0.000	-754.649	0	0
2829	0.000	-755.249	0	0
2830	0.000	-755.849	0	0
2831	0.000	-756.449	0	0
2832	0.000	-757.049	0	0
2833	0.000	-757.648	0	0
2834	0.000	-758.248	0	0
2835	0.000	-758.848	0	0
2836	0.000	-759.448	0	0
2837	0.000	-760.048	0	0
2838	0.000	-760.648	0	0
2839	0.000	-761.248	0	0
2840	0.000	-761.848	0	0
2841	0.000	-762.448	0	0
2842	0.000	-763.047	0	0
2843	0.000	-763.647	0	0
2844	0.000	-764.247	0	0
2845	0.000	-764.847	0	0
2846	0.000	-765.447	0	0
2847	0.000	-766.047	0	0
2848	0.000	-766.647	0	0
2849	0.000	-767.247	0	0
2850	0.000	-767.846	0	0
2851	0.000	-768.446	0	0
2852	0.000	-769.046	0	0
2853	0.000	-769.646	0	0
2854	0.000	-770.246	0	0
2855	0.000	-770.846	0	0
2856	0.000	-771.446	0	0
2857	0.000	-772.046	0	0
2858	0.000	-772.645	0	0
2859	0.000	-773.245	0	0
2860	0.000	-773.845	0	0
2861	0.000	-774.445	0	0
2862	0.000	-775.045	0	0
2863	0.000	-775.645	0	0
2864	0.000	-776.245	0	0
2865	0.000	-776.845	0	0
2866	0.000	-777.445	0	0
2867	0.000	-778.044	0	0
2868	0.000	-778.644	0	0
2869	0.000	-779.244	0	0
2870	0.000	-779.844	0	0
2871	0.000	-780.444	0	0
2872	0.000	-781.044	0	0
2873	0.000	-781.644	0	0
2874	0.000	-782.244	0	0
2875	0.000	-782.843	0	0
2876	0.000	-783.443	0	0
2877	0.000	-784.043	0	0
2878	0.000	-784.643	0	0
2879	0.000	-785.243	0	0
2880	0.000	-785.843	0	0
2881	0.000	-786.443	0	0
2882	0.000	-787.043	0	0
2883	0.000	-787.642	0	0
2884	0.000	-788.242	0	0
2885	0.000	-788.842	0	0
2886	0.000	-789.442	0	0
2887	0.000	-790.042	0	0
2888	0.000	-790.642	0	0
2889	0.000	-791.242	0	0
2890	0.000	-791.842	0	0
2891	0.000	-792.442	0	0
2892	0.000	-793.041	0	0
2893	0.000	-793.641	0	0
2894	0.000	-794.241	0	0
2895	0.000	-794.841	0	0
2896	0.000	-795.441	0	0
2897	0.000	-796.041	0	0
2898	0.000	-796.641	0	0
2899	0.000	-797.241	0	0
2900	0.000	-797.840	0	0
2901	0.000	-798.440	0	0
2902	0.000	-799.040	0	0
2903	0.000	-799.640	0	0
2904	0.000	-800.240	0	0
2905	0.000	-800.840	0	0
2906	0.000	-801.440	0	0
2907	0.000	-802.040	0	0
2908	0.000	-802.639	0	0
2909	0.000	-803.239	0	0
2910	0.000	-803.839	0	0
2911	0.000	-804.439	0	0
2912	0.000	-805.039	0	0
2913	0.000	-805.639	0	0
2914	0.000	-806.239	0	0
2915	0.000	-806.839	0	0
2916	0.000	-807.439	0	0
2917	0.000	-808.038	0	0
2918	0.000	-808.638	0	0
2919	0.000	-809.238	0	0
2920	0.000	-809.838	0	0
2921	0.000	-810.438	0	0
2922	0.000	-811.038	0	0
2923	0.000	-811.638	0	0
2924	0.000	-812.238	0	0
2925	0.000	-812.837	0	0
2926	0.000	-813.437	0	0
2927	0.000	-814.037	0	0
2928	0.000	-814.637	0	0
2929	0.000	-815.237	0	0
2930	0.000	-815.837	0	0
2931	0.000	-816.437	0	0
2932	0.000	-817.037	0	0
2933	0.000	-817.636	0	0
2934	0.000	-818.236	0	0
2935	0.000	-818.836	0	0
2936	0.000	-819.436	0	0
2937	0.000	-820.036	0	0
2938	0.000	-820.636	0	0
2939	0.000	-821.236	0	0
2940	0.000	-821.836	0	0
2941	0.000	-822.436	0	0
2942	0.000	-823.035	0	0
2943	0.000	-823.635	0	0
2944	0.000	-824.235	0	0
2945	0.000	-824.835	0	0
2946	0.000	-825.435	0	0
2947	0.000	-826.035	0	0
2948	0.000	-826.635	0	0
2949	0.000	-827.235	0	0
2950	0.000	-827.834	0	0
2951	0.000	-828.434	0	0
2952	0.000	-829.034	0	0
2953	0.000	-829.634	0	0
2954	0.000	-830.234	0	0
2955	0.000	-830.834	0	0
2956	0.000	-831.434	0	0
2957	0.000	-832.034	0	0
2958	0.000	-832.633	0	0
2959	0.000	-833.233	0	0
2960	0.000	-833.833	0	0
2961	0.000	-834.433	0	0
2962	0.000	-835.033	0	0
2963	0.000	-835.633	0	0
2964	0.000	-836.233	0	0
2965	0.000	-836.833	0	0
2966	0.000	-837.433	0	0
2967	0.000	-838.032	0	0
2968	0.000	-838.632	0	0
2969	0.000	-839.232	0	0
2970	0.000	-839.832	0	0
2971	0.000	-840.432	0	0
2972	0.000	-841.032	0	0
2973	0.000	-841.632	0	0
2974	0.000	-842.232	0	0
2975	0.000	-842.831	0	0
2976	0.000	-843.431	0	0
2977	0.000	-844.031	0	0
2978	0.000	-844.631	0	0
2979	0.000	-845.231	0	0
2980	0.000	-845.831	0	0
2981	0.000	-846.431	0	0
2982	0.000	-847.031	0	0
2983	0.000	-847.630	0	0
2984	0.000	-848.230	0	0
2985	0.000	-848.830	0	0
2986	0.000	-849.430	0	0
2987	0.000	-850.030	0	0
2988	0.000	-850.630	0	0
2989	0.000	-851.230	0	0
2990	0.000	-851.830	0	0
2991	0.000	-852.430	0	0
2992	0.000	-853.029	0	0
2993	0.000	-853.629	0	0
2994	0.000	-854.229	0	0
2995	0.000	-854.829	0	0
2996	0.000	-855.429	0	0
2997	0.000	-856.029	0	0
2998	0.000	-856.629	0	0
2999	0.000	-857.229	0	0
3000	0.000	-857.828	0	0
3001	0.000	-858.428	0	0
3002	0.000	-859.028	0	0
3003	0.000	-859.628	0	0
3004	0.000	-860.228	0	0
3005	0.000	-860.828	0	0
3006	0.000	-861.428	0	0
3007	0.000	-862.028	0	0
3008	0.000	-862.627	0	0
3009	0.000	-863.227	0	0
3010	0.000	-863.827	0	0
3011	0.000	-864.427	0	0
3012	0.000	-865.027	0	0
3013	0.000	-865.627	0	0
3014	0.000	-866.227	0	0
3015	0.000	-866.827	0	0
3016	0.000	-867.427	0	0
3017	0.000	-868.026	0	0
3018	0.000	-868.626	0	0
3019	0.000	-869.226	0	0
3020	0.000	-869.826	0	0
3021	0.000	-870.426	0	0
3022	0.000	-871.026	0	0
3023	0.000	-871.626	0	0
3024	0.000	-872.226	0	0
3025	0.000	-872.825	0	0
3026	0.000	-873.425	0	0
3027	0.000	-874.025	0	0
3028	0.000	-874.625	0	0
3029	0.000	-875.225	0	0
3030	0.000	-875.825	0	0
3031	0.000	-876.425	0	0
3032	0.000	-877.025	0	0
3033	0.000	-877.624	0	0
3034	0.000	-878.224	0	0
3035	0.000	-878.824	0	0
3036	0.000	-879.424	0	0
3037	0.000	-880.024	0	0
3038	0.000	-880.624	0	0
3039	0.000	-881.224	0	0
3040	0.000	-881.824	0	0
3041	0.000	-882.424	0	0
3042	0.000	-883.023	0	0
3043	0.000	-883.623	0	0
3044	0.000	-884.223	0	0
3045	0.000	-884.823	0	0
3046	0.000	-885.423	0	0
3047	0.000	-886.023	0	0
3048	0.000	-886.623	0	0
3049	0.000	-887.223	0	0
3050	0.000	-887.822	0	0
3051	0.000	-888.422	0	0
3052	0.000	-889.022	0	0
3053	0.000	-889.622	0	0
3054	0.000	-890.222	0	0
3055	0.000	-890.822	0	0
3056	0.000	-891.422	0	0
3057	0.000	-892.022	0	0
3058	0.000	-892.621	0	0
3059	0.000	-893.221	0	0
3060	0.000	-893.821	0	0
3061	0.000	-894.421	0	0
3062	0.000	-895.021	0	0
3063	0.000	-895.621	0	0
3064	0.000	-896.221	0	0
3065	0.000	-896.821	0	0
3066	0.000	-897.421	0	0
3067	0.000	-898.020	0	0
3068	0.000	-898.620	0	0
3069	0.000	-899.220	0	0
3070	0.000	-899.820	0	0
3071	0.000	-900.420	0	0
3072	0.000	-901.020	0	0
3073	0.000	-901.620	0	0
3074	0.000	-902.220	0	0
3075	0.000	-902.819	0	0
3076	0.000	-903.419	0	0
3077	0.000	-904.019	0	0
3078	0.000	-904.619	0	0
3079	0.000	-905.219	0	0
3080	0.000	-905.819	0	0
3081	0.000	-906.419	0	0
3082	0.000	-907.019	0	0
3083	0.000	-907.618	0	0
3084	0.000	-908.218	0	0
3085	0.000	-908.818	0	0
3086	0.000	-909.418	0	0
3087	0.000	-910.018	0	0
3088	0.000	-910.618	0	0
3089	0.000	-911.218	0	0
3090	0.000	-911.818	0	0
3091	0.000	-912.418	0	0
3092	0.000	-913.017	0	0
3093	0.000	-913.617	0	0
3094	0.000	-914.217	0	0
3095	0.000	-914.817	0	0
3096	0.000	-915.417	0	0
3097	0.000	-916.017	0	0
3098	0.000	-916.617	0	0
3099	0.000	-917.217	0	0
3100	0.000	-917.816	0	0
3101	0.000	-918.416	0	0
3102	0.000	-919.016	0	0
3103	0.000	-919.616	0	0
3104	0.000	-920.216	0	0
3105	0.000	-920.816	0	0
3106	0.000	-921.416	0	0
3107	0.000	-922.016	0	0
3108	0.000	-922.615	0	0
3109	0.000	-923.215	0	0
3110	0.000	-923.815	0	0
3111	0.000	-924.415	0	0
3112	0.000	-925.015	0	0
3113	0.000	-925.615	0	0
3114	0.000	-926.215	0	0
3115	0.000	-926.815	0	0
3116	0.000	-927.415	0	0
3117	0.000	-928.014	0	0
3118	0.000	-928.614	0	0
3119	0.000	-929.214	0	0
3120	0.000	-929.814	0	0
3121	0.000	-930.414	0	0
3122	0.000	-931.014	0	0
3123	0.000	-931.614	0	0
3124	0.000	-932.214	0	0
3125	0.000	-932.813	0	0
3126	0.000	-933.413	0	0
3127	0.000	-934.013	0	0
3128	0.000	-934.613	0	0
3129	0.000	-935.213	0	0
3130	0.000	-935.813	0	0
3131	0.000	-936.413	0	0
3132	0.000	-937.013	0	0
3133	0.000	-937.612	0	0
3134	0.000	-938.212	0	0
3135	0.000	-938.812	0	0
3136	0.000	-939.412	0	0
3137	0.000	-940.012	0	0
3138	0.000	-940.612	0	0
3139	0.000	-941.212	0	0
3140	0.000	-941.812	0	0
3141	0.000	-942.412	0	0
3142	0.000	-943.011	0	0
3143	0.000	-943.611	0	0
3144	0.000	-944.211	0	0
3145	0.000	-944.811	0	0
3146	0.000	-945.411	0	0
3147	0.000	-946.011	0	0
3148	0.000	-946.611	0	0
3149	0.000	-947.211	0	0
3150	0.000	-947.810	0	0
3151	0.000	-948.410	0	0
3152	0.000	-949.010	0	0
3153	0.000	-949.610	0	0
3154	0.000	-950.210	0	0
3155	0.000	-950.810	0	0
3156	0.000	-951.410	0	0
3157	0.000	-952.010	0	0
3158	0.000	-952.609	0	0
3159	0.000	-953.209	0	0
3160	0.000	-953.809	0	0
3161	0.000	-954.409	0	0
3162	0.000	-955.009	0	0
3163	0.000	-955.609	0	0
3164	0.000	-956.209	0	0
3165	0.000	-956.809	0	0
3166	0.000	-957.409	0	0
3167	0.000	-958.008	0	0
3168	0.000	-958.608	0	0
3169	0.000	-959.208	0	0
3170	0.000	-959.808	0	0
3171	0.000	-960.408	0	0
3172	0.000	-961.008	0	0
3173	0.000	-961.608	0	0
3174	0.000	-962.208	0	0
3175	0.000	-962.807	0	0
3176	0.000	-963.407	0	0
3177	0.000	-964.007	0	0
3178	0.000	-964.607	0	0
3179	0.000	-965.207	0	0
3180	0.000	-965.807	0	0
3181	0.000	-966.407	0	0
3182	0.000	-967.007	0	0
3183	0.000	-967.606	0	0
3184	0.000	-968.206	0	0
3185	0.000	-968.806	0	0
3186	0.000	-969.406	0	0
3187	0.000	-970.006	0	0
3188	0.000	-970.606	0	0
3189	0.000	-971.206	0	0
3190	0.000	-971.806	0	0
3191	0.000	-972.406	0	0
3192	0.000	-973.005	0	0
3193	0.000	-973.605	0	0
3194	0.000	-974.205	0	0
3195	0.000	-974.805	0	0
3196	0.000	-975.405	0	0
3197	0.000	-976.005	0	0
3198	0.000	-976.605	0	0
3199	0.000	-977.205	0	0
3200	0.000	-977.804	0	0
3201	0.000	-978.404	0	0
3202	0.000	-979.004	0	0
3203	0.000	-979.604	0	0
3204	0.000	-980.204	0	0
3205	0.000	-980.804	0	0
3206	0.000	-981.404	0	0
3207	0.000	-982.004	0	0
