CYCLE	CMDPOS11	out_0.0	in_0.0
2424	102.095	0	0
2425	101.999	0	0
2426	101.902	0	0
2427	101.805	0	0
2428	101.707	0	0
2429	101.609	0	0
2430	101.509	0	0
2431	101.409	0	0
2432	101.308	0	0
2433	101.206	0	0
2434	101.103	0	0
2435	101.000	0	0
2436	100.896	0	0
2437	100.791	0	0
2438	100.685	0	0
2439	100.578	0	0
2440	100.471	0	0
2441	100.362	0	0
2442	100.253	0	0
2443	100.143	0	0
2444	100.032	0	0
2445	99.921	0	0
2446	99.809	0	0
2447	99.695	0	0
2448	99.581	0	0
2449	99.466	0	0
2450	99.351	0	0
2451	99.234	0	0
2452	99.116	0	0
2453	98.998	0	0
2454	98.879	0	0
2455	98.759	0	0
2456	98.638	0	0
2457	98.516	0	0
2458	98.394	0	0
2459	98.270	0	0
2460	98.146	0	0
2461	98.021	0	0
2462	97.895	0	0
2463	97.768	0	0
2464	97.640	0	0
2465	97.511	0	0
2466	97.381	0	0
2467	97.251	0	0
2468	97.119	0	0
2469	96.987	0	0
2470	96.854	0	0
2471	96.720	0	0
2472	96.585	0	0
2473	96.449	0	0
2474	96.312	0	0
2475	96.174	0	0
2476	96.035	0	0
2477	95.896	0	0
2478	95.755	0	0
2479	95.614	0	0
2480	95.471	0	0
2481	95.328	0	0
2482	95.184	0	0
2483	95.038	0	0
2484	94.892	0	0
2485	94.745	0	0
2486	94.597	0	0
2487	94.448	0	0
2488	94.298	0	0
2489	94.147	0	0
2490	93.995	0	0
2491	93.842	0	0
2492	93.688	0	0
2493	93.533	0	0
2494	93.377	0	0
2495	93.220	0	0
2496	93.063	0	0
2497	92.904	0	0
2498	92.744	0	0
2499	92.583	0	0
2500	92.422	0	0
2501	92.259	0	0
2502	92.095	0	0
2503	91.930	0	0
2504	91.765	0	0
2505	91.598	0	0
2506	91.430	0	0
2507	91.262	0	0
2508	91.092	0	0
2509	90.921	0	0
2510	90.750	0	0
2511	90.577	0	0
2512	90.404	0	0
2513	90.229	0	0
2514	90.054	0	0
2515	89.878	0	0
2516	89.700	0	0
2517	89.522	0	0
2518	89.343	0	0
2519	89.163	0	0
2520	88.982	0	0
2521	88.800	0	0
2522	88.617	0	0
2523	88.433	0	0
2524	88.249	0	0
2525	88.063	0	0
2526	87.876	0	0
2527	87.689	0	0
2528	87.501	0	0
2529	87.311	0	0
2530	87.121	0	0
2531	86.930	0	0
2532	86.738	0	0
2533	86.545	0	0
2534	86.351	0	0
2535	86.157	0	0
2536	85.961	0	0
2537	85.765	0	0
2538	85.567	0	0
2539	85.369	0	0
2540	85.170	0	0
2541	84.970	0	0
2542	84.769	0	0
2543	84.568	0	0
2544	84.365	0	0
2545	84.162	0	0
2546	83.958	0	0
2547	83.752	0	0
2548	83.547	0	0
2549	83.340	0	0
2550	83.132	0	0
2551	82.924	0	0
2552	82.714	0	0
2553	82.504	0	0
2554	82.293	0	0
2555	82.082	0	0
2556	81.869	0	0
2557	81.655	0	0
2558	81.441	0	0
2559	81.226	0	0
2560	81.010	0	0
2561	80.794	0	0
2562	80.576	0	0
2563	80.358	0	0
2564	80.139	0	0
2565	79.919	0	0
2566	79.698	0	0
2567	79.477	0	0
2568	79.255	0	0
2569	79.032	0	0
2570	78.808	0	0
2571	78.583	0	0
2572	78.358	0	0
2573	78.132	0	0
2574	77.905	0	0
2575	77.677	0	0
2576	77.449	0	0
2577	77.219	0	0
2578	76.989	0	0
2579	76.759	0	0
2580	76.527	0	0
2581	76.295	0	0
2582	76.062	0	0
2583	75.829	0	0
2584	75.594	0	0
2585	75.359	0	0
2586	75.123	0	0
2587	74.886	0	0
2588	74.649	0	0
2589	74.411	0	0
2590	74.172	0	0
2591	73.933	0	0
2592	73.693	0	0
2593	73.452	0	0
2594	73.210	0	0
2595	72.968	0	0
2596	72.725	0	0
2597	72.481	0	0
2598	72.237	0	0
2599	71.992	0	0
2600	71.746	0	0
2601	71.499	0	0
2602	71.252	0	0
2603	71.004	0	0
2604	70.756	0	0
2605	70.507	0	0
2606	70.257	0	0
2607	70.006	0	0
2608	69.755	0	0
2609	69.503	0	0
2610	69.251	0	0
2611	68.997	0	0
2612	68.744	0	0
2613	68.489	0	0
2614	68.234	0	0
2615	67.978	0	0
2616	67.722	0	0
2617	67.465	0	0
2618	67.207	0	0
2619	66.949	0	0
2620	66.690	0	0
2621	66.431	0	0
2622	66.170	0	0
2623	65.910	0	0
2624	65.648	0	0
2625	65.386	0	0
2626	65.124	0	0
2627	64.860	0	0
2628	64.597	0	0
2629	64.332	0	0
2630	64.067	0	0
2631	63.802	0	0
2632	63.535	0	0
2633	63.269	0	0
2634	63.001	0	0
2635	62.733	0	0
2636	62.465	0	0
2637	62.196	0	0
2638	61.926	0	0
2639	61.656	0	0
2640	61.385	0	0
2641	61.114	0	0
2642	60.842	0	0
2643	60.569	0	0
2644	60.296	0	0
2645	60.023	0	0
2646	59.748	0	0
2647	59.474	0	0
2648	59.199	0	0
2649	58.923	0	0
2650	58.646	0	0
2651	58.370	0	0
2652	58.092	0	0
2653	57.814	0	0
2654	57.536	0	0
2655	57.257	0	0
2656	56.978	0	0
2657	56.698	0	0
2658	56.417	0	0
2659	56.136	0	0
2660	55.855	0	0
2661	55.573	0	0
2662	55.290	0	0
2663	55.007	0	0
2664	54.724	0	0
2665	54.440	0	0
2666	54.156	0	0
2667	53.871	0	0
2668	53.585	0	0
2669	53.300	0	0
2670	53.013	0	0
2671	52.726	0	0
2672	52.439	0	0
2673	52.151	0	0
2674	51.863	0	0
2675	51.575	0	0
2676	51.285	0	0
2677	50.996	0	0
2678	50.706	0	0
2679	50.415	0	0
2680	50.125	0	0
2681	49.833	0	0
2682	49.541	0	0
2683	49.249	0	0
2684	48.957	0	0
2685	48.664	0	0
2686	48.370	0	0
2687	48.076	0	0
2688	47.782	0	0
2689	47.487	0	0
2690	47.192	0	0
2691	46.896	0	0
2692	46.600	0	0
2693	46.304	0	0
2694	46.007	0	0
2695	45.710	0	0
2696	45.413	0	0
2697	45.115	0	0
2698	44.816	0	0
2699	44.518	0	0
2700	44.218	0	0
2701	43.919	0	0
2702	43.619	0	0
2703	43.319	0	0
2704	43.018	0	0
2705	42.717	0	0
2706	42.416	0	0
2707	42.114	0	0
2708	41.812	0	0
2709	41.510	0	0
2710	41.207	0	0
2711	40.904	0	0
2712	40.601	0	0
2713	40.297	0	0
2714	39.993	0	0
2715	39.688	0	0
2716	39.383	0	0
2717	39.078	0	0
2718	38.773	0	0
2719	38.467	0	0
2720	38.161	0	0
2721	37.855	0	0
2722	37.548	0	0
2723	37.241	0	0
2724	36.934	0	0
2725	36.626	0	0
2726	36.318	0	0
2727	36.010	0	0
2728	35.701	0	0
2729	35.393	0	0
2730	35.083	0	0
2731	34.774	0	0
2732	34.464	0	0
2733	34.154	0	0
2734	33.844	0	0
2735	33.534	0	0
2736	33.223	0	0
2737	32.912	0	0
2738	32.601	0	0
2739	32.289	0	0
2740	31.977	0	0
2741	31.665	0	0
2742	31.353	0	0
2743	31.040	0	0
2744	30.727	0	0
2745	30.414	0	0
2746	30.101	0	0
2747	29.788	0	0
2748	29.474	0	0
2749	29.160	0	0
2750	28.846	0	0
2751	28.531	0	0
2752	28.216	0	0
2753	27.902	0	0
2754	27.586	0	0
2755	27.271	0	0
2756	26.956	0	0
2757	26.640	0	0
2758	26.324	0	0
2759	26.008	0	0
2760	25.691	0	0
2761	25.375	0	0
2762	25.058	0	0
2763	24.741	0	0
2764	24.424	0	0
2765	24.107	0	0
2766	23.789	0	0
2767	23.472	0	0
2768	23.154	0	0
2769	22.836	0	0
2770	22.518	0	0
2771	22.200	0	0
2772	21.881	0	0
2773	21.563	0	0
2774	21.244	0	0
2775	20.925	0	0
2776	20.606	0	0
2777	20.287	0	0
2778	19.967	0	0
2779	19.648	0	0
2780	19.328	0	0
2781	19.008	0	0
2782	18.688	0	0
2783	18.368	0	0
2784	18.048	0	0
2785	17.728	0	0
2786	17.408	0	0
2787	17.087	0	0
2788	16.767	0	0
2789	16.446	0	0
2790	16.125	0	0
2791	15.804	0	0
2792	15.483	0	0
2793	15.162	0	0
2794	14.841	0	0
2795	14.520	0	0
2796	14.198	0	0
2797	13.877	0	0
2798	13.555	0	0
2799	13.234	0	0
2800	12.912	0	0
2801	12.590	0	0
2802	12.268	0	0
2803	11.947	0	0
2804	11.625	0	0
2805	11.303	0	0
2806	10.981	0	0
2807	10.658	0	0
2808	10.336	0	0
2809	10.014	0	0
2810	9.692	0	0
2811	9.369	0	0
2812	9.047	0	0
2813	8.725	0	0
2814	8.402	0	0
2815	8.080	0	0
2816	7.758	0	0
2817	7.435	0	0
2818	7.113	0	0
2819	6.790	0	0
2820	6.468	0	0
2821	6.145	0	0
2822	5.823	0	0
2823	5.500	0	0
2824	5.177	0	0
2825	4.855	0	0
2826	4.532	0	0
2827	4.210	0	0
2828	3.887	0	0
2829	3.565	0	0
2830	3.242	0	0
2831	2.920	0	0
2832	2.598	0	0
2833	2.275	0	0
2834	1.953	0	0
2835	1.631	0	0
2836	1.308	0	0
2837	0.986	0	0
2838	0.664	0	0
2839	0.342	0	0
2840	0.019	0	0
2841	-0.303	0	0
2842	-0.625	0	0
2843	-0.947	0	0
2844	-1.268	0	0
2845	-1.590	0	0
2846	-1.912	0	0
2847	-2.234	0	0
2848	-2.555	0	0
2849	-2.877	0	0
2850	-3.198	0	0
2851	-3.520	0	0
2852	-3.841	0	0
2853	-4.162	0	0
2854	-4.483	0	0
2855	-4.804	0	0
2856	-5.125	0	0
2857	-5.446	0	0
2858	-5.767	0	0
2859	-6.087	0	0
2860	-6.408	0	0
2861	-6.728	0	0
2862	-7.048	0	0
2863	-7.368	0	0
2864	-7.688	0	0
2865	-8.008	0	0
2866	-8.328	0	0
2867	-8.648	0	0
2868	-8.967	0	0
2869	-9.287	0	0
2870	-9.606	0	0
2871	-9.925	0	0
2872	-10.244	0	0
2873	-10.563	0	0
2874	-10.881	0	0
2875	-11.200	0	0
2876	-11.518	0	0
2877	-11.836	0	0
2878	-12.154	0	0
2879	-12.472	0	0
2880	-12.789	0	0
2881	-13.107	0	0
2882	-13.424	0	0
2883	-13.741	0	0
2884	-14.058	0	0
2885	-14.375	0	0
2886	-14.691	0	0
2887	-15.008	0	0
2888	-15.324	0	0
2889	-15.640	0	0
2890	-15.956	0	0
2891	-16.271	0	0
2892	-16.586	0	0
2893	-16.902	0	0
2894	-17.216	0	0
2895	-17.531	0	0
2896	-17.846	0	0
2897	-18.160	0	0
2898	-18.474	0	0
2899	-18.788	0	0
2900	-19.101	0	0
2901	-19.414	0	0
2902	-19.727	0	0
2903	-20.040	0	0
2904	-20.353	0	0
2905	-20.665	0	0
2906	-20.977	0	0
2907	-21.289	0	0
2908	-21.601	0	0
2909	-21.912	0	0
2910	-22.223	0	0
2911	-22.534	0	0
2912	-22.844	0	0
2913	-23.154	0	0
2914	-23.464	0	0
2915	-23.774	0	0
2916	-24.083	0	0
2917	-24.393	0	0
2918	-24.701	0	0
2919	-25.010	0	0
2920	-25.318	0	0
2921	-25.626	0	0
2922	-25.934	0	0
2923	-26.241	0	0
2924	-26.548	0	0
2925	-26.855	0	0
2926	-27.161	0	0
2927	-27.467	0	0
2928	-27.773	0	0
2929	-28.078	0	0
2930	-28.383	0	0
2931	-28.688	0	0
2932	-28.993	0	0
2933	-29.297	0	0
2934	-29.601	0	0
2935	-29.904	0	0
2936	-30.207	0	0
2937	-30.510	0	0
2938	-30.812	0	0
2939	-31.114	0	0
2940	-31.416	0	0
2941	-31.717	0	0
2942	-32.018	0	0
2943	-32.319	0	0
2944	-32.619	0	0
2945	-32.919	0	0
2946	-33.218	0	0
2947	-33.518	0	0
2948	-33.816	0	0
2949	-34.115	0	0
2950	-34.413	0	0
2951	-34.710	0	0
2952	-35.007	0	0
2953	-35.304	0	0
2954	-35.600	0	0
2955	-35.896	0	0
2956	-36.192	0	0
2957	-36.487	0	0
2958	-36.782	0	0
2959	-37.076	0	0
2960	-37.370	0	0
2961	-37.664	0	0
2962	-37.957	0	0
2963	-38.249	0	0
2964	-38.541	0	0
2965	-38.833	0	0
2966	-39.125	0	0
2967	-39.415	0	0
2968	-39.706	0	0
2969	-39.996	0	0
2970	-40.285	0	0
2971	-40.575	0	0
2972	-40.863	0	0
2973	-41.151	0	0
2974	-41.439	0	0
2975	-41.726	0	0
2976	-42.013	0	0
2977	-42.300	0	0
2978	-42.585	0	0
2979	-42.871	0	0
2980	-43.156	0	0
2981	-43.440	0	0
2982	-43.724	0	0
2983	-44.007	0	0
2984	-44.290	0	0
2985	-44.573	0	0
2986	-44.855	0	0
2987	-45.136	0	0
2988	-45.417	0	0
2989	-45.698	0	0
2990	-45.978	0	0
2991	-46.257	0	0
2992	-46.536	0	0
2993	-46.814	0	0
2994	-47.092	0	0
2995	-47.370	0	0
2996	-47.646	0	0
2997	-47.923	0	0
2998	-48.199	0	0
2999	-48.474	0	0
3000	-48.748	0	0
3001	-49.023	0	0
3002	-49.296	0	0
3003	-49.569	0	0
3004	-49.842	0	0
3005	-50.114	0	0
3006	-50.385	0	0
3007	-50.656	0	0
3008	-50.926	0	0
3009	-51.196	0	0
3010	-51.465	0	0
3011	-51.733	0	0
3012	-52.001	0	0
3013	-52.269	0	0
3014	-52.535	0	0
3015	-52.802	0	0
3016	-53.067	0	0
3017	-53.332	0	0
3018	-53.597	0	0
3019	-53.860	0	0
3020	-54.124	0	0
3021	-54.386	0	0
3022	-54.648	0	0
3023	-54.910	0	0
3024	-55.170	0	0
3025	-55.431	0	0
3026	-55.690	0	0
3027	-55.949	0	0
3028	-56.207	0	0
3029	-56.465	0	0
3030	-56.722	0	0
3031	-56.978	0	0
3032	-57.234	0	0
3033	-57.489	0	0
3034	-57.744	0	0
3035	-57.997	0	0
3036	-58.251	0	0
3037	-58.503	0	0
3038	-58.755	0	0
3039	-59.006	0	0
3040	-59.257	0	0
3041	-59.507	0	0
3042	-59.756	0	0
3043	-60.004	0	0
3044	-60.252	0	0
3045	-60.499	0	0
3046	-60.746	0	0
3047	-60.992	0	0
3048	-61.237	0	0
3049	-61.481	0	0
3050	-61.725	0	0
3051	-61.968	0	0
3052	-62.210	0	0
3053	-62.452	0	0
3054	-62.693	0	0
3055	-62.933	0	0
3056	-63.172	0	0
3057	-63.411	0	0
3058	-63.649	0	0
3059	-63.886	0	0
3060	-64.123	0	0
3061	-64.359	0	0
3062	-64.594	0	0
3063	-64.829	0	0
3064	-65.062	0	0
3065	-65.295	0	0
3066	-65.527	0	0
3067	-65.759	0	0
3068	-65.989	0	0
3069	-66.219	0	0
3070	-66.449	0	0
3071	-66.677	0	0
3072	-66.905	0	0
3073	-67.132	0	0
3074	-67.358	0	0
3075	-67.583	0	0
3076	-67.808	0	0
3077	-68.032	0	0
3078	-68.255	0	0
3079	-68.477	0	0
3080	-68.698	0	0
3081	-68.919	0	0
3082	-69.139	0	0
3083	-69.358	0	0
3084	-69.576	0	0
3085	-69.794	0	0
3086	-70.010	0	0
3087	-70.226	0	0
3088	-70.441	0	0
3089	-70.655	0	0
3090	-70.869	0	0
3091	-71.082	0	0
3092	-71.293	0	0
3093	-71.504	0	0
3094	-71.714	0	0
3095	-71.924	0	0
3096	-72.132	0	0
3097	-72.340	0	0
3098	-72.547	0	0
3099	-72.752	0	0
3100	-72.958	0	0
3101	-73.162	0	0
3102	-73.365	0	0
3103	-73.568	0	0
3104	-73.769	0	0
3105	-73.970	0	0
3106	-74.170	0	0
3107	-74.369	0	0
3108	-74.567	0	0
3109	-74.765	0	0
3110	-74.961	0	0
3111	-75.157	0	0
3112	-75.351	0	0
3113	-75.545	0	0
3114	-75.738	0	0
3115	-75.930	0	0
3116	-76.121	0	0
3117	-76.311	0	0
3118	-76.501	0	0
3119	-76.689	0	0
3120	-76.876	0	0
3121	-77.063	0	0
3122	-77.249	0	0
3123	-77.433	0	0
3124	-77.617	0	0
3125	-77.800	0	0
3126	-77.982	0	0
3127	-78.163	0	0
3128	-78.343	0	0
3129	-78.522	0	0
3130	-78.700	0	0
3131	-78.878	0	0
3132	-79.054	0	0
3133	-79.229	0	0
3134	-79.404	0	0
3135	-79.577	0	0
3136	-79.750	0	0
3137	-79.921	0	0
3138	-80.092	0	0
3139	-80.262	0	0
3140	-80.430	0	0
3141	-80.598	0	0
3142	-80.765	0	0
3143	-80.930	0	0
3144	-81.095	0	0
3145	-81.259	0	0
3146	-81.422	0	0
3147	-81.583	0	0
3148	-81.744	0	0
3149	-81.904	0	0
3150	-82.063	0	0
3151	-82.220	0	0
3152	-82.377	0	0
3153	-82.533	0	0
3154	-82.688	0	0
3155	-82.842	0	0
3156	-82.995	0	0
3157	-83.147	0	0
3158	-83.298	0	0
3159	-83.448	0	0
3160	-83.597	0	0
3161	-83.745	0	0
3162	-83.892	0	0
3163	-84.038	0	0
3164	-84.184	0	0
3165	-84.328	0	0
3166	-84.471	0	0
3167	-84.614	0	0
3168	-84.755	0	0
3169	-84.896	0	0
3170	-85.035	0	0
3171	-85.174	0	0
3172	-85.312	0	0
3173	-85.449	0	0
3174	-85.585	0	0
3175	-85.720	0	0
3176	-85.854	0	0
3177	-85.987	0	0
3178	-86.119	0	0
3179	-86.251	0	0
3180	-86.381	0	0
3181	-86.511	0	0
3182	-86.640	0	0
3183	-86.768	0	0
3184	-86.895	0	0
3185	-87.021	0	0
3186	-87.146	0	0
3187	-87.270	0	0
3188	-87.394	0	0
3189	-87.516	0	0
3190	-87.638	0	0
3191	-87.759	0	0
3192	-87.879	0	0
3193	-87.998	0	0
3194	-88.116	0	0
3195	-88.234	0	0
3196	-88.351	0	0
3197	-88.466	0	0
3198	-88.581	0	0
3199	-88.695	0	0
3200	-88.809	0	0
3201	-88.921	0	0
3202	-89.032	0	0
3203	-89.143	0	0
3204	-89.253	0	0
3205	-89.362	0	0
3206	-89.471	0	0
3207	-89.578	0	0
3208	-89.685	0	0
3209	-89.791	0	0
3210	-89.896	0	0
3211	-90.000	0	0
3212	-90.103	0	0
3213	-90.206	0	0
3214	-90.308	0	0
3215	-90.409	0	0
3216	-90.509	0	0
3217	-90.609	0	0
3218	-90.707	0	0
3219	-90.805	0	0
3220	-90.902	0	0
3221	-90.999	0	0
3222	-91.095	0	0
3223	-91.189	0	0
3224	-91.283	0	0
3225	-91.377	0	0
3226	-91.469	0	0
3227	-91.561	0	0
3228	-91.652	0	0
3229	-91.743	0	0
3230	-91.832	0	0
3231	-91.921	0	0
3232	-92.009	0	0
3233	-92.097	0	0
3234	-92.183	0	0
3235	-92.269	0	0
3236	-92.354	0	0
3237	-92.439	0	0
3238	-92.523	0	0
3239	-92.606	0	0
3240	-92.688	0	0
3241	-92.770	0	0
3242	-92.851	0	0
3243	-92.931	0	0
3244	-93.010	0	0
3245	-93.089	0	0
3246	-93.167	0	0
3247	-93.245	0	0
3248	-93.321	0	0
3249	-93.397	0	0
3250	-93.473	0	0
3251	-93.547	0	0
3252	-93.621	0	0
3253	-93.695	0	0
3254	-93.768	0	0
3255	-93.840	0	0
3256	-93.911	0	0
3257	-93.982	0	0
3258	-94.052	0	0
3259	-94.121	0	0
3260	-94.190	0	0
3261	-94.258	0	0
3262	-94.325	0	0
3263	-94.392	0	0
3264	-94.458	0	0
3265	-94.524	0	0
3266	-94.588	0	0
3267	-94.653	0	0
3268	-94.716	0	0
3269	-94.779	0	0
3270	-94.842	0	0
3271	-94.903	0	0
3272	-94.965	0	0
3273	-95.025	0	0
3274	-95.085	0	0
3275	-95.144	0	0
3276	-95.203	0	0
3277	-95.261	0	0
3278	-95.319	0	0
3279	-95.376	0	0
3280	-95.432	0	0
3281	-95.488	0	0
3282	-95.543	0	0
3283	-95.597	0	0
3284	-95.651	0	0
3285	-95.705	0	0
3286	-95.758	0	0
3287	-95.810	0	0
3288	-95.862	0	0
3289	-95.913	0	0
3290	-95.964	0	0
3291	-96.014	0	0
3292	-96.063	0	0
3293	-96.112	0	0
3294	-96.160	0	0
3295	-96.208	0	0
3296	-96.256	0	0
3297	-96.302	0	0
3298	-96.349	0	0
3299	-96.394	0	0
3300	-96.440	0	0
3301	-96.484	0	0
3302	-96.528	0	0
3303	-96.572	0	0
3304	-96.615	0	0
3305	-96.658	0	0
3306	-96.700	0	0
3307	-96.741	0	0
3308	-96.782	0	0
3309	-96.823	0	0
3310	-96.863	0	0
3311	-96.903	0	0
3312	-96.942	0	0
3313	-96.980	0	0
3314	-97.018	0	0
3315	-97.056	0	0
3316	-97.093	0	0
3317	-97.130	0	0
3318	-97.166	0	0
3319	-97.202	0	0
3320	-97.237	0	0
3321	-97.272	0	0
3322	-97.306	0	0
3323	-97.340	0	0
3324	-97.373	0	0
3325	-97.406	0	0
3326	-97.439	0	0
3327	-97.471	0	0
3328	-97.503	0	0
3329	-97.534	0	0
3330	-97.565	0	0
3331	-97.595	0	0
3332	-97.625	0	0
3333	-97.654	0	0
3334	-97.683	0	0
3335	-97.712	0	0
3336	-97.740	0	0
3337	-97.768	0	0
3338	-97.795	0	0
3339	-97.822	0	0
3340	-97.849	0	0
3341	-97.875	0	0
3342	-97.901	0	0
3343	-97.926	0	0
3344	-97.951	0	0
3345	-97.976	0	0
3346	-98.000	0	0
3347	-98.024	0	0
3348	-98.047	0	0
3349	-98.070	0	0
3350	-98.093	0	0
3351	-98.115	0	0
3352	-98.137	0	0
3353	-98.159	0	0
3354	-98.180	0	0
3355	-98.201	0	0
3356	-98.221	0	0
3357	-98.241	0	0
3358	-98.261	0	0
3359	-98.281	0	0
3360	-98.300	0	0
3361	-98.318	0	0
3362	-98.337	0	0
3363	-98.355	0	0
3364	-98.373	0	0
3365	-98.390	0	0
3366	-98.407	0	0
3367	-98.424	0	0
3368	-98.440	0	0
3369	-98.457	0	0
3370	-98.472	0	0
3371	-98.488	0	0
3372	-98.503	0	0
3373	-98.518	0	0
3374	-98.533	0	0
3375	-98.547	0	0
3376	-98.561	0	0
3377	-98.575	0	0
3378	-98.588	0	0
3379	-98.601	0	0
3380	-98.614	0	0
3381	-98.627	0	0
3382	-98.639	0	0
3383	-98.651	0	0
3384	-98.663	0	0
3385	-98.674	0	0
3386	-98.686	0	0
3387	-98.696	0	0
3388	-98.707	0	0
3389	-98.718	0	0
3390	-98.728	0	0
3391	-98.738	0	0
3392	-98.748	0	0
3393	-98.757	0	0
3394	-98.766	0	0
3395	-98.775	0	0
3396	-98.784	0	0
3397	-98.792	0	0
3398	-98.801	0	0
3399	-98.809	0	0
3400	-98.817	0	0
3401	-98.824	0	0
3402	-98.832	0	0
3403	-98.839	0	0
3404	-98.846	0	0
3405	-98.853	0	0
3406	-98.859	0	0
3407	-98.866	0	0
3408	-98.872	0	0
3409	-98.878	0	0
3410	-98.884	0	0
3411	-98.889	0	0
3412	-98.895	0	0
3413	-98.900	0	0
3414	-98.905	0	0
3415	-98.910	0	0
3416	-98.915	0	0
3417	-98.919	0	0
3418	-98.924	0	0
3419	-98.928	0	0
3420	-98.932	0	0
3421	-98.936	0	0
3422	-98.940	0	0
3423	-98.943	0	0
3424	-98.947	0	0
3425	-98.950	0	0
3426	-98.953	0	0
3427	-98.956	0	0
3428	-98.959	0	0
3429	-98.962	0	0
3430	-98.965	0	0
3431	-98.967	0	0
3432	-98.970	0	0
3433	-98.972	0	0
3434	-98.974	0	0
3435	-98.976	0	0
3436	-98.978	0	0
3437	-98.980	0	0
3438	-98.982	0	0
3439	-98.983	0	0
3440	-98.985	0	0
3441	-98.986	0	0
3442	-98.988	0	0
3443	-98.989	0	0
3444	-98.990	0	0
3445	-98.991	0	0
3446	-98.992	0	0
3447	-98.993	0	0
3448	-98.994	0	0
3449	-98.995	0	0
3450	-98.995	0	0
3451	-98.996	0	0
3452	-98.996	0	0
3453	-98.997	0	0
3454	-98.997	0	0
3455	-98.998	0	0
3456	-98.998	0	0
3457	-98.999	0	0
3458	-98.999	0	0
3459	-98.999	0	0
3460	-98.999	0	0
3461	-98.999	0	0
3462	-99.000	0	0
3463	-99.000	0	0
3464	-99.000	0	0
3465	-99.000	0	0
3466	-99.000	0	0
3467	-99.000	0	0
3468	-99.000	0	0
3469	-99.000	0	0
3470	-99.000	0	0
3471	-99.000	0	0
3472	-99.000	0	0
3473	-99.000	0	0
3474	-99.000	0	0
3475	-99.000	0	0
3476	-99.000	0	0
3477	-99.000	0	0
3478	-99.000	0	0
3479	-99.000	0	0
3480	-99.000	0	0
3481	-98.999	0	0
3482	-98.999	0	0
3483	-98.999	0	0
3484	-98.999	0	0
3485	-98.998	0	0
3486	-98.998	0	0
3487	-98.997	0	0
3488	-98.997	0	0
3489	-98.996	0	0
3490	-98.996	0	0
3491	-98.995	0	0
3492	-98.994	0	0
3493	-98.993	0	0
3494	-98.992	0	0
3495	-98.991	0	0
3496	-98.990	0	0
3497	-98.988	0	0
3498	-98.987	0	0
3499	-98.985	0	0
3500	-98.984	0	0
3501	-98.982	0	0
3502	-98.980	0	0
3503	-98.978	0	0
3504	-98.976	0	0
3505	-98.973	0	0
3506	-98.971	0	0
3507	-98.968	0	0
3508	-98.965	0	0
3509	-98.962	0	0
3510	-98.959	0	0
3511	-98.956	0	0
3512	-98.952	0	0
3513	-98.949	0	0
3514	-98.945	0	0
3515	-98.941	0	0
3516	-98.937	0	0
3517	-98.932	0	0
3518	-98.928	0	0
3519	-98.923	0	0
3520	-98.918	0	0
3521	-98.912	0	0
3522	-98.907	0	0
3523	-98.901	0	0
3524	-98.895	0	0
3525	-98.889	0	0
3526	-98.883	0	0
3527	-98.876	0	0
3528	-98.869	0	0
3529	-98.862	0	0
3530	-98.855	0	0
3531	-98.847	0	0
3532	-98.839	0	0
3533	-98.831	0	0
3534	-98.823	0	0
3535	-98.814	0	0
3536	-98.805	0	0
3537	-98.796	0	0
3538	-98.786	0	0
3539	-98.776	0	0
3540	-98.766	0	0
3541	-98.756	0	0
3542	-98.745	0	0
3543	-98.734	0	0
3544	-98.722	0	0
3545	-98.711	0	0
3546	-98.699	0	0
3547	-98.686	0	0
3548	-98.673	0	0
3549	-98.660	0	0
3550	-98.647	0	0
3551	-98.633	0	0
3552	-98.619	0	0
3553	-98.605	0	0
3554	-98.590	0	0
3555	-98.575	0	0
3556	-98.559	0	0
3557	-98.543	0	0
3558	-98.527	0	0
3559	-98.510	0	0
3560	-98.493	0	0
3561	-98.476	0	0
3562	-98.458	0	0
3563	-98.439	0	0
3564	-98.421	0	0
3565	-98.402	0	0
3566	-98.382	0	0
3567	-98.362	0	0
3568	-98.342	0	0
3569	-98.321	0	0
3570	-98.300	0	0
3571	-98.278	0	0
3572	-98.256	0	0
3573	-98.234	0	0
3574	-98.211	0	0
3575	-98.187	0	0
3576	-98.163	0	0
3577	-98.139	0	0
3578	-98.114	0	0
3579	-98.089	0	0
3580	-98.063	0	0
3581	-98.037	0	0
3582	-98.010	0	0
3583	-97.983	0	0
3584	-97.955	0	0
3585	-97.927	0	0
3586	-97.898	0	0
3587	-97.869	0	0
3588	-97.839	0	0
3589	-97.808	0	0
3590	-97.778	0	0
3591	-97.746	0	0
3592	-97.714	0	0
3593	-97.682	0	0
3594	-97.649	0	0
3595	-97.616	0	0
3596	-97.582	0	0
3597	-97.547	0	0
3598	-97.512	0	0
3599	-97.476	0	0
3600	-97.440	0	0
3601	-97.403	0	0
3602	-97.366	0	0
3603	-97.328	0	0
3604	-97.289	0	0
3605	-97.250	0	0
3606	-97.210	0	0
3607	-97.170	0	0
3608	-97.129	0	0
3609	-97.087	0	0
3610	-97.045	0	0
3611	-97.002	0	0
3612	-96.959	0	0
3613	-96.915	0	0
3614	-96.870	0	0
3615	-96.825	0	0
3616	-96.779	0	0
3617	-96.732	0	0
3618	-96.685	0	0
3619	-96.637	0	0
3620	-96.588	0	0
3621	-96.539	0	0
3622	-96.489	0	0
