CYCLE	CMDPOS3	out_0.0	in_0.0
17375	0.000	0	0
17376	0.000	0	0
17377	0.000	0	0
17378	0.000	0	0
17379	0.000	0	0
17380	0.000	0	0
17381	0.000	0	0
17382	0.000	0	0
17383	0.000	0	0
17384	0.000	0	0
17385	0.000	0	0
17386	0.000	0	0
17387	0.000	0	0
17388	0.000	0	0
17389	0.000	0	0
