CYCLE	CMDPOS7	CMDPOS8	out_0.0	in_0.0
16352	-22.450	-69.100	0	0
16353	-22.450	-69.100	0	0
16354	-22.450	-69.100	0	0
16355	-22.450	-69.100	0	0
16356	-22.450	-69.100	0	0
16357	-22.450	-69.100	0	0
16358	-22.450	-69.100	0	0
16359	-22.450	-69.100	0	0
16360	-22.450	-69.100	0	0
16361	-22.450	-69.100	0	0
16362	-22.450	-69.100	0	0
16363	-22.450	-69.100	0	0
16364	-22.450	-69.100	0	0
16365	-22.450	-69.100	0	0
16366	-22.450	-69.100	0	0
16367	-22.450	-69.100	0	0
16368	-22.450	-69.100	0	0
16369	-22.450	-69.100	0	0
16370	-22.450	-69.100	0	0
16371	-22.450	-69.100	0	0
16372	-22.450	-69.100	0	0
16373	-22.450	-69.100	0	0
16374	-22.450	-69.100	0	0
16375	-22.450	-69.100	0	0
16376	-22.450	-69.100	0	0
16377	-22.450	-69.100	0	0
16378	-22.450	-69.100	0	0
16379	-22.450	-69.100	0	0
16380	-22.450	-69.100	0	0
16381	-22.450	-69.100	0	0
16382	-22.450	-69.100	0	0
16383	-22.450	-69.100	0	0
16384	-22.450	-69.100	0	0
16385	-22.450	-69.100	0	0
16386	-22.450	-69.100	0	0
16387	-22.450	-69.100	0	0
16388	-22.450	-69.100	0	0
16389	-22.450	-69.100	0	0
16390	-22.450	-69.100	0	0
16391	-22.450	-69.100	0	0
16392	-22.450	-69.100	0	0
16393	-22.450	-69.100	0	0
16394	-22.450	-69.100	0	0
16395	-22.450	-69.100	0	0
16396	-22.450	-69.100	0	0
16397	-22.450	-69.100	0	0
16398	-22.450	-69.100	0	0
16399	-22.450	-69.100	0	0
16400	-22.450	-69.100	0	0
16401	-22.450	-69.100	0	0
16402	-22.450	-69.100	0	0
16403	-22.450	-69.100	0	0
16404	-22.450	-69.100	0	0
16405	-22.450	-69.100	0	0
16406	-22.450	-69.100	0	0
16407	-22.450	-69.100	0	0
16408	-22.450	-69.100	0	0
16409	-22.450	-69.100	0	0
16410	-22.450	-69.100	0	0
16411	-22.450	-69.100	0	0
16412	-22.450	-69.100	0	0
16413	-22.450	-69.100	0	0
16414	-22.450	-69.100	0	0
16415	-22.450	-69.100	0	0
16416	-22.450	-69.100	0	0
16417	-22.450	-69.100	0	0
16418	-22.450	-69.100	0	0
16419	-22.450	-69.100	0	0
16420	-22.450	-69.100	0	0
16421	-22.450	-69.100	0	0
16422	-22.450	-69.100	0	0
16423	-22.450	-69.100	0	0
16424	-22.450	-69.100	0	0
16425	-22.450	-69.100	0	0
16426	-22.450	-69.100	0	0
16427	-22.450	-69.100	0	0
16428	-22.450	-69.100	0	0
16429	-22.450	-69.100	0	0
16430	-22.450	-69.100	0	0
16431	-22.450	-69.100	0	0
16432	-22.450	-69.100	0	0
16433	-22.450	-69.100	0	0
16434	-22.450	-69.100	0	0
16435	-22.450	-69.100	0	0
16436	-22.450	-69.100	0	0
16437	-22.450	-69.100	0	0
16438	-22.450	-69.100	0	0
16439	-22.450	-69.100	0	0
16440	-22.450	-69.100	0	0
16441	-22.450	-69.100	0	0
16442	-22.450	-69.100	0	0
16443	-22.450	-69.100	0	0
16444	-22.450	-69.100	0	0
16445	-22.450	-69.100	0	0
16446	-22.450	-69.100	0	0
16447	-22.450	-69.100	0	0
16448	-22.450	-69.100	0	0
16449	-22.450	-69.100	0	0
16450	-22.450	-69.100	0	0
16451	-22.450	-69.100	0	0
16452	-22.450	-69.100	0	0
16453	-22.450	-69.100	0	0
16454	-22.450	-69.100	0	0
16455	-22.450	-69.100	0	0
16456	-22.450	-69.100	0	0
16457	-22.450	-69.100	0	0
16458	-22.450	-69.100	0	0
16459	-22.450	-69.100	0	0
16460	-22.450	-69.100	0	0
16461	-22.450	-69.100	0	0
16462	-22.450	-69.100	0	0
16463	-22.450	-69.100	0	0
16464	-22.450	-69.100	0	0
16465	-22.450	-69.100	0	0
16466	-22.450	-69.100	0	0
16467	-22.450	-69.100	0	0
16468	-22.450	-69.100	0	0
16469	-22.450	-69.100	0	0
16470	-22.450	-69.100	0	0
16471	-22.450	-69.100	0	0
16472	-22.450	-69.100	0	0
16473	-22.450	-69.100	0	0
16474	-22.450	-69.100	0	0
16475	-22.450	-69.100	0	0
16476	-22.450	-69.100	0	0
16477	-22.450	-69.100	0	0
16478	-22.450	-69.100	0	0
16479	-22.450	-69.100	0	0
16480	-22.450	-69.100	0	0
16481	-22.450	-69.100	0	0
16482	-22.450	-69.100	0	0
16483	-22.450	-69.100	0	0
16484	-22.450	-69.100	0	0
16485	-22.450	-69.100	0	0
16486	-22.450	-69.100	0	0
16487	-22.450	-69.100	0	0
16488	-22.450	-69.100	0	0
16489	-22.450	-69.100	0	0
16490	-22.450	-69.100	0	0
16491	-22.450	-69.100	0	0
16492	-22.450	-69.100	0	0
16493	-22.450	-69.100	0	0
16494	-22.450	-69.100	0	0
16495	-22.450	-69.100	0	0
16496	-22.450	-69.100	0	0
16497	-22.450	-69.100	0	0
16498	-22.450	-69.100	0	0
16499	-22.450	-69.100	0	0
16500	-22.450	-69.100	0	0
16501	-22.450	-69.100	0	0
16502	-22.450	-69.100	0	0
16503	-22.450	-69.100	0	0
16504	-22.450	-69.100	0	0
16505	-22.450	-69.100	0	0
16506	-22.450	-69.100	0	0
16507	-22.450	-69.100	0	0
16508	-22.450	-69.100	0	0
16509	-22.450	-69.100	0	0
16510	-22.450	-69.100	0	0
16511	-22.450	-69.100	0	0
16512	-22.450	-69.100	0	0
16513	-22.450	-69.100	0	0
16514	-22.450	-69.100	0	0
16515	-22.450	-69.100	0	0
16516	-22.450	-69.100	0	0
16517	-22.450	-69.100	0	0
16518	-22.450	-69.100	0	0
16519	-22.450	-69.100	0	0
16520	-22.450	-69.100	0	0
16521	-22.450	-69.100	0	0
16522	-22.450	-69.100	0	0
16523	-22.450	-69.100	0	0
16524	-22.450	-69.100	0	0
16525	-22.450	-69.100	0	0
16526	-22.450	-69.100	0	0
16527	-22.450	-69.100	0	0
16528	-22.450	-69.100	0	0
16529	-22.450	-69.100	0	0
16530	-22.450	-69.100	0	0
16531	-22.450	-69.100	0	0
16532	-22.450	-69.100	0	0
16533	-22.450	-69.100	0	0
16534	-22.450	-69.100	0	0
16535	-22.450	-69.100	0	0
16536	-22.450	-69.100	0	0
16537	-22.450	-69.100	0	0
16538	-22.450	-69.100	0	0
16539	-22.450	-69.100	0	0
16540	-22.450	-69.100	0	0
16541	-22.450	-69.100	0	0
16542	-22.450	-69.100	0	0
16543	-22.450	-69.100	0	0
16544	-22.450	-69.100	0	0
16545	-22.450	-69.100	0	0
16546	-22.450	-69.100	0	0
16547	-22.450	-69.100	0	0
16548	-22.450	-69.100	0	0
16549	-22.450	-69.100	0	0
16550	-22.450	-69.100	0	0
16551	-22.450	-69.100	0	0
16552	-22.450	-69.100	0	0
16553	-22.450	-69.100	0	0
16554	-22.450	-69.100	0	0
16555	-22.450	-69.100	0	0
16556	-22.450	-69.100	0	0
16557	-22.450	-69.100	0	0
16558	-22.450	-69.100	0	0
16559	-22.450	-69.100	0	0
16560	-22.450	-69.100	0	0
16561	-22.450	-69.100	0	0
16562	-22.450	-69.100	0	0
16563	-22.450	-69.100	0	0
16564	-22.450	-69.100	0	0
16565	-22.450	-69.100	0	0
16566	-22.450	-69.100	0	0
16567	-22.450	-69.100	0	0
16568	-22.450	-69.100	0	0
16569	-22.450	-69.100	0	0
16570	-22.450	-69.100	0	0
16571	-22.450	-69.100	0	0
16572	-22.450	-69.100	0	0
16573	-22.450	-69.100	0	0
16574	-22.450	-69.100	0	0
16575	-22.450	-69.100	0	0
16576	-22.450	-69.100	0	0
16577	-22.450	-69.100	0	0
16578	-22.450	-69.100	0	0
16579	-22.450	-69.100	0	0
16580	-22.450	-69.100	0	0
16581	-22.450	-69.100	0	0
16582	-22.450	-69.100	0	0
16583	-22.450	-69.100	0	0
16584	-22.450	-69.100	0	0
16585	-22.450	-69.100	0	0
16586	-22.450	-69.100	0	0
16587	-22.450	-69.100	0	0
16588	-22.450	-69.100	0	0
16589	-22.450	-69.100	0	0
16590	-22.450	-69.100	0	0
16591	-22.450	-69.100	0	0
16592	-22.450	-69.100	0	0
16593	-22.450	-69.100	0	0
16594	-22.450	-69.100	0	0
16595	-22.450	-69.100	0	0
16596	-22.450	-69.100	0	0
16597	-22.450	-69.100	0	0
16598	-22.450	-69.100	0	0
16599	-22.450	-69.100	0	0
16600	-22.450	-69.100	0	0
16601	-22.450	-69.100	0	0
16602	-22.450	-69.100	0	0
16603	-22.450	-69.100	0	0
16604	-22.450	-69.100	0	0
16605	-22.450	-69.100	0	0
16606	-22.450	-69.100	0	0
16607	-22.450	-69.100	0	0
16608	-22.450	-69.100	0	0
16609	-22.450	-69.100	0	0
16610	-22.450	-69.100	0	0
16611	-22.450	-69.100	0	0
16612	-22.450	-69.100	0	0
16613	-22.450	-69.100	0	0
16614	-22.450	-69.100	0	0
16615	-22.450	-69.100	0	0
16616	-22.450	-69.100	0	0
16617	-22.450	-69.100	0	0
16618	-22.450	-69.100	0	0
16619	-22.450	-69.100	0	0
16620	-22.450	-69.100	0	0
16621	-22.450	-69.100	0	0
16622	-22.450	-69.100	0	0
16623	-22.450	-69.100	0	0
16624	-22.450	-69.100	0	0
16625	-22.450	-69.100	0	0
16626	-22.450	-69.100	0	0
16627	-22.450	-69.100	0	0
16628	-22.450	-69.100	0	0
16629	-22.450	-69.100	0	0
16630	-22.450	-69.100	0	0
16631	-22.450	-69.100	0	0
16632	-22.450	-69.100	0	0
16633	-22.450	-69.100	0	0
16634	-22.450	-69.100	0	0
16635	-22.450	-69.100	0	0
16636	-22.450	-69.100	0	0
16637	-22.450	-69.100	0	0
16638	-22.450	-69.100	0	0
16639	-22.450	-69.100	0	0
16640	-22.450	-69.100	0	0
16641	-22.450	-69.100	0	0
16642	-22.450	-69.100	0	0
16643	-22.450	-69.100	0	0
16644	-22.450	-69.100	0	0
16645	-22.450	-69.100	0	0
16646	-22.450	-69.100	0	0
16647	-22.450	-69.100	0	0
16648	-22.450	-69.100	0	0
16649	-22.450	-69.100	0	0
16650	-22.450	-69.100	0	0
16651	-22.450	-69.100	0	0
16652	-22.450	-69.100	0	0
16653	-22.450	-69.100	0	0
16654	-22.450	-69.100	0	0
16655	-22.450	-69.100	0	0
16656	-22.450	-69.100	0	0
16657	-22.450	-69.100	0	0
16658	-22.450	-69.100	0	0
16659	-22.450	-69.100	0	0
16660	-22.450	-69.100	0	0
16661	-22.450	-69.100	0	0
16662	-22.450	-69.100	0	0
16663	-22.450	-69.100	0	0
16664	-22.450	-69.100	0	0
16665	-22.450	-69.100	0	0
16666	-22.450	-69.100	0	0
16667	-22.450	-69.100	0	0
16668	-22.450	-69.100	0	0
16669	-22.450	-69.100	0	0
16670	-22.450	-69.100	0	0
16671	-22.450	-69.100	0	0
16672	-22.450	-69.100	0	0
16673	-22.450	-69.100	0	0
16674	-22.450	-69.100	0	0
16675	-22.450	-69.100	0	0
16676	-22.450	-69.100	0	0
16677	-22.450	-69.100	0	0
16678	-22.450	-69.100	0	0
16679	-22.450	-69.100	0	0
16680	-22.450	-69.100	0	0
16681	-22.450	-69.100	0	0
16682	-22.450	-69.100	0	0
16683	-22.450	-69.100	0	0
16684	-22.450	-69.100	0	0
16685	-22.450	-69.100	0	0
16686	-22.450	-69.100	0	0
16687	-22.450	-69.100	0	0
16688	-22.450	-69.100	0	0
16689	-22.450	-69.100	0	0
16690	-22.450	-69.100	0	0
16691	-22.450	-69.100	0	0
16692	-22.450	-69.100	0	0
16693	-22.450	-69.100	0	0
16694	-22.450	-69.100	0	0
16695	-22.450	-69.100	0	0
16696	-22.450	-69.100	0	0
16697	-22.450	-69.100	0	0
16698	-22.450	-69.100	0	0
16699	-22.450	-69.100	0	0
16700	-22.450	-69.100	0	0
16701	-22.450	-69.100	0	0
16702	-22.450	-69.100	0	0
16703	-22.450	-69.100	0	0
16704	-22.450	-69.100	0	0
16705	-22.450	-69.100	0	0
16706	-22.450	-69.100	0	0
16707	-22.450	-69.100	0	0
16708	-22.450	-69.100	0	0
16709	-22.450	-69.100	0	0
16710	-22.450	-69.100	0	0
16711	-22.450	-69.100	0	0
16712	-22.450	-69.100	0	0
16713	-22.450	-69.100	0	0
16714	-22.450	-69.100	0	0
16715	-22.450	-69.100	0	0
16716	-22.450	-69.100	0	0
16717	-22.450	-69.100	0	0
16718	-22.450	-69.100	0	0
16719	-22.450	-69.100	0	0
16720	-22.450	-69.100	0	0
16721	-22.450	-69.100	0	0
16722	-22.450	-69.100	0	0
16723	-22.450	-69.100	0	0
16724	-22.450	-69.100	0	0
16725	-22.450	-69.100	0	0
16726	-22.450	-69.100	0	0
16727	-22.450	-69.100	0	0
16728	-22.450	-69.100	0	0
16729	-22.450	-69.100	0	0
16730	-22.450	-69.100	0	0
16731	-22.450	-69.100	0	0
16732	-22.450	-69.100	0	0
16733	-22.450	-69.100	0	0
16734	-22.450	-69.100	0	0
16735	-22.450	-69.100	0	0
16736	-22.450	-69.100	0	0
16737	-22.450	-69.100	0	0
16738	-22.450	-69.100	0	0
16739	-22.450	-69.100	0	0
16740	-22.450	-69.100	0	0
16741	-22.450	-69.100	0	0
16742	-22.450	-69.100	0	0
16743	-22.450	-69.100	0	0
16744	-22.450	-69.100	0	0
16745	-22.450	-69.100	0	0
16746	-22.450	-69.100	0	0
16747	-22.450	-69.100	0	0
16748	-22.450	-69.100	0	0
16749	-22.450	-69.100	0	0
16750	-22.450	-69.100	0	0
16751	-22.450	-69.100	0	0
16752	-22.450	-69.100	0	0
16753	-22.450	-69.100	0	0
16754	-22.450	-69.100	0	0
16755	-22.450	-69.100	0	0
16756	-22.450	-69.100	0	0
16757	-22.450	-69.100	0	0
16758	-22.450	-69.100	0	0
16759	-22.450	-69.100	0	0
16760	-22.450	-69.100	0	0
16761	-22.450	-69.100	0	0
16762	-22.450	-69.100	0	0
16763	-22.450	-69.100	0	0
16764	-22.450	-69.100	0	0
16765	-22.450	-69.100	0	0
16766	-22.450	-69.100	0	0
16767	-22.450	-69.100	0	0
16768	-22.450	-69.100	0	0
16769	-22.450	-69.100	0	0
16770	-22.450	-69.100	0	0
16771	-22.450	-69.100	0	0
16772	-22.450	-69.100	0	0
16773	-22.450	-69.100	0	0
16774	-22.450	-69.100	0	0
16775	-22.450	-69.100	0	0
16776	-22.450	-69.100	0	0
16777	-22.450	-69.100	0	0
16778	-22.450	-69.100	0	0
16779	-22.450	-69.100	0	0
16780	-22.450	-69.100	0	0
16781	-22.450	-69.100	0	0
16782	-22.450	-69.100	0	0
16783	-22.450	-69.100	0	0
16784	-22.450	-69.100	0	0
16785	-22.450	-69.100	0	0
16786	-22.450	-69.100	0	0
16787	-22.450	-69.100	0	0
16788	-22.450	-69.100	0	0
16789	-22.450	-69.100	0	0
16790	-22.450	-69.100	0	0
16791	-22.450	-69.100	0	0
16792	-22.450	-69.100	0	0
16793	-22.450	-69.100	0	0
16794	-22.450	-69.100	0	0
16795	-22.450	-69.100	0	0
16796	-22.450	-69.100	0	0
16797	-22.450	-69.100	0	0
16798	-22.450	-69.100	0	0
16799	-22.450	-69.100	0	0
16800	-22.450	-69.100	0	0
16801	-22.450	-69.100	0	0
16802	-22.450	-69.100	0	0
16803	-22.450	-69.100	0	0
16804	-22.450	-69.100	0	0
16805	-22.450	-69.100	0	0
16806	-22.450	-69.100	0	0
16807	-22.450	-69.100	0	0
16808	-22.450	-69.100	0	0
16809	-22.450	-69.100	0	0
16810	-22.450	-69.100	0	0
16811	-22.450	-69.100	0	0
16812	-22.450	-69.100	0	0
16813	-22.450	-69.100	0	0
16814	-22.450	-69.100	0	0
16815	-22.450	-69.100	0	0
16816	-22.450	-69.100	0	0
16817	-22.450	-69.100	0	0
16818	-22.450	-69.100	0	0
16819	-22.450	-69.100	0	0
16820	-22.450	-69.100	0	0
16821	-22.450	-69.100	0	0
16822	-22.450	-69.100	0	0
16823	-22.450	-69.100	0	0
16824	-22.450	-69.100	0	0
16825	-22.450	-69.100	0	0
16826	-22.450	-69.100	0	0
16827	-22.450	-69.100	0	0
16828	-22.450	-69.100	0	0
16829	-22.450	-69.100	0	0
16830	-22.450	-69.100	0	0
16831	-22.450	-69.100	0	0
16832	-22.450	-69.100	0	0
16833	-22.450	-69.100	0	0
16834	-22.450	-69.100	0	0
16835	-22.450	-69.100	0	0
16836	-22.450	-69.100	0	0
16837	-22.450	-69.100	0	0
16838	-22.450	-69.100	0	0
16839	-22.450	-69.100	0	0
16840	-22.450	-69.100	0	0
16841	-22.450	-69.100	0	0
16842	-22.450	-69.100	0	0
16843	-22.450	-69.100	0	0
16844	-22.450	-69.100	0	0
16845	-22.450	-69.100	0	0
16846	-22.450	-69.100	0	0
16847	-22.450	-69.100	0	0
16848	-22.450	-69.100	0	0
16849	-22.450	-69.100	0	0
16850	-22.450	-69.100	0	0
16851	-22.450	-69.100	0	0
16852	-22.450	-69.100	0	0
16853	-22.450	-69.100	0	0
16854	-22.450	-69.100	0	0
16855	-22.450	-69.100	0	0
16856	-22.450	-69.100	0	0
16857	-22.450	-69.100	0	0
16858	-22.450	-69.100	0	0
16859	-22.450	-69.100	0	0
16860	-22.450	-69.100	0	0
16861	-22.450	-69.100	0	0
16862	-22.450	-69.100	0	0
16863	-22.450	-69.100	0	0
16864	-22.450	-69.100	0	0
16865	-22.450	-69.100	0	0
16866	-22.450	-69.100	0	0
16867	-22.450	-69.100	0	0
16868	-22.450	-69.100	0	0
16869	-22.450	-69.100	0	0
16870	-22.450	-69.100	0	0
16871	-22.450	-69.100	0	0
16872	-22.450	-69.100	0	0
16873	-22.450	-69.100	0	0
16874	-22.450	-69.100	0	0
16875	-22.450	-69.100	0	0
16876	-22.450	-69.100	0	0
16877	-22.450	-69.100	0	0
16878	-22.450	-69.100	0	0
16879	-22.450	-69.100	0	0
16880	-22.450	-69.100	0	0
16881	-22.450	-69.100	0	0
16882	-22.450	-69.100	0	0
16883	-22.450	-69.100	0	0
16884	-22.450	-69.100	0	0
16885	-22.450	-69.100	0	0
16886	-22.450	-69.100	0	0
16887	-22.450	-69.100	0	0
16888	-22.450	-69.100	0	0
16889	-22.450	-69.100	0	0
16890	-22.450	-69.100	0	0
16891	-22.450	-69.100	0	0
16892	-22.450	-69.100	0	0
16893	-22.450	-69.100	0	0
16894	-22.450	-69.100	0	0
16895	-22.450	-69.100	0	0
16896	-22.450	-69.100	0	0
16897	-22.450	-69.100	0	0
16898	-22.450	-69.100	0	0
16899	-22.450	-69.100	0	0
16900	-22.450	-69.100	0	0
16901	-22.450	-69.100	0	0
16902	-22.450	-69.100	0	0
16903	-22.450	-69.100	0	0
16904	-22.450	-69.100	0	0
16905	-22.450	-69.100	0	0
16906	-22.450	-69.100	0	0
16907	-22.450	-69.100	0	0
16908	-22.450	-69.100	0	0
16909	-22.450	-69.100	0	0
16910	-22.450	-69.100	0	0
16911	-22.450	-69.100	0	0
16912	-22.450	-69.100	0	0
16913	-22.450	-69.100	0	0
16914	-22.450	-69.100	0	0
16915	-22.450	-69.100	0	0
16916	-22.450	-69.100	0	0
16917	-22.450	-69.100	0	0
16918	-22.450	-69.100	0	0
16919	-22.450	-69.100	0	0
16920	-22.450	-69.100	0	0
16921	-22.450	-69.100	0	0
16922	-22.450	-69.100	0	0
16923	-22.450	-69.100	0	0
16924	-22.450	-69.100	0	0
16925	-22.450	-69.100	0	0
16926	-22.450	-69.100	0	0
16927	-22.450	-69.100	0	0
16928	-22.450	-69.100	0	0
16929	-22.450	-69.100	0	0
16930	-22.450	-69.100	0	0
16931	-22.450	-69.100	0	0
16932	-22.450	-69.100	0	0
16933	-22.450	-69.100	0	0
16934	-22.450	-69.100	0	0
16935	-22.450	-69.100	0	0
16936	-22.450	-69.100	0	0
16937	-22.450	-69.100	0	0
16938	-22.450	-69.100	0	0
16939	-22.450	-69.100	0	0
16940	-22.450	-69.100	0	0
16941	-22.450	-69.100	0	0
16942	-22.450	-69.100	0	0
16943	-22.450	-69.100	0	0
16944	-22.450	-69.100	0	0
16945	-22.450	-69.100	0	0
16946	-22.450	-69.100	0	0
16947	-22.450	-69.100	0	0
16948	-22.450	-69.100	0	0
16949	-22.450	-69.100	0	0
16950	-22.450	-69.100	0	0
16951	-22.450	-69.100	0	0
16952	-22.450	-69.100	0	0
16953	-22.450	-69.100	0	0
16954	-22.450	-69.100	0	0
16955	-22.450	-69.100	0	0
16956	-22.450	-69.100	0	0
16957	-22.450	-69.100	0	0
16958	-22.450	-69.100	0	0
16959	-22.450	-69.100	0	0
16960	-22.450	-69.100	0	0
16961	-22.450	-69.100	0	0
16962	-22.450	-69.100	0	0
16963	-22.450	-69.100	0	0
16964	-22.450	-69.100	0	0
16965	-22.450	-69.100	0	0
16966	-22.450	-69.100	0	0
16967	-22.450	-69.100	0	0
16968	-22.450	-69.100	0	0
16969	-22.450	-69.100	0	0
16970	-22.450	-69.100	0	0
16971	-22.450	-69.100	0	0
16972	-22.450	-69.100	0	0
16973	-22.450	-69.100	0	0
16974	-22.450	-69.100	0	0
16975	-22.450	-69.100	0	0
16976	-22.450	-69.100	0	0
16977	-22.450	-69.100	0	0
16978	-22.450	-69.100	0	0
16979	-22.450	-69.100	0	0
16980	-22.450	-69.100	0	0
16981	-22.450	-69.100	0	0
16982	-22.450	-69.100	0	0
16983	-22.450	-69.100	0	0
16984	-22.450	-69.100	0	0
16985	-22.450	-69.100	0	0
16986	-22.450	-69.100	0	0
16987	-22.450	-69.100	0	0
16988	-22.450	-69.100	0	0
16989	-22.450	-69.100	0	0
16990	-22.450	-69.100	0	0
16991	-22.450	-69.100	0	0
16992	-22.450	-69.100	0	0
16993	-22.450	-69.100	0	0
16994	-22.450	-69.100	0	0
16995	-22.450	-69.100	0	0
16996	-22.450	-69.100	0	0
16997	-22.450	-69.100	0	0
16998	-22.450	-69.100	0	0
16999	-22.450	-69.100	0	0
17000	-22.450	-69.100	0	0
17001	-22.450	-69.100	0	0
17002	-22.450	-69.100	0	0
17003	-22.450	-69.100	0	0
17004	-22.450	-69.100	0	0
17005	-22.450	-69.100	0	0
17006	-22.450	-69.100	0	0
17007	-22.450	-69.100	0	0
17008	-22.450	-69.100	0	0
17009	-22.450	-69.100	0	0
17010	-22.450	-69.100	0	0
17011	-22.450	-69.100	0	0
17012	-22.450	-69.100	0	0
17013	-22.450	-69.100	0	0
17014	-22.450	-69.100	0	0
17015	-22.450	-69.100	0	0
17016	-22.450	-69.100	0	0
17017	-22.450	-69.100	0	0
17018	-22.450	-69.100	0	0
17019	-22.450	-69.100	0	0
17020	-22.450	-69.100	0	0
17021	-22.450	-69.100	0	0
17022	-22.450	-69.100	0	0
17023	-22.450	-69.100	0	0
17024	-22.450	-69.100	0	0
17025	-22.450	-69.100	0	0
17026	-22.450	-69.100	0	0
17027	-22.450	-69.100	0	0
17028	-22.450	-69.100	0	0
17029	-22.450	-69.100	0	0
17030	-22.450	-69.100	0	0
17031	-22.450	-69.100	0	0
17032	-22.450	-69.100	0	0
17033	-22.450	-69.100	0	0
17034	-22.450	-69.100	0	0
17035	-22.450	-69.100	0	0
17036	-22.450	-69.100	0	0
17037	-22.450	-69.100	0	0
17038	-22.450	-69.100	0	0
17039	-22.450	-69.100	0	0
17040	-22.450	-69.100	0	0
17041	-22.450	-69.100	0	0
17042	-22.450	-69.100	0	0
17043	-22.450	-69.100	0	0
17044	-22.450	-69.100	0	0
17045	-22.450	-69.100	0	0
17046	-22.450	-69.100	0	0
17047	-22.450	-69.100	0	0
17048	-22.450	-69.100	0	0
17049	-22.450	-69.100	0	0
17050	-22.450	-69.100	0	0
17051	-22.450	-69.100	0	0
17052	-22.450	-69.100	0	0
17053	-22.450	-69.100	0	0
17054	-22.450	-69.100	0	0
17055	-22.450	-69.100	0	0
17056	-22.450	-69.100	0	0
17057	-22.450	-69.100	0	0
17058	-22.450	-69.100	0	0
17059	-22.450	-69.100	0	0
17060	-22.450	-69.100	0	0
17061	-22.450	-69.100	0	0
17062	-22.450	-69.100	0	0
17063	-22.450	-69.100	0	0
17064	-22.450	-69.100	0	0
17065	-22.450	-69.100	0	0
17066	-22.450	-69.100	0	0
17067	-22.450	-69.100	0	0
17068	-22.450	-69.100	0	0
17069	-22.450	-69.100	0	0
17070	-22.450	-69.100	0	0
17071	-22.450	-69.100	0	0
17072	-22.450	-69.100	0	0
17073	-22.450	-69.100	0	0
17074	-22.450	-69.100	0	0
17075	-22.450	-69.100	0	0
17076	-22.450	-69.100	0	0
17077	-22.450	-69.100	0	0
17078	-22.450	-69.100	0	0
17079	-22.450	-69.100	0	0
17080	-22.450	-69.100	0	0
17081	-22.450	-69.100	0	0
17082	-22.450	-69.100	0	0
17083	-22.450	-69.100	0	0
17084	-22.450	-69.100	0	0
17085	-22.450	-69.100	0	0
17086	-22.450	-69.100	0	0
17087	-22.450	-69.100	0	0
17088	-22.450	-69.100	0	0
17089	-22.450	-69.100	0	0
17090	-22.450	-69.100	0	0
17091	-22.450	-69.100	0	0
17092	-22.450	-69.100	0	0
17093	-22.450	-69.100	0	0
17094	-22.450	-69.100	0	0
17095	-22.450	-69.100	0	0
17096	-22.450	-69.100	0	0
17097	-22.450	-69.100	0	0
17098	-22.450	-69.100	0	0
17099	-22.450	-69.100	0	0
17100	-22.450	-69.100	0	0
17101	-22.450	-69.100	0	0
17102	-22.450	-69.100	0	0
17103	-22.450	-69.100	0	0
17104	-22.450	-69.100	0	0
17105	-22.450	-69.100	0	0
17106	-22.450	-69.100	0	0
17107	-22.450	-69.100	0	0
17108	-22.450	-69.100	0	0
17109	-22.450	-69.100	0	0
17110	-22.450	-69.100	0	0
17111	-22.450	-69.100	0	0
17112	-22.450	-69.100	0	0
17113	-22.450	-69.100	0	0
17114	-22.450	-69.100	0	0
17115	-22.450	-69.100	0	0
17116	-22.450	-69.100	0	0
17117	-22.450	-69.100	0	0
17118	-22.450	-69.100	0	0
17119	-22.450	-69.100	0	0
17120	-22.450	-69.100	0	0
17121	-22.450	-69.100	0	0
17122	-22.450	-69.100	0	0
17123	-22.450	-69.100	0	0
17124	-22.450	-69.100	0	0
17125	-22.450	-69.100	0	0
17126	-22.450	-69.100	0	0
17127	-22.450	-69.100	0	0
17128	-22.450	-69.100	0	0
17129	-22.450	-69.100	0	0
17130	-22.450	-69.100	0	0
17131	-22.450	-69.100	0	0
17132	-22.450	-69.100	0	0
17133	-22.450	-69.100	0	0
17134	-22.450	-69.100	0	0
17135	-22.450	-69.100	0	0
17136	-22.450	-69.100	0	0
17137	-22.450	-69.100	0	0
17138	-22.450	-69.100	0	0
17139	-22.450	-69.100	0	0
17140	-22.450	-69.100	0	0
17141	-22.450	-69.100	0	0
17142	-22.450	-69.100	0	0
17143	-22.450	-69.100	0	0
17144	-22.450	-69.100	0	0
17145	-22.450	-69.100	0	0
17146	-22.450	-69.100	0	0
17147	-22.450	-69.100	0	0
17148	-22.450	-69.100	0	0
17149	-22.450	-69.100	0	0
17150	-22.450	-69.100	0	0
17151	-22.450	-69.100	0	0
17152	-22.450	-69.100	0	0
17153	-22.450	-69.100	0	0
17154	-22.450	-69.100	0	0
17155	-22.450	-69.100	0	0
17156	-22.450	-69.100	0	0
17157	-22.450	-69.100	0	0
17158	-22.450	-69.100	0	0
17159	-22.450	-69.100	0	0
17160	-22.450	-69.100	0	0
17161	-22.450	-69.100	0	0
17162	-22.450	-69.100	0	0
17163	-22.450	-69.100	0	0
17164	-22.450	-69.100	0	0
17165	-22.450	-69.100	0	0
17166	-22.450	-69.100	0	0
17167	-22.450	-69.100	0	0
17168	-22.450	-69.100	0	0
17169	-22.450	-69.100	0	0
17170	-22.450	-69.100	0	0
17171	-22.450	-69.100	0	0
17172	-22.450	-69.100	0	0
