CYCLE	CMDPOS4	out_0.0	in_0.0
1706790	0.000	0	0
1706791	0.000	0	0
1706792	0.000	0	0
1706793	0.000	0	0
1706794	0.000	0	0
1706795	0.000	0	0
1706796	0.000	0	0
1706797	0.000	0	0
1706798	0.000	0	0
1706799	0.000	0	0
1706800	0.000	0	0
1706801	0.000	0	0
1706802	0.000	0	0
1706803	0.000	0	0
1706804	0.000	0	0
1706805	0.000	0	0
1706806	0.000	0	0
1706807	0.000	0	0
1706808	0.000	0	0
1706809	0.000	0	0
1706810	0.000	0	0
1706811	0.000	0	0
1706812	0.000	0	0
1706813	0.000	0	0
1706814	0.000	0	0
1706815	0.000	0	0
1706816	0.000	0	0
1706817	0.000	0	0
1706818	0.000	0	0
1706819	0.000	0	0
1706820	0.000	0	0
1706821	0.000	0	0
1706822	0.000	0	0
1706823	0.000	0	0
1706824	0.000	0	0
1706825	0.000	0	0
1706826	0.000	0	0
1706827	0.000	0	0
1706828	0.000	0	0
1706829	0.000	0	0
1706830	0.000	0	0
1706831	0.000	0	0
1706832	0.000	0	0
1706833	0.000	0	0
1706834	0.000	0	0
1706835	0.000	0	0
1706836	0.000	0	0
1706837	0.000	0	0
1706838	0.000	0	0
1706839	0.000	0	0
1706840	0.000	0	0
1706841	0.000	0	0
1706842	0.000	0	0
1706843	0.000	0	0
1706844	0.000	0	0
1706845	0.000	0	0
1706846	0.000	0	0
1706847	0.000	0	0
1706848	0.000	0	0
1706849	0.000	0	0
1706850	0.000	0	0
1706851	0.000	0	0
1706852	0.000	0	0
1706853	0.000	0	0
1706854	0.000	0	0
1706855	0.000	0	0
1706856	0.000	0	0
1706857	0.000	0	0
1706858	0.000	0	0
1706859	0.000	0	0
1706860	0.000	0	0
1706861	0.000	0	0
1706862	0.000	0	0
1706863	0.000	0	0
1706864	0.000	0	0
1706865	0.000	0	0
1706866	0.000	0	0
1706867	0.000	0	0
1706868	0.000	0	0
1706869	0.000	0	0
1706870	0.000	0	0
1706871	0.000	0	0
1706872	0.000	0	0
1706873	0.000	0	0
1706874	0.000	0	0
1706875	0.000	0	0
1706876	0.000	0	0
1706877	0.000	0	0
1706878	0.000	0	0
1706879	0.000	0	0
1706880	0.000	0	0
1706881	0.000	0	0
1706882	0.000	0	0
1706883	0.000	0	0
1706884	0.000	0	0
1706885	0.000	0	0
1706886	0.000	0	0
1706887	0.000	0	0
1706888	0.000	0	0
1706889	0.000	0	0
1706890	0.000	0	0
1706891	0.000	0	0
1706892	0.000	0	0
1706893	0.000	0	0
1706894	0.000	0	0
1706895	0.000	0	0
1706896	0.000	0	0
1706897	0.000	0	0
1706898	0.000	0	0
1706899	0.000	0	0
1706900	0.000	0	0
1706901	0.000	0	0
1706902	0.000	0	0
1706903	0.000	0	0
1706904	0.000	0	0
1706905	0.000	0	0
1706906	0.000	0	0
1706907	0.000	0	0
1706908	0.000	0	0
1706909	0.000	0	0
1706910	0.000	0	0
1706911	0.000	0	0
1706912	0.000	0	0
1706913	0.000	0	0
1706914	0.000	0	0
1706915	0.000	0	0
1706916	0.000	0	0
1706917	0.000	0	0
1706918	0.000	0	0
1706919	0.000	0	0
1706920	0.000	0	0
1706921	0.000	0	0
1706922	0.000	0	0
1706923	0.000	0	0
1706924	0.000	0	0
1706925	0.000	0	0
1706926	0.000	0	0
1706927	0.000	0	0
1706928	0.000	0	0
1706929	0.000	0	0
1706930	0.000	0	0
1706931	0.000	0	0
1706932	0.000	0	0
1706933	0.000	0	0
1706934	0.000	0	0
1706935	0.000	0	0
1706936	0.000	0	0
1706937	0.000	0	0
1706938	0.000	0	0
1706939	0.000	0	0
1706940	0.000	0	0
1706941	0.000	0	0
1706942	0.000	0	0
1706943	0.000	0	0
1706944	0.000	0	0
1706945	0.000	0	0
1706946	0.000	0	0
1706947	0.000	0	0
1706948	0.000	0	0
1706949	0.000	0	0
1706950	0.000	0	0
1706951	0.000	0	0
1706952	0.000	0	0
1706953	0.000	0	0
1706954	0.000	0	0
1706955	0.000	0	0
1706956	0.000	0	0
1706957	0.000	0	0
1706958	0.000	0	0
1706959	0.000	0	0
1706960	0.000	0	0
1706961	0.000	0	0
1706962	0.000	0	0
1706963	0.000	0	0
1706964	0.000	0	0
1706965	0.000	0	0
1706966	0.000	0	0
1706967	0.000	0	0
1706968	0.000	0	0
1706969	0.000	0	0
1706970	0.000	0	0
1706971	0.000	0	0
1706972	0.000	0	0
1706973	0.000	0	0
1706974	0.000	0	0
1706975	0.000	0	0
1706976	0.000	0	0
1706977	0.000	0	0
1706978	0.000	0	0
1706979	0.000	0	0
1706980	0.000	0	0
1706981	0.000	0	0
1706982	0.000	0	0
1706983	0.000	0	0
1706984	0.000	0	0
1706985	0.000	0	0
1706986	0.000	0	0
1706987	0.000	0	0
1706988	0.000	0	0
1706989	0.000	0	0
1706990	0.000	0	0
1706991	0.000	0	0
1706992	0.000	0	0
1706993	0.000	0	0
1706994	0.000	0	0
1706995	0.000	0	0
1706996	0.000	0	0
1706997	0.000	0	0
1706998	0.000	0	0
1706999	0.000	0	0
1707000	0.000	0	0
1707001	0.000	0	0
1707002	0.000	0	0
1707003	0.000	0	0
1707004	0.000	0	0
1707005	0.000	0	0
1707006	0.000	0	0
1707007	0.000	0	0
1707008	0.000	0	0
1707009	0.000	0	0
1707010	0.000	0	0
1707011	0.000	0	0
1707012	0.000	0	0
1707013	0.000	0	0
1707014	0.000	0	0
1707015	0.000	0	0
1707016	0.000	0	0
1707017	0.000	0	0
1707018	0.000	0	0
1707019	0.000	0	0
1707020	0.000	0	0
1707021	0.000	0	0
1707022	0.000	0	0
1707023	0.000	0	0
1707024	0.000	0	0
1707025	0.000	0	0
1707026	0.000	0	0
1707027	0.000	0	0
1707028	0.000	0	0
1707029	0.000	0	0
1707030	0.000	0	0
1707031	0.000	0	0
1707032	0.000	0	0
1707033	0.000	0	0
1707034	0.000	0	0
1707035	0.000	0	0
1707036	0.000	0	0
1707037	0.000	0	0
1707038	0.000	0	0
1707039	0.000	0	0
1707040	0.000	0	0
1707041	0.000	0	0
1707042	0.000	0	0
1707043	0.000	0	0
1707044	0.000	0	0
1707045	0.000	0	0
1707046	0.000	0	0
1707047	0.000	0	0
1707048	0.000	0	0
1707049	0.000	0	0
1707050	0.000	0	0
1707051	0.000	0	0
1707052	0.000	0	0
1707053	0.000	0	0
1707054	0.000	0	0
1707055	0.000	0	0
1707056	0.000	0	0
1707057	0.000	0	0
1707058	0.000	0	0
1707059	0.000	0	0
1707060	0.000	0	0
1707061	0.000	0	0
1707062	0.000	0	0
1707063	0.000	0	0
1707064	0.000	0	0
1707065	0.000	0	0
1707066	0.000	0	0
1707067	0.000	0	0
1707068	0.000	0	0
1707069	0.000	0	0
1707070	0.000	0	0
1707071	0.000	0	0
1707072	0.000	0	0
1707073	0.000	0	0
1707074	0.000	0	0
1707075	0.000	0	0
1707076	0.000	0	0
1707077	0.000	0	0
1707078	0.000	0	0
1707079	0.000	0	0
1707080	0.000	0	0
1707081	0.000	0	0
1707082	0.000	0	0
1707083	0.000	0	0
1707084	0.000	0	0
1707085	0.000	0	0
1707086	0.000	0	0
1707087	0.000	0	0
1707088	0.000	0	0
1707089	0.000	0	0
1707090	0.000	0	0
1707091	0.000	0	0
1707092	0.000	0	0
1707093	0.000	0	0
1707094	0.000	0	0
1707095	0.000	0	0
1707096	0.000	0	0
1707097	0.000	0	0
1707098	0.000	0	0
1707099	0.000	0	0
1707100	0.000	0	0
1707101	0.000	0	0
1707102	0.000	0	0
1707103	0.000	0	0
1707104	0.000	0	0
1707105	0.000	0	0
1707106	0.000	0	0
1707107	0.000	0	0
1707108	0.000	0	0
1707109	0.000	0	0
1707110	0.000	0	0
1707111	0.000	0	0
1707112	0.000	0	0
1707113	0.000	0	0
1707114	0.000	0	0
1707115	0.000	0	0
1707116	0.000	0	0
1707117	0.000	0	0
1707118	0.000	0	0
1707119	0.000	0	0
1707120	0.000	0	0
1707121	0.000	0	0
1707122	0.000	0	0
1707123	0.000	0	0
1707124	0.000	0	0
1707125	0.000	0	0
1707126	0.000	0	0
1707127	0.000	0	0
1707128	0.000	0	0
1707129	0.000	0	0
1707130	0.000	0	0
1707131	0.000	0	0
1707132	0.000	0	0
1707133	0.000	0	0
1707134	0.000	0	0
1707135	0.000	0	0
1707136	0.000	0	0
1707137	0.000	0	0
1707138	0.000	0	0
1707139	0.000	0	0
1707140	0.000	0	0
1707141	0.000	0	0
1707142	0.000	0	0
1707143	0.000	0	0
1707144	0.000	0	0
1707145	0.000	0	0
1707146	0.000	0	0
1707147	0.000	0	0
1707148	0.000	0	0
1707149	0.000	0	0
1707150	0.000	0	0
1707151	0.000	0	0
1707152	0.000	0	0
1707153	0.000	0	0
1707154	0.000	0	0
1707155	0.000	0	0
1707156	0.000	0	0
1707157	0.000	0	0
1707158	0.000	0	0
1707159	0.000	0	0
1707160	0.000	0	0
1707161	0.000	0	0
1707162	0.000	0	0
1707163	0.000	0	0
1707164	0.000	0	0
1707165	0.000	0	0
1707166	0.000	0	0
1707167	0.000	0	0
1707168	0.000	0	0
1707169	0.000	0	0
1707170	0.000	0	0
1707171	0.000	0	0
1707172	0.000	0	0
1707173	0.000	0	0
1707174	0.000	0	0
1707175	0.000	0	0
1707176	0.000	0	0
1707177	0.000	0	0
1707178	0.000	0	0
1707179	0.000	0	0
1707180	0.000	0	0
1707181	0.000	0	0
1707182	0.000	0	0
1707183	0.000	0	0
1707184	0.000	0	0
1707185	0.000	0	0
1707186	0.000	0	0
1707187	0.000	0	0
1707188	0.000	0	0
1707189	0.000	0	0
1707190	0.000	0	0
1707191	0.000	0	0
1707192	0.000	0	0
1707193	0.000	0	0
1707194	0.000	0	0
1707195	0.000	0	0
1707196	0.000	0	0
1707197	0.000	0	0
1707198	0.000	0	0
1707199	0.000	0	0
1707200	0.000	0	0
1707201	0.000	0	0
1707202	0.000	0	0
1707203	0.000	0	0
1707204	0.000	0	0
1707205	0.000	0	0
1707206	0.000	0	0
1707207	0.000	0	0
1707208	0.000	0	0
1707209	0.000	0	0
1707210	0.000	0	0
1707211	0.000	0	0
1707212	0.000	0	0
1707213	0.000	0	0
1707214	0.000	0	0
1707215	0.000	0	0
1707216	0.000	0	0
1707217	0.000	0	0
1707218	0.000	0	0
1707219	0.000	0	0
1707220	0.000	0	0
1707221	0.000	0	0
1707222	0.000	0	0
1707223	0.000	0	0
1707224	0.000	0	0
1707225	0.000	0	0
1707226	0.000	0	0
1707227	0.000	0	0
1707228	0.000	0	0
1707229	0.000	0	0
1707230	0.000	0	0
1707231	0.000	0	0
1707232	0.000	0	0
1707233	0.000	0	0
1707234	0.000	0	0
1707235	0.000	0	0
1707236	0.000	0	0
1707237	0.000	0	0
1707238	0.000	0	0
1707239	0.000	0	0
1707240	0.000	0	0
1707241	0.000	0	0
1707242	0.000	0	0
1707243	0.000	0	0
1707244	0.000	0	0
1707245	0.000	0	0
1707246	0.000	0	0
1707247	0.000	0	0
1707248	0.000	0	0
1707249	0.000	0	0
1707250	0.000	0	0
1707251	0.000	0	0
1707252	0.000	0	0
1707253	0.000	0	0
1707254	0.000	0	0
1707255	0.000	0	0
1707256	0.000	0	0
1707257	0.000	0	0
1707258	0.000	0	0
1707259	0.000	0	0
1707260	0.000	0	0
1707261	0.000	0	0
1707262	0.000	0	0
1707263	0.000	0	0
1707264	0.000	0	0
1707265	0.000	0	0
1707266	0.000	0	0
1707267	0.000	0	0
1707268	0.000	0	0
1707269	0.000	0	0
1707270	0.000	0	0
1707271	0.000	0	0
1707272	0.000	0	0
1707273	0.000	0	0
1707274	0.000	0	0
1707275	0.000	0	0
1707276	0.000	0	0
1707277	0.000	0	0
1707278	0.000	0	0
1707279	0.000	0	0
1707280	0.000	0	0
1707281	0.000	0	0
1707282	0.000	0	0
1707283	0.000	0	0
1707284	0.000	0	0
1707285	0.000	0	0
1707286	0.000	0	0
1707287	0.000	0	0
1707288	0.000	0	0
1707289	0.000	0	0
1707290	0.000	0	0
1707291	0.000	0	0
1707292	0.000	0	0
1707293	0.000	0	0
1707294	0.000	0	0
1707295	0.000	0	0
1707296	0.000	0	0
1707297	0.000	0	0
1707298	0.000	0	0
1707299	0.000	0	0
1707300	0.000	0	0
1707301	0.000	0	0
1707302	0.000	0	0
1707303	0.000	0	0
1707304	0.000	0	0
1707305	0.000	0	0
1707306	0.000	0	0
1707307	0.000	0	0
1707308	0.000	0	0
1707309	0.000	0	0
1707310	0.000	0	0
1707311	0.000	0	0
1707312	0.000	0	0
1707313	0.000	0	0
1707314	0.000	0	0
1707315	0.000	0	0
1707316	0.000	0	0
1707317	0.000	0	0
1707318	0.000	0	0
1707319	0.000	0	0
1707320	0.000	0	0
1707321	0.000	0	0
1707322	0.000	0	0
1707323	0.000	0	0
1707324	0.000	0	0
1707325	0.000	0	0
1707326	0.000	0	0
1707327	0.000	0	0
1707328	0.000	0	0
1707329	0.000	0	0
1707330	0.000	0	0
1707331	0.000	0	0
1707332	0.000	0	0
1707333	0.000	0	0
1707334	0.000	0	0
1707335	0.000	0	0
1707336	0.000	0	0
1707337	0.000	0	0
1707338	0.000	0	0
1707339	0.000	0	0
1707340	0.000	0	0
1707341	0.000	0	0
1707342	0.000	0	0
1707343	0.000	0	0
1707344	0.000	0	0
1707345	0.000	0	0
1707346	0.000	0	0
1707347	0.000	0	0
1707348	0.000	0	0
1707349	0.000	0	0
1707350	0.000	0	0
1707351	0.000	0	0
1707352	0.000	0	0
1707353	0.000	0	0
1707354	0.000	0	0
1707355	0.000	0	0
1707356	0.000	0	0
1707357	0.000	0	0
1707358	0.000	0	0
1707359	0.000	0	0
1707360	0.000	0	0
1707361	0.000	0	0
1707362	0.000	0	0
1707363	0.000	0	0
1707364	0.000	0	0
1707365	0.000	0	0
1707366	0.000	0	0
1707367	0.000	0	0
1707368	0.000	0	0
1707369	0.000	0	0
1707370	0.000	0	0
1707371	0.000	0	0
1707372	0.000	0	0
1707373	0.000	0	0
1707374	0.000	0	0
1707375	0.000	0	0
1707376	0.000	0	0
1707377	0.000	0	0
1707378	0.000	0	0
1707379	0.000	0	0
1707380	0.000	0	0
1707381	0.000	0	0
1707382	0.000	0	0
1707383	0.000	0	0
1707384	0.000	0	0
1707385	0.000	0	0
1707386	0.000	0	0
1707387	0.000	0	0
1707388	0.000	0	0
1707389	0.000	0	0
1707390	0.000	0	0
1707391	0.000	0	0
1707392	0.000	0	0
1707393	0.000	0	0
1707394	0.000	0	0
1707395	0.000	0	0
1707396	0.000	0	0
1707397	0.000	0	0
1707398	0.000	0	0
1707399	0.000	0	0
1707400	0.000	0	0
1707401	0.000	0	0
1707402	0.000	0	0
1707403	0.000	0	0
1707404	0.000	0	0
1707405	0.000	0	0
1707406	0.000	0	0
1707407	0.000	0	0
1707408	0.000	0	0
1707409	0.000	0	0
1707410	0.000	0	0
1707411	0.000	0	0
1707412	0.000	0	0
1707413	0.000	0	0
1707414	0.000	0	0
1707415	0.000	0	0
1707416	0.000	0	0
1707417	0.000	0	0
1707418	0.000	0	0
1707419	0.000	0	0
1707420	0.000	0	0
1707421	0.000	0	0
1707422	0.000	0	0
1707423	0.000	0	0
1707424	0.000	0	0
1707425	0.000	0	0
1707426	0.000	0	0
1707427	0.000	0	0
1707428	0.000	0	0
1707429	0.000	0	0
1707430	0.000	0	0
1707431	0.000	0	0
1707432	0.000	0	0
1707433	0.000	0	0
1707434	0.000	0	0
1707435	0.000	0	0
1707436	0.000	0	0
1707437	0.000	0	0
1707438	0.000	0	0
1707439	0.000	0	0
1707440	0.000	0	0
1707441	0.000	0	0
1707442	0.000	0	0
1707443	0.000	0	0
1707444	0.000	0	0
1707445	0.000	0	0
1707446	0.000	0	0
1707447	0.000	0	0
1707448	0.000	0	0
1707449	0.000	0	0
1707450	0.000	0	0
1707451	0.000	0	0
1707452	0.000	0	0
1707453	0.000	0	0
1707454	0.000	0	0
1707455	0.000	0	0
1707456	0.000	0	0
1707457	0.000	0	0
1707458	0.000	0	0
1707459	0.000	0	0
1707460	0.000	0	0
1707461	0.000	0	0
1707462	0.000	0	0
1707463	0.000	0	0
1707464	0.000	0	0
1707465	0.000	0	0
1707466	0.000	0	0
1707467	0.000	0	0
1707468	0.000	0	0
1707469	0.000	0	0
1707470	0.000	0	0
1707471	0.000	0	0
1707472	0.000	0	0
1707473	0.000	0	0
1707474	0.000	0	0
1707475	0.000	0	0
1707476	0.000	0	0
1707477	0.000	0	0
1707478	0.000	0	0
1707479	0.000	0	0
1707480	0.000	0	0
1707481	0.000	0	0
1707482	0.000	0	0
1707483	0.000	0	0
1707484	0.000	0	0
1707485	0.000	0	0
1707486	0.000	0	0
1707487	0.000	0	0
1707488	0.000	0	0
1707489	0.000	0	0
1707490	0.000	0	0
1707491	0.000	0	0
1707492	0.000	0	0
1707493	0.000	0	0
1707494	0.000	0	0
1707495	0.000	0	0
1707496	0.000	0	0
1707497	0.000	0	0
1707498	0.000	0	0
1707499	0.000	0	0
1707500	0.000	0	0
1707501	0.000	0	0
1707502	0.000	0	0
1707503	0.000	0	0
1707504	0.000	0	0
1707505	0.000	0	0
1707506	0.000	0	0
1707507	0.000	0	0
1707508	0.000	0	0
1707509	0.000	0	0
1707510	0.000	0	0
1707511	0.000	0	0
1707512	0.000	0	0
1707513	0.000	0	0
1707514	0.000	0	0
1707515	0.000	0	0
1707516	0.000	0	0
1707517	0.000	0	0
1707518	0.000	0	0
1707519	0.000	0	0
1707520	0.000	0	0
1707521	0.000	0	0
1707522	0.000	0	0
1707523	0.000	0	0
1707524	0.000	0	0
1707525	0.000	0	0
1707526	0.000	0	0
1707527	0.000	0	0
1707528	0.000	0	0
1707529	0.000	0	0
1707530	0.000	0	0
1707531	0.000	0	0
1707532	0.000	0	0
1707533	0.000	0	0
1707534	0.000	0	0
1707535	0.000	0	0
1707536	0.000	0	0
1707537	0.000	0	0
1707538	0.000	0	0
1707539	0.000	0	0
1707540	0.000	0	0
1707541	0.000	0	0
1707542	0.000	0	0
1707543	0.000	0	0
1707544	0.000	0	0
1707545	0.000	0	0
1707546	0.000	0	0
1707547	0.000	0	0
1707548	0.000	0	0
1707549	0.000	0	0
1707550	0.000	0	0
1707551	0.000	0	0
1707552	0.000	0	0
1707553	0.000	0	0
1707554	0.000	0	0
1707555	0.000	0	0
1707556	0.000	0	0
1707557	0.000	0	0
1707558	0.000	0	0
1707559	0.000	0	0
1707560	0.000	0	0
1707561	0.000	0	0
1707562	0.000	0	0
1707563	0.000	0	0
1707564	0.000	0	0
1707565	0.000	0	0
1707566	0.000	0	0
1707567	0.000	0	0
1707568	0.000	0	0
1707569	0.000	0	0
1707570	0.000	0	0
1707571	0.000	0	0
1707572	0.000	0	0
1707573	0.000	0	0
1707574	0.000	0	0
1707575	0.000	0	0
1707576	0.000	0	0
1707577	0.000	0	0
1707578	0.000	0	0
1707579	0.000	0	0
1707580	0.000	0	0
1707581	0.000	0	0
1707582	0.000	0	0
1707583	0.000	0	0
1707584	0.000	0	0
1707585	0.000	0	0
1707586	0.000	0	0
1707587	0.000	0	0
1707588	0.000	0	0
1707589	0.000	0	0
1707590	0.000	0	0
1707591	0.000	0	0
1707592	0.000	0	0
1707593	0.000	0	0
1707594	0.000	0	0
1707595	0.000	0	0
1707596	0.000	0	0
1707597	0.000	0	0
1707598	0.000	0	0
1707599	0.000	0	0
1707600	0.000	0	0
1707601	0.000	0	0
1707602	0.000	0	0
1707603	0.000	0	0
1707604	0.000	0	0
1707605	0.000	0	0
1707606	0.000	0	0
1707607	0.000	0	0
1707608	0.000	0	0
1707609	0.000	0	0
1707610	0.000	0	0
1707611	0.000	0	0
1707612	0.000	0	0
1707613	0.000	0	0
1707614	0.000	0	0
1707615	0.000	0	0
1707616	0.000	0	0
1707617	0.000	0	0
1707618	0.000	0	0
1707619	0.000	0	0
1707620	0.000	0	0
1707621	0.000	0	0
1707622	0.000	0	0
1707623	0.000	0	0
1707624	0.000	0	0
1707625	0.000	0	0
1707626	0.000	0	0
1707627	0.000	0	0
1707628	0.000	0	0
1707629	0.000	0	0
1707630	0.000	0	0
1707631	0.000	0	0
1707632	0.000	0	0
1707633	0.000	0	0
1707634	0.000	0	0
1707635	0.000	0	0
1707636	0.000	0	0
1707637	0.000	0	0
1707638	0.000	0	0
1707639	0.000	0	0
1707640	0.000	0	0
1707641	0.000	0	0
1707642	0.000	0	0
1707643	0.000	0	0
1707644	0.000	0	0
1707645	0.000	0	0
1707646	0.000	0	0
1707647	0.000	0	0
1707648	0.000	0	0
1707649	0.000	0	0
1707650	0.000	0	0
1707651	0.000	0	0
1707652	0.000	0	0
1707653	0.000	0	0
1707654	0.000	0	0
1707655	0.000	0	0
1707656	0.000	0	0
1707657	0.000	0	0
1707658	0.000	0	0
1707659	0.000	0	0
1707660	0.000	0	0
1707661	0.000	0	0
1707662	0.000	0	0
1707663	0.000	0	0
1707664	0.000	0	0
1707665	0.000	0	0
1707666	0.000	0	0
1707667	0.000	0	0
1707668	0.000	0	0
1707669	0.000	0	0
1707670	0.000	0	0
1707671	0.000	0	0
1707672	0.000	0	0
1707673	0.000	0	0
1707674	0.000	0	0
1707675	0.000	0	0
1707676	0.000	0	0
1707677	0.000	0	0
1707678	0.000	0	0
1707679	0.000	0	0
1707680	0.000	0	0
1707681	0.000	0	0
1707682	0.000	0	0
1707683	0.000	0	0
1707684	0.000	0	0
1707685	0.000	0	0
1707686	0.000	0	0
1707687	0.000	0	0
1707688	0.000	0	0
1707689	0.000	0	0
1707690	0.000	0	0
1707691	0.000	0	0
1707692	0.000	0	0
1707693	0.000	0	0
1707694	0.000	0	0
1707695	0.000	0	0
1707696	0.000	0	0
1707697	0.000	0	0
1707698	0.000	0	0
1707699	0.000	0	0
1707700	0.000	0	0
1707701	0.000	0	0
1707702	0.000	0	0
1707703	0.000	0	0
1707704	0.000	0	0
1707705	0.000	0	0
1707706	0.000	0	0
1707707	0.000	0	0
1707708	0.000	0	0
1707709	0.000	0	0
1707710	0.000	0	0
1707711	0.000	0	0
1707712	0.000	0	0
1707713	0.000	0	0
1707714	0.000	0	0
1707715	0.000	0	0
1707716	0.000	0	0
1707717	0.000	0	0
1707718	0.000	0	0
1707719	0.000	0	0
1707720	0.000	0	0
1707721	0.000	0	0
1707722	0.000	0	0
1707723	0.000	0	0
1707724	0.000	0	0
1707725	0.000	0	0
1707726	0.000	0	0
1707727	0.000	0	0
1707728	0.000	0	0
1707729	0.000	0	0
1707730	0.000	0	0
1707731	0.000	0	0
1707732	0.000	0	0
1707733	0.000	0	0
1707734	0.000	0	0
1707735	0.000	0	0
1707736	0.000	0	0
1707737	0.000	0	0
1707738	0.000	0	0
1707739	0.000	0	0
1707740	0.000	0	0
1707741	0.000	0	0
1707742	0.000	0	0
1707743	0.000	0	0
1707744	0.000	0	0
1707745	0.000	0	0
1707746	0.000	0	0
1707747	0.000	0	0
1707748	0.000	0	0
1707749	0.000	0	0
1707750	0.000	0	0
1707751	0.000	0	0
1707752	0.000	0	0
1707753	0.000	0	0
1707754	0.000	0	0
1707755	0.000	0	0
1707756	0.000	0	0
1707757	0.000	0	0
1707758	0.000	0	0
1707759	0.000	0	0
1707760	0.000	0	0
1707761	0.000	0	0
1707762	0.000	0	0
1707763	0.000	0	0
1707764	0.000	0	0
1707765	0.000	0	0
1707766	0.000	0	0
1707767	0.000	0	0
1707768	0.000	0	0
1707769	0.000	0	0
1707770	0.000	0	0
1707771	0.000	0	0
1707772	0.000	0	0
1707773	0.000	0	0
1707774	0.000	0	0
1707775	0.000	0	0
1707776	0.000	0	0
1707777	0.000	0	0
1707778	0.000	0	0
1707779	0.000	0	0
1707780	0.000	0	0
1707781	0.000	0	0
1707782	0.000	0	0
1707783	0.000	0	0
1707784	0.000	0	0
1707785	0.000	0	0
1707786	0.000	0	0
1707787	0.000	0	0
1707788	0.000	0	0
1707789	0.000	0	0
1707790	0.000	0	0
1707791	0.000	0	0
1707792	0.000	0	0
1707793	0.000	0	0
1707794	0.000	0	0
1707795	0.000	0	0
1707796	0.000	0	0
1707797	0.000	0	0
1707798	0.000	0	0
1707799	0.000	0	0
1707800	0.000	0	0
1707801	0.000	0	0
1707802	0.000	0	0
1707803	0.000	0	0
1707804	0.000	0	0
1707805	0.000	0	0
1707806	0.000	0	0
1707807	0.000	0	0
1707808	0.000	0	0
1707809	0.000	0	0
1707810	0.000	0	0
1707811	0.000	0	0
1707812	0.000	0	0
1707813	0.000	0	0
1707814	0.000	0	0
1707815	0.000	0	0
1707816	0.000	0	0
1707817	0.000	0	0
1707818	0.000	0	0
1707819	0.000	0	0
1707820	0.000	0	0
1707821	0.000	0	0
1707822	0.000	0	0
1707823	0.000	0	0
1707824	0.000	0	0
1707825	0.000	0	0
1707826	0.000	0	0
1707827	0.000	0	0
1707828	0.000	0	0
1707829	0.000	0	0
1707830	0.000	0	0
1707831	0.000	0	0
1707832	0.000	0	0
1707833	0.000	0	0
1707834	0.000	0	0
1707835	0.000	0	0
1707836	0.000	0	0
1707837	0.000	0	0
1707838	0.000	0	0
1707839	0.000	0	0
1707840	0.000	0	0
1707841	0.000	0	0
1707842	0.000	0	0
1707843	0.000	0	0
1707844	0.000	0	0
1707845	0.000	0	0
1707846	0.000	0	0
1707847	0.000	0	0
1707848	0.000	0	0
1707849	0.000	0	0
1707850	0.000	0	0
1707851	0.000	0	0
1707852	0.000	0	0
1707853	0.000	0	0
1707854	0.000	0	0
1707855	0.000	0	0
1707856	0.000	0	0
1707857	0.000	0	0
1707858	0.000	0	0
1707859	0.000	0	0
1707860	0.000	0	0
1707861	0.000	0	0
1707862	0.000	0	0
1707863	0.000	0	0
1707864	0.000	0	0
1707865	0.000	0	0
1707866	0.000	0	0
1707867	0.000	0	0
1707868	0.000	0	0
1707869	0.000	0	0
1707870	0.000	0	0
1707871	0.000	0	0
1707872	0.000	0	0
1707873	0.000	0	0
1707874	0.000	0	0
1707875	0.000	0	0
1707876	0.000	0	0
1707877	0.000	0	0
1707878	0.000	0	0
1707879	0.000	0	0
1707880	0.000	0	0
1707881	0.000	0	0
1707882	0.000	0	0
1707883	0.000	0	0
1707884	0.000	0	0
1707885	0.000	0	0
1707886	0.000	0	0
1707887	0.000	0	0
1707888	0.000	0	0
1707889	0.000	0	0
1707890	0.000	0	0
1707891	0.000	0	0
1707892	0.000	0	0
1707893	0.000	0	0
1707894	0.000	0	0
1707895	0.000	0	0
1707896	0.000	0	0
1707897	0.000	0	0
1707898	0.000	0	0
1707899	0.000	0	0
1707900	0.000	0	0
1707901	0.000	0	0
1707902	0.000	0	0
1707903	0.000	0	0
1707904	0.000	0	0
1707905	0.000	0	0
1707906	0.000	0	0
1707907	0.000	0	0
1707908	0.000	0	0
1707909	0.000	0	0
1707910	0.000	0	0
1707911	0.000	0	0
1707912	0.000	0	0
1707913	0.000	0	0
1707914	0.000	0	0
1707915	0.000	0	0
1707916	0.000	0	0
1707917	0.000	0	0
1707918	0.000	0	0
1707919	0.000	0	0
1707920	0.000	0	0
1707921	0.000	0	0
1707922	0.000	0	0
1707923	0.000	0	0
1707924	0.000	0	0
1707925	0.000	0	0
1707926	0.000	0	0
1707927	0.000	0	0
1707928	0.000	0	0
1707929	0.000	0	0
1707930	0.000	0	0
1707931	0.000	0	0
1707932	0.000	0	0
1707933	0.000	0	0
1707934	0.000	0	0
1707935	0.000	0	0
1707936	0.000	0	0
1707937	0.000	0	0
1707938	0.000	0	0
1707939	0.000	0	0
1707940	0.000	0	0
1707941	0.000	0	0
1707942	0.000	0	0
1707943	0.000	0	0
1707944	0.000	0	0
1707945	0.000	0	0
1707946	0.000	0	0
1707947	0.000	0	0
1707948	0.000	0	0
1707949	0.000	0	0
1707950	0.000	0	0
1707951	0.000	0	0
1707952	0.000	0	0
1707953	0.000	0	0
