CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
26847	220.000	0.000	0	0
26848	220.000	0.000	0	0
26849	220.000	0.000	0	0
26850	220.000	0.000	0	0
26851	220.000	0.000	0	0
26852	220.000	0.000	0	0
26853	220.000	0.000	0	0
26854	220.000	0.000	0	0
26855	220.000	0.000	0	0
26856	220.000	0.000	0	0
26857	220.000	0.000	0	0
26858	220.000	0.000	0	0
26859	220.000	0.000	0	0
26860	220.000	0.000	0	0
26861	220.000	0.000	0	0
26862	220.000	0.000	0	0
26863	220.000	0.000	0	0
26864	220.000	0.000	0	0
26865	220.000	0.000	0	0
26866	220.000	0.000	0	0
26867	220.000	0.000	0	0
26868	220.000	0.000	0	0
26869	220.000	0.000	0	0
26870	220.000	0.000	0	0
26871	220.000	0.000	0	0
26872	220.000	0.000	0	0
26873	220.000	0.000	0	0
26874	220.000	0.000	0	0
26875	220.000	0.000	0	0
26876	220.000	0.000	0	0
26877	220.000	0.000	0	0
26878	220.000	0.000	0	0
26879	220.000	0.000	0	0
26880	220.000	0.000	0	0
26881	220.000	0.000	0	0
26882	220.000	0.000	0	0
26883	220.000	0.000	0	0
26884	220.000	0.000	0	0
26885	220.000	0.000	0	0
26886	220.000	0.000	0	0
26887	220.000	0.000	0	0
26888	220.000	0.000	0	0
26889	220.000	0.000	0	0
26890	220.000	0.000	0	0
26891	220.000	0.000	0	0
26892	220.000	0.000	0	0
26893	220.000	0.000	0	0
26894	220.000	0.000	0	0
26895	220.000	0.000	0	0
26896	220.000	0.000	0	0
26897	220.000	0.000	0	0
26898	220.000	0.000	0	0
26899	220.000	0.000	0	0
26900	220.000	0.000	0	0
26901	220.000	0.000	0	0
26902	220.000	0.000	0	0
26903	220.000	0.000	0	0
26904	220.000	0.000	0	0
26905	220.000	0.000	0	0
26906	220.000	0.000	0	0
26907	220.000	0.000	0	0
26908	220.000	0.000	0	0
26909	220.000	0.000	0	0
26910	220.000	0.000	0	0
26911	220.000	0.000	0	0
26912	220.000	0.000	0	0
26913	220.000	0.000	0	0
26914	220.000	0.000	0	0
26915	220.000	0.000	0	0
26916	220.000	0.000	0	0
26917	220.000	0.000	0	0
26918	220.000	0.000	0	0
26919	220.000	0.000	0	0
26920	220.000	0.000	0	0
26921	220.000	0.000	0	0
26922	220.000	0.000	0	0
26923	220.000	0.000	0	0
26924	220.000	0.000	0	0
26925	220.000	0.000	0	0
26926	220.000	0.000	0	0
26927	220.000	0.000	0	0
26928	220.000	0.000	0	0
26929	220.000	0.000	0	0
26930	220.000	0.000	0	0
26931	220.000	0.000	0	0
26932	220.000	0.000	0	0
26933	220.000	0.000	0	0
26934	220.000	0.000	0	0
26935	220.000	0.000	0	0
26936	220.000	0.000	0	0
26937	220.000	0.000	0	0
26938	220.000	0.000	0	0
26939	220.000	0.000	0	0
26940	220.000	0.000	0	0
26941	220.000	0.000	0	0
26942	220.000	0.000	0	0
26943	220.000	0.000	0	0
26944	220.000	0.000	0	0
26945	220.000	0.000	0	0
26946	220.000	0.000	0	0
26947	220.000	0.000	0	0
26948	220.000	0.000	0	0
26949	220.000	0.000	0	0
26950	220.000	0.000	0	0
26951	220.000	0.000	0	0
26952	220.000	0.000	0	0
26953	220.000	0.000	0	0
26954	220.000	0.000	0	0
26955	220.000	0.000	0	0
26956	220.000	0.000	0	0
26957	220.000	0.000	0	0
26958	220.000	0.000	0	0
26959	220.000	0.000	0	0
26960	220.000	0.000	0	0
26961	220.000	0.000	0	0
26962	220.000	0.000	0	0
26963	220.000	0.000	0	0
26964	220.000	0.000	0	0
26965	220.000	0.000	0	0
26966	220.000	0.000	0	0
26967	220.000	0.000	0	0
26968	220.000	0.000	0	0
26969	220.000	0.000	0	0
26970	220.000	0.000	0	0
26971	220.000	0.000	0	0
26972	220.000	0.000	0	0
26973	220.000	0.000	0	0
26974	220.000	0.000	0	0
26975	220.000	0.000	0	0
26976	220.000	0.000	0	0
26977	220.000	0.000	0	0
26978	220.000	0.000	0	0
26979	220.000	0.000	0	0
26980	220.000	0.000	0	0
26981	220.000	0.000	0	0
26982	220.000	0.000	0	0
26983	220.000	0.000	0	0
26984	220.000	0.000	0	0
26985	220.000	0.000	0	0
26986	220.000	0.000	0	0
26987	220.000	0.000	0	0
26988	220.000	0.000	0	0
26989	220.000	0.000	0	0
26990	220.000	0.000	0	0
26991	220.000	0.000	0	0
26992	220.000	0.000	0	0
26993	220.000	0.000	0	0
26994	220.000	0.000	0	0
26995	220.000	0.000	0	0
26996	220.000	0.000	0	0
26997	220.000	0.000	0	0
26998	220.000	0.000	0	0
26999	220.000	0.000	0	0
27000	220.000	0.000	0	0
27001	220.000	0.000	0	0
27002	220.000	0.000	0	0
27003	220.000	0.000	0	0
27004	220.000	0.000	0	0
27005	220.000	0.000	0	0
27006	220.000	0.000	0	0
27007	220.000	0.000	0	0
27008	220.000	0.000	0	0
27009	220.000	0.000	0	0
27010	220.000	0.000	0	0
27011	220.000	0.000	0	0
27012	220.000	0.000	0	0
27013	220.000	0.000	0	0
27014	220.000	0.000	0	0
27015	220.000	0.000	0	0
27016	220.000	0.000	0	0
27017	220.000	0.000	0	0
27018	220.000	0.000	0	0
27019	220.000	0.000	0	0
27020	220.000	0.000	0	0
27021	220.000	0.000	0	0
27022	220.000	0.000	0	0
27023	220.000	0.000	0	0
27024	220.000	0.000	0	0
27025	220.000	0.000	0	0
27026	220.000	0.000	0	0
27027	220.000	0.000	0	0
27028	220.000	0.000	0	0
27029	220.000	0.000	0	0
27030	220.000	0.000	0	0
27031	220.000	0.000	0	0
27032	220.000	0.000	0	0
27033	220.000	0.000	0	0
27034	220.000	0.000	0	0
27035	220.000	0.000	0	0
27036	220.000	0.000	0	0
27037	220.000	0.000	0	0
27038	220.000	0.000	0	0
27039	220.000	0.000	0	0
27040	220.000	0.000	0	0
27041	220.000	0.000	0	0
27042	220.000	0.000	0	0
27043	220.000	0.000	0	0
27044	220.000	0.000	0	0
27045	220.000	0.000	0	0
27046	220.000	0.000	0	0
27047	220.000	0.000	0	0
27048	220.000	0.000	0	0
27049	220.000	0.000	0	0
27050	220.000	0.000	0	0
27051	220.000	0.000	0	0
27052	220.000	0.000	0	0
27053	220.000	0.000	0	0
27054	220.000	0.000	0	0
27055	220.000	0.000	0	0
27056	220.000	0.000	0	0
27057	220.000	0.000	0	0
27058	220.000	0.000	0	0
27059	220.000	0.000	0	0
27060	220.000	0.000	0	0
27061	220.000	0.000	0	0
27062	220.000	0.000	0	0
27063	220.000	0.000	0	0
27064	220.000	0.000	0	0
27065	220.000	0.000	0	0
27066	220.000	0.000	0	0
27067	220.000	0.000	0	0
27068	220.000	0.000	0	0
27069	220.000	0.000	0	0
27070	220.000	0.000	0	0
27071	220.000	0.000	0	0
27072	220.000	0.000	0	0
27073	220.000	0.000	0	0
27074	220.000	0.000	0	0
27075	220.000	0.000	0	0
27076	220.000	0.000	0	0
27077	220.000	0.000	0	0
27078	220.000	0.000	0	0
27079	220.000	0.000	0	0
27080	220.000	0.000	0	0
27081	220.000	0.000	0	0
27082	220.000	0.000	0	0
27083	220.000	0.000	0	0
27084	220.000	0.000	0	0
27085	220.000	0.000	0	0
27086	220.000	0.000	0	0
27087	220.000	0.000	0	0
27088	220.000	0.000	0	0
27089	220.000	0.000	0	0
27090	220.000	0.000	0	0
27091	220.000	0.000	0	0
27092	220.000	0.000	0	0
27093	220.000	0.000	0	0
27094	220.000	0.000	0	0
27095	220.000	0.000	0	0
27096	220.000	0.000	0	0
27097	220.000	0.000	0	0
27098	220.000	0.000	0	0
27099	220.000	0.000	0	0
27100	220.000	0.000	0	0
27101	220.000	0.000	0	0
27102	220.000	0.000	0	0
27103	220.000	0.000	0	0
27104	220.000	0.000	0	0
27105	220.000	0.000	0	0
27106	220.000	0.000	0	0
27107	220.000	0.000	0	0
27108	220.000	0.000	0	0
27109	220.000	0.000	0	0
27110	220.000	0.000	0	0
27111	220.000	0.000	0	0
27112	220.000	0.000	0	0
27113	220.000	0.000	0	0
27114	220.000	0.000	0	0
27115	220.000	0.000	0	0
27116	220.000	0.000	0	0
27117	220.000	0.000	0	0
27118	220.000	0.000	0	0
27119	220.000	0.000	0	0
27120	220.000	0.000	0	0
27121	220.000	0.000	0	0
27122	220.000	0.000	0	0
27123	220.000	0.000	0	0
27124	220.000	0.000	0	0
27125	220.000	0.000	0	0
27126	220.000	0.000	0	0
27127	220.000	0.000	0	0
27128	220.000	0.000	0	0
27129	220.000	0.000	0	0
27130	220.000	0.000	0	0
27131	220.000	0.000	0	0
27132	220.000	0.000	0	0
27133	220.000	0.000	0	0
27134	220.000	0.000	0	0
27135	220.000	0.000	0	0
27136	220.000	0.000	0	0
27137	220.000	0.000	0	0
27138	220.000	0.000	0	0
27139	220.000	0.000	0	0
27140	220.000	0.000	0	0
27141	220.000	0.000	0	0
27142	220.000	0.000	0	0
27143	220.000	0.000	0	0
27144	220.000	0.000	0	0
27145	220.000	0.000	0	0
27146	220.000	0.000	0	0
27147	220.000	0.000	0	0
27148	220.000	0.000	0	0
27149	220.000	0.000	0	0
27150	220.000	0.000	0	0
27151	220.000	0.000	0	0
27152	220.000	0.000	0	0
27153	220.000	0.000	0	0
27154	220.000	0.000	0	0
27155	220.000	0.000	0	0
27156	220.000	0.000	0	0
27157	220.000	0.000	0	0
27158	220.000	0.000	0	0
27159	220.000	0.000	0	0
27160	220.000	0.000	0	0
27161	220.000	0.000	0	0
27162	220.000	0.000	0	0
27163	220.000	0.000	0	0
27164	220.000	0.000	0	0
27165	220.000	0.000	0	0
27166	220.000	0.000	0	0
27167	220.000	0.000	0	0
27168	220.000	0.000	0	0
27169	220.000	0.000	0	0
27170	220.000	0.000	0	0
27171	220.000	0.000	0	0
27172	220.000	0.000	0	0
27173	220.000	0.000	0	0
27174	220.000	0.000	0	0
27175	220.000	0.000	0	0
27176	220.000	0.000	0	0
27177	220.000	0.000	0	0
27178	220.000	0.000	0	0
27179	220.000	0.000	0	0
27180	220.000	0.000	0	0
27181	220.000	0.000	0	0
27182	220.000	0.000	0	0
27183	220.000	0.000	0	0
27184	220.000	0.000	0	0
27185	220.000	0.000	0	0
27186	220.000	0.000	0	0
27187	220.000	0.000	0	0
27188	220.000	0.000	0	0
27189	220.000	0.000	0	0
27190	220.000	0.000	0	0
27191	220.000	0.000	0	0
27192	220.000	0.000	0	0
27193	220.000	0.000	0	0
27194	220.000	0.000	0	0
27195	220.000	0.000	0	0
27196	220.000	0.000	0	0
27197	220.000	0.000	0	0
27198	220.000	0.000	0	0
27199	220.000	0.000	0	0
27200	220.000	0.000	0	0
27201	220.000	0.000	0	0
27202	220.000	0.000	0	0
27203	220.000	0.000	0	0
27204	220.000	0.000	0	0
27205	220.000	0.000	0	0
27206	220.000	0.000	0	0
27207	220.000	0.000	0	0
27208	220.000	0.000	0	0
27209	220.000	0.000	0	0
27210	220.000	0.000	0	0
27211	220.000	0.000	0	0
27212	220.000	0.000	0	0
27213	220.000	0.000	0	0
27214	220.000	0.000	0	0
27215	220.000	0.000	0	0
27216	220.000	0.000	0	0
27217	220.000	0.000	0	0
27218	220.000	0.000	0	0
27219	220.000	0.000	0	0
27220	220.000	0.000	0	0
27221	220.000	0.000	0	0
27222	220.000	0.000	0	0
27223	220.000	0.000	0	0
27224	220.000	0.000	0	0
27225	220.000	0.000	0	0
27226	220.000	0.000	0	0
27227	220.000	0.000	0	0
27228	220.000	0.000	0	0
27229	220.000	0.000	0	0
27230	220.000	0.000	0	0
27231	220.000	0.000	0	0
27232	220.000	0.000	0	0
27233	220.000	0.000	0	0
27234	220.000	0.000	0	0
27235	220.000	0.000	0	0
27236	220.000	0.000	0	0
27237	220.000	0.000	0	0
27238	220.000	0.000	0	0
27239	220.000	0.000	0	0
27240	220.000	0.000	0	0
27241	220.000	0.000	0	0
27242	220.000	0.000	0	0
27243	220.000	0.000	0	0
27244	220.000	0.000	0	0
27245	220.000	0.000	0	0
27246	220.000	0.000	0	0
27247	220.000	0.000	0	0
27248	220.000	0.000	0	0
27249	220.000	0.000	0	0
27250	220.000	0.000	0	0
27251	220.000	0.000	0	0
27252	220.000	0.000	0	0
27253	220.000	0.000	0	0
27254	220.000	0.000	0	0
27255	220.000	0.000	0	0
27256	220.000	0.000	0	0
27257	220.000	0.000	0	0
27258	220.000	0.000	0	0
27259	220.000	0.000	0	0
27260	220.000	0.000	0	0
27261	220.000	0.000	0	0
27262	220.000	0.000	0	0
27263	220.000	0.000	0	0
27264	220.000	0.000	0	0
27265	220.000	0.000	0	0
27266	220.000	0.000	0	0
27267	220.000	0.000	0	0
27268	220.000	0.000	0	0
27269	220.000	0.000	0	0
27270	220.000	0.000	0	0
27271	220.000	0.000	0	0
27272	220.000	0.000	0	0
27273	220.000	0.000	0	0
27274	220.000	0.000	0	0
27275	220.000	0.000	0	0
27276	220.000	0.000	0	0
27277	220.000	0.000	0	0
27278	220.000	0.000	0	0
27279	220.000	0.000	0	0
27280	220.000	0.000	0	0
27281	220.000	0.000	0	0
27282	220.000	0.000	0	0
27283	220.000	0.000	0	0
27284	220.000	0.000	0	0
27285	220.000	0.000	0	0
27286	220.000	0.000	0	0
27287	220.000	0.000	0	0
27288	220.000	0.000	0	0
27289	220.000	0.000	0	0
27290	220.000	0.000	0	0
27291	220.000	0.000	0	0
27292	220.000	0.000	0	0
27293	220.000	0.000	0	0
27294	220.000	0.000	0	0
27295	220.000	0.000	0	0
27296	220.000	0.000	0	0
27297	220.000	0.000	0	0
27298	220.000	0.000	0	0
27299	220.000	0.000	0	0
27300	220.000	0.000	0	0
27301	220.000	0.000	0	0
27302	220.000	0.000	0	0
27303	220.000	0.000	0	0
27304	220.000	0.000	0	0
27305	220.000	0.000	0	0
27306	220.000	0.000	0	0
27307	220.000	0.000	0	0
27308	220.000	0.000	0	0
27309	220.000	0.000	0	0
27310	220.000	0.000	0	0
27311	220.000	0.000	0	0
27312	220.000	0.000	0	0
27313	220.000	0.000	0	0
27314	220.000	0.000	0	0
27315	220.000	0.000	0	0
27316	220.000	0.000	0	0
27317	220.000	0.000	0	0
27318	220.000	0.000	0	0
27319	220.000	0.000	0	0
27320	220.000	0.000	0	0
27321	220.000	0.000	0	0
27322	220.000	0.000	0	0
27323	220.000	0.000	0	0
27324	220.000	0.000	0	0
27325	220.000	0.000	0	0
27326	220.000	0.000	0	0
27327	220.000	0.000	0	0
27328	220.000	0.000	0	0
27329	220.000	0.000	0	0
27330	220.000	0.000	0	0
27331	220.000	0.000	0	0
27332	220.000	0.000	0	0
27333	220.000	0.000	0	0
27334	220.000	0.000	0	0
27335	220.000	0.000	0	0
27336	220.000	0.000	0	0
27337	220.000	0.000	0	0
27338	220.000	0.000	0	0
27339	220.000	0.000	0	0
27340	220.000	0.000	0	0
27341	220.000	0.000	0	0
27342	220.000	0.000	0	0
27343	220.000	0.000	0	0
27344	220.000	0.000	0	0
27345	220.000	0.000	0	0
27346	220.000	0.000	0	0
27347	220.000	0.000	0	0
27348	220.000	0.000	0	0
27349	220.000	0.000	0	0
27350	220.000	0.000	0	0
27351	220.000	0.000	0	0
27352	220.000	0.000	0	0
27353	220.000	0.000	0	0
27354	220.000	0.000	0	0
27355	220.000	0.000	0	0
27356	220.000	0.000	0	0
27357	220.000	0.000	0	0
27358	220.000	0.000	0	0
27359	220.000	0.000	0	0
27360	220.000	0.000	0	0
27361	220.000	0.000	0	0
27362	220.000	0.000	0	0
27363	220.000	0.000	0	0
27364	220.000	0.000	0	0
27365	220.000	0.000	0	0
27366	220.000	0.000	0	0
27367	220.000	0.000	0	0
27368	220.000	0.000	0	0
27369	220.000	0.000	0	0
27370	220.000	0.000	0	0
27371	220.000	0.000	0	0
27372	220.000	0.000	0	0
27373	220.000	0.000	0	0
27374	220.000	0.000	0	0
27375	220.000	0.000	0	0
27376	220.000	0.000	0	0
27377	220.000	0.000	0	0
27378	220.000	0.000	0	0
27379	220.000	0.000	0	0
27380	220.000	0.000	0	0
27381	220.000	0.000	0	0
27382	220.000	0.000	0	0
27383	220.000	0.000	0	0
27384	220.000	0.000	0	0
27385	220.000	0.000	0	0
27386	220.000	0.000	0	0
27387	220.000	0.000	0	0
27388	220.000	0.000	0	0
27389	220.000	0.000	0	0
27390	220.000	0.000	0	0
27391	220.000	0.000	0	0
27392	220.000	0.000	0	0
27393	220.000	0.000	0	0
27394	220.000	0.000	0	0
27395	220.000	0.000	0	0
27396	220.000	0.000	0	0
27397	220.000	0.000	0	0
27398	220.000	0.000	0	0
27399	220.000	0.000	0	0
27400	220.000	0.000	0	0
27401	220.000	0.000	0	0
27402	220.000	0.000	0	0
27403	220.000	0.000	0	0
27404	220.000	0.000	0	0
27405	220.000	0.000	0	0
27406	220.000	0.000	0	0
27407	220.000	0.000	0	0
27408	220.000	0.000	0	0
27409	220.000	0.000	0	0
27410	220.000	0.000	0	0
27411	220.000	0.000	0	0
27412	220.000	0.000	0	0
27413	220.000	0.000	0	0
27414	220.000	0.000	0	0
27415	220.000	0.000	0	0
27416	220.000	0.000	0	0
27417	220.000	0.000	0	0
27418	220.000	0.000	0	0
27419	220.000	0.000	0	0
27420	220.000	0.000	0	0
27421	220.000	0.000	0	0
27422	220.000	0.000	0	0
27423	220.000	0.000	0	0
27424	220.000	0.000	0	0
27425	220.000	0.000	0	0
27426	220.000	0.000	0	0
27427	220.000	0.000	0	0
27428	220.000	0.000	0	0
27429	220.000	0.000	0	0
27430	220.000	0.000	0	0
27431	220.000	0.000	0	0
27432	220.000	0.000	0	0
27433	220.000	0.000	0	0
27434	220.000	0.000	0	0
27435	220.000	0.000	0	0
27436	220.000	0.000	0	0
27437	220.000	0.000	0	0
27438	220.000	0.000	0	0
27439	220.000	0.000	0	0
27440	220.000	0.000	0	0
27441	220.000	0.000	0	0
27442	220.000	0.000	0	0
27443	220.000	0.000	0	0
27444	220.000	0.000	0	0
27445	220.000	0.000	0	0
27446	220.000	0.000	0	0
27447	220.000	0.000	0	0
27448	220.000	0.000	0	0
27449	220.000	0.000	0	0
27450	220.000	0.000	0	0
27451	220.000	0.000	0	0
27452	220.000	0.000	0	0
27453	220.000	0.000	0	0
27454	220.000	0.000	0	0
27455	220.000	0.000	0	0
27456	220.000	0.000	0	0
27457	220.000	0.000	0	0
27458	220.000	0.000	0	0
27459	220.000	0.000	0	0
27460	220.000	0.000	0	0
27461	220.000	0.000	0	0
27462	220.000	0.000	0	0
27463	220.000	0.000	0	0
27464	220.000	0.000	0	0
27465	220.000	0.000	0	0
27466	220.000	0.000	0	0
27467	220.000	0.000	0	0
27468	220.000	0.000	0	0
27469	220.000	0.000	0	0
27470	220.000	0.000	0	0
27471	220.000	0.000	0	0
27472	220.000	0.000	0	0
27473	220.000	0.000	0	0
27474	220.000	0.000	0	0
27475	220.000	0.000	0	0
27476	220.000	0.000	0	0
27477	220.000	0.000	0	0
27478	220.000	0.000	0	0
27479	220.000	0.000	0	0
27480	220.000	0.000	0	0
27481	220.000	0.000	0	0
27482	220.000	0.000	0	0
27483	220.000	0.000	0	0
27484	220.000	0.000	0	0
27485	220.000	0.000	0	0
27486	220.000	0.000	0	0
27487	220.000	0.000	0	0
27488	220.000	0.000	0	0
27489	220.000	0.000	0	0
27490	220.000	0.000	0	0
27491	220.000	0.000	0	0
27492	220.000	0.000	0	0
27493	220.000	0.000	0	0
27494	220.000	0.000	0	0
27495	220.000	0.000	0	0
27496	220.000	0.000	0	0
27497	220.000	0.000	0	0
27498	220.000	0.000	0	0
27499	220.000	0.000	0	0
27500	220.000	0.000	0	0
27501	220.000	0.000	0	0
27502	220.000	0.000	0	0
27503	220.000	0.000	0	0
27504	220.000	0.000	0	0
27505	220.000	0.000	0	0
27506	220.000	0.000	0	0
27507	220.000	0.000	0	0
27508	220.000	0.000	0	0
27509	220.000	0.000	0	0
27510	220.000	0.000	0	0
27511	220.000	0.000	0	0
27512	220.000	0.000	0	0
27513	220.000	0.000	0	0
27514	220.000	0.000	0	0
27515	220.000	0.000	0	0
27516	220.000	0.000	0	0
27517	220.000	0.000	0	0
27518	220.000	0.000	0	0
27519	220.000	0.000	0	0
27520	220.000	0.000	0	0
27521	220.000	0.000	0	0
27522	220.000	0.000	0	0
27523	220.000	0.000	0	0
27524	220.000	0.000	0	0
27525	220.000	0.000	0	0
27526	220.000	0.000	0	0
27527	220.000	0.000	0	0
27528	220.000	0.000	0	0
27529	220.000	0.000	0	0
27530	220.000	0.000	0	0
27531	220.000	0.000	0	0
27532	220.000	0.000	0	0
27533	220.000	0.000	0	0
27534	220.000	0.000	0	0
27535	220.000	0.000	0	0
27536	220.000	0.000	0	0
27537	220.000	0.000	0	0
27538	220.000	0.000	0	0
27539	220.000	0.000	0	0
27540	220.000	0.000	0	0
27541	220.000	0.000	0	0
27542	220.000	0.000	0	0
27543	220.000	0.000	0	0
27544	220.000	0.000	0	0
27545	220.000	0.000	0	0
27546	220.000	0.000	0	0
27547	220.000	0.000	0	0
27548	220.000	0.000	0	0
27549	220.000	0.000	0	0
27550	220.000	0.000	0	0
27551	220.000	0.000	0	0
27552	220.000	0.000	0	0
27553	220.000	0.000	0	0
27554	220.000	0.000	0	0
27555	220.000	0.000	0	0
27556	220.000	0.000	0	0
27557	220.000	0.000	0	0
27558	220.000	0.000	0	0
27559	220.000	0.000	0	0
27560	220.000	0.000	0	0
27561	220.000	0.000	0	0
27562	220.000	0.000	0	0
27563	220.000	0.000	0	0
27564	220.000	0.000	0	0
27565	220.000	0.000	0	0
27566	220.000	0.000	0	0
27567	220.000	0.000	0	0
27568	220.000	0.000	0	0
27569	220.000	0.000	0	0
27570	220.000	0.000	0	0
27571	220.000	0.000	0	0
27572	220.000	0.000	0	0
27573	220.000	0.000	0	0
27574	220.000	0.000	0	0
27575	220.000	0.000	0	0
27576	220.000	0.000	0	0
27577	220.000	0.000	0	0
27578	220.000	0.000	0	0
27579	220.000	0.000	0	0
27580	220.000	0.000	0	0
27581	220.000	0.000	0	0
27582	220.000	0.000	0	0
27583	220.000	0.000	0	0
27584	220.000	0.000	0	0
27585	220.000	0.000	0	0
27586	220.000	0.000	0	0
27587	220.000	0.000	0	0
27588	220.000	0.000	0	0
27589	220.000	0.000	0	0
27590	220.000	0.000	0	0
27591	220.000	0.000	0	0
27592	220.000	0.000	0	0
27593	220.000	0.000	0	0
27594	220.000	0.000	0	0
27595	220.000	0.000	0	0
27596	220.000	0.000	0	0
27597	220.000	0.000	0	0
27598	220.000	0.000	0	0
27599	220.000	0.000	0	0
27600	220.000	0.000	0	0
27601	220.000	0.000	0	0
27602	220.000	0.000	0	0
27603	220.000	0.000	0	0
27604	220.000	0.000	0	0
27605	220.000	0.000	0	0
27606	220.000	0.000	0	0
27607	220.000	0.000	0	0
27608	220.000	0.000	0	0
27609	220.000	0.000	0	0
27610	220.000	0.000	0	0
27611	220.000	0.000	0	0
27612	220.000	0.000	0	0
27613	220.000	0.000	0	0
27614	220.000	0.000	0	0
27615	220.000	0.000	0	0
27616	220.000	0.000	0	0
27617	220.000	0.000	0	0
27618	220.000	0.000	0	0
27619	220.000	0.000	0	0
27620	220.000	0.000	0	0
27621	220.000	0.000	0	0
27622	220.000	0.000	0	0
27623	220.000	0.000	0	0
27624	220.000	0.000	0	0
27625	220.000	0.000	0	0
27626	220.000	0.000	0	0
27627	220.000	0.000	0	0
27628	220.000	0.000	0	0
27629	220.000	0.000	0	0
27630	220.000	0.000	0	0
27631	220.000	0.000	0	0
27632	220.000	0.000	0	0
27633	220.000	0.000	0	0
27634	220.000	0.000	0	0
27635	220.000	0.000	0	0
27636	220.000	0.000	0	0
27637	220.000	0.000	0	0
27638	220.000	0.000	0	0
27639	220.000	0.000	0	0
27640	220.000	0.000	0	0
27641	220.000	0.000	0	0
27642	220.000	0.000	0	0
27643	220.000	0.000	0	0
27644	220.000	0.000	0	0
27645	220.000	0.000	0	0
27646	220.000	0.000	0	0
27647	220.000	0.000	0	0
27648	220.000	0.000	0	0
27649	220.000	0.000	0	0
27650	220.000	0.000	0	0
27651	220.000	0.000	0	0
27652	220.000	0.000	0	0
27653	220.000	0.000	0	0
27654	220.000	0.000	0	0
27655	220.000	0.000	0	0
27656	220.000	0.000	0	0
27657	220.000	0.000	0	0
27658	220.000	0.000	0	0
27659	220.000	0.000	0	0
27660	220.000	0.000	0	0
27661	220.000	0.000	0	0
27662	220.000	0.000	0	0
27663	220.000	0.000	0	0
27664	220.000	0.000	0	0
27665	220.000	0.000	0	0
27666	220.000	0.000	0	0
27667	220.000	0.000	0	0
27668	220.000	0.000	0	0
27669	220.000	0.000	0	0
27670	220.000	0.000	0	0
27671	220.000	0.000	0	0
27672	220.000	0.000	0	0
27673	220.000	0.000	0	0
27674	220.000	0.000	0	0
27675	220.000	0.000	0	0
27676	220.000	0.000	0	0
27677	220.000	0.000	0	0
27678	220.000	0.000	0	0
27679	220.000	0.000	0	0
27680	220.000	0.000	0	0
27681	220.000	0.000	0	0
27682	220.000	0.000	0	0
27683	220.000	0.000	0	0
27684	220.000	0.000	0	0
27685	220.000	0.000	0	0
27686	220.000	0.000	0	0
27687	220.000	0.000	0	0
27688	220.000	0.000	0	0
27689	220.000	0.000	0	0
27690	220.000	0.000	0	0
27691	220.000	0.000	0	0
27692	220.000	0.000	0	0
27693	220.000	0.000	0	0
27694	220.000	0.000	0	0
27695	220.000	0.000	0	0
27696	220.000	0.000	0	0
27697	220.000	0.000	0	0
27698	220.000	0.000	0	0
27699	220.000	0.000	0	0
27700	220.000	0.000	0	0
27701	220.000	0.000	0	0
27702	220.000	0.000	0	0
27703	220.000	0.000	0	0
27704	220.000	0.000	0	0
27705	220.000	0.000	0	0
27706	220.000	0.000	0	0
27707	220.000	0.000	0	0
27708	220.000	0.000	0	0
27709	220.000	0.000	0	0
27710	220.000	0.000	0	0
27711	220.000	0.000	0	0
27712	220.000	0.000	0	0
27713	220.000	0.000	0	0
27714	220.000	0.000	0	0
27715	220.000	0.000	0	0
27716	220.000	0.000	0	0
27717	220.000	0.000	0	0
27718	220.000	0.000	0	0
27719	220.000	0.000	0	0
27720	220.000	0.000	0	0
27721	220.000	0.000	0	0
27722	220.000	0.000	0	0
27723	220.000	0.000	0	0
27724	220.000	0.000	0	0
27725	220.000	0.000	0	0
27726	220.000	0.000	0	0
27727	220.000	0.000	0	0
27728	220.000	0.000	0	0
27729	220.000	0.000	0	0
27730	220.000	0.000	0	0
27731	220.000	0.000	0	0
27732	220.000	0.000	0	0
27733	220.000	0.000	0	0
27734	220.000	0.000	0	0
27735	220.000	0.000	0	0
27736	220.000	0.000	0	0
27737	220.000	0.000	0	0
27738	220.000	0.000	0	0
27739	220.000	0.000	0	0
27740	220.000	0.000	0	0
27741	220.000	0.000	0	0
27742	220.000	0.000	0	0
27743	220.000	0.000	0	0
27744	220.000	0.000	0	0
27745	220.000	0.000	0	0
27746	220.000	0.000	0	0
27747	220.000	0.000	0	0
27748	220.000	0.000	0	0
27749	220.000	0.000	0	0
27750	220.000	0.000	0	0
27751	220.000	0.000	0	0
27752	220.000	0.000	0	0
27753	220.000	0.000	0	0
27754	220.000	0.000	0	0
27755	220.000	0.000	0	0
27756	220.000	0.000	0	0
27757	220.000	0.000	0	0
27758	220.000	0.000	0	0
27759	220.000	0.000	0	0
27760	220.000	0.000	0	0
27761	220.000	0.000	0	0
27762	220.000	0.000	0	0
27763	220.000	0.000	0	0
27764	220.000	0.000	0	0
27765	220.000	0.000	0	0
27766	220.000	0.000	0	0
27767	220.000	0.000	0	0
27768	220.000	0.000	0	0
27769	220.000	0.000	0	0
27770	220.000	0.000	0	0
27771	220.000	0.000	0	0
27772	220.000	0.000	0	0
27773	220.000	0.000	0	0
27774	220.000	0.000	0	0
27775	220.000	0.000	0	0
27776	220.000	0.000	0	0
27777	220.000	0.000	0	0
