CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
312647	-80.000	-80.000	0	0
312648	-80.000	-80.000	0	0
312649	-80.000	-80.000	0	0
312650	-80.000	-80.000	0	0
312651	-80.000	-80.000	0	0
312652	-80.000	-80.000	0	0
312653	-80.000	-80.000	0	0
312654	-80.000	-80.000	0	0
312655	-80.000	-80.000	0	0
312656	-80.000	-80.000	0	0
312657	-80.000	-80.000	0	0
312658	-80.000	-80.000	0	0
312659	-80.000	-80.000	0	0
312660	-80.000	-80.000	0	0
312661	-80.000	-80.000	0	0
312662	-80.000	-80.000	0	0
312663	-80.000	-80.000	0	0
312664	-80.000	-80.000	0	0
312665	-80.000	-80.000	0	0
312666	-80.000	-80.000	0	0
312667	-80.000	-80.000	0	0
312668	-80.000	-80.000	0	0
312669	-80.000	-80.000	0	0
312670	-80.000	-80.000	0	0
312671	-80.000	-80.000	0	0
312672	-80.000	-80.000	0	0
312673	-80.000	-80.000	0	0
312674	-80.000	-80.000	0	0
312675	-80.000	-80.000	0	0
312676	-80.000	-80.000	0	0
312677	-80.000	-80.000	0	0
312678	-80.000	-80.000	0	0
312679	-80.000	-80.000	0	0
312680	-80.000	-80.000	0	0
312681	-80.000	-80.000	0	0
312682	-80.000	-80.000	0	0
312683	-80.000	-80.000	0	0
312684	-80.000	-80.000	0	0
312685	-80.000	-80.000	0	0
312686	-80.000	-80.000	0	0
312687	-80.000	-80.000	0	0
312688	-80.000	-80.000	0	0
312689	-80.000	-80.000	0	0
312690	-80.000	-80.000	0	0
312691	-80.000	-80.000	0	0
312692	-80.000	-80.000	0	0
312693	-80.000	-80.000	0	0
312694	-80.000	-80.000	0	0
312695	-80.000	-80.000	0	0
312696	-80.000	-80.000	0	0
312697	-80.000	-80.000	0	0
312698	-80.000	-80.000	0	0
312699	-80.000	-80.000	0	0
312700	-80.000	-80.000	0	0
312701	-80.000	-80.000	0	0
312702	-80.000	-80.000	0	0
312703	-80.000	-80.000	0	0
312704	-80.000	-80.000	0	0
312705	-80.000	-80.000	0	0
312706	-80.000	-80.000	0	0
312707	-80.000	-80.000	0	0
312708	-80.000	-80.000	0	0
312709	-80.000	-80.000	0	0
312710	-80.000	-80.000	0	0
312711	-80.000	-80.000	0	0
312712	-80.000	-80.000	0	0
312713	-80.000	-80.000	0	0
312714	-80.000	-80.000	0	0
312715	-80.000	-80.000	0	0
312716	-80.000	-80.000	0	0
312717	-80.000	-80.000	0	0
312718	-80.000	-80.000	0	0
312719	-80.000	-80.000	0	0
312720	-80.000	-80.000	0	0
312721	-80.000	-80.000	0	0
312722	-80.000	-80.000	0	0
312723	-80.000	-80.000	0	0
312724	-80.000	-80.000	0	0
312725	-80.000	-80.000	0	0
312726	-80.000	-80.000	0	0
312727	-80.000	-80.000	0	0
312728	-80.000	-80.000	0	0
312729	-80.000	-80.000	0	0
312730	-80.000	-80.000	0	0
312731	-80.000	-80.000	0	0
312732	-80.000	-80.000	0	0
312733	-80.000	-80.000	0	0
312734	-80.000	-80.000	0	0
312735	-80.000	-80.000	0	0
312736	-80.000	-80.000	0	0
312737	-80.000	-80.000	0	0
312738	-80.000	-80.000	0	0
312739	-80.000	-80.000	0	0
312740	-80.000	-80.000	0	0
312741	-80.000	-80.000	0	0
312742	-80.000	-80.000	0	0
312743	-80.000	-80.000	0	0
312744	-80.000	-80.000	0	0
312745	-80.000	-80.000	0	0
312746	-80.000	-80.000	0	0
312747	-80.000	-80.000	0	0
312748	-80.000	-80.000	0	0
312749	-80.000	-80.000	0	0
312750	-80.000	-80.000	0	0
312751	-80.000	-80.000	0	0
312752	-80.000	-80.000	0	0
312753	-80.000	-80.000	0	0
312754	-80.000	-80.000	0	0
312755	-80.000	-80.000	0	0
312756	-80.000	-80.000	0	0
312757	-80.000	-80.000	0	0
312758	-80.000	-80.000	0	0
312759	-80.000	-80.000	0	0
312760	-80.000	-80.000	0	0
312761	-80.000	-80.000	0	0
312762	-80.000	-80.000	0	0
312763	-80.000	-80.000	0	0
312764	-80.000	-80.000	0	0
312765	-80.000	-80.000	0	0
312766	-80.000	-80.000	0	0
312767	-80.000	-80.000	0	0
312768	-80.000	-80.000	0	0
312769	-80.000	-80.000	0	0
312770	-80.000	-80.000	0	0
312771	-80.000	-80.000	0	0
312772	-80.000	-80.000	0	0
312773	-80.000	-80.000	0	0
312774	-80.000	-80.000	0	0
312775	-80.000	-80.000	0	0
312776	-80.000	-80.000	0	0
312777	-80.000	-80.000	0	0
312778	-80.000	-80.000	0	0
312779	-80.000	-80.000	0	0
312780	-80.000	-80.000	0	0
312781	-80.000	-80.000	0	0
312782	-80.000	-80.000	0	0
312783	-80.000	-80.000	0	0
312784	-80.000	-80.000	0	0
312785	-80.000	-80.000	0	0
312786	-80.000	-80.000	0	0
312787	-80.000	-80.000	0	0
312788	-80.000	-80.000	0	0
312789	-80.000	-80.000	0	0
312790	-80.000	-80.000	0	0
312791	-80.000	-80.000	0	0
312792	-80.000	-80.000	0	0
312793	-80.000	-80.000	0	0
312794	-80.000	-80.000	0	0
312795	-80.000	-80.000	0	0
312796	-80.000	-80.000	0	0
312797	-80.000	-80.000	0	0
312798	-80.000	-80.000	0	0
312799	-80.000	-80.000	0	0
312800	-80.000	-80.000	0	0
312801	-80.000	-80.000	0	0
312802	-80.000	-80.000	0	0
312803	-80.000	-80.000	0	0
312804	-80.000	-80.000	0	0
312805	-80.000	-80.000	0	0
312806	-80.000	-80.000	0	0
312807	-80.000	-80.000	0	0
312808	-80.000	-80.000	0	0
312809	-80.000	-80.000	0	0
312810	-80.000	-80.000	0	0
312811	-80.000	-80.000	0	0
312812	-80.000	-80.000	0	0
312813	-80.000	-80.000	0	0
312814	-80.000	-80.000	0	0
312815	-80.000	-80.000	0	0
312816	-80.000	-80.000	0	0
312817	-80.000	-80.000	0	0
312818	-80.000	-80.000	0	0
312819	-80.000	-80.000	0	0
312820	-80.000	-80.000	0	0
312821	-80.000	-80.000	0	0
312822	-80.000	-80.000	0	0
312823	-80.000	-80.000	0	0
312824	-80.000	-80.000	0	0
312825	-80.000	-80.000	0	0
312826	-80.000	-80.000	0	0
312827	-80.000	-80.000	0	0
312828	-80.000	-80.000	0	0
312829	-80.000	-80.000	0	0
312830	-80.000	-80.000	0	0
312831	-80.000	-80.000	0	0
312832	-80.000	-80.000	0	0
312833	-80.000	-80.000	0	0
312834	-80.000	-80.000	0	0
312835	-80.000	-80.000	0	0
312836	-80.000	-80.000	0	0
312837	-80.000	-80.000	0	0
312838	-80.000	-80.000	0	0
312839	-80.000	-80.000	0	0
312840	-80.000	-80.000	0	0
312841	-80.000	-80.000	0	0
312842	-80.000	-80.000	0	0
312843	-80.000	-80.000	0	0
312844	-80.000	-80.000	0	0
312845	-80.000	-80.000	0	0
312846	-80.000	-80.000	0	0
312847	-80.000	-80.000	0	0
312848	-80.000	-80.000	0	0
312849	-80.000	-80.000	0	0
312850	-80.000	-80.000	0	0
312851	-80.000	-80.000	0	0
312852	-80.000	-80.000	0	0
312853	-80.000	-80.000	0	0
312854	-80.000	-80.000	0	0
312855	-80.000	-80.000	0	0
312856	-80.000	-80.000	0	0
312857	-80.000	-80.000	0	0
312858	-80.000	-80.000	0	0
312859	-80.000	-80.000	0	0
312860	-80.000	-80.000	0	0
312861	-80.000	-80.000	0	0
312862	-80.000	-80.000	0	0
312863	-80.000	-80.000	0	0
312864	-80.000	-80.000	0	0
312865	-80.000	-80.000	0	0
312866	-80.000	-80.000	0	0
312867	-80.000	-80.000	0	0
312868	-80.000	-80.000	0	0
312869	-80.000	-80.000	0	0
312870	-80.000	-80.000	0	0
312871	-80.000	-80.000	0	0
312872	-80.000	-80.000	0	0
312873	-80.000	-80.000	0	0
312874	-80.000	-80.000	0	0
312875	-80.000	-80.000	0	0
312876	-80.000	-80.000	0	0
312877	-80.000	-80.000	0	0
312878	-80.000	-80.000	0	0
312879	-80.000	-80.000	0	0
312880	-80.000	-80.000	0	0
312881	-80.000	-80.000	0	0
312882	-80.000	-80.000	0	0
312883	-80.000	-80.000	0	0
312884	-80.000	-80.000	0	0
312885	-80.000	-80.000	0	0
312886	-80.000	-80.000	0	0
312887	-80.000	-80.000	0	0
312888	-80.000	-80.000	0	0
312889	-80.000	-80.000	0	0
312890	-80.000	-80.000	0	0
312891	-80.000	-80.000	0	0
312892	-80.000	-80.000	0	0
312893	-80.000	-80.000	0	0
312894	-80.000	-80.000	0	0
312895	-80.000	-80.000	0	0
312896	-80.000	-80.000	0	0
312897	-80.000	-80.000	0	0
312898	-80.000	-80.000	0	0
312899	-80.000	-80.000	0	0
312900	-80.000	-80.000	0	0
312901	-80.000	-80.000	0	0
312902	-80.000	-80.000	0	0
312903	-80.000	-80.000	0	0
312904	-80.000	-80.000	0	0
312905	-80.000	-80.000	0	0
312906	-80.000	-80.000	0	0
312907	-80.000	-80.000	0	0
312908	-80.000	-80.000	0	0
312909	-80.000	-80.000	0	0
312910	-80.000	-80.000	0	0
312911	-80.000	-80.000	0	0
312912	-80.000	-80.000	0	0
312913	-80.000	-80.000	0	0
312914	-80.000	-80.000	0	0
312915	-80.000	-80.000	0	0
312916	-80.000	-80.000	0	0
312917	-80.000	-80.000	0	0
312918	-80.000	-80.000	0	0
312919	-80.000	-80.000	0	0
312920	-80.000	-80.000	0	0
312921	-80.000	-80.000	0	0
312922	-80.000	-80.000	0	0
312923	-80.000	-80.000	0	0
312924	-80.000	-80.000	0	0
312925	-80.000	-80.000	0	0
312926	-80.000	-80.000	0	0
312927	-80.000	-80.000	0	0
312928	-80.000	-80.000	0	0
312929	-80.000	-80.000	0	0
312930	-80.000	-80.000	0	0
312931	-80.000	-80.000	0	0
312932	-80.000	-80.000	0	0
312933	-80.000	-80.000	0	0
312934	-80.000	-80.000	0	0
312935	-80.000	-80.000	0	0
312936	-80.000	-80.000	0	0
312937	-80.000	-80.000	0	0
312938	-80.000	-80.000	0	0
312939	-80.000	-80.000	0	0
312940	-80.000	-80.000	0	0
312941	-80.000	-80.000	0	0
312942	-80.000	-80.000	0	0
312943	-80.000	-80.000	0	0
312944	-80.000	-80.000	0	0
312945	-80.000	-80.000	0	0
312946	-80.000	-80.000	0	0
312947	-80.000	-80.000	0	0
312948	-80.000	-80.000	0	0
312949	-80.000	-80.000	0	0
312950	-80.000	-80.000	0	0
312951	-80.000	-80.000	0	0
312952	-80.000	-80.000	0	0
312953	-80.000	-80.000	0	0
312954	-80.000	-80.000	0	0
312955	-80.000	-80.000	0	0
312956	-80.000	-80.000	0	0
312957	-80.000	-80.000	0	0
312958	-80.000	-80.000	0	0
312959	-80.000	-80.000	0	0
312960	-80.000	-80.000	0	0
312961	-80.000	-80.000	0	0
312962	-80.000	-80.000	0	0
312963	-80.000	-80.000	0	0
312964	-80.000	-80.000	0	0
312965	-80.000	-80.000	0	0
312966	-80.000	-80.000	0	0
312967	-80.000	-80.000	0	0
312968	-80.000	-80.000	0	0
312969	-80.000	-80.000	0	0
312970	-80.000	-80.000	0	0
312971	-80.000	-80.000	0	0
312972	-80.000	-80.000	0	0
312973	-80.000	-80.000	0	0
312974	-80.000	-80.000	0	0
312975	-80.000	-80.000	0	0
312976	-80.000	-80.000	0	0
312977	-80.000	-80.000	0	0
312978	-80.000	-80.000	0	0
312979	-80.000	-80.000	0	0
312980	-80.000	-80.000	0	0
312981	-80.000	-80.000	0	0
312982	-80.000	-80.000	0	0
312983	-80.000	-80.000	0	0
312984	-80.000	-80.000	0	0
312985	-80.000	-80.000	0	0
312986	-80.000	-80.000	0	0
312987	-80.000	-80.000	0	0
312988	-80.000	-80.000	0	0
312989	-80.000	-80.000	0	0
312990	-80.000	-80.000	0	0
312991	-80.000	-80.000	0	0
312992	-80.000	-80.000	0	0
312993	-80.000	-80.000	0	0
312994	-80.000	-80.000	0	0
312995	-80.000	-80.000	0	0
312996	-80.000	-80.000	0	0
312997	-80.000	-80.000	0	0
312998	-80.000	-80.000	0	0
312999	-80.000	-80.000	0	0
313000	-80.000	-80.000	0	0
313001	-80.000	-80.000	0	0
313002	-80.000	-80.000	0	0
313003	-80.000	-80.000	0	0
313004	-80.000	-80.000	0	0
313005	-80.000	-80.000	0	0
313006	-80.000	-80.000	0	0
313007	-80.000	-80.000	0	0
313008	-80.000	-80.000	0	0
313009	-80.000	-80.000	0	0
313010	-80.000	-80.000	0	0
313011	-80.000	-80.000	0	0
313012	-80.000	-80.000	0	0
313013	-80.000	-80.000	0	0
313014	-80.000	-80.000	0	0
313015	-80.000	-80.000	0	0
313016	-80.000	-80.000	0	0
313017	-80.000	-80.000	0	0
313018	-80.000	-80.000	0	0
313019	-80.000	-80.000	0	0
313020	-80.000	-80.000	0	0
313021	-80.000	-80.000	0	0
313022	-80.000	-80.000	0	0
313023	-80.000	-80.000	0	0
313024	-80.000	-80.000	0	0
313025	-80.000	-80.000	0	0
313026	-80.000	-80.000	0	0
313027	-80.000	-80.000	0	0
313028	-80.000	-80.000	0	0
313029	-80.000	-80.000	0	0
313030	-80.000	-80.000	0	0
313031	-80.000	-80.000	0	0
313032	-80.000	-80.000	0	0
313033	-80.000	-80.000	0	0
313034	-80.000	-80.000	0	0
313035	-80.000	-80.000	0	0
313036	-80.000	-80.000	0	0
313037	-80.000	-80.000	0	0
313038	-80.000	-80.000	0	0
313039	-80.000	-80.000	0	0
313040	-80.000	-80.000	0	0
313041	-80.000	-80.000	0	0
313042	-80.000	-80.000	0	0
313043	-80.000	-80.000	0	0
313044	-80.000	-80.000	0	0
313045	-80.000	-80.000	0	0
313046	-80.000	-80.000	0	0
313047	-80.000	-80.000	0	0
313048	-80.000	-80.000	0	0
313049	-80.000	-80.000	0	0
313050	-80.000	-80.000	0	0
313051	-80.000	-80.000	0	0
313052	-80.000	-80.000	0	0
313053	-80.000	-80.000	0	0
313054	-80.000	-80.000	0	0
313055	-80.000	-80.000	0	0
313056	-80.000	-80.000	0	0
313057	-80.000	-80.000	0	0
313058	-80.000	-80.000	0	0
313059	-80.000	-80.000	0	0
313060	-80.000	-80.000	0	0
313061	-80.000	-80.000	0	0
313062	-80.000	-80.000	0	0
313063	-80.000	-80.000	0	0
313064	-80.000	-80.000	0	0
313065	-80.000	-80.000	0	0
313066	-80.000	-80.000	0	0
313067	-80.000	-80.000	0	0
313068	-80.000	-80.000	0	0
313069	-80.000	-80.000	0	0
313070	-80.000	-80.000	0	0
313071	-80.000	-80.000	0	0
313072	-80.000	-80.000	0	0
313073	-80.000	-80.000	0	0
313074	-80.000	-80.000	0	0
313075	-80.000	-80.000	0	0
313076	-80.000	-80.000	0	0
313077	-80.000	-80.000	0	0
313078	-80.000	-80.000	0	0
313079	-80.000	-80.000	0	0
313080	-80.000	-80.000	0	0
313081	-80.000	-80.000	0	0
313082	-80.000	-80.000	0	0
313083	-80.000	-80.000	0	0
313084	-80.000	-80.000	0	0
313085	-80.000	-80.000	0	0
313086	-80.000	-80.000	0	0
313087	-80.000	-80.000	0	0
313088	-80.000	-80.000	0	0
313089	-80.000	-80.000	0	0
313090	-80.000	-80.000	0	0
313091	-80.000	-80.000	0	0
313092	-80.000	-80.000	0	0
313093	-80.000	-80.000	0	0
313094	-80.000	-80.000	0	0
313095	-80.000	-80.000	0	0
313096	-80.000	-80.000	0	0
313097	-80.000	-80.000	0	0
313098	-80.000	-80.000	0	0
313099	-80.000	-80.000	0	0
313100	-80.000	-80.000	0	0
313101	-80.000	-80.000	0	0
313102	-80.000	-80.000	0	0
313103	-80.000	-80.000	0	0
313104	-80.000	-80.000	0	0
313105	-80.000	-80.000	0	0
313106	-80.000	-80.000	0	0
313107	-80.000	-80.000	0	0
313108	-80.000	-80.000	0	0
313109	-80.000	-80.000	0	0
313110	-80.000	-80.000	0	0
313111	-80.000	-80.000	0	0
313112	-80.000	-80.000	0	0
313113	-80.000	-80.000	0	0
313114	-80.000	-80.000	0	0
313115	-80.000	-80.000	0	0
313116	-80.000	-80.000	0	0
313117	-80.000	-80.000	0	0
313118	-80.000	-80.000	0	0
313119	-80.000	-80.000	0	0
313120	-80.000	-80.000	0	0
313121	-80.000	-80.000	0	0
313122	-80.000	-80.000	0	0
313123	-80.000	-80.000	0	0
313124	-80.000	-80.000	0	0
313125	-80.000	-80.000	0	0
313126	-80.000	-80.000	0	0
313127	-80.000	-80.000	0	0
313128	-80.000	-80.000	0	0
313129	-80.000	-80.000	0	0
313130	-80.000	-80.000	0	0
313131	-80.000	-80.000	0	0
313132	-80.000	-80.000	0	0
313133	-80.000	-80.000	0	0
313134	-80.000	-80.000	0	0
313135	-80.000	-80.000	0	0
313136	-80.000	-80.000	0	0
313137	-80.000	-80.000	0	0
313138	-80.000	-80.000	0	0
313139	-80.000	-80.000	0	0
313140	-80.000	-80.000	0	0
313141	-80.000	-80.000	0	0
313142	-80.000	-80.000	0	0
313143	-80.000	-80.000	0	0
313144	-80.000	-80.000	0	0
313145	-80.000	-80.000	0	0
313146	-80.000	-80.000	0	0
313147	-80.000	-80.000	0	0
313148	-80.000	-80.000	0	0
313149	-80.000	-80.000	0	0
313150	-80.000	-80.000	0	0
313151	-80.000	-80.000	0	0
313152	-80.000	-80.000	0	0
313153	-80.000	-80.000	0	0
313154	-80.000	-80.000	0	0
313155	-80.000	-80.000	0	0
313156	-80.000	-80.000	0	0
313157	-80.000	-80.000	0	0
313158	-80.000	-80.000	0	0
313159	-80.000	-80.000	0	0
313160	-80.000	-80.000	0	0
313161	-80.000	-80.000	0	0
313162	-80.000	-80.000	0	0
313163	-80.000	-80.000	0	0
313164	-80.000	-80.000	0	0
313165	-80.000	-80.000	0	0
313166	-80.000	-80.000	0	0
313167	-80.000	-80.000	0	0
313168	-80.000	-80.000	0	0
313169	-80.000	-80.000	0	0
313170	-80.000	-80.000	0	0
313171	-80.000	-80.000	0	0
313172	-80.000	-80.000	0	0
313173	-80.000	-80.000	0	0
313174	-80.000	-80.000	0	0
313175	-80.000	-80.000	0	0
313176	-80.000	-80.000	0	0
313177	-80.000	-80.000	0	0
313178	-80.000	-80.000	0	0
313179	-80.000	-80.000	0	0
313180	-80.000	-80.000	0	0
313181	-80.000	-80.000	0	0
313182	-80.000	-80.000	0	0
313183	-80.000	-80.000	0	0
313184	-80.000	-80.000	0	0
313185	-80.000	-80.000	0	0
313186	-80.000	-80.000	0	0
313187	-80.000	-80.000	0	0
313188	-80.000	-80.000	0	0
313189	-80.000	-80.000	0	0
313190	-80.000	-80.000	0	0
313191	-80.000	-80.000	0	0
313192	-80.000	-80.000	0	0
313193	-80.000	-80.000	0	0
313194	-80.000	-80.000	0	0
313195	-80.000	-80.000	0	0
313196	-80.000	-80.000	0	0
313197	-80.000	-80.000	0	0
313198	-80.000	-80.000	0	0
313199	-80.000	-80.000	0	0
313200	-80.000	-80.000	0	0
313201	-80.000	-80.000	0	0
313202	-80.000	-80.000	0	0
313203	-80.000	-80.000	0	0
313204	-80.000	-80.000	0	0
313205	-80.000	-80.000	0	0
313206	-80.000	-80.000	0	0
313207	-80.000	-80.000	0	0
313208	-80.000	-80.000	0	0
313209	-80.000	-80.000	0	0
313210	-80.000	-80.000	0	0
313211	-80.000	-80.000	0	0
313212	-80.000	-80.000	0	0
313213	-80.000	-80.000	0	0
313214	-80.000	-80.000	0	0
313215	-80.000	-80.000	0	0
313216	-80.000	-80.000	0	0
313217	-80.000	-80.000	0	0
313218	-80.000	-80.000	0	0
313219	-80.000	-80.000	0	0
313220	-80.000	-80.000	0	0
313221	-80.000	-80.000	0	0
313222	-80.000	-80.000	0	0
313223	-80.000	-80.000	0	0
313224	-80.000	-80.000	0	0
313225	-80.000	-80.000	0	0
313226	-80.000	-80.000	0	0
313227	-80.000	-80.000	0	0
313228	-80.000	-80.000	0	0
313229	-80.000	-80.000	0	0
313230	-80.000	-80.000	0	0
313231	-80.000	-80.000	0	0
313232	-80.000	-80.000	0	0
313233	-80.000	-80.000	0	0
313234	-80.000	-80.000	0	0
313235	-80.000	-80.000	0	0
313236	-80.000	-80.000	0	0
313237	-80.000	-80.000	0	0
313238	-80.000	-80.000	0	0
313239	-80.000	-80.000	0	0
313240	-80.000	-80.000	0	0
313241	-80.000	-80.000	0	0
313242	-80.000	-80.000	0	0
313243	-80.000	-80.000	0	0
313244	-80.000	-80.000	0	0
313245	-80.000	-80.000	0	0
313246	-80.000	-80.000	0	0
313247	-80.000	-80.000	0	0
313248	-80.000	-80.000	0	0
313249	-80.000	-80.000	0	0
313250	-80.000	-80.000	0	0
313251	-80.000	-80.000	0	0
313252	-80.000	-80.000	0	0
313253	-80.000	-80.000	0	0
313254	-80.000	-80.000	0	0
313255	-80.000	-80.000	0	0
313256	-80.000	-80.000	0	0
313257	-80.000	-80.000	0	0
313258	-80.000	-80.000	0	0
313259	-80.000	-80.000	0	0
313260	-80.000	-80.000	0	0
313261	-80.000	-80.000	0	0
313262	-80.000	-80.000	0	0
313263	-80.000	-80.000	0	0
313264	-80.000	-80.000	0	0
313265	-80.000	-80.000	0	0
313266	-80.000	-80.000	0	0
313267	-80.000	-80.000	0	0
313268	-80.000	-80.000	0	0
313269	-80.000	-80.000	0	0
313270	-80.000	-80.000	0	0
313271	-80.000	-80.000	0	0
313272	-80.000	-80.000	0	0
313273	-80.000	-80.000	0	0
313274	-80.000	-80.000	0	0
313275	-80.000	-80.000	0	0
313276	-80.000	-80.000	0	0
313277	-80.000	-80.000	0	0
313278	-80.000	-80.000	0	0
313279	-80.000	-80.000	0	0
313280	-80.000	-80.000	0	0
313281	-80.000	-80.000	0	0
313282	-80.000	-80.000	0	0
313283	-80.000	-80.000	0	0
313284	-80.000	-80.000	0	0
313285	-80.000	-80.000	0	0
313286	-80.000	-80.000	0	0
313287	-80.000	-80.000	0	0
313288	-80.000	-80.000	0	0
313289	-80.000	-80.000	0	0
313290	-80.000	-80.000	0	0
313291	-80.000	-80.000	0	0
313292	-80.000	-80.000	0	0
313293	-80.000	-80.000	0	0
313294	-80.000	-80.000	0	0
313295	-80.000	-80.000	0	0
313296	-80.000	-80.000	0	0
313297	-80.000	-80.000	0	0
313298	-80.000	-80.000	0	0
313299	-80.000	-80.000	0	0
313300	-80.000	-80.000	0	0
313301	-80.000	-80.000	0	0
313302	-80.000	-80.000	0	0
313303	-80.000	-80.000	0	0
313304	-80.000	-80.000	0	0
313305	-80.000	-80.000	0	0
313306	-80.000	-80.000	0	0
313307	-80.000	-80.000	0	0
313308	-80.000	-80.000	0	0
313309	-80.000	-80.000	0	0
313310	-80.000	-80.000	0	0
313311	-80.000	-80.000	0	0
313312	-80.000	-80.000	0	0
313313	-80.000	-80.000	0	0
313314	-80.000	-80.000	0	0
313315	-80.000	-80.000	0	0
313316	-80.000	-80.000	0	0
313317	-80.000	-80.000	0	0
313318	-80.000	-80.000	0	0
313319	-80.000	-80.000	0	0
313320	-80.000	-80.000	0	0
313321	-80.000	-80.000	0	0
313322	-80.000	-80.000	0	0
313323	-80.000	-80.000	0	0
313324	-80.000	-80.000	0	0
313325	-80.000	-80.000	0	0
313326	-80.000	-80.000	0	0
313327	-80.000	-80.000	0	0
313328	-80.000	-80.000	0	0
313329	-80.000	-80.000	0	0
313330	-80.000	-80.000	0	0
313331	-80.000	-80.000	0	0
313332	-80.000	-80.000	0	0
313333	-80.000	-80.000	0	0
313334	-80.000	-80.000	0	0
313335	-80.000	-80.000	0	0
313336	-80.000	-80.000	0	0
313337	-80.000	-80.000	0	0
313338	-80.000	-80.000	0	0
313339	-80.000	-80.000	0	0
313340	-80.000	-80.000	0	0
313341	-80.000	-80.000	0	0
313342	-80.000	-80.000	0	0
313343	-80.000	-80.000	0	0
313344	-80.000	-80.000	0	0
313345	-80.000	-80.000	0	0
313346	-80.000	-80.000	0	0
313347	-80.000	-80.000	0	0
313348	-80.000	-80.000	0	0
313349	-80.000	-80.000	0	0
313350	-80.000	-80.000	0	0
313351	-80.000	-80.000	0	0
313352	-80.000	-80.000	0	0
313353	-80.000	-80.000	0	0
313354	-80.000	-80.000	0	0
313355	-80.000	-80.000	0	0
313356	-80.000	-80.000	0	0
313357	-80.000	-80.000	0	0
313358	-80.000	-80.000	0	0
313359	-80.000	-80.000	0	0
313360	-80.000	-80.000	0	0
313361	-80.000	-80.000	0	0
313362	-80.000	-80.000	0	0
313363	-80.000	-80.000	0	0
313364	-80.000	-80.000	0	0
313365	-80.000	-80.000	0	0
313366	-80.000	-80.000	0	0
313367	-80.000	-80.000	0	0
313368	-80.000	-80.000	0	0
313369	-80.000	-80.000	0	0
313370	-80.000	-80.000	0	0
313371	-80.000	-80.000	0	0
313372	-80.000	-80.000	0	0
313373	-80.000	-80.000	0	0
313374	-80.000	-80.000	0	0
313375	-80.000	-80.000	0	0
313376	-80.000	-80.000	0	0
313377	-80.000	-80.000	0	0
313378	-80.000	-80.000	0	0
313379	-80.000	-80.000	0	0
313380	-80.000	-80.000	0	0
313381	-80.000	-80.000	0	0
313382	-80.000	-80.000	0	0
313383	-80.000	-80.000	0	0
313384	-80.000	-80.000	0	0
313385	-80.000	-80.000	0	0
313386	-80.000	-80.000	0	0
313387	-80.000	-80.000	0	0
313388	-80.000	-80.000	0	0
313389	-80.000	-80.000	0	0
313390	-80.000	-80.000	0	0
313391	-80.000	-80.000	0	0
313392	-80.000	-80.000	0	0
313393	-80.000	-80.000	0	0
313394	-80.000	-80.000	0	0
313395	-80.000	-80.000	0	0
313396	-80.000	-80.000	0	0
313397	-80.000	-80.000	0	0
313398	-80.000	-80.000	0	0
313399	-80.000	-80.000	0	0
313400	-80.000	-80.000	0	0
313401	-80.000	-80.000	0	0
313402	-80.000	-80.000	0	0
313403	-80.000	-80.000	0	0
313404	-80.000	-80.000	0	0
313405	-80.000	-80.000	0	0
313406	-80.000	-80.000	0	0
313407	-80.000	-80.000	0	0
313408	-80.000	-80.000	0	0
313409	-80.000	-80.000	0	0
313410	-80.000	-80.000	0	0
313411	-80.000	-80.000	0	0
313412	-80.000	-80.000	0	0
313413	-80.000	-80.000	0	0
313414	-80.000	-80.000	0	0
313415	-80.000	-80.000	0	0
313416	-80.000	-80.000	0	0
313417	-80.000	-80.000	0	0
313418	-80.000	-80.000	0	0
313419	-80.000	-80.000	0	0
313420	-80.000	-80.000	0	0
313421	-80.000	-80.000	0	0
313422	-80.000	-80.000	0	0
313423	-80.000	-80.000	0	0
313424	-80.000	-80.000	0	0
313425	-80.000	-80.000	0	0
313426	-80.000	-80.000	0	0
313427	-80.000	-80.000	0	0
313428	-80.000	-80.000	0	0
313429	-80.000	-80.000	0	0
313430	-80.000	-80.000	0	0
313431	-80.000	-80.000	0	0
313432	-80.000	-80.000	0	0
313433	-80.000	-80.000	0	0
313434	-80.000	-80.000	0	0
313435	-80.000	-80.000	0	0
313436	-80.000	-80.000	0	0
313437	-80.000	-80.000	0	0
313438	-80.000	-80.000	0	0
313439	-80.000	-80.000	0	0
313440	-80.000	-80.000	0	0
313441	-80.000	-80.000	0	0
313442	-80.000	-80.000	0	0
313443	-80.000	-80.000	0	0
313444	-80.000	-80.000	0	0
313445	-80.000	-80.000	0	0
313446	-80.000	-80.000	0	0
313447	-80.000	-80.000	0	0
313448	-80.000	-80.000	0	0
313449	-80.000	-80.000	0	0
313450	-80.000	-80.000	0	0
313451	-80.000	-80.000	0	0
313452	-80.000	-80.000	0	0
313453	-80.000	-80.000	0	0
313454	-80.000	-80.000	0	0
313455	-80.000	-80.000	0	0
313456	-80.000	-80.000	0	0
313457	-80.000	-80.000	0	0
313458	-80.000	-80.000	0	0
313459	-80.000	-80.000	0	0
313460	-80.000	-80.000	0	0
313461	-80.000	-80.000	0	0
313462	-80.000	-80.000	0	0
313463	-80.000	-80.000	0	0
313464	-80.000	-80.000	0	0
313465	-80.000	-80.000	0	0
313466	-80.000	-80.000	0	0
313467	-80.000	-80.000	0	0
