CYCLE	CMDPOS13	out_0.0	in_0.0
3624	44.595	0	0
3625	44.505	0	0
3626	44.415	0	0
3627	44.325	0	0
3628	44.235	0	0
3629	44.145	0	0
3630	44.055	0	0
3631	43.965	0	0
3632	43.875	0	0
3633	43.785	0	0
3634	43.695	0	0
3635	43.605	0	0
3636	43.515	0	0
3637	43.425	0	0
3638	43.335	0	0
3639	43.245	0	0
3640	43.155	0	0
3641	43.065	0	0
3642	42.975	0	0
3643	42.885	0	0
3644	42.795	0	0
3645	42.705	0	0
3646	42.615	0	0
3647	42.525	0	0
3648	42.435	0	0
3649	42.345	0	0
3650	42.255	0	0
3651	42.165	0	0
3652	42.075	0	0
3653	41.985	0	0
3654	41.895	0	0
3655	41.805	0	0
3656	41.715	0	0
3657	41.625	0	0
3658	41.535	0	0
3659	41.445	0	0
3660	41.355	0	0
3661	41.265	0	0
3662	41.175	0	0
3663	41.085	0	0
3664	40.995	0	0
3665	40.905	0	0
3666	40.815	0	0
3667	40.725	0	0
3668	40.635	0	0
3669	40.545	0	0
3670	40.455	0	0
3671	40.365	0	0
3672	40.275	0	0
3673	40.185	0	0
3674	40.095	0	0
3675	40.005	0	0
3676	39.915	0	0
3677	39.825	0	0
3678	39.735	0	0
3679	39.645	0	0
3680	39.555	0	0
3681	39.465	0	0
3682	39.375	0	0
3683	39.285	0	0
3684	39.195	0	0
3685	39.105	0	0
3686	39.015	0	0
3687	38.925	0	0
3688	38.835	0	0
3689	38.745	0	0
3690	38.655	0	0
3691	38.565	0	0
3692	38.475	0	0
3693	38.385	0	0
3694	38.295	0	0
3695	38.205	0	0
3696	38.115	0	0
3697	38.025	0	0
3698	37.935	0	0
3699	37.845	0	0
3700	37.755	0	0
3701	37.665	0	0
3702	37.575	0	0
3703	37.485	0	0
3704	37.395	0	0
3705	37.305	0	0
3706	37.215	0	0
3707	37.125	0	0
3708	37.035	0	0
3709	36.945	0	0
3710	36.855	0	0
3711	36.765	0	0
3712	36.675	0	0
3713	36.585	0	0
3714	36.495	0	0
3715	36.405	0	0
3716	36.315	0	0
3717	36.225	0	0
3718	36.135	0	0
3719	36.045	0	0
3720	35.955	0	0
3721	35.865	0	0
3722	35.775	0	0
3723	35.685	0	0
3724	35.595	0	0
3725	35.505	0	0
3726	35.415	0	0
3727	35.325	0	0
3728	35.235	0	0
3729	35.145	0	0
3730	35.055	0	0
3731	34.965	0	0
3732	34.875	0	0
3733	34.785	0	0
3734	34.695	0	0
3735	34.605	0	0
3736	34.515	0	0
3737	34.425	0	0
3738	34.335	0	0
3739	34.245	0	0
3740	34.155	0	0
3741	34.065	0	0
3742	33.975	0	0
3743	33.885	0	0
3744	33.795	0	0
3745	33.705	0	0
3746	33.615	0	0
3747	33.525	0	0
3748	33.435	0	0
3749	33.345	0	0
3750	33.255	0	0
3751	33.165	0	0
3752	33.075	0	0
3753	32.985	0	0
3754	32.895	0	0
3755	32.805	0	0
3756	32.715	0	0
3757	32.625	0	0
3758	32.535	0	0
3759	32.445	0	0
3760	32.355	0	0
3761	32.265	0	0
3762	32.175	0	0
3763	32.085	0	0
3764	31.995	0	0
3765	31.905	0	0
3766	31.815	0	0
3767	31.725	0	0
3768	31.635	0	0
3769	31.545	0	0
3770	31.455	0	0
3771	31.365	0	0
3772	31.275	0	0
3773	31.185	0	0
3774	31.095	0	0
3775	31.005	0	0
3776	30.915	0	0
3777	30.825	0	0
3778	30.735	0	0
3779	30.645	0	0
3780	30.555	0	0
3781	30.465	0	0
3782	30.375	0	0
3783	30.285	0	0
3784	30.195	0	0
3785	30.105	0	0
3786	30.015	0	0
3787	29.925	0	0
3788	29.835	0	0
3789	29.745	0	0
3790	29.655	0	0
3791	29.565	0	0
3792	29.475	0	0
3793	29.385	0	0
3794	29.295	0	0
3795	29.205	0	0
3796	29.115	0	0
3797	29.025	0	0
3798	28.935	0	0
3799	28.845	0	0
3800	28.755	0	0
3801	28.665	0	0
3802	28.575	0	0
3803	28.485	0	0
3804	28.395	0	0
3805	28.305	0	0
3806	28.215	0	0
3807	28.125	0	0
3808	28.035	0	0
3809	27.945	0	0
3810	27.855	0	0
3811	27.765	0	0
3812	27.675	0	0
3813	27.585	0	0
3814	27.495	0	0
3815	27.405	0	0
3816	27.315	0	0
3817	27.225	0	0
3818	27.135	0	0
3819	27.045	0	0
3820	26.955	0	0
3821	26.865	0	0
3822	26.775	0	0
3823	26.685	0	0
3824	26.595	0	0
3825	26.505	0	0
3826	26.415	0	0
3827	26.325	0	0
3828	26.235	0	0
3829	26.145	0	0
3830	26.055	0	0
3831	25.965	0	0
3832	25.875	0	0
3833	25.785	0	0
3834	25.695	0	0
3835	25.605	0	0
3836	25.515	0	0
3837	25.425	0	0
3838	25.335	0	0
3839	25.245	0	0
3840	25.155	0	0
3841	25.065	0	0
3842	24.975	0	0
3843	24.885	0	0
3844	24.795	0	0
3845	24.705	0	0
3846	24.615	0	0
3847	24.525	0	0
3848	24.435	0	0
3849	24.345	0	0
3850	24.255	0	0
3851	24.165	0	0
3852	24.075	0	0
3853	23.985	0	0
3854	23.895	0	0
3855	23.805	0	0
3856	23.715	0	0
3857	23.625	0	0
3858	23.535	0	0
3859	23.445	0	0
3860	23.355	0	0
3861	23.265	0	0
3862	23.175	0	0
3863	23.085	0	0
3864	22.995	0	0
3865	22.905	0	0
3866	22.815	0	0
3867	22.725	0	0
3868	22.635	0	0
3869	22.545	0	0
3870	22.455	0	0
3871	22.365	0	0
3872	22.275	0	0
3873	22.185	0	0
3874	22.095	0	0
3875	22.005	0	0
3876	21.915	0	0
3877	21.825	0	0
3878	21.735	0	0
3879	21.645	0	0
3880	21.555	0	0
3881	21.465	0	0
3882	21.375	0	0
3883	21.285	0	0
3884	21.195	0	0
3885	21.105	0	0
3886	21.015	0	0
3887	20.925	0	0
3888	20.835	0	0
3889	20.745	0	0
3890	20.655	0	0
3891	20.565	0	0
3892	20.475	0	0
3893	20.385	0	0
3894	20.295	0	0
3895	20.205	0	0
3896	20.115	0	0
3897	20.025	0	0
3898	19.935	0	0
3899	19.845	0	0
3900	19.755	0	0
3901	19.665	0	0
3902	19.575	0	0
3903	19.485	0	0
3904	19.395	0	0
3905	19.305	0	0
3906	19.215	0	0
3907	19.125	0	0
3908	19.035	0	0
3909	18.945	0	0
3910	18.855	0	0
3911	18.765	0	0
3912	18.675	0	0
3913	18.585	0	0
3914	18.495	0	0
3915	18.405	0	0
3916	18.315	0	0
3917	18.225	0	0
3918	18.135	0	0
3919	18.045	0	0
3920	17.955	0	0
3921	17.865	0	0
3922	17.775	0	0
3923	17.685	0	0
3924	17.595	0	0
3925	17.505	0	0
3926	17.415	0	0
3927	17.325	0	0
3928	17.235	0	0
3929	17.145	0	0
3930	17.055	0	0
3931	16.965	0	0
3932	16.875	0	0
3933	16.785	0	0
3934	16.695	0	0
3935	16.605	0	0
3936	16.515	0	0
3937	16.425	0	0
3938	16.335	0	0
3939	16.245	0	0
3940	16.155	0	0
3941	16.065	0	0
3942	15.975	0	0
3943	15.885	0	0
3944	15.795	0	0
3945	15.705	0	0
3946	15.615	0	0
3947	15.525	0	0
3948	15.435	0	0
3949	15.345	0	0
3950	15.255	0	0
3951	15.165	0	0
3952	15.075	0	0
3953	14.985	0	0
3954	14.895	0	0
3955	14.805	0	0
3956	14.715	0	0
3957	14.625	0	0
3958	14.535	0	0
3959	14.445	0	0
3960	14.355	0	0
3961	14.265	0	0
3962	14.175	0	0
3963	14.085	0	0
3964	13.995	0	0
3965	13.905	0	0
3966	13.815	0	0
3967	13.725	0	0
3968	13.635	0	0
3969	13.545	0	0
3970	13.455	0	0
3971	13.365	0	0
3972	13.275	0	0
3973	13.185	0	0
3974	13.095	0	0
3975	13.005	0	0
3976	12.915	0	0
3977	12.825	0	0
3978	12.735	0	0
3979	12.645	0	0
3980	12.555	0	0
3981	12.465	0	0
3982	12.375	0	0
3983	12.285	0	0
3984	12.195	0	0
3985	12.105	0	0
3986	12.015	0	0
3987	11.925	0	0
3988	11.835	0	0
3989	11.745	0	0
3990	11.655	0	0
3991	11.565	0	0
3992	11.475	0	0
3993	11.385	0	0
3994	11.295	0	0
3995	11.205	0	0
3996	11.115	0	0
3997	11.025	0	0
3998	10.935	0	0
3999	10.845	0	0
4000	10.755	0	0
4001	10.665	0	0
4002	10.575	0	0
4003	10.485	0	0
4004	10.395	0	0
4005	10.305	0	0
4006	10.215	0	0
4007	10.125	0	0
4008	10.035	0	0
4009	9.945	0	0
4010	9.855	0	0
4011	9.765	0	0
4012	9.675	0	0
4013	9.585	0	0
4014	9.495	0	0
4015	9.405	0	0
4016	9.315	0	0
4017	9.225	0	0
4018	9.135	0	0
4019	9.045	0	0
4020	8.955	0	0
4021	8.865	0	0
4022	8.775	0	0
4023	8.685	0	0
4024	8.595	0	0
4025	8.505	0	0
4026	8.415	0	0
4027	8.325	0	0
4028	8.235	0	0
4029	8.145	0	0
4030	8.055	0	0
4031	7.965	0	0
4032	7.875	0	0
4033	7.785	0	0
4034	7.695	0	0
4035	7.605	0	0
4036	7.515	0	0
4037	7.425	0	0
4038	7.335	0	0
4039	7.245	0	0
4040	7.155	0	0
4041	7.065	0	0
4042	6.975	0	0
4043	6.885	0	0
4044	6.795	0	0
4045	6.705	0	0
4046	6.615	0	0
4047	6.525	0	0
4048	6.435	0	0
4049	6.345	0	0
4050	6.255	0	0
4051	6.165	0	0
4052	6.075	0	0
4053	5.985	0	0
4054	5.895	0	0
4055	5.805	0	0
4056	5.715	0	0
4057	5.625	0	0
4058	5.535	0	0
4059	5.445	0	0
4060	5.355	0	0
4061	5.265	0	0
4062	5.175	0	0
4063	5.085	0	0
4064	4.995	0	0
4065	4.905	0	0
4066	4.815	0	0
4067	4.725	0	0
4068	4.635	0	0
4069	4.545	0	0
4070	4.455	0	0
4071	4.365	0	0
4072	4.275	0	0
4073	4.185	0	0
4074	4.095	0	0
4075	4.005	0	0
4076	3.915	0	0
4077	3.825	0	0
4078	3.735	0	0
4079	3.645	0	0
4080	3.555	0	0
4081	3.465	0	0
4082	3.375	0	0
4083	3.285	0	0
4084	3.195	0	0
4085	3.105	0	0
4086	3.015	0	0
4087	2.925	0	0
4088	2.835	0	0
4089	2.745	0	0
4090	2.655	0	0
4091	2.565	0	0
4092	2.475	0	0
4093	2.385	0	0
4094	2.295	0	0
4095	2.205	0	0
4096	2.115	0	0
4097	2.025	0	0
4098	1.935	0	0
4099	1.845	0	0
4100	1.755	0	0
4101	1.665	0	0
4102	1.575	0	0
4103	1.485	0	0
4104	1.395	0	0
4105	1.305	0	0
4106	1.215	0	0
4107	1.125	0	0
4108	1.035	0	0
4109	0.945	0	0
4110	0.855	0	0
4111	0.765	0	0
4112	0.675	0	0
4113	0.585	0	0
4114	0.495	0	0
4115	0.405	0	0
4116	0.315	0	0
4117	0.225	0	0
4118	0.135	0	0
4119	0.045	0	0
4120	-0.045	0	0
4121	-0.135	0	0
4122	-0.225	0	0
4123	-0.315	0	0
4124	-0.405	0	0
4125	-0.495	0	0
4126	-0.585	0	0
4127	-0.675	0	0
4128	-0.765	0	0
4129	-0.855	0	0
4130	-0.945	0	0
4131	-1.035	0	0
4132	-1.125	0	0
4133	-1.215	0	0
4134	-1.305	0	0
4135	-1.395	0	0
4136	-1.485	0	0
4137	-1.575	0	0
4138	-1.665	0	0
4139	-1.755	0	0
4140	-1.845	0	0
4141	-1.935	0	0
4142	-2.025	0	0
4143	-2.115	0	0
4144	-2.205	0	0
4145	-2.295	0	0
4146	-2.385	0	0
4147	-2.475	0	0
4148	-2.565	0	0
4149	-2.655	0	0
4150	-2.745	0	0
4151	-2.835	0	0
4152	-2.925	0	0
4153	-3.015	0	0
4154	-3.105	0	0
4155	-3.195	0	0
4156	-3.285	0	0
4157	-3.375	0	0
4158	-3.465	0	0
4159	-3.555	0	0
4160	-3.645	0	0
4161	-3.735	0	0
4162	-3.825	0	0
4163	-3.915	0	0
4164	-4.005	0	0
4165	-4.090	0	0
4166	-4.165	0	0
4167	-4.230	0	0
4168	-4.285	0	0
4169	-4.330	0	0
4170	-4.365	0	0
4171	-4.390	0	0
4172	-4.405	0	0
4173	-4.410	0	0
4174	-4.410	0	0
4175	-4.405	0	0
4176	-4.390	0	0
4177	-4.365	0	0
4178	-4.330	0	0
4179	-4.285	0	0
4180	-4.230	0	0
4181	-4.165	0	0
4182	-4.090	0	0
4183	-4.005	0	0
4184	-3.915	0	0
4185	-3.825	0	0
4186	-3.735	0	0
4187	-3.645	0	0
4188	-3.555	0	0
4189	-3.465	0	0
4190	-3.375	0	0
4191	-3.285	0	0
4192	-3.195	0	0
4193	-3.105	0	0
4194	-3.015	0	0
4195	-2.925	0	0
4196	-2.835	0	0
4197	-2.745	0	0
4198	-2.655	0	0
4199	-2.565	0	0
4200	-2.475	0	0
4201	-2.385	0	0
4202	-2.295	0	0
4203	-2.205	0	0
4204	-2.115	0	0
4205	-2.025	0	0
4206	-1.935	0	0
4207	-1.845	0	0
4208	-1.755	0	0
4209	-1.665	0	0
4210	-1.575	0	0
4211	-1.485	0	0
4212	-1.395	0	0
4213	-1.305	0	0
4214	-1.215	0	0
4215	-1.125	0	0
4216	-1.035	0	0
4217	-0.945	0	0
4218	-0.855	0	0
4219	-0.765	0	0
4220	-0.675	0	0
4221	-0.585	0	0
4222	-0.495	0	0
4223	-0.405	0	0
4224	-0.315	0	0
4225	-0.225	0	0
4226	-0.135	0	0
4227	-0.045	0	0
4228	0.045	0	0
4229	0.135	0	0
4230	0.225	0	0
4231	0.315	0	0
4232	0.405	0	0
4233	0.495	0	0
4234	0.585	0	0
4235	0.675	0	0
4236	0.765	0	0
4237	0.855	0	0
4238	0.945	0	0
4239	1.035	0	0
4240	1.125	0	0
4241	1.215	0	0
4242	1.305	0	0
4243	1.395	0	0
4244	1.485	0	0
4245	1.575	0	0
4246	1.665	0	0
4247	1.755	0	0
4248	1.845	0	0
4249	1.935	0	0
4250	2.025	0	0
4251	2.115	0	0
4252	2.205	0	0
4253	2.295	0	0
4254	2.385	0	0
4255	2.475	0	0
4256	2.565	0	0
4257	2.655	0	0
4258	2.745	0	0
4259	2.835	0	0
4260	2.925	0	0
4261	3.015	0	0
4262	3.105	0	0
4263	3.195	0	0
4264	3.285	0	0
4265	3.375	0	0
4266	3.465	0	0
4267	3.555	0	0
4268	3.645	0	0
4269	3.735	0	0
4270	3.825	0	0
4271	3.915	0	0
4272	4.005	0	0
4273	4.095	0	0
4274	4.185	0	0
4275	4.275	0	0
4276	4.365	0	0
4277	4.455	0	0
4278	4.545	0	0
4279	4.635	0	0
4280	4.725	0	0
4281	4.815	0	0
4282	4.905	0	0
4283	4.995	0	0
4284	5.085	0	0
4285	5.175	0	0
4286	5.265	0	0
4287	5.355	0	0
4288	5.445	0	0
4289	5.535	0	0
4290	5.625	0	0
4291	5.715	0	0
4292	5.805	0	0
4293	5.895	0	0
4294	5.985	0	0
4295	6.075	0	0
4296	6.165	0	0
4297	6.255	0	0
4298	6.345	0	0
4299	6.435	0	0
4300	6.525	0	0
4301	6.615	0	0
4302	6.705	0	0
4303	6.795	0	0
4304	6.885	0	0
4305	6.975	0	0
4306	7.065	0	0
4307	7.155	0	0
4308	7.245	0	0
4309	7.335	0	0
4310	7.425	0	0
4311	7.515	0	0
4312	7.605	0	0
4313	7.695	0	0
4314	7.785	0	0
4315	7.875	0	0
4316	7.965	0	0
4317	8.055	0	0
4318	8.145	0	0
4319	8.235	0	0
4320	8.325	0	0
4321	8.415	0	0
4322	8.505	0	0
4323	8.595	0	0
4324	8.685	0	0
4325	8.775	0	0
4326	8.865	0	0
4327	8.955	0	0
4328	9.045	0	0
4329	9.135	0	0
4330	9.225	0	0
4331	9.315	0	0
4332	9.405	0	0
4333	9.495	0	0
4334	9.585	0	0
4335	9.675	0	0
4336	9.765	0	0
4337	9.855	0	0
4338	9.945	0	0
4339	10.035	0	0
4340	10.125	0	0
4341	10.215	0	0
4342	10.305	0	0
4343	10.395	0	0
4344	10.485	0	0
4345	10.575	0	0
4346	10.665	0	0
4347	10.755	0	0
4348	10.845	0	0
4349	10.935	0	0
4350	11.025	0	0
4351	11.115	0	0
4352	11.205	0	0
4353	11.295	0	0
4354	11.385	0	0
4355	11.475	0	0
4356	11.565	0	0
4357	11.655	0	0
4358	11.745	0	0
4359	11.835	0	0
4360	11.925	0	0
4361	12.015	0	0
4362	12.105	0	0
4363	12.195	0	0
4364	12.285	0	0
4365	12.375	0	0
4366	12.465	0	0
4367	12.555	0	0
4368	12.645	0	0
4369	12.735	0	0
4370	12.825	0	0
4371	12.915	0	0
4372	13.005	0	0
4373	13.095	0	0
4374	13.185	0	0
4375	13.275	0	0
4376	13.365	0	0
4377	13.455	0	0
4378	13.545	0	0
4379	13.635	0	0
4380	13.725	0	0
4381	13.815	0	0
4382	13.905	0	0
4383	13.995	0	0
4384	14.085	0	0
4385	14.175	0	0
4386	14.265	0	0
4387	14.355	0	0
4388	14.445	0	0
4389	14.535	0	0
4390	14.625	0	0
4391	14.715	0	0
4392	14.805	0	0
4393	14.895	0	0
4394	14.985	0	0
4395	15.075	0	0
4396	15.165	0	0
4397	15.255	0	0
4398	15.345	0	0
4399	15.435	0	0
4400	15.525	0	0
4401	15.615	0	0
4402	15.705	0	0
4403	15.795	0	0
4404	15.885	0	0
4405	15.975	0	0
4406	16.065	0	0
4407	16.155	0	0
4408	16.245	0	0
4409	16.335	0	0
4410	16.425	0	0
4411	16.515	0	0
4412	16.605	0	0
4413	16.695	0	0
4414	16.785	0	0
4415	16.875	0	0
4416	16.965	0	0
4417	17.055	0	0
4418	17.145	0	0
4419	17.235	0	0
4420	17.325	0	0
4421	17.415	0	0
4422	17.505	0	0
4423	17.595	0	0
4424	17.685	0	0
4425	17.775	0	0
4426	17.865	0	0
4427	17.955	0	0
4428	18.045	0	0
4429	18.135	0	0
4430	18.225	0	0
4431	18.315	0	0
4432	18.405	0	0
4433	18.495	0	0
4434	18.585	0	0
4435	18.675	0	0
4436	18.765	0	0
4437	18.855	0	0
4438	18.945	0	0
4439	19.035	0	0
4440	19.125	0	0
4441	19.215	0	0
4442	19.305	0	0
4443	19.395	0	0
4444	19.485	0	0
4445	19.575	0	0
4446	19.665	0	0
4447	19.755	0	0
4448	19.845	0	0
4449	19.935	0	0
4450	20.025	0	0
4451	20.115	0	0
4452	20.205	0	0
4453	20.295	0	0
4454	20.385	0	0
4455	20.475	0	0
4456	20.565	0	0
4457	20.655	0	0
4458	20.745	0	0
4459	20.835	0	0
4460	20.925	0	0
4461	21.015	0	0
4462	21.105	0	0
4463	21.195	0	0
4464	21.285	0	0
4465	21.375	0	0
4466	21.465	0	0
4467	21.555	0	0
4468	21.645	0	0
4469	21.735	0	0
4470	21.825	0	0
4471	21.915	0	0
4472	22.005	0	0
4473	22.095	0	0
4474	22.185	0	0
4475	22.275	0	0
4476	22.365	0	0
4477	22.455	0	0
4478	22.545	0	0
4479	22.635	0	0
4480	22.725	0	0
4481	22.815	0	0
4482	22.905	0	0
4483	22.995	0	0
4484	23.085	0	0
4485	23.175	0	0
4486	23.265	0	0
4487	23.355	0	0
4488	23.445	0	0
4489	23.535	0	0
4490	23.625	0	0
4491	23.715	0	0
4492	23.805	0	0
4493	23.895	0	0
4494	23.985	0	0
4495	24.075	0	0
4496	24.165	0	0
4497	24.255	0	0
4498	24.345	0	0
4499	24.435	0	0
4500	24.525	0	0
4501	24.615	0	0
4502	24.705	0	0
4503	24.795	0	0
4504	24.885	0	0
4505	24.975	0	0
4506	25.065	0	0
4507	25.155	0	0
4508	25.245	0	0
4509	25.335	0	0
4510	25.425	0	0
4511	25.515	0	0
4512	25.605	0	0
4513	25.695	0	0
4514	25.785	0	0
4515	25.875	0	0
4516	25.965	0	0
4517	26.055	0	0
4518	26.145	0	0
4519	26.235	0	0
4520	26.325	0	0
4521	26.415	0	0
4522	26.505	0	0
4523	26.595	0	0
4524	26.685	0	0
4525	26.775	0	0
4526	26.865	0	0
4527	26.955	0	0
4528	27.045	0	0
4529	27.135	0	0
4530	27.225	0	0
4531	27.315	0	0
4532	27.405	0	0
4533	27.495	0	0
4534	27.585	0	0
4535	27.675	0	0
4536	27.765	0	0
4537	27.855	0	0
4538	27.945	0	0
4539	28.035	0	0
4540	28.125	0	0
4541	28.215	0	0
4542	28.305	0	0
4543	28.395	0	0
4544	28.485	0	0
4545	28.575	0	0
4546	28.665	0	0
4547	28.755	0	0
4548	28.845	0	0
4549	28.935	0	0
4550	29.025	0	0
4551	29.115	0	0
4552	29.205	0	0
4553	29.295	0	0
4554	29.385	0	0
4555	29.475	0	0
4556	29.565	0	0
4557	29.655	0	0
4558	29.745	0	0
4559	29.835	0	0
4560	29.925	0	0
4561	30.015	0	0
4562	30.105	0	0
4563	30.195	0	0
4564	30.285	0	0
4565	30.375	0	0
4566	30.465	0	0
4567	30.555	0	0
4568	30.645	0	0
4569	30.735	0	0
4570	30.825	0	0
4571	30.915	0	0
4572	31.005	0	0
4573	31.095	0	0
4574	31.185	0	0
4575	31.275	0	0
4576	31.365	0	0
4577	31.455	0	0
4578	31.545	0	0
4579	31.635	0	0
4580	31.725	0	0
4581	31.815	0	0
4582	31.905	0	0
4583	31.995	0	0
4584	32.085	0	0
4585	32.175	0	0
4586	32.265	0	0
4587	32.355	0	0
4588	32.445	0	0
4589	32.535	0	0
4590	32.625	0	0
4591	32.715	0	0
4592	32.805	0	0
4593	32.895	0	0
4594	32.985	0	0
4595	33.075	0	0
4596	33.165	0	0
4597	33.255	0	0
4598	33.345	0	0
4599	33.435	0	0
4600	33.525	0	0
4601	33.615	0	0
4602	33.705	0	0
4603	33.795	0	0
4604	33.885	0	0
4605	33.975	0	0
4606	34.065	0	0
4607	34.155	0	0
4608	34.245	0	0
4609	34.335	0	0
4610	34.425	0	0
4611	34.515	0	0
4612	34.605	0	0
4613	34.695	0	0
4614	34.785	0	0
4615	34.875	0	0
4616	34.965	0	0
4617	35.055	0	0
4618	35.145	0	0
4619	35.235	0	0
4620	35.325	0	0
4621	35.415	0	0
4622	35.505	0	0
4623	35.595	0	0
4624	35.685	0	0
4625	35.775	0	0
4626	35.865	0	0
4627	35.955	0	0
4628	36.045	0	0
4629	36.135	0	0
4630	36.225	0	0
4631	36.315	0	0
4632	36.405	0	0
4633	36.495	0	0
4634	36.585	0	0
4635	36.675	0	0
4636	36.765	0	0
4637	36.855	0	0
4638	36.945	0	0
4639	37.035	0	0
4640	37.125	0	0
4641	37.215	0	0
4642	37.305	0	0
4643	37.395	0	0
4644	37.485	0	0
4645	37.575	0	0
4646	37.665	0	0
4647	37.755	0	0
4648	37.845	0	0
4649	37.935	0	0
4650	38.025	0	0
4651	38.115	0	0
4652	38.205	0	0
4653	38.295	0	0
4654	38.385	0	0
4655	38.475	0	0
4656	38.565	0	0
4657	38.655	0	0
4658	38.745	0	0
4659	38.835	0	0
4660	38.925	0	0
4661	39.015	0	0
4662	39.105	0	0
4663	39.195	0	0
4664	39.285	0	0
4665	39.375	0	0
4666	39.465	0	0
4667	39.555	0	0
4668	39.645	0	0
4669	39.735	0	0
4670	39.825	0	0
4671	39.915	0	0
4672	40.005	0	0
4673	40.095	0	0
4674	40.185	0	0
4675	40.275	0	0
4676	40.365	0	0
4677	40.455	0	0
4678	40.545	0	0
4679	40.635	0	0
4680	40.725	0	0
4681	40.815	0	0
4682	40.905	0	0
4683	40.995	0	0
4684	41.085	0	0
4685	41.175	0	0
4686	41.265	0	0
4687	41.355	0	0
4688	41.445	0	0
4689	41.535	0	0
4690	41.625	0	0
4691	41.715	0	0
4692	41.805	0	0
4693	41.895	0	0
4694	41.985	0	0
4695	42.075	0	0
4696	42.165	0	0
4697	42.255	0	0
4698	42.345	0	0
4699	42.435	0	0
4700	42.525	0	0
4701	42.615	0	0
4702	42.705	0	0
4703	42.795	0	0
4704	42.885	0	0
4705	42.975	0	0
4706	43.065	0	0
4707	43.155	0	0
4708	43.245	0	0
4709	43.335	0	0
4710	43.425	0	0
4711	43.515	0	0
4712	43.605	0	0
4713	43.695	0	0
4714	43.785	0	0
4715	43.875	0	0
4716	43.965	0	0
4717	44.055	0	0
4718	44.145	0	0
4719	44.235	0	0
4720	44.325	0	0
4721	44.415	0	0
4722	44.505	0	0
4723	44.595	0	0
4724	44.685	0	0
4725	44.775	0	0
4726	44.865	0	0
4727	44.955	0	0
4728	45.045	0	0
4729	45.135	0	0
4730	45.225	0	0
4731	45.315	0	0
4732	45.405	0	0
4733	45.495	0	0
4734	45.585	0	0
4735	45.675	0	0
4736	45.765	0	0
4737	45.855	0	0
4738	45.945	0	0
4739	46.035	0	0
4740	46.125	0	0
4741	46.215	0	0
4742	46.305	0	0
4743	46.395	0	0
4744	46.485	0	0
4745	46.575	0	0
4746	46.665	0	0
4747	46.755	0	0
4748	46.845	0	0
4749	46.935	0	0
4750	47.025	0	0
4751	47.115	0	0
4752	47.205	0	0
4753	47.295	0	0
4754	47.385	0	0
4755	47.475	0	0
4756	47.565	0	0
4757	47.655	0	0
4758	47.745	0	0
4759	47.835	0	0
4760	47.925	0	0
4761	48.015	0	0
4762	48.105	0	0
4763	48.195	0	0
4764	48.285	0	0
4765	48.375	0	0
4766	48.465	0	0
4767	48.555	0	0
4768	48.645	0	0
4769	48.735	0	0
4770	48.825	0	0
4771	48.915	0	0
4772	49.005	0	0
4773	49.095	0	0
4774	49.185	0	0
4775	49.275	0	0
4776	49.365	0	0
4777	49.455	0	0
4778	49.545	0	0
4779	49.635	0	0
4780	49.725	0	0
4781	49.815	0	0
4782	49.905	0	0
4783	49.995	0	0
4784	50.085	0	0
4785	50.175	0	0
4786	50.265	0	0
4787	50.355	0	0
4788	50.445	0	0
4789	50.535	0	0
4790	50.625	0	0
4791	50.715	0	0
4792	50.805	0	0
4793	50.895	0	0
4794	50.985	0	0
4795	51.075	0	0
4796	51.165	0	0
4797	51.255	0	0
4798	51.345	0	0
4799	51.435	0	0
4800	51.525	0	0
4801	51.615	0	0
4802	51.705	0	0
4803	51.795	0	0
4804	51.885	0	0
4805	51.975	0	0
4806	52.065	0	0
4807	52.155	0	0
4808	52.245	0	0
4809	52.335	0	0
4810	52.425	0	0
4811	52.515	0	0
4812	52.605	0	0
4813	52.695	0	0
4814	52.785	0	0
4815	52.875	0	0
4816	52.965	0	0
4817	53.055	0	0
4818	53.145	0	0
4819	53.235	0	0
4820	53.325	0	0
4821	53.415	0	0
4822	53.505	0	0
4823	53.595	0	0
4824	53.685	0	0
4825	53.775	0	0
4826	53.865	0	0
4827	53.955	0	0
4828	54.045	0	0
4829	54.135	0	0
4830	54.225	0	0
4831	54.315	0	0
4832	54.405	0	0
4833	54.495	0	0
4834	54.585	0	0
4835	54.675	0	0
4836	54.765	0	0
4837	54.855	0	0
4838	54.945	0	0
4839	55.035	0	0
4840	55.125	0	0
4841	55.215	0	0
4842	55.305	0	0
4843	55.395	0	0
4844	55.485	0	0
4845	55.575	0	0
4846	55.665	0	0
4847	55.755	0	0
4848	55.845	0	0
4849	55.935	0	0
4850	56.025	0	0
4851	56.115	0	0
4852	56.205	0	0
4853	56.295	0	0
4854	56.385	0	0
4855	56.475	0	0
4856	56.565	0	0
4857	56.655	0	0
4858	56.745	0	0
4859	56.835	0	0
4860	56.925	0	0
4861	57.015	0	0
4862	57.105	0	0
4863	57.195	0	0
4864	57.285	0	0
4865	57.375	0	0
4866	57.465	0	0
4867	57.555	0	0
4868	57.645	0	0
4869	57.735	0	0
4870	57.825	0	0
4871	57.915	0	0
4872	58.005	0	0
4873	58.095	0	0
4874	58.185	0	0
4875	58.275	0	0
4876	58.365	0	0
4877	58.455	0	0
4878	58.545	0	0
4879	58.635	0	0
4880	58.725	0	0
4881	58.815	0	0
4882	58.905	0	0
4883	58.995	0	0
