CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
40254	800.000	0.000	0	0
40255	800.000	0.000	0	0
40256	800.000	0.000	0	0
40257	800.000	0.000	0	0
40258	800.000	0.000	0	0
40259	800.000	0.000	0	0
40260	800.000	0.000	0	0
40261	800.000	0.000	0	0
40262	800.000	0.000	0	0
40263	800.000	0.000	0	0
40264	800.000	0.000	0	0
40265	800.000	0.000	0	0
40266	800.000	0.000	0	0
40267	800.000	0.000	0	0
40268	800.000	0.000	0	0
40269	800.000	0.000	0	0
40270	800.000	0.000	0	0
40271	800.000	0.000	0	0
40272	800.000	0.000	0	0
40273	800.000	0.000	0	0
40274	800.000	0.000	0	0
40275	800.000	0.000	0	0
40276	800.000	0.000	0	0
40277	800.000	0.000	0	0
40278	800.000	0.000	0	0
40279	800.000	0.000	0	0
40280	800.000	0.000	0	0
40281	800.000	0.000	0	0
40282	800.000	0.000	0	0
40283	800.000	0.000	0	0
40284	800.000	0.000	0	0
40285	800.000	0.000	0	0
40286	800.000	0.000	0	0
40287	800.000	0.000	0	0
40288	800.000	0.000	0	0
40289	800.000	0.000	0	0
40290	800.000	0.000	0	0
40291	800.000	0.000	0	0
40292	800.000	0.000	0	0
40293	800.000	0.000	0	0
40294	800.000	0.000	0	0
40295	800.000	0.000	0	0
40296	800.000	0.000	0	0
40297	800.000	0.000	0	0
40298	800.000	0.000	0	0
40299	800.000	0.000	0	0
40300	800.000	0.000	0	0
40301	800.000	0.000	0	0
40302	800.000	0.000	0	0
40303	800.000	0.000	0	0
40304	800.000	0.000	0	0
40305	800.000	0.000	0	0
40306	800.000	0.000	0	0
40307	800.000	0.000	0	0
40308	800.000	0.000	0	0
40309	800.000	0.000	0	0
40310	800.000	0.000	0	0
40311	800.000	0.000	0	0
40312	800.000	0.000	0	0
40313	800.000	0.000	0	0
40314	800.000	0.000	0	0
40315	800.000	0.000	0	0
40316	800.000	0.000	0	0
40317	800.000	0.000	0	0
40318	800.000	0.000	0	0
40319	800.000	0.000	0	0
40320	800.000	0.000	0	0
40321	800.000	0.000	0	0
40322	800.000	0.000	0	0
40323	800.000	0.000	0	0
40324	800.000	0.000	0	0
40325	800.000	0.000	0	0
40326	800.000	0.000	0	0
40327	800.000	0.000	0	0
40328	800.000	0.000	0	0
40329	800.000	0.000	0	0
40330	800.000	0.000	0	0
40331	800.000	0.000	0	0
40332	800.000	0.000	0	0
40333	800.000	0.000	0	0
40334	800.000	0.000	0	0
40335	800.000	0.000	0	0
40336	800.000	0.000	0	0
40337	800.000	0.000	0	0
40338	800.000	0.000	0	0
40339	800.000	0.000	0	0
40340	800.000	0.000	0	0
40341	800.000	0.000	0	0
40342	800.000	0.000	0	0
40343	800.000	0.000	0	0
40344	800.000	0.000	0	0
40345	800.000	0.000	0	0
40346	800.000	0.000	0	0
40347	800.000	0.000	0	0
40348	800.000	0.000	0	0
40349	800.000	0.000	0	0
40350	800.000	0.000	0	0
40351	800.000	0.000	0	0
40352	800.000	0.000	0	0
40353	800.000	0.000	0	0
40354	800.000	0.000	0	0
40355	800.000	0.000	0	0
40356	800.000	0.000	0	0
40357	800.000	0.000	0	0
40358	800.000	0.000	0	0
40359	800.000	0.000	0	0
40360	800.000	0.000	0	0
40361	800.000	0.000	0	0
40362	800.000	0.000	0	0
40363	800.000	0.000	0	0
40364	800.000	0.000	0	0
40365	800.000	0.000	0	0
40366	800.000	0.000	0	0
40367	800.000	0.000	0	0
40368	800.000	0.000	0	0
40369	800.000	0.000	0	0
40370	800.000	0.000	0	0
40371	800.000	0.000	0	0
40372	800.000	0.000	0	0
40373	800.000	0.000	0	0
40374	800.000	0.000	0	0
40375	800.000	0.000	0	0
40376	800.000	0.000	0	0
40377	800.000	0.000	0	0
40378	800.000	0.000	0	0
40379	800.000	0.000	0	0
40380	800.000	0.000	0	0
40381	800.000	0.000	0	0
40382	800.000	0.000	0	0
40383	800.000	0.000	0	0
40384	800.000	0.000	0	0
40385	800.000	0.000	0	0
40386	800.000	0.000	0	0
40387	800.000	0.000	0	0
40388	800.000	0.000	0	0
40389	800.000	0.000	0	0
40390	800.000	0.000	0	0
40391	800.000	0.000	0	0
40392	800.000	0.000	0	0
40393	800.000	0.000	0	0
40394	800.000	0.000	0	0
40395	800.000	0.000	0	0
40396	800.000	0.000	0	0
40397	800.000	0.000	0	0
40398	800.000	0.000	0	0
40399	800.000	0.000	0	0
40400	800.000	0.000	0	0
40401	800.000	0.000	0	0
40402	800.000	0.000	0	0
40403	800.000	0.000	0	0
40404	800.000	0.000	0	0
40405	800.000	0.000	0	0
40406	800.000	0.000	0	0
40407	800.000	0.000	0	0
40408	800.000	0.000	0	0
40409	800.000	0.000	0	0
40410	800.000	0.000	0	0
40411	800.000	0.000	0	0
40412	800.000	0.000	0	0
40413	800.000	0.000	0	0
40414	800.000	0.000	0	0
40415	800.000	0.000	0	0
40416	800.000	0.000	0	0
40417	800.000	0.000	0	0
40418	800.000	0.000	0	0
40419	800.000	0.000	0	0
40420	800.000	0.000	0	0
40421	800.000	0.000	0	0
40422	800.000	0.000	0	0
40423	800.000	0.000	0	0
40424	800.000	0.000	0	0
40425	800.000	0.000	0	0
40426	800.000	0.000	0	0
40427	800.000	0.000	0	0
40428	800.000	0.000	0	0
40429	800.000	0.000	0	0
40430	800.000	0.000	0	0
40431	800.000	0.000	0	0
40432	800.000	0.000	0	0
40433	800.000	0.000	0	0
40434	800.000	0.000	0	0
40435	800.000	0.000	0	0
40436	800.000	0.000	0	0
40437	800.000	0.000	0	0
40438	800.000	0.000	0	0
40439	800.000	0.000	0	0
40440	800.000	0.000	0	0
40441	800.000	0.000	0	0
40442	800.000	0.000	0	0
40443	800.000	0.000	0	0
40444	800.000	0.000	0	0
40445	800.000	0.000	0	0
40446	800.000	0.000	0	0
40447	800.000	0.000	0	0
40448	800.000	0.000	0	0
40449	800.000	0.000	0	0
40450	800.000	0.000	0	0
40451	800.000	0.000	0	0
40452	800.000	0.000	0	0
40453	800.000	0.000	0	0
40454	800.000	0.000	0	0
40455	800.000	0.000	0	0
40456	800.000	0.000	0	0
40457	800.000	0.000	0	0
40458	800.000	0.000	0	0
40459	800.000	0.000	0	0
40460	800.000	0.000	0	0
40461	800.000	0.000	0	0
40462	800.000	0.000	0	0
40463	800.000	0.000	0	0
40464	800.000	0.000	0	0
40465	800.000	0.000	0	0
40466	800.000	0.000	0	0
40467	800.000	0.000	0	0
40468	800.000	0.000	0	0
40469	800.000	0.000	0	0
40470	800.000	0.000	0	0
40471	800.000	0.000	0	0
40472	800.000	0.000	0	0
40473	800.000	0.000	0	0
40474	800.000	0.000	0	0
40475	800.000	0.000	0	0
40476	800.000	0.000	0	0
40477	800.000	0.000	0	0
40478	800.000	0.000	0	0
40479	800.000	0.000	0	0
40480	800.000	0.000	0	0
40481	800.000	0.000	0	0
40482	800.000	0.000	0	0
40483	800.000	0.000	0	0
40484	800.000	0.000	0	0
40485	800.000	0.000	0	0
40486	800.000	0.000	0	0
40487	800.000	0.000	0	0
40488	800.000	0.000	0	0
40489	800.000	0.000	0	0
40490	800.000	0.000	0	0
40491	800.000	0.000	0	0
40492	800.000	0.000	0	0
40493	800.000	0.000	0	0
40494	800.000	0.000	0	0
40495	800.000	0.000	0	0
40496	800.000	0.000	0	0
40497	800.000	0.000	0	0
40498	800.000	0.000	0	0
40499	800.000	0.000	0	0
40500	800.000	0.000	0	0
40501	800.000	0.000	0	0
40502	800.000	0.000	0	0
40503	800.000	0.000	0	0
40504	800.000	0.000	0	0
40505	800.000	0.000	0	0
40506	800.000	0.000	0	0
40507	800.000	0.000	0	0
40508	800.000	0.000	0	0
40509	800.000	0.000	0	0
40510	800.000	0.000	0	0
40511	800.000	0.000	0	0
40512	800.000	0.000	0	0
40513	800.000	0.000	0	0
40514	800.000	0.000	0	0
40515	800.000	0.000	0	0
40516	800.000	0.000	0	0
40517	800.000	0.000	0	0
40518	800.000	0.000	0	0
40519	800.000	0.000	0	0
40520	800.000	0.000	0	0
40521	800.000	0.000	0	0
40522	800.000	0.000	0	0
40523	800.000	0.000	0	0
40524	800.000	0.000	0	0
40525	800.000	0.000	0	0
40526	800.000	0.000	0	0
40527	800.000	0.000	0	0
40528	800.000	0.000	0	0
40529	800.000	0.000	0	0
40530	800.000	0.000	0	0
40531	800.000	0.000	0	0
40532	800.000	0.000	0	0
40533	800.000	0.000	0	0
40534	800.000	0.000	0	0
40535	800.000	0.000	0	0
40536	800.000	0.000	0	0
40537	800.000	0.000	0	0
40538	800.000	0.000	0	0
40539	800.000	0.000	0	0
40540	800.000	0.000	0	0
40541	800.000	0.000	0	0
40542	800.000	0.000	0	0
40543	800.000	0.000	0	0
40544	800.000	0.000	0	0
40545	800.000	0.000	0	0
40546	800.000	0.000	0	0
40547	800.000	0.000	0	0
40548	800.000	0.000	0	0
40549	800.000	0.000	0	0
40550	800.000	0.000	0	0
40551	800.000	0.000	0	0
40552	800.000	0.000	0	0
40553	800.000	0.000	0	0
40554	800.000	0.000	0	0
40555	800.000	0.000	0	0
40556	800.000	0.000	0	0
40557	800.000	0.000	0	0
40558	800.000	0.000	0	0
40559	800.000	0.000	0	0
40560	800.000	0.000	0	0
40561	800.000	0.000	0	0
40562	800.000	0.000	0	0
40563	800.000	0.000	0	0
40564	800.000	0.000	0	0
40565	800.000	0.000	0	0
40566	800.000	0.000	0	0
40567	800.000	0.000	0	0
40568	800.000	0.000	0	0
40569	800.000	0.000	0	0
40570	800.000	0.000	0	0
40571	800.000	0.000	0	0
40572	800.000	0.000	0	0
40573	800.000	0.000	0	0
40574	800.000	0.000	0	0
40575	800.000	0.000	0	0
40576	800.000	0.000	0	0
40577	800.000	0.000	0	0
40578	800.000	0.000	0	0
40579	800.000	0.000	0	0
40580	800.000	0.000	0	0
40581	800.000	0.000	0	0
40582	800.000	0.000	0	0
40583	800.000	0.000	0	0
40584	800.000	0.000	0	0
40585	800.000	0.000	0	0
40586	800.000	0.000	0	0
40587	800.000	0.000	0	0
40588	800.000	0.000	0	0
40589	800.000	0.000	0	0
40590	800.000	0.000	0	0
40591	800.000	0.000	0	0
40592	800.000	0.000	0	0
40593	800.000	0.000	0	0
40594	800.000	0.000	0	0
40595	800.000	0.000	0	0
40596	800.000	0.000	0	0
40597	800.000	0.000	0	0
40598	800.000	0.000	0	0
40599	800.000	0.000	0	0
40600	800.000	0.000	0	0
40601	800.000	0.000	0	0
40602	800.000	0.000	0	0
40603	800.000	0.000	0	0
40604	800.000	0.000	0	0
40605	800.000	0.000	0	0
40606	800.000	0.000	0	0
40607	800.000	0.000	0	0
40608	800.000	0.000	0	0
40609	800.000	0.000	0	0
40610	800.000	0.000	0	0
40611	800.000	0.000	0	0
40612	800.000	0.000	0	0
40613	800.000	0.000	0	0
40614	800.000	0.000	0	0
40615	800.000	0.000	0	0
40616	800.000	0.000	0	0
40617	800.000	0.000	0	0
40618	800.000	0.000	0	0
40619	800.000	0.000	0	0
40620	800.000	0.000	0	0
40621	800.000	0.000	0	0
40622	800.000	0.000	0	0
40623	800.000	0.000	0	0
40624	800.000	0.000	0	0
40625	800.000	0.000	0	0
40626	800.000	0.000	0	0
40627	800.000	0.000	0	0
40628	800.000	0.000	0	0
40629	800.000	0.000	0	0
40630	800.000	0.000	0	0
40631	800.000	0.000	0	0
40632	800.000	0.000	0	0
40633	800.000	0.000	0	0
40634	800.000	0.000	0	0
40635	800.000	0.000	0	0
40636	800.000	0.000	0	0
40637	800.000	0.000	0	0
40638	800.000	0.000	0	0
40639	800.000	0.000	0	0
40640	800.000	0.000	0	0
40641	800.000	0.000	0	0
40642	800.000	0.000	0	0
40643	800.000	0.000	0	0
40644	800.000	0.000	0	0
40645	800.000	0.000	0	0
40646	800.000	0.000	0	0
40647	800.000	0.000	0	0
40648	800.000	0.000	0	0
40649	800.000	0.000	0	0
40650	800.000	0.000	0	0
40651	800.000	0.000	0	0
40652	800.000	0.000	0	0
40653	800.000	0.000	0	0
40654	800.000	0.000	0	0
40655	800.000	0.000	0	0
40656	800.000	0.000	0	0
40657	800.000	0.000	0	0
40658	800.000	0.000	0	0
40659	800.000	0.000	0	0
40660	800.000	0.000	0	0
40661	800.000	0.000	0	0
40662	800.000	0.000	0	0
40663	800.000	0.000	0	0
40664	800.000	0.000	0	0
40665	800.000	0.000	0	0
40666	800.000	0.000	0	0
40667	800.000	0.000	0	0
40668	800.000	0.000	0	0
40669	800.000	0.000	0	0
40670	800.000	0.000	0	0
40671	800.000	0.000	0	0
40672	800.000	0.000	0	0
40673	800.000	0.000	0	0
40674	800.000	0.000	0	0
40675	800.000	0.000	0	0
40676	800.000	0.000	0	0
40677	800.000	0.000	0	0
40678	800.000	0.000	0	0
40679	800.000	0.000	0	0
40680	800.000	0.000	0	0
40681	800.000	0.000	0	0
40682	800.000	0.000	0	0
40683	800.000	0.000	0	0
40684	800.000	0.000	0	0
40685	800.000	0.000	0	0
40686	800.000	0.000	0	0
40687	800.000	0.000	0	0
40688	800.000	0.000	0	0
40689	800.000	0.000	0	0
40690	800.000	0.000	0	0
40691	800.000	0.000	0	0
40692	800.000	0.000	0	0
40693	800.000	0.000	0	0
40694	800.000	0.000	0	0
40695	800.000	0.000	0	0
40696	800.000	0.000	0	0
40697	800.000	0.000	0	0
40698	800.000	0.000	0	0
40699	800.000	0.000	0	0
40700	800.000	0.000	0	0
40701	800.000	0.000	0	0
40702	800.000	0.000	0	0
40703	800.000	0.000	0	0
40704	800.000	0.000	0	0
40705	800.000	0.000	0	0
40706	800.000	0.000	0	0
40707	800.000	0.000	0	0
40708	800.000	0.000	0	0
40709	800.000	0.000	0	0
40710	800.000	0.000	0	0
40711	800.000	0.000	0	0
40712	800.000	0.000	0	0
40713	800.000	0.000	0	0
40714	800.000	0.000	0	0
40715	800.000	0.000	0	0
40716	800.000	0.000	0	0
40717	800.000	0.000	0	0
40718	800.000	0.000	0	0
40719	800.000	0.000	0	0
40720	800.000	0.000	0	0
40721	800.000	0.000	0	0
40722	800.000	0.000	0	0
40723	800.000	0.000	0	0
40724	800.000	0.000	0	0
40725	800.000	0.000	0	0
40726	800.000	0.000	0	0
40727	800.000	0.000	0	0
40728	800.000	0.000	0	0
40729	800.000	0.000	0	0
40730	800.000	0.000	0	0
40731	800.000	0.000	0	0
40732	800.000	0.000	0	0
40733	800.000	0.000	0	0
40734	800.000	0.000	0	0
40735	800.000	0.000	0	0
40736	800.000	0.000	0	0
40737	800.000	0.000	0	0
40738	800.000	0.000	0	0
40739	800.000	0.000	0	0
40740	800.000	0.000	0	0
40741	800.000	0.000	0	0
40742	800.000	0.000	0	0
40743	800.000	0.000	0	0
40744	800.000	0.000	0	0
40745	800.000	0.000	0	0
40746	800.000	0.000	0	0
40747	800.000	0.000	0	0
40748	800.000	0.000	0	0
40749	800.000	0.000	0	0
40750	800.000	0.000	0	0
40751	800.000	0.000	0	0
40752	800.000	0.000	0	0
40753	800.000	0.000	0	0
40754	800.000	0.000	0	0
40755	800.000	0.000	0	0
40756	800.000	0.000	0	0
40757	800.000	0.000	0	0
40758	800.000	0.000	0	0
40759	800.000	0.000	0	0
40760	800.000	0.000	0	0
40761	800.000	0.000	0	0
40762	800.000	0.000	0	0
40763	800.000	0.000	0	0
40764	800.000	0.000	0	0
40765	800.000	0.000	0	0
40766	800.000	0.000	0	0
40767	800.000	0.000	0	0
40768	800.000	0.000	0	0
40769	800.000	0.000	0	0
40770	800.000	0.000	0	0
40771	800.000	0.000	0	0
40772	800.000	0.000	0	0
40773	800.000	0.000	0	0
40774	800.000	0.000	0	0
40775	800.000	0.000	0	0
40776	800.000	0.000	0	0
40777	800.000	0.000	0	0
40778	800.000	0.000	0	0
40779	800.000	0.000	0	0
40780	800.000	0.000	0	0
40781	800.000	0.000	0	0
40782	800.000	0.000	0	0
40783	800.000	0.000	0	0
40784	800.000	0.000	0	0
40785	800.000	0.000	0	0
40786	800.000	0.000	0	0
40787	800.000	0.000	0	0
40788	800.000	0.000	0	0
40789	800.000	0.000	0	0
40790	800.000	0.000	0	0
40791	800.000	0.000	0	0
40792	800.000	0.000	0	0
40793	800.000	0.000	0	0
40794	800.000	0.000	0	0
40795	800.000	0.000	0	0
40796	800.000	0.000	0	0
40797	800.000	0.000	0	0
40798	800.000	0.000	0	0
40799	800.000	0.000	0	0
40800	800.000	0.000	0	0
40801	800.000	0.000	0	0
40802	800.000	0.000	0	0
40803	800.000	0.000	0	0
40804	800.000	0.000	0	0
40805	800.000	0.000	0	0
40806	800.000	0.000	0	0
40807	800.000	0.000	0	0
40808	800.000	0.000	0	0
40809	800.000	0.000	0	0
40810	800.000	0.000	0	0
40811	800.000	0.000	0	0
40812	800.000	0.000	0	0
40813	800.000	0.000	0	0
40814	800.000	0.000	0	0
40815	800.000	0.000	0	0
40816	800.000	0.000	0	0
40817	800.000	0.000	0	0
40818	800.000	0.000	0	0
40819	800.000	0.000	0	0
40820	800.000	0.000	0	0
40821	800.000	0.000	0	0
40822	800.000	0.000	0	0
40823	800.000	0.000	0	0
40824	800.000	0.000	0	0
40825	800.000	0.000	0	0
40826	800.000	0.000	0	0
40827	800.000	0.000	0	0
40828	800.000	0.000	0	0
40829	800.000	0.000	0	0
40830	800.000	0.000	0	0
40831	800.000	0.000	0	0
40832	800.000	0.000	0	0
40833	800.000	0.000	0	0
40834	800.000	0.000	0	0
40835	800.000	0.000	0	0
40836	800.000	0.000	0	0
40837	800.000	0.000	0	0
40838	800.000	0.000	0	0
40839	800.000	0.000	0	0
40840	800.000	0.000	0	0
40841	800.000	0.000	0	0
40842	800.000	0.000	0	0
40843	800.000	0.000	0	0
40844	800.000	0.000	0	0
40845	800.000	0.000	0	0
40846	800.000	0.000	0	0
40847	800.000	0.000	0	0
40848	800.000	0.000	0	0
40849	800.000	0.000	0	0
40850	800.000	0.000	0	0
40851	800.000	0.000	0	0
40852	800.000	0.000	0	0
40853	800.000	0.000	0	0
40854	800.000	0.000	0	0
40855	800.000	0.000	0	0
40856	800.000	0.000	0	0
40857	800.000	0.000	0	0
40858	800.000	0.000	0	0
40859	800.000	0.000	0	0
40860	800.000	0.000	0	0
40861	800.000	0.000	0	0
40862	800.000	0.000	0	0
40863	800.000	0.000	0	0
40864	800.000	0.000	0	0
40865	800.000	0.000	0	0
40866	800.000	0.000	0	0
40867	800.000	0.000	0	0
40868	800.000	0.000	0	0
40869	800.000	0.000	0	0
40870	800.000	0.000	0	0
40871	800.000	0.000	0	0
40872	800.000	0.000	0	0
40873	800.000	0.000	0	0
40874	800.000	0.000	0	0
40875	800.000	0.000	0	0
40876	800.000	0.000	0	0
40877	800.000	0.000	0	0
40878	800.000	0.000	0	0
40879	800.000	0.000	0	0
40880	800.000	0.000	0	0
40881	800.000	0.000	0	0
40882	800.000	0.000	0	0
40883	800.000	0.000	0	0
40884	800.000	0.000	0	0
40885	800.000	0.000	0	0
40886	800.000	0.000	0	0
40887	800.000	0.000	0	0
40888	800.000	0.000	0	0
40889	800.000	0.000	0	0
40890	800.000	0.000	0	0
40891	800.000	0.000	0	0
40892	800.000	0.000	0	0
40893	800.000	0.000	0	0
40894	800.000	0.000	0	0
40895	800.000	0.000	0	0
40896	800.000	0.000	0	0
40897	800.000	0.000	0	0
40898	800.000	0.000	0	0
40899	800.000	0.000	0	0
40900	800.000	0.000	0	0
40901	800.000	0.000	0	0
40902	800.000	0.000	0	0
40903	800.000	0.000	0	0
40904	800.000	0.000	0	0
40905	800.000	0.000	0	0
40906	800.000	0.000	0	0
40907	800.000	0.000	0	0
40908	800.000	0.000	0	0
40909	800.000	0.000	0	0
40910	800.000	0.000	0	0
40911	800.000	0.000	0	0
40912	800.000	0.000	0	0
40913	800.000	0.000	0	0
40914	800.000	0.000	0	0
40915	800.000	0.000	0	0
40916	800.000	0.000	0	0
40917	800.000	0.000	0	0
40918	800.000	0.000	0	0
40919	800.000	0.000	0	0
40920	800.000	0.000	0	0
40921	800.000	0.000	0	0
40922	800.000	0.000	0	0
40923	800.000	0.000	0	0
40924	800.000	0.000	0	0
40925	800.000	0.000	0	0
40926	800.000	0.000	0	0
40927	800.000	0.000	0	0
40928	800.000	0.000	0	0
40929	800.000	0.000	0	0
40930	800.000	0.000	0	0
40931	800.000	0.000	0	0
40932	800.000	0.000	0	0
40933	800.000	0.000	0	0
40934	800.000	0.000	0	0
40935	800.000	0.000	0	0
40936	800.000	0.000	0	0
40937	800.000	0.000	0	0
40938	800.000	0.000	0	0
40939	800.000	0.000	0	0
40940	800.000	0.000	0	0
40941	800.000	0.000	0	0
40942	800.000	0.000	0	0
40943	800.000	0.000	0	0
40944	800.000	0.000	0	0
40945	800.000	0.000	0	0
40946	800.000	0.000	0	0
40947	800.000	0.000	0	0
40948	800.000	0.000	0	0
40949	800.000	0.000	0	0
40950	800.000	0.000	0	0
40951	800.000	0.000	0	0
40952	800.000	0.000	0	0
40953	800.000	0.000	0	0
40954	800.000	0.000	0	0
40955	800.000	0.000	0	0
40956	800.000	0.000	0	0
40957	800.000	0.000	0	0
40958	800.000	0.000	0	0
40959	800.000	0.000	0	0
40960	800.000	0.000	0	0
40961	800.000	0.000	0	0
40962	800.000	0.000	0	0
40963	800.000	0.000	0	0
40964	800.000	0.000	0	0
40965	800.000	0.000	0	0
40966	800.000	0.000	0	0
40967	800.000	0.000	0	0
40968	800.000	0.000	0	0
40969	800.000	0.000	0	0
40970	800.000	0.000	0	0
40971	800.000	0.000	0	0
40972	800.000	0.000	0	0
40973	800.000	0.000	0	0
40974	800.000	0.000	0	0
40975	800.000	0.000	0	0
40976	800.000	0.000	0	0
40977	800.000	0.000	0	0
40978	800.000	0.000	0	0
40979	800.000	0.000	0	0
40980	800.000	0.000	0	0
40981	800.000	0.000	0	0
40982	800.000	0.000	0	0
40983	800.000	0.000	0	0
40984	800.000	0.000	0	0
40985	800.000	0.000	0	0
40986	800.000	0.000	0	0
40987	800.000	0.000	0	0
40988	800.000	0.000	0	0
40989	800.000	0.000	0	0
40990	800.000	0.000	0	0
40991	800.000	0.000	0	0
40992	800.000	0.000	0	0
40993	800.000	0.000	0	0
40994	800.000	0.000	0	0
40995	800.000	0.000	0	0
40996	800.000	0.000	0	0
40997	800.000	0.000	0	0
40998	800.000	0.000	0	0
40999	800.000	0.000	0	0
41000	800.000	0.000	0	0
41001	800.000	0.000	0	0
41002	800.000	0.000	0	0
41003	800.000	0.000	0	0
41004	800.000	0.000	0	0
41005	800.000	0.000	0	0
41006	800.000	0.000	0	0
41007	800.000	0.000	0	0
41008	800.000	0.000	0	0
41009	800.000	0.000	0	0
41010	800.000	0.000	0	0
41011	800.000	0.000	0	0
41012	800.000	0.000	0	0
41013	800.000	0.000	0	0
41014	800.000	0.000	0	0
41015	800.000	0.000	0	0
41016	800.000	0.000	0	0
41017	800.000	0.000	0	0
41018	800.000	0.000	0	0
41019	800.000	0.000	0	0
41020	800.000	0.000	0	0
41021	800.000	0.000	0	0
41022	800.000	0.000	0	0
41023	800.000	0.000	0	0
41024	800.000	0.000	0	0
41025	800.000	0.000	0	0
41026	800.000	0.000	0	0
41027	800.000	0.000	0	0
41028	800.000	0.000	0	0
41029	800.000	0.000	0	0
41030	800.000	0.000	0	0
41031	800.000	0.000	0	0
41032	800.000	0.000	0	0
41033	800.000	0.000	0	0
41034	800.000	0.000	0	0
41035	800.000	0.000	0	0
41036	800.000	0.000	0	0
41037	800.000	0.000	0	0
41038	800.000	0.000	0	0
41039	800.000	0.000	0	0
41040	800.000	0.000	0	0
41041	800.000	0.000	0	0
41042	800.000	0.000	0	0
41043	800.000	0.000	0	0
41044	800.000	0.000	0	0
41045	800.000	0.000	0	0
41046	800.000	0.000	0	0
41047	800.000	0.000	0	0
41048	800.000	0.000	0	0
41049	800.000	0.000	0	0
41050	800.000	0.000	0	0
41051	800.000	0.000	0	0
41052	800.000	0.000	0	0
41053	800.000	0.000	0	0
41054	800.000	0.000	0	0
41055	800.000	0.000	0	0
41056	800.000	0.000	0	0
41057	800.000	0.000	0	0
41058	800.000	0.000	0	0
41059	800.000	0.000	0	0
41060	800.000	0.000	0	0
41061	800.000	0.000	0	0
41062	800.000	0.000	0	0
41063	800.000	0.000	0	0
41064	800.000	0.000	0	0
41065	800.000	0.000	0	0
41066	800.000	0.000	0	0
41067	800.000	0.000	0	0
41068	800.000	0.000	0	0
41069	800.000	0.000	0	0
41070	800.000	0.000	0	0
41071	800.000	0.000	0	0
41072	800.000	0.000	0	0
41073	800.000	0.000	0	0
41074	800.000	0.000	0	0
41075	800.000	0.000	0	0
41076	800.000	0.000	0	0
41077	800.000	0.000	0	0
41078	800.000	0.000	0	0
41079	800.000	0.000	0	0
41080	800.000	0.000	0	0
41081	800.000	0.000	0	0
41082	800.000	0.000	0	0
41083	800.000	0.000	0	0
41084	800.000	0.000	0	0
41085	800.000	0.000	0	0
41086	800.000	0.000	0	0
41087	800.000	0.000	0	0
41088	800.000	0.000	0	0
41089	800.000	0.000	0	0
41090	800.000	0.000	0	0
41091	800.000	0.000	0	0
41092	800.000	0.000	0	0
41093	800.000	0.000	0	0
41094	800.000	0.000	0	0
41095	800.000	0.000	0	0
41096	800.000	0.000	0	0
41097	800.000	0.000	0	0
41098	800.000	0.000	0	0
41099	800.000	0.000	0	0
41100	800.000	0.000	0	0
41101	800.000	0.000	0	0
41102	800.000	0.000	0	0
41103	800.000	0.000	0	0
41104	800.000	0.000	0	0
41105	800.000	0.000	0	0
41106	800.000	0.000	0	0
41107	800.000	0.000	0	0
41108	800.000	0.000	0	0
41109	800.000	0.000	0	0
41110	800.000	0.000	0	0
41111	800.000	0.000	0	0
41112	800.000	0.000	0	0
41113	800.000	0.000	0	0
41114	800.000	0.000	0	0
41115	800.000	0.000	0	0
41116	800.000	0.000	0	0
41117	800.000	0.000	0	0
41118	800.000	0.000	0	0
41119	800.000	0.000	0	0
41120	800.000	0.000	0	0
41121	800.000	0.000	0	0
41122	800.000	0.000	0	0
41123	800.000	0.000	0	0
41124	800.000	0.000	0	0
41125	800.000	0.000	0	0
41126	800.000	0.000	0	0
41127	800.000	0.000	0	0
41128	800.000	0.000	0	0
41129	800.000	0.000	0	0
41130	800.000	0.000	0	0
41131	800.000	0.000	0	0
41132	800.000	0.000	0	0
41133	800.000	0.000	0	0
41134	800.000	0.000	0	0
41135	800.000	0.000	0	0
41136	800.000	0.000	0	0
41137	800.000	0.000	0	0
41138	800.000	0.000	0	0
41139	800.000	0.000	0	0
41140	800.000	0.000	0	0
41141	800.000	0.000	0	0
41142	800.000	0.000	0	0
41143	800.000	0.000	0	0
41144	800.000	0.000	0	0
41145	800.000	0.000	0	0
41146	800.000	0.000	0	0
41147	800.000	0.000	0	0
41148	800.000	0.000	0	0
41149	800.000	0.000	0	0
41150	800.000	0.000	0	0
41151	800.000	0.000	0	0
41152	800.000	0.000	0	0
41153	800.000	0.000	0	0
41154	800.000	0.000	0	0
41155	800.000	0.000	0	0
41156	800.000	0.000	0	0
41157	800.000	0.000	0	0
41158	800.000	0.000	0	0
41159	800.000	0.000	0	0
41160	800.000	0.000	0	0
41161	800.000	0.000	0	0
41162	800.000	0.000	0	0
41163	800.000	0.000	0	0
41164	800.000	0.000	0	0
41165	800.000	0.000	0	0
41166	800.000	0.000	0	0
41167	800.000	0.000	0	0
41168	800.000	0.000	0	0
41169	800.000	0.000	0	0
41170	800.000	0.000	0	0
41171	800.000	0.000	0	0
41172	800.000	0.000	0	0
41173	800.000	0.000	0	0
41174	800.000	0.000	0	0
41175	800.000	0.000	0	0
41176	800.000	0.000	0	0
41177	800.000	0.000	0	0
41178	800.000	0.000	0	0
41179	800.000	0.000	0	0
41180	800.000	0.000	0	0
41181	800.000	0.000	0	0
41182	800.000	0.000	0	0
41183	800.000	0.000	0	0
41184	800.000	0.000	0	0
