CYCLE	CMDPOS7	CMDPOS2	out_0.0	in_0.0
3188	227.000	136.500	0	0
3189	228.000	136.000	0	0
3190	229.000	135.500	0	0
3191	230.000	135.000	0	0
3192	231.000	134.500	0	0
3193	232.000	134.000	0	0
3194	233.000	133.500	0	0
3195	234.000	133.000	0	0
3196	235.000	132.500	0	0
3197	236.000	132.000	0	0
3198	237.000	131.500	0	0
3199	238.000	131.000	0	0
3200	239.000	130.500	0	0
3201	240.000	130.000	0	0
3202	241.000	129.500	0	0
3203	242.000	129.000	0	0
3204	243.000	128.500	0	0
3205	244.000	128.000	0	0
3206	245.000	127.500	0	0
3207	246.000	127.000	0	0
3208	247.000	126.500	0	0
3209	248.000	126.000	0	0
3210	249.000	125.500	0	0
3211	250.000	125.000	0	0
3212	250.995	125.995	0	0
3213	251.980	126.980	0	0
3214	252.955	127.955	0	0
3215	253.920	128.920	0	0
3216	254.875	129.875	0	0
3217	255.820	130.820	0	0
3218	256.755	131.755	0	0
3219	257.680	132.680	0	0
3220	258.595	133.595	0	0
3221	259.500	134.500	0	0
3222	260.395	135.395	0	0
3223	261.280	136.280	0	0
3224	262.155	137.155	0	0
3225	263.020	138.020	0	0
3226	263.875	138.875	0	0
3227	264.720	139.720	0	0
3228	265.555	140.555	0	0
3229	266.380	141.380	0	0
3230	267.195	142.195	0	0
3231	268.000	143.000	0	0
3232	268.795	143.795	0	0
3233	269.580	144.580	0	0
3234	270.355	145.355	0	0
3235	271.120	146.120	0	0
3236	271.875	146.875	0	0
3237	272.620	147.620	0	0
3238	273.355	148.355	0	0
3239	274.080	149.080	0	0
3240	274.795	149.795	0	0
3241	275.500	150.500	0	0
3242	276.195	151.195	0	0
3243	276.880	151.880	0	0
3244	277.555	152.555	0	0
3245	278.220	153.220	0	0
3246	278.875	153.875	0	0
3247	279.520	154.520	0	0
3248	280.155	155.155	0	0
3249	280.780	155.780	0	0
3250	281.395	156.395	0	0
3251	282.000	157.000	0	0
3252	282.595	157.595	0	0
3253	283.180	158.180	0	0
3254	283.755	158.755	0	0
3255	284.320	159.320	0	0
3256	284.875	159.875	0	0
3257	285.420	160.420	0	0
3258	285.955	160.955	0	0
3259	286.480	161.480	0	0
3260	286.995	161.995	0	0
3261	287.500	162.500	0	0
3262	287.995	162.995	0	0
3263	288.480	163.480	0	0
3264	288.955	163.955	0	0
3265	289.420	164.420	0	0
3266	289.875	164.875	0	0
3267	290.320	165.320	0	0
3268	290.755	165.755	0	0
3269	291.180	166.180	0	0
3270	291.595	166.595	0	0
3271	292.000	167.000	0	0
3272	292.395	167.395	0	0
3273	292.780	167.780	0	0
3274	293.155	168.155	0	0
3275	293.520	168.520	0	0
3276	293.875	168.875	0	0
3277	294.220	169.220	0	0
3278	294.555	169.555	0	0
3279	294.880	169.880	0	0
3280	295.195	170.195	0	0
3281	295.500	170.500	0	0
3282	295.795	170.795	0	0
3283	296.080	171.080	0	0
3284	296.355	171.355	0	0
3285	296.620	171.620	0	0
3286	296.875	171.875	0	0
3287	297.120	172.120	0	0
3288	297.355	172.355	0	0
3289	297.580	172.580	0	0
3290	297.795	172.795	0	0
3291	298.000	173.000	0	0
3292	298.195	173.195	0	0
3293	298.380	173.380	0	0
3294	298.555	173.555	0	0
3295	298.720	173.720	0	0
3296	298.875	173.875	0	0
3297	299.020	174.020	0	0
3298	299.155	174.155	0	0
3299	299.280	174.280	0	0
3300	299.395	174.395	0	0
3301	299.500	174.500	0	0
3302	299.595	174.595	0	0
3303	299.680	174.680	0	0
3304	299.755	174.755	0	0
3305	299.820	174.820	0	0
3306	299.875	174.875	0	0
3307	299.920	174.920	0	0
3308	299.955	174.955	0	0
3309	299.980	174.980	0	0
3310	299.995	174.995	0	0
3311	300.000	175.000	0	0
3312	300.000	175.000	0	0
3313	300.000	175.000	0	0
3314	300.000	175.000	0	0
3315	300.000	175.000	0	0
3316	300.000	175.000	0	0
3317	300.000	175.000	0	0
3318	300.000	175.000	0	0
3319	300.000	175.000	0	0
3320	300.000	175.000	0	0
3321	300.000	175.000	0	0
3322	300.000	175.000	0	0
3323	300.000	175.000	0	0
3324	300.000	175.000	0	0
3325	300.000	175.000	0	0
3326	300.000	175.000	0	0
3327	300.000	175.000	0	0
3328	300.000	175.000	0	0
3329	300.000	175.000	0	0
3330	300.000	175.000	0	0
3331	300.000	175.000	0	0
3332	300.000	175.000	0	0
3333	300.000	175.000	0	0
3334	300.000	175.000	0	0
3335	300.000	175.000	0	0
3336	300.000	175.000	0	0
3337	300.000	175.000	0	0
3338	300.000	175.000	0	0
3339	300.000	175.000	0	0
3340	300.000	175.000	0	0
3341	300.000	175.000	0	0
3342	300.000	175.000	0	0
3343	300.000	175.000	0	0
3344	300.000	175.000	0	0
3345	300.000	175.000	0	0
3346	300.000	175.000	0	0
3347	300.000	175.000	0	0
3348	300.000	175.000	0	0
3349	300.000	175.000	0	0
3350	300.000	175.000	0	0
3351	300.000	175.000	0	0
3352	300.000	175.000	0	0
3353	300.000	175.000	0	0
3354	300.000	175.000	0	0
3355	300.000	175.000	0	0
3356	300.000	175.000	0	0
3357	300.000	175.000	0	0
3358	300.000	175.000	0	0
3359	300.000	175.000	0	0
3360	300.000	175.000	0	0
3361	300.000	175.000	0	0
3362	300.000	175.000	0	0
3363	300.000	175.000	0	0
3364	300.000	175.000	0	0
3365	300.000	175.000	0	0
3366	300.000	175.000	0	0
3367	300.000	175.000	0	0
3368	300.000	175.000	0	0
3369	300.000	175.000	0	0
3370	300.000	175.000	0	0
3371	300.000	175.000	0	0
3372	300.000	175.000	0	0
3373	300.000	175.000	0	0
3374	300.000	175.000	0	0
3375	300.000	175.000	0	0
3376	300.000	175.000	0	0
3377	300.000	175.000	0	0
3378	300.000	175.000	0	0
