CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
367971	10.000	-130.000	0	0
367972	10.000	-130.000	0	0
367973	10.000	-130.000	0	0
367974	10.000	-130.000	0	0
367975	10.000	-130.000	0	0
367976	10.000	-130.000	0	0
367977	10.000	-130.000	0	0
367978	10.000	-130.000	0	0
367979	10.000	-130.000	0	0
367980	10.000	-130.000	0	0
367981	10.000	-130.000	0	0
367982	10.000	-130.000	0	0
367983	10.000	-130.000	0	0
367984	10.000	-130.000	0	0
367985	10.000	-130.000	0	0
367986	10.000	-130.000	0	0
367987	10.000	-130.000	0	0
367988	10.000	-130.000	0	0
367989	10.000	-130.000	0	0
367990	10.000	-130.000	0	0
367991	10.000	-130.000	0	0
367992	10.000	-130.000	0	0
367993	10.000	-130.000	0	0
367994	10.000	-130.000	0	0
367995	10.000	-130.000	0	0
367996	10.000	-130.000	0	0
367997	10.000	-130.000	0	0
367998	10.000	-130.000	0	0
367999	10.000	-130.000	0	0
368000	10.000	-130.000	0	0
368001	10.000	-130.000	0	0
368002	10.000	-130.000	0	0
368003	10.000	-130.000	0	0
368004	10.000	-130.000	0	0
368005	10.000	-130.000	0	0
368006	10.000	-130.000	0	0
368007	10.000	-130.000	0	0
368008	10.000	-130.000	0	0
368009	10.000	-130.000	0	0
368010	10.000	-130.000	0	0
368011	10.000	-130.000	0	0
368012	10.000	-130.000	0	0
368013	10.000	-130.000	0	0
368014	10.000	-130.000	0	0
368015	10.000	-130.000	0	0
368016	10.000	-130.000	0	0
368017	10.000	-130.000	0	0
368018	10.000	-130.000	0	0
368019	10.000	-130.000	0	0
368020	10.000	-130.000	0	0
368021	10.000	-130.000	0	0
368022	10.000	-130.000	0	0
368023	10.000	-130.000	0	0
368024	10.000	-130.000	0	0
368025	10.000	-130.000	0	0
368026	10.000	-130.000	0	0
368027	10.000	-130.000	0	0
368028	10.000	-130.000	0	0
368029	10.000	-130.000	0	0
368030	10.000	-130.000	0	0
368031	10.000	-130.000	0	0
368032	10.000	-130.000	0	0
368033	10.000	-130.000	0	0
368034	10.000	-130.000	0	0
368035	10.000	-130.000	0	0
368036	10.000	-130.000	0	0
368037	10.000	-130.000	0	0
368038	10.000	-130.000	0	0
368039	10.000	-130.000	0	0
368040	10.000	-130.000	0	0
368041	10.000	-130.000	0	0
368042	10.000	-130.000	0	0
368043	10.000	-130.000	0	0
368044	10.000	-130.000	0	0
368045	10.000	-130.000	0	0
368046	10.000	-130.000	0	0
368047	10.000	-130.000	0	0
368048	10.000	-130.000	0	0
368049	10.000	-130.000	0	0
368050	10.000	-130.000	0	0
368051	10.000	-130.000	0	0
368052	10.000	-130.000	0	0
368053	10.000	-130.000	0	0
368054	10.000	-130.000	0	0
368055	10.000	-130.000	0	0
368056	10.000	-130.000	0	0
368057	10.000	-130.000	0	0
368058	10.000	-130.000	0	0
368059	10.000	-130.000	0	0
368060	10.000	-130.000	0	0
368061	10.000	-130.000	0	0
368062	10.000	-130.000	0	0
368063	10.000	-130.000	0	0
368064	10.000	-130.000	0	0
368065	10.000	-130.000	0	0
368066	10.000	-130.000	0	0
368067	10.000	-130.000	0	0
368068	10.000	-130.000	0	0
368069	10.000	-130.000	0	0
368070	10.000	-130.000	0	0
368071	10.000	-130.000	0	0
368072	10.000	-130.000	0	0
368073	10.000	-130.000	0	0
368074	10.000	-130.000	0	0
368075	10.000	-130.000	0	0
368076	10.000	-130.000	0	0
368077	10.000	-130.000	0	0
368078	10.000	-130.000	0	0
368079	10.000	-130.000	0	0
368080	10.000	-130.000	0	0
368081	10.000	-130.000	0	0
368082	10.000	-130.000	0	0
368083	10.000	-130.000	0	0
368084	10.000	-130.000	0	0
368085	10.000	-130.000	0	0
368086	10.000	-130.000	0	0
368087	10.000	-130.000	0	0
368088	10.000	-130.000	0	0
368089	10.000	-130.000	0	0
368090	10.000	-130.000	0	0
368091	10.000	-130.000	0	0
368092	10.000	-130.000	0	0
368093	10.000	-130.000	0	0
368094	10.000	-130.000	0	0
368095	10.000	-130.000	0	0
368096	10.000	-130.000	0	0
368097	10.000	-130.000	0	0
368098	10.000	-130.000	0	0
368099	10.000	-130.000	0	0
368100	10.000	-130.000	0	0
368101	10.000	-130.000	0	0
368102	10.000	-130.000	0	0
368103	10.000	-130.000	0	0
368104	10.000	-130.000	0	0
368105	10.000	-130.000	0	0
368106	10.000	-130.000	0	0
368107	10.000	-130.000	0	0
368108	10.000	-130.000	0	0
368109	10.000	-130.000	0	0
368110	10.000	-130.000	0	0
368111	10.000	-130.000	0	0
368112	10.000	-130.000	0	0
368113	10.000	-130.000	0	0
368114	10.000	-130.000	0	0
368115	10.000	-130.000	0	0
368116	10.000	-130.000	0	0
368117	10.000	-130.000	0	0
368118	10.000	-130.000	0	0
368119	10.000	-130.000	0	0
368120	10.000	-130.000	0	0
368121	10.000	-130.000	0	0
368122	10.000	-130.000	0	0
368123	10.000	-130.000	0	0
368124	10.000	-130.000	0	0
368125	10.000	-130.000	0	0
368126	10.000	-130.000	0	0
368127	10.000	-130.000	0	0
368128	10.000	-130.000	0	0
368129	10.000	-130.000	0	0
368130	10.000	-130.000	0	0
368131	10.000	-130.000	0	0
368132	10.000	-130.000	0	0
368133	10.000	-130.000	0	0
368134	10.000	-130.000	0	0
368135	10.000	-130.000	0	0
368136	10.000	-130.000	0	0
368137	10.000	-130.000	0	0
368138	10.000	-130.000	0	0
368139	10.000	-130.000	0	0
368140	10.000	-130.000	0	0
368141	10.000	-130.000	0	0
368142	10.000	-130.000	0	0
368143	10.000	-130.000	0	0
368144	10.000	-130.000	0	0
368145	10.000	-130.000	0	0
368146	10.000	-130.000	0	0
368147	10.000	-130.000	0	0
368148	10.000	-130.000	0	0
368149	10.000	-130.000	0	0
368150	10.000	-130.000	0	0
368151	10.000	-130.000	0	0
368152	10.000	-130.000	0	0
368153	10.000	-130.000	0	0
368154	10.000	-130.000	0	0
368155	10.000	-130.000	0	0
368156	10.000	-130.000	0	0
368157	10.000	-130.000	0	0
368158	10.000	-130.000	0	0
368159	10.000	-130.000	0	0
368160	10.000	-130.000	0	0
368161	10.000	-130.000	0	0
368162	10.000	-130.000	0	0
368163	10.000	-130.000	0	0
368164	10.000	-130.000	0	0
368165	10.000	-130.000	0	0
368166	10.000	-130.000	0	0
368167	10.000	-130.000	0	0
368168	10.000	-130.000	0	0
368169	10.000	-130.000	0	0
368170	10.000	-130.000	0	0
368171	10.000	-130.000	0	0
368172	10.000	-130.000	0	0
368173	10.000	-130.000	0	0
368174	10.000	-130.000	0	0
368175	10.000	-130.000	0	0
368176	10.000	-130.000	0	0
368177	10.000	-130.000	0	0
368178	10.000	-130.000	0	0
368179	10.000	-130.000	0	0
368180	10.000	-130.000	0	0
368181	10.000	-130.000	0	0
368182	10.000	-130.000	0	0
368183	10.000	-130.000	0	0
368184	10.000	-130.000	0	0
368185	10.000	-130.000	0	0
368186	10.000	-130.000	0	0
368187	10.000	-130.000	0	0
368188	10.000	-130.000	0	0
368189	10.000	-130.000	0	0
368190	10.000	-130.000	0	0
368191	10.000	-130.000	0	0
368192	10.000	-130.000	0	0
368193	10.000	-130.000	0	0
368194	10.000	-130.000	0	0
368195	10.000	-130.000	0	0
368196	10.000	-130.000	0	0
368197	10.000	-130.000	0	0
368198	10.000	-130.000	0	0
368199	10.000	-130.000	0	0
368200	10.000	-130.000	0	0
368201	10.000	-130.000	0	0
368202	10.000	-130.000	0	0
368203	10.000	-130.000	0	0
368204	10.000	-130.000	0	0
368205	10.000	-130.000	0	0
368206	10.000	-130.000	0	0
368207	10.000	-130.000	0	0
368208	10.000	-130.000	0	0
368209	10.000	-130.000	0	0
368210	10.000	-130.000	0	0
368211	10.000	-130.000	0	0
368212	10.000	-130.000	0	0
368213	10.000	-130.000	0	0
368214	10.000	-130.000	0	0
368215	10.000	-130.000	0	0
368216	10.000	-130.000	0	0
368217	10.000	-130.000	0	0
368218	10.000	-130.000	0	0
368219	10.000	-130.000	0	0
368220	10.000	-130.000	0	0
368221	10.000	-130.000	0	0
368222	10.000	-130.000	0	0
368223	10.000	-130.000	0	0
368224	10.000	-130.000	0	0
368225	10.000	-130.000	0	0
368226	10.000	-130.000	0	0
368227	10.000	-130.000	0	0
368228	10.000	-130.000	0	0
368229	10.000	-130.000	0	0
368230	10.000	-130.000	0	0
368231	10.000	-130.000	0	0
368232	10.000	-130.000	0	0
368233	10.000	-130.000	0	0
368234	10.000	-130.000	0	0
368235	10.000	-130.000	0	0
368236	10.000	-130.000	0	0
368237	10.000	-130.000	0	0
368238	10.000	-130.000	0	0
368239	10.000	-130.000	0	0
368240	10.000	-130.000	0	0
368241	10.000	-130.000	0	0
368242	10.000	-130.000	0	0
368243	10.000	-130.000	0	0
368244	10.000	-130.000	0	0
368245	10.000	-130.000	0	0
368246	10.000	-130.000	0	0
368247	10.000	-130.000	0	0
368248	10.000	-130.000	0	0
368249	10.000	-130.000	0	0
368250	10.000	-130.000	0	0
368251	10.000	-130.000	0	0
368252	10.000	-130.000	0	0
368253	10.000	-130.000	0	0
368254	10.000	-130.000	0	0
368255	10.000	-130.000	0	0
368256	10.000	-130.000	0	0
368257	10.000	-130.000	0	0
368258	10.000	-130.000	0	0
368259	10.000	-130.000	0	0
368260	10.000	-130.000	0	0
368261	10.000	-130.000	0	0
368262	10.000	-130.000	0	0
368263	10.000	-130.000	0	0
368264	10.000	-130.000	0	0
368265	10.000	-130.000	0	0
368266	10.000	-130.000	0	0
368267	10.000	-130.000	0	0
368268	10.000	-130.000	0	0
368269	10.000	-130.000	0	0
368270	10.000	-130.000	0	0
368271	10.000	-130.000	0	0
368272	10.000	-130.000	0	0
368273	10.000	-130.000	0	0
368274	10.000	-130.000	0	0
368275	10.000	-130.000	0	0
368276	10.000	-130.000	0	0
368277	10.000	-130.000	0	0
368278	10.000	-130.000	0	0
368279	10.000	-130.000	0	0
368280	10.000	-130.000	0	0
368281	10.000	-130.000	0	0
368282	10.000	-130.000	0	0
368283	10.000	-130.000	0	0
368284	10.000	-130.000	0	0
368285	10.000	-130.000	0	0
368286	10.000	-130.000	0	0
368287	10.000	-130.000	0	0
368288	10.000	-130.000	0	0
368289	10.000	-130.000	0	0
368290	10.000	-130.000	0	0
368291	10.000	-130.000	0	0
368292	10.000	-130.000	0	0
368293	10.000	-130.000	0	0
368294	10.000	-130.000	0	0
368295	10.000	-130.000	0	0
368296	10.000	-130.000	0	0
368297	10.000	-130.000	0	0
368298	10.000	-130.000	0	0
368299	10.000	-130.000	0	0
368300	10.000	-130.000	0	0
368301	10.000	-130.000	0	0
368302	10.000	-130.000	0	0
368303	10.000	-130.000	0	0
368304	10.000	-130.000	0	0
368305	10.000	-130.000	0	0
368306	10.000	-130.000	0	0
368307	10.000	-130.000	0	0
368308	10.000	-130.000	0	0
368309	10.000	-130.000	0	0
368310	10.000	-130.000	0	0
368311	10.000	-130.000	0	0
368312	10.000	-130.000	0	0
368313	10.000	-130.000	0	0
368314	10.000	-130.000	0	0
368315	10.000	-130.000	0	0
368316	10.000	-130.000	0	0
368317	10.000	-130.000	0	0
368318	10.000	-130.000	0	0
368319	10.000	-130.000	0	0
368320	10.000	-130.000	0	0
368321	10.000	-130.000	0	0
368322	10.000	-130.000	0	0
368323	10.000	-130.000	0	0
368324	10.000	-130.000	0	0
368325	10.000	-130.000	0	0
368326	10.000	-130.000	0	0
368327	10.000	-130.000	0	0
368328	10.000	-130.000	0	0
368329	10.000	-130.000	0	0
368330	10.000	-130.000	0	0
368331	10.000	-130.000	0	0
368332	10.000	-130.000	0	0
368333	10.000	-130.000	0	0
368334	10.000	-130.000	0	0
368335	10.000	-130.000	0	0
368336	10.000	-130.000	0	0
368337	10.000	-130.000	0	0
368338	10.000	-130.000	0	0
368339	10.000	-130.000	0	0
368340	10.000	-130.000	0	0
368341	10.000	-130.000	0	0
368342	10.000	-130.000	0	0
368343	10.000	-130.000	0	0
368344	10.000	-130.000	0	0
368345	10.000	-130.000	0	0
368346	10.000	-130.000	0	0
368347	10.000	-130.000	0	0
368348	10.000	-130.000	0	0
368349	10.000	-130.000	0	0
368350	10.000	-130.000	0	0
368351	10.000	-130.000	0	0
368352	10.000	-130.000	0	0
368353	10.000	-130.000	0	0
368354	10.000	-130.000	0	0
368355	10.000	-130.000	0	0
368356	10.000	-130.000	0	0
368357	10.000	-130.000	0	0
368358	10.000	-130.000	0	0
368359	10.000	-130.000	0	0
368360	10.000	-130.000	0	0
368361	10.000	-130.000	0	0
368362	10.000	-130.000	0	0
368363	10.000	-130.000	0	0
368364	10.000	-130.000	0	0
368365	10.000	-130.000	0	0
368366	10.000	-130.000	0	0
368367	10.000	-130.000	0	0
368368	10.000	-130.000	0	0
368369	10.000	-130.000	0	0
368370	10.000	-130.000	0	0
368371	10.000	-130.000	0	0
368372	10.000	-130.000	0	0
368373	10.000	-130.000	0	0
368374	10.000	-130.000	0	0
368375	10.000	-130.000	0	0
368376	10.000	-130.000	0	0
368377	10.000	-130.000	0	0
368378	10.000	-130.000	0	0
368379	10.000	-130.000	0	0
368380	10.000	-130.000	0	0
368381	10.000	-130.000	0	0
368382	10.000	-130.000	0	0
368383	10.000	-130.000	0	0
368384	10.000	-130.000	0	0
368385	10.000	-130.000	0	0
368386	10.000	-130.000	0	0
368387	10.000	-130.000	0	0
368388	10.000	-130.000	0	0
368389	10.000	-130.000	0	0
368390	10.000	-130.000	0	0
368391	10.000	-130.000	0	0
368392	10.000	-130.000	0	0
368393	10.000	-130.000	0	0
368394	10.000	-130.000	0	0
368395	10.000	-130.000	0	0
368396	10.000	-130.000	0	0
368397	10.000	-130.000	0	0
368398	10.000	-130.000	0	0
368399	10.000	-130.000	0	0
368400	10.000	-130.000	0	0
368401	10.000	-130.000	0	0
368402	10.000	-130.000	0	0
368403	10.000	-130.000	0	0
368404	10.000	-130.000	0	0
368405	10.000	-130.000	0	0
368406	10.000	-130.000	0	0
368407	10.000	-130.000	0	0
368408	10.000	-130.000	0	0
368409	10.000	-130.000	0	0
368410	10.000	-130.000	0	0
368411	10.000	-130.000	0	0
368412	10.000	-130.000	0	0
368413	10.000	-130.000	0	0
368414	10.000	-130.000	0	0
368415	10.000	-130.000	0	0
368416	10.000	-130.000	0	0
368417	10.000	-130.000	0	0
368418	10.000	-130.000	0	0
368419	10.000	-130.000	0	0
368420	10.000	-130.000	0	0
368421	10.000	-130.000	0	0
368422	10.000	-130.000	0	0
368423	10.000	-130.000	0	0
368424	10.000	-130.000	0	0
368425	10.000	-130.000	0	0
368426	10.000	-130.000	0	0
368427	10.000	-130.000	0	0
368428	10.000	-130.000	0	0
368429	10.000	-130.000	0	0
368430	10.000	-130.000	0	0
368431	10.000	-130.000	0	0
368432	10.000	-130.000	0	0
368433	10.000	-130.000	0	0
368434	10.000	-130.000	0	0
368435	10.000	-130.000	0	0
368436	10.000	-130.000	0	0
368437	10.000	-130.000	0	0
368438	10.000	-130.000	0	0
368439	10.000	-130.000	0	0
368440	10.000	-130.000	0	0
368441	10.000	-130.000	0	0
368442	10.000	-130.000	0	0
368443	10.000	-130.000	0	0
368444	10.000	-130.000	0	0
368445	10.000	-130.000	0	0
368446	10.000	-130.000	0	0
368447	10.000	-130.000	0	0
368448	10.000	-130.000	0	0
368449	10.000	-130.000	0	0
368450	10.000	-130.000	0	0
368451	10.000	-130.000	0	0
368452	10.000	-130.000	0	0
368453	10.000	-130.000	0	0
368454	10.000	-130.000	0	0
368455	10.000	-130.000	0	0
368456	10.000	-130.000	0	0
368457	10.000	-130.000	0	0
368458	10.000	-130.000	0	0
368459	10.000	-130.000	0	0
368460	10.000	-130.000	0	0
368461	10.000	-130.000	0	0
368462	10.000	-130.000	0	0
368463	10.000	-130.000	0	0
368464	10.000	-130.000	0	0
368465	10.000	-130.000	0	0
368466	10.000	-130.000	0	0
368467	10.000	-130.000	0	0
368468	10.000	-130.000	0	0
368469	10.000	-130.000	0	0
368470	10.000	-130.000	0	0
368471	10.000	-130.000	0	0
368472	10.000	-130.000	0	0
368473	10.000	-130.000	0	0
368474	10.000	-130.000	0	0
368475	10.000	-130.000	0	0
368476	10.000	-130.000	0	0
368477	10.000	-130.000	0	0
368478	10.000	-130.000	0	0
368479	10.000	-130.000	0	0
368480	10.000	-130.000	0	0
368481	10.000	-130.000	0	0
368482	10.000	-130.000	0	0
368483	10.000	-130.000	0	0
368484	10.000	-130.000	0	0
368485	10.000	-130.000	0	0
368486	10.000	-130.000	0	0
368487	10.000	-130.000	0	0
368488	10.000	-130.000	0	0
368489	10.000	-130.000	0	0
368490	10.000	-130.000	0	0
368491	10.000	-130.000	0	0
368492	10.000	-130.000	0	0
368493	10.000	-130.000	0	0
368494	10.000	-130.000	0	0
368495	10.000	-130.000	0	0
368496	10.000	-130.000	0	0
368497	10.000	-130.000	0	0
368498	10.000	-130.000	0	0
368499	10.000	-130.000	0	0
368500	10.000	-130.000	0	0
368501	10.000	-130.000	0	0
368502	10.000	-130.000	0	0
368503	10.000	-130.000	0	0
368504	10.000	-130.000	0	0
368505	10.000	-130.000	0	0
368506	10.000	-130.000	0	0
368507	10.000	-130.000	0	0
368508	10.000	-130.000	0	0
368509	10.000	-130.000	0	0
368510	10.000	-130.000	0	0
368511	10.000	-130.000	0	0
368512	10.000	-130.000	0	0
368513	10.000	-130.000	0	0
368514	10.000	-130.000	0	0
368515	10.000	-130.000	0	0
368516	10.000	-130.000	0	0
368517	10.000	-130.000	0	0
368518	10.000	-130.000	0	0
368519	10.000	-130.000	0	0
368520	10.000	-130.000	0	0
368521	10.000	-130.000	0	0
368522	10.000	-130.000	0	0
368523	10.000	-130.000	0	0
368524	10.000	-130.000	0	0
368525	10.000	-130.000	0	0
368526	10.000	-130.000	0	0
368527	10.000	-130.000	0	0
368528	10.000	-130.000	0	0
368529	10.000	-130.000	0	0
368530	10.000	-130.000	0	0
368531	10.000	-130.000	0	0
368532	10.000	-130.000	0	0
368533	10.000	-130.000	0	0
368534	10.000	-130.000	0	0
368535	10.000	-130.000	0	0
368536	10.000	-130.000	0	0
368537	10.000	-130.000	0	0
368538	10.000	-130.000	0	0
368539	10.000	-130.000	0	0
368540	10.000	-130.000	0	0
368541	10.000	-130.000	0	0
368542	10.000	-130.000	0	0
368543	10.000	-130.000	0	0
368544	10.000	-130.000	0	0
368545	10.000	-130.000	0	0
368546	10.000	-130.000	0	0
368547	10.000	-130.000	0	0
368548	10.000	-130.000	0	0
368549	10.000	-130.000	0	0
368550	10.000	-130.000	0	0
368551	10.000	-130.000	0	0
368552	10.000	-130.000	0	0
368553	10.000	-130.000	0	0
368554	10.000	-130.000	0	0
368555	10.000	-130.000	0	0
368556	10.000	-130.000	0	0
368557	10.000	-130.000	0	0
368558	10.000	-130.000	0	0
368559	10.000	-130.000	0	0
368560	10.000	-130.000	0	0
368561	10.000	-130.000	0	0
368562	10.000	-130.000	0	0
368563	10.000	-130.000	0	0
368564	10.000	-130.000	0	0
368565	10.000	-130.000	0	0
368566	10.000	-130.000	0	0
368567	10.000	-130.000	0	0
368568	10.000	-130.000	0	0
368569	10.000	-130.000	0	0
368570	10.000	-130.000	0	0
368571	10.000	-130.000	0	0
368572	10.000	-130.000	0	0
368573	10.000	-130.000	0	0
368574	10.000	-130.000	0	0
368575	10.000	-130.000	0	0
368576	10.000	-130.000	0	0
368577	10.000	-130.000	0	0
368578	10.000	-130.000	0	0
368579	10.000	-130.000	0	0
368580	10.000	-130.000	0	0
368581	10.000	-130.000	0	0
368582	10.000	-130.000	0	0
368583	10.000	-130.000	0	0
368584	10.000	-130.000	0	0
368585	10.000	-130.000	0	0
368586	10.000	-130.000	0	0
368587	10.000	-130.000	0	0
368588	10.000	-130.000	0	0
368589	10.000	-130.000	0	0
368590	10.000	-130.000	0	0
368591	10.000	-130.000	0	0
368592	10.000	-130.000	0	0
368593	10.000	-130.000	0	0
368594	10.000	-130.000	0	0
368595	10.000	-130.000	0	0
368596	10.000	-130.000	0	0
368597	10.000	-130.000	0	0
368598	10.000	-130.000	0	0
368599	10.000	-130.000	0	0
368600	10.000	-130.000	0	0
368601	10.000	-130.000	0	0
368602	10.000	-130.000	0	0
368603	10.000	-130.000	0	0
368604	10.000	-130.000	0	0
368605	10.000	-130.000	0	0
368606	10.000	-130.000	0	0
368607	10.000	-130.000	0	0
368608	10.000	-130.000	0	0
368609	10.000	-130.000	0	0
368610	10.000	-130.000	0	0
368611	10.000	-130.000	0	0
368612	10.000	-130.000	0	0
368613	10.000	-130.000	0	0
368614	10.000	-130.000	0	0
368615	10.000	-130.000	0	0
368616	10.000	-130.000	0	0
368617	10.000	-130.000	0	0
368618	10.000	-130.000	0	0
368619	10.000	-130.000	0	0
368620	10.000	-130.000	0	0
368621	10.000	-130.000	0	0
368622	10.000	-130.000	0	0
368623	10.000	-130.000	0	0
368624	10.000	-130.000	0	0
368625	10.000	-130.000	0	0
368626	10.000	-130.000	0	0
368627	10.000	-130.000	0	0
368628	10.000	-130.000	0	0
368629	10.000	-130.000	0	0
368630	10.000	-130.000	0	0
368631	10.000	-130.000	0	0
368632	10.000	-130.000	0	0
368633	10.000	-130.000	0	0
368634	10.000	-130.000	0	0
368635	10.000	-130.000	0	0
368636	10.000	-130.000	0	0
368637	10.000	-130.000	0	0
368638	10.000	-130.000	0	0
368639	10.000	-130.000	0	0
368640	10.000	-130.000	0	0
368641	10.000	-130.000	0	0
368642	10.000	-130.000	0	0
368643	10.000	-130.000	0	0
368644	10.000	-130.000	0	0
368645	10.000	-130.000	0	0
368646	10.000	-130.000	0	0
368647	10.000	-130.000	0	0
368648	10.000	-130.000	0	0
368649	10.000	-130.000	0	0
368650	10.000	-130.000	0	0
368651	10.000	-130.000	0	0
368652	10.000	-130.000	0	0
368653	10.000	-130.000	0	0
368654	10.000	-130.000	0	0
368655	10.000	-130.000	0	0
368656	10.000	-130.000	0	0
368657	10.000	-130.000	0	0
368658	10.000	-130.000	0	0
368659	10.000	-130.000	0	0
368660	10.000	-130.000	0	0
368661	10.000	-130.000	0	0
368662	10.000	-130.000	0	0
368663	10.000	-130.000	0	0
368664	10.000	-130.000	0	0
368665	10.000	-130.000	0	0
368666	10.000	-130.000	0	0
368667	10.000	-130.000	0	0
368668	10.000	-130.000	0	0
368669	10.000	-130.000	0	0
368670	10.000	-130.000	0	0
368671	10.000	-130.000	0	0
368672	10.000	-130.000	0	0
368673	10.000	-130.000	0	0
368674	10.000	-130.000	0	0
368675	10.000	-130.000	0	0
368676	10.000	-130.000	0	0
368677	10.000	-130.000	0	0
368678	10.000	-130.000	0	0
368679	10.000	-130.000	0	0
368680	10.000	-130.000	0	0
368681	10.000	-130.000	0	0
368682	10.000	-130.000	0	0
368683	10.000	-130.000	0	0
368684	10.000	-130.000	0	0
368685	10.000	-130.000	0	0
368686	10.000	-130.000	0	0
368687	10.000	-130.000	0	0
368688	10.000	-130.000	0	0
368689	10.000	-130.000	0	0
368690	10.000	-130.000	0	0
368691	10.000	-130.000	0	0
368692	10.000	-130.000	0	0
368693	10.000	-130.000	0	0
368694	10.000	-130.000	0	0
368695	10.000	-130.000	0	0
368696	10.000	-130.000	0	0
368697	10.000	-130.000	0	0
368698	10.000	-130.000	0	0
368699	10.000	-130.000	0	0
368700	10.000	-130.000	0	0
368701	10.000	-130.000	0	0
368702	10.000	-130.000	0	0
368703	10.000	-130.000	0	0
368704	10.000	-130.000	0	0
368705	10.000	-130.000	0	0
368706	10.000	-130.000	0	0
368707	10.000	-130.000	0	0
368708	10.000	-130.000	0	0
368709	10.000	-130.000	0	0
368710	10.000	-130.000	0	0
368711	10.000	-130.000	0	0
368712	10.000	-130.000	0	0
368713	10.000	-130.000	0	0
368714	10.000	-130.000	0	0
368715	10.000	-130.000	0	0
368716	10.000	-130.000	0	0
368717	10.000	-130.000	0	0
368718	10.000	-130.000	0	0
368719	10.000	-130.000	0	0
368720	10.000	-130.000	0	0
368721	10.000	-130.000	0	0
368722	10.000	-130.000	0	0
368723	10.000	-130.000	0	0
368724	10.000	-130.000	0	0
368725	10.000	-130.000	0	0
368726	10.000	-130.000	0	0
368727	10.000	-130.000	0	0
368728	10.000	-130.000	0	0
368729	10.000	-130.000	0	0
368730	10.000	-130.000	0	0
368731	10.000	-130.000	0	0
368732	10.000	-130.000	0	0
368733	10.000	-130.000	0	0
368734	10.000	-130.000	0	0
368735	10.000	-130.000	0	0
368736	10.000	-130.000	0	0
368737	10.000	-130.000	0	0
368738	10.000	-130.000	0	0
368739	10.000	-130.000	0	0
368740	10.000	-130.000	0	0
368741	10.000	-130.000	0	0
368742	10.000	-130.000	0	0
368743	10.000	-130.000	0	0
368744	10.000	-130.000	0	0
368745	10.000	-130.000	0	0
368746	10.000	-130.000	0	0
368747	10.000	-130.000	0	0
368748	10.000	-130.000	0	0
368749	10.000	-130.000	0	0
368750	10.000	-130.000	0	0
368751	10.000	-130.000	0	0
368752	10.000	-130.000	0	0
368753	10.000	-130.000	0	0
368754	10.000	-130.000	0	0
368755	10.000	-130.000	0	0
368756	10.000	-130.000	0	0
368757	10.000	-130.000	0	0
368758	10.000	-130.000	0	0
368759	10.000	-130.000	0	0
368760	10.000	-130.000	0	0
368761	10.000	-130.000	0	0
368762	10.000	-130.000	0	0
368763	10.000	-130.000	0	0
368764	10.000	-130.000	0	0
368765	10.000	-130.000	0	0
368766	10.000	-130.000	0	0
368767	10.000	-130.000	0	0
368768	10.000	-130.000	0	0
368769	10.000	-130.000	0	0
368770	10.000	-130.000	0	0
368771	10.000	-130.000	0	0
368772	10.000	-130.000	0	0
368773	10.000	-130.000	0	0
368774	10.000	-130.000	0	0
368775	10.000	-130.000	0	0
368776	10.000	-130.000	0	0
368777	10.000	-130.000	0	0
368778	10.000	-130.000	0	0
368779	10.000	-130.000	0	0
368780	10.000	-130.000	0	0
368781	10.000	-130.000	0	0
368782	10.000	-130.000	0	0
368783	10.000	-130.000	0	0
368784	10.000	-130.000	0	0
368785	10.000	-130.000	0	0
368786	10.000	-130.000	0	0
368787	10.000	-130.000	0	0
368788	10.000	-130.000	0	0
368789	10.000	-130.000	0	0
368790	10.000	-130.000	0	0
368791	10.000	-130.000	0	0
368792	10.000	-130.000	0	0
368793	10.000	-130.000	0	0
368794	10.000	-130.000	0	0
368795	10.000	-130.000	0	0
368796	10.000	-130.000	0	0
368797	10.000	-130.000	0	0
368798	10.000	-130.000	0	0
368799	10.000	-130.000	0	0
368800	10.000	-130.000	0	0
368801	10.000	-130.000	0	0
368802	10.000	-130.000	0	0
368803	10.000	-130.000	0	0
368804	10.000	-130.000	0	0
368805	10.000	-130.000	0	0
368806	10.000	-130.000	0	0
368807	10.000	-130.000	0	0
368808	10.000	-130.000	0	0
368809	10.000	-130.000	0	0
368810	10.000	-130.000	0	0
368811	10.000	-130.000	0	0
368812	10.000	-130.000	0	0
368813	10.000	-130.000	0	0
368814	10.000	-130.000	0	0
368815	10.000	-130.000	0	0
368816	10.000	-130.000	0	0
368817	10.000	-130.000	0	0
368818	10.000	-130.000	0	0
368819	10.000	-130.000	0	0
368820	10.000	-130.000	0	0
368821	10.000	-130.000	0	0
368822	10.000	-130.000	0	0
368823	10.000	-130.000	0	0
368824	10.000	-130.000	0	0
368825	10.000	-130.000	0	0
368826	10.000	-130.000	0	0
368827	10.000	-130.000	0	0
368828	10.000	-130.000	0	0
368829	10.000	-130.000	0	0
368830	10.000	-130.000	0	0
368831	10.000	-130.000	0	0
368832	10.000	-130.000	0	0
368833	10.000	-130.000	0	0
368834	10.000	-130.000	0	0
368835	10.000	-130.000	0	0
368836	10.000	-130.000	0	0
368837	10.000	-130.000	0	0
368838	10.000	-130.000	0	0
368839	10.000	-130.000	0	0
368840	10.000	-130.000	0	0
368841	10.000	-130.000	0	0
368842	10.000	-130.000	0	0
