CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
2109	-469.565	0.000	0	0
2110	-470.165	0.000	0	0
2111	-470.765	0.000	0	0
2112	-471.364	0.000	0	0
2113	-471.964	0.000	0	0
2114	-472.564	0.000	0	0
2115	-473.163	0.000	0	0
2116	-473.763	0.000	0	0
2117	-474.363	0.000	0	0
2118	-474.963	0.000	0	0
2119	-475.562	0.000	0	0
2120	-476.162	0.000	0	0
2121	-476.762	0.000	0	0
2122	-477.361	0.000	0	0
2123	-477.961	0.000	0	0
2124	-478.561	0.000	0	0
2125	-479.160	0.000	0	0
2126	-479.760	0.000	0	0
2127	-480.360	0.000	0	0
2128	-480.960	0.000	0	0
2129	-481.559	0.000	0	0
2130	-482.159	0.000	0	0
2131	-482.759	0.000	0	0
2132	-483.358	0.000	0	0
2133	-483.958	0.000	0	0
2134	-484.558	0.000	0	0
2135	-485.157	0.000	0	0
2136	-485.757	0.000	0	0
2137	-486.357	0.000	0	0
2138	-486.957	0.000	0	0
2139	-487.556	0.000	0	0
2140	-488.156	0.000	0	0
2141	-488.756	0.000	0	0
2142	-489.355	0.000	0	0
2143	-489.955	0.000	0	0
2144	-490.555	0.000	0	0
2145	-491.154	0.000	0	0
2146	-491.754	0.000	0	0
2147	-492.354	0.000	0	0
2148	-492.954	0.000	0	0
2149	-493.553	0.000	0	0
2150	-494.153	0.000	0	0
2151	-494.753	0.000	0	0
2152	-495.352	0.000	0	0
2153	-495.952	0.000	0	0
2154	-496.552	0.000	0	0
2155	-497.151	0.000	0	0
2156	-497.751	0.000	0	0
2157	-498.351	0.000	0	0
2158	-498.951	0.000	0	0
2159	-499.550	0.000	0	0
2160	-500.150	0.000	0	0
2161	-500.750	0.000	0	0
2162	-501.349	0.000	0	0
2163	-501.949	0.000	0	0
2164	-502.549	0.000	0	0
2165	-503.148	0.000	0	0
2166	-503.748	0.000	0	0
2167	-504.348	0.000	0	0
2168	-504.948	0.000	0	0
2169	-505.547	0.000	0	0
2170	-506.147	0.000	0	0
2171	-506.747	0.000	0	0
2172	-507.346	0.000	0	0
2173	-507.946	0.000	0	0
2174	-508.546	0.000	0	0
2175	-509.145	0.000	0	0
2176	-509.745	0.000	0	0
2177	-510.345	0.000	0	0
2178	-510.945	0.000	0	0
2179	-511.544	0.000	0	0
2180	-512.144	0.000	0	0
2181	-512.744	0.000	0	0
2182	-513.343	0.000	0	0
2183	-513.943	0.000	0	0
2184	-514.543	0.000	0	0
2185	-515.142	0.000	0	0
2186	-515.742	0.000	0	0
2187	-516.342	0.000	0	0
2188	-516.942	0.000	0	0
2189	-517.541	0.000	0	0
2190	-518.141	0.000	0	0
2191	-518.741	0.000	0	0
2192	-519.340	0.000	0	0
2193	-519.940	0.000	0	0
2194	-520.540	0.000	0	0
2195	-521.139	0.000	0	0
2196	-521.739	0.000	0	0
2197	-522.339	0.000	0	0
2198	-522.939	0.000	0	0
2199	-523.538	0.000	0	0
2200	-524.138	0.000	0	0
2201	-524.738	0.000	0	0
2202	-525.337	0.000	0	0
2203	-525.937	0.000	0	0
2204	-526.537	0.000	0	0
2205	-527.136	0.000	0	0
2206	-527.736	0.000	0	0
2207	-528.336	0.000	0	0
2208	-528.936	0.000	0	0
2209	-529.535	0.000	0	0
2210	-530.135	0.000	0	0
2211	-530.735	0.000	0	0
2212	-531.334	0.000	0	0
2213	-531.934	0.000	0	0
2214	-532.534	0.000	0	0
2215	-533.133	0.000	0	0
2216	-533.733	0.000	0	0
2217	-534.333	0.000	0	0
2218	-534.933	0.000	0	0
2219	-535.532	0.000	0	0
2220	-536.132	0.000	0	0
2221	-536.732	0.000	0	0
2222	-537.331	0.000	0	0
2223	-537.931	0.000	0	0
2224	-538.531	0.000	0	0
2225	-539.130	0.000	0	0
2226	-539.730	0.000	0	0
2227	-540.330	0.000	0	0
2228	-540.930	0.000	0	0
2229	-541.529	0.000	0	0
2230	-542.129	0.000	0	0
2231	-542.729	0.000	0	0
2232	-543.328	0.000	0	0
2233	-543.928	0.000	0	0
2234	-544.528	0.000	0	0
2235	-545.127	0.000	0	0
2236	-545.727	0.000	0	0
2237	-546.327	0.000	0	0
2238	-546.927	0.000	0	0
2239	-547.526	0.000	0	0
2240	-548.126	0.000	0	0
2241	-548.726	0.000	0	0
2242	-549.325	0.000	0	0
2243	-549.925	0.000	0	0
2244	-550.525	0.000	0	0
2245	-551.124	0.000	0	0
2246	-551.724	0.000	0	0
2247	-552.324	0.000	0	0
2248	-552.924	0.000	0	0
2249	-553.523	0.000	0	0
2250	-554.123	0.000	0	0
2251	-554.723	0.000	0	0
2252	-555.322	0.000	0	0
2253	-555.922	0.000	0	0
2254	-556.522	0.000	0	0
2255	-557.121	0.000	0	0
2256	-557.721	0.000	0	0
2257	-558.321	0.000	0	0
2258	-558.921	0.000	0	0
2259	-559.520	0.000	0	0
2260	-560.120	0.000	0	0
2261	-560.720	0.000	0	0
2262	-561.319	0.000	0	0
2263	-561.919	0.000	0	0
2264	-562.519	0.000	0	0
2265	-563.118	0.000	0	0
2266	-563.718	0.000	0	0
2267	-564.318	0.000	0	0
2268	-564.918	0.000	0	0
2269	-565.517	0.000	0	0
2270	-566.117	0.000	0	0
2271	-566.717	0.000	0	0
2272	-567.316	0.000	0	0
2273	-567.916	0.000	0	0
2274	-568.516	0.000	0	0
2275	-569.115	0.000	0	0
2276	-569.715	0.000	0	0
2277	-570.315	0.000	0	0
2278	-570.915	0.000	0	0
2279	-571.514	0.000	0	0
2280	-572.114	0.000	0	0
2281	-572.714	0.000	0	0
2282	-573.313	0.000	0	0
2283	-573.913	0.000	0	0
2284	-574.513	0.000	0	0
2285	-575.112	0.000	0	0
2286	-575.712	0.000	0	0
2287	-576.312	0.000	0	0
2288	-576.912	0.000	0	0
2289	-577.511	0.000	0	0
2290	-578.111	0.000	0	0
2291	-578.711	0.000	0	0
2292	-579.310	0.000	0	0
2293	-579.910	0.000	0	0
2294	-580.510	0.000	0	0
2295	-581.109	0.000	0	0
2296	-581.709	0.000	0	0
2297	-582.309	0.000	0	0
2298	-582.909	0.000	0	0
2299	-583.508	0.000	0	0
2300	-584.108	0.000	0	0
2301	-584.708	0.000	0	0
2302	-585.307	0.000	0	0
2303	-585.907	0.000	0	0
2304	-586.507	0.000	0	0
2305	-587.106	0.000	0	0
2306	-587.706	0.000	0	0
2307	-588.306	0.000	0	0
2308	-588.906	0.000	0	0
2309	-589.505	0.000	0	0
2310	-590.105	0.000	0	0
2311	-590.705	0.000	0	0
2312	-591.304	0.000	0	0
2313	-591.904	0.000	0	0
2314	-592.504	0.000	0	0
2315	-593.103	0.000	0	0
2316	-593.703	0.000	0	0
2317	-594.303	0.000	0	0
2318	-594.903	0.000	0	0
2319	-595.502	0.000	0	0
2320	-596.102	0.000	0	0
2321	-596.702	0.000	0	0
2322	-597.301	0.000	0	0
2323	-597.901	0.000	0	0
2324	-598.501	0.000	0	0
2325	-599.100	0.000	0	0
2326	-599.700	0.000	0	0
2327	-600.300	0.000	0	0
2328	-600.300	0.000	0	0
2329	-600.295	0.000	0	0
2330	-600.280	0.000	0	0
2331	-600.255	0.000	0	0
2332	-600.220	0.000	0	0
2333	-600.175	0.000	0	0
2334	-600.120	0.000	0	0
2335	-600.055	0.000	0	0
2336	-599.980	0.000	0	0
2337	-599.895	0.000	0	0
2338	-599.800	0.000	0	0
2339	-599.695	0.000	0	0
2340	-599.580	0.000	0	0
2341	-599.456	0.000	0	0
2342	-599.321	0.000	0	0
2343	-599.176	0.000	0	0
2344	-599.021	0.000	0	0
2345	-598.856	0.000	0	0
2346	-598.681	0.000	0	0
2347	-598.496	0.000	0	0
2348	-598.301	0.000	0	0
2349	-598.097	0.000	0	0
2350	-597.882	0.000	0	0
2351	-597.657	0.000	0	0
2352	-597.422	0.000	0	0
2353	-597.177	0.000	0	0
2354	-596.922	0.000	0	0
2355	-596.658	0.000	0	0
2356	-596.383	0.000	0	0
2357	-596.098	0.000	0	0
2358	-595.803	0.000	0	0
2359	-595.499	0.000	0	0
2360	-595.184	0.000	0	0
2361	-594.859	0.000	0	0
2362	-594.524	0.000	0	0
2363	-594.180	0.000	0	0
2364	-593.825	0.000	0	0
2365	-593.460	0.000	0	0
2366	-593.085	0.000	0	0
2367	-592.701	0.000	0	0
2368	-592.306	0.000	0	0
2369	-591.901	0.000	0	0
2370	-591.487	0.000	0	0
2371	-591.062	0.000	0	0
2372	-590.627	0.000	0	0
2373	-590.183	0.000	0	0
2374	-589.728	0.000	0	0
2375	-589.263	0.000	0	0
2376	-588.789	0.000	0	0
2377	-588.304	0.000	0	0
2378	-587.810	0.000	0	0
2379	-587.305	0.000	0	0
2380	-586.790	0.000	0	0
2381	-586.266	0.000	0	0
2382	-585.731	0.000	0	0
2383	-585.187	0.000	0	0
2384	-584.632	0.000	0	0
2385	-584.067	0.000	0	0
2386	-583.493	0.000	0	0
2387	-582.908	0.000	0	0
2388	-582.314	0.000	0	0
2389	-581.709	0.000	0	0
2390	-581.095	0.000	0	0
2391	-580.470	0.000	0	0
2392	-579.836	0.000	0	0
2393	-579.191	0.000	0	0
2394	-578.537	0.000	0	0
2395	-577.872	0.000	0	0
2396	-577.198	0.000	0	0
2397	-576.513	0.000	0	0
2398	-575.819	0.000	0	0
2399	-575.114	0.000	0	0
2400	-574.400	0.000	0	0
2401	-573.676	0.000	0	0
2402	-572.941	0.000	0	0
2403	-572.197	0.000	0	0
2404	-571.442	0.000	0	0
2405	-570.678	0.000	0	0
2406	-569.903	0.000	0	0
2407	-569.119	0.000	0	0
2408	-568.325	0.000	0	0
2409	-567.520	0.000	0	0
2410	-566.706	0.000	0	0
2411	-565.882	0.000	0	0
2412	-565.047	0.000	0	0
2413	-564.203	0.000	0	0
2414	-563.349	0.000	0	0
2415	-562.484	0.000	0	0
2416	-561.610	0.000	0	0
2417	-560.726	0.000	0	0
2418	-559.831	0.000	0	0
2419	-558.927	0.000	0	0
2420	-558.013	0.000	0	0
2421	-557.088	0.000	0	0
2422	-556.154	0.000	0	0
2423	-555.210	0.000	0	0
2424	-554.256	0.000	0	0
2425	-553.291	0.000	0	0
2426	-552.317	0.000	0	0
2427	-551.333	0.000	0	0
2428	-550.339	0.000	0	0
2429	-549.339	0.000	0	0
2430	-548.340	0.000	0	0
2431	-547.341	0.000	0	0
2432	-546.342	0.000	0	0
2433	-545.343	0.000	0	0
2434	-544.343	0.000	0	0
2435	-543.344	0.000	0	0
2436	-542.345	0.000	0	0
2437	-541.346	0.000	0	0
2438	-540.346	0.000	0	0
2439	-539.347	0.000	0	0
2440	-538.348	0.000	0	0
2441	-537.349	0.000	0	0
2442	-536.350	0.000	0	0
2443	-535.350	0.000	0	0
2444	-534.351	0.000	0	0
2445	-533.352	0.000	0	0
2446	-532.353	0.000	0	0
2447	-531.353	0.000	0	0
2448	-530.354	0.000	0	0
2449	-529.355	0.000	0	0
2450	-528.356	0.000	0	0
2451	-527.357	0.000	0	0
2452	-526.357	0.000	0	0
2453	-525.358	0.000	0	0
2454	-524.359	0.000	0	0
2455	-523.360	0.000	0	0
2456	-522.360	0.000	0	0
2457	-521.361	0.000	0	0
2458	-520.362	0.000	0	0
2459	-519.363	0.000	0	0
2460	-518.364	0.000	0	0
2461	-517.364	0.000	0	0
2462	-516.365	0.000	0	0
2463	-515.366	0.000	0	0
2464	-514.367	0.000	0	0
2465	-513.367	0.000	0	0
2466	-512.368	0.000	0	0
2467	-511.369	0.000	0	0
2468	-510.370	0.000	0	0
2469	-509.371	0.000	0	0
2470	-508.371	0.000	0	0
2471	-507.372	0.000	0	0
2472	-506.373	0.000	0	0
2473	-505.374	0.000	0	0
2474	-504.374	0.000	0	0
2475	-503.375	0.000	0	0
2476	-502.376	0.000	0	0
2477	-501.377	0.000	0	0
2478	-500.378	0.000	0	0
2479	-499.378	0.000	0	0
2480	-498.379	0.000	0	0
2481	-497.380	0.000	0	0
2482	-496.381	0.000	0	0
2483	-495.381	0.000	0	0
2484	-494.382	0.000	0	0
2485	-493.383	0.000	0	0
2486	-492.384	0.000	0	0
2487	-491.385	0.000	0	0
2488	-490.385	0.000	0	0
2489	-489.386	0.000	0	0
2490	-488.387	0.000	0	0
2491	-487.388	0.000	0	0
2492	-486.388	0.000	0	0
2493	-485.389	0.000	0	0
2494	-484.390	0.000	0	0
2495	-483.391	0.000	0	0
2496	-482.392	0.000	0	0
2497	-481.392	0.000	0	0
2498	-480.393	0.000	0	0
2499	-479.394	0.000	0	0
2500	-478.395	0.000	0	0
2501	-477.395	0.000	0	0
2502	-476.396	0.000	0	0
2503	-475.397	0.000	0	0
2504	-474.398	0.000	0	0
2505	-473.399	0.000	0	0
2506	-472.399	0.000	0	0
2507	-471.400	0.000	0	0
2508	-470.401	0.000	0	0
2509	-469.402	0.000	0	0
2510	-468.402	0.000	0	0
2511	-467.403	0.000	0	0
2512	-466.404	0.000	0	0
2513	-465.405	0.000	0	0
2514	-464.406	0.000	0	0
2515	-463.406	0.000	0	0
2516	-462.407	0.000	0	0
2517	-461.408	0.000	0	0
2518	-460.409	0.000	0	0
2519	-459.409	0.000	0	0
2520	-458.410	0.000	0	0
2521	-457.411	0.000	0	0
2522	-456.412	0.000	0	0
2523	-455.413	0.000	0	0
2524	-454.413	0.000	0	0
2525	-453.414	0.000	0	0
2526	-452.415	0.000	0	0
2527	-451.416	0.000	0	0
2528	-450.416	0.000	0	0
2529	-449.417	0.000	0	0
2530	-448.418	0.000	0	0
2531	-447.419	0.000	0	0
2532	-446.420	0.000	0	0
2533	-445.420	0.000	0	0
2534	-444.421	0.000	0	0
2535	-443.422	0.000	0	0
2536	-442.423	0.000	0	0
2537	-441.423	0.000	0	0
2538	-440.424	0.000	0	0
2539	-439.425	0.000	0	0
2540	-438.426	0.000	0	0
2541	-437.427	0.000	0	0
2542	-436.427	0.000	0	0
2543	-435.428	0.000	0	0
2544	-434.429	0.000	0	0
2545	-433.430	0.000	0	0
2546	-432.430	0.000	0	0
2547	-431.431	0.000	0	0
2548	-430.432	0.000	0	0
2549	-429.433	0.000	0	0
2550	-428.434	0.000	0	0
2551	-427.434	0.000	0	0
2552	-426.435	0.000	0	0
2553	-425.436	0.000	0	0
2554	-424.437	0.000	0	0
2555	-423.437	0.000	0	0
2556	-422.438	0.000	0	0
2557	-421.439	0.000	0	0
2558	-420.440	0.000	0	0
2559	-419.441	0.000	0	0
2560	-418.441	0.000	0	0
2561	-417.442	0.000	0	0
2562	-416.443	0.000	0	0
2563	-415.444	0.000	0	0
2564	-414.444	0.000	0	0
2565	-413.445	0.000	0	0
2566	-412.446	0.000	0	0
2567	-411.447	0.000	0	0
2568	-410.447	0.000	0	0
2569	-409.448	0.000	0	0
2570	-408.449	0.000	0	0
2571	-407.450	0.000	0	0
2572	-406.451	0.000	0	0
2573	-405.451	0.000	0	0
2574	-404.452	0.000	0	0
2575	-403.453	0.000	0	0
2576	-402.454	0.000	0	0
2577	-401.454	0.000	0	0
2578	-400.455	0.000	0	0
2579	-399.456	0.000	0	0
2580	-398.457	0.000	0	0
2581	-397.458	0.000	0	0
2582	-396.458	0.000	0	0
2583	-395.459	0.000	0	0
2584	-394.460	0.000	0	0
2585	-393.461	0.000	0	0
2586	-392.461	0.000	0	0
2587	-391.462	0.000	0	0
2588	-390.463	0.000	0	0
2589	-389.464	0.000	0	0
2590	-388.465	0.000	0	0
2591	-387.465	0.000	0	0
2592	-386.466	0.000	0	0
2593	-385.467	0.000	0	0
2594	-384.468	0.000	0	0
2595	-383.468	0.000	0	0
2596	-382.469	0.000	0	0
2597	-381.470	0.000	0	0
2598	-380.471	0.000	0	0
2599	-379.472	0.000	0	0
2600	-378.472	0.000	0	0
2601	-377.473	0.000	0	0
2602	-376.474	0.000	0	0
2603	-375.475	0.000	0	0
2604	-374.475	0.000	0	0
2605	-373.476	0.000	0	0
2606	-372.477	0.000	0	0
2607	-371.478	0.000	0	0
2608	-370.479	0.000	0	0
2609	-369.479	0.000	0	0
2610	-368.480	0.000	0	0
2611	-367.481	0.000	0	0
2612	-366.482	0.000	0	0
2613	-365.482	0.000	0	0
2614	-364.483	0.000	0	0
2615	-363.484	0.000	0	0
2616	-362.485	0.000	0	0
2617	-361.486	0.000	0	0
2618	-360.486	0.000	0	0
2619	-359.487	0.000	0	0
2620	-358.488	0.000	0	0
2621	-357.489	0.000	0	0
2622	-356.489	0.000	0	0
2623	-355.490	0.000	0	0
2624	-354.491	0.000	0	0
2625	-353.492	0.000	0	0
2626	-352.493	0.000	0	0
2627	-351.493	0.000	0	0
2628	-350.494	0.000	0	0
2629	-349.495	0.000	0	0
2630	-348.496	0.000	0	0
2631	-347.496	0.000	0	0
2632	-346.497	0.000	0	0
2633	-345.498	0.000	0	0
2634	-344.499	0.000	0	0
2635	-343.500	0.000	0	0
2636	-342.500	0.000	0	0
2637	-341.501	0.000	0	0
2638	-340.502	0.000	0	0
2639	-339.503	0.000	0	0
2640	-338.503	0.000	0	0
2641	-337.504	0.000	0	0
2642	-336.505	0.000	0	0
2643	-335.506	0.000	0	0
2644	-334.507	0.000	0	0
2645	-333.507	0.000	0	0
2646	-332.508	0.000	0	0
2647	-331.509	0.000	0	0
2648	-330.510	0.000	0	0
2649	-329.510	0.000	0	0
2650	-328.511	0.000	0	0
2651	-327.512	0.000	0	0
2652	-326.513	0.000	0	0
2653	-325.514	0.000	0	0
2654	-324.514	0.000	0	0
2655	-323.515	0.000	0	0
2656	-322.516	0.000	0	0
2657	-321.517	0.000	0	0
2658	-320.517	0.000	0	0
2659	-319.518	0.000	0	0
2660	-318.519	0.000	0	0
2661	-317.520	0.000	0	0
2662	-316.521	0.000	0	0
2663	-315.521	0.000	0	0
2664	-314.522	0.000	0	0
2665	-313.523	0.000	0	0
2666	-312.524	0.000	0	0
2667	-311.524	0.000	0	0
2668	-310.525	0.000	0	0
2669	-309.526	0.000	0	0
2670	-308.527	0.000	0	0
2671	-307.528	0.000	0	0
2672	-306.528	0.000	0	0
2673	-305.529	0.000	0	0
2674	-304.530	0.000	0	0
2675	-303.531	0.000	0	0
2676	-302.531	0.000	0	0
2677	-301.532	0.000	0	0
2678	-300.533	0.000	0	0
2679	-299.534	0.000	0	0
2680	-298.535	0.000	0	0
2681	-297.535	0.000	0	0
2682	-296.536	0.000	0	0
2683	-295.537	0.000	0	0
2684	-294.538	0.000	0	0
2685	-293.538	0.000	0	0
2686	-292.539	0.000	0	0
2687	-291.540	0.000	0	0
2688	-290.541	0.000	0	0
2689	-289.542	0.000	0	0
2690	-288.542	0.000	0	0
2691	-287.543	0.000	0	0
2692	-286.544	0.000	0	0
2693	-285.545	0.000	0	0
2694	-284.545	0.000	0	0
2695	-283.546	0.000	0	0
2696	-282.547	0.000	0	0
2697	-281.548	0.000	0	0
2698	-280.549	0.000	0	0
2699	-279.549	0.000	0	0
2700	-278.550	0.000	0	0
2701	-277.551	0.000	0	0
2702	-276.552	0.000	0	0
2703	-275.552	0.000	0	0
2704	-274.553	0.000	0	0
2705	-273.554	0.000	0	0
2706	-272.555	0.000	0	0
2707	-271.556	0.000	0	0
2708	-270.556	0.000	0	0
2709	-269.557	0.000	0	0
2710	-268.558	0.000	0	0
2711	-267.559	0.000	0	0
2712	-266.559	0.000	0	0
2713	-265.560	0.000	0	0
2714	-264.561	0.000	0	0
2715	-263.562	0.000	0	0
2716	-262.563	0.000	0	0
2717	-261.563	0.000	0	0
2718	-260.564	0.000	0	0
2719	-259.565	0.000	0	0
2720	-258.566	0.000	0	0
2721	-257.566	0.000	0	0
2722	-256.567	0.000	0	0
2723	-255.568	0.000	0	0
2724	-254.569	0.000	0	0
2725	-253.569	0.000	0	0
2726	-252.570	0.000	0	0
2727	-251.571	0.000	0	0
2728	-250.572	0.000	0	0
2729	-249.573	0.000	0	0
2730	-248.573	0.000	0	0
2731	-247.574	0.000	0	0
2732	-246.575	0.000	0	0
2733	-245.576	0.000	0	0
2734	-244.576	0.000	0	0
2735	-243.577	0.000	0	0
2736	-242.578	0.000	0	0
2737	-241.579	0.000	0	0
2738	-240.580	0.000	0	0
2739	-239.580	0.000	0	0
2740	-238.581	0.000	0	0
2741	-237.582	0.000	0	0
2742	-236.583	0.000	0	0
2743	-235.583	0.000	0	0
2744	-234.584	0.000	0	0
2745	-233.585	0.000	0	0
2746	-232.586	0.000	0	0
2747	-231.587	0.000	0	0
2748	-230.587	0.000	0	0
2749	-229.588	0.000	0	0
2750	-228.589	0.000	0	0
2751	-227.590	0.000	0	0
2752	-226.590	0.000	0	0
2753	-225.591	0.000	0	0
2754	-224.592	0.000	0	0
2755	-223.593	0.000	0	0
2756	-222.594	0.000	0	0
2757	-221.594	0.000	0	0
2758	-220.595	0.000	0	0
2759	-219.596	0.000	0	0
2760	-218.597	0.000	0	0
2761	-217.597	0.000	0	0
2762	-216.598	0.000	0	0
2763	-215.599	0.000	0	0
2764	-214.600	0.000	0	0
2765	-213.601	0.000	0	0
2766	-212.601	0.000	0	0
2767	-211.602	0.000	0	0
2768	-210.603	0.000	0	0
2769	-209.604	0.000	0	0
2770	-208.604	0.000	0	0
2771	-207.605	0.000	0	0
2772	-206.606	0.000	0	0
2773	-205.607	0.000	0	0
2774	-204.608	0.000	0	0
2775	-203.608	0.000	0	0
2776	-202.609	0.000	0	0
2777	-201.610	0.000	0	0
2778	-200.611	0.000	0	0
2779	-199.611	0.000	0	0
2780	-198.612	0.000	0	0
2781	-197.613	0.000	0	0
2782	-196.614	0.000	0	0
2783	-195.615	0.000	0	0
2784	-194.615	0.000	0	0
2785	-193.616	0.000	0	0
2786	-192.617	0.000	0	0
2787	-191.618	0.000	0	0
2788	-190.618	0.000	0	0
2789	-189.619	0.000	0	0
2790	-188.620	0.000	0	0
2791	-187.621	0.000	0	0
2792	-186.622	0.000	0	0
2793	-185.622	0.000	0	0
2794	-184.623	0.000	0	0
2795	-183.624	0.000	0	0
2796	-182.625	0.000	0	0
2797	-181.625	0.000	0	0
2798	-180.626	0.000	0	0
2799	-179.627	0.000	0	0
2800	-178.628	0.000	0	0
2801	-177.629	0.000	0	0
2802	-176.629	0.000	0	0
2803	-175.630	0.000	0	0
2804	-174.631	0.000	0	0
2805	-173.632	0.000	0	0
2806	-172.632	0.000	0	0
2807	-171.633	0.000	0	0
2808	-170.634	0.000	0	0
2809	-169.635	0.000	0	0
2810	-168.636	0.000	0	0
2811	-167.636	0.000	0	0
2812	-166.637	0.000	0	0
2813	-165.638	0.000	0	0
2814	-164.639	0.000	0	0
2815	-163.639	0.000	0	0
2816	-162.640	0.000	0	0
2817	-161.641	0.000	0	0
2818	-160.642	0.000	0	0
2819	-159.643	0.000	0	0
2820	-158.643	0.000	0	0
2821	-157.644	0.000	0	0
2822	-156.645	0.000	0	0
2823	-155.646	0.000	0	0
2824	-154.646	0.000	0	0
2825	-153.647	0.000	0	0
2826	-152.648	0.000	0	0
2827	-151.649	0.000	0	0
2828	-150.650	0.000	0	0
2829	-149.650	0.000	0	0
2830	-148.651	0.000	0	0
2831	-147.652	0.000	0	0
2832	-146.653	0.000	0	0
2833	-145.653	0.000	0	0
2834	-144.654	0.000	0	0
2835	-143.655	0.000	0	0
2836	-142.656	0.000	0	0
2837	-141.657	0.000	0	0
2838	-140.657	0.000	0	0
2839	-139.658	0.000	0	0
2840	-138.659	0.000	0	0
2841	-137.660	0.000	0	0
2842	-136.660	0.000	0	0
2843	-135.661	0.000	0	0
2844	-134.662	0.000	0	0
2845	-133.663	0.000	0	0
2846	-132.664	0.000	0	0
2847	-131.664	0.000	0	0
2848	-130.665	0.000	0	0
2849	-129.666	0.000	0	0
2850	-128.667	0.000	0	0
2851	-127.667	0.000	0	0
2852	-126.668	0.000	0	0
2853	-125.669	0.000	0	0
2854	-124.670	0.000	0	0
2855	-123.671	0.000	0	0
2856	-122.671	0.000	0	0
2857	-121.672	0.000	0	0
2858	-120.673	0.000	0	0
2859	-119.674	0.000	0	0
2860	-118.674	0.000	0	0
2861	-117.675	0.000	0	0
2862	-116.676	0.000	0	0
2863	-115.677	0.000	0	0
2864	-114.678	0.000	0	0
2865	-113.678	0.000	0	0
2866	-112.679	0.000	0	0
2867	-111.680	0.000	0	0
2868	-110.681	0.000	0	0
2869	-109.681	0.000	0	0
2870	-108.682	0.000	0	0
2871	-107.683	0.000	0	0
2872	-106.684	0.000	0	0
2873	-105.685	0.000	0	0
2874	-104.685	0.000	0	0
2875	-103.686	0.000	0	0
2876	-102.687	0.000	0	0
2877	-101.688	0.000	0	0
2878	-100.688	0.000	0	0
2879	-99.689	0.000	0	0
2880	-98.690	0.000	0	0
2881	-97.691	0.000	0	0
2882	-96.691	0.000	0	0
2883	-95.692	0.000	0	0
2884	-94.693	0.000	0	0
2885	-93.694	0.000	0	0
2886	-92.695	0.000	0	0
2887	-91.695	0.000	0	0
2888	-90.696	0.000	0	0
2889	-89.697	0.000	0	0
2890	-88.698	0.000	0	0
2891	-87.698	0.000	0	0
2892	-86.699	0.000	0	0
2893	-85.700	0.000	0	0
2894	-84.701	0.000	0	0
2895	-83.702	0.000	0	0
2896	-82.702	0.000	0	0
2897	-81.703	0.000	0	0
2898	-80.704	0.000	0	0
2899	-79.705	0.000	0	0
2900	-78.705	0.000	0	0
2901	-77.706	0.000	0	0
2902	-76.707	0.000	0	0
2903	-75.708	0.000	0	0
2904	-74.709	0.000	0	0
2905	-73.709	0.000	0	0
2906	-72.710	0.000	0	0
2907	-71.711	0.000	0	0
2908	-70.712	0.000	0	0
2909	-69.712	0.000	0	0
2910	-68.713	0.000	0	0
2911	-67.714	0.000	0	0
2912	-66.715	0.000	0	0
2913	-65.716	0.000	0	0
2914	-64.716	0.000	0	0
2915	-63.717	0.000	0	0
2916	-62.718	0.000	0	0
2917	-61.719	0.000	0	0
2918	-60.719	0.000	0	0
2919	-59.720	0.000	0	0
2920	-58.721	0.000	0	0
2921	-57.722	0.000	0	0
2922	-56.723	0.000	0	0
2923	-55.723	0.000	0	0
2924	-54.724	0.000	0	0
2925	-53.725	0.000	0	0
2926	-52.726	0.000	0	0
2927	-51.726	0.000	0	0
2928	-50.727	0.000	0	0
2929	-49.728	0.000	0	0
2930	-48.729	0.000	0	0
2931	-47.730	0.000	0	0
2932	-46.730	0.000	0	0
2933	-45.731	0.000	0	0
2934	-44.732	0.000	0	0
2935	-43.733	0.000	0	0
2936	-42.733	0.000	0	0
2937	-41.734	0.000	0	0
2938	-40.735	0.000	0	0
2939	-39.736	0.000	0	0
2940	-38.737	0.000	0	0
2941	-37.737	0.000	0	0
2942	-36.738	0.000	0	0
2943	-35.739	0.000	0	0
2944	-34.740	0.000	0	0
2945	-33.740	0.000	0	0
2946	-32.741	0.000	0	0
2947	-31.742	0.000	0	0
2948	-30.743	0.000	0	0
2949	-29.744	0.000	0	0
2950	-28.744	0.000	0	0
2951	-27.745	0.000	0	0
2952	-26.746	0.000	0	0
2953	-25.747	0.000	0	0
2954	-24.747	0.000	0	0
2955	-23.748	0.000	0	0
2956	-22.749	0.000	0	0
2957	-21.750	0.000	0	0
2958	-20.751	0.000	0	0
2959	-19.751	0.000	0	0
2960	-18.752	0.000	0	0
2961	-17.753	0.000	0	0
2962	-16.754	0.000	0	0
2963	-15.754	0.000	0	0
2964	-14.755	0.000	0	0
2965	-13.756	0.000	0	0
2966	-12.757	0.000	0	0
2967	-11.758	0.000	0	0
2968	-10.758	0.000	0	0
2969	-9.759	0.000	0	0
2970	-8.760	0.000	0	0
2971	-7.761	0.000	0	0
2972	-6.761	0.000	0	0
2973	-5.762	0.000	0	0
2974	-4.763	0.000	0	0
2975	-3.764	0.000	0	0
2976	-2.765	0.000	0	0
2977	-1.765	0.000	0	0
2978	-0.766	0.000	0	0
2979	0.233	0.000	0	0
2980	1.232	0.000	0	0
2981	2.232	0.000	0	0
