CYCLE	CMDPOS2	CMDPOS7	out_0.0	in_0.0
3190	135.500	229.000	0	0
3191	135.000	230.000	0	0
3192	134.500	231.000	0	0
3193	134.000	232.000	0	0
3194	133.500	233.000	0	0
3195	133.000	234.000	0	0
3196	132.500	235.000	0	0
3197	132.000	236.000	0	0
3198	131.500	237.000	0	0
3199	131.000	238.000	0	0
3200	130.500	239.000	0	0
3201	130.000	240.000	0	0
3202	129.500	241.000	0	0
3203	129.000	242.000	0	0
3204	128.500	243.000	0	0
3205	128.000	244.000	0	0
3206	127.500	245.000	0	0
3207	127.000	246.000	0	0
3208	126.500	247.000	0	0
3209	126.000	248.000	0	0
3210	125.500	249.000	0	0
3211	125.000	250.000	0	0
3212	125.995	250.995	0	0
3213	126.980	251.980	0	0
3214	127.955	252.955	0	0
3215	128.920	253.920	0	0
3216	129.875	254.875	0	0
3217	130.820	255.820	0	0
3218	131.755	256.755	0	0
3219	132.680	257.680	0	0
3220	133.595	258.595	0	0
3221	134.500	259.500	0	0
3222	135.395	260.395	0	0
3223	136.280	261.280	0	0
3224	137.155	262.155	0	0
3225	138.020	263.020	0	0
3226	138.875	263.875	0	0
3227	139.720	264.720	0	0
3228	140.555	265.555	0	0
3229	141.380	266.380	0	0
3230	142.195	267.195	0	0
3231	143.000	268.000	0	0
3232	143.795	268.795	0	0
3233	144.580	269.580	0	0
3234	145.355	270.355	0	0
3235	146.120	271.120	0	0
3236	146.875	271.875	0	0
3237	147.620	272.620	0	0
3238	148.355	273.355	0	0
3239	149.080	274.080	0	0
3240	149.795	274.795	0	0
3241	150.500	275.500	0	0
3242	151.195	276.195	0	0
3243	151.880	276.880	0	0
3244	152.555	277.555	0	0
3245	153.220	278.220	0	0
3246	153.875	278.875	0	0
3247	154.520	279.520	0	0
3248	155.155	280.155	0	0
3249	155.780	280.780	0	0
3250	156.395	281.395	0	0
3251	157.000	282.000	0	0
3252	157.595	282.595	0	0
3253	158.180	283.180	0	0
3254	158.755	283.755	0	0
3255	159.320	284.320	0	0
3256	159.875	284.875	0	0
3257	160.420	285.420	0	0
3258	160.955	285.955	0	0
3259	161.480	286.480	0	0
3260	161.995	286.995	0	0
3261	162.500	287.500	0	0
3262	162.995	287.995	0	0
3263	163.480	288.480	0	0
3264	163.955	288.955	0	0
3265	164.420	289.420	0	0
3266	164.875	289.875	0	0
3267	165.320	290.320	0	0
3268	165.755	290.755	0	0
3269	166.180	291.180	0	0
3270	166.595	291.595	0	0
3271	167.000	292.000	0	0
3272	167.395	292.395	0	0
3273	167.780	292.780	0	0
3274	168.155	293.155	0	0
3275	168.520	293.520	0	0
3276	168.875	293.875	0	0
3277	169.220	294.220	0	0
3278	169.555	294.555	0	0
3279	169.880	294.880	0	0
3280	170.195	295.195	0	0
3281	170.500	295.500	0	0
3282	170.795	295.795	0	0
3283	171.080	296.080	0	0
3284	171.355	296.355	0	0
3285	171.620	296.620	0	0
3286	171.875	296.875	0	0
3287	172.120	297.120	0	0
3288	172.355	297.355	0	0
3289	172.580	297.580	0	0
3290	172.795	297.795	0	0
3291	173.000	298.000	0	0
3292	173.195	298.195	0	0
3293	173.380	298.380	0	0
3294	173.555	298.555	0	0
3295	173.720	298.720	0	0
3296	173.875	298.875	0	0
3297	174.020	299.020	0	0
3298	174.155	299.155	0	0
3299	174.280	299.280	0	0
3300	174.395	299.395	0	0
3301	174.500	299.500	0	0
3302	174.595	299.595	0	0
3303	174.680	299.680	0	0
3304	174.755	299.755	0	0
3305	174.820	299.820	0	0
3306	174.875	299.875	0	0
3307	174.920	299.920	0	0
3308	174.955	299.955	0	0
3309	174.980	299.980	0	0
3310	174.995	299.995	0	0
3311	175.000	300.000	0	0
3312	175.000	300.000	0	0
3313	175.000	300.000	0	0
3314	175.000	300.000	0	0
3315	175.000	300.000	0	0
3316	175.000	300.000	0	0
3317	175.000	300.000	0	0
3318	175.000	300.000	0	0
3319	175.000	300.000	0	0
3320	175.000	300.000	0	0
3321	175.000	300.000	0	0
3322	175.000	300.000	0	0
3323	175.000	300.000	0	0
3324	175.000	300.000	0	0
3325	175.000	300.000	0	0
3326	175.000	300.000	0	0
3327	175.000	300.000	0	0
3328	175.000	300.000	0	0
3329	175.000	300.000	0	0
3330	175.000	300.000	0	0
3331	175.000	300.000	0	0
3332	175.000	300.000	0	0
3333	175.000	300.000	0	0
3334	175.000	300.000	0	0
3335	175.000	300.000	0	0
3336	175.000	300.000	0	0
3337	175.000	300.000	0	0
3338	175.000	300.000	0	0
3339	175.000	300.000	0	0
3340	175.000	300.000	0	0
3341	175.000	300.000	0	0
3342	175.000	300.000	0	0
3343	175.000	300.000	0	0
3344	175.000	300.000	0	0
3345	175.000	300.000	0	0
3346	175.000	300.000	0	0
3347	175.000	300.000	0	0
3348	175.000	300.000	0	0
3349	175.000	300.000	0	0
3350	175.000	300.000	0	0
3351	175.000	300.000	0	0
3352	175.000	300.000	0	0
3353	175.000	300.000	0	0
3354	175.000	300.000	0	0
3355	175.000	300.000	0	0
3356	175.000	300.000	0	0
3357	175.000	300.000	0	0
3358	175.000	300.000	0	0
3359	175.000	300.000	0	0
3360	175.000	300.000	0	0
3361	175.000	300.000	0	0
3362	175.000	300.000	0	0
3363	175.000	300.000	0	0
3364	175.000	300.000	0	0
3365	175.000	300.000	0	0
3366	175.000	300.000	0	0
3367	175.000	300.000	0	0
3368	175.000	300.000	0	0
3369	175.000	300.000	0	0
3370	175.000	300.000	0	0
3371	175.000	300.000	0	0
3372	175.000	300.000	0	0
3373	175.000	300.000	0	0
3374	175.000	300.000	0	0
3375	175.000	300.000	0	0
3376	175.000	300.000	0	0
3377	175.000	300.000	0	0
3378	175.000	300.000	0	0
3379	175.000	300.000	0	0
3380	175.000	300.000	0	0
3381	175.000	300.000	0	0
3382	175.000	300.000	0	0
3383	175.000	300.000	0	0
3384	175.000	300.000	0	0
3385	175.000	300.000	0	0
3386	175.000	300.000	0	0
