CYCLE	CMDPOS3	out_0.0	in_0.0
9290	1.188	0	0
9291	1.286	0	0
9292	1.384	0	0
9293	1.481	0	0
9294	1.579	0	0
9295	1.676	0	0
9296	1.773	0	0
9297	1.870	0	0
9298	1.967	0	0
9299	2.063	0	0
9300	2.160	0	0
9301	2.256	0	0
9302	2.352	0	0
9303	2.448	0	0
9304	2.544	0	0
9305	2.639	0	0
9306	2.735	0	0
9307	2.830	0	0
9308	2.925	0	0
9309	3.020	0	0
9310	3.115	0	0
9311	3.209	0	0
9312	3.304	0	0
9313	3.398	0	0
9314	3.492	0	0
9315	3.586	0	0
9316	3.680	0	0
9317	3.773	0	0
9318	3.867	0	0
9319	3.960	0	0
9320	4.053	0	0
9321	4.146	0	0
9322	4.239	0	0
9323	4.331	0	0
9324	4.424	0	0
9325	4.516	0	0
9326	4.608	0	0
9327	4.700	0	0
9328	4.792	0	0
9329	4.883	0	0
9330	4.975	0	0
9331	5.066	0	0
9332	5.157	0	0
9333	5.248	0	0
9334	5.339	0	0
9335	5.429	0	0
9336	5.520	0	0
9337	5.610	0	0
9338	5.700	0	0
9339	5.790	0	0
9340	5.880	0	0
9341	5.969	0	0
9342	6.059	0	0
9343	6.148	0	0
9344	6.237	0	0
9345	6.326	0	0
9346	6.415	0	0
9347	6.503	0	0
9348	6.592	0	0
9349	6.680	0	0
9350	6.768	0	0
9351	6.856	0	0
9352	6.944	0	0
9353	7.031	0	0
9354	7.119	0	0
9355	7.206	0	0
9356	7.293	0	0
9357	7.380	0	0
9358	7.467	0	0
9359	7.553	0	0
9360	7.640	0	0
9361	7.726	0	0
9362	7.812	0	0
9363	7.898	0	0
9364	7.984	0	0
9365	8.069	0	0
9366	8.155	0	0
9367	8.240	0	0
9368	8.325	0	0
9369	8.410	0	0
9370	8.495	0	0
9371	8.579	0	0
9372	8.664	0	0
9373	8.748	0	0
9374	8.832	0	0
9375	8.916	0	0
9376	9.000	0	0
9377	9.083	0	0
9378	9.167	0	0
9379	9.250	0	0
9380	9.333	0	0
9381	9.416	0	0
9382	9.499	0	0
9383	9.581	0	0
9384	9.664	0	0
9385	9.746	0	0
9386	9.828	0	0
9387	9.910	0	0
9388	9.992	0	0
9389	10.073	0	0
9390	10.155	0	0
9391	10.236	0	0
9392	10.317	0	0
9393	10.398	0	0
9394	10.479	0	0
9395	10.559	0	0
9396	10.640	0	0
9397	10.720	0	0
9398	10.800	0	0
9399	10.880	0	0
9400	10.960	0	0
9401	11.039	0	0
9402	11.119	0	0
9403	11.198	0	0
9404	11.277	0	0
9405	11.356	0	0
9406	11.435	0	0
9407	11.513	0	0
9408	11.592	0	0
9409	11.670	0	0
9410	11.748	0	0
9411	11.826	0	0
9412	11.904	0	0
9413	11.981	0	0
9414	12.059	0	0
9415	12.136	0	0
9416	12.213	0	0
9417	12.290	0	0
9418	12.367	0	0
9419	12.443	0	0
9420	12.520	0	0
9421	12.596	0	0
9422	12.672	0	0
9423	12.748	0	0
9424	12.824	0	0
9425	12.899	0	0
9426	12.975	0	0
9427	13.050	0	0
9428	13.125	0	0
9429	13.200	0	0
9430	13.275	0	0
9431	13.349	0	0
9432	13.424	0	0
9433	13.498	0	0
9434	13.572	0	0
9435	13.646	0	0
9436	13.720	0	0
9437	13.793	0	0
9438	13.867	0	0
9439	13.940	0	0
9440	14.013	0	0
9441	14.086	0	0
9442	14.159	0	0
9443	14.231	0	0
9444	14.304	0	0
9445	14.376	0	0
9446	14.448	0	0
9447	14.520	0	0
9448	14.592	0	0
9449	14.663	0	0
9450	14.735	0	0
9451	14.806	0	0
9452	14.877	0	0
9453	14.948	0	0
9454	15.019	0	0
9455	15.089	0	0
9456	15.160	0	0
9457	15.230	0	0
9458	15.300	0	0
9459	15.370	0	0
9460	15.440	0	0
9461	15.509	0	0
9462	15.579	0	0
9463	15.648	0	0
9464	15.717	0	0
9465	15.786	0	0
9466	15.855	0	0
9467	15.923	0	0
9468	15.992	0	0
9469	16.060	0	0
9470	16.128	0	0
9471	16.196	0	0
9472	16.264	0	0
9473	16.331	0	0
9474	16.399	0	0
9475	16.466	0	0
9476	16.533	0	0
9477	16.600	0	0
9478	16.667	0	0
9479	16.733	0	0
9480	16.800	0	0
9481	16.866	0	0
9482	16.932	0	0
9483	16.998	0	0
9484	17.064	0	0
9485	17.129	0	0
9486	17.195	0	0
9487	17.260	0	0
9488	17.325	0	0
9489	17.390	0	0
9490	17.455	0	0
9491	17.519	0	0
9492	17.584	0	0
9493	17.648	0	0
9494	17.712	0	0
9495	17.776	0	0
9496	17.840	0	0
9497	17.903	0	0
9498	17.967	0	0
9499	18.030	0	0
9500	18.093	0	0
9501	18.156	0	0
9502	18.219	0	0
9503	18.281	0	0
9504	18.344	0	0
9505	18.406	0	0
9506	18.468	0	0
9507	18.530	0	0
9508	18.592	0	0
9509	18.653	0	0
9510	18.715	0	0
9511	18.776	0	0
9512	18.837	0	0
9513	18.898	0	0
9514	18.959	0	0
9515	19.019	0	0
9516	19.080	0	0
9517	19.140	0	0
9518	19.200	0	0
9519	19.260	0	0
9520	19.320	0	0
9521	19.379	0	0
9522	19.439	0	0
9523	19.498	0	0
9524	19.557	0	0
9525	19.616	0	0
9526	19.675	0	0
9527	19.733	0	0
9528	19.792	0	0
9529	19.850	0	0
9530	19.908	0	0
9531	19.966	0	0
9532	20.024	0	0
9533	20.081	0	0
9534	20.139	0	0
9535	20.196	0	0
9536	20.253	0	0
9537	20.310	0	0
9538	20.367	0	0
9539	20.423	0	0
9540	20.480	0	0
9541	20.536	0	0
9542	20.592	0	0
9543	20.648	0	0
9544	20.704	0	0
9545	20.759	0	0
9546	20.815	0	0
9547	20.870	0	0
9548	20.925	0	0
9549	20.980	0	0
9550	21.035	0	0
9551	21.089	0	0
9552	21.144	0	0
9553	21.198	0	0
9554	21.252	0	0
9555	21.306	0	0
9556	21.360	0	0
9557	21.413	0	0
9558	21.467	0	0
9559	21.520	0	0
9560	21.573	0	0
9561	21.626	0	0
9562	21.679	0	0
9563	21.731	0	0
9564	21.784	0	0
9565	21.836	0	0
9566	21.888	0	0
9567	21.940	0	0
9568	21.992	0	0
9569	22.043	0	0
9570	22.095	0	0
9571	22.146	0	0
9572	22.197	0	0
9573	22.248	0	0
9574	22.299	0	0
9575	22.349	0	0
9576	22.400	0	0
9577	22.450	0	0
9578	22.500	0	0
9579	22.550	0	0
9580	22.600	0	0
9581	22.649	0	0
9582	22.699	0	0
9583	22.748	0	0
9584	22.797	0	0
9585	22.846	0	0
9586	22.895	0	0
9587	22.943	0	0
9588	22.992	0	0
9589	23.040	0	0
9590	23.088	0	0
9591	23.136	0	0
9592	23.184	0	0
9593	23.231	0	0
9594	23.279	0	0
9595	23.326	0	0
9596	23.373	0	0
9597	23.420	0	0
9598	23.467	0	0
9599	23.513	0	0
9600	23.560	0	0
9601	23.606	0	0
9602	23.652	0	0
9603	23.698	0	0
9604	23.744	0	0
9605	23.789	0	0
9606	23.835	0	0
9607	23.880	0	0
9608	23.925	0	0
9609	23.970	0	0
9610	24.015	0	0
9611	24.059	0	0
9612	24.104	0	0
9613	24.148	0	0
9614	24.192	0	0
9615	24.236	0	0
9616	24.280	0	0
9617	24.323	0	0
9618	24.367	0	0
9619	24.410	0	0
9620	24.453	0	0
9621	24.496	0	0
9622	24.539	0	0
9623	24.581	0	0
9624	24.624	0	0
9625	24.666	0	0
9626	24.708	0	0
9627	24.750	0	0
9628	24.792	0	0
9629	24.833	0	0
9630	24.875	0	0
9631	24.916	0	0
9632	24.957	0	0
9633	24.998	0	0
9634	25.039	0	0
9635	25.079	0	0
9636	25.120	0	0
9637	25.160	0	0
9638	25.200	0	0
9639	25.240	0	0
9640	25.280	0	0
9641	25.319	0	0
9642	25.359	0	0
9643	25.398	0	0
9644	25.437	0	0
9645	25.476	0	0
9646	25.515	0	0
9647	25.553	0	0
9648	25.592	0	0
9649	25.630	0	0
9650	25.668	0	0
9651	25.706	0	0
9652	25.744	0	0
9653	25.781	0	0
9654	25.819	0	0
9655	25.856	0	0
9656	25.893	0	0
9657	25.930	0	0
9658	25.967	0	0
9659	26.003	0	0
9660	26.040	0	0
9661	26.076	0	0
9662	26.112	0	0
9663	26.148	0	0
9664	26.184	0	0
9665	26.219	0	0
9666	26.255	0	0
9667	26.290	0	0
9668	26.325	0	0
9669	26.360	0	0
9670	26.395	0	0
9671	26.429	0	0
9672	26.464	0	0
9673	26.498	0	0
9674	26.532	0	0
9675	26.566	0	0
9676	26.600	0	0
9677	26.633	0	0
9678	26.667	0	0
9679	26.700	0	0
9680	26.733	0	0
9681	26.766	0	0
9682	26.799	0	0
9683	26.831	0	0
9684	26.864	0	0
9685	26.896	0	0
9686	26.928	0	0
9687	26.960	0	0
9688	26.992	0	0
9689	27.023	0	0
9690	27.055	0	0
9691	27.086	0	0
9692	27.117	0	0
9693	27.148	0	0
9694	27.179	0	0
9695	27.209	0	0
9696	27.240	0	0
9697	27.270	0	0
9698	27.300	0	0
9699	27.330	0	0
9700	27.360	0	0
9701	27.389	0	0
9702	27.419	0	0
9703	27.448	0	0
9704	27.477	0	0
9705	27.506	0	0
9706	27.535	0	0
9707	27.563	0	0
9708	27.592	0	0
9709	27.620	0	0
9710	27.648	0	0
9711	27.676	0	0
9712	27.704	0	0
9713	27.731	0	0
9714	27.759	0	0
9715	27.786	0	0
9716	27.813	0	0
9717	27.840	0	0
9718	27.867	0	0
9719	27.893	0	0
9720	27.920	0	0
9721	27.946	0	0
9722	27.972	0	0
9723	27.998	0	0
9724	28.024	0	0
9725	28.049	0	0
9726	28.075	0	0
9727	28.100	0	0
9728	28.125	0	0
9729	28.150	0	0
9730	28.175	0	0
9731	28.199	0	0
9732	28.224	0	0
9733	28.248	0	0
9734	28.272	0	0
9735	28.296	0	0
9736	28.320	0	0
9737	28.343	0	0
9738	28.367	0	0
9739	28.390	0	0
9740	28.413	0	0
9741	28.436	0	0
9742	28.459	0	0
9743	28.481	0	0
9744	28.504	0	0
9745	28.526	0	0
9746	28.548	0	0
9747	28.570	0	0
9748	28.592	0	0
9749	28.613	0	0
9750	28.635	0	0
9751	28.656	0	0
9752	28.677	0	0
9753	28.698	0	0
9754	28.719	0	0
9755	28.739	0	0
9756	28.760	0	0
9757	28.780	0	0
9758	28.800	0	0
9759	28.820	0	0
9760	28.840	0	0
9761	28.859	0	0
9762	28.879	0	0
9763	28.898	0	0
9764	28.917	0	0
9765	28.936	0	0
9766	28.955	0	0
9767	28.973	0	0
9768	28.992	0	0
9769	29.010	0	0
9770	29.028	0	0
9771	29.046	0	0
9772	29.064	0	0
9773	29.081	0	0
9774	29.099	0	0
9775	29.116	0	0
9776	29.133	0	0
9777	29.150	0	0
9778	29.167	0	0
9779	29.183	0	0
9780	29.200	0	0
9781	29.216	0	0
9782	29.232	0	0
9783	29.248	0	0
9784	29.264	0	0
9785	29.279	0	0
9786	29.295	0	0
9787	29.310	0	0
9788	29.325	0	0
9789	29.340	0	0
9790	29.355	0	0
9791	29.369	0	0
9792	29.384	0	0
9793	29.398	0	0
9794	29.412	0	0
9795	29.426	0	0
9796	29.440	0	0
9797	29.453	0	0
9798	29.467	0	0
9799	29.480	0	0
9800	29.493	0	0
9801	29.506	0	0
9802	29.519	0	0
9803	29.531	0	0
9804	29.544	0	0
9805	29.556	0	0
9806	29.568	0	0
9807	29.580	0	0
9808	29.592	0	0
9809	29.603	0	0
9810	29.615	0	0
9811	29.626	0	0
9812	29.637	0	0
9813	29.648	0	0
9814	29.659	0	0
9815	29.669	0	0
9816	29.680	0	0
9817	29.690	0	0
9818	29.700	0	0
9819	29.710	0	0
9820	29.720	0	0
9821	29.729	0	0
9822	29.739	0	0
9823	29.748	0	0
9824	29.757	0	0
9825	29.766	0	0
9826	29.775	0	0
9827	29.783	0	0
9828	29.792	0	0
9829	29.800	0	0
9830	29.808	0	0
9831	29.816	0	0
9832	29.824	0	0
9833	29.831	0	0
9834	29.839	0	0
9835	29.846	0	0
9836	29.853	0	0
9837	29.860	0	0
9838	29.867	0	0
9839	29.873	0	0
9840	29.880	0	0
9841	29.886	0	0
9842	29.892	0	0
9843	29.898	0	0
9844	29.904	0	0
9845	29.909	0	0
9846	29.915	0	0
9847	29.920	0	0
9848	29.925	0	0
9849	29.930	0	0
9850	29.935	0	0
9851	29.939	0	0
9852	29.944	0	0
9853	29.948	0	0
9854	29.952	0	0
9855	29.956	0	0
9856	29.960	0	0
9857	29.963	0	0
9858	29.967	0	0
9859	29.970	0	0
9860	29.973	0	0
9861	29.976	0	0
9862	29.979	0	0
9863	29.981	0	0
9864	29.984	0	0
9865	29.986	0	0
9866	29.988	0	0
9867	29.990	0	0
9868	29.992	0	0
9869	29.993	0	0
9870	29.995	0	0
9871	29.996	0	0
9872	29.997	0	0
9873	29.998	0	0
9874	29.999	0	0
9875	29.999	0	0
9876	30.000	0	0
9877	30.000	0	0
9878	30.000	0	0
9879	30.000	0	0
9880	29.900	0	0
9881	29.800	0	0
9882	29.701	0	0
9883	29.601	0	0
9884	29.502	0	0
9885	29.403	0	0
9886	29.304	0	0
9887	29.205	0	0
9888	29.107	0	0
9889	29.008	0	0
9890	28.910	0	0
9891	28.812	0	0
9892	28.714	0	0
9893	28.616	0	0
9894	28.519	0	0
9895	28.421	0	0
9896	28.324	0	0
9897	28.227	0	0
9898	28.130	0	0
9899	28.033	0	0
9900	27.937	0	0
9901	27.840	0	0
9902	27.744	0	0
9903	27.648	0	0
9904	27.552	0	0
9905	27.456	0	0
9906	27.361	0	0
9907	27.265	0	0
9908	27.170	0	0
9909	27.075	0	0
9910	26.980	0	0
9911	26.885	0	0
9912	26.791	0	0
9913	26.696	0	0
9914	26.602	0	0
9915	26.508	0	0
9916	26.414	0	0
9917	26.320	0	0
9918	26.227	0	0
9919	26.133	0	0
9920	26.040	0	0
9921	25.947	0	0
9922	25.854	0	0
9923	25.761	0	0
9924	25.669	0	0
9925	25.576	0	0
9926	25.484	0	0
9927	25.392	0	0
9928	25.300	0	0
9929	25.208	0	0
9930	25.117	0	0
9931	25.025	0	0
9932	24.934	0	0
9933	24.843	0	0
9934	24.752	0	0
9935	24.661	0	0
9936	24.571	0	0
9937	24.480	0	0
9938	24.390	0	0
9939	24.300	0	0
9940	24.210	0	0
9941	24.120	0	0
9942	24.031	0	0
9943	23.941	0	0
9944	23.852	0	0
9945	23.763	0	0
9946	23.674	0	0
9947	23.585	0	0
9948	23.497	0	0
9949	23.408	0	0
9950	23.320	0	0
9951	23.232	0	0
9952	23.144	0	0
9953	23.056	0	0
9954	22.969	0	0
9955	22.881	0	0
9956	22.794	0	0
9957	22.707	0	0
9958	22.620	0	0
9959	22.533	0	0
9960	22.447	0	0
9961	22.360	0	0
9962	22.274	0	0
9963	22.188	0	0
9964	22.102	0	0
9965	22.016	0	0
9966	21.931	0	0
9967	21.845	0	0
9968	21.760	0	0
9969	21.675	0	0
9970	21.590	0	0
9971	21.505	0	0
9972	21.421	0	0
9973	21.336	0	0
9974	21.252	0	0
9975	21.168	0	0
9976	21.084	0	0
9977	21.000	0	0
9978	20.917	0	0
9979	20.833	0	0
9980	20.750	0	0
9981	20.667	0	0
9982	20.584	0	0
9983	20.501	0	0
9984	20.419	0	0
9985	20.336	0	0
9986	20.254	0	0
9987	20.172	0	0
9988	20.090	0	0
9989	20.008	0	0
9990	19.927	0	0
9991	19.845	0	0
9992	19.764	0	0
9993	19.683	0	0
9994	19.602	0	0
9995	19.521	0	0
9996	19.441	0	0
9997	19.360	0	0
9998	19.280	0	0
9999	19.200	0	0
10000	19.120	0	0
10001	19.040	0	0
10002	18.961	0	0
10003	18.881	0	0
10004	18.802	0	0
10005	18.723	0	0
10006	18.644	0	0
10007	18.565	0	0
10008	18.487	0	0
10009	18.408	0	0
10010	18.330	0	0
10011	18.252	0	0
10012	18.174	0	0
10013	18.096	0	0
10014	18.019	0	0
10015	17.941	0	0
10016	17.864	0	0
10017	17.787	0	0
10018	17.710	0	0
10019	17.633	0	0
10020	17.557	0	0
10021	17.480	0	0
10022	17.404	0	0
10023	17.328	0	0
10024	17.252	0	0
10025	17.176	0	0
10026	17.101	0	0
10027	17.025	0	0
10028	16.950	0	0
10029	16.875	0	0
10030	16.800	0	0
10031	16.725	0	0
10032	16.651	0	0
10033	16.576	0	0
10034	16.502	0	0
10035	16.428	0	0
10036	16.354	0	0
10037	16.280	0	0
10038	16.207	0	0
10039	16.133	0	0
10040	16.060	0	0
10041	15.987	0	0
10042	15.914	0	0
10043	15.841	0	0
10044	15.769	0	0
10045	15.696	0	0
10046	15.624	0	0
10047	15.552	0	0
10048	15.480	0	0
10049	15.408	0	0
10050	15.337	0	0
10051	15.265	0	0
10052	15.194	0	0
10053	15.123	0	0
10054	15.052	0	0
10055	14.981	0	0
10056	14.911	0	0
10057	14.840	0	0
10058	14.770	0	0
10059	14.700	0	0
10060	14.630	0	0
10061	14.560	0	0
10062	14.491	0	0
10063	14.421	0	0
10064	14.352	0	0
10065	14.283	0	0
10066	14.214	0	0
10067	14.145	0	0
10068	14.077	0	0
10069	14.008	0	0
10070	13.940	0	0
10071	13.872	0	0
10072	13.804	0	0
10073	13.736	0	0
10074	13.669	0	0
10075	13.601	0	0
10076	13.534	0	0
10077	13.467	0	0
10078	13.400	0	0
10079	13.333	0	0
10080	13.267	0	0
10081	13.200	0	0
10082	13.134	0	0
10083	13.068	0	0
10084	13.002	0	0
10085	12.936	0	0
10086	12.871	0	0
10087	12.805	0	0
10088	12.740	0	0
10089	12.675	0	0
10090	12.610	0	0
10091	12.545	0	0
10092	12.481	0	0
10093	12.416	0	0
10094	12.352	0	0
10095	12.288	0	0
10096	12.224	0	0
10097	12.160	0	0
10098	12.097	0	0
10099	12.033	0	0
10100	11.970	0	0
10101	11.907	0	0
10102	11.844	0	0
10103	11.781	0	0
10104	11.719	0	0
10105	11.656	0	0
10106	11.594	0	0
10107	11.532	0	0
10108	11.470	0	0
10109	11.408	0	0
10110	11.347	0	0
10111	11.285	0	0
10112	11.224	0	0
10113	11.163	0	0
10114	11.102	0	0
10115	11.041	0	0
10116	10.981	0	0
10117	10.920	0	0
10118	10.860	0	0
10119	10.800	0	0
10120	10.740	0	0
10121	10.680	0	0
10122	10.621	0	0
10123	10.561	0	0
10124	10.502	0	0
10125	10.443	0	0
10126	10.384	0	0
10127	10.325	0	0
10128	10.267	0	0
10129	10.208	0	0
10130	10.150	0	0
10131	10.092	0	0
10132	10.034	0	0
10133	9.976	0	0
10134	9.919	0	0
10135	9.861	0	0
10136	9.804	0	0
10137	9.747	0	0
10138	9.690	0	0
10139	9.633	0	0
10140	9.577	0	0
10141	9.520	0	0
10142	9.464	0	0
10143	9.408	0	0
10144	9.352	0	0
10145	9.296	0	0
10146	9.241	0	0
10147	9.185	0	0
10148	9.130	0	0
10149	9.075	0	0
10150	9.020	0	0
10151	8.965	0	0
10152	8.911	0	0
10153	8.856	0	0
10154	8.802	0	0
10155	8.748	0	0
10156	8.694	0	0
10157	8.640	0	0
10158	8.587	0	0
10159	8.533	0	0
10160	8.480	0	0
10161	8.427	0	0
10162	8.374	0	0
10163	8.321	0	0
10164	8.269	0	0
10165	8.216	0	0
10166	8.164	0	0
10167	8.112	0	0
10168	8.060	0	0
10169	8.008	0	0
10170	7.957	0	0
10171	7.905	0	0
10172	7.854	0	0
10173	7.803	0	0
10174	7.752	0	0
10175	7.701	0	0
10176	7.651	0	0
10177	7.600	0	0
10178	7.550	0	0
10179	7.500	0	0
10180	7.450	0	0
10181	7.400	0	0
10182	7.351	0	0
10183	7.301	0	0
10184	7.252	0	0
10185	7.203	0	0
10186	7.154	0	0
10187	7.105	0	0
10188	7.057	0	0
10189	7.008	0	0
10190	6.960	0	0
10191	6.912	0	0
10192	6.864	0	0
10193	6.816	0	0
10194	6.769	0	0
10195	6.721	0	0
10196	6.674	0	0
10197	6.627	0	0
10198	6.580	0	0
10199	6.533	0	0
10200	6.487	0	0
10201	6.440	0	0
10202	6.394	0	0
10203	6.348	0	0
10204	6.302	0	0
10205	6.256	0	0
10206	6.211	0	0
10207	6.165	0	0
10208	6.120	0	0
10209	6.075	0	0
10210	6.030	0	0
10211	5.985	0	0
10212	5.941	0	0
10213	5.896	0	0
10214	5.852	0	0
10215	5.808	0	0
10216	5.764	0	0
10217	5.720	0	0
10218	5.677	0	0
10219	5.633	0	0
10220	5.590	0	0
10221	5.547	0	0
10222	5.504	0	0
10223	5.461	0	0
10224	5.419	0	0
10225	5.376	0	0
10226	5.334	0	0
10227	5.292	0	0
10228	5.250	0	0
10229	5.208	0	0
10230	5.167	0	0
10231	5.125	0	0
10232	5.084	0	0
10233	5.043	0	0
10234	5.002	0	0
10235	4.961	0	0
10236	4.921	0	0
10237	4.880	0	0
10238	4.840	0	0
10239	4.800	0	0
10240	4.760	0	0
10241	4.720	0	0
10242	4.681	0	0
10243	4.641	0	0
10244	4.602	0	0
10245	4.563	0	0
10246	4.524	0	0
10247	4.485	0	0
10248	4.447	0	0
10249	4.408	0	0
10250	4.370	0	0
10251	4.332	0	0
10252	4.294	0	0
10253	4.256	0	0
10254	4.219	0	0
10255	4.181	0	0
10256	4.144	0	0
10257	4.107	0	0
10258	4.070	0	0
10259	4.033	0	0
10260	3.997	0	0
10261	3.960	0	0
10262	3.924	0	0
10263	3.888	0	0
10264	3.852	0	0
10265	3.816	0	0
10266	3.781	0	0
10267	3.745	0	0
10268	3.710	0	0
10269	3.675	0	0
10270	3.640	0	0
10271	3.605	0	0
10272	3.571	0	0
10273	3.536	0	0
10274	3.502	0	0
10275	3.468	0	0
10276	3.434	0	0
10277	3.400	0	0
10278	3.367	0	0
10279	3.333	0	0
10280	3.300	0	0
10281	3.267	0	0
10282	3.234	0	0
10283	3.201	0	0
10284	3.169	0	0
10285	3.136	0	0
10286	3.104	0	0
10287	3.072	0	0
10288	3.040	0	0
10289	3.008	0	0
10290	2.977	0	0
10291	2.945	0	0
10292	2.914	0	0
10293	2.883	0	0
10294	2.852	0	0
10295	2.821	0	0
10296	2.791	0	0
10297	2.760	0	0
10298	2.730	0	0
10299	2.700	0	0
10300	2.670	0	0
10301	2.640	0	0
10302	2.611	0	0
10303	2.581	0	0
10304	2.552	0	0
10305	2.523	0	0
10306	2.494	0	0
10307	2.465	0	0
10308	2.437	0	0
10309	2.408	0	0
10310	2.380	0	0
10311	2.352	0	0
10312	2.324	0	0
10313	2.296	0	0
10314	2.269	0	0
10315	2.241	0	0
10316	2.214	0	0
10317	2.187	0	0
10318	2.160	0	0
10319	2.133	0	0
10320	2.107	0	0
10321	2.080	0	0
10322	2.054	0	0
10323	2.028	0	0
10324	2.002	0	0
10325	1.976	0	0
10326	1.951	0	0
10327	1.925	0	0
10328	1.900	0	0
10329	1.875	0	0
10330	1.850	0	0
10331	1.825	0	0
10332	1.801	0	0
10333	1.776	0	0
10334	1.752	0	0
10335	1.728	0	0
10336	1.704	0	0
10337	1.680	0	0
10338	1.657	0	0
10339	1.633	0	0
10340	1.610	0	0
10341	1.587	0	0
10342	1.564	0	0
10343	1.541	0	0
10344	1.519	0	0
10345	1.496	0	0
10346	1.474	0	0
10347	1.452	0	0
10348	1.430	0	0
10349	1.408	0	0
10350	1.387	0	0
10351	1.365	0	0
10352	1.344	0	0
10353	1.323	0	0
10354	1.302	0	0
10355	1.281	0	0
10356	1.261	0	0
10357	1.240	0	0
10358	1.220	0	0
10359	1.200	0	0
10360	1.180	0	0
10361	1.160	0	0
10362	1.141	0	0
10363	1.121	0	0
10364	1.102	0	0
10365	1.083	0	0
10366	1.064	0	0
10367	1.045	0	0
10368	1.027	0	0
10369	1.008	0	0
10370	0.990	0	0
10371	0.972	0	0
10372	0.954	0	0
10373	0.936	0	0
10374	0.919	0	0
10375	0.901	0	0
10376	0.884	0	0
10377	0.867	0	0
10378	0.850	0	0
10379	0.833	0	0
10380	0.817	0	0
10381	0.800	0	0
10382	0.784	0	0
10383	0.768	0	0
10384	0.752	0	0
10385	0.736	0	0
10386	0.721	0	0
10387	0.705	0	0
10388	0.690	0	0
10389	0.675	0	0
10390	0.660	0	0
10391	0.645	0	0
10392	0.631	0	0
10393	0.616	0	0
10394	0.602	0	0
10395	0.588	0	0
10396	0.574	0	0
10397	0.560	0	0
10398	0.547	0	0
10399	0.533	0	0
10400	0.520	0	0
10401	0.507	0	0
10402	0.494	0	0
10403	0.481	0	0
10404	0.469	0	0
10405	0.456	0	0
10406	0.444	0	0
10407	0.432	0	0
10408	0.420	0	0
10409	0.408	0	0
10410	0.397	0	0
10411	0.385	0	0
10412	0.374	0	0
10413	0.363	0	0
10414	0.352	0	0
10415	0.341	0	0
10416	0.331	0	0
10417	0.320	0	0
10418	0.310	0	0
10419	0.300	0	0
10420	0.290	0	0
10421	0.280	0	0
10422	0.271	0	0
10423	0.261	0	0
10424	0.252	0	0
10425	0.243	0	0
10426	0.234	0	0
10427	0.225	0	0
10428	0.217	0	0
10429	0.208	0	0
10430	0.200	0	0
10431	0.192	0	0
10432	0.184	0	0
10433	0.176	0	0
10434	0.169	0	0
10435	0.161	0	0
10436	0.154	0	0
10437	0.147	0	0
10438	0.140	0	0
10439	0.133	0	0
10440	0.127	0	0
10441	0.120	0	0
10442	0.114	0	0
10443	0.108	0	0
10444	0.102	0	0
10445	0.096	0	0
10446	0.091	0	0
10447	0.085	0	0
10448	0.080	0	0
10449	0.075	0	0
10450	0.070	0	0
10451	0.065	0	0
10452	0.061	0	0
10453	0.056	0	0
10454	0.052	0	0
10455	0.048	0	0
10456	0.044	0	0
10457	0.040	0	0
10458	0.037	0	0
10459	0.033	0	0
10460	0.030	0	0
10461	0.027	0	0
10462	0.024	0	0
10463	0.021	0	0
10464	0.019	0	0
10465	0.016	0	0
10466	0.014	0	0
10467	0.012	0	0
10468	0.010	0	0
10469	0.008	0	0
10470	0.007	0	0
10471	0.005	0	0
10472	0.004	0	0
10473	0.003	0	0
10474	0.002	0	0
10475	0.001	0	0
10476	0.001	0	0
10477	0.000	0	0
10478	0.000	0	0
10479	0.000	0	0
10480	0.000	0	0
10481	0.000	0	0
10482	0.000	0	0
10483	0.000	0	0
10484	0.000	0	0
10485	0.000	0	0
10486	0.000	0	0
10487	0.000	0	0
10488	0.000	0	0
10489	0.000	0	0
10490	0.000	0	0
10491	0.000	0	0
10492	0.000	0	0
10493	0.000	0	0
10494	0.000	0	0
10495	0.000	0	0
10496	0.000	0	0
10497	0.000	0	0
10498	0.000	0	0
10499	0.000	0	0
10500	0.000	0	0
10501	0.000	0	0
10502	0.000	0	0
10503	0.000	0	0
10504	0.000	0	0
10505	0.000	0	0
10506	0.000	0	0
10507	0.000	0	0
10508	0.000	0	0
10509	0.000	0	0
10510	0.000	0	0
10511	0.000	0	0
10512	0.000	0	0
10513	0.000	0	0
10514	0.000	0	0
10515	0.000	0	0
10516	0.000	0	0
10517	0.000	0	0
10518	0.000	0	0
10519	0.000	0	0
10520	0.000	0	0
10521	0.000	0	0
10522	0.000	0	0
10523	0.000	0	0
10524	0.000	0	0
10525	0.000	0	0
10526	0.000	0	0
10527	0.000	0	0
10528	0.000	0	0
10529	0.000	0	0
10530	0.000	0	0
10531	0.000	0	0
10532	0.000	0	0
10533	0.000	0	0
10534	0.000	0	0
10535	0.000	0	0
10536	0.000	0	0
10537	0.000	0	0
10538	0.000	0	0
