CYCLE	CMDPOS30	out_0.0	in_0.0
11850	-39.808	0	0
11851	-39.838	0	0
11852	-39.865	0	0
11853	-39.889	0	0
11854	-39.910	0	0
11855	-39.928	0	0
11856	-39.943	0	0
11857	-39.956	0	0
11858	-39.967	0	0
11859	-39.976	0	0
11860	-39.983	0	0
11861	-39.989	0	0
11862	-39.993	0	0
11863	-39.996	0	0
11864	-39.998	0	0
11865	-39.999	0	0
11866	-40.000	0	0
11867	-40.000	0	0
11868	-40.000	0	0
11869	-40.000	0	0
11870	-40.000	0	0
11871	-40.000	0	0
11872	-39.999	0	0
11873	-39.998	0	0
11874	-39.996	0	0
11875	-39.993	0	0
11876	-39.989	0	0
11877	-39.983	0	0
11878	-39.976	0	0
11879	-39.967	0	0
11880	-39.957	0	0
11881	-39.944	0	0
11882	-39.928	0	0
11883	-39.911	0	0
11884	-39.890	0	0
11885	-39.867	0	0
11886	-39.840	0	0
11887	-39.810	0	0
11888	-39.777	0	0
11889	-39.740	0	0
11890	-39.699	0	0
11891	-39.653	0	0
11892	-39.604	0	0
11893	-39.550	0	0
11894	-39.491	0	0
11895	-39.428	0	0
11896	-39.359	0	0
11897	-39.285	0	0
11898	-39.206	0	0
11899	-39.121	0	0
11900	-39.030	0	0
11901	-38.933	0	0
11902	-38.830	0	0
11903	-38.721	0	0
11904	-38.604	0	0
11905	-38.481	0	0
11906	-38.351	0	0
11907	-38.214	0	0
11908	-38.069	0	0
11909	-37.917	0	0
11910	-37.756	0	0
11911	-37.588	0	0
11912	-37.412	0	0
11913	-37.227	0	0
11914	-37.034	0	0
11915	-36.832	0	0
11916	-36.620	0	0
11917	-36.400	0	0
11918	-36.170	0	0
11919	-35.931	0	0
11920	-35.682	0	0
11921	-35.423	0	0
11922	-35.155	0	0
11923	-34.876	0	0
11924	-34.588	0	0
11925	-34.290	0	0
11926	-33.983	0	0
11927	-33.665	0	0
11928	-33.338	0	0
11929	-33.001	0	0
11930	-32.655	0	0
11931	-32.298	0	0
11932	-31.932	0	0
11933	-31.556	0	0
11934	-31.170	0	0
11935	-30.775	0	0
11936	-30.371	0	0
11937	-29.959	0	0
11938	-29.538	0	0
11939	-29.109	0	0
11940	-28.673	0	0
11941	-28.230	0	0
11942	-27.780	0	0
11943	-27.324	0	0
11944	-26.862	0	0
11945	-26.395	0	0
11946	-25.923	0	0
11947	-25.446	0	0
11948	-24.964	0	0
11949	-24.479	0	0
11950	-23.990	0	0
11951	-23.498	0	0
11952	-23.004	0	0
11953	-22.507	0	0
11954	-22.008	0	0
11955	-21.507	0	0
11956	-21.005	0	0
11957	-20.503	0	0
11958	-20.000	0	0
11959	-19.497	0	0
11960	-18.995	0	0
11961	-18.493	0	0
11962	-17.992	0	0
11963	-17.493	0	0
11964	-16.996	0	0
11965	-16.502	0	0
11966	-16.010	0	0
11967	-15.521	0	0
11968	-15.036	0	0
11969	-14.554	0	0
11970	-14.077	0	0
11971	-13.605	0	0
11972	-13.138	0	0
11973	-12.676	0	0
11974	-12.220	0	0
11975	-11.770	0	0
11976	-11.327	0	0
11977	-10.891	0	0
11978	-10.462	0	0
11979	-10.041	0	0
11980	-9.629	0	0
11981	-9.225	0	0
11982	-8.830	0	0
11983	-8.444	0	0
11984	-8.068	0	0
11985	-7.702	0	0
11986	-7.345	0	0
11987	-6.999	0	0
11988	-6.662	0	0
11989	-6.335	0	0
11990	-6.017	0	0
11991	-5.710	0	0
11992	-5.412	0	0
11993	-5.124	0	0
11994	-4.845	0	0
11995	-4.577	0	0
11996	-4.318	0	0
11997	-4.069	0	0
11998	-3.830	0	0
11999	-3.600	0	0
12000	-3.380	0	0
12001	-3.168	0	0
12002	-2.966	0	0
12003	-2.773	0	0
12004	-2.588	0	0
12005	-2.412	0	0
12006	-2.244	0	0
12007	-2.083	0	0
12008	-1.931	0	0
12009	-1.786	0	0
12010	-1.649	0	0
12011	-1.519	0	0
12012	-1.396	0	0
12013	-1.279	0	0
12014	-1.170	0	0
12015	-1.067	0	0
12016	-0.970	0	0
12017	-0.879	0	0
12018	-0.794	0	0
12019	-0.715	0	0
12020	-0.641	0	0
12021	-0.572	0	0
12022	-0.509	0	0
12023	-0.450	0	0
12024	-0.396	0	0
12025	-0.347	0	0
12026	-0.301	0	0
12027	-0.260	0	0
12028	-0.223	0	0
12029	-0.190	0	0
12030	-0.160	0	0
12031	-0.133	0	0
12032	-0.110	0	0
12033	-0.089	0	0
12034	-0.072	0	0
12035	-0.056	0	0
12036	-0.043	0	0
12037	-0.033	0	0
12038	-0.024	0	0
12039	-0.017	0	0
12040	-0.011	0	0
12041	-0.007	0	0
12042	-0.004	0	0
12043	-0.002	0	0
12044	-0.001	0	0
12045	-0.000	0	0
12046	-0.000	0	0
12047	0.000	0	0
12048	0.000	0	0
12049	0.000	0	0
12050	0.000	0	0
12051	0.000	0	0
12052	0.000	0	0
12053	0.000	0	0
12054	0.000	0	0
12055	0.000	0	0
12056	0.000	0	0
12057	0.000	0	0
12058	0.000	0	0
12059	0.000	0	0
12060	0.000	0	0
12061	0.000	0	0
12062	0.000	0	0
12063	0.000	0	0
12064	0.000	0	0
12065	0.000	0	0
12066	0.000	0	0
12067	0.000	0	0
12068	0.000	0	0
12069	0.000	0	0
12070	0.000	0	0
12071	0.000	0	0
12072	0.000	0	0
12073	0.000	0	0
12074	0.000	0	0
12075	0.000	0	0
12076	0.000	0	0
12077	0.000	0	0
12078	0.000	0	0
12079	0.000	0	0
12080	0.000	0	0
12081	0.000	0	0
12082	0.000	0	0
12083	0.000	0	0
12084	0.000	0	0
12085	0.000	0	0
12086	0.000	0	0
12087	0.000	0	0
12088	0.000	0	0
12089	0.000	0	0
12090	0.000	0	0
12091	0.000	0	0
12092	0.000	0	0
12093	0.000	0	0
12094	0.000	0	0
12095	0.000	0	0
12096	0.000	0	0
12097	0.000	0	0
12098	0.000	0	0
12099	0.000	0	0
12100	0.000	0	0
12101	0.000	0	0
12102	0.000	0	0
12103	0.000	0	0
12104	0.000	0	0
12105	0.000	0	0
12106	0.000	0	0
12107	0.000	0	0
12108	0.000	0	0
12109	0.000	0	0
12110	0.000	0	0
12111	0.000	0	0
12112	0.000	0	0
12113	0.000	0	0
12114	0.000	0	0
12115	0.000	0	0
12116	0.000	0	0
12117	0.000	0	0
12118	0.000	0	0
12119	0.000	0	0
