CYCLE	CMDPOS5	CMDPOS8	out_0.0	in_0.0
6562	50.000	0.000	0	0
6563	50.000	0.000	0	0
6564	50.000	0.000	0	0
6565	50.000	0.000	0	0
6566	50.000	0.000	0	0
6567	50.000	0.000	0	0
6568	50.000	0.000	0	0
6569	50.000	0.000	0	0
6570	50.000	0.000	0	0
6571	50.000	0.000	0	0
6572	50.000	0.000	0	0
6573	50.000	0.000	0	0
6574	50.000	0.000	0	0
6575	50.000	0.000	0	0
6576	50.000	0.000	0	0
6577	50.000	0.000	0	0
6578	50.000	0.000	0	0
6579	50.000	0.000	0	0
6580	50.000	0.000	0	0
6581	50.000	0.000	0	0
6582	50.000	0.000	0	0
6583	50.000	0.000	0	0
6584	50.000	0.000	0	0
6585	50.000	0.000	0	0
6586	50.000	0.000	0	0
6587	50.000	0.000	0	0
6588	50.000	0.000	0	0
6589	50.000	0.000	0	0
6590	50.000	0.000	0	0
6591	50.000	0.000	0	0
6592	50.000	0.000	0	0
6593	50.000	0.000	0	0
6594	50.000	0.000	0	0
6595	50.000	0.000	0	0
6596	50.000	0.000	0	0
6597	50.000	0.000	0	0
6598	50.000	0.000	0	0
6599	50.000	0.000	0	0
6600	50.000	0.000	0	0
6601	50.000	0.000	0	0
6602	50.000	0.000	0	0
6603	50.000	0.000	0	0
6604	50.000	0.000	0	0
6605	50.000	0.000	0	0
6606	50.000	0.000	0	0
6607	50.000	0.000	0	0
6608	50.000	0.000	0	0
6609	50.000	0.000	0	0
6610	50.000	0.000	0	0
6611	50.000	0.000	0	0
6612	50.000	0.000	0	0
6613	50.000	0.000	0	0
6614	50.000	0.000	0	0
6615	50.000	0.000	0	0
6616	50.000	0.000	0	0
6617	50.000	0.000	0	0
6618	50.000	0.000	0	0
6619	50.000	0.000	0	0
6620	50.000	0.000	0	0
6621	50.000	0.000	0	0
6622	50.000	0.000	0	0
6623	50.000	0.000	0	0
6624	50.000	0.000	0	0
6625	50.000	0.000	0	0
6626	50.000	0.000	0	0
6627	50.000	0.000	0	0
6628	50.000	0.000	0	0
6629	50.000	0.000	0	0
6630	50.000	0.000	0	0
6631	50.000	0.000	0	0
6632	50.000	0.000	0	0
6633	50.000	0.000	0	0
6634	50.000	0.000	0	0
6635	50.000	0.000	0	0
6636	50.000	0.000	0	0
6637	50.000	0.000	0	0
6638	50.000	0.000	0	0
6639	50.000	0.000	0	0
6640	50.000	0.000	0	0
6641	50.000	0.000	0	0
6642	50.000	0.000	0	0
6643	50.000	0.000	0	0
6644	50.000	0.000	0	0
6645	50.000	0.000	0	0
6646	50.000	0.000	0	0
6647	50.000	0.000	0	0
6648	50.000	0.000	0	0
6649	50.000	0.000	0	0
6650	50.000	0.000	0	0
6651	50.000	0.000	0	0
6652	50.000	0.000	0	0
6653	50.000	0.000	0	0
6654	50.000	0.000	0	0
6655	50.000	0.000	0	0
6656	50.000	0.000	0	0
6657	50.000	0.000	0	0
6658	50.000	0.000	0	0
6659	50.000	0.000	0	0
6660	50.000	0.000	0	0
6661	50.000	0.000	0	0
6662	50.000	0.000	0	0
6663	50.000	0.000	0	0
6664	50.000	0.000	0	0
6665	50.000	0.000	0	0
6666	50.000	0.000	0	0
6667	50.000	0.000	0	0
6668	50.000	0.000	0	0
6669	50.000	0.000	0	0
6670	50.000	0.000	0	0
6671	50.000	0.000	0	0
6672	50.000	0.000	0	0
6673	50.000	0.000	0	0
6674	50.000	0.000	0	0
6675	50.000	0.000	0	0
6676	50.000	0.000	0	0
6677	50.000	0.000	0	0
6678	50.000	0.000	0	0
6679	50.000	0.000	0	0
6680	50.000	0.000	0	0
6681	50.000	0.000	0	0
6682	50.000	0.000	0	0
6683	50.000	0.000	0	0
6684	50.000	0.000	0	0
6685	50.000	0.000	0	0
6686	50.000	0.000	0	0
6687	50.000	0.000	0	0
6688	50.000	0.000	0	0
6689	50.000	0.000	0	0
6690	50.000	0.000	0	0
6691	50.000	0.000	0	0
6692	50.000	0.000	0	0
6693	50.000	0.000	0	0
6694	50.000	0.000	0	0
6695	50.000	0.000	0	0
6696	50.000	0.000	0	0
6697	50.000	0.000	0	0
6698	50.000	0.000	0	0
6699	50.000	0.000	0	0
6700	50.000	0.000	0	0
6701	50.000	0.000	0	0
6702	50.000	0.000	0	0
6703	50.000	0.000	0	0
6704	50.000	0.000	0	0
6705	50.000	0.000	0	0
6706	50.000	0.000	0	0
6707	50.000	0.000	0	0
6708	50.000	0.000	0	0
6709	50.000	0.000	0	0
6710	50.000	0.000	0	0
6711	50.000	0.000	0	0
6712	50.000	0.000	0	0
6713	50.000	0.000	0	0
6714	50.000	0.000	0	0
6715	50.000	0.000	0	0
6716	50.000	0.000	0	0
6717	50.000	0.000	0	0
6718	50.000	0.000	0	0
6719	50.000	0.000	0	0
6720	50.000	0.000	0	0
6721	50.000	0.000	0	0
6722	50.000	0.000	0	0
6723	50.000	0.000	0	0
6724	50.000	0.000	0	0
6725	50.000	0.000	0	0
6726	50.000	0.000	0	0
6727	50.000	0.000	0	0
6728	50.000	0.000	0	0
6729	50.000	0.000	0	0
6730	50.000	0.000	0	0
6731	50.000	0.000	0	0
6732	50.000	0.000	0	0
6733	50.000	0.000	0	0
6734	50.000	0.000	0	0
6735	50.000	0.000	0	0
6736	50.000	0.000	0	0
6737	50.000	0.000	0	0
6738	50.000	0.000	0	0
6739	50.000	0.000	0	0
6740	50.000	0.000	0	0
6741	50.000	0.000	0	0
6742	50.000	0.000	0	0
6743	50.000	0.000	0	0
6744	50.000	0.000	0	0
6745	50.000	0.000	0	0
6746	50.000	0.000	0	0
6747	50.000	0.000	0	0
6748	50.000	0.000	0	0
6749	50.000	0.000	0	0
6750	50.000	0.000	0	0
6751	50.000	0.000	0	0
6752	50.000	0.000	0	0
6753	50.000	0.000	0	0
6754	50.000	0.000	0	0
6755	50.000	0.000	0	0
6756	50.000	0.000	0	0
6757	50.000	0.000	0	0
6758	50.000	0.000	0	0
6759	50.000	0.000	0	0
6760	50.000	0.000	0	0
6761	50.000	0.000	0	0
6762	50.000	0.000	0	0
6763	50.000	0.000	0	0
6764	50.000	0.000	0	0
6765	50.000	0.000	0	0
6766	50.000	0.000	0	0
6767	50.000	0.000	0	0
6768	50.000	0.000	0	0
6769	50.000	0.000	0	0
6770	50.000	0.000	0	0
6771	50.000	0.000	0	0
6772	50.000	0.000	0	0
6773	50.000	0.000	0	0
6774	50.000	0.000	0	0
6775	50.000	0.000	0	0
6776	50.000	0.000	0	0
6777	50.000	0.000	0	0
6778	50.000	0.000	0	0
6779	50.000	0.000	0	0
6780	50.000	0.000	0	0
6781	50.000	0.000	0	0
6782	50.000	0.000	0	0
6783	50.000	0.000	0	0
6784	50.000	0.000	0	0
6785	50.000	0.000	0	0
6786	50.000	0.000	0	0
6787	50.000	0.000	0	0
6788	50.000	0.000	0	0
6789	50.000	0.000	0	0
6790	50.000	0.000	0	0
6791	50.000	0.000	0	0
6792	50.000	0.000	0	0
6793	50.000	0.000	0	0
6794	50.000	0.000	0	0
6795	50.000	0.000	0	0
6796	50.000	0.000	0	0
6797	50.000	0.000	0	0
6798	50.000	0.000	0	0
6799	50.000	0.000	0	0
6800	50.000	0.000	0	0
6801	50.000	0.000	0	0
6802	50.000	0.000	0	0
6803	50.000	0.000	0	0
6804	50.000	0.000	0	0
6805	50.000	0.000	0	0
6806	50.000	0.000	0	0
6807	50.000	0.000	0	0
6808	50.000	0.000	0	0
6809	50.000	0.000	0	0
6810	50.000	0.000	0	0
6811	50.000	0.000	0	0
6812	50.000	0.000	0	0
6813	50.000	0.000	0	0
6814	50.000	0.000	0	0
6815	50.000	0.000	0	0
6816	50.000	0.000	0	0
6817	50.000	0.000	0	0
6818	50.000	0.000	0	0
6819	50.000	0.000	0	0
6820	50.000	0.000	0	0
6821	50.000	0.000	0	0
6822	50.000	0.000	0	0
6823	50.000	0.000	0	0
6824	50.000	0.000	0	0
6825	50.000	0.000	0	0
6826	50.000	0.000	0	0
6827	50.000	0.000	0	0
6828	50.000	0.000	0	0
6829	50.000	0.000	0	0
6830	50.000	0.000	0	0
6831	50.000	0.000	0	0
6832	50.000	0.000	0	0
6833	50.000	0.000	0	0
6834	50.000	0.000	0	0
6835	50.000	0.000	0	0
6836	50.000	0.000	0	0
6837	50.000	0.000	0	0
6838	50.000	0.000	0	0
6839	50.000	0.000	0	0
6840	50.000	0.000	0	0
6841	50.000	0.000	0	0
6842	50.000	0.000	0	0
6843	50.000	0.000	0	0
6844	50.000	0.000	0	0
6845	50.000	0.000	0	0
6846	50.000	0.000	0	0
6847	50.000	0.000	0	0
6848	50.000	0.000	0	0
6849	50.000	0.000	0	0
6850	50.000	0.000	0	0
6851	50.000	0.000	0	0
6852	50.000	0.000	0	0
6853	50.000	0.000	0	0
6854	50.000	0.000	0	0
6855	50.000	0.000	0	0
6856	50.000	0.000	0	0
6857	50.000	0.000	0	0
6858	50.000	0.000	0	0
6859	50.000	0.000	0	0
6860	50.000	0.000	0	0
6861	50.000	0.000	0	0
6862	50.000	0.000	0	0
6863	50.000	0.000	0	0
6864	50.000	0.000	0	0
6865	50.000	0.000	0	0
6866	50.000	0.000	0	0
6867	50.000	0.000	0	0
6868	50.000	0.000	0	0
6869	50.000	0.000	0	0
6870	50.000	0.000	0	0
6871	50.000	0.000	0	0
6872	50.000	0.000	0	0
6873	50.000	0.000	0	0
6874	50.000	0.000	0	0
6875	50.000	0.000	0	0
6876	50.000	0.000	0	0
6877	50.000	0.000	0	0
6878	50.000	0.000	0	0
6879	50.000	0.000	0	0
6880	50.000	0.000	0	0
6881	50.000	0.000	0	0
6882	50.000	0.000	0	0
6883	50.000	0.000	0	0
6884	50.000	0.000	0	0
6885	50.000	0.000	0	0
6886	50.000	0.000	0	0
6887	50.000	0.000	0	0
6888	50.000	0.000	0	0
6889	50.000	0.000	0	0
6890	50.000	0.000	0	0
6891	50.000	0.000	0	0
6892	50.000	0.000	0	0
6893	50.000	0.000	0	0
6894	50.000	0.000	0	0
6895	50.000	0.000	0	0
6896	50.000	0.000	0	0
6897	50.000	0.000	0	0
6898	50.000	0.000	0	0
6899	50.000	0.000	0	0
6900	50.000	0.000	0	0
6901	50.000	0.000	0	0
6902	50.000	0.000	0	0
6903	50.000	0.000	0	0
6904	50.000	0.000	0	0
6905	50.000	0.000	0	0
6906	50.000	0.000	0	0
6907	50.000	0.000	0	0
6908	50.000	0.000	0	0
6909	50.000	0.000	0	0
6910	50.000	0.000	0	0
6911	50.000	0.000	0	0
6912	50.000	0.000	0	0
6913	50.000	0.000	0	0
6914	50.000	0.000	0	0
6915	50.000	0.000	0	0
6916	50.000	0.000	0	0
6917	50.000	0.000	0	0
6918	50.000	0.000	0	0
6919	50.000	0.000	0	0
6920	50.000	0.000	0	0
6921	50.000	0.000	0	0
6922	50.000	0.000	0	0
6923	50.000	0.000	0	0
6924	50.000	0.000	0	0
6925	50.000	0.000	0	0
6926	50.000	0.000	0	0
6927	50.000	0.000	0	0
6928	50.000	0.000	0	0
6929	50.000	0.000	0	0
6930	50.000	0.000	0	0
6931	50.000	0.000	0	0
6932	50.000	0.000	0	0
6933	50.000	0.000	0	0
6934	50.000	0.000	0	0
6935	50.000	0.000	0	0
6936	50.000	0.000	0	0
6937	50.000	0.000	0	0
6938	50.000	0.000	0	0
6939	50.000	0.000	0	0
6940	50.000	0.000	0	0
6941	50.000	0.000	0	0
6942	50.000	0.000	0	0
6943	50.000	0.000	0	0
6944	50.000	0.000	0	0
6945	50.000	0.000	0	0
6946	50.000	0.000	0	0
6947	50.000	0.000	0	0
6948	50.000	0.000	0	0
6949	50.000	0.000	0	0
6950	50.000	0.000	0	0
6951	50.000	0.000	0	0
6952	50.000	0.000	0	0
6953	50.000	0.000	0	0
6954	50.000	0.000	0	0
6955	50.000	0.000	0	0
6956	50.000	0.000	0	0
6957	50.000	0.000	0	0
6958	50.000	0.000	0	0
6959	50.000	0.000	0	0
6960	50.000	0.000	0	0
6961	50.000	0.000	0	0
6962	50.000	0.000	0	0
6963	50.000	0.000	0	0
6964	50.000	0.000	0	0
6965	50.000	0.000	0	0
6966	50.000	0.000	0	0
6967	50.000	0.000	0	0
6968	50.000	0.000	0	0
6969	50.000	0.000	0	0
6970	50.000	0.000	0	0
6971	50.000	0.000	0	0
6972	50.000	0.000	0	0
6973	50.000	0.000	0	0
6974	50.000	0.000	0	0
6975	50.000	0.000	0	0
6976	50.000	0.000	0	0
6977	50.000	0.000	0	0
6978	50.000	0.000	0	0
6979	50.000	0.000	0	0
6980	50.000	0.000	0	0
6981	50.000	0.000	0	0
6982	50.000	0.000	0	0
6983	50.000	0.000	0	0
6984	50.000	0.000	0	0
6985	50.000	0.000	0	0
6986	50.000	0.000	0	0
6987	50.000	0.000	0	0
6988	50.000	0.000	0	0
6989	50.000	0.000	0	0
6990	50.000	0.000	0	0
6991	50.000	0.000	0	0
6992	50.000	0.000	0	0
6993	50.000	0.000	0	0
6994	50.000	0.000	0	0
6995	50.000	0.000	0	0
6996	50.000	0.000	0	0
6997	50.000	0.000	0	0
6998	50.000	0.000	0	0
6999	50.000	0.000	0	0
7000	50.000	0.000	0	0
7001	50.000	0.000	0	0
7002	50.000	0.000	0	0
7003	50.000	0.000	0	0
7004	50.000	0.000	0	0
7005	50.000	0.000	0	0
7006	50.000	0.000	0	0
7007	50.000	0.000	0	0
7008	50.000	0.000	0	0
7009	50.000	0.000	0	0
7010	50.000	0.000	0	0
7011	50.000	0.000	0	0
7012	50.000	0.000	0	0
7013	50.000	0.000	0	0
7014	50.000	0.000	0	0
7015	50.000	0.000	0	0
7016	50.000	0.000	0	0
7017	50.000	0.000	0	0
7018	50.000	0.000	0	0
7019	50.000	0.000	0	0
7020	50.000	0.000	0	0
7021	50.000	0.000	0	0
7022	50.000	0.000	0	0
7023	50.000	0.000	0	0
7024	50.000	0.000	0	0
7025	50.000	0.000	0	0
7026	50.000	0.000	0	0
7027	50.000	0.000	0	0
7028	50.000	0.000	0	0
7029	50.000	0.000	0	0
7030	50.000	0.000	0	0
7031	50.000	0.000	0	0
7032	50.000	0.000	0	0
7033	50.000	0.000	0	0
7034	50.000	0.000	0	0
7035	50.000	0.000	0	0
7036	50.000	0.000	0	0
7037	50.000	0.000	0	0
7038	50.000	0.000	0	0
7039	50.000	0.000	0	0
7040	50.000	0.000	0	0
7041	50.000	0.000	0	0
7042	50.000	0.000	0	0
7043	50.000	0.000	0	0
7044	50.000	0.000	0	0
7045	50.000	0.000	0	0
7046	50.000	0.000	0	0
7047	50.000	0.000	0	0
7048	50.000	0.000	0	0
7049	50.000	0.000	0	0
7050	50.000	0.000	0	0
7051	50.000	0.000	0	0
7052	50.000	0.000	0	0
7053	50.000	0.000	0	0
7054	50.000	0.000	0	0
7055	50.000	0.000	0	0
7056	50.000	0.000	0	0
7057	50.000	0.000	0	0
7058	50.000	0.000	0	0
7059	50.000	0.000	0	0
7060	50.000	0.000	0	0
7061	50.000	0.000	0	0
7062	50.000	0.000	0	0
7063	50.000	0.000	0	0
7064	50.000	0.000	0	0
7065	50.000	0.000	0	0
7066	50.000	0.000	0	0
7067	50.000	0.000	0	0
7068	50.000	0.000	0	0
7069	50.000	0.000	0	0
7070	50.000	0.000	0	0
7071	50.000	0.000	0	0
7072	50.000	0.000	0	0
7073	50.000	0.000	0	0
7074	50.000	0.000	0	0
7075	50.000	0.000	0	0
7076	50.000	0.000	0	0
7077	50.000	0.000	0	0
7078	50.000	0.000	0	0
7079	50.000	0.000	0	0
7080	50.000	0.000	0	0
7081	50.000	0.000	0	0
7082	50.000	0.000	0	0
7083	50.000	0.000	0	0
7084	50.000	0.000	0	0
7085	50.000	0.000	0	0
7086	50.000	0.000	0	0
7087	50.000	0.000	0	0
7088	50.000	0.000	0	0
7089	50.000	0.000	0	0
7090	50.000	0.000	0	0
7091	50.000	0.000	0	0
7092	50.000	0.000	0	0
7093	50.000	0.000	0	0
7094	50.000	0.000	0	0
7095	50.000	0.000	0	0
7096	50.000	0.000	0	0
7097	50.000	0.000	0	0
7098	50.000	0.000	0	0
7099	50.000	0.000	0	0
7100	50.000	0.000	0	0
7101	50.000	0.000	0	0
7102	50.000	0.000	0	0
7103	50.000	0.000	0	0
7104	50.000	0.000	0	0
7105	50.000	0.000	0	0
7106	50.000	0.000	0	0
7107	50.000	0.000	0	0
7108	50.000	0.000	0	0
7109	50.000	0.000	0	0
7110	50.000	0.000	0	0
7111	50.000	0.000	0	0
7112	50.000	0.000	0	0
7113	50.000	0.000	0	0
7114	50.000	0.000	0	0
7115	50.000	0.000	0	0
7116	50.000	0.000	0	0
7117	50.000	0.000	0	0
7118	50.000	0.000	0	0
7119	50.000	0.000	0	0
7120	50.000	0.000	0	0
7121	50.000	0.000	0	0
7122	50.000	0.000	0	0
7123	50.000	0.000	0	0
7124	50.000	0.000	0	0
7125	50.000	0.000	0	0
7126	50.000	0.000	0	0
7127	50.000	0.000	0	0
7128	50.000	0.000	0	0
7129	50.000	0.000	0	0
7130	50.000	0.000	0	0
7131	50.000	0.000	0	0
7132	50.000	0.000	0	0
7133	50.000	0.000	0	0
7134	50.000	0.000	0	0
7135	50.000	0.000	0	0
7136	50.000	0.000	0	0
7137	50.000	0.000	0	0
7138	50.000	0.000	0	0
7139	50.000	0.000	0	0
7140	50.000	0.000	0	0
7141	50.000	0.000	0	0
7142	50.000	0.000	0	0
7143	50.000	0.000	0	0
7144	50.000	0.000	0	0
7145	50.000	0.000	0	0
7146	50.000	0.000	0	0
7147	50.000	0.000	0	0
7148	50.000	0.000	0	0
7149	50.000	0.000	0	0
7150	50.000	0.000	0	0
7151	50.000	0.000	0	0
7152	50.000	0.000	0	0
7153	50.000	0.000	0	0
7154	50.000	0.000	0	0
7155	50.000	0.000	0	0
7156	50.000	0.000	0	0
7157	50.000	0.000	0	0
7158	50.000	0.000	0	0
7159	50.000	0.000	0	0
7160	50.000	0.000	0	0
7161	50.000	0.000	0	0
7162	50.000	0.000	0	0
7163	50.000	0.000	0	0
7164	50.000	0.000	0	0
7165	50.000	0.000	0	0
7166	50.000	0.000	0	0
7167	50.000	0.000	0	0
7168	50.000	0.000	0	0
7169	50.000	0.000	0	0
7170	50.000	0.000	0	0
7171	50.000	0.000	0	0
7172	50.000	0.000	0	0
7173	50.000	0.000	0	0
7174	50.000	0.000	0	0
7175	50.000	0.000	0	0
7176	50.000	0.000	0	0
7177	50.000	0.000	0	0
7178	50.000	0.000	0	0
7179	50.000	0.000	0	0
7180	50.000	0.000	0	0
7181	50.000	0.000	0	0
7182	50.000	0.000	0	0
7183	50.000	0.000	0	0
7184	50.000	0.000	0	0
7185	50.000	0.000	0	0
7186	50.000	0.000	0	0
7187	50.000	0.000	0	0
7188	50.000	0.000	0	0
7189	50.000	0.000	0	0
7190	50.000	0.000	0	0
7191	50.000	0.000	0	0
7192	50.000	0.000	0	0
7193	50.000	0.000	0	0
7194	50.000	0.000	0	0
7195	50.000	0.000	0	0
7196	50.000	0.000	0	0
7197	50.000	0.000	0	0
7198	50.000	0.000	0	0
7199	50.000	0.000	0	0
7200	50.000	0.000	0	0
7201	50.000	0.000	0	0
7202	50.000	0.000	0	0
7203	50.000	0.000	0	0
7204	50.000	0.000	0	0
7205	50.000	0.000	0	0
7206	50.000	0.000	0	0
7207	50.000	0.000	0	0
7208	50.000	0.000	0	0
7209	50.000	0.000	0	0
7210	50.000	0.000	0	0
7211	50.000	0.000	0	0
7212	50.000	0.000	0	0
7213	50.000	0.000	0	0
7214	50.000	0.000	0	0
7215	50.000	0.000	0	0
7216	50.000	0.000	0	0
7217	50.000	0.000	0	0
7218	50.000	0.000	0	0
7219	50.000	0.000	0	0
7220	50.000	0.000	0	0
7221	50.000	0.000	0	0
7222	50.000	0.000	0	0
7223	50.000	0.000	0	0
7224	50.000	0.000	0	0
7225	50.000	0.000	0	0
7226	50.000	0.000	0	0
7227	50.000	0.000	0	0
7228	50.000	0.000	0	0
7229	50.000	0.000	0	0
7230	50.000	0.000	0	0
7231	50.000	0.000	0	0
7232	50.000	0.000	0	0
7233	50.000	0.000	0	0
7234	50.000	0.000	0	0
7235	50.000	0.000	0	0
7236	50.000	0.000	0	0
7237	50.000	0.000	0	0
7238	50.000	0.000	0	0
7239	50.000	0.000	0	0
7240	50.000	0.000	0	0
7241	50.000	0.000	0	0
7242	50.000	0.000	0	0
7243	50.000	0.000	0	0
7244	50.000	0.000	0	0
7245	50.000	0.000	0	0
7246	50.000	0.000	0	0
7247	50.000	0.000	0	0
7248	50.000	0.000	0	0
7249	50.000	0.000	0	0
7250	50.000	0.000	0	0
7251	50.000	0.000	0	0
7252	50.000	0.000	0	0
7253	50.000	0.000	0	0
7254	50.000	0.000	0	0
7255	50.000	0.000	0	0
7256	50.000	0.000	0	0
7257	50.000	0.000	0	0
7258	50.000	0.000	0	0
7259	50.000	0.000	0	0
7260	50.000	0.000	0	0
7261	50.000	0.000	0	0
7262	50.000	0.000	0	0
7263	50.000	0.000	0	0
7264	50.000	0.000	0	0
7265	50.000	0.000	0	0
7266	50.000	0.000	0	0
7267	50.000	0.000	0	0
7268	50.000	0.000	0	0
7269	50.000	0.000	0	0
7270	50.000	0.000	0	0
7271	50.000	0.000	0	0
7272	50.000	0.000	0	0
7273	50.000	0.000	0	0
7274	50.000	0.000	0	0
7275	50.000	0.000	0	0
7276	50.000	0.000	0	0
7277	50.000	0.000	0	0
7278	50.000	0.000	0	0
7279	50.000	0.000	0	0
7280	50.000	0.000	0	0
7281	50.000	0.000	0	0
7282	50.000	0.000	0	0
7283	50.000	0.000	0	0
7284	50.000	0.000	0	0
7285	50.000	0.000	0	0
7286	50.000	0.000	0	0
7287	50.000	0.000	0	0
7288	50.000	0.000	0	0
7289	50.000	0.000	0	0
7290	50.000	0.000	0	0
7291	50.000	0.000	0	0
7292	50.000	0.000	0	0
7293	50.000	0.000	0	0
7294	50.000	0.000	0	0
7295	50.000	0.000	0	0
7296	50.000	0.000	0	0
7297	50.000	0.000	0	0
7298	50.000	0.000	0	0
7299	50.000	0.000	0	0
7300	50.000	0.000	0	0
7301	50.000	0.000	0	0
7302	50.000	0.000	0	0
7303	50.000	0.000	0	0
7304	50.000	0.000	0	0
7305	50.000	0.000	0	0
7306	50.000	0.000	0	0
7307	50.000	0.000	0	0
7308	50.000	0.000	0	0
7309	50.000	0.000	0	0
7310	50.000	0.000	0	0
7311	50.000	0.000	0	0
7312	50.000	0.000	0	0
7313	50.000	0.000	0	0
7314	50.000	0.000	0	0
7315	50.000	0.000	0	0
7316	50.000	0.000	0	0
7317	50.000	0.000	0	0
7318	50.000	0.000	0	0
7319	50.000	0.000	0	0
7320	50.000	0.000	0	0
7321	50.000	0.000	0	0
7322	50.000	0.000	0	0
7323	50.000	0.000	0	0
7324	50.000	0.000	0	0
7325	50.000	0.000	0	0
7326	50.000	0.000	0	0
7327	50.000	0.000	0	0
7328	50.000	0.000	0	0
7329	50.000	0.000	0	0
7330	50.000	0.000	0	0
7331	50.000	0.000	0	0
7332	50.000	0.000	0	0
7333	50.000	0.000	0	0
7334	50.000	0.000	0	0
7335	50.000	0.000	0	0
7336	50.000	0.000	0	0
7337	50.000	0.000	0	0
7338	50.000	0.000	0	0
7339	50.000	0.000	0	0
7340	50.000	0.000	0	0
7341	50.000	0.000	0	0
7342	50.000	0.000	0	0
7343	50.000	0.000	0	0
7344	50.000	0.000	0	0
7345	50.000	0.000	0	0
7346	50.000	0.000	0	0
7347	50.000	0.000	0	0
7348	50.000	0.000	0	0
7349	50.000	0.000	0	0
7350	50.000	0.000	0	0
7351	50.000	0.000	0	0
7352	50.000	0.000	0	0
7353	50.000	0.000	0	0
7354	50.000	0.000	0	0
7355	50.000	0.000	0	0
7356	50.000	0.000	0	0
7357	50.000	0.000	0	0
7358	50.000	0.000	0	0
7359	50.000	0.000	0	0
7360	50.000	0.000	0	0
7361	50.000	0.000	0	0
7362	50.000	0.000	0	0
7363	50.000	0.000	0	0
7364	50.000	0.000	0	0
7365	50.000	0.000	0	0
7366	50.000	0.000	0	0
7367	50.000	0.000	0	0
7368	50.000	0.000	0	0
7369	50.000	0.000	0	0
7370	50.000	0.000	0	0
7371	50.000	0.000	0	0
7372	50.000	0.000	0	0
7373	50.000	0.000	0	0
7374	50.000	0.000	0	0
7375	50.000	0.000	0	0
7376	50.000	0.000	0	0
7377	50.000	0.000	0	0
7378	50.000	0.000	0	0
7379	50.000	0.000	0	0
7380	50.000	0.000	0	0
7381	50.000	0.000	0	0
7382	50.000	0.000	0	0
7383	50.000	0.000	0	0
7384	50.000	0.000	0	0
7385	50.000	0.000	0	0
7386	50.000	0.000	0	0
7387	50.000	0.000	0	0
7388	50.000	0.000	0	0
7389	50.000	0.000	0	0
7390	50.000	0.000	0	0
7391	50.000	0.000	0	0
7392	50.000	0.000	0	0
7393	50.000	0.000	0	0
7394	50.000	0.000	0	0
7395	50.000	0.000	0	0
7396	50.000	0.000	0	0
7397	50.000	0.000	0	0
7398	50.000	0.000	0	0
7399	50.000	0.000	0	0
7400	50.000	0.000	0	0
7401	50.000	0.000	0	0
7402	50.000	0.000	0	0
7403	50.000	0.000	0	0
7404	50.000	0.000	0	0
7405	50.000	0.000	0	0
7406	50.000	0.000	0	0
7407	50.000	0.000	0	0
7408	50.000	0.000	0	0
7409	50.000	0.000	0	0
7410	50.000	0.000	0	0
7411	50.000	0.000	0	0
7412	50.000	0.000	0	0
7413	50.000	0.000	0	0
7414	50.000	0.000	0	0
7415	50.000	0.000	0	0
7416	50.000	0.000	0	0
7417	50.000	0.000	0	0
7418	50.000	0.000	0	0
7419	50.000	0.000	0	0
7420	50.000	0.000	0	0
7421	50.000	0.000	0	0
7422	50.000	0.000	0	0
7423	50.000	0.000	0	0
7424	50.000	0.000	0	0
7425	50.000	0.000	0	0
7426	50.000	0.000	0	0
7427	50.000	0.000	0	0
7428	50.000	0.000	0	0
7429	50.000	0.000	0	0
7430	50.000	0.000	0	0
7431	50.000	0.000	0	0
7432	50.000	0.000	0	0
7433	50.000	0.000	0	0
7434	50.000	0.000	0	0
7435	50.000	0.000	0	0
7436	50.000	0.000	0	0
7437	50.000	0.000	0	0
7438	50.000	0.000	0	0
7439	50.000	0.000	0	0
7440	50.000	0.000	0	0
7441	50.000	0.000	0	0
7442	50.000	0.000	0	0
7443	50.000	0.000	0	0
7444	50.000	0.000	0	0
7445	50.000	0.000	0	0
7446	50.000	0.000	0	0
7447	50.000	0.000	0	0
7448	50.000	0.000	0	0
7449	50.000	0.000	0	0
7450	50.000	0.000	0	0
7451	50.000	0.000	0	0
7452	50.000	0.000	0	0
7453	50.000	0.000	0	0
7454	50.000	0.000	0	0
7455	50.000	0.000	0	0
7456	50.000	0.000	0	0
7457	50.000	0.000	0	0
7458	50.000	0.000	0	0
7459	50.000	0.000	0	0
7460	50.000	0.000	0	0
7461	50.000	0.000	0	0
7462	50.000	0.000	0	0
7463	50.000	0.000	0	0
7464	50.000	0.000	0	0
7465	50.000	0.000	0	0
7466	50.000	0.000	0	0
7467	50.000	0.000	0	0
7468	50.000	0.000	0	0
7469	50.000	0.000	0	0
7470	50.000	0.000	0	0
7471	50.000	0.000	0	0
7472	50.000	0.000	0	0
7473	50.000	0.000	0	0
7474	50.000	0.000	0	0
7475	50.000	0.000	0	0
7476	50.000	0.000	0	0
7477	50.000	0.000	0	0
7478	50.000	0.000	0	0
7479	50.000	0.000	0	0
7480	50.000	0.000	0	0
7481	50.000	0.000	0	0
7482	50.000	0.000	0	0
7483	50.000	0.000	0	0
7484	50.000	0.000	0	0
7485	50.000	0.000	0	0
7486	50.000	0.000	0	0
7487	50.000	0.000	0	0
7488	50.000	0.000	0	0
7489	50.000	0.000	0	0
7490	50.000	0.000	0	0
7491	50.000	0.000	0	0
7492	50.000	0.000	0	0
