CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
165668	0.000	0.000	0	0
165669	0.000	0.000	0	0
165670	0.000	0.000	0	0
165671	0.000	0.000	0	0
165672	0.000	0.000	0	0
165673	0.000	0.000	0	0
165674	0.000	0.000	0	0
165675	0.000	0.000	0	0
165676	0.000	0.000	0	0
165677	0.000	0.000	0	0
165678	0.000	0.000	0	0
165679	0.000	0.000	0	0
165680	0.000	0.000	0	0
165681	0.000	0.000	0	0
165682	0.000	0.000	0	0
165683	0.000	0.000	0	0
165684	0.000	0.000	0	0
165685	0.000	0.000	0	0
165686	0.000	0.000	0	0
165687	0.000	0.000	0	0
165688	0.000	0.000	0	0
165689	0.000	0.000	0	0
165690	0.000	0.000	0	0
165691	0.000	0.000	0	0
165692	0.000	0.000	0	0
165693	0.000	0.000	0	0
165694	0.000	0.000	0	0
165695	0.000	0.000	0	0
165696	0.000	0.000	0	0
165697	0.000	0.000	0	0
165698	0.000	0.000	0	0
165699	0.000	0.000	0	0
165700	0.000	0.000	0	0
165701	0.000	0.000	0	0
165702	0.000	0.000	0	0
165703	0.000	0.000	0	0
165704	0.000	0.000	0	0
165705	0.000	0.000	0	0
165706	0.000	0.000	0	0
165707	0.000	0.000	0	0
165708	0.000	0.000	0	0
165709	0.000	0.000	0	0
165710	0.000	0.000	0	0
165711	0.000	0.000	0	0
165712	0.000	0.000	0	0
165713	0.000	0.000	0	0
165714	0.000	0.000	0	0
165715	0.000	0.000	0	0
165716	0.000	0.000	0	0
165717	0.000	0.000	0	0
165718	0.000	0.000	0	0
165719	0.000	0.000	0	0
165720	0.000	0.000	0	0
165721	0.000	0.000	0	0
165722	0.000	0.000	0	0
165723	0.000	0.000	0	0
165724	0.000	0.000	0	0
165725	0.000	0.000	0	0
165726	0.000	0.000	0	0
165727	0.000	0.000	0	0
165728	0.000	0.000	0	0
165729	0.000	0.000	0	0
165730	0.000	0.000	0	0
165731	0.000	0.000	0	0
165732	0.000	0.000	0	0
165733	0.000	0.000	0	0
165734	0.000	0.000	0	0
165735	0.000	0.000	0	0
165736	0.000	0.000	0	0
165737	0.000	0.000	0	0
165738	0.000	0.000	0	0
165739	0.000	0.000	0	0
165740	0.000	0.000	0	0
165741	0.000	0.000	0	0
165742	0.000	0.000	0	0
165743	0.000	0.000	0	0
165744	0.000	0.000	0	0
165745	0.000	0.000	0	0
165746	0.000	0.000	0	0
165747	0.000	0.000	0	0
165748	0.000	0.000	0	0
165749	0.000	0.000	0	0
165750	0.000	0.000	0	0
165751	0.000	0.000	0	0
165752	0.000	0.000	0	0
165753	0.000	0.000	0	0
165754	0.000	0.000	0	0
165755	0.000	0.000	0	0
165756	0.000	0.000	0	0
165757	0.000	0.000	0	0
165758	0.000	0.000	0	0
165759	0.000	0.000	0	0
165760	0.000	0.000	0	0
165761	0.000	0.000	0	0
165762	0.000	0.000	0	0
165763	0.000	0.000	0	0
165764	0.000	0.000	0	0
165765	0.000	0.000	0	0
165766	0.000	0.000	0	0
165767	0.000	0.000	0	0
165768	0.000	0.000	0	0
165769	0.000	0.000	0	0
165770	0.000	0.000	0	0
165771	0.000	0.000	0	0
165772	0.000	0.000	0	0
165773	0.000	0.000	0	0
165774	0.000	0.000	0	0
165775	0.000	0.000	0	0
165776	0.000	0.000	0	0
165777	0.000	0.000	0	0
165778	0.000	0.000	0	0
165779	0.000	0.000	0	0
165780	0.000	0.000	0	0
165781	0.000	0.000	0	0
165782	0.000	0.000	0	0
165783	0.000	0.000	0	0
165784	0.000	0.000	0	0
165785	0.000	0.000	0	0
165786	0.000	0.000	0	0
165787	0.000	0.000	0	0
165788	0.000	0.000	0	0
165789	0.000	0.000	0	0
165790	0.000	0.000	0	0
165791	0.000	0.000	0	0
165792	0.000	0.000	0	0
165793	0.000	0.000	0	0
165794	0.000	0.000	0	0
165795	0.000	0.000	0	0
165796	0.000	0.000	0	0
165797	0.000	0.000	0	0
165798	0.000	0.000	0	0
165799	0.000	0.000	0	0
165800	0.000	0.000	0	0
165801	0.000	0.000	0	0
165802	0.000	0.000	0	0
165803	0.000	0.000	0	0
165804	0.000	0.000	0	0
165805	0.000	0.000	0	0
165806	0.000	0.000	0	0
165807	0.000	0.000	0	0
165808	0.000	0.000	0	0
165809	0.000	0.000	0	0
165810	0.000	0.000	0	0
165811	0.000	0.000	0	0
165812	0.000	0.000	0	0
165813	0.000	0.000	0	0
165814	0.000	0.000	0	0
165815	0.000	0.000	0	0
165816	0.000	0.000	0	0
165817	0.000	0.000	0	0
165818	0.000	0.000	0	0
165819	0.000	0.000	0	0
165820	0.000	0.000	0	0
165821	0.000	0.000	0	0
165822	0.000	0.000	0	0
165823	0.000	0.000	0	0
165824	0.000	0.000	0	0
165825	0.000	0.000	0	0
165826	0.000	0.000	0	0
165827	0.000	0.000	0	0
165828	0.000	0.000	0	0
165829	0.000	0.000	0	0
165830	0.000	0.000	0	0
165831	0.000	0.000	0	0
165832	0.000	0.000	0	0
165833	0.000	0.000	0	0
165834	0.000	0.000	0	0
165835	0.000	0.000	0	0
165836	0.000	0.000	0	0
165837	0.000	0.000	0	0
165838	0.000	0.000	0	0
165839	0.000	0.000	0	0
165840	0.000	0.000	0	0
165841	0.000	0.000	0	0
165842	0.000	0.000	0	0
165843	0.000	0.000	0	0
165844	0.000	0.000	0	0
165845	0.000	0.000	0	0
165846	0.000	0.000	0	0
165847	0.000	0.000	0	0
165848	0.000	0.000	0	0
165849	0.000	0.000	0	0
165850	0.000	0.000	0	0
165851	0.000	0.000	0	0
165852	0.000	0.000	0	0
165853	0.000	0.000	0	0
165854	0.000	0.000	0	0
165855	0.000	0.000	0	0
165856	0.000	0.000	0	0
165857	0.000	0.000	0	0
165858	0.000	0.000	0	0
165859	0.000	0.000	0	0
165860	0.000	0.000	0	0
165861	0.000	0.000	0	0
165862	0.000	0.000	0	0
165863	0.000	0.000	0	0
165864	0.000	0.000	0	0
165865	0.000	0.000	0	0
165866	0.000	0.000	0	0
165867	0.000	0.000	0	0
165868	0.000	0.000	0	0
165869	0.000	0.000	0	0
165870	0.000	0.000	0	0
165871	0.000	0.000	0	0
165872	0.000	0.000	0	0
165873	0.000	0.000	0	0
165874	0.000	0.000	0	0
165875	0.000	0.000	0	0
165876	0.000	0.000	0	0
165877	0.000	0.000	0	0
165878	0.000	0.000	0	0
165879	0.000	0.000	0	0
165880	0.000	0.000	0	0
165881	0.000	0.000	0	0
165882	0.000	0.000	0	0
165883	0.000	0.000	0	0
165884	0.000	0.000	0	0
165885	0.000	0.000	0	0
165886	0.000	0.000	0	0
165887	0.000	0.000	0	0
165888	0.000	0.000	0	0
165889	0.000	0.000	0	0
165890	0.000	0.000	0	0
165891	0.000	0.000	0	0
165892	0.000	0.000	0	0
165893	0.000	0.000	0	0
165894	0.000	0.000	0	0
165895	0.000	0.000	0	0
165896	0.000	0.000	0	0
165897	0.000	0.000	0	0
165898	0.000	0.000	0	0
165899	0.000	0.000	0	0
165900	0.000	0.000	0	0
165901	0.000	0.000	0	0
165902	0.000	0.000	0	0
165903	0.000	0.000	0	0
165904	0.000	0.000	0	0
165905	0.000	0.000	0	0
165906	0.000	0.000	0	0
165907	0.000	0.000	0	0
165908	0.000	0.000	0	0
165909	0.000	0.000	0	0
165910	0.000	0.000	0	0
165911	0.000	0.000	0	0
165912	0.000	0.000	0	0
165913	0.000	0.000	0	0
165914	0.000	0.000	0	0
165915	0.000	0.000	0	0
165916	0.000	0.000	0	0
165917	0.000	0.000	0	0
165918	0.000	0.000	0	0
165919	0.000	0.000	0	0
165920	0.000	0.000	0	0
165921	0.000	0.000	0	0
165922	0.000	0.000	0	0
165923	0.000	0.000	0	0
165924	0.000	0.000	0	0
165925	0.000	0.000	0	0
165926	0.000	0.000	0	0
165927	0.000	0.000	0	0
165928	0.000	0.000	0	0
165929	0.000	0.000	0	0
165930	0.000	0.000	0	0
165931	0.000	0.000	0	0
165932	0.000	0.000	0	0
165933	0.000	0.000	0	0
165934	0.000	0.000	0	0
165935	0.000	0.000	0	0
165936	0.000	0.000	0	0
165937	0.000	0.000	0	0
165938	0.000	0.000	0	0
165939	0.000	0.000	0	0
165940	0.000	0.000	0	0
165941	0.000	0.000	0	0
165942	0.000	0.000	0	0
165943	0.000	0.000	0	0
165944	0.000	0.000	0	0
165945	0.000	0.000	0	0
165946	0.000	0.000	0	0
165947	0.000	0.000	0	0
165948	0.000	0.000	0	0
165949	0.000	0.000	0	0
165950	0.000	0.000	0	0
165951	0.000	0.000	0	0
165952	0.000	0.000	0	0
165953	0.000	0.000	0	0
165954	0.000	0.000	0	0
165955	0.000	0.000	0	0
165956	0.000	0.000	0	0
165957	0.000	0.000	0	0
165958	0.000	0.000	0	0
165959	0.000	0.000	0	0
165960	0.000	0.000	0	0
165961	0.000	0.000	0	0
165962	0.000	0.000	0	0
165963	0.000	0.000	0	0
165964	0.000	0.000	0	0
165965	0.000	0.000	0	0
165966	0.000	0.000	0	0
165967	0.000	0.000	0	0
165968	0.000	0.000	0	0
165969	0.000	0.000	0	0
165970	0.000	0.000	0	0
165971	0.000	0.000	0	0
165972	0.000	0.000	0	0
165973	0.000	0.000	0	0
165974	0.000	0.000	0	0
165975	0.000	0.000	0	0
165976	0.000	0.000	0	0
165977	0.000	0.000	0	0
165978	0.000	0.000	0	0
165979	0.000	0.000	0	0
165980	0.000	0.000	0	0
165981	0.000	0.000	0	0
165982	0.000	0.000	0	0
165983	0.000	0.000	0	0
165984	0.000	0.000	0	0
165985	0.000	0.000	0	0
165986	0.000	0.000	0	0
165987	0.000	0.000	0	0
165988	0.000	0.000	0	0
165989	0.000	0.000	0	0
165990	0.000	0.000	0	0
165991	0.000	0.000	0	0
165992	0.000	0.000	0	0
165993	0.000	0.000	0	0
165994	0.000	0.000	0	0
165995	0.000	0.000	0	0
165996	0.000	0.000	0	0
165997	0.000	0.000	0	0
165998	0.000	0.000	0	0
165999	0.000	0.000	0	0
166000	0.000	0.000	0	0
166001	0.000	0.000	0	0
166002	0.000	0.000	0	0
166003	0.000	0.000	0	0
166004	0.000	0.000	0	0
166005	0.000	0.000	0	0
166006	0.000	0.000	0	0
166007	0.000	0.000	0	0
166008	0.000	0.000	0	0
166009	0.000	0.000	0	0
166010	0.000	0.000	0	0
166011	0.000	0.000	0	0
166012	0.000	0.000	0	0
166013	0.000	0.000	0	0
166014	0.000	0.000	0	0
166015	0.000	0.000	0	0
166016	0.000	0.000	0	0
166017	0.000	0.000	0	0
166018	0.000	0.000	0	0
166019	0.000	0.000	0	0
166020	0.000	0.000	0	0
166021	0.000	0.000	0	0
166022	0.000	0.000	0	0
166023	0.000	0.000	0	0
166024	0.000	0.000	0	0
166025	0.000	0.000	0	0
166026	0.000	0.000	0	0
166027	0.000	0.000	0	0
166028	0.000	0.000	0	0
166029	0.000	0.000	0	0
166030	0.000	0.000	0	0
166031	0.000	0.000	0	0
166032	0.000	0.000	0	0
166033	0.000	0.000	0	0
166034	0.000	0.000	0	0
166035	0.000	0.000	0	0
166036	0.000	0.000	0	0
166037	0.000	0.000	0	0
166038	0.000	0.000	0	0
166039	0.000	0.000	0	0
166040	0.000	0.000	0	0
166041	0.000	0.000	0	0
166042	0.000	0.000	0	0
166043	0.000	0.000	0	0
166044	0.000	0.000	0	0
166045	0.000	0.000	0	0
166046	0.000	0.000	0	0
166047	0.000	0.000	0	0
166048	0.000	0.000	0	0
166049	0.000	0.000	0	0
166050	0.000	0.000	0	0
166051	0.000	0.000	0	0
166052	0.000	0.000	0	0
166053	0.000	0.000	0	0
166054	0.000	0.000	0	0
166055	0.000	0.000	0	0
166056	0.000	0.000	0	0
166057	0.000	0.000	0	0
166058	0.000	0.000	0	0
166059	0.000	0.000	0	0
166060	0.000	0.000	0	0
166061	0.000	0.000	0	0
166062	0.000	0.000	0	0
166063	0.000	0.000	0	0
166064	0.000	0.000	0	0
166065	0.000	0.000	0	0
166066	0.000	0.000	0	0
166067	0.000	0.000	0	0
166068	0.000	0.000	0	0
166069	0.000	0.000	0	0
166070	0.000	0.000	0	0
166071	0.000	0.000	0	0
166072	0.000	0.000	0	0
166073	0.000	0.000	0	0
166074	0.000	0.000	0	0
166075	0.000	0.000	0	0
166076	0.000	0.000	0	0
166077	0.000	0.000	0	0
166078	0.000	0.000	0	0
166079	0.000	0.000	0	0
166080	0.000	0.000	0	0
166081	0.000	0.000	0	0
166082	0.000	0.000	0	0
166083	0.000	0.000	0	0
166084	0.000	0.000	0	0
166085	0.000	0.000	0	0
166086	0.000	0.000	0	0
166087	0.000	0.000	0	0
166088	0.000	0.000	0	0
166089	0.000	0.000	0	0
166090	0.000	0.000	0	0
166091	0.000	0.000	0	0
166092	0.000	0.000	0	0
166093	0.000	0.000	0	0
166094	0.000	0.000	0	0
166095	0.000	0.000	0	0
166096	0.000	0.000	0	0
166097	0.000	0.000	0	0
166098	0.000	0.000	0	0
166099	0.000	0.000	0	0
166100	0.000	0.000	0	0
166101	0.000	0.000	0	0
166102	0.000	0.000	0	0
166103	0.000	0.000	0	0
166104	0.000	0.000	0	0
166105	0.000	0.000	0	0
166106	0.000	0.000	0	0
166107	0.000	0.000	0	0
166108	0.000	0.000	0	0
166109	0.000	0.000	0	0
166110	0.000	0.000	0	0
166111	0.000	0.000	0	0
166112	0.000	0.000	0	0
166113	0.000	0.000	0	0
166114	0.000	0.000	0	0
166115	0.000	0.000	0	0
166116	0.000	0.000	0	0
166117	0.000	0.000	0	0
166118	0.000	0.000	0	0
166119	0.000	0.000	0	0
166120	0.000	0.000	0	0
166121	0.000	0.000	0	0
166122	0.000	0.000	0	0
166123	0.000	0.000	0	0
166124	0.000	0.000	0	0
166125	0.000	0.000	0	0
166126	0.000	0.000	0	0
166127	0.000	0.000	0	0
166128	0.000	0.000	0	0
166129	0.000	0.000	0	0
166130	0.000	0.000	0	0
166131	0.000	0.000	0	0
166132	0.000	0.000	0	0
166133	0.000	0.000	0	0
166134	0.000	0.000	0	0
166135	0.000	0.000	0	0
166136	0.000	0.000	0	0
166137	0.000	0.000	0	0
166138	0.000	0.000	0	0
166139	0.000	0.000	0	0
166140	0.000	0.000	0	0
166141	0.000	0.000	0	0
166142	0.000	0.000	0	0
166143	0.000	0.000	0	0
166144	0.000	0.000	0	0
166145	0.000	0.000	0	0
166146	0.000	0.000	0	0
166147	0.000	0.000	0	0
166148	0.000	0.000	0	0
166149	0.000	0.000	0	0
166150	0.000	0.000	0	0
166151	0.000	0.000	0	0
166152	0.000	0.000	0	0
166153	0.000	0.000	0	0
166154	0.000	0.000	0	0
166155	0.000	0.000	0	0
166156	0.000	0.000	0	0
166157	0.000	0.000	0	0
166158	0.000	0.000	0	0
166159	0.000	0.000	0	0
166160	0.000	0.000	0	0
166161	0.000	0.000	0	0
166162	0.000	0.000	0	0
166163	0.000	0.000	0	0
166164	0.000	0.000	0	0
166165	0.000	0.000	0	0
166166	0.000	0.000	0	0
166167	0.000	0.000	0	0
166168	0.000	0.000	0	0
166169	0.000	0.000	0	0
166170	0.000	0.000	0	0
166171	0.000	0.000	0	0
166172	0.000	0.000	0	0
166173	0.000	0.000	0	0
166174	0.000	0.000	0	0
166175	0.000	0.000	0	0
166176	0.000	0.000	0	0
166177	0.000	0.000	0	0
166178	0.000	0.000	0	0
166179	0.000	0.000	0	0
166180	0.000	0.000	0	0
166181	0.000	0.000	0	0
166182	0.000	0.000	0	0
166183	0.000	0.000	0	0
166184	0.000	0.000	0	0
166185	0.000	0.000	0	0
166186	0.000	0.000	0	0
166187	0.000	0.000	0	0
166188	0.000	0.000	0	0
166189	0.000	0.000	0	0
166190	0.000	0.000	0	0
166191	0.000	0.000	0	0
166192	0.000	0.000	0	0
166193	0.000	0.000	0	0
166194	0.000	0.000	0	0
166195	0.000	0.000	0	0
166196	0.000	0.000	0	0
166197	0.000	0.000	0	0
166198	0.000	0.000	0	0
166199	0.000	0.000	0	0
166200	0.000	0.000	0	0
166201	0.000	0.000	0	0
166202	0.000	0.000	0	0
166203	0.000	0.000	0	0
166204	0.000	0.000	0	0
166205	0.000	0.000	0	0
166206	0.000	0.000	0	0
166207	0.000	0.000	0	0
166208	0.000	0.000	0	0
166209	0.000	0.000	0	0
166210	0.000	0.000	0	0
166211	0.000	0.000	0	0
166212	0.000	0.000	0	0
166213	0.000	0.000	0	0
166214	0.000	0.000	0	0
166215	0.000	0.000	0	0
166216	0.000	0.000	0	0
166217	0.000	0.000	0	0
166218	0.000	0.000	0	0
166219	0.000	0.000	0	0
166220	0.000	0.000	0	0
166221	0.000	0.000	0	0
166222	0.000	0.000	0	0
166223	0.000	0.000	0	0
166224	0.000	0.000	0	0
166225	0.000	0.000	0	0
166226	0.000	0.000	0	0
166227	0.000	0.000	0	0
166228	0.000	0.000	0	0
166229	0.000	0.000	0	0
166230	0.000	0.000	0	0
166231	0.000	0.000	0	0
166232	0.000	0.000	0	0
166233	0.000	0.000	0	0
166234	0.000	0.000	0	0
166235	0.000	0.000	0	0
166236	0.000	0.000	0	0
166237	0.000	0.000	0	0
166238	0.000	0.000	0	0
166239	0.000	0.000	0	0
166240	0.000	0.000	0	0
166241	0.000	0.000	0	0
166242	0.000	0.000	0	0
166243	0.000	0.000	0	0
166244	0.000	0.000	0	0
166245	0.000	0.000	0	0
166246	0.000	0.000	0	0
166247	0.000	0.000	0	0
166248	0.000	0.000	0	0
166249	0.000	0.000	0	0
166250	0.000	0.000	0	0
166251	0.000	0.000	0	0
166252	0.000	0.000	0	0
166253	0.000	0.000	0	0
166254	0.000	0.000	0	0
166255	0.000	0.000	0	0
166256	0.000	0.000	0	0
166257	0.000	0.000	0	0
166258	0.000	0.000	0	0
166259	0.000	0.000	0	0
166260	0.000	0.000	0	0
166261	0.000	0.000	0	0
166262	0.000	0.000	0	0
166263	0.000	0.000	0	0
166264	0.000	0.000	0	0
166265	0.000	0.000	0	0
166266	0.000	0.000	0	0
166267	0.000	0.000	0	0
166268	0.000	0.000	0	0
166269	0.000	0.000	0	0
166270	0.000	0.000	0	0
166271	0.000	0.000	0	0
166272	0.000	0.000	0	0
166273	0.000	0.000	0	0
166274	0.000	0.000	0	0
166275	0.000	0.000	0	0
166276	0.000	0.000	0	0
166277	0.000	0.000	0	0
166278	0.000	0.000	0	0
166279	0.000	0.000	0	0
166280	0.000	0.000	0	0
166281	0.000	0.000	0	0
166282	0.000	0.000	0	0
166283	0.000	0.000	0	0
166284	0.000	0.000	0	0
166285	0.000	0.000	0	0
166286	0.000	0.000	0	0
166287	0.000	0.000	0	0
166288	0.000	0.000	0	0
166289	0.000	0.000	0	0
166290	0.000	0.000	0	0
166291	0.000	0.000	0	0
166292	0.000	0.000	0	0
166293	0.000	0.000	0	0
166294	0.000	0.000	0	0
166295	0.000	0.000	0	0
166296	0.000	0.000	0	0
166297	0.000	0.000	0	0
166298	0.000	0.000	0	0
166299	0.000	0.000	0	0
166300	0.000	0.000	0	0
166301	0.000	0.000	0	0
166302	0.000	0.000	0	0
166303	0.000	0.000	0	0
166304	0.000	0.000	0	0
166305	0.000	0.000	0	0
166306	0.000	0.000	0	0
166307	0.000	0.000	0	0
166308	0.000	0.000	0	0
166309	0.000	0.000	0	0
166310	0.000	0.000	0	0
166311	0.000	0.000	0	0
166312	0.000	0.000	0	0
166313	0.000	0.000	0	0
166314	0.000	0.000	0	0
166315	0.000	0.000	0	0
166316	0.000	0.000	0	0
166317	0.000	0.000	0	0
166318	0.000	0.000	0	0
166319	0.000	0.000	0	0
166320	0.000	0.000	0	0
166321	0.000	0.000	0	0
166322	0.000	0.000	0	0
166323	0.000	0.000	0	0
166324	0.000	0.000	0	0
166325	0.000	0.000	0	0
166326	0.000	0.000	0	0
166327	0.000	0.000	0	0
166328	0.000	0.000	0	0
166329	0.000	0.000	0	0
166330	0.000	0.000	0	0
166331	0.000	0.000	0	0
166332	0.000	0.000	0	0
166333	0.000	0.000	0	0
166334	0.000	0.000	0	0
166335	0.000	0.000	0	0
166336	0.000	0.000	0	0
166337	0.000	0.000	0	0
166338	0.000	0.000	0	0
166339	0.000	0.000	0	0
166340	0.000	0.000	0	0
166341	0.000	0.000	0	0
166342	0.000	0.000	0	0
166343	0.000	0.000	0	0
166344	0.000	0.000	0	0
166345	0.000	0.000	0	0
166346	0.000	0.000	0	0
166347	0.000	0.000	0	0
166348	0.000	0.000	0	0
166349	0.000	0.000	0	0
166350	0.000	0.000	0	0
166351	0.000	0.000	0	0
166352	0.000	0.000	0	0
166353	0.000	0.000	0	0
166354	0.000	0.000	0	0
166355	0.000	0.000	0	0
166356	0.000	0.000	0	0
166357	0.000	0.000	0	0
166358	0.000	0.000	0	0
166359	0.000	0.000	0	0
166360	0.000	0.000	0	0
166361	0.000	0.000	0	0
166362	0.000	0.000	0	0
166363	0.000	0.000	0	0
166364	0.000	0.000	0	0
166365	0.000	0.000	0	0
166366	0.000	0.000	0	0
166367	0.000	0.000	0	0
166368	0.000	0.000	0	0
166369	0.000	0.000	0	0
166370	0.000	0.000	0	0
166371	0.000	0.000	0	0
166372	0.000	0.000	0	0
166373	0.000	0.000	0	0
166374	0.000	0.000	0	0
166375	0.000	0.000	0	0
166376	0.000	0.000	0	0
166377	0.000	0.000	0	0
166378	0.000	0.000	0	0
166379	0.000	0.000	0	0
166380	0.000	0.000	0	0
166381	0.000	0.000	0	0
166382	0.000	0.000	0	0
166383	0.000	0.000	0	0
166384	0.000	0.000	0	0
166385	0.000	0.000	0	0
166386	0.000	0.000	0	0
166387	0.000	0.000	0	0
166388	0.000	0.000	0	0
166389	0.000	0.000	0	0
166390	0.000	0.000	0	0
166391	0.000	0.000	0	0
166392	0.000	0.000	0	0
166393	0.000	0.000	0	0
166394	0.000	0.000	0	0
166395	0.000	0.000	0	0
166396	0.000	0.000	0	0
166397	0.000	0.000	0	0
166398	0.000	0.000	0	0
166399	0.000	0.000	0	0
166400	0.000	0.000	0	0
166401	0.000	0.000	0	0
166402	0.000	0.000	0	0
166403	0.000	0.000	0	0
166404	0.000	0.000	0	0
166405	0.000	0.000	0	0
166406	0.000	0.000	0	0
166407	0.000	0.000	0	0
166408	0.000	0.000	0	0
166409	0.000	0.000	0	0
166410	0.000	0.000	0	0
166411	0.000	0.000	0	0
166412	0.000	0.000	0	0
166413	0.000	0.000	0	0
166414	0.000	0.000	0	0
166415	0.000	0.000	0	0
166416	0.000	0.000	0	0
166417	0.000	0.000	0	0
166418	0.000	0.000	0	0
166419	0.000	0.000	0	0
166420	0.000	0.000	0	0
166421	0.000	0.000	0	0
166422	0.000	0.000	0	0
166423	0.000	0.000	0	0
166424	0.000	0.000	0	0
166425	0.000	0.000	0	0
166426	0.000	0.000	0	0
166427	0.000	0.000	0	0
166428	0.000	0.000	0	0
166429	0.000	0.000	0	0
166430	0.000	0.000	0	0
166431	0.000	0.000	0	0
166432	0.000	0.000	0	0
166433	0.000	0.000	0	0
166434	0.000	0.000	0	0
166435	0.000	0.000	0	0
166436	0.000	0.000	0	0
166437	0.000	0.000	0	0
166438	0.000	0.000	0	0
166439	0.000	0.000	0	0
166440	0.000	0.000	0	0
166441	0.000	0.000	0	0
166442	0.000	0.000	0	0
166443	0.000	0.000	0	0
166444	0.000	0.000	0	0
166445	0.000	0.000	0	0
166446	0.000	0.000	0	0
166447	0.000	0.000	0	0
166448	0.000	0.000	0	0
166449	0.000	0.000	0	0
166450	0.000	0.000	0	0
166451	0.000	0.000	0	0
166452	0.000	0.000	0	0
166453	0.000	0.000	0	0
166454	0.000	0.000	0	0
166455	0.000	0.000	0	0
166456	0.000	0.000	0	0
166457	0.000	0.000	0	0
166458	0.000	0.000	0	0
166459	0.000	0.000	0	0
166460	0.000	0.000	0	0
166461	0.000	0.000	0	0
166462	0.000	0.000	0	0
166463	0.000	0.000	0	0
166464	0.000	0.000	0	0
166465	0.000	0.000	0	0
166466	0.000	0.000	0	0
166467	0.000	0.000	0	0
166468	0.000	0.000	0	0
166469	0.000	0.000	0	0
166470	0.000	0.000	0	0
166471	0.000	0.000	0	0
166472	0.000	0.000	0	0
166473	0.000	0.000	0	0
166474	0.000	0.000	0	0
166475	0.000	0.000	0	0
166476	0.000	0.000	0	0
166477	0.000	0.000	0	0
166478	0.000	0.000	0	0
166479	0.000	0.000	0	0
166480	0.000	0.000	0	0
166481	0.000	0.000	0	0
166482	0.000	0.000	0	0
166483	0.000	0.000	0	0
166484	0.000	0.000	0	0
166485	0.000	0.000	0	0
166486	0.000	0.000	0	0
166487	0.000	0.000	0	0
166488	0.000	0.000	0	0
166489	0.000	0.000	0	0
166490	0.000	0.000	0	0
166491	0.000	0.000	0	0
166492	0.000	0.000	0	0
166493	0.000	0.000	0	0
166494	0.000	0.000	0	0
166495	0.000	0.000	0	0
166496	0.000	0.000	0	0
166497	0.000	0.000	0	0
166498	0.000	0.000	0	0
166499	0.000	0.000	0	0
166500	0.000	0.000	0	0
166501	0.000	0.000	0	0
166502	0.000	0.000	0	0
166503	0.000	0.000	0	0
166504	0.000	0.000	0	0
166505	0.000	0.000	0	0
166506	0.000	0.000	0	0
166507	0.000	0.000	0	0
166508	0.000	0.000	0	0
166509	0.000	0.000	0	0
166510	0.000	0.000	0	0
166511	0.000	0.000	0	0
166512	0.000	0.000	0	0
166513	0.000	0.000	0	0
166514	0.000	0.000	0	0
166515	0.000	0.000	0	0
166516	0.000	0.000	0	0
166517	0.000	0.000	0	0
166518	0.000	0.000	0	0
166519	0.000	0.000	0	0
166520	0.000	0.000	0	0
166521	0.000	0.000	0	0
166522	0.000	0.000	0	0
166523	0.000	0.000	0	0
166524	0.000	0.000	0	0
166525	0.000	0.000	0	0
166526	0.000	0.000	0	0
166527	0.000	0.000	0	0
166528	0.000	0.000	0	0
166529	0.000	0.000	0	0
166530	0.000	0.000	0	0
166531	0.000	0.000	0	0
166532	0.000	0.000	0	0
166533	0.000	0.000	0	0
166534	0.000	0.000	0	0
166535	0.000	0.000	0	0
166536	0.000	0.000	0	0
166537	0.000	0.000	0	0
166538	0.000	0.000	0	0
166539	0.000	0.000	0	0
166540	0.000	0.000	0	0
166541	0.000	0.000	0	0
166542	0.000	0.000	0	0
166543	0.000	0.000	0	0
166544	0.000	0.000	0	0
166545	0.000	0.000	0	0
166546	0.000	0.000	0	0
166547	0.000	0.000	0	0
166548	0.000	0.000	0	0
166549	0.000	0.000	0	0
166550	0.000	0.000	0	0
166551	0.000	0.000	0	0
166552	0.000	0.000	0	0
166553	0.000	0.000	0	0
166554	0.000	0.000	0	0
166555	0.000	0.000	0	0
166556	0.000	0.000	0	0
166557	0.000	0.000	0	0
166558	0.000	0.000	0	0
166559	0.000	0.000	0	0
166560	0.000	0.000	0	0
166561	0.000	0.000	0	0
166562	0.000	0.000	0	0
166563	0.000	0.000	0	0
166564	0.000	0.000	0	0
166565	0.000	0.000	0	0
166566	0.000	0.000	0	0
166567	0.000	0.000	0	0
166568	0.000	0.000	0	0
166569	0.000	0.000	0	0
166570	0.000	0.000	0	0
166571	0.000	0.000	0	0
166572	0.000	0.000	0	0
166573	0.000	0.000	0	0
166574	0.000	0.000	0	0
166575	0.000	0.000	0	0
166576	0.000	0.000	0	0
166577	0.000	0.000	0	0
166578	0.000	0.000	0	0
166579	0.000	0.000	0	0
166580	0.000	0.000	0	0
166581	0.000	0.000	0	0
166582	0.000	0.000	0	0
166583	0.000	0.000	0	0
166584	0.000	0.000	0	0
166585	0.000	0.000	0	0
166586	0.000	0.000	0	0
166587	0.000	0.000	0	0
166588	0.000	0.000	0	0
166589	0.000	0.000	0	0
166590	0.000	0.000	0	0
166591	0.000	0.000	0	0
166592	0.000	0.000	0	0
166593	0.000	0.000	0	0
166594	0.000	0.000	0	0
166595	0.000	0.000	0	0
166596	0.000	0.000	0	0
166597	0.000	0.000	0	0
166598	0.000	0.000	0	0
