CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
13980	220.000	0.000	0	0
13981	220.000	0.000	0	0
13982	220.000	0.000	0	0
13983	220.000	0.000	0	0
13984	220.000	0.000	0	0
13985	220.000	0.000	0	0
13986	220.000	0.000	0	0
13987	220.000	0.000	0	0
13988	220.000	0.000	0	0
13989	220.000	0.000	0	0
13990	220.000	0.000	0	0
13991	220.000	0.000	0	0
13992	220.000	0.000	0	0
13993	220.000	0.000	0	0
13994	220.000	0.000	0	0
13995	220.000	0.000	0	0
13996	220.000	0.000	0	0
13997	220.000	0.000	0	0
13998	220.000	0.000	0	0
13999	220.000	0.000	0	0
14000	220.000	0.000	0	0
14001	220.000	0.000	0	0
14002	220.000	0.000	0	0
14003	220.000	0.000	0	0
14004	220.000	0.000	0	0
14005	220.000	0.000	0	0
14006	220.000	0.000	0	0
14007	220.000	0.000	0	0
14008	220.000	0.000	0	0
14009	220.000	0.000	0	0
14010	220.000	0.000	0	0
14011	220.000	0.000	0	0
14012	220.000	0.000	0	0
14013	220.000	0.000	0	0
14014	220.000	0.000	0	0
14015	220.000	0.000	0	0
14016	220.000	0.000	0	0
14017	220.000	0.000	0	0
14018	220.000	0.000	0	0
14019	220.000	0.000	0	0
14020	220.000	0.000	0	0
14021	220.000	0.000	0	0
14022	220.000	0.000	0	0
14023	220.000	0.000	0	0
14024	220.000	0.000	0	0
14025	220.000	0.000	0	0
14026	220.000	0.000	0	0
14027	220.000	0.000	0	0
14028	220.000	0.000	0	0
14029	220.000	0.000	0	0
14030	220.000	0.000	0	0
14031	220.000	0.000	0	0
14032	220.000	0.000	0	0
14033	220.000	0.000	0	0
14034	220.000	0.000	0	0
14035	220.000	0.000	0	0
14036	220.000	0.000	0	0
14037	220.000	0.000	0	0
14038	220.000	0.000	0	0
14039	220.000	0.000	0	0
14040	220.000	0.000	0	0
14041	220.000	0.000	0	0
14042	220.000	0.000	0	0
14043	220.000	0.000	0	0
14044	220.000	0.000	0	0
14045	220.000	0.000	0	0
14046	220.000	0.000	0	0
14047	220.000	0.000	0	0
14048	220.000	0.000	0	0
14049	220.000	0.000	0	0
14050	220.000	0.000	0	0
14051	220.000	0.000	0	0
14052	220.000	0.000	0	0
14053	220.000	0.000	0	0
14054	220.000	0.000	0	0
14055	220.000	0.000	0	0
14056	220.000	0.000	0	0
14057	220.000	0.000	0	0
14058	220.000	0.000	0	0
14059	220.000	0.000	0	0
14060	220.000	0.000	0	0
14061	220.000	0.000	0	0
14062	220.000	0.000	0	0
14063	220.000	0.000	0	0
14064	220.000	0.000	0	0
14065	220.000	0.000	0	0
14066	220.000	0.000	0	0
14067	220.000	0.000	0	0
14068	220.000	0.000	0	0
14069	220.000	0.000	0	0
14070	220.000	0.000	0	0
14071	220.000	0.000	0	0
14072	220.000	0.000	0	0
14073	220.000	0.000	0	0
14074	220.000	0.000	0	0
14075	220.000	0.000	0	0
14076	220.000	0.000	0	0
14077	220.000	0.000	0	0
14078	220.000	0.000	0	0
14079	220.000	0.000	0	0
14080	220.000	0.000	0	0
14081	220.000	0.000	0	0
14082	220.000	0.000	0	0
14083	220.000	0.000	0	0
14084	220.000	0.000	0	0
14085	220.000	0.000	0	0
14086	220.000	0.000	0	0
14087	220.000	0.000	0	0
14088	220.000	0.000	0	0
14089	220.000	0.000	0	0
14090	220.000	0.000	0	0
14091	220.000	0.000	0	0
14092	220.000	0.000	0	0
14093	220.000	0.000	0	0
14094	220.000	0.000	0	0
14095	220.000	0.000	0	0
14096	220.000	0.000	0	0
14097	220.000	0.000	0	0
14098	220.000	0.000	0	0
14099	220.000	0.000	0	0
14100	220.000	0.000	0	0
14101	220.000	0.000	0	0
14102	220.000	0.000	0	0
14103	220.000	0.000	0	0
14104	220.000	0.000	0	0
14105	220.000	0.000	0	0
14106	220.000	0.000	0	0
14107	220.000	0.000	0	0
14108	220.000	0.000	0	0
14109	220.000	0.000	0	0
14110	220.000	0.000	0	0
14111	220.000	0.000	0	0
14112	220.000	0.000	0	0
14113	220.000	0.000	0	0
14114	220.000	0.000	0	0
14115	220.000	0.000	0	0
14116	220.000	0.000	0	0
14117	220.000	0.000	0	0
14118	220.000	0.000	0	0
14119	220.000	0.000	0	0
14120	220.000	0.000	0	0
14121	220.000	0.000	0	0
14122	220.000	0.000	0	0
14123	220.000	0.000	0	0
14124	220.000	0.000	0	0
14125	220.000	0.000	0	0
14126	220.000	0.000	0	0
14127	220.000	0.000	0	0
14128	220.000	0.000	0	0
14129	220.000	0.000	0	0
14130	220.000	0.000	0	0
14131	220.000	0.000	0	0
14132	220.000	0.000	0	0
14133	220.000	0.000	0	0
14134	220.000	0.000	0	0
14135	220.000	0.000	0	0
14136	220.000	0.000	0	0
14137	220.000	0.000	0	0
14138	220.000	0.000	0	0
14139	220.000	0.000	0	0
14140	220.000	0.000	0	0
14141	220.000	0.000	0	0
14142	220.000	0.000	0	0
14143	220.000	0.000	0	0
14144	220.000	0.000	0	0
14145	220.000	0.000	0	0
14146	220.000	0.000	0	0
14147	220.000	0.000	0	0
14148	220.000	0.000	0	0
14149	220.000	0.000	0	0
14150	220.000	0.000	0	0
14151	220.000	0.000	0	0
14152	220.000	0.000	0	0
14153	220.000	0.000	0	0
14154	220.000	0.000	0	0
14155	220.000	0.000	0	0
14156	220.000	0.000	0	0
14157	220.000	0.000	0	0
14158	220.000	0.000	0	0
14159	220.000	0.000	0	0
14160	220.000	0.000	0	0
14161	220.000	0.000	0	0
14162	220.000	0.000	0	0
14163	220.000	0.000	0	0
14164	220.000	0.000	0	0
14165	220.000	0.000	0	0
14166	220.000	0.000	0	0
14167	220.000	0.000	0	0
14168	220.000	0.000	0	0
14169	220.000	0.000	0	0
14170	220.000	0.000	0	0
14171	220.000	0.000	0	0
14172	220.000	0.000	0	0
14173	220.000	0.000	0	0
14174	220.000	0.000	0	0
14175	220.000	0.000	0	0
14176	220.000	0.000	0	0
14177	220.000	0.000	0	0
14178	220.000	0.000	0	0
14179	220.000	0.000	0	0
14180	220.000	0.000	0	0
14181	220.000	0.000	0	0
14182	220.000	0.000	0	0
14183	220.000	0.000	0	0
14184	220.000	0.000	0	0
14185	220.000	0.000	0	0
14186	220.000	0.000	0	0
14187	220.000	0.000	0	0
14188	220.000	0.000	0	0
14189	220.000	0.000	0	0
14190	220.000	0.000	0	0
14191	220.000	0.000	0	0
14192	220.000	0.000	0	0
14193	220.000	0.000	0	0
14194	220.000	0.000	0	0
14195	220.000	0.000	0	0
14196	220.000	0.000	0	0
14197	220.000	0.000	0	0
14198	220.000	0.000	0	0
14199	220.000	0.000	0	0
14200	220.000	0.000	0	0
14201	220.000	0.000	0	0
14202	220.000	0.000	0	0
14203	220.000	0.000	0	0
14204	220.000	0.000	0	0
14205	220.000	0.000	0	0
14206	220.000	0.000	0	0
14207	220.000	0.000	0	0
14208	220.000	0.000	0	0
14209	220.000	0.000	0	0
14210	220.000	0.000	0	0
14211	220.000	0.000	0	0
14212	220.000	0.000	0	0
14213	220.000	0.000	0	0
14214	220.000	0.000	0	0
14215	220.000	0.000	0	0
14216	220.000	0.000	0	0
14217	220.000	0.000	0	0
14218	220.000	0.000	0	0
14219	220.000	0.000	0	0
14220	220.000	0.000	0	0
14221	220.000	0.000	0	0
14222	220.000	0.000	0	0
14223	220.000	0.000	0	0
14224	220.000	0.000	0	0
14225	220.000	0.000	0	0
14226	220.000	0.000	0	0
14227	220.000	0.000	0	0
14228	220.000	0.000	0	0
14229	220.000	0.000	0	0
14230	220.000	0.000	0	0
14231	220.000	0.000	0	0
14232	220.000	0.000	0	0
14233	220.000	0.000	0	0
14234	220.000	0.000	0	0
14235	220.000	0.000	0	0
14236	220.000	0.000	0	0
14237	220.000	0.000	0	0
14238	220.000	0.000	0	0
14239	220.000	0.000	0	0
14240	220.000	0.000	0	0
14241	220.000	0.000	0	0
14242	220.000	0.000	0	0
14243	220.000	0.000	0	0
14244	220.000	0.000	0	0
14245	220.000	0.000	0	0
14246	220.000	0.000	0	0
14247	220.000	0.000	0	0
14248	220.000	0.000	0	0
14249	220.000	0.000	0	0
14250	220.000	0.000	0	0
14251	220.000	0.000	0	0
14252	220.000	0.000	0	0
14253	220.000	0.000	0	0
14254	220.000	0.000	0	0
14255	220.000	0.000	0	0
14256	220.000	0.000	0	0
14257	220.000	0.000	0	0
14258	220.000	0.000	0	0
14259	220.000	0.000	0	0
14260	220.000	0.000	0	0
14261	220.000	0.000	0	0
14262	220.000	0.000	0	0
14263	220.000	0.000	0	0
14264	220.000	0.000	0	0
14265	220.000	0.000	0	0
14266	220.000	0.000	0	0
14267	220.000	0.000	0	0
14268	220.000	0.000	0	0
14269	220.000	0.000	0	0
14270	220.000	0.000	0	0
14271	220.000	0.000	0	0
14272	220.000	0.000	0	0
14273	220.000	0.000	0	0
14274	220.000	0.000	0	0
14275	220.000	0.000	0	0
14276	220.000	0.000	0	0
14277	220.000	0.000	0	0
14278	220.000	0.000	0	0
14279	220.000	0.000	0	0
14280	220.000	0.000	0	0
14281	220.000	0.000	0	0
14282	220.000	0.000	0	0
14283	220.000	0.000	0	0
14284	220.000	0.000	0	0
14285	220.000	0.000	0	0
14286	220.000	0.000	0	0
14287	220.000	0.000	0	0
14288	220.000	0.000	0	0
14289	220.000	0.000	0	0
14290	220.000	0.000	0	0
14291	220.000	0.000	0	0
14292	220.000	0.000	0	0
14293	220.000	0.000	0	0
14294	220.000	0.000	0	0
14295	220.000	0.000	0	0
14296	220.000	0.000	0	0
14297	220.000	0.000	0	0
14298	220.000	0.000	0	0
14299	220.000	0.000	0	0
14300	220.000	0.000	0	0
14301	220.000	0.000	0	0
14302	220.000	0.000	0	0
14303	220.000	0.000	0	0
14304	220.000	0.000	0	0
14305	220.000	0.000	0	0
14306	220.000	0.000	0	0
14307	220.000	0.000	0	0
14308	220.000	0.000	0	0
14309	220.000	0.000	0	0
14310	220.000	0.000	0	0
14311	220.000	0.000	0	0
14312	220.000	0.000	0	0
14313	220.000	0.000	0	0
14314	220.000	0.000	0	0
14315	220.000	0.000	0	0
14316	220.000	0.000	0	0
14317	220.000	0.000	0	0
14318	220.000	0.000	0	0
14319	220.000	0.000	0	0
14320	220.000	0.000	0	0
14321	220.000	0.000	0	0
14322	220.000	0.000	0	0
14323	220.000	0.000	0	0
14324	220.000	0.000	0	0
14325	220.000	0.000	0	0
14326	220.000	0.000	0	0
14327	220.000	0.000	0	0
14328	220.000	0.000	0	0
14329	220.000	0.000	0	0
14330	220.000	0.000	0	0
14331	220.000	0.000	0	0
14332	220.000	0.000	0	0
14333	220.000	0.000	0	0
14334	220.000	0.000	0	0
14335	220.000	0.000	0	0
14336	220.000	0.000	0	0
14337	220.000	0.000	0	0
14338	220.000	0.000	0	0
14339	220.000	0.000	0	0
14340	220.000	0.000	0	0
14341	220.000	0.000	0	0
14342	220.000	0.000	0	0
14343	220.000	0.000	0	0
14344	220.000	0.000	0	0
14345	220.000	0.000	0	0
14346	220.000	0.000	0	0
14347	220.000	0.000	0	0
14348	220.000	0.000	0	0
14349	220.000	0.000	0	0
14350	220.000	0.000	0	0
14351	220.000	0.000	0	0
14352	220.000	0.000	0	0
14353	220.000	0.000	0	0
14354	220.000	0.000	0	0
14355	220.000	0.000	0	0
14356	220.000	0.000	0	0
14357	220.000	0.000	0	0
14358	220.000	0.000	0	0
14359	220.000	0.000	0	0
14360	220.000	0.000	0	0
14361	220.000	0.000	0	0
14362	220.000	0.000	0	0
14363	220.000	0.000	0	0
14364	220.000	0.000	0	0
14365	220.000	0.000	0	0
14366	220.000	0.000	0	0
14367	220.000	0.000	0	0
14368	220.000	0.000	0	0
14369	220.000	0.000	0	0
14370	220.000	0.000	0	0
14371	220.000	0.000	0	0
14372	220.000	0.000	0	0
14373	220.000	0.000	0	0
14374	220.000	0.000	0	0
14375	220.000	0.000	0	0
14376	220.000	0.000	0	0
14377	220.000	0.000	0	0
14378	220.000	0.000	0	0
14379	220.000	0.000	0	0
14380	220.000	0.000	0	0
14381	220.000	0.000	0	0
14382	220.000	0.000	0	0
14383	220.000	0.000	0	0
14384	220.000	0.000	0	0
14385	220.000	0.000	0	0
14386	220.000	0.000	0	0
14387	220.000	0.000	0	0
14388	220.000	0.000	0	0
14389	220.000	0.000	0	0
14390	220.000	0.000	0	0
14391	220.000	0.000	0	0
14392	220.000	0.000	0	0
14393	220.000	0.000	0	0
14394	220.000	0.000	0	0
14395	220.000	0.000	0	0
14396	220.000	0.000	0	0
14397	220.000	0.000	0	0
14398	220.000	0.000	0	0
14399	220.000	0.000	0	0
14400	220.000	0.000	0	0
14401	220.000	0.000	0	0
14402	220.000	0.000	0	0
14403	220.000	0.000	0	0
14404	220.000	0.000	0	0
14405	220.000	0.000	0	0
14406	220.000	0.000	0	0
14407	220.000	0.000	0	0
14408	220.000	0.000	0	0
14409	220.000	0.000	0	0
14410	220.000	0.000	0	0
14411	220.000	0.000	0	0
14412	220.000	0.000	0	0
14413	220.000	0.000	0	0
14414	220.000	0.000	0	0
14415	220.000	0.000	0	0
14416	220.000	0.000	0	0
14417	220.000	0.000	0	0
14418	220.000	0.000	0	0
14419	220.000	0.000	0	0
14420	220.000	0.000	0	0
14421	220.000	0.000	0	0
14422	220.000	0.000	0	0
14423	220.000	0.000	0	0
14424	220.000	0.000	0	0
14425	220.000	0.000	0	0
14426	220.000	0.000	0	0
14427	220.000	0.000	0	0
14428	220.000	0.000	0	0
14429	220.000	0.000	0	0
14430	220.000	0.000	0	0
14431	220.000	0.000	0	0
14432	220.000	0.000	0	0
14433	220.000	0.000	0	0
14434	220.000	0.000	0	0
14435	220.000	0.000	0	0
14436	220.000	0.000	0	0
14437	220.000	0.000	0	0
14438	220.000	0.000	0	0
14439	220.000	0.000	0	0
14440	220.000	0.000	0	0
14441	220.000	0.000	0	0
14442	220.000	0.000	0	0
14443	220.000	0.000	0	0
14444	220.000	0.000	0	0
14445	220.000	0.000	0	0
14446	220.000	0.000	0	0
14447	220.000	0.000	0	0
14448	220.000	0.000	0	0
14449	220.000	0.000	0	0
14450	220.000	0.000	0	0
14451	220.000	0.000	0	0
14452	220.000	0.000	0	0
14453	220.000	0.000	0	0
14454	220.000	0.000	0	0
14455	220.000	0.000	0	0
14456	220.000	0.000	0	0
14457	220.000	0.000	0	0
14458	220.000	0.000	0	0
14459	220.000	0.000	0	0
14460	220.000	0.000	0	0
14461	220.000	0.000	0	0
14462	220.000	0.000	0	0
14463	220.000	0.000	0	0
14464	220.000	0.000	0	0
14465	220.000	0.000	0	0
14466	220.000	0.000	0	0
14467	220.000	0.000	0	0
14468	220.000	0.000	0	0
14469	220.000	0.000	0	0
14470	220.000	0.000	0	0
14471	220.000	0.000	0	0
14472	220.000	0.000	0	0
14473	220.000	0.000	0	0
14474	220.000	0.000	0	0
14475	220.000	0.000	0	0
14476	220.000	0.000	0	0
14477	220.000	0.000	0	0
14478	220.000	0.000	0	0
14479	220.000	0.000	0	0
14480	220.000	0.000	0	0
14481	220.000	0.000	0	0
14482	220.000	0.000	0	0
14483	220.000	0.000	0	0
14484	220.000	0.000	0	0
14485	220.000	0.000	0	0
14486	220.000	0.000	0	0
14487	220.000	0.000	0	0
14488	220.000	0.000	0	0
14489	220.000	0.000	0	0
14490	220.000	0.000	0	0
14491	220.000	0.000	0	0
14492	220.000	0.000	0	0
14493	220.000	0.000	0	0
14494	220.000	0.000	0	0
14495	220.000	0.000	0	0
14496	220.000	0.000	0	0
14497	220.000	0.000	0	0
14498	220.000	0.000	0	0
14499	220.000	0.000	0	0
14500	220.000	0.000	0	0
14501	220.000	0.000	0	0
14502	220.000	0.000	0	0
14503	220.000	0.000	0	0
14504	220.000	0.000	0	0
14505	220.000	0.000	0	0
14506	220.000	0.000	0	0
14507	220.000	0.000	0	0
14508	220.000	0.000	0	0
14509	220.000	0.000	0	0
14510	220.000	0.000	0	0
14511	220.000	0.000	0	0
14512	220.000	0.000	0	0
14513	220.000	0.000	0	0
14514	220.000	0.000	0	0
14515	220.000	0.000	0	0
14516	220.000	0.000	0	0
14517	220.000	0.000	0	0
14518	220.000	0.000	0	0
14519	220.000	0.000	0	0
14520	220.000	0.000	0	0
14521	220.000	0.000	0	0
14522	220.000	0.000	0	0
14523	220.000	0.000	0	0
14524	220.000	0.000	0	0
14525	220.000	0.000	0	0
14526	220.000	0.000	0	0
14527	220.000	0.000	0	0
14528	220.000	0.000	0	0
14529	220.000	0.000	0	0
14530	220.000	0.000	0	0
14531	220.000	0.000	0	0
14532	220.000	0.000	0	0
14533	220.000	0.000	0	0
14534	220.000	0.000	0	0
14535	220.000	0.000	0	0
14536	220.000	0.000	0	0
14537	220.000	0.000	0	0
14538	220.000	0.000	0	0
14539	220.000	0.000	0	0
14540	220.000	0.000	0	0
14541	220.000	0.000	0	0
14542	220.000	0.000	0	0
14543	220.000	0.000	0	0
14544	220.000	0.000	0	0
14545	220.000	0.000	0	0
14546	220.000	0.000	0	0
14547	220.000	0.000	0	0
14548	220.000	0.000	0	0
14549	220.000	0.000	0	0
14550	220.000	0.000	0	0
14551	220.000	0.000	0	0
14552	220.000	0.000	0	0
14553	220.000	0.000	0	0
14554	220.000	0.000	0	0
14555	220.000	0.000	0	0
14556	220.000	0.000	0	0
14557	220.000	0.000	0	0
14558	220.000	0.000	0	0
14559	220.000	0.000	0	0
14560	220.000	0.000	0	0
14561	220.000	0.000	0	0
14562	220.000	0.000	0	0
14563	220.000	0.000	0	0
14564	220.000	0.000	0	0
14565	220.000	0.000	0	0
14566	220.000	0.000	0	0
14567	220.000	0.000	0	0
14568	220.000	0.000	0	0
14569	220.000	0.000	0	0
14570	220.000	0.000	0	0
14571	220.000	0.000	0	0
14572	220.000	0.000	0	0
14573	220.000	0.000	0	0
14574	220.000	0.000	0	0
14575	220.000	0.000	0	0
14576	220.000	0.000	0	0
14577	220.000	0.000	0	0
14578	220.000	0.000	0	0
14579	220.000	0.000	0	0
14580	220.000	0.000	0	0
14581	220.000	0.000	0	0
14582	220.000	0.000	0	0
14583	220.000	0.000	0	0
14584	220.000	0.000	0	0
14585	220.000	0.000	0	0
14586	220.000	0.000	0	0
14587	220.000	0.000	0	0
14588	220.000	0.000	0	0
14589	220.000	0.000	0	0
14590	220.000	0.000	0	0
14591	220.000	0.000	0	0
14592	220.000	0.000	0	0
14593	220.000	0.000	0	0
14594	220.000	0.000	0	0
14595	220.000	0.000	0	0
14596	220.000	0.000	0	0
14597	220.000	0.000	0	0
14598	220.000	0.000	0	0
14599	220.000	0.000	0	0
14600	220.000	0.000	0	0
14601	220.000	0.000	0	0
14602	220.000	0.000	0	0
14603	220.000	0.000	0	0
14604	220.000	0.000	0	0
14605	220.000	0.000	0	0
14606	220.000	0.000	0	0
14607	220.000	0.000	0	0
14608	220.000	0.000	0	0
14609	220.000	0.000	0	0
14610	220.000	0.000	0	0
14611	220.000	0.000	0	0
14612	220.000	0.000	0	0
14613	220.000	0.000	0	0
14614	220.000	0.000	0	0
14615	220.000	0.000	0	0
14616	220.000	0.000	0	0
14617	220.000	0.000	0	0
14618	220.000	0.000	0	0
14619	220.000	0.000	0	0
14620	220.000	0.000	0	0
14621	220.000	0.000	0	0
14622	220.000	0.000	0	0
14623	220.000	0.000	0	0
14624	220.000	0.000	0	0
14625	220.000	0.000	0	0
14626	220.000	0.000	0	0
14627	220.000	0.000	0	0
14628	220.000	0.000	0	0
14629	220.000	0.000	0	0
14630	220.000	0.000	0	0
14631	220.000	0.000	0	0
14632	220.000	0.000	0	0
14633	220.000	0.000	0	0
14634	220.000	0.000	0	0
14635	220.000	0.000	0	0
14636	220.000	0.000	0	0
14637	220.000	0.000	0	0
14638	220.000	0.000	0	0
14639	220.000	0.000	0	0
14640	220.000	0.000	0	0
14641	220.000	0.000	0	0
14642	220.000	0.000	0	0
14643	220.000	0.000	0	0
14644	220.000	0.000	0	0
14645	220.000	0.000	0	0
14646	220.000	0.000	0	0
14647	220.000	0.000	0	0
14648	220.000	0.000	0	0
14649	220.000	0.000	0	0
14650	220.000	0.000	0	0
14651	220.000	0.000	0	0
14652	220.000	0.000	0	0
14653	220.000	0.000	0	0
14654	220.000	0.000	0	0
14655	220.000	0.000	0	0
14656	220.000	0.000	0	0
14657	220.000	0.000	0	0
14658	220.000	0.000	0	0
14659	220.000	0.000	0	0
14660	220.000	0.000	0	0
14661	220.000	0.000	0	0
14662	220.000	0.000	0	0
14663	220.000	0.000	0	0
14664	220.000	0.000	0	0
14665	220.000	0.000	0	0
14666	220.000	0.000	0	0
14667	220.000	0.000	0	0
14668	220.000	0.000	0	0
14669	220.000	0.000	0	0
14670	220.000	0.000	0	0
14671	220.000	0.000	0	0
14672	220.000	0.000	0	0
14673	220.000	0.000	0	0
14674	220.000	0.000	0	0
14675	220.000	0.000	0	0
14676	220.000	0.000	0	0
14677	220.000	0.000	0	0
14678	220.000	0.000	0	0
14679	220.000	0.000	0	0
14680	220.000	0.000	0	0
14681	220.000	0.000	0	0
14682	220.000	0.000	0	0
14683	220.000	0.000	0	0
14684	220.000	0.000	0	0
14685	220.000	0.000	0	0
14686	220.000	0.000	0	0
14687	220.000	0.000	0	0
14688	220.000	0.000	0	0
14689	220.000	0.000	0	0
14690	220.000	0.000	0	0
14691	220.000	0.000	0	0
14692	220.000	0.000	0	0
14693	220.000	0.000	0	0
14694	220.000	0.000	0	0
14695	220.000	0.000	0	0
14696	220.000	0.000	0	0
14697	220.000	0.000	0	0
14698	220.000	0.000	0	0
14699	220.000	0.000	0	0
14700	220.000	0.000	0	0
14701	220.000	0.000	0	0
14702	220.000	0.000	0	0
14703	220.000	0.000	0	0
14704	220.000	0.000	0	0
14705	220.000	0.000	0	0
14706	220.000	0.000	0	0
14707	220.000	0.000	0	0
14708	220.000	0.000	0	0
14709	220.000	0.000	0	0
14710	220.000	0.000	0	0
14711	220.000	0.000	0	0
14712	220.000	0.000	0	0
14713	220.000	0.000	0	0
14714	220.000	0.000	0	0
14715	220.000	0.000	0	0
14716	220.000	0.000	0	0
14717	220.000	0.000	0	0
14718	220.000	0.000	0	0
14719	220.000	0.000	0	0
14720	220.000	0.000	0	0
14721	220.000	0.000	0	0
14722	220.000	0.000	0	0
14723	220.000	0.000	0	0
14724	220.000	0.000	0	0
14725	220.000	0.000	0	0
14726	220.000	0.000	0	0
14727	220.000	0.000	0	0
14728	220.000	0.000	0	0
14729	220.000	0.000	0	0
14730	220.000	0.000	0	0
14731	220.000	0.000	0	0
14732	220.000	0.000	0	0
14733	220.000	0.000	0	0
14734	220.000	0.000	0	0
14735	220.000	0.000	0	0
14736	220.000	0.000	0	0
14737	220.000	0.000	0	0
14738	220.000	0.000	0	0
14739	220.000	0.000	0	0
14740	220.000	0.000	0	0
14741	220.000	0.000	0	0
14742	220.000	0.000	0	0
14743	220.000	0.000	0	0
14744	220.000	0.000	0	0
14745	220.000	0.000	0	0
14746	220.000	0.000	0	0
14747	220.000	0.000	0	0
14748	220.000	0.000	0	0
14749	220.000	0.000	0	0
14750	220.000	0.000	0	0
14751	220.000	0.000	0	0
14752	220.000	0.000	0	0
14753	220.000	0.000	0	0
14754	220.000	0.000	0	0
14755	220.000	0.000	0	0
14756	220.000	0.000	0	0
14757	220.000	0.000	0	0
14758	220.000	0.000	0	0
14759	220.000	0.000	0	0
14760	220.000	0.000	0	0
14761	220.000	0.000	0	0
14762	220.000	0.000	0	0
14763	220.000	0.000	0	0
14764	220.000	0.000	0	0
14765	220.000	0.000	0	0
14766	220.000	0.000	0	0
14767	220.000	0.000	0	0
14768	220.000	0.000	0	0
14769	220.000	0.000	0	0
14770	220.000	0.000	0	0
14771	220.000	0.000	0	0
14772	220.000	0.000	0	0
14773	220.000	0.000	0	0
14774	220.000	0.000	0	0
14775	220.000	0.000	0	0
14776	220.000	0.000	0	0
14777	220.000	0.000	0	0
14778	220.000	0.000	0	0
14779	220.000	0.000	0	0
14780	220.000	0.000	0	0
14781	220.000	0.000	0	0
14782	220.000	0.000	0	0
14783	220.000	0.000	0	0
14784	220.000	0.000	0	0
14785	220.000	0.000	0	0
14786	220.000	0.000	0	0
14787	220.000	0.000	0	0
14788	220.000	0.000	0	0
14789	220.000	0.000	0	0
14790	220.000	0.000	0	0
14791	220.000	0.000	0	0
14792	220.000	0.000	0	0
14793	220.000	0.000	0	0
14794	220.000	0.000	0	0
14795	220.000	0.000	0	0
14796	220.000	0.000	0	0
14797	220.000	0.000	0	0
14798	220.000	0.000	0	0
14799	220.000	0.000	0	0
14800	220.000	0.000	0	0
14801	220.000	0.000	0	0
14802	220.000	0.000	0	0
14803	220.000	0.000	0	0
14804	220.000	0.000	0	0
14805	220.000	0.000	0	0
14806	220.000	0.000	0	0
14807	220.000	0.000	0	0
14808	220.000	0.000	0	0
14809	220.000	0.000	0	0
14810	220.000	0.000	0	0
14811	220.000	0.000	0	0
14812	220.000	0.000	0	0
14813	220.000	0.000	0	0
14814	220.000	0.000	0	0
14815	220.000	0.000	0	0
14816	220.000	0.000	0	0
14817	220.000	0.000	0	0
14818	220.000	0.000	0	0
14819	220.000	0.000	0	0
14820	220.000	0.000	0	0
14821	220.000	0.000	0	0
14822	220.000	0.000	0	0
14823	220.000	0.000	0	0
14824	220.000	0.000	0	0
14825	220.000	0.000	0	0
14826	220.000	0.000	0	0
14827	220.000	0.000	0	0
14828	220.000	0.000	0	0
14829	220.000	0.000	0	0
14830	220.000	0.000	0	0
14831	220.000	0.000	0	0
14832	220.000	0.000	0	0
14833	220.000	0.000	0	0
14834	220.000	0.000	0	0
14835	220.000	0.000	0	0
14836	220.000	0.000	0	0
14837	220.000	0.000	0	0
14838	220.000	0.000	0	0
14839	220.000	0.000	0	0
14840	220.000	0.000	0	0
14841	220.000	0.000	0	0
14842	220.000	0.000	0	0
14843	220.000	0.000	0	0
14844	220.000	0.000	0	0
14845	220.000	0.000	0	0
14846	220.000	0.000	0	0
14847	220.000	0.000	0	0
14848	220.000	0.000	0	0
14849	220.000	0.000	0	0
14850	220.000	0.000	0	0
14851	220.000	0.000	0	0
14852	220.000	0.000	0	0
14853	220.000	0.000	0	0
14854	220.000	0.000	0	0
14855	220.000	0.000	0	0
14856	220.000	0.000	0	0
14857	220.000	0.000	0	0
14858	220.000	0.000	0	0
14859	220.000	0.000	0	0
14860	220.000	0.000	0	0
14861	220.000	0.000	0	0
14862	220.000	0.000	0	0
14863	220.000	0.000	0	0
14864	220.000	0.000	0	0
14865	220.000	0.000	0	0
14866	220.000	0.000	0	0
14867	220.000	0.000	0	0
14868	220.000	0.000	0	0
14869	220.000	0.000	0	0
14870	220.000	0.000	0	0
14871	220.000	0.000	0	0
14872	220.000	0.000	0	0
14873	220.000	0.000	0	0
14874	220.000	0.000	0	0
14875	220.000	0.000	0	0
14876	220.000	0.000	0	0
14877	220.000	0.000	0	0
14878	220.000	0.000	0	0
14879	220.000	0.000	0	0
14880	220.000	0.000	0	0
14881	220.000	0.000	0	0
14882	220.000	0.000	0	0
14883	220.000	0.000	0	0
14884	220.000	0.000	0	0
14885	220.000	0.000	0	0
14886	220.000	0.000	0	0
14887	220.000	0.000	0	0
14888	220.000	0.000	0	0
14889	220.000	0.000	0	0
14890	220.000	0.000	0	0
14891	220.000	0.000	0	0
14892	220.000	0.000	0	0
14893	220.000	0.000	0	0
14894	220.000	0.000	0	0
14895	220.000	0.000	0	0
14896	220.000	0.000	0	0
14897	220.000	0.000	0	0
14898	220.000	0.000	0	0
14899	220.000	0.000	0	0
14900	220.000	0.000	0	0
14901	220.000	0.000	0	0
14902	220.000	0.000	0	0
14903	220.000	0.000	0	0
14904	220.000	0.000	0	0
14905	220.000	0.000	0	0
14906	220.000	0.000	0	0
14907	220.000	0.000	0	0
14908	220.000	0.000	0	0
14909	220.000	0.000	0	0
14910	220.000	0.000	0	0
