CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
2343	82.000	218.000	0	0
2344	80.000	220.000	0	0
2345	78.000	222.000	0	0
2346	76.000	224.000	0	0
2347	74.000	226.000	0	0
2348	72.000	228.000	0	0
2349	70.000	230.000	0	0
2350	68.000	232.000	0	0
2351	66.000	234.000	0	0
2352	64.000	236.000	0	0
2353	62.000	238.000	0	0
2354	60.000	240.000	0	0
2355	58.000	242.000	0	0
2356	56.000	244.000	0	0
2357	54.000	246.000	0	0
2358	52.000	248.000	0	0
2359	50.000	250.000	0	0
2360	52.000	252.000	0	0
2361	54.000	254.000	0	0
2362	56.000	256.000	0	0
2363	58.000	258.000	0	0
2364	60.000	260.000	0	0
2365	62.000	262.000	0	0
2366	64.000	264.000	0	0
2367	66.000	266.000	0	0
2368	68.000	268.000	0	0
2369	70.000	270.000	0	0
2370	72.000	272.000	0	0
2371	74.000	274.000	0	0
2372	76.000	276.000	0	0
2373	78.000	278.000	0	0
2374	80.000	280.000	0	0
2375	82.000	282.000	0	0
2376	84.000	284.000	0	0
2377	86.000	286.000	0	0
2378	88.000	288.000	0	0
2379	90.000	290.000	0	0
2380	92.000	292.000	0	0
2381	94.000	294.000	0	0
2382	96.000	296.000	0	0
2383	98.000	298.000	0	0
2384	100.000	300.000	0	0
2385	102.000	302.000	0	0
2386	104.000	304.000	0	0
2387	106.000	306.000	0	0
2388	108.000	308.000	0	0
2389	110.000	310.000	0	0
2390	112.000	312.000	0	0
2391	114.000	314.000	0	0
2392	116.000	316.000	0	0
2393	118.000	318.000	0	0
2394	120.000	320.000	0	0
2395	122.000	322.000	0	0
2396	124.000	324.000	0	0
2397	126.000	326.000	0	0
2398	128.000	328.000	0	0
2399	130.000	330.000	0	0
2400	132.000	332.000	0	0
2401	134.000	334.000	0	0
2402	136.000	336.000	0	0
2403	138.000	338.000	0	0
2404	140.000	340.000	0	0
2405	142.000	342.000	0	0
2406	144.000	344.000	0	0
2407	146.000	346.000	0	0
2408	148.000	348.000	0	0
2409	150.000	350.000	0	0
2410	148.000	352.000	0	0
2411	146.000	354.000	0	0
2412	144.000	356.000	0	0
2413	142.000	358.000	0	0
2414	140.000	360.000	0	0
2415	138.000	362.000	0	0
2416	136.000	364.000	0	0
2417	134.000	366.000	0	0
2418	132.000	368.000	0	0
2419	130.000	370.000	0	0
2420	128.000	372.000	0	0
2421	126.000	374.000	0	0
2422	124.000	376.000	0	0
2423	122.000	378.000	0	0
2424	120.000	380.000	0	0
2425	118.000	382.000	0	0
2426	116.000	384.000	0	0
2427	114.000	386.000	0	0
2428	112.000	388.000	0	0
2429	110.000	390.000	0	0
2430	108.000	392.000	0	0
2431	106.000	394.000	0	0
2432	104.000	396.000	0	0
2433	102.000	398.000	0	0
2434	100.000	400.000	0	0
2435	98.000	402.000	0	0
2436	96.000	404.000	0	0
2437	94.000	406.000	0	0
2438	92.000	408.000	0	0
2439	90.000	410.000	0	0
2440	88.000	412.000	0	0
2441	86.000	414.000	0	0
2442	84.000	416.000	0	0
2443	82.000	418.000	0	0
2444	80.000	420.000	0	0
2445	78.000	422.000	0	0
2446	76.000	424.000	0	0
2447	74.000	426.000	0	0
2448	72.000	428.000	0	0
2449	70.000	430.000	0	0
2450	68.000	432.000	0	0
2451	66.000	434.000	0	0
2452	64.000	436.000	0	0
2453	62.000	438.000	0	0
2454	60.000	440.000	0	0
2455	58.000	442.000	0	0
2456	56.000	444.000	0	0
2457	54.000	446.000	0	0
2458	52.000	448.000	0	0
2459	50.000	450.000	0	0
2460	52.000	452.000	0	0
2461	54.000	454.000	0	0
2462	56.000	456.000	0	0
2463	58.000	458.000	0	0
2464	60.000	460.000	0	0
2465	62.000	462.000	0	0
2466	64.000	464.000	0	0
2467	66.000	466.000	0	0
2468	68.000	468.000	0	0
2469	70.000	470.000	0	0
2470	72.000	472.000	0	0
2471	74.000	474.000	0	0
2472	76.000	476.000	0	0
2473	78.000	478.000	0	0
2474	80.000	480.000	0	0
2475	82.000	482.000	0	0
2476	84.000	484.000	0	0
2477	86.000	486.000	0	0
2478	88.000	488.000	0	0
2479	90.000	490.000	0	0
2480	92.000	492.000	0	0
2481	94.000	494.000	0	0
2482	96.000	496.000	0	0
2483	98.000	498.000	0	0
2484	100.000	500.000	0	0
2485	102.000	502.000	0	0
2486	104.000	504.000	0	0
2487	106.000	506.000	0	0
2488	108.000	508.000	0	0
2489	110.000	510.000	0	0
2490	112.000	512.000	0	0
2491	114.000	514.000	0	0
2492	116.000	516.000	0	0
2493	118.000	518.000	0	0
2494	120.000	520.000	0	0
2495	122.000	522.000	0	0
2496	124.000	524.000	0	0
2497	126.000	526.000	0	0
2498	128.000	528.000	0	0
2499	130.000	530.000	0	0
2500	132.000	532.000	0	0
2501	134.000	534.000	0	0
2502	136.000	536.000	0	0
2503	138.000	538.000	0	0
2504	140.000	540.000	0	0
2505	142.000	542.000	0	0
2506	144.000	544.000	0	0
2507	146.000	546.000	0	0
2508	148.000	548.000	0	0
2509	150.000	550.000	0	0
2510	148.000	552.000	0	0
2511	146.000	554.000	0	0
2512	144.000	556.000	0	0
2513	142.000	558.000	0	0
2514	140.000	560.000	0	0
2515	138.000	562.000	0	0
2516	136.000	564.000	0	0
2517	134.000	566.000	0	0
2518	132.000	568.000	0	0
2519	130.000	570.000	0	0
2520	128.000	572.000	0	0
2521	126.000	574.000	0	0
2522	124.000	576.000	0	0
2523	122.000	578.000	0	0
2524	120.000	580.000	0	0
2525	118.000	582.000	0	0
2526	116.000	584.000	0	0
2527	114.000	586.000	0	0
2528	112.000	588.000	0	0
2529	110.000	590.000	0	0
2530	108.000	592.000	0	0
2531	106.000	594.000	0	0
2532	104.000	596.000	0	0
2533	102.000	598.000	0	0
2534	100.000	600.000	0	0
2535	98.005	601.995	0	0
2536	96.020	603.980	0	0
2537	94.045	605.955	0	0
2538	92.080	607.920	0	0
2539	90.125	609.875	0	0
2540	88.180	611.820	0	0
2541	86.245	613.755	0	0
2542	84.320	615.680	0	0
2543	82.405	617.595	0	0
2544	80.500	619.500	0	0
2545	78.605	621.395	0	0
2546	76.720	623.280	0	0
2547	74.845	625.155	0	0
2548	72.980	627.020	0	0
2549	71.125	628.875	0	0
2550	69.280	630.720	0	0
2551	67.445	632.555	0	0
2552	65.620	634.380	0	0
2553	63.805	636.195	0	0
2554	62.000	638.000	0	0
2555	60.205	639.795	0	0
2556	58.420	641.580	0	0
2557	56.645	643.355	0	0
2558	54.880	645.120	0	0
2559	53.125	646.875	0	0
2560	51.380	648.620	0	0
2561	50.355	650.355	0	0
2562	52.080	652.080	0	0
2563	53.795	653.795	0	0
2564	55.500	655.500	0	0
2565	57.195	657.195	0	0
2566	58.880	658.880	0	0
2567	60.555	660.555	0	0
2568	62.220	662.220	0	0
2569	63.875	663.875	0	0
2570	65.520	665.520	0	0
2571	67.155	667.155	0	0
2572	68.780	668.780	0	0
2573	70.395	670.395	0	0
2574	72.000	672.000	0	0
2575	73.595	673.595	0	0
2576	75.180	675.180	0	0
2577	76.755	676.755	0	0
2578	78.320	678.320	0	0
2579	79.875	679.875	0	0
2580	81.420	681.420	0	0
2581	82.955	682.955	0	0
2582	84.480	684.480	0	0
2583	85.995	685.995	0	0
2584	87.500	687.500	0	0
2585	88.995	688.995	0	0
2586	90.480	690.480	0	0
2587	91.955	691.955	0	0
2588	93.420	693.420	0	0
2589	94.875	694.875	0	0
2590	96.320	696.320	0	0
2591	97.755	697.755	0	0
2592	99.180	699.180	0	0
2593	100.595	700.595	0	0
2594	102.000	702.000	0	0
2595	103.395	703.395	0	0
2596	104.780	704.780	0	0
2597	106.155	706.155	0	0
2598	107.520	707.520	0	0
2599	108.875	708.875	0	0
2600	110.220	710.220	0	0
2601	111.555	711.555	0	0
2602	112.880	712.880	0	0
2603	114.195	714.195	0	0
2604	115.500	715.500	0	0
2605	116.795	716.795	0	0
2606	118.080	718.080	0	0
2607	119.355	719.355	0	0
2608	120.620	720.620	0	0
2609	121.875	721.875	0	0
2610	123.120	723.120	0	0
2611	124.355	724.355	0	0
2612	125.580	725.580	0	0
2613	126.795	726.795	0	0
2614	128.000	728.000	0	0
2615	129.195	729.195	0	0
2616	130.380	730.380	0	0
2617	131.555	731.555	0	0
2618	132.720	732.720	0	0
2619	133.875	733.875	0	0
2620	135.020	735.020	0	0
2621	136.155	736.155	0	0
2622	137.280	737.280	0	0
2623	138.395	738.395	0	0
2624	139.500	739.500	0	0
2625	140.595	740.595	0	0
2626	141.680	741.680	0	0
2627	142.755	742.755	0	0
2628	143.820	743.820	0	0
2629	144.875	744.875	0	0
2630	145.920	745.920	0	0
2631	146.955	746.955	0	0
2632	147.980	747.980	0	0
2633	148.995	748.995	0	0
2634	150.000	750.000	0	0
2635	149.005	750.995	0	0
2636	148.020	751.980	0	0
2637	147.045	752.955	0	0
2638	146.080	753.920	0	0
2639	145.125	754.875	0	0
2640	144.180	755.820	0	0
2641	143.245	756.755	0	0
2642	142.320	757.680	0	0
2643	141.405	758.595	0	0
2644	140.500	759.500	0	0
2645	139.605	760.395	0	0
2646	138.720	761.280	0	0
2647	137.845	762.155	0	0
2648	136.980	763.020	0	0
2649	136.125	763.875	0	0
2650	135.280	764.720	0	0
2651	134.445	765.555	0	0
2652	133.620	766.380	0	0
2653	132.805	767.195	0	0
2654	132.000	768.000	0	0
2655	131.205	768.795	0	0
2656	130.420	769.580	0	0
2657	129.645	770.355	0	0
2658	128.880	771.120	0	0
2659	128.125	771.875	0	0
2660	127.380	772.620	0	0
2661	126.645	773.355	0	0
2662	125.920	774.080	0	0
2663	125.205	774.795	0	0
2664	124.500	775.500	0	0
2665	123.805	776.195	0	0
2666	123.120	776.880	0	0
2667	122.445	777.555	0	0
2668	121.780	778.220	0	0
2669	121.125	778.875	0	0
2670	120.480	779.520	0	0
2671	119.845	780.155	0	0
2672	119.220	780.780	0	0
2673	118.605	781.395	0	0
2674	118.000	782.000	0	0
2675	117.405	782.595	0	0
2676	116.820	783.180	0	0
2677	116.245	783.755	0	0
2678	115.680	784.320	0	0
2679	115.125	784.875	0	0
2680	114.580	785.420	0	0
2681	114.045	785.955	0	0
2682	113.520	786.480	0	0
2683	113.005	786.995	0	0
2684	112.500	787.500	0	0
2685	112.005	787.995	0	0
2686	111.520	788.480	0	0
2687	111.045	788.955	0	0
2688	110.580	789.420	0	0
2689	110.125	789.875	0	0
2690	109.680	790.320	0	0
2691	109.245	790.755	0	0
2692	108.820	791.180	0	0
2693	108.405	791.595	0	0
2694	108.000	792.000	0	0
2695	107.605	792.395	0	0
2696	107.220	792.780	0	0
2697	106.845	793.155	0	0
2698	106.480	793.520	0	0
2699	106.125	793.875	0	0
2700	105.780	794.220	0	0
2701	105.445	794.555	0	0
2702	105.120	794.880	0	0
2703	104.805	795.195	0	0
2704	104.500	795.500	0	0
2705	104.205	795.795	0	0
2706	103.920	796.080	0	0
2707	103.645	796.355	0	0
2708	103.380	796.620	0	0
2709	103.125	796.875	0	0
2710	102.880	797.120	0	0
2711	102.645	797.355	0	0
2712	102.420	797.580	0	0
2713	102.205	797.795	0	0
2714	102.000	798.000	0	0
2715	101.805	798.195	0	0
2716	101.620	798.380	0	0
2717	101.445	798.555	0	0
2718	101.280	798.720	0	0
2719	101.125	798.875	0	0
2720	100.980	799.020	0	0
2721	100.845	799.155	0	0
2722	100.720	799.280	0	0
2723	100.605	799.395	0	0
2724	100.500	799.500	0	0
2725	100.405	799.595	0	0
2726	100.320	799.680	0	0
2727	100.245	799.755	0	0
2728	100.180	799.820	0	0
2729	100.125	799.875	0	0
2730	100.080	799.920	0	0
2731	100.045	799.955	0	0
2732	100.020	799.980	0	0
2733	100.005	799.995	0	0
2734	100.000	800.000	0	0
2735	100.000	800.000	0	0
2736	100.000	800.000	0	0
2737	100.000	800.000	0	0
2738	100.000	800.000	0	0
2739	100.000	800.000	0	0
2740	100.000	800.000	0	0
2741	100.000	800.000	0	0
2742	100.000	800.000	0	0
2743	100.000	800.000	0	0
2744	100.000	800.000	0	0
2745	100.000	800.000	0	0
2746	100.000	800.000	0	0
2747	100.000	800.000	0	0
2748	100.000	800.000	0	0
2749	100.000	800.000	0	0
2750	100.000	800.000	0	0
2751	100.000	800.000	0	0
2752	100.000	800.000	0	0
2753	100.000	800.000	0	0
2754	100.000	800.000	0	0
2755	100.000	800.000	0	0
2756	100.000	800.000	0	0
2757	100.000	800.000	0	0
2758	100.000	800.000	0	0
2759	100.000	800.000	0	0
2760	100.000	800.000	0	0
2761	100.000	800.000	0	0
2762	100.000	800.000	0	0
2763	100.000	800.000	0	0
2764	100.000	800.000	0	0
2765	100.000	800.000	0	0
2766	100.000	800.000	0	0
2767	100.000	800.000	0	0
2768	100.000	800.000	0	0
2769	100.000	800.000	0	0
2770	100.000	800.000	0	0
2771	100.000	800.000	0	0
2772	100.000	800.000	0	0
2773	100.000	800.000	0	0
2774	100.000	800.000	0	0
2775	100.000	800.000	0	0
2776	100.000	800.000	0	0
2777	100.000	800.000	0	0
2778	100.000	800.000	0	0
2779	100.000	800.000	0	0
2780	100.000	800.000	0	0
2781	100.000	800.000	0	0
2782	100.000	800.000	0	0
2783	100.000	800.000	0	0
2784	100.000	800.000	0	0
2785	100.000	800.000	0	0
2786	100.000	800.000	0	0
2787	100.000	800.000	0	0
2788	100.000	800.000	0	0
2789	100.000	800.000	0	0
2790	100.000	800.000	0	0
2791	100.000	800.000	0	0
2792	100.000	800.000	0	0
2793	100.000	800.000	0	0
2794	100.000	800.000	0	0
2795	100.000	800.000	0	0
2796	100.000	800.000	0	0
2797	100.000	800.000	0	0
2798	100.000	800.000	0	0
2799	100.000	800.000	0	0
2800	100.000	800.000	0	0
2801	100.000	800.000	0	0
2802	100.000	800.000	0	0
2803	100.000	800.000	0	0
2804	100.000	800.000	0	0
2805	100.000	800.000	0	0
2806	100.000	800.000	0	0
