CYCLE	CMDPOS6	CMDPOS9	out_0.0	in_0.0
2958	200.000	11.743	0	0
2959	200.000	11.528	0	0
2960	200.000	11.314	0	0
2961	200.000	11.102	0	0
2962	200.000	10.892	0	0
2963	200.000	10.685	0	0
2964	200.000	10.479	0	0
2965	200.000	10.275	0	0
2966	200.000	10.073	0	0
2967	200.000	9.874	0	0
2968	200.000	9.676	0	0
2969	200.000	9.480	0	0
2970	200.000	9.287	0	0
2971	200.000	9.095	0	0
2972	200.000	8.905	0	0
2973	200.000	8.717	0	0
2974	200.000	8.532	0	0
2975	200.000	8.348	0	0
2976	200.000	8.166	0	0
2977	200.000	7.986	0	0
2978	200.000	7.809	0	0
2979	200.000	7.633	0	0
2980	200.000	7.459	0	0
2981	200.000	7.287	0	0
2982	200.000	7.118	0	0
2983	200.000	6.950	0	0
2984	200.000	6.784	0	0
2985	200.000	6.621	0	0
2986	200.000	6.459	0	0
2987	200.000	6.299	0	0
2988	200.000	6.141	0	0
2989	200.000	5.986	0	0
2990	200.000	5.832	0	0
2991	200.000	5.680	0	0
2992	200.000	5.530	0	0
2993	200.000	5.383	0	0
2994	200.000	5.237	0	0
2995	200.000	5.093	0	0
2996	200.000	4.951	0	0
2997	200.000	4.812	0	0
2998	200.000	4.674	0	0
2999	200.000	4.538	0	0
3000	200.000	4.405	0	0
3001	200.000	4.273	0	0
3002	200.000	4.143	0	0
3003	200.000	4.015	0	0
3004	200.000	3.890	0	0
3005	200.000	3.766	0	0
3006	200.000	3.644	0	0
3007	200.000	3.524	0	0
3008	200.000	3.407	0	0
3009	200.000	3.291	0	0
3010	200.000	3.177	0	0
3011	200.000	3.065	0	0
3012	200.000	2.956	0	0
3013	200.000	2.848	0	0
3014	200.000	2.742	0	0
3015	200.000	2.639	0	0
3016	200.000	2.537	0	0
3017	200.000	2.437	0	0
3018	200.000	2.339	0	0
3019	200.000	2.244	0	0
3020	200.000	2.150	0	0
3021	200.000	2.058	0	0
3022	200.000	1.968	0	0
3023	200.000	1.881	0	0
3024	200.000	1.795	0	0
3025	200.000	1.711	0	0
3026	200.000	1.629	0	0
3027	200.000	1.550	0	0
3028	200.000	1.472	0	0
3029	200.000	1.396	0	0
3030	200.000	1.323	0	0
3031	200.000	1.251	0	0
3032	200.000	1.181	0	0
3033	200.000	1.113	0	0
3034	200.000	1.048	0	0
3035	200.000	0.984	0	0
3036	200.000	0.922	0	0
3037	200.000	0.862	0	0
3038	200.000	0.805	0	0
3039	200.000	0.749	0	0
3040	200.000	0.695	0	0
3041	200.000	0.643	0	0
3042	200.000	0.594	0	0
3043	200.000	0.546	0	0
3044	200.000	0.500	0	0
3045	200.000	0.457	0	0
3046	200.000	0.415	0	0
3047	200.000	0.375	0	0
3048	200.000	0.337	0	0
3049	200.000	0.302	0	0
3050	200.000	0.268	0	0
3051	200.000	0.236	0	0
3052	200.000	0.206	0	0
3053	200.000	0.179	0	0
3054	200.000	0.153	0	0
3055	200.000	0.129	0	0
3056	200.000	0.107	0	0
3057	200.000	0.088	0	0
3058	200.000	0.070	0	0
3059	200.000	0.054	0	0
3060	200.000	0.041	0	0
3061	200.000	0.029	0	0
3062	200.000	0.019	0	0
3063	200.000	0.011	0	0
3064	200.000	0.006	0	0
3065	200.000	0.002	0	0
3066	200.000	0.000	0	0
3067	200.000	0.000	0	0
3068	199.997	0.000	0	0
3069	199.993	0.000	0	0
3070	199.987	0.000	0	0
3071	199.979	0.000	0	0
3072	199.968	0.000	0	0
3073	199.956	0.000	0	0
3074	199.942	0.000	0	0
3075	199.925	0.000	0	0
3076	199.907	0.000	0	0
3077	199.887	0.000	0	0
3078	199.865	0.000	0	0
3079	199.840	0.000	0	0
3080	199.814	0.000	0	0
3081	199.786	0.000	0	0
3082	199.756	0.000	0	0
3083	199.723	0.000	0	0
3084	199.689	0.000	0	0
3085	199.653	0.000	0	0
3086	199.615	0.000	0	0
3087	199.574	0.000	0	0
3088	199.532	0.000	0	0
3089	199.488	0.000	0	0
3090	199.441	0.000	0	0
3091	199.393	0.000	0	0
3092	199.343	0.000	0	0
3093	199.291	0.000	0	0
3094	199.236	0.000	0	0
3095	199.180	0.000	0	0
3096	199.122	0.000	0	0
3097	199.062	0.000	0	0
3098	198.999	0.000	0	0
3099	198.935	0.000	0	0
3100	198.869	0.000	0	0
3101	198.801	0.000	0	0
3102	198.730	0.000	0	0
3103	198.658	0.000	0	0
3104	198.584	0.000	0	0
3105	198.507	0.000	0	0
3106	198.429	0.000	0	0
3107	198.349	0.000	0	0
3108	198.267	0.000	0	0
3109	198.182	0.000	0	0
3110	198.096	0.000	0	0
3111	198.008	0.000	0	0
3112	197.918	0.000	0	0
3113	197.825	0.000	0	0
3114	197.731	0.000	0	0
3115	197.635	0.000	0	0
3116	197.537	0.000	0	0
3117	197.436	0.000	0	0
3118	197.334	0.000	0	0
3119	197.230	0.000	0	0
3120	197.123	0.000	0	0
3121	197.015	0.000	0	0
3122	196.905	0.000	0	0
3123	196.793	0.000	0	0
3124	196.678	0.000	0	0
3125	196.562	0.000	0	0
3126	196.444	0.000	0	0
3127	196.324	0.000	0	0
3128	196.201	0.000	0	0
3129	196.077	0.000	0	0
3130	195.951	0.000	0	0
3131	195.823	0.000	0	0
3132	195.692	0.000	0	0
3133	195.560	0.000	0	0
3134	195.426	0.000	0	0
3135	195.289	0.000	0	0
3136	195.151	0.000	0	0
3137	195.011	0.000	0	0
3138	194.869	0.000	0	0
3139	194.724	0.000	0	0
3140	194.578	0.000	0	0
3141	194.430	0.000	0	0
3142	194.280	0.000	0	0
3143	194.127	0.000	0	0
3144	193.973	0.000	0	0
3145	193.817	0.000	0	0
3146	193.659	0.000	0	0
3147	193.498	0.000	0	0
3148	193.336	0.000	0	0
3149	193.172	0.000	0	0
3150	193.005	0.000	0	0
3151	192.837	0.000	0	0
3152	192.667	0.000	0	0
3153	192.495	0.000	0	0
3154	192.320	0.000	0	0
3155	192.144	0.000	0	0
3156	191.966	0.000	0	0
3157	191.786	0.000	0	0
3158	191.603	0.000	0	0
3159	191.419	0.000	0	0
3160	191.233	0.000	0	0
3161	191.045	0.000	0	0
3162	190.854	0.000	0	0
3163	190.662	0.000	0	0
3164	190.468	0.000	0	0
3165	190.271	0.000	0	0
3166	190.073	0.000	0	0
3167	189.873	0.000	0	0
3168	189.671	0.000	0	0
3169	189.466	0.000	0	0
3170	189.260	0.000	0	0
3171	189.052	0.000	0	0
3172	188.842	0.000	0	0
3173	188.629	0.000	0	0
3174	188.415	0.000	0	0
3175	188.199	0.000	0	0
3176	187.981	0.000	0	0
3177	187.760	0.000	0	0
3178	187.538	0.000	0	0
3179	187.314	0.000	0	0
3180	187.087	0.000	0	0
3181	186.859	0.000	0	0
3182	186.629	0.000	0	0
3183	186.397	0.000	0	0
3184	186.162	0.000	0	0
3185	185.926	0.000	0	0
3186	185.688	0.000	0	0
3187	185.448	0.000	0	0
3188	185.205	0.000	0	0
3189	184.961	0.000	0	0
3190	184.715	0.000	0	0
3191	184.467	0.000	0	0
3192	184.216	0.000	0	0
3193	183.964	0.000	0	0
3194	183.710	0.000	0	0
3195	183.453	0.000	0	0
3196	183.195	0.000	0	0
3197	182.935	0.000	0	0
3198	182.673	0.000	0	0
3199	182.408	0.000	0	0
3200	182.142	0.000	0	0
3201	181.874	0.000	0	0
3202	181.604	0.000	0	0
3203	181.331	0.000	0	0
3204	181.057	0.000	0	0
3205	180.781	0.000	0	0
3206	180.503	0.000	0	0
3207	180.222	0.000	0	0
3208	179.940	0.000	0	0
3209	179.656	0.000	0	0
3210	179.369	0.000	0	0
3211	179.081	0.000	0	0
3212	178.791	0.000	0	0
3213	178.499	0.000	0	0
3214	178.204	0.000	0	0
3215	177.908	0.000	0	0
3216	177.610	0.000	0	0
3217	177.310	0.000	0	0
3218	177.007	0.000	0	0
3219	176.703	0.000	0	0
3220	176.397	0.000	0	0
3221	176.089	0.000	0	0
3222	175.778	0.000	0	0
3223	175.466	0.000	0	0
3224	175.152	0.000	0	0
3225	174.835	0.000	0	0
3226	174.517	0.000	0	0
3227	174.197	0.000	0	0
3228	173.875	0.000	0	0
3229	173.550	0.000	0	0
3230	173.224	0.000	0	0
3231	172.896	0.000	0	0
3232	172.566	0.000	0	0
3233	172.233	0.000	0	0
3234	171.899	0.000	0	0
3235	171.563	0.000	0	0
3236	171.225	0.000	0	0
3237	170.884	0.000	0	0
3238	170.542	0.000	0	0
3239	170.198	0.000	0	0
3240	169.851	0.000	0	0
3241	169.503	0.000	0	0
3242	169.153	0.000	0	0
3243	168.801	0.000	0	0
3244	168.446	0.000	0	0
3245	168.090	0.000	0	0
3246	167.732	0.000	0	0
3247	167.372	0.000	0	0
3248	167.009	0.000	0	0
3249	166.645	0.000	0	0
3250	166.279	0.000	0	0
3251	165.911	0.000	0	0
3252	165.540	0.000	0	0
3253	165.168	0.000	0	0
3254	164.794	0.000	0	0
3255	164.417	0.000	0	0
3256	164.039	0.000	0	0
3257	163.659	0.000	0	0
3258	163.277	0.000	0	0
3259	162.892	0.000	0	0
3260	162.506	0.000	0	0
3261	162.118	0.000	0	0
3262	161.728	0.000	0	0
3263	161.335	0.000	0	0
3264	160.941	0.000	0	0
3265	160.545	0.000	0	0
3266	160.147	0.000	0	0
3267	159.746	0.000	0	0
3268	159.344	0.000	0	0
3269	158.940	0.000	0	0
3270	158.533	0.000	0	0
3271	158.125	0.000	0	0
3272	157.715	0.000	0	0
3273	157.303	0.000	0	0
3274	156.888	0.000	0	0
3275	156.472	0.000	0	0
3276	156.054	0.000	0	0
3277	155.634	0.000	0	0
3278	155.211	0.000	0	0
3279	154.787	0.000	0	0
3280	154.361	0.000	0	0
3281	153.933	0.000	0	0
3282	153.502	0.000	0	0
3283	153.070	0.000	0	0
3284	152.636	0.000	0	0
3285	152.199	0.000	0	0
3286	151.761	0.000	0	0
3287	151.321	0.000	0	0
3288	150.879	0.000	0	0
3289	150.434	0.000	0	0
3290	149.988	0.000	0	0
3291	149.540	0.000	0	0
3292	149.090	0.000	0	0
3293	148.637	0.000	0	0
3294	148.183	0.000	0	0
3295	147.727	0.000	0	0
3296	147.268	0.000	0	0
3297	146.808	0.000	0	0
3298	146.346	0.000	0	0
3299	145.882	0.000	0	0
3300	145.415	0.000	0	0
3301	144.947	0.000	0	0
3302	144.477	0.000	0	0
3303	144.005	0.000	0	0
3304	143.530	0.000	0	0
3305	143.054	0.000	0	0
3306	142.576	0.000	0	0
3307	142.096	0.000	0	0
3308	141.613	0.000	0	0
3309	141.129	0.000	0	0
3310	140.643	0.000	0	0
3311	140.154	0.000	0	0
3312	139.664	0.000	0	0
3313	139.172	0.000	0	0
3314	138.678	0.000	0	0
3315	138.181	0.000	0	0
3316	137.683	0.000	0	0
3317	137.183	0.000	0	0
3318	136.681	0.000	0	0
3319	136.176	0.000	0	0
3320	135.670	0.000	0	0
3321	135.162	0.000	0	0
3322	134.652	0.000	0	0
3323	134.139	0.000	0	0
3324	133.625	0.000	0	0
3325	133.109	0.000	0	0
3326	132.590	0.000	0	0
3327	132.070	0.000	0	0
3328	131.548	0.000	0	0
3329	131.024	0.000	0	0
3330	130.497	0.000	0	0
3331	129.969	0.000	0	0
3332	129.439	0.000	0	0
3333	128.907	0.000	0	0
3334	128.372	0.000	0	0
3335	127.836	0.000	0	0
3336	127.298	0.000	0	0
3337	126.758	0.000	0	0
3338	126.215	0.000	0	0
3339	125.671	0.000	0	0
3340	125.125	0.000	0	0
3341	124.576	0.000	0	0
3342	124.026	0.000	0	0
3343	123.474	0.000	0	0
3344	122.920	0.000	0	0
3345	122.363	0.000	0	0
3346	121.805	0.000	0	0
3347	121.245	0.000	0	0
3348	120.683	0.000	0	0
3349	120.118	0.000	0	0
3350	119.552	0.000	0	0
3351	118.984	0.000	0	0
3352	118.414	0.000	0	0
3353	117.841	0.000	0	0
3354	117.267	0.000	0	0
3355	116.691	0.000	0	0
3356	116.112	0.000	0	0
3357	115.532	0.000	0	0
3358	114.950	0.000	0	0
3359	114.366	0.000	0	0
3360	113.779	0.000	0	0
3361	113.191	0.000	0	0
3362	112.601	0.000	0	0
3363	112.009	0.000	0	0
3364	111.414	0.000	0	0
3365	110.818	0.000	0	0
3366	110.220	0.000	0	0
3367	109.620	0.000	0	0
3368	109.017	0.000	0	0
3369	108.413	0.000	0	0
3370	107.807	0.000	0	0
3371	107.198	0.000	0	0
3372	106.588	0.000	0	0
3373	105.976	0.000	0	0
3374	105.362	0.000	0	0
3375	104.745	0.000	0	0
3376	104.127	0.000	0	0
3377	103.507	0.000	0	0
3378	102.885	0.000	0	0
3379	102.260	0.000	0	0
3380	101.634	0.000	0	0
3381	101.006	0.000	0	0
3382	100.376	0.000	0	0
3383	99.744	0.000	0	0
3384	99.113	0.000	0	0
3385	98.484	0.000	0	0
3386	97.858	0.000	0	0
3387	97.233	0.000	0	0
3388	96.610	0.000	0	0
3389	95.990	0.000	0	0
3390	95.371	0.000	0	0
3391	94.754	0.000	0	0
3392	94.140	0.000	0	0
3393	93.527	0.000	0	0
3394	92.917	0.000	0	0
3395	92.308	0.000	0	0
3396	91.701	0.000	0	0
3397	91.097	0.000	0	0
3398	90.494	0.000	0	0
3399	89.893	0.000	0	0
3400	89.295	0.000	0	0
3401	88.698	0.000	0	0
3402	88.103	0.000	0	0
3403	87.511	0.000	0	0
3404	86.920	0.000	0	0
3405	86.331	0.000	0	0
3406	85.745	0.000	0	0
3407	85.160	0.000	0	0
3408	84.578	0.000	0	0
3409	83.997	0.000	0	0
3410	83.418	0.000	0	0
3411	82.842	0.000	0	0
3412	82.267	0.000	0	0
3413	81.694	0.000	0	0
3414	81.124	0.000	0	0
3415	80.555	0.000	0	0
3416	79.988	0.000	0	0
3417	79.424	0.000	0	0
3418	78.861	0.000	0	0
3419	78.300	0.000	0	0
3420	77.742	0.000	0	0
3421	77.185	0.000	0	0
3422	76.630	0.000	0	0
3423	76.078	0.000	0	0
3424	75.527	0.000	0	0
3425	74.979	0.000	0	0
3426	74.432	0.000	0	0
3427	73.887	0.000	0	0
3428	73.345	0.000	0	0
3429	72.804	0.000	0	0
3430	72.265	0.000	0	0
3431	71.729	0.000	0	0
3432	71.194	0.000	0	0
3433	70.661	0.000	0	0
3434	70.131	0.000	0	0
3435	69.602	0.000	0	0
3436	69.075	0.000	0	0
3437	68.551	0.000	0	0
3438	68.028	0.000	0	0
3439	67.508	0.000	0	0
3440	66.989	0.000	0	0
3441	66.472	0.000	0	0
3442	65.958	0.000	0	0
3443	65.445	0.000	0	0
3444	64.934	0.000	0	0
3445	64.426	0.000	0	0
3446	63.919	0.000	0	0
3447	63.414	0.000	0	0
3448	62.912	0.000	0	0
3449	62.411	0.000	0	0
3450	61.912	0.000	0	0
3451	61.416	0.000	0	0
3452	60.921	0.000	0	0
3453	60.429	0.000	0	0
3454	59.938	0.000	0	0
3455	59.449	0.000	0	0
3456	58.963	0.000	0	0
3457	58.478	0.000	0	0
3458	57.995	0.000	0	0
3459	57.515	0.000	0	0
3460	57.036	0.000	0	0
3461	56.559	0.000	0	0
3462	56.085	0.000	0	0
3463	55.612	0.000	0	0
3464	55.141	0.000	0	0
3465	54.673	0.000	0	0
3466	54.206	0.000	0	0
3467	53.741	0.000	0	0
3468	53.279	0.000	0	0
3469	52.818	0.000	0	0
3470	52.360	0.000	0	0
3471	51.903	0.000	0	0
3472	51.448	0.000	0	0
3473	50.996	0.000	0	0
3474	50.545	0.000	0	0
3475	50.096	0.000	0	0
3476	49.650	0.000	0	0
3477	49.205	0.000	0	0
3478	48.762	0.000	0	0
3479	48.322	0.000	0	0
3480	47.883	0.000	0	0
3481	47.446	0.000	0	0
3482	47.012	0.000	0	0
3483	46.579	0.000	0	0
3484	46.149	0.000	0	0
3485	45.720	0.000	0	0
3486	45.293	0.000	0	0
3487	44.869	0.000	0	0
3488	44.446	0.000	0	0
3489	44.025	0.000	0	0
3490	43.607	0.000	0	0
3491	43.190	0.000	0	0
3492	42.775	0.000	0	0
3493	42.363	0.000	0	0
3494	41.952	0.000	0	0
3495	41.543	0.000	0	0
3496	41.137	0.000	0	0
3497	40.732	0.000	0	0
3498	40.330	0.000	0	0
3499	39.929	0.000	0	0
3500	39.530	0.000	0	0
3501	39.134	0.000	0	0
3502	38.739	0.000	0	0
3503	38.346	0.000	0	0
3504	37.956	0.000	0	0
3505	37.567	0.000	0	0
3506	37.180	0.000	0	0
3507	36.796	0.000	0	0
3508	36.413	0.000	0	0
3509	36.032	0.000	0	0
3510	35.654	0.000	0	0
3511	35.277	0.000	0	0
3512	34.903	0.000	0	0
3513	34.530	0.000	0	0
3514	34.159	0.000	0	0
3515	33.791	0.000	0	0
3516	33.424	0.000	0	0
3517	33.059	0.000	0	0
3518	32.697	0.000	0	0
3519	32.336	0.000	0	0
3520	31.977	0.000	0	0
3521	31.621	0.000	0	0
3522	31.266	0.000	0	0
3523	30.913	0.000	0	0
3524	30.563	0.000	0	0
3525	30.214	0.000	0	0
3526	29.867	0.000	0	0
3527	29.523	0.000	0	0
3528	29.180	0.000	0	0
3529	28.840	0.000	0	0
3530	28.501	0.000	0	0
3531	28.164	0.000	0	0
3532	27.830	0.000	0	0
3533	27.497	0.000	0	0
3534	27.166	0.000	0	0
3535	26.838	0.000	0	0
3536	26.511	0.000	0	0
3537	26.186	0.000	0	0
3538	25.864	0.000	0	0
3539	25.543	0.000	0	0
3540	25.224	0.000	0	0
3541	24.908	0.000	0	0
3542	24.593	0.000	0	0
3543	24.281	0.000	0	0
3544	23.970	0.000	0	0
3545	23.661	0.000	0	0
3546	23.355	0.000	0	0
3547	23.050	0.000	0	0
3548	22.747	0.000	0	0
3549	22.447	0.000	0	0
3550	22.148	0.000	0	0
3551	21.851	0.000	0	0
3552	21.557	0.000	0	0
3553	21.264	0.000	0	0
3554	20.973	0.000	0	0
3555	20.685	0.000	0	0
3556	20.398	0.000	0	0
3557	20.114	0.000	0	0
3558	19.831	0.000	0	0
3559	19.550	0.000	0	0
3560	19.272	0.000	0	0
3561	18.995	0.000	0	0
3562	18.720	0.000	0	0
3563	18.448	0.000	0	0
3564	18.177	0.000	0	0
3565	17.908	0.000	0	0
3566	17.642	0.000	0	0
3567	17.377	0.000	0	0
3568	17.114	0.000	0	0
3569	16.854	0.000	0	0
3570	16.595	0.000	0	0
3571	16.338	0.000	0	0
3572	16.084	0.000	0	0
3573	15.831	0.000	0	0
3574	15.581	0.000	0	0
3575	15.332	0.000	0	0
3576	15.085	0.000	0	0
3577	14.841	0.000	0	0
3578	14.598	0.000	0	0
3579	14.357	0.000	0	0
3580	14.119	0.000	0	0
3581	13.882	0.000	0	0
3582	13.647	0.000	0	0
3583	13.415	0.000	0	0
3584	13.184	0.000	0	0
3585	12.955	0.000	0	0
3586	12.729	0.000	0	0
3587	12.504	0.000	0	0
3588	12.282	0.000	0	0
3589	12.061	0.000	0	0
3590	11.842	0.000	0	0
3591	11.626	0.000	0	0
3592	11.411	0.000	0	0
3593	11.198	0.000	0	0
3594	10.988	0.000	0	0
3595	10.779	0.000	0	0
3596	10.572	0.000	0	0
3597	10.368	0.000	0	0
3598	10.165	0.000	0	0
3599	9.964	0.000	0	0
3600	9.766	0.000	0	0
3601	9.569	0.000	0	0
3602	9.375	0.000	0	0
3603	9.182	0.000	0	0
3604	8.991	0.000	0	0
3605	8.803	0.000	0	0
3606	8.616	0.000	0	0
3607	8.431	0.000	0	0
3608	8.249	0.000	0	0
3609	8.068	0.000	0	0
3610	7.889	0.000	0	0
3611	7.713	0.000	0	0
3612	7.538	0.000	0	0
3613	7.365	0.000	0	0
3614	7.195	0.000	0	0
3615	7.026	0.000	0	0
3616	6.860	0.000	0	0
3617	6.695	0.000	0	0
3618	6.532	0.000	0	0
3619	6.372	0.000	0	0
3620	6.213	0.000	0	0
3621	6.056	0.000	0	0
3622	5.902	0.000	0	0
3623	5.749	0.000	0	0
3624	5.598	0.000	0	0
3625	5.450	0.000	0	0
3626	5.303	0.000	0	0
3627	5.158	0.000	0	0
3628	5.016	0.000	0	0
3629	4.875	0.000	0	0
3630	4.736	0.000	0	0
3631	4.600	0.000	0	0
3632	4.465	0.000	0	0
3633	4.333	0.000	0	0
3634	4.202	0.000	0	0
3635	4.073	0.000	0	0
3636	3.947	0.000	0	0
3637	3.822	0.000	0	0
3638	3.699	0.000	0	0
3639	3.579	0.000	0	0
3640	3.460	0.000	0	0
3641	3.343	0.000	0	0
3642	3.229	0.000	0	0
3643	3.116	0.000	0	0
3644	3.005	0.000	0	0
3645	2.897	0.000	0	0
3646	2.790	0.000	0	0
3647	2.686	0.000	0	0
3648	2.583	0.000	0	0
3649	2.482	0.000	0	0
3650	2.384	0.000	0	0
3651	2.287	0.000	0	0
3652	2.192	0.000	0	0
3653	2.100	0.000	0	0
3654	2.009	0.000	0	0
3655	1.920	0.000	0	0
3656	1.834	0.000	0	0
3657	1.749	0.000	0	0
3658	1.666	0.000	0	0
3659	1.586	0.000	0	0
3660	1.507	0.000	0	0
3661	1.431	0.000	0	0
3662	1.356	0.000	0	0
3663	1.283	0.000	0	0
3664	1.213	0.000	0	0
3665	1.144	0.000	0	0
3666	1.077	0.000	0	0
3667	1.013	0.000	0	0
3668	0.950	0.000	0	0
3669	0.889	0.000	0	0
3670	0.831	0.000	0	0
3671	0.774	0.000	0	0
3672	0.719	0.000	0	0
3673	0.667	0.000	0	0
3674	0.616	0.000	0	0
3675	0.567	0.000	0	0
3676	0.521	0.000	0	0
3677	0.476	0.000	0	0
3678	0.434	0.000	0	0
3679	0.393	0.000	0	0
3680	0.354	0.000	0	0
3681	0.318	0.000	0	0
3682	0.283	0.000	0	0
3683	0.250	0.000	0	0
3684	0.220	0.000	0	0
3685	0.191	0.000	0	0
3686	0.164	0.000	0	0
3687	0.140	0.000	0	0
3688	0.117	0.000	0	0
3689	0.096	0.000	0	0
3690	0.078	0.000	0	0
3691	0.061	0.000	0	0
3692	0.047	0.000	0	0
3693	0.034	0.000	0	0
3694	0.023	0.000	0	0
3695	0.015	0.000	0	0
3696	0.008	0.000	0	0
3697	0.003	0.000	0	0
3698	0.001	0.000	0	0
3699	0.000	0.000	0	0
3700	0.001	0.001	0	0
3701	0.003	0.003	0	0
3702	0.007	0.007	0	0
3703	0.012	0.012	0	0
3704	0.019	0.019	0	0
3705	0.027	0.027	0	0
3706	0.036	0.036	0	0
3707	0.047	0.047	0	0
3708	0.060	0.060	0	0
3709	0.073	0.073	0	0
3710	0.088	0.088	0	0
3711	0.105	0.105	0	0
3712	0.123	0.123	0	0
3713	0.142	0.142	0	0
3714	0.163	0.163	0	0
3715	0.185	0.185	0	0
3716	0.209	0.209	0	0
3717	0.234	0.234	0	0
3718	0.260	0.260	0	0
3719	0.288	0.288	0	0
3720	0.317	0.317	0	0
3721	0.348	0.348	0	0
3722	0.380	0.380	0	0
3723	0.413	0.413	0	0
3724	0.448	0.448	0	0
3725	0.485	0.485	0	0
3726	0.522	0.522	0	0
3727	0.561	0.561	0	0
3728	0.602	0.602	0	0
3729	0.644	0.644	0	0
3730	0.687	0.687	0	0
3731	0.732	0.732	0	0
3732	0.778	0.778	0	0
3733	0.826	0.826	0	0
3734	0.875	0.875	0	0
3735	0.925	0.925	0	0
3736	0.977	0.977	0	0
3737	1.031	1.031	0	0
3738	1.085	1.085	0	0
3739	1.141	1.141	0	0
3740	1.199	1.199	0	0
3741	1.258	1.258	0	0
3742	1.318	1.318	0	0
3743	1.380	1.380	0	0
3744	1.443	1.443	0	0
3745	1.508	1.508	0	0
3746	1.574	1.574	0	0
3747	1.641	1.641	0	0
3748	1.710	1.710	0	0
3749	1.780	1.780	0	0
3750	1.852	1.852	0	0
3751	1.925	1.925	0	0
3752	2.000	2.000	0	0
3753	2.076	2.076	0	0
3754	2.153	2.153	0	0
3755	2.232	2.232	0	0
3756	2.312	2.312	0	0
3757	2.393	2.393	0	0
3758	2.476	2.476	0	0
3759	2.561	2.561	0	0
3760	2.647	2.647	0	0
3761	2.734	2.734	0	0
3762	2.822	2.822	0	0
3763	2.912	2.912	0	0
3764	3.004	3.004	0	0
3765	3.097	3.097	0	0
3766	3.191	3.191	0	0
3767	3.287	3.287	0	0
3768	3.384	3.384	0	0
3769	3.482	3.482	0	0
3770	3.582	3.582	0	0
3771	3.684	3.684	0	0
3772	3.787	3.787	0	0
3773	3.891	3.891	0	0
3774	3.996	3.996	0	0
3775	4.103	4.103	0	0
3776	4.212	4.212	0	0
3777	4.322	4.322	0	0
3778	4.433	4.433	0	0
3779	4.546	4.546	0	0
3780	4.660	4.660	0	0
3781	4.775	4.775	0	0
3782	4.892	4.892	0	0
3783	5.010	5.010	0	0
3784	5.130	5.130	0	0
3785	5.251	5.251	0	0
3786	5.374	5.374	0	0
3787	5.498	5.498	0	0
3788	5.623	5.623	0	0
3789	5.750	5.750	0	0
3790	5.878	5.878	0	0
3791	6.008	6.008	0	0
3792	6.139	6.139	0	0
3793	6.272	6.272	0	0
3794	6.406	6.406	0	0
3795	6.541	6.541	0	0
3796	6.678	6.678	0	0
3797	6.816	6.816	0	0
3798	6.955	6.955	0	0
3799	7.096	7.096	0	0
3800	7.239	7.239	0	0
3801	7.382	7.382	0	0
3802	7.528	7.528	0	0
3803	7.674	7.674	0	0
3804	7.822	7.822	0	0
3805	7.972	7.972	0	0
3806	8.123	8.123	0	0
3807	8.275	8.275	0	0
3808	8.429	8.429	0	0
3809	8.584	8.584	0	0
3810	8.740	8.740	0	0
3811	8.898	8.898	0	0
3812	9.057	9.057	0	0
3813	9.218	9.218	0	0
3814	9.380	9.380	0	0
3815	9.544	9.544	0	0
3816	9.709	9.709	0	0
3817	9.875	9.875	0	0
3818	10.043	10.043	0	0
3819	10.213	10.213	0	0
3820	10.383	10.383	0	0
3821	10.555	10.555	0	0
3822	10.729	10.729	0	0
3823	10.904	10.904	0	0
3824	11.080	11.080	0	0
3825	11.258	11.258	0	0
3826	11.437	11.437	0	0
3827	11.617	11.617	0	0
3828	11.799	11.799	0	0
3829	11.983	11.983	0	0
3830	12.168	12.168	0	0
3831	12.354	12.354	0	0
3832	12.541	12.541	0	0
3833	12.731	12.731	0	0
3834	12.921	12.921	0	0
3835	13.113	13.113	0	0
3836	13.306	13.306	0	0
3837	13.501	13.501	0	0
3838	13.697	13.697	0	0
3839	13.895	13.895	0	0
3840	14.093	14.093	0	0
3841	14.294	14.294	0	0
3842	14.496	14.496	0	0
3843	14.699	14.699	0	0
3844	14.903	14.903	0	0
3845	15.109	15.109	0	0
3846	15.317	15.317	0	0
3847	15.526	15.526	0	0
3848	15.736	15.736	0	0
3849	15.948	15.948	0	0
3850	16.161	16.161	0	0
3851	16.375	16.375	0	0
3852	16.591	16.591	0	0
3853	16.809	16.809	0	0
3854	17.027	17.027	0	0
3855	17.247	17.247	0	0
3856	17.469	17.469	0	0
3857	17.692	17.692	0	0
3858	17.916	17.916	0	0
3859	18.142	18.142	0	0
3860	18.369	18.369	0	0
3861	18.598	18.598	0	0
3862	18.828	18.828	0	0
3863	19.060	19.060	0	0
3864	19.293	19.293	0	0
3865	19.527	19.527	0	0
3866	19.763	19.763	0	0
3867	20.000	20.000	0	0
3868	20.238	20.238	0	0
3869	20.478	20.478	0	0
3870	20.720	20.720	0	0
3871	20.962	20.962	0	0
3872	21.207	21.207	0	0
3873	21.452	21.452	0	0
3874	21.699	21.699	0	0
3875	21.948	21.948	0	0
3876	22.197	22.197	0	0
3877	22.449	22.449	0	0
3878	22.701	22.701	0	0
3879	22.956	22.956	0	0
3880	23.211	23.211	0	0
3881	23.468	23.468	0	0
3882	23.726	23.726	0	0
3883	23.986	23.986	0	0
3884	24.247	24.247	0	0
3885	24.510	24.510	0	0
3886	24.774	24.774	0	0
3887	25.039	25.039	0	0
3888	25.306	25.306	0	0
