CYCLE	CMDPOS2	CMDPOS9	out_0.0	in_0.0
64365	100.000	200.000	0	0
64366	100.000	200.000	0	0
64367	100.000	200.000	0	0
64368	100.000	200.000	0	0
64369	100.000	200.000	0	0
64370	100.000	200.000	0	0
64371	100.000	200.000	0	0
64372	100.000	200.000	0	0
64373	100.000	200.000	0	0
64374	100.000	200.000	0	0
64375	100.000	200.000	0	0
64376	100.000	200.000	0	0
64377	100.000	200.000	0	0
64378	100.000	200.000	0	0
64379	100.000	200.000	0	0
64380	100.000	200.000	0	0
64381	100.000	200.000	0	0
64382	100.000	200.000	0	0
64383	100.000	200.000	0	0
64384	100.000	200.000	0	0
64385	100.000	200.000	0	0
64386	100.000	200.000	0	0
64387	100.000	200.000	0	0
64388	100.000	200.000	0	0
64389	100.000	200.000	0	0
64390	100.000	200.000	0	0
64391	100.000	200.000	0	0
64392	100.000	200.000	0	0
64393	100.000	200.000	0	0
64394	100.000	200.000	0	0
64395	100.000	200.000	0	0
64396	100.000	200.000	0	0
64397	100.000	200.000	0	0
64398	100.000	200.000	0	0
64399	100.000	200.000	0	0
64400	100.000	200.000	0	0
64401	100.000	200.000	0	0
64402	100.000	200.000	0	0
64403	100.000	200.000	0	0
64404	100.000	200.000	0	0
64405	100.000	200.000	0	0
64406	100.000	200.000	0	0
64407	100.000	200.000	0	0
64408	100.000	200.000	0	0
64409	100.000	200.000	0	0
64410	100.000	200.000	0	0
64411	100.000	200.000	0	0
64412	100.000	200.000	0	0
64413	100.000	200.000	0	0
64414	100.000	200.000	0	0
64415	100.000	200.000	0	0
64416	100.000	200.000	0	0
64417	100.000	200.000	0	0
64418	100.000	200.000	0	0
64419	100.000	200.000	0	0
64420	100.000	200.000	0	0
64421	100.000	200.000	0	0
64422	100.000	200.000	0	0
64423	100.000	200.000	0	0
64424	100.000	200.000	0	0
64425	100.000	200.000	0	0
64426	100.000	200.000	0	0
64427	100.000	200.000	0	0
64428	100.000	200.000	0	0
64429	100.000	200.000	0	0
64430	100.000	200.000	0	0
64431	100.000	200.000	0	0
64432	100.000	200.000	0	0
64433	100.000	200.000	0	0
64434	100.000	200.000	0	0
64435	100.000	200.000	0	0
64436	100.000	200.000	0	0
64437	100.000	200.000	0	0
64438	100.000	200.000	0	0
64439	100.000	200.000	0	0
64440	100.000	200.000	0	0
64441	100.000	200.000	0	0
64442	100.000	200.000	0	0
64443	100.000	200.000	0	0
64444	100.000	200.000	0	0
64445	100.000	200.000	0	0
64446	100.000	200.000	0	0
64447	100.000	200.000	0	0
64448	100.000	200.000	0	0
64449	100.000	200.000	0	0
64450	100.000	200.000	0	0
64451	100.000	200.000	0	0
64452	100.000	200.000	0	0
64453	100.000	200.000	0	0
64454	100.000	200.000	0	0
64455	100.000	200.000	0	0
64456	100.000	200.000	0	0
64457	100.000	200.000	0	0
64458	100.000	200.000	0	0
64459	100.000	200.000	0	0
64460	100.000	200.000	0	0
64461	100.000	200.000	0	0
64462	100.000	200.000	0	0
64463	100.000	200.000	0	0
64464	100.000	200.000	0	0
64465	100.000	200.000	0	0
64466	100.000	200.000	0	0
64467	100.000	200.000	0	0
64468	100.000	200.000	0	0
64469	100.000	200.000	0	0
64470	100.000	200.000	0	0
64471	100.000	200.000	0	0
64472	100.000	200.000	0	0
64473	100.000	200.000	0	0
64474	100.000	200.000	0	0
64475	100.000	200.000	0	0
64476	100.000	200.000	0	0
64477	100.000	200.000	0	0
64478	100.000	200.000	0	0
64479	100.000	200.000	0	0
64480	100.000	200.000	0	0
64481	100.000	200.000	0	0
64482	100.000	200.000	0	0
64483	100.000	200.000	0	0
64484	100.000	200.000	0	0
64485	100.000	200.000	0	0
64486	100.000	200.000	0	0
64487	100.000	200.000	0	0
64488	100.000	200.000	0	0
64489	100.000	200.000	0	0
64490	100.000	200.000	0	0
64491	100.000	200.000	0	0
64492	100.000	200.000	0	0
64493	100.000	200.000	0	0
64494	100.000	200.000	0	0
64495	100.000	200.000	0	0
64496	100.000	200.000	0	0
64497	100.000	200.000	0	0
64498	100.000	200.000	0	0
64499	100.000	200.000	0	0
64500	100.000	200.000	0	0
64501	100.000	200.000	0	0
64502	100.000	200.000	0	0
64503	100.000	200.000	0	0
64504	100.000	200.000	0	0
64505	100.000	200.000	0	0
64506	100.000	200.000	0	0
64507	100.000	200.000	0	0
64508	100.000	200.000	0	0
64509	100.000	200.000	0	0
64510	100.000	200.000	0	0
64511	100.000	200.000	0	0
64512	100.000	200.000	0	0
64513	100.000	200.000	0	0
64514	100.000	200.000	0	0
64515	100.000	200.000	0	0
64516	100.000	200.000	0	0
64517	100.000	200.000	0	0
64518	100.000	200.000	0	0
64519	100.000	200.000	0	0
64520	100.000	200.000	0	0
64521	100.000	200.000	0	0
64522	100.000	200.000	0	0
64523	100.000	200.000	0	0
64524	100.000	200.000	0	0
64525	100.000	200.000	0	0
64526	100.000	200.000	0	0
64527	100.000	200.000	0	0
64528	100.000	200.000	0	0
64529	100.000	200.000	0	0
64530	100.000	200.000	0	0
64531	100.000	200.000	0	0
64532	100.000	200.000	0	0
64533	100.000	200.000	0	0
64534	100.000	200.000	0	0
64535	100.000	200.000	0	0
64536	100.000	200.000	0	0
64537	100.000	200.000	0	0
64538	100.000	200.000	0	0
64539	100.000	200.000	0	0
64540	100.000	200.000	0	0
64541	100.000	200.000	0	0
64542	100.000	200.000	0	0
64543	100.000	200.000	0	0
64544	100.000	200.000	0	0
64545	100.000	200.000	0	0
64546	100.000	200.000	0	0
64547	100.000	200.000	0	0
64548	100.000	200.000	0	0
64549	100.000	200.000	0	0
64550	100.000	200.000	0	0
64551	100.000	200.000	0	0
64552	100.000	200.000	0	0
64553	100.000	200.000	0	0
64554	100.000	200.000	0	0
64555	100.000	200.000	0	0
64556	100.000	200.000	0	0
64557	100.000	200.000	0	0
64558	100.000	200.000	0	0
64559	100.000	200.000	0	0
64560	100.000	200.000	0	0
64561	100.000	200.000	0	0
64562	100.000	200.000	0	0
64563	100.000	200.000	0	0
64564	100.000	200.000	0	0
64565	100.000	200.000	0	0
64566	100.000	200.000	0	0
64567	100.000	200.000	0	0
64568	100.000	200.000	0	0
64569	100.000	200.000	0	0
64570	100.000	200.000	0	0
64571	100.000	200.000	0	0
64572	100.000	200.000	0	0
64573	100.000	200.000	0	0
64574	100.000	200.000	0	0
64575	100.000	200.000	0	0
64576	100.000	200.000	0	0
64577	100.000	200.000	0	0
64578	100.000	200.000	0	0
64579	100.000	200.000	0	0
64580	100.000	200.000	0	0
64581	100.000	200.000	0	0
64582	100.000	200.000	0	0
64583	100.000	200.000	0	0
64584	100.000	200.000	0	0
64585	100.000	200.000	0	0
64586	100.000	200.000	0	0
64587	100.000	200.000	0	0
64588	100.000	200.000	0	0
64589	100.000	200.000	0	0
64590	100.000	200.000	0	0
64591	100.000	200.000	0	0
64592	100.000	200.000	0	0
64593	100.000	200.000	0	0
64594	100.000	200.000	0	0
64595	100.000	200.000	0	0
64596	100.000	200.000	0	0
64597	100.000	200.000	0	0
64598	100.000	200.000	0	0
64599	100.000	200.000	0	0
64600	100.000	200.000	0	0
64601	100.000	200.000	0	0
64602	100.000	200.000	0	0
64603	100.000	200.000	0	0
64604	100.000	200.000	0	0
64605	100.000	200.000	0	0
64606	100.000	200.000	0	0
64607	100.000	200.000	0	0
64608	100.000	200.000	0	0
64609	100.000	200.000	0	0
64610	100.000	200.000	0	0
64611	100.000	200.000	0	0
64612	100.000	200.000	0	0
64613	100.000	200.000	0	0
64614	100.000	200.000	0	0
64615	100.000	200.000	0	0
64616	100.000	200.000	0	0
64617	100.000	200.000	0	0
64618	100.000	200.000	0	0
64619	100.000	200.000	0	0
64620	100.000	200.000	0	0
64621	100.000	200.000	0	0
64622	100.000	200.000	0	0
64623	100.000	200.000	0	0
64624	100.000	200.000	0	0
64625	100.000	200.000	0	0
64626	100.000	200.000	0	0
64627	100.000	200.000	0	0
64628	100.000	200.000	0	0
64629	100.000	200.000	0	0
64630	100.000	200.000	0	0
64631	100.000	200.000	0	0
64632	100.000	200.000	0	0
64633	100.000	200.000	0	0
64634	100.000	200.000	0	0
64635	100.000	200.000	0	0
64636	100.000	200.000	0	0
64637	100.000	200.000	0	0
64638	100.000	200.000	0	0
64639	100.000	200.000	0	0
64640	100.000	200.000	0	0
64641	100.000	200.000	0	0
64642	100.000	200.000	0	0
64643	100.000	200.000	0	0
64644	100.000	200.000	0	0
64645	100.000	200.000	0	0
64646	100.000	200.000	0	0
64647	100.000	200.000	0	0
64648	100.000	200.000	0	0
64649	100.000	200.000	0	0
64650	100.000	200.000	0	0
64651	100.000	200.000	0	0
64652	100.000	200.000	0	0
64653	100.000	200.000	0	0
64654	100.000	200.000	0	0
64655	100.000	200.000	0	0
64656	100.000	200.000	0	0
64657	100.000	200.000	0	0
64658	100.000	200.000	0	0
64659	100.000	200.000	0	0
64660	100.000	200.000	0	0
64661	100.000	200.000	0	0
64662	100.000	200.000	0	0
64663	100.000	200.000	0	0
64664	100.000	200.000	0	0
64665	100.000	200.000	0	0
64666	100.000	200.000	0	0
64667	100.000	200.000	0	0
64668	100.000	200.000	0	0
64669	100.000	200.000	0	0
64670	100.000	200.000	0	0
64671	100.000	200.000	0	0
64672	100.000	200.000	0	0
64673	100.000	200.000	0	0
64674	100.000	200.000	0	0
64675	100.000	200.000	0	0
64676	100.000	200.000	0	0
64677	100.000	200.000	0	0
64678	100.000	200.000	0	0
64679	100.000	200.000	0	0
64680	100.000	200.000	0	0
64681	100.000	200.000	0	0
64682	100.000	200.000	0	0
64683	100.000	200.000	0	0
64684	100.000	200.000	0	0
64685	100.000	200.000	0	0
64686	100.000	200.000	0	0
64687	100.000	200.000	0	0
64688	100.000	200.000	0	0
64689	100.000	200.000	0	0
64690	100.000	200.000	0	0
64691	100.000	200.000	0	0
64692	100.000	200.000	0	0
64693	100.000	200.000	0	0
64694	100.000	200.000	0	0
64695	100.000	200.000	0	0
64696	100.000	200.000	0	0
64697	100.000	200.000	0	0
64698	100.000	200.000	0	0
64699	100.000	200.000	0	0
64700	100.000	200.000	0	0
64701	100.000	200.000	0	0
64702	100.000	200.000	0	0
64703	100.000	200.000	0	0
64704	100.000	200.000	0	0
64705	100.000	200.000	0	0
64706	100.000	200.000	0	0
64707	100.000	200.000	0	0
64708	100.000	200.000	0	0
64709	100.000	200.000	0	0
64710	100.000	200.000	0	0
64711	100.000	200.000	0	0
64712	100.000	200.000	0	0
64713	100.000	200.000	0	0
64714	100.000	200.000	0	0
64715	100.000	200.000	0	0
64716	100.000	200.000	0	0
64717	100.000	200.000	0	0
64718	100.000	200.000	0	0
64719	100.000	200.000	0	0
64720	100.000	200.000	0	0
64721	100.000	200.000	0	0
64722	100.000	200.000	0	0
64723	100.000	200.000	0	0
64724	100.000	200.000	0	0
64725	100.000	200.000	0	0
64726	100.000	200.000	0	0
64727	100.000	200.000	0	0
64728	100.000	200.000	0	0
64729	100.000	200.000	0	0
64730	100.000	200.000	0	0
64731	100.000	200.000	0	0
64732	100.000	200.000	0	0
64733	100.000	200.000	0	0
64734	100.000	200.000	0	0
64735	100.000	200.000	0	0
64736	100.000	200.000	0	0
64737	100.000	200.000	0	0
64738	100.000	200.000	0	0
64739	100.000	200.000	0	0
64740	100.000	200.000	0	0
64741	100.000	200.000	0	0
64742	100.000	200.000	0	0
64743	100.000	200.000	0	0
64744	100.000	200.000	0	0
64745	100.000	200.000	0	0
64746	100.000	200.000	0	0
64747	100.000	200.000	0	0
64748	100.000	200.000	0	0
64749	100.000	200.000	0	0
64750	100.000	200.000	0	0
64751	100.000	200.000	0	0
64752	100.000	200.000	0	0
64753	100.000	200.000	0	0
64754	100.000	200.000	0	0
64755	100.000	200.000	0	0
64756	100.000	200.000	0	0
64757	100.000	200.000	0	0
64758	100.000	200.000	0	0
64759	100.000	200.000	0	0
64760	100.000	200.000	0	0
64761	100.000	200.000	0	0
64762	100.000	200.000	0	0
64763	100.000	200.000	0	0
64764	100.000	200.000	0	0
64765	100.000	200.000	0	0
64766	100.000	200.000	0	0
64767	100.000	200.000	0	0
64768	100.000	200.000	0	0
64769	100.000	200.000	0	0
64770	100.000	200.000	0	0
64771	100.000	200.000	0	0
64772	100.000	200.000	0	0
64773	100.000	200.000	0	0
64774	100.000	200.000	0	0
64775	100.000	200.000	0	0
64776	100.000	200.000	0	0
64777	100.000	200.000	0	0
64778	100.000	200.000	0	0
64779	100.000	200.000	0	0
64780	100.000	200.000	0	0
64781	100.000	200.000	0	0
64782	100.000	200.000	0	0
64783	100.000	200.000	0	0
64784	100.000	200.000	0	0
64785	100.000	200.000	0	0
64786	100.000	200.000	0	0
64787	100.000	200.000	0	0
64788	100.000	200.000	0	0
64789	100.000	200.000	0	0
64790	100.000	200.000	0	0
64791	100.000	200.000	0	0
64792	100.000	200.000	0	0
64793	100.000	200.000	0	0
64794	100.000	200.000	0	0
64795	100.000	200.000	0	0
64796	100.000	200.000	0	0
64797	100.000	200.000	0	0
64798	100.000	200.000	0	0
64799	100.000	200.000	0	0
64800	100.000	200.000	0	0
64801	100.000	200.000	0	0
64802	100.000	200.000	0	0
64803	100.000	200.000	0	0
64804	100.000	200.000	0	0
64805	100.000	200.000	0	0
64806	100.000	200.000	0	0
64807	100.000	200.000	0	0
64808	100.000	200.000	0	0
64809	100.000	200.000	0	0
64810	100.000	200.000	0	0
64811	100.000	200.000	0	0
64812	100.000	200.000	0	0
64813	100.000	200.000	0	0
64814	100.000	200.000	0	0
64815	100.000	200.000	0	0
64816	100.000	200.000	0	0
64817	100.000	200.000	0	0
64818	100.000	200.000	0	0
64819	100.000	200.000	0	0
64820	100.000	200.000	0	0
64821	100.000	200.000	0	0
64822	100.000	200.000	0	0
64823	100.000	200.000	0	0
64824	100.000	200.000	0	0
64825	100.000	200.000	0	0
64826	100.000	200.000	0	0
64827	100.000	200.000	0	0
64828	100.000	200.000	0	0
64829	100.000	200.000	0	0
64830	100.000	200.000	0	0
64831	100.000	200.000	0	0
64832	100.000	200.000	0	0
64833	100.000	200.000	0	0
64834	100.000	200.000	0	0
64835	100.000	200.000	0	0
64836	100.000	200.000	0	0
64837	100.000	200.000	0	0
64838	100.000	200.000	0	0
64839	100.000	200.000	0	0
64840	100.000	200.000	0	0
64841	100.000	200.000	0	0
64842	100.000	200.000	0	0
64843	100.000	200.000	0	0
64844	100.000	200.000	0	0
64845	100.000	200.000	0	0
64846	100.000	200.000	0	0
64847	100.000	200.000	0	0
64848	100.000	200.000	0	0
64849	100.000	200.000	0	0
64850	100.000	200.000	0	0
64851	100.000	200.000	0	0
64852	100.000	200.000	0	0
64853	100.000	200.000	0	0
64854	100.000	200.000	0	0
64855	100.000	200.000	0	0
64856	100.000	200.000	0	0
64857	100.000	200.000	0	0
64858	100.000	200.000	0	0
64859	100.000	200.000	0	0
64860	100.000	200.000	0	0
64861	100.000	200.000	0	0
64862	100.000	200.000	0	0
64863	100.000	200.000	0	0
64864	100.000	200.000	0	0
64865	100.000	200.000	0	0
64866	100.000	200.000	0	0
64867	100.000	200.000	0	0
64868	100.000	200.000	0	0
64869	100.000	200.000	0	0
64870	100.000	200.000	0	0
64871	100.000	200.000	0	0
64872	100.000	200.000	0	0
64873	100.000	200.000	0	0
64874	100.000	200.000	0	0
64875	100.000	200.000	0	0
64876	100.000	200.000	0	0
64877	100.000	200.000	0	0
64878	100.000	200.000	0	0
64879	100.000	200.000	0	0
64880	100.000	200.000	0	0
64881	100.000	200.000	0	0
64882	100.000	200.000	0	0
64883	100.000	200.000	0	0
64884	100.000	200.000	0	0
64885	100.000	200.000	0	0
64886	100.000	200.000	0	0
64887	100.000	200.000	0	0
64888	100.000	200.000	0	0
64889	100.000	200.000	0	0
64890	100.000	200.000	0	0
64891	100.000	200.000	0	0
64892	100.000	200.000	0	0
64893	100.000	200.000	0	0
64894	100.000	200.000	0	0
64895	100.000	200.000	0	0
64896	100.000	200.000	0	0
64897	100.000	200.000	0	0
64898	100.000	200.000	0	0
64899	100.000	200.000	0	0
64900	100.000	200.000	0	0
64901	100.000	200.000	0	0
64902	100.000	200.000	0	0
64903	100.000	200.000	0	0
64904	100.000	200.000	0	0
64905	100.000	200.000	0	0
64906	100.000	200.000	0	0
64907	100.000	200.000	0	0
64908	100.000	200.000	0	0
64909	100.000	200.000	0	0
64910	100.000	200.000	0	0
64911	100.000	200.000	0	0
64912	100.000	200.000	0	0
64913	100.000	200.000	0	0
64914	100.000	200.000	0	0
64915	100.000	200.000	0	0
64916	100.000	200.000	0	0
64917	100.000	200.000	0	0
64918	100.000	200.000	0	0
64919	100.000	200.000	0	0
64920	100.000	200.000	0	0
64921	100.000	200.000	0	0
64922	100.000	200.000	0	0
64923	100.000	200.000	0	0
64924	100.000	200.000	0	0
64925	100.000	200.000	0	0
64926	100.000	200.000	0	0
64927	100.000	200.000	0	0
64928	100.000	200.000	0	0
64929	100.000	200.000	0	0
64930	100.000	200.000	0	0
64931	100.000	200.000	0	0
64932	100.000	200.000	0	0
64933	100.000	200.000	0	0
64934	100.000	200.000	0	0
64935	100.000	200.000	0	0
64936	100.000	200.000	0	0
64937	100.000	200.000	0	0
64938	100.000	200.000	0	0
64939	100.000	200.000	0	0
64940	100.000	200.000	0	0
64941	100.000	200.000	0	0
64942	100.000	200.000	0	0
64943	100.000	200.000	0	0
64944	100.000	200.000	0	0
64945	100.000	200.000	0	0
64946	100.000	200.000	0	0
64947	100.000	200.000	0	0
64948	100.000	200.000	0	0
64949	100.000	200.000	0	0
64950	100.000	200.000	0	0
64951	100.000	200.000	0	0
64952	100.000	200.000	0	0
64953	100.000	200.000	0	0
64954	100.000	200.000	0	0
64955	100.000	200.000	0	0
64956	100.000	200.000	0	0
64957	100.000	200.000	0	0
64958	100.000	200.000	0	0
64959	100.000	200.000	0	0
64960	100.000	200.000	0	0
64961	100.000	200.000	0	0
64962	100.000	200.000	0	0
64963	100.000	200.000	0	0
64964	100.000	200.000	0	0
64965	100.000	200.000	0	0
64966	100.000	200.000	0	0
64967	100.000	200.000	0	0
64968	100.000	200.000	0	0
64969	100.000	200.000	0	0
64970	100.000	200.000	0	0
64971	100.000	200.000	0	0
64972	100.000	200.000	0	0
64973	100.000	200.000	0	0
64974	100.000	200.000	0	0
64975	100.000	200.000	0	0
64976	100.000	200.000	0	0
64977	100.000	200.000	0	0
64978	100.000	200.000	0	0
64979	100.000	200.000	0	0
64980	100.000	200.000	0	0
64981	100.000	200.000	0	0
64982	100.000	200.000	0	0
64983	100.000	200.000	0	0
64984	100.000	200.000	0	0
64985	100.000	200.000	0	0
64986	100.000	200.000	0	0
64987	100.000	200.000	0	0
64988	100.000	200.000	0	0
64989	100.000	200.000	0	0
64990	100.000	200.000	0	0
64991	100.000	200.000	0	0
64992	100.000	200.000	0	0
64993	100.000	200.000	0	0
64994	100.000	200.000	0	0
64995	100.000	200.000	0	0
64996	100.000	200.000	0	0
64997	100.000	200.000	0	0
64998	100.000	200.000	0	0
64999	100.000	200.000	0	0
65000	100.000	200.000	0	0
65001	100.000	200.000	0	0
65002	100.000	200.000	0	0
65003	100.000	200.000	0	0
65004	100.000	200.000	0	0
65005	100.000	200.000	0	0
65006	100.000	200.000	0	0
65007	100.000	200.000	0	0
65008	100.000	200.000	0	0
65009	100.000	200.000	0	0
65010	100.000	200.000	0	0
65011	100.000	200.000	0	0
65012	100.000	200.000	0	0
65013	100.000	200.000	0	0
65014	100.000	200.000	0	0
65015	100.000	200.000	0	0
65016	100.000	200.000	0	0
65017	100.000	200.000	0	0
65018	100.000	200.000	0	0
65019	100.000	200.000	0	0
65020	100.000	200.000	0	0
65021	100.000	200.000	0	0
65022	100.000	200.000	0	0
65023	100.000	200.000	0	0
65024	100.000	200.000	0	0
65025	100.000	200.000	0	0
65026	100.000	200.000	0	0
65027	100.000	200.000	0	0
65028	100.000	200.000	0	0
65029	100.000	200.000	0	0
65030	100.000	200.000	0	0
65031	100.000	200.000	0	0
65032	100.000	200.000	0	0
65033	100.000	200.000	0	0
65034	100.000	200.000	0	0
65035	100.000	200.000	0	0
65036	100.000	200.000	0	0
65037	100.000	200.000	0	0
65038	100.000	200.000	0	0
65039	100.000	200.000	0	0
65040	100.000	200.000	0	0
65041	100.000	200.000	0	0
65042	100.000	200.000	0	0
65043	100.000	200.000	0	0
65044	100.000	200.000	0	0
65045	100.000	200.000	0	0
65046	100.000	200.000	0	0
65047	100.000	200.000	0	0
65048	100.000	200.000	0	0
65049	100.000	200.000	0	0
65050	100.000	200.000	0	0
65051	100.000	200.000	0	0
65052	100.000	200.000	0	0
65053	100.000	200.000	0	0
65054	100.000	200.000	0	0
65055	100.000	200.000	0	0
65056	100.000	200.000	0	0
65057	100.000	200.000	0	0
65058	100.000	200.000	0	0
65059	100.000	200.000	0	0
65060	100.000	200.000	0	0
65061	100.000	200.000	0	0
65062	100.000	200.000	0	0
65063	100.000	200.000	0	0
65064	100.000	200.000	0	0
65065	100.000	200.000	0	0
65066	100.000	200.000	0	0
65067	100.000	200.000	0	0
65068	100.000	200.000	0	0
65069	100.000	200.000	0	0
65070	100.000	200.000	0	0
65071	100.000	200.000	0	0
65072	100.000	200.000	0	0
65073	100.000	200.000	0	0
65074	100.000	200.000	0	0
65075	100.000	200.000	0	0
65076	100.000	200.000	0	0
65077	100.000	200.000	0	0
65078	100.000	200.000	0	0
65079	100.000	200.000	0	0
65080	100.000	200.000	0	0
65081	100.000	200.000	0	0
65082	100.000	200.000	0	0
65083	100.000	200.000	0	0
65084	100.000	200.000	0	0
65085	100.000	200.000	0	0
65086	100.000	200.000	0	0
65087	100.000	200.000	0	0
65088	100.000	200.000	0	0
65089	100.000	200.000	0	0
65090	100.000	200.000	0	0
65091	100.000	200.000	0	0
65092	100.000	200.000	0	0
65093	100.000	200.000	0	0
65094	100.000	200.000	0	0
65095	100.000	200.000	0	0
65096	100.000	200.000	0	0
65097	100.000	200.000	0	0
65098	100.000	200.000	0	0
65099	100.000	200.000	0	0
65100	100.000	200.000	0	0
65101	100.000	200.000	0	0
65102	100.000	200.000	0	0
65103	100.000	200.000	0	0
65104	100.000	200.000	0	0
65105	100.000	200.000	0	0
65106	100.000	200.000	0	0
65107	100.000	200.000	0	0
65108	100.000	200.000	0	0
65109	100.000	200.000	0	0
65110	100.000	200.000	0	0
65111	100.000	200.000	0	0
65112	100.000	200.000	0	0
65113	100.000	200.000	0	0
65114	100.000	200.000	0	0
65115	100.000	200.000	0	0
65116	100.000	200.000	0	0
65117	100.000	200.000	0	0
65118	100.000	200.000	0	0
65119	100.000	200.000	0	0
65120	100.000	200.000	0	0
65121	100.000	200.000	0	0
65122	100.000	200.000	0	0
65123	100.000	200.000	0	0
65124	100.000	200.000	0	0
65125	100.000	200.000	0	0
65126	100.000	200.000	0	0
65127	100.000	200.000	0	0
65128	100.000	200.000	0	0
65129	100.000	200.000	0	0
65130	100.000	200.000	0	0
65131	100.000	200.000	0	0
65132	100.000	200.000	0	0
65133	100.000	200.000	0	0
65134	100.000	200.000	0	0
65135	100.000	200.000	0	0
65136	100.000	200.000	0	0
65137	100.000	200.000	0	0
65138	100.000	200.000	0	0
65139	100.000	200.000	0	0
65140	100.000	200.000	0	0
65141	100.000	200.000	0	0
65142	100.000	200.000	0	0
65143	100.000	200.000	0	0
65144	100.000	200.000	0	0
65145	100.000	200.000	0	0
65146	100.000	200.000	0	0
65147	100.000	200.000	0	0
65148	100.000	200.000	0	0
65149	100.000	200.000	0	0
65150	100.000	200.000	0	0
65151	100.000	200.000	0	0
65152	100.000	200.000	0	0
65153	100.000	200.000	0	0
65154	100.000	200.000	0	0
65155	100.000	200.000	0	0
65156	100.000	200.000	0	0
65157	100.000	200.000	0	0
65158	100.000	200.000	0	0
65159	100.000	200.000	0	0
65160	100.000	200.000	0	0
65161	100.000	200.000	0	0
65162	100.000	200.000	0	0
65163	100.000	200.000	0	0
65164	100.000	200.000	0	0
65165	100.000	200.000	0	0
65166	100.000	200.000	0	0
65167	100.000	200.000	0	0
65168	100.000	200.000	0	0
65169	100.000	200.000	0	0
65170	100.000	200.000	0	0
65171	100.000	200.000	0	0
65172	100.000	200.000	0	0
65173	100.000	200.000	0	0
65174	100.000	200.000	0	0
65175	100.000	200.000	0	0
65176	100.000	200.000	0	0
65177	100.000	200.000	0	0
65178	100.000	200.000	0	0
65179	100.000	200.000	0	0
65180	100.000	200.000	0	0
65181	100.000	200.000	0	0
65182	100.000	200.000	0	0
65183	100.000	200.000	0	0
65184	100.000	200.000	0	0
65185	100.000	200.000	0	0
65186	100.000	200.000	0	0
65187	100.000	200.000	0	0
65188	100.000	200.000	0	0
65189	100.000	200.000	0	0
65190	100.000	200.000	0	0
65191	100.000	200.000	0	0
65192	100.000	200.000	0	0
65193	100.000	200.000	0	0
65194	100.000	200.000	0	0
65195	100.000	200.000	0	0
65196	100.000	200.000	0	0
65197	100.000	200.000	0	0
65198	100.000	200.000	0	0
65199	100.000	200.000	0	0
65200	100.000	200.000	0	0
65201	100.000	200.000	0	0
65202	100.000	200.000	0	0
65203	100.000	200.000	0	0
65204	100.000	200.000	0	0
65205	100.000	200.000	0	0
65206	100.000	200.000	0	0
65207	100.000	200.000	0	0
65208	100.000	200.000	0	0
65209	100.000	200.000	0	0
65210	100.000	200.000	0	0
65211	100.000	200.000	0	0
65212	100.000	200.000	0	0
65213	100.000	200.000	0	0
65214	100.000	200.000	0	0
65215	100.000	200.000	0	0
65216	100.000	200.000	0	0
65217	100.000	200.000	0	0
65218	100.000	200.000	0	0
65219	100.000	200.000	0	0
65220	100.000	200.000	0	0
65221	100.000	200.000	0	0
65222	100.000	200.000	0	0
65223	100.000	200.000	0	0
65224	100.000	200.000	0	0
65225	100.000	200.000	0	0
65226	100.000	200.000	0	0
65227	100.000	200.000	0	0
65228	100.000	200.000	0	0
65229	100.000	200.000	0	0
65230	100.000	200.000	0	0
65231	100.000	200.000	0	0
65232	100.000	200.000	0	0
65233	100.000	200.000	0	0
65234	100.000	200.000	0	0
65235	100.000	200.000	0	0
65236	100.000	200.000	0	0
65237	100.000	200.000	0	0
65238	100.000	200.000	0	0
65239	100.000	200.000	0	0
65240	100.000	200.000	0	0
65241	100.000	200.000	0	0
65242	100.000	200.000	0	0
65243	100.000	200.000	0	0
65244	100.000	200.000	0	0
65245	100.000	200.000	0	0
65246	100.000	200.000	0	0
65247	100.000	200.000	0	0
65248	100.000	200.000	0	0
65249	100.000	200.000	0	0
65250	100.000	200.000	0	0
65251	100.000	200.000	0	0
65252	100.000	200.000	0	0
65253	100.000	200.000	0	0
65254	100.000	200.000	0	0
65255	100.000	200.000	0	0
65256	100.000	200.000	0	0
65257	100.000	200.000	0	0
65258	100.000	200.000	0	0
65259	100.000	200.000	0	0
65260	100.000	200.000	0	0
65261	100.000	200.000	0	0
65262	100.000	200.000	0	0
65263	100.000	200.000	0	0
65264	100.000	200.000	0	0
65265	100.000	200.000	0	0
65266	100.000	200.000	0	0
65267	100.000	200.000	0	0
65268	100.000	200.000	0	0
65269	100.000	200.000	0	0
65270	100.000	200.000	0	0
65271	100.000	200.000	0	0
65272	100.000	200.000	0	0
65273	100.000	200.000	0	0
65274	100.000	200.000	0	0
65275	100.000	200.000	0	0
65276	100.000	200.000	0	0
65277	100.000	200.000	0	0
65278	100.000	200.000	0	0
65279	100.000	200.000	0	0
65280	100.000	200.000	0	0
65281	100.000	200.000	0	0
65282	100.000	200.000	0	0
65283	100.000	200.000	0	0
65284	100.000	200.000	0	0
65285	100.000	200.000	0	0
65286	100.000	200.000	0	0
65287	100.000	200.000	0	0
65288	100.000	200.000	0	0
65289	100.000	200.000	0	0
65290	100.000	200.000	0	0
65291	100.000	200.000	0	0
65292	100.000	200.000	0	0
65293	100.000	200.000	0	0
65294	100.000	200.000	0	0
65295	100.000	200.000	0	0
