CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
200526	10.000	-130.000	0	0
200527	10.000	-130.000	0	0
200528	10.000	-130.000	0	0
200529	10.000	-130.000	0	0
200530	10.000	-130.000	0	0
200531	10.000	-130.000	0	0
200532	10.000	-130.000	0	0
200533	10.000	-130.000	0	0
200534	10.000	-130.000	0	0
200535	10.000	-130.000	0	0
200536	10.000	-130.000	0	0
200537	10.000	-130.000	0	0
200538	10.000	-130.000	0	0
200539	10.000	-130.000	0	0
200540	10.000	-130.000	0	0
200541	10.000	-130.000	0	0
200542	10.000	-130.000	0	0
200543	10.000	-130.000	0	0
200544	10.000	-130.000	0	0
200545	10.000	-130.000	0	0
200546	10.000	-130.000	0	0
200547	10.000	-130.000	0	0
200548	10.000	-130.000	0	0
200549	10.000	-130.000	0	0
200550	10.000	-130.000	0	0
200551	10.000	-130.000	0	0
200552	10.000	-130.000	0	0
200553	10.000	-130.000	0	0
200554	10.000	-130.000	0	0
200555	10.000	-130.000	0	0
200556	10.000	-130.000	0	0
200557	10.000	-130.000	0	0
200558	10.000	-130.000	0	0
200559	10.000	-130.000	0	0
200560	10.000	-130.000	0	0
200561	10.000	-130.000	0	0
200562	10.000	-130.000	0	0
200563	10.000	-130.000	0	0
200564	10.000	-130.000	0	0
200565	10.000	-130.000	0	0
200566	10.000	-130.000	0	0
200567	10.000	-130.000	0	0
200568	10.000	-130.000	0	0
200569	10.000	-130.000	0	0
200570	10.000	-130.000	0	0
200571	10.000	-130.000	0	0
200572	10.000	-130.000	0	0
200573	10.000	-130.000	0	0
200574	10.000	-130.000	0	0
200575	10.000	-130.000	0	0
200576	10.000	-130.000	0	0
200577	10.000	-130.000	0	0
200578	10.000	-130.000	0	0
200579	10.000	-130.000	0	0
200580	10.000	-130.000	0	0
200581	10.000	-130.000	0	0
200582	10.000	-130.000	0	0
200583	10.000	-130.000	0	0
200584	10.000	-130.000	0	0
200585	10.000	-130.000	0	0
200586	10.000	-130.000	0	0
200587	10.000	-130.000	0	0
200588	10.000	-130.000	0	0
200589	10.000	-130.000	0	0
200590	10.000	-130.000	0	0
200591	10.000	-130.000	0	0
200592	10.000	-130.000	0	0
200593	10.000	-130.000	0	0
200594	10.000	-130.000	0	0
200595	10.000	-130.000	0	0
200596	10.000	-130.000	0	0
200597	10.000	-130.000	0	0
200598	10.000	-130.000	0	0
200599	10.000	-130.000	0	0
200600	10.000	-130.000	0	0
200601	10.000	-130.000	0	0
200602	10.000	-130.000	0	0
200603	10.000	-130.000	0	0
200604	10.000	-130.000	0	0
200605	10.000	-130.000	0	0
200606	10.000	-130.000	0	0
200607	10.000	-130.000	0	0
200608	10.000	-130.000	0	0
200609	10.000	-130.000	0	0
200610	10.000	-130.000	0	0
200611	10.000	-130.000	0	0
200612	10.000	-130.000	0	0
200613	10.000	-130.000	0	0
200614	10.000	-130.000	0	0
200615	10.000	-130.000	0	0
200616	10.000	-130.000	0	0
200617	10.000	-130.000	0	0
200618	10.000	-130.000	0	0
200619	10.000	-130.000	0	0
200620	10.000	-130.000	0	0
200621	10.000	-130.000	0	0
200622	10.000	-130.000	0	0
200623	10.000	-130.000	0	0
200624	10.000	-130.000	0	0
200625	10.000	-130.000	0	0
200626	10.000	-130.000	0	0
200627	10.000	-130.000	0	0
200628	10.000	-130.000	0	0
200629	10.000	-130.000	0	0
200630	10.000	-130.000	0	0
200631	10.000	-130.000	0	0
200632	10.000	-130.000	0	0
200633	10.000	-130.000	0	0
200634	10.000	-130.000	0	0
200635	10.000	-130.000	0	0
200636	10.000	-130.000	0	0
200637	10.000	-130.000	0	0
200638	10.000	-130.000	0	0
200639	10.000	-130.000	0	0
200640	10.000	-130.000	0	0
200641	10.000	-130.000	0	0
200642	10.000	-130.000	0	0
200643	10.000	-130.000	0	0
200644	10.000	-130.000	0	0
200645	10.000	-130.000	0	0
200646	10.000	-130.000	0	0
200647	10.000	-130.000	0	0
200648	10.000	-130.000	0	0
200649	10.000	-130.000	0	0
200650	10.000	-130.000	0	0
200651	10.000	-130.000	0	0
200652	10.000	-130.000	0	0
200653	10.000	-130.000	0	0
200654	10.000	-130.000	0	0
200655	10.000	-130.000	0	0
200656	10.000	-130.000	0	0
200657	10.000	-130.000	0	0
200658	10.000	-130.000	0	0
200659	10.000	-130.000	0	0
200660	10.000	-130.000	0	0
200661	10.000	-130.000	0	0
200662	10.000	-130.000	0	0
200663	10.000	-130.000	0	0
200664	10.000	-130.000	0	0
200665	10.000	-130.000	0	0
200666	10.000	-130.000	0	0
200667	10.000	-130.000	0	0
200668	10.000	-130.000	0	0
200669	10.000	-130.000	0	0
200670	10.000	-130.000	0	0
200671	10.000	-130.000	0	0
200672	10.000	-130.000	0	0
200673	10.000	-130.000	0	0
200674	10.000	-130.000	0	0
200675	10.000	-130.000	0	0
200676	10.000	-130.000	0	0
200677	10.000	-130.000	0	0
200678	10.000	-130.000	0	0
200679	10.000	-130.000	0	0
200680	10.000	-130.000	0	0
200681	10.000	-130.000	0	0
200682	10.000	-130.000	0	0
200683	10.000	-130.000	0	0
200684	10.000	-130.000	0	0
200685	10.000	-130.000	0	0
200686	10.000	-130.000	0	0
200687	10.000	-130.000	0	0
200688	10.000	-130.000	0	0
200689	10.000	-130.000	0	0
200690	10.000	-130.000	0	0
200691	10.000	-130.000	0	0
200692	10.000	-130.000	0	0
200693	10.000	-130.000	0	0
200694	10.000	-130.000	0	0
200695	10.000	-130.000	0	0
200696	10.000	-130.000	0	0
200697	10.000	-130.000	0	0
200698	10.000	-130.000	0	0
200699	10.000	-130.000	0	0
200700	10.000	-130.000	0	0
200701	10.000	-130.000	0	0
200702	10.000	-130.000	0	0
200703	10.000	-130.000	0	0
200704	10.000	-130.000	0	0
200705	10.000	-130.000	0	0
200706	10.000	-130.000	0	0
200707	10.000	-130.000	0	0
200708	10.000	-130.000	0	0
200709	10.000	-130.000	0	0
200710	10.000	-130.000	0	0
200711	10.000	-130.000	0	0
200712	10.000	-130.000	0	0
200713	10.000	-130.000	0	0
200714	10.000	-130.000	0	0
200715	10.000	-130.000	0	0
200716	10.000	-130.000	0	0
200717	10.000	-130.000	0	0
200718	10.000	-130.000	0	0
200719	10.000	-130.000	0	0
200720	10.000	-130.000	0	0
200721	10.000	-130.000	0	0
200722	10.000	-130.000	0	0
200723	10.000	-130.000	0	0
200724	10.000	-130.000	0	0
200725	10.000	-130.000	0	0
200726	10.000	-130.000	0	0
200727	10.000	-130.000	0	0
200728	10.000	-130.000	0	0
200729	10.000	-130.000	0	0
200730	10.000	-130.000	0	0
200731	10.000	-130.000	0	0
200732	10.000	-130.000	0	0
200733	10.000	-130.000	0	0
200734	10.000	-130.000	0	0
200735	10.000	-130.000	0	0
200736	10.000	-130.000	0	0
200737	10.000	-130.000	0	0
200738	10.000	-130.000	0	0
200739	10.000	-130.000	0	0
200740	10.000	-130.000	0	0
200741	10.000	-130.000	0	0
200742	10.000	-130.000	0	0
200743	10.000	-130.000	0	0
200744	10.000	-130.000	0	0
200745	10.000	-130.000	0	0
200746	10.000	-130.000	0	0
200747	10.000	-130.000	0	0
200748	10.000	-130.000	0	0
200749	10.000	-130.000	0	0
200750	10.000	-130.000	0	0
200751	10.000	-130.000	0	0
200752	10.000	-130.000	0	0
200753	10.000	-130.000	0	0
200754	10.000	-130.000	0	0
200755	10.000	-130.000	0	0
200756	10.000	-130.000	0	0
200757	10.000	-130.000	0	0
200758	10.000	-130.000	0	0
200759	10.000	-130.000	0	0
200760	10.000	-130.000	0	0
200761	10.000	-130.000	0	0
200762	10.000	-130.000	0	0
200763	10.000	-130.000	0	0
200764	10.000	-130.000	0	0
200765	10.000	-130.000	0	0
200766	10.000	-130.000	0	0
200767	10.000	-130.000	0	0
200768	10.000	-130.000	0	0
200769	10.000	-130.000	0	0
200770	10.000	-130.000	0	0
200771	10.000	-130.000	0	0
200772	10.000	-130.000	0	0
200773	10.000	-130.000	0	0
200774	10.000	-130.000	0	0
200775	10.000	-130.000	0	0
200776	10.000	-130.000	0	0
200777	10.000	-130.000	0	0
200778	10.000	-130.000	0	0
200779	10.000	-130.000	0	0
200780	10.000	-130.000	0	0
200781	10.000	-130.000	0	0
200782	10.000	-130.000	0	0
200783	10.000	-130.000	0	0
200784	10.000	-130.000	0	0
200785	10.000	-130.000	0	0
200786	10.000	-130.000	0	0
200787	10.000	-130.000	0	0
200788	10.000	-130.000	0	0
200789	10.000	-130.000	0	0
200790	10.000	-130.000	0	0
200791	10.000	-130.000	0	0
200792	10.000	-130.000	0	0
200793	10.000	-130.000	0	0
200794	10.000	-130.000	0	0
200795	10.000	-130.000	0	0
200796	10.000	-130.000	0	0
200797	10.000	-130.000	0	0
200798	10.000	-130.000	0	0
200799	10.000	-130.000	0	0
200800	10.000	-130.000	0	0
200801	10.000	-130.000	0	0
200802	10.000	-130.000	0	0
200803	10.000	-130.000	0	0
200804	10.000	-130.000	0	0
200805	10.000	-130.000	0	0
200806	10.000	-130.000	0	0
200807	10.000	-130.000	0	0
200808	10.000	-130.000	0	0
200809	10.000	-130.000	0	0
200810	10.000	-130.000	0	0
200811	10.000	-130.000	0	0
200812	10.000	-130.000	0	0
200813	10.000	-130.000	0	0
200814	10.000	-130.000	0	0
200815	10.000	-130.000	0	0
200816	10.000	-130.000	0	0
200817	10.000	-130.000	0	0
200818	10.000	-130.000	0	0
200819	10.000	-130.000	0	0
200820	10.000	-130.000	0	0
200821	10.000	-130.000	0	0
200822	10.000	-130.000	0	0
200823	10.000	-130.000	0	0
200824	10.000	-130.000	0	0
200825	10.000	-130.000	0	0
200826	10.000	-130.000	0	0
200827	10.000	-130.000	0	0
200828	10.000	-130.000	0	0
200829	10.000	-130.000	0	0
200830	10.000	-130.000	0	0
200831	10.000	-130.000	0	0
200832	10.000	-130.000	0	0
200833	10.000	-130.000	0	0
200834	10.000	-130.000	0	0
200835	10.000	-130.000	0	0
200836	10.000	-130.000	0	0
200837	10.000	-130.000	0	0
200838	10.000	-130.000	0	0
200839	10.000	-130.000	0	0
200840	10.000	-130.000	0	0
200841	10.000	-130.000	0	0
200842	10.000	-130.000	0	0
200843	10.000	-130.000	0	0
200844	10.000	-130.000	0	0
200845	10.000	-130.000	0	0
200846	10.000	-130.000	0	0
200847	10.000	-130.000	0	0
200848	10.000	-130.000	0	0
200849	10.000	-130.000	0	0
200850	10.000	-130.000	0	0
200851	10.000	-130.000	0	0
200852	10.000	-130.000	0	0
200853	10.000	-130.000	0	0
200854	10.000	-130.000	0	0
200855	10.000	-130.000	0	0
200856	10.000	-130.000	0	0
200857	10.000	-130.000	0	0
200858	10.000	-130.000	0	0
200859	10.000	-130.000	0	0
200860	10.000	-130.000	0	0
200861	10.000	-130.000	0	0
200862	10.000	-130.000	0	0
200863	10.000	-130.000	0	0
200864	10.000	-130.000	0	0
200865	10.000	-130.000	0	0
200866	10.000	-130.000	0	0
200867	10.000	-130.000	0	0
200868	10.000	-130.000	0	0
200869	10.000	-130.000	0	0
200870	10.000	-130.000	0	0
200871	10.000	-130.000	0	0
200872	10.000	-130.000	0	0
200873	10.000	-130.000	0	0
200874	10.000	-130.000	0	0
200875	10.000	-130.000	0	0
200876	10.000	-130.000	0	0
200877	10.000	-130.000	0	0
200878	10.000	-130.000	0	0
200879	10.000	-130.000	0	0
200880	10.000	-130.000	0	0
200881	10.000	-130.000	0	0
200882	10.000	-130.000	0	0
200883	10.000	-130.000	0	0
200884	10.000	-130.000	0	0
200885	10.000	-130.000	0	0
200886	10.000	-130.000	0	0
200887	10.000	-130.000	0	0
200888	10.000	-130.000	0	0
200889	10.000	-130.000	0	0
200890	10.000	-130.000	0	0
200891	10.000	-130.000	0	0
200892	10.000	-130.000	0	0
200893	10.000	-130.000	0	0
200894	10.000	-130.000	0	0
200895	10.000	-130.000	0	0
200896	10.000	-130.000	0	0
200897	10.000	-130.000	0	0
200898	10.000	-130.000	0	0
200899	10.000	-130.000	0	0
200900	10.000	-130.000	0	0
200901	10.000	-130.000	0	0
200902	10.000	-130.000	0	0
200903	10.000	-130.000	0	0
200904	10.000	-130.000	0	0
200905	10.000	-130.000	0	0
200906	10.000	-130.000	0	0
200907	10.000	-130.000	0	0
200908	10.000	-130.000	0	0
200909	10.000	-130.000	0	0
200910	10.000	-130.000	0	0
200911	10.000	-130.000	0	0
200912	10.000	-130.000	0	0
200913	10.000	-130.000	0	0
200914	10.000	-130.000	0	0
200915	10.000	-130.000	0	0
200916	10.000	-130.000	0	0
200917	10.000	-130.000	0	0
200918	10.000	-130.000	0	0
200919	10.000	-130.000	0	0
200920	10.000	-130.000	0	0
200921	10.000	-130.000	0	0
200922	10.000	-130.000	0	0
200923	10.000	-130.000	0	0
200924	10.000	-130.000	0	0
200925	10.000	-130.000	0	0
200926	10.000	-130.000	0	0
200927	10.000	-130.000	0	0
200928	10.000	-130.000	0	0
200929	10.000	-130.000	0	0
200930	10.000	-130.000	0	0
200931	10.000	-130.000	0	0
200932	10.000	-130.000	0	0
200933	10.000	-130.000	0	0
200934	10.000	-130.000	0	0
200935	10.000	-130.000	0	0
200936	10.000	-130.000	0	0
200937	10.000	-130.000	0	0
200938	10.000	-130.000	0	0
200939	10.000	-130.000	0	0
200940	10.000	-130.000	0	0
200941	10.000	-130.000	0	0
200942	10.000	-130.000	0	0
200943	10.000	-130.000	0	0
200944	10.000	-130.000	0	0
200945	10.000	-130.000	0	0
200946	10.000	-130.000	0	0
200947	10.000	-130.000	0	0
200948	10.000	-130.000	0	0
200949	10.000	-130.000	0	0
200950	10.000	-130.000	0	0
200951	10.000	-130.000	0	0
200952	10.000	-130.000	0	0
200953	10.000	-130.000	0	0
200954	10.000	-130.000	0	0
200955	10.000	-130.000	0	0
200956	10.000	-130.000	0	0
200957	10.000	-130.000	0	0
200958	10.000	-130.000	0	0
200959	10.000	-130.000	0	0
200960	10.000	-130.000	0	0
200961	10.000	-130.000	0	0
200962	10.000	-130.000	0	0
200963	10.000	-130.000	0	0
200964	10.000	-130.000	0	0
200965	10.000	-130.000	0	0
200966	10.000	-130.000	0	0
200967	10.000	-130.000	0	0
200968	10.000	-130.000	0	0
200969	10.000	-130.000	0	0
200970	10.000	-130.000	0	0
200971	10.000	-130.000	0	0
200972	10.000	-130.000	0	0
200973	10.000	-130.000	0	0
200974	10.000	-130.000	0	0
200975	10.000	-130.000	0	0
200976	10.000	-130.000	0	0
200977	10.000	-130.000	0	0
200978	10.000	-130.000	0	0
200979	10.000	-130.000	0	0
200980	10.000	-130.000	0	0
200981	10.000	-130.000	0	0
200982	10.000	-130.000	0	0
200983	10.000	-130.000	0	0
200984	10.000	-130.000	0	0
200985	10.000	-130.000	0	0
200986	10.000	-130.000	0	0
200987	10.000	-130.000	0	0
200988	10.000	-130.000	0	0
200989	10.000	-130.000	0	0
200990	10.000	-130.000	0	0
200991	10.000	-130.000	0	0
200992	10.000	-130.000	0	0
200993	10.000	-130.000	0	0
200994	10.000	-130.000	0	0
200995	10.000	-130.000	0	0
200996	10.000	-130.000	0	0
200997	10.000	-130.000	0	0
200998	10.000	-130.000	0	0
200999	10.000	-130.000	0	0
201000	10.000	-130.000	0	0
201001	10.000	-130.000	0	0
201002	10.000	-130.000	0	0
201003	10.000	-130.000	0	0
201004	10.000	-130.000	0	0
201005	10.000	-130.000	0	0
201006	10.000	-130.000	0	0
201007	10.000	-130.000	0	0
201008	10.000	-130.000	0	0
201009	10.000	-130.000	0	0
201010	10.000	-130.000	0	0
201011	10.000	-130.000	0	0
201012	10.000	-130.000	0	0
201013	10.000	-130.000	0	0
201014	10.000	-130.000	0	0
201015	10.000	-130.000	0	0
201016	10.000	-130.000	0	0
201017	10.000	-130.000	0	0
201018	10.000	-130.000	0	0
201019	10.000	-130.000	0	0
201020	10.000	-130.000	0	0
201021	10.000	-130.000	0	0
201022	10.000	-130.000	0	0
201023	10.000	-130.000	0	0
201024	10.000	-130.000	0	0
201025	10.000	-130.000	0	0
201026	10.000	-130.000	0	0
201027	10.000	-130.000	0	0
201028	10.000	-130.000	0	0
201029	10.000	-130.000	0	0
201030	10.000	-130.000	0	0
201031	10.000	-130.000	0	0
201032	10.000	-130.000	0	0
201033	10.000	-130.000	0	0
201034	10.000	-130.000	0	0
201035	10.000	-130.000	0	0
201036	10.000	-130.000	0	0
201037	10.000	-130.000	0	0
201038	10.000	-130.000	0	0
201039	10.000	-130.000	0	0
201040	10.000	-130.000	0	0
201041	10.000	-130.000	0	0
201042	10.000	-130.000	0	0
201043	10.000	-130.000	0	0
201044	10.000	-130.000	0	0
201045	10.000	-130.000	0	0
201046	10.000	-130.000	0	0
201047	10.000	-130.000	0	0
201048	10.000	-130.000	0	0
201049	10.000	-130.000	0	0
201050	10.000	-130.000	0	0
201051	10.000	-130.000	0	0
201052	10.000	-130.000	0	0
201053	10.000	-130.000	0	0
201054	10.000	-130.000	0	0
201055	10.000	-130.000	0	0
201056	10.000	-130.000	0	0
201057	10.000	-130.000	0	0
201058	10.000	-130.000	0	0
201059	10.000	-130.000	0	0
201060	10.000	-130.000	0	0
201061	10.000	-130.000	0	0
201062	10.000	-130.000	0	0
201063	10.000	-130.000	0	0
201064	10.000	-130.000	0	0
201065	10.000	-130.000	0	0
201066	10.000	-130.000	0	0
201067	10.000	-130.000	0	0
201068	10.000	-130.000	0	0
201069	10.000	-130.000	0	0
201070	10.000	-130.000	0	0
201071	10.000	-130.000	0	0
201072	10.000	-130.000	0	0
201073	10.000	-130.000	0	0
201074	10.000	-130.000	0	0
201075	10.000	-130.000	0	0
201076	10.000	-130.000	0	0
201077	10.000	-130.000	0	0
201078	10.000	-130.000	0	0
201079	10.000	-130.000	0	0
201080	10.000	-130.000	0	0
201081	10.000	-130.000	0	0
201082	10.000	-130.000	0	0
201083	10.000	-130.000	0	0
201084	10.000	-130.000	0	0
201085	10.000	-130.000	0	0
201086	10.000	-130.000	0	0
201087	10.000	-130.000	0	0
201088	10.000	-130.000	0	0
201089	10.000	-130.000	0	0
201090	10.000	-130.000	0	0
201091	10.000	-130.000	0	0
201092	10.000	-130.000	0	0
201093	10.000	-130.000	0	0
201094	10.000	-130.000	0	0
201095	10.000	-130.000	0	0
201096	10.000	-130.000	0	0
201097	10.000	-130.000	0	0
201098	10.000	-130.000	0	0
201099	10.000	-130.000	0	0
201100	10.000	-130.000	0	0
201101	10.000	-130.000	0	0
201102	10.000	-130.000	0	0
201103	10.000	-130.000	0	0
201104	10.000	-130.000	0	0
201105	10.000	-130.000	0	0
201106	10.000	-130.000	0	0
201107	10.000	-130.000	0	0
201108	10.000	-130.000	0	0
201109	10.000	-130.000	0	0
201110	10.000	-130.000	0	0
201111	10.000	-130.000	0	0
201112	10.000	-130.000	0	0
201113	10.000	-130.000	0	0
201114	10.000	-130.000	0	0
201115	10.000	-130.000	0	0
201116	10.000	-130.000	0	0
201117	10.000	-130.000	0	0
201118	10.000	-130.000	0	0
201119	10.000	-130.000	0	0
201120	10.000	-130.000	0	0
201121	10.000	-130.000	0	0
201122	10.000	-130.000	0	0
201123	10.000	-130.000	0	0
201124	10.000	-130.000	0	0
201125	10.000	-130.000	0	0
201126	10.000	-130.000	0	0
201127	10.000	-130.000	0	0
201128	10.000	-130.000	0	0
201129	10.000	-130.000	0	0
201130	10.000	-130.000	0	0
201131	10.000	-130.000	0	0
201132	10.000	-130.000	0	0
201133	10.000	-130.000	0	0
201134	10.000	-130.000	0	0
201135	10.000	-130.000	0	0
201136	10.000	-130.000	0	0
201137	10.000	-130.000	0	0
201138	10.000	-130.000	0	0
201139	10.000	-130.000	0	0
201140	10.000	-130.000	0	0
201141	10.000	-130.000	0	0
201142	10.000	-130.000	0	0
201143	10.000	-130.000	0	0
201144	10.000	-130.000	0	0
201145	10.000	-130.000	0	0
201146	10.000	-130.000	0	0
201147	10.000	-130.000	0	0
201148	10.000	-130.000	0	0
201149	10.000	-130.000	0	0
201150	10.000	-130.000	0	0
201151	10.000	-130.000	0	0
201152	10.000	-130.000	0	0
201153	10.000	-130.000	0	0
201154	10.000	-130.000	0	0
201155	10.000	-130.000	0	0
201156	10.000	-130.000	0	0
201157	10.000	-130.000	0	0
201158	10.000	-130.000	0	0
201159	10.000	-130.000	0	0
201160	10.000	-130.000	0	0
201161	10.000	-130.000	0	0
201162	10.000	-130.000	0	0
201163	10.000	-130.000	0	0
201164	10.000	-130.000	0	0
201165	10.000	-130.000	0	0
201166	10.000	-130.000	0	0
201167	10.000	-130.000	0	0
201168	10.000	-130.000	0	0
201169	10.000	-130.000	0	0
201170	10.000	-130.000	0	0
201171	10.000	-130.000	0	0
201172	10.000	-130.000	0	0
201173	10.000	-130.000	0	0
201174	10.000	-130.000	0	0
201175	10.000	-130.000	0	0
201176	10.000	-130.000	0	0
201177	10.000	-130.000	0	0
201178	10.000	-130.000	0	0
201179	10.000	-130.000	0	0
201180	10.000	-130.000	0	0
201181	10.000	-130.000	0	0
201182	10.000	-130.000	0	0
201183	10.000	-130.000	0	0
201184	10.000	-130.000	0	0
201185	10.000	-130.000	0	0
201186	10.000	-130.000	0	0
201187	10.000	-130.000	0	0
201188	10.000	-130.000	0	0
201189	10.000	-130.000	0	0
201190	10.000	-130.000	0	0
201191	10.000	-130.000	0	0
201192	10.000	-130.000	0	0
201193	10.000	-130.000	0	0
201194	10.000	-130.000	0	0
201195	10.000	-130.000	0	0
201196	10.000	-130.000	0	0
201197	10.000	-130.000	0	0
201198	10.000	-130.000	0	0
201199	10.000	-130.000	0	0
201200	10.000	-130.000	0	0
201201	10.000	-130.000	0	0
201202	10.000	-130.000	0	0
201203	10.000	-130.000	0	0
201204	10.000	-130.000	0	0
201205	10.000	-130.000	0	0
201206	10.000	-130.000	0	0
201207	10.000	-130.000	0	0
201208	10.000	-130.000	0	0
201209	10.000	-130.000	0	0
201210	10.000	-130.000	0	0
201211	10.000	-130.000	0	0
201212	10.000	-130.000	0	0
201213	10.000	-130.000	0	0
201214	10.000	-130.000	0	0
201215	10.000	-130.000	0	0
201216	10.000	-130.000	0	0
201217	10.000	-130.000	0	0
201218	10.000	-130.000	0	0
201219	10.000	-130.000	0	0
201220	10.000	-130.000	0	0
201221	10.000	-130.000	0	0
201222	10.000	-130.000	0	0
201223	10.000	-130.000	0	0
201224	10.000	-130.000	0	0
201225	10.000	-130.000	0	0
201226	10.000	-130.000	0	0
201227	10.000	-130.000	0	0
201228	10.000	-130.000	0	0
201229	10.000	-130.000	0	0
201230	10.000	-130.000	0	0
201231	10.000	-130.000	0	0
201232	10.000	-130.000	0	0
201233	10.000	-130.000	0	0
201234	10.000	-130.000	0	0
201235	10.000	-130.000	0	0
201236	10.000	-130.000	0	0
201237	10.000	-130.000	0	0
201238	10.000	-130.000	0	0
201239	10.000	-130.000	0	0
201240	10.000	-130.000	0	0
201241	10.000	-130.000	0	0
201242	10.000	-130.000	0	0
201243	10.000	-130.000	0	0
201244	10.000	-130.000	0	0
201245	10.000	-130.000	0	0
201246	10.000	-130.000	0	0
201247	10.000	-130.000	0	0
201248	10.000	-130.000	0	0
201249	10.000	-130.000	0	0
201250	10.000	-130.000	0	0
201251	10.000	-130.000	0	0
201252	10.000	-130.000	0	0
201253	10.000	-130.000	0	0
201254	10.000	-130.000	0	0
201255	10.000	-130.000	0	0
201256	10.000	-130.000	0	0
201257	10.000	-130.000	0	0
201258	10.000	-130.000	0	0
201259	10.000	-130.000	0	0
201260	10.000	-130.000	0	0
201261	10.000	-130.000	0	0
201262	10.000	-130.000	0	0
201263	10.000	-130.000	0	0
201264	10.000	-130.000	0	0
201265	10.000	-130.000	0	0
201266	10.000	-130.000	0	0
201267	10.000	-130.000	0	0
201268	10.000	-130.000	0	0
201269	10.000	-130.000	0	0
201270	10.000	-130.000	0	0
201271	10.000	-130.000	0	0
201272	10.000	-130.000	0	0
201273	10.000	-130.000	0	0
201274	10.000	-130.000	0	0
201275	10.000	-130.000	0	0
201276	10.000	-130.000	0	0
201277	10.000	-130.000	0	0
201278	10.000	-130.000	0	0
201279	10.000	-130.000	0	0
201280	10.000	-130.000	0	0
201281	10.000	-130.000	0	0
201282	10.000	-130.000	0	0
201283	10.000	-130.000	0	0
201284	10.000	-130.000	0	0
201285	10.000	-130.000	0	0
201286	10.000	-130.000	0	0
201287	10.000	-130.000	0	0
201288	10.000	-130.000	0	0
201289	10.000	-130.000	0	0
201290	10.000	-130.000	0	0
201291	10.000	-130.000	0	0
201292	10.000	-130.000	0	0
201293	10.000	-130.000	0	0
201294	10.000	-130.000	0	0
201295	10.000	-130.000	0	0
201296	10.000	-130.000	0	0
201297	10.000	-130.000	0	0
201298	10.000	-130.000	0	0
201299	10.000	-130.000	0	0
201300	10.000	-130.000	0	0
201301	10.000	-130.000	0	0
201302	10.000	-130.000	0	0
201303	10.000	-130.000	0	0
201304	10.000	-130.000	0	0
201305	10.000	-130.000	0	0
201306	10.000	-130.000	0	0
201307	10.000	-130.000	0	0
201308	10.000	-130.000	0	0
201309	10.000	-130.000	0	0
201310	10.000	-130.000	0	0
201311	10.000	-130.000	0	0
201312	10.000	-130.000	0	0
201313	10.000	-130.000	0	0
201314	10.000	-130.000	0	0
201315	10.000	-130.000	0	0
201316	10.000	-130.000	0	0
201317	10.000	-130.000	0	0
201318	10.000	-130.000	0	0
201319	10.000	-130.000	0	0
201320	10.000	-130.000	0	0
201321	10.000	-130.000	0	0
201322	10.000	-130.000	0	0
201323	10.000	-130.000	0	0
201324	10.000	-130.000	0	0
201325	10.000	-130.000	0	0
201326	10.000	-130.000	0	0
201327	10.000	-130.000	0	0
201328	10.000	-130.000	0	0
201329	10.000	-130.000	0	0
201330	10.000	-130.000	0	0
201331	10.000	-130.000	0	0
201332	10.000	-130.000	0	0
201333	10.000	-130.000	0	0
201334	10.000	-130.000	0	0
201335	10.000	-130.000	0	0
201336	10.000	-130.000	0	0
201337	10.000	-130.000	0	0
201338	10.000	-130.000	0	0
201339	10.000	-130.000	0	0
201340	10.000	-130.000	0	0
201341	10.000	-130.000	0	0
201342	10.000	-130.000	0	0
201343	10.000	-130.000	0	0
201344	10.000	-130.000	0	0
201345	10.000	-130.000	0	0
201346	10.000	-130.000	0	0
201347	10.000	-130.000	0	0
201348	10.000	-130.000	0	0
201349	10.000	-130.000	0	0
201350	10.000	-130.000	0	0
201351	10.000	-130.000	0	0
201352	10.000	-130.000	0	0
201353	10.000	-130.000	0	0
201354	10.000	-130.000	0	0
201355	10.000	-130.000	0	0
201356	10.000	-130.000	0	0
201357	10.000	-130.000	0	0
201358	10.000	-130.000	0	0
201359	10.000	-130.000	0	0
201360	10.000	-130.000	0	0
201361	10.000	-130.000	0	0
201362	10.000	-130.000	0	0
201363	10.000	-130.000	0	0
201364	10.000	-130.000	0	0
201365	10.000	-130.000	0	0
201366	10.000	-130.000	0	0
201367	10.000	-130.000	0	0
201368	10.000	-130.000	0	0
201369	10.000	-130.000	0	0
201370	10.000	-130.000	0	0
201371	10.000	-130.000	0	0
201372	10.000	-130.000	0	0
201373	10.000	-130.000	0	0
201374	10.000	-130.000	0	0
201375	10.000	-130.000	0	0
201376	10.000	-130.000	0	0
201377	10.000	-130.000	0	0
201378	10.000	-130.000	0	0
201379	10.000	-130.000	0	0
201380	10.000	-130.000	0	0
201381	10.000	-130.000	0	0
201382	10.000	-130.000	0	0
201383	10.000	-130.000	0	0
201384	10.000	-130.000	0	0
201385	10.000	-130.000	0	0
201386	10.000	-130.000	0	0
201387	10.000	-130.000	0	0
201388	10.000	-130.000	0	0
201389	10.000	-130.000	0	0
201390	10.000	-130.000	0	0
201391	10.000	-130.000	0	0
201392	10.000	-130.000	0	0
201393	10.000	-130.000	0	0
201394	10.000	-130.000	0	0
201395	10.000	-130.000	0	0
201396	10.000	-130.000	0	0
201397	10.000	-130.000	0	0
